Time,long,M,a,e,i,peri,node,mass
55961.670089,181.0691,354.4652,1.0361,0.141632,0.0,176.4123,4.6568,0.001231404
55989.0485969,182.8493,99.92747,1.03717,0.138908,0.0,178.6017,4.2476,0.001231404
56016.4271047,182.2534,210.0801,1.03673,0.139964,0.0,178.2125,4.0409,0.001231404
56043.8056126,183.6889,313.6029,1.0361,0.144872,0.0,179.833,3.856,0.001231404
56071.1841205,186.0291,55.76181,1.03683,0.144009,0.0,182.4461,3.583,0.001231404
56098.5626283,185.7734,165.8345,1.03714,0.142853,0.0,182.5492,3.2242,0.001231404
56125.9411362,186.308,272.5456,1.03636,0.147648,0.0,183.253,3.055,0.001231404
56153.3196441,188.7017,13.52875,1.03612,0.150807,0.0,185.9243,2.7774,0.001231404
56180.698152,190.206,119.6093,1.03717,0.148019,0.0,187.7515,2.4545,0.001231404
56208.0766598,189.7258,229.5076,1.03671,0.149437,0.0,187.4693,2.2565,0.001231404
56235.4551677,191.1831,332.7298,1.03607,0.154114,0.0,189.0868,2.0963,0.001231404
56262.8336756,193.2763,75.39309,1.03691,0.152938,0.0,191.5216,1.7547,0.001231404
56290.2121834,193.0179,185.5643,1.03714,0.152176,0.0,191.5639,1.4541,0.001231404
56317.5906913,193.6223,291.9193,1.03633,0.156978,0.0,192.2938,1.3285,0.001231404
56344.9691992,195.9118,32.95398,1.03614,0.15979,0.0,194.9317,0.9801,0.001231404
56372.347707,197.1678,139.6401,1.03717,0.156992,0.0,196.4821,0.6858,0.001231404
56399.7262149,196.7958,249.2506,1.03668,0.158751,0.0,196.2007,0.5951,0.001231404
56427.1047228,198.2831,352.1725,1.03603,0.163145,0.0,198.0071,0.2761,0.001231404
56454.4832307,200.1452,95.38722,1.03701,0.161696,0.0,200.1846,359.9605,0.001231404
56481.8617385,199.891,205.6165,1.03714,0.161324,0.0,200.1305,359.7605,0.001231404
56509.2402464,200.5665,311.586,1.03629,0.166129,0.0,200.9403,359.6262,0.001231404
56536.6187543,202.7539,52.74647,1.03617,0.168535,0.0,203.4781,359.2758,0.001231404
56563.9972621,203.7952,159.9939,1.03717,0.165779,0.0,204.8446,358.9506,0.001231404
56591.37577,203.5238,269.2869,1.03667,0.16785,0.0,204.6651,358.8587,0.001231404
56618.7542779,205.0379,11.94647,1.036,0.171925,0.0,206.516,358.5218,0.001231404
56646.1327858,206.689,115.7331,1.03711,0.170244,0.0,208.4402,358.2488,0.001231404
56673.5112936,206.4474,225.9721,1.03712,0.170248,0.0,208.3638,358.0836,0.001231404
56700.8898015,207.1932,331.5486,1.03623,0.175035,0.0,209.3442,357.849,0.001231404
56728.2683094,209.2759,72.91549,1.03619,0.177011,0.0,211.7645,357.5115,0.001231404
56755.6468172,210.1365,180.6568,1.03718,0.174338,0.0,212.8239,357.3125,0.001231404
56783.0253251,209.9609,289.6096,1.03664,0.176686,0.0,212.9027,357.0582,0.001231404
56810.403833,211.4916,32.071,1.036,0.180427,0.0,214.6791,356.8124,0.001231404
56837.7823409,212.9529,136.4244,1.03719,0.17855,0.0,216.4462,356.5067,0.001231404
56865.1608487,212.7315,246.6243,1.03709,0.178904,0.0,216.3533,356.3782,0.001231404
56892.5393566,213.5434,351.8265,1.03616,0.183638,0.0,217.4895,356.0539,0.001231404
56919.9178645,215.52,93.46918,1.03623,0.185195,0.0,219.7763,355.7437,0.001231404
56947.2963723,216.231,201.6229,1.03719,0.182632,0.0,220.6797,355.5513,0.001231404
56974.6748802,216.1503,310.2249,1.03659,0.18521,0.0,220.7504,355.3999,0.001231404
57002.0533881,217.6837,52.56562,1.03605,0.188618,0.0,222.7474,354.9364,0.001231404
57029.431896,218.9755,157.4565,1.03726,0.186585,0.0,224.2583,354.7171,0.001231404
57056.8104038,218.7802,267.5752,1.03705,0.187256,0.0,224.1455,354.6347,0.001231404
57084.1889117,219.6488,12.4488,1.03607,0.191893,0.0,225.4128,354.236,0.001231404
57111.5674196,221.5224,114.4126,1.03628,0.193063,0.0,227.5713,353.9511,0.001231404
57138.9459274,222.111,222.8919,1.03721,0.190625,0.0,228.3605,353.7505,0.001231404
57166.3244353,222.1251,331.1511,1.0365,0.193376,0.0,228.5725,353.5527,0.001231404
57193.7029432,223.6463,73.44966,1.03612,0.196467,0.0,230.4685,353.1778,0.001231404
57221.0814511,224.7895,178.826,1.03732,0.194324,0.0,231.836,352.9536,0.001231404
57248.4599589,224.625,288.8326,1.037,0.195269,0.0,231.8755,352.7495,0.001231404
57275.8384668,225.5362,33.4445,1.03598,0.199775,0.0,233.164,352.3722,0.001231404
57303.2169747,227.314,135.747,1.03633,0.200596,0.0,235.2315,352.0825,0.001231404
57330.5954825,227.8037,244.4658,1.03724,0.198291,0.0,235.8182,351.9856,0.001231404
57357.9739904,227.9069,352.4159,1.03639,0.201157,0.0,236.2447,351.6622,0.001231404
57385.3524983,229.4057,94.7382,1.03621,0.203948,0.0,238.0545,351.3512,0.001231404
57412.7310062,230.4228,200.5297,1.03735,0.201741,0.0,239.321,351.1019,0.001231404
57440.109514,230.2925,310.4064,1.03693,0.202911,0.0,239.3449,350.9475,0.001231404
57467.4880219,231.2318,54.83454,1.0359,0.207269,0.0,240.651,350.5808,0.001231404
57494.8665298,232.921,157.4695,1.03639,0.207774,0.0,242.6316,350.2894,0.001231404
57522.2450376,233.3338,266.3463,1.03727,0.205606,0.0,243.1991,350.1347,0.001231404
57549.6235455,233.5148,14.04108,1.03632,0.208547,0.0,243.7572,349.7576,0.001231404
57577.0020534,234.9849,116.4386,1.03629,0.211048,0.0,245.5207,349.4642,0.001231404
57604.3805613,235.8989,222.5641,1.03737,0.208813,0.0,246.5939,349.3051,0.001231404
57631.7590691,235.8044,332.3077,1.03685,0.210147,0.0,246.7645,349.0399,0.001231404
57659.137577,236.7607,76.62935,1.03586,0.214358,0.0,248.0802,348.6805,0.001231404
57686.5160849,238.3654,179.5734,1.03647,0.214578,0.0,249.8469,348.5185,0.001231404
57713.8945927,238.7254,288.5321,1.03728,0.21255,0.0,250.373,348.3524,0.001231404
57741.2731006,238.9705,36.03517,1.0363,0.215536,0.0,251.0196,347.9508,0.001231404
57768.6516085,240.4051,138.5495,1.03636,0.217758,0.0,252.7458,347.6593,0.001231404
57796.0301164,241.238,244.9241,1.03737,0.215521,0.0,253.6589,347.5791,0.001231404
57823.4086242,241.1774,354.5466,1.03675,0.216952,0.0,253.8885,347.2889,0.001231404
57850.7871321,242.1442,98.8305,1.03585,0.221017,0.0,255.21,346.9342,0.001231404
57878.16564,243.6659,202.0489,1.03654,0.220994,0.0,256.9393,346.7266,0.001231404
57905.5441478,244.0009,311.0204,1.03725,0.2191,0.0,257.4111,346.5898,0.001231404
57932.9226557,244.2929,58.39984,1.03631,0.222097,0.0,258.0439,346.249,0.001231404
57960.3011636,245.6853,161.0621,1.03642,0.22407,0.0,259.6221,346.0633,0.001231404
57987.6796715,246.4576,267.6028,1.03736,0.221847,0.0,260.4739,345.9837,0.001231404
58015.0581793,246.4252,17.12824,1.03665,0.223315,0.0,260.8124,345.6127,0.001231404
58042.4366872,247.3992,121.4318,1.03588,0.227222,0.0,261.9932,345.4059,0.001231404
58069.8151951,248.8388,224.8825,1.03663,0.227013,0.0,263.6115,345.2274,0.001231404
58097.1937029,249.1739,333.8133,1.03716,0.22523,0.0,264.1786,344.9953,0.001231404
58124.5722108,249.496,81.13213,1.03634,0.228209,0.0,264.7597,344.7363,0.001231404
58151.9507187,250.8426,183.9615,1.03646,0.229977,0.0,266.2028,344.6398,0.001231404
58179.3292266,251.5732,290.591,1.03732,0.227777,0.0,267.1073,344.4659,0.001231404
58206.7077344,251.5648,40.0444,1.03659,0.229245,0.0,267.3713,344.1935,0.001231404
58234.0862423,252.5389,144.4198,1.03596,0.232954,0.0,268.4365,344.1024,0.001231404
58261.4647502,253.8998,248.0562,1.03672,0.232632,0.0,269.9467,343.9531,0.001231404
58288.843258,254.2496,356.9122,1.03708,0.230944,0.0,270.4906,343.759,0.001231404
58316.2217659,254.5917,104.2219,1.03638,0.233862,0.0,271.0207,343.571,0.001231404
58343.6002738,255.8923,207.228,1.03649,0.235476,0.0,272.4269,343.4654,0.001231404
58370.9787817,256.598,313.8772,1.03725,0.233294,0.0,273.193,343.405,0.001231404
58398.3572895,256.6169,63.27304,1.03659,0.234738,0.0,273.3986,343.2183,0.001231404
58425.7357974,257.5743,167.774,1.03608,0.238198,0.0,274.5177,343.0566,0.001231404
58453.1143053,258.8666,271.5472,1.03677,0.237858,0.0,275.8878,342.9788,0.001231404
58480.4928131,259.2379,20.30368,1.03705,0.236258,0.0,276.3945,342.8435,0.001231404
58507.871321,259.5915,127.651,1.03643,0.239057,0.0,276.7928,342.7987,0.001231404
58535.2498289,260.8478,230.8381,1.03649,0.240563,0.0,278.0664,342.7814,0.001231404
58562.6283368,261.5417,337.4496,1.03716,0.238388,0.0,278.8919,342.6498,0.001231404
58590.0068446,261.5984,86.78616,1.03669,0.239763,0.0,278.9936,342.6048,0.001231404
58617.3853525,262.5149,191.4678,1.03623,0.242958,0.0,279.9074,342.6076,0.001231404
58644.7638604,263.7585,295.3306,1.03675,0.242691,0.0,281.1341,342.6244,0.001231404
58672.1423682,264.1523,43.96456,1.03706,0.241163,0.0,281.627,342.5253,0.001231404
58699.5208761,264.5068,151.3945,1.03647,0.243798,0.0,281.9062,342.6006,0.001231404
58726.899384,265.7212,254.7656,1.03647,0.245233,0.0,283.15,342.5712,0.001231404
58754.2778919,266.4112,1.294493,1.03706,0.243064,0.0,283.9057,342.5054,0.001231404
58781.6563997,266.519,110.555,1.03688,0.244291,0.0,283.9747,342.5443,0.001231404
58809.0349076,267.3716,215.4685,1.03639,0.247251,0.0,284.6601,342.7114,0.001231404
58836.4134155,268.5866,319.3894,1.03665,0.247119,0.0,285.9688,342.6178,0.001231404
58863.7919233,269.0008,67.87409,1.03709,0.245639,0.0,286.2712,342.7297,0.001231404
58891.1704312,269.3483,175.4231,1.0365,0.248092,0.0,286.4365,342.9118,0.001231404
58918.5489391,270.5234,278.9827,1.03643,0.249485,0.0,287.6299,342.8935,0.001231404
58945.927447,271.2176,25.38903,1.03702,0.247358,0.0,288.2702,342.9474,0.001231404
58973.3059548,271.3831,134.5511,1.03712,0.248315,0.0,288.2176,343.1654,0.001231404
59000.6844627,272.159,239.7387,1.03651,0.25112,0.0,288.8214,343.3376,0.001231404
59028.0629706,273.3502,343.7125,1.03655,0.251146,0.0,290.0468,343.3034,0.001231404
59055.4414784,273.7892,92.01242,1.03711,0.249685,0.0,290.2454,343.5437,0.001231404
59082.8199863,274.1259,199.7045,1.03653,0.251944,0.0,290.358,343.768,0.001231404
59110.1984942,275.2634,303.4606,1.03637,0.253316,0.0,291.3531,343.9104,0.001231404
59137.5770021,275.9801,49.69577,1.03709,0.251288,0.0,291.8476,344.1324,0.001231404
59164.9555099,276.1921,158.7477,1.03737,0.251871,0.0,291.7491,344.443,0.001231404
59192.3340178,276.8951,264.2416,1.03654,0.254603,0.0,292.2525,344.6426,0.001231404
59219.7125257,278.0529,8.276366,1.0365,0.254801,0.0,293.3886,344.6643,0.001231404
59247.0910335,278.5235,116.3579,1.03712,0.253311,0.0,293.4703,345.0533,0.001231404
59274.4695414,278.8488,224.2056,1.03655,0.255364,0.0,293.4342,345.4146,0.001231404
59301.8480493,279.948,328.1715,1.03629,0.256726,0.0,294.3492,345.5988,0.001231404
59329.2265572,280.7107,74.17856,1.03725,0.254835,0.0,294.8438,345.8669,0.001231404
59356.605065,280.9495,183.1221,1.03753,0.255042,0.0,294.6126,346.3369,0.001231404
59383.9835729,281.59,288.9512,1.03646,0.2577,0.0,295.1144,346.4755,0.001231404
59411.3620808,282.7066,33.04584,1.0365,0.25808,0.0,295.9998,346.7069,0.001231404
59438.7405886,283.2107,140.8877,1.03712,0.256531,0.0,295.9599,347.2508,0.001231404
59466.1190965,283.5251,248.8938,1.03655,0.258358,0.0,295.9081,347.6169,0.001231404
59493.4976044,284.5817,353.0879,1.03625,0.259738,0.0,296.7745,347.8073,0.001231404
59520.8761123,285.4036,98.81944,1.03742,0.257998,0.0,297.0571,348.3465,0.001231404
59548.2546201,285.6635,207.6575,1.03752,0.257903,0.0,296.8889,348.7746,0.001231404
59575.633128,286.2403,313.8495,1.03638,0.260397,0.0,297.1746,349.0657,0.001231404
59603.0116359,287.319,57.99238,1.03652,0.260961,0.0,297.8443,349.4747,0.001231404
59630.3901437,287.8573,165.5787,1.0371,0.259353,0.0,297.7603,350.097,0.001231404
59657.7686516,288.162,273.7381,1.03655,0.260935,0.0,297.763,350.399,0.001231404
59685.1471595,289.1744,18.17299,1.0363,0.262403,0.0,298.4506,350.7238,0.001231404
59712.5256674,290.0451,123.6194,1.03746,0.260833,0.0,298.6732,351.3719,0.001231404
59739.9041752,290.3419,232.3423,1.03738,0.260451,0.0,298.4461,351.8958,0.001231404
59767.2826831,290.8431,338.9112,1.03635,0.26271,0.0,298.7249,352.1182,0.001231404
59794.661191,291.8936,83.09321,1.03652,0.26344,0.0,299.1175,352.7762,0.001231404
59822.0396988,292.47,190.4089,1.03706,0.261789,0.0,299.1525,353.3175,0.001231404
59849.4182067,292.7651,298.7106,1.03655,0.263102,0.0,299.0995,353.6657,0.001231404
59876.7967146,293.7384,43.38366,1.03643,0.264729,0.0,299.619,354.1194,0.001231404
59904.1752225,294.6361,148.5789,1.03729,0.263382,0.0,299.6398,354.9963,0.001231404
59931.5537303,294.9856,257.1651,1.03718,0.262628,0.0,299.599,355.3865,0.001231404
59958.9322382,295.4076,4.096597,1.03641,0.264666,0.0,299.6864,355.7212,0.001231404
59986.3107461,296.4358,108.3254,1.0365,0.26553,0.0,300.0275,356.4083,0.001231404
60013.6892539,297.0545,215.3577,1.03701,0.263844,0.0,300.0342,357.0203,0.001231404
60041.0677618,297.338,323.7866,1.03655,0.264873,0.0,299.9561,357.3818,0.001231404
60068.4462697,298.2647,68.70397,1.03651,0.266674,0.0,300.2871,357.9776,0.001231404
60095.8247775,299.1931,173.6824,1.03701,0.265597,0.0,300.3685,358.8246,0.001231404
60123.2032854,299.5921,282.1096,1.03701,0.264401,0.0,300.3986,359.1934,0.001231404
60150.5817933,299.9472,29.36661,1.03651,0.266254,0.0,300.3457,359.6015,0.001231404
60177.9603012,300.9519,133.6653,1.03647,0.26724,0.0,300.6349,0.317,0.001231404
60205.338809,301.6162,240.406,1.03695,0.265524,0.0,300.7797,0.8365,0.001231404
60232.7173169,301.8833,348.9426,1.03661,0.266284,0.0,300.7146,1.1687,0.001231404
60260.0958248,302.7468,94.13205,1.03642,0.268245,0.0,300.8867,1.8601,0.001231404
60287.4743326,303.7289,198.9063,1.03672,0.267401,0.0,301.1627,2.5663,0.001231404
60314.8528405,304.1618,307.1536,1.03692,0.265782,0.0,301.3015,2.8604,0.001231404
60342.2313484,304.4671,54.69616,1.0366,0.267457,0.0,301.0619,3.4052,0.001231404
60369.6098563,305.4485,159.0902,1.03643,0.268579,0.0,301.2426,4.2059,0.001231404
60396.9883641,306.1598,265.5365,1.03687,0.266831,0.0,301.527,4.6328,0.001231404
60424.366872,306.4091,14.14838,1.03675,0.267374,0.0,301.4158,4.9932,0.001231404
60451.7453799,307.2059,119.6403,1.03627,0.269448,0.0,301.4827,5.7232,0.001231404
60479.1238877,308.2474,224.2277,1.03648,0.268757,0.0,302.047,6.2004,0.001231404
60506.5023956,308.7014,332.2701,1.03691,0.266808,0.0,302.1956,6.5058,0.001231404
60533.8809035,308.9704,80.06629,1.03666,0.268285,0.0,301.9299,7.0405,0.001231404
60561.2594114,309.9317,184.5782,1.03638,0.269547,0.0,302.1947,7.737,0.001231404
60588.6379192,310.6885,290.7337,1.03679,0.267768,0.0,302.6589,8.0296,0.001231404
60616.0164271,310.9186,39.3815,1.03686,0.2681,0.0,302.576,8.3426,0.001231404
60643.394935,311.6605,145.1941,1.03614,0.27026,0.0,302.5925,9.068,0.001231404
60670.7734428,312.749,249.6254,1.03632,0.269666,0.0,303.1855,9.5635,0.001231404
60698.1519507,313.2237,357.4292,1.03695,0.267502,0.0,303.6458,9.578,0.001231404
60725.5304586,313.4628,105.4573,1.03669,0.268753,0.0,303.368,10.0948,0.001231404
60752.9089665,314.4072,210.109,1.03632,0.270146,0.0,303.7364,10.6708,0.001231404
60780.2874743,315.2041,315.9836,1.03673,0.268342,0.0,304.3224,10.8816,0.001231404
60807.6659822,315.408,64.64042,1.03684,0.268431,0.0,304.0951,11.3129,0.001231404
60835.0444901,316.1166,170.767,1.03607,0.270664,0.0,304.2312,11.8854,0.001231404
60862.4229979,317.2349,275.0787,1.03622,0.270151,0.0,305.1152,12.1197,0.001231404
60889.8015058,317.7398,22.60745,1.03699,0.267845,0.0,305.4743,12.2654,0.001231404
60917.1800137,317.9511,130.8495,1.03671,0.26887,0.0,305.1596,12.7915,0.001231404
60944.5585216,318.8799,235.6632,1.03627,0.270372,0.0,305.7281,13.1519,0.001231404
60971.9370294,319.7081,341.2707,1.03672,0.268578,0.0,306.5229,13.1852,0.001231404
60999.3155373,319.8927,89.90583,1.03677,0.268403,0.0,306.3952,13.4975,0.001231404
61026.6940452,320.5756,196.338,1.03605,0.270659,0.0,306.6118,13.9638,0.001231404
61054.072553,321.7088,300.5653,1.03619,0.270245,0.0,307.6716,14.0373,0.001231404
61081.4510609,322.252,47.79348,1.03699,0.267819,0.0,308.1035,14.1485,0.001231404
61108.8295688,322.4419,156.2237,1.03672,0.268637,0.0,307.851,14.5909,0.001231404
61136.2080767,323.3538,261.2224,1.03622,0.27022,0.0,308.5438,14.81,0.001231404
61163.5865845,324.2073,6.571672,1.03676,0.268489,0.0,309.5262,14.6811,0.001231404
61190.9650924,324.3871,115.1512,1.03674,0.268018,0.0,309.3227,15.0644,0.001231404
61218.3436003,325.0387,221.8883,1.03608,0.270252,0.0,309.6401,15.3987,0.001231404
61245.7221081,326.1785,326.0602,1.03621,0.269972,0.0,310.9667,15.2118,0.001231404
61273.100616,326.7631,72.97694,1.03693,0.267438,0.0,311.3804,15.3826,0.001231404
61300.4791239,326.9409,181.562,1.03672,0.26805,0.0,311.3203,15.6206,0.001231404
61327.8576318,327.8314,286.7689,1.03619,0.269687,0.0,312.1434,15.688,0.001231404
61355.2361396,328.7063,31.86908,1.03673,0.268012,0.0,313.0276,15.6787,0.001231404
61382.6146475,328.8957,140.3575,1.03674,0.267264,0.0,312.96,15.9357,0.001231404
61409.9931554,329.5082,247.3984,1.03614,0.269454,0.0,313.3791,16.1291,0.001231404
61437.3716632,330.6547,351.5363,1.03624,0.269334,0.0,314.7735,15.8812,0.001231404
61464.7501711,331.2794,98.14235,1.03686,0.266711,0.0,315.1111,16.1683,0.001231404
61492.128679,331.4532,206.8468,1.03672,0.267101,0.0,315.176,16.2772,0.001231404
61519.5071869,332.3139,312.2847,1.0362,0.268778,0.0,316.1623,16.1516,0.001231404
61546.8856947,333.2079,57.15535,1.03661,0.267135,0.0,317.0369,16.171,0.001231404
61574.2642026,333.4201,165.5089,1.03677,0.266135,0.0,317.176,16.2441,0.001231404
61601.6427105,333.9879,272.8481,1.03623,0.268275,0.0,317.6785,16.3094,0.001231404
61629.0212183,335.1447,16.97244,1.03623,0.268305,0.0,319.0875,16.0573,0.001231404
61656.3997262,335.8082,123.2713,1.03677,0.265634,0.0,319.6002,16.2079,0.001231404
61683.7782341,335.983,232.061,1.03672,0.26578,0.0,319.7235,16.2596,0.001231404
61711.156742,336.804,337.7472,1.03627,0.267509,0.0,320.7512,16.0528,0.001231404
61738.5352498,337.7271,82.40364,1.0365,0.26589,0.0,321.646,16.0811,0.001231404
61765.9137577,337.9624,190.5899,1.03682,0.26463,0.0,321.8733,16.089,0.001231404
61793.2922656,338.4837,298.2154,1.03633,0.266723,0.0,322.5098,15.9739,0.001231404
61820.6707734,339.6495,42.35417,1.03617,0.266873,0.0,323.8664,15.7831,0.001231404
61848.0492813,340.3562,148.3439,1.03668,0.264199,0.0,324.4497,15.9065,0.001231404
61875.4277892,340.5334,257.1878,1.03674,0.264077,0.0,324.6595,15.8739,0.001231404
61902.8062971,341.3115,3.125528,1.03634,0.265861,0.0,325.807,15.5045,0.001231404
61930.1848049,342.2728,107.5854,1.03643,0.264266,0.0,326.6686,15.6042,0.001231404
61957.5633128,342.5257,215.5832,1.03687,0.262749,0.0,326.9682,15.5575,0.001231404
61984.9418207,343.0035,323.4762,1.03643,0.264798,0.0,327.7027,15.3008,0.001231404
62012.3203285,344.1736,67.66099,1.03607,0.265054,0.0,328.8128,15.3608,0.001231404
62039.6988364,344.9295,173.3385,1.03659,0.262387,0.0,329.7185,15.211,0.001231404
62067.0773443,345.1059,282.21,1.03678,0.261987,0.0,330.021,15.0849,0.001231404
62094.4558522,345.8431,28.39953,1.03631,0.263769,0.0,330.8607,14.9825,0.001231404
62121.83436,346.8478,132.676,1.03639,0.262244,0.0,331.9896,14.8582,0.001231404
62149.2128679,347.1144,240.4698,1.03694,0.260489,0.0,332.3527,14.7616,0.001231404
62176.5913758,347.5555,348.6072,1.03649,0.26248,0.0,333.069,14.4865,0.001231404
62203.9698836,348.7263,92.86427,1.03598,0.262849,0.0,334.1545,14.5718,0.001231404
62231.3483915,349.5334,198.2319,1.03651,0.260182,0.0,335.0591,14.4742,0.001231404
62258.7268994,349.7021,307.1088,1.03687,0.259512,0.0,335.5183,14.1837,0.001231404
62286.1054073,350.4066,53.5483,1.03626,0.261269,0.0,336.3898,14.0169,0.001231404
62313.4839151,351.4553,157.6495,1.03637,0.259815,0.0,337.5055,13.9498,0.001231404
62340.862423,351.7339,265.2284,1.037,0.25785,0.0,337.9525,13.7814,0.001231404
62368.2409309,352.1432,13.59071,1.0365,0.259748,0.0,338.6146,13.5286,0.001231404
62395.6194387,353.316,117.9326,1.03591,0.260244,0.0,339.7387,13.5773,0.001231404
62422.9979466,354.1724,222.9989,1.03645,0.257567,0.0,340.8119,13.3604,0.001231404
62450.3764545,354.3274,331.8593,1.03699,0.256659,0.0,341.2203,13.1071,0.001231404
62477.7549624,355.0143,78.53685,1.03625,0.258381,0.0,341.9857,13.0286,0.001231404
62505.1334702,356.0996,182.4776,1.03637,0.256971,0.0,343.1423,12.9573,0.001231404
62532.5119781,356.3912,289.8359,1.03705,0.254825,0.0,343.6622,12.729,0.001231404
62559.890486,356.7691,38.4092,1.03648,0.256607,0.0,344.2516,12.5174,0.001231404
62587.2689938,357.9498,142.8337,1.03586,0.257221,0.0,345.5034,12.4464,0.001231404
62614.6475017,358.8504,247.613,1.03642,0.254524,0.0,346.5647,12.2858,0.001231404
62642.0260096,358.996,356.4309,1.03706,0.253383,0.0,347.0189,11.9771,0.001231404
62669.4045175,359.6715,103.3349,1.03628,0.255084,0.0,347.7615,11.91,0.001231404
62696.7830253,0.7868269,207.1292,1.03637,0.253707,0.0,348.9934,11.7934,0.001231404
62724.1615332,1.094316,314.2672,1.03708,0.251401,0.0,349.5773,11.517,0.001231404
62751.5400411,1.442558,63.03636,1.03647,0.25307,0.0,349.9855,11.457,0.001231404
62778.9185489,2.63352,167.5352,1.03584,0.253761,0.0,351.3188,11.3148,0.001231404
62806.2970568,3.570738,272.0458,1.03643,0.251046,0.0,352.5831,10.9876,0.001231404
62833.6755647,3.715232,20.80868,1.03702,0.249644,0.0,352.8521,10.8632,0.001231404
62861.0540726,4.381952,127.9153,1.03632,0.251368,0.0,353.63,10.7519,0.001231404
