Time,long,M,a,e,i,peri,node,mass
25051.3347,5.49E+01,2.76E+02,0.17908,0.000028,0,54.9293,0,2.94E-05
25078.71321,1.47E+02,2.02E+02,0.17907,0.000034,0,147.288,0,2.94E-05
25106.09172,3.20E+02,4.85E+01,0.17909,0.000104,0,320.0892,0,2.94E-05
25133.47023,4.55E+01,3.42E+02,0.1791,0.000165,0,45.4895,0,2.94E-05
25160.84873,1.96E+02,2.10E+02,0.17907,0.000026,0,196.4067,0,2.94E-05
25188.22724,2.63E+02,1.62E+02,0.17907,0.000041,0,263.1405,0,2.94E-05
25215.60575,6.20E+01,2.21E+01,0.1791,0.000163,0,61.9528,0,2.94E-05
25242.98426,1.46E+02,3.17E+02,0.17909,0.000105,0,145.9979,0,2.94E-05
25270.36277,3.18E+02,1.64E+02,0.17907,0.000028,0,317.8392,0,2.94E-05
25297.74127,1.52E+01,1.25E+02,0.17907,0.000035,0,15.1627,0,2.94E-05
25325.11978,1.51E+02,7.98E+00,0.17911,0.000206,0,151.4762,0,2.94E-05
25352.49829,2.79E+02,2.59E+02,0.17907,0.000076,0,279.1054,0,2.94E-05
25379.8768,9.89E+01,9.82E+01,0.17908,0.00003,0,98.9371,0,2.94E-05
25407.2553,1.53E+02,6.32E+01,0.17908,0.000036,0,152.7741,0,2.94E-05
25434.63381,2.37E+02,3.58E+02,0.17912,0.000216,0,237.0388,0,2.94E-05
25462.01232,4.18E+01,2.12E+02,0.17906,0.000108,0,41.7999,0,2.94E-05
25489.39083,2.23E+02,4.96E+01,0.17908,0.000062,0,223.0042,0,2.94E-05
25516.76934,2.64E+02,2.70E+01,0.17908,0.00006,0,264.4571,0,2.94E-05
25544.14784,3.23E+02,3.48E+02,0.17911,0.000189,0,322.5441,0,2.94E-05
25571.52635,1.40E+02,1.89E+02,0.17905,0.00014,0,140.4058,0,2.94E-05
25598.90486,3.20E+02,2.80E+01,0.17909,0.000108,0,319.9582,0,2.94E-05
25626.28337,3.56E+02,1.06E+01,0.17909,0.000077,0,356.2828,0,2.94E-05
25653.66188,5.21E+01,3.34E+02,0.1791,0.000136,0,52.0714,0,2.94E-05
25681.04038,2.33E+02,1.72E+02,0.17905,0.000145,0,232.5466,0,2.94E-05
25708.41889,4.90E+01,1.45E+01,0.1791,0.000152,0,48.9516,0,2.94E-05
25735.7974,8.60E+01,3.56E+02,0.17909,0.000077,0,85.9652,0,2.94E-05
25763.17591,1.55E+02,3.07E+02,0.17909,0.00008,0,154.621,0,2.94E-05
25790.55441,3.28E+02,1.52E+02,0.17906,0.000115,0,327.7748,0,2.94E-05
25817.93292,1.35E+02,3.63E+00,0.17911,0.000179,0,135.1917,0,2.94E-05
25845.31143,1.78E+02,3.39E+02,0.17909,0.000066,0,178.271,0,2.94E-05
25872.68994,2.85E+02,2.51E+02,0.17907,0.000056,0,285.48,0,2.94E-05
25900.06845,9.01E+01,1.05E+02,0.17907,0.000075,0,90.1171,0,2.94E-05
25927.44695,2.21E+02,3.53E+02,0.17911,0.000179,0,221.1035,0,2.94E-05
25954.82546,2.70E+02,3.23E+02,0.17908,0.000051,0,270.082,0,2.94E-05
25982.20397,4.74E+01,2.05E+02,0.17906,0.000064,0,47.3851,0,2.94E-05
26009.58248,2.28E+02,4.31E+01,0.17909,0.000111,0,227.6871,0,2.94E-05
26036.96099,3.09E+02,3.41E+02,0.1791,0.00015,0,308.5353,0,2.94E-05
26064.33949,3.54E+02,3.14E+02,0.17908,0.000029,0,354.3292,0,2.94E-05
26091.718,1.53E+02,1.74E+02,0.17906,0.000069,0,152.9798,0,2.94E-05
26119.09651,3.25E+02,2.09E+01,0.17911,0.000182,0,325.2747,0,2.94E-05
26146.47502,4.54E+01,3.20E+02,0.17909,0.000096,0,45.4127,0,2.94E-05
26173.85353,1.33E+01,1.06E+01,0.17908,0.000006,0,13.2862,0,2.94E-05
26201.23203,2.57E+02,1.45E+02,0.17906,0.000063,0,257.3599,0,2.94E-05
26228.61054,5.18E+01,9.80E+00,0.17912,0.000224,0,51.8247,0,2.94E-05
26255.98905,1.83E+02,2.58E+02,0.17907,0.000063,0,182.6005,0,2.94E-05
26283.36756,2.00E+01,7.93E+01,0.17908,0.000023,0,20.017,0,2.94E-05
26310.74606,9.93E+00,1.08E+02,0.17907,0.00005,0,9.9288,0,2.94E-05
26338.12457,1.38E+02,3.59E+02,0.17912,0.000224,0,137.9945,0,2.94E-05
26365.50308,3.07E+02,2.09E+02,0.17906,0.000104,0,307.1463,0,2.94E-05
26392.88159,1.23E+02,5.22E+01,0.17908,0.000041,0,122.5913,0,2.94E-05
26420.2601,1.41E+02,5.24E+01,0.17908,0.000051,0,141.2155,0,2.94E-05
26447.6386,2.27E+02,3.46E+02,0.17911,0.000197,0,226.8134,0,2.94E-05
26475.01711,4.04E+01,1.91E+02,0.17905,0.000136,0,40.3806,0,2.94E-05
26502.39562,2.26E+02,2.37E+01,0.17909,0.000077,0,226.4824,0,2.94E-05
26529.77413,2.53E+02,1.58E+01,0.17909,0.00008,0,253.2154,0,2.94E-05
26557.15264,3.18E+02,3.30E+02,0.1791,0.000153,0,317.9336,0,2.94E-05
26584.53114,1.31E+02,1.76E+02,0.17905,0.00013,0,131.1796,0,2.94E-05
26611.90965,3.14E+02,1.20E+01,0.1791,0.000125,0,313.5227,0,2.94E-05
26639.28816,3.43E+02,1.84E+00,0.17909,0.000106,0,342.5888,0,2.94E-05
26666.66667,5.74E+01,3.06E+02,0.17909,0.000095,0,57.3915,0,2.94E-05
26694.04517,2.33E+02,1.49E+02,0.17906,0.000096,0,233.4025,0,2.94E-05
26721.42368,3.50E+01,5.97E+00,0.1791,0.000154,0,35.0233,0,2.94E-05
26748.80219,6.52E+01,3.55E+02,0.17909,0.000108,0,65.2318,0,2.94E-05
26776.1807,1.93E+02,2.45E+02,0.17907,0.000061,0,193.4188,0,2.94E-05
26803.55921,2.34E+00,9.52E+01,0.17907,0.000079,0,2.3384,0,2.94E-05
26830.93771,1.18E+02,3.59E+02,0.1791,0.00015,0,117.8623,0,2.94E-05
26858.31622,1.48E+02,3.47E+02,0.17909,0.000086,0,148.3611,0,2.94E-05
26885.69473,3.18E+02,1.96E+02,0.17906,0.000091,0,317.8387,0,2.94E-05
26913.07324,1.27E+02,4.61E+01,0.17909,0.000117,0,126.9064,0,2.94E-05
26940.45175,2.07E+02,3.45E+02,0.1791,0.00012,0,207.1442,0,2.94E-05
26967.83025,2.36E+02,3.35E+02,0.17909,0.000056,0,235.7802,0,2.94E-05
26995.20876,5.12E+01,1.78E+02,0.17906,0.00011,0,51.2271,0,2.94E-05
27022.58727,2.27E+02,2.15E+01,0.17911,0.000177,0,226.9173,0,2.94E-05
27049.96578,3.10E+02,3.17E+02,0.17909,0.000082,0,309.797,0,2.94E-05
27077.34428,3.23E+02,3.23E+02,0.17908,0.000032,0,323.2038,0,2.94E-05
27104.72279,1.43E+02,1.62E+02,0.17906,0.000093,0,143.1789,0,2.94E-05
27132.1013,3.16E+02,7.73E+00,0.17912,0.000225,0,316.0618,0,2.94E-05
27159.47981,7.47E+01,2.68E+02,0.17907,0.000062,0,74.6731,0,2.94E-05
27186.85832,1.82E+01,3.43E+02,0.17908,0.000016,0,18.2141,0,2.94E-05
27214.23682,2.55E+02,1.25E+02,0.17907,0.000061,0,255.2981,0,2.94E-05
27241.61533,4.14E+01,3.58E+02,0.17912,0.000239,0,41.3947,0,2.94E-05
27268.99384,2.01E+02,2.17E+02,0.17906,0.000078,0,201.0695,0,2.94E-05
27296.37235,4.55E+01,3.14E+01,0.17908,0.000027,0,45.5135,0,2.94E-05
27323.75086,3.15E+01,6.43E+01,0.17908,0.000064,0,31.4631,0,2.94E-05
27351.12936,1.27E+02,3.48E+02,0.17911,0.000212,0,126.8083,0,2.94E-05
27378.50787,3.04E+02,1.90E+02,0.17905,0.000107,0,303.5373,0,2.94E-05
27405.88638,1.21E+02,3.13E+01,0.17909,0.000053,0,120.9784,0,2.94E-05
27433.26489,1.42E+02,2.94E+01,0.17909,0.000095,0,141.755,0,2.94E-05
27460.64339,2.18E+02,3.32E+02,0.1791,0.000153,0,217.7207,0,2.94E-05
27488.0219,3.51E+01,1.74E+02,0.17905,0.000115,0,35.1077,0,2.94E-05
27515.40041,2.07E+02,2.03E+01,0.17909,0.000079,0,207.4719,0,2.94E-05
27542.77892,2.37E+02,9.30E+00,0.1791,0.000125,0,237.2952,0,2.94E-05
27570.15743,3.27E+02,2.99E+02,0.17909,0.000094,0,326.6523,0,2.94E-05
27597.53593,1.32E+02,1.52E+02,0.17906,0.000086,0,132.2431,0,2.94E-05
27624.91444,2.95E+02,8.47E+00,0.1791,0.000104,0,294.6849,0,2.94E-05
27652.29295,3.25E+02,3.57E+02,0.1791,0.000142,0,325.2572,0,2.94E-05
27679.67146,9.91E+01,2.42E+02,0.17907,0.000081,0,99.14,0,2.94E-05
27707.04997,2.69E+02,9.06E+01,0.17908,0.000064,0,269.1144,0,2.94E-05
27734.42847,1.88E+01,3.60E+02,0.1791,0.000118,0,18.8459,0,2.94E-05
27761.80698,4.78E+01,3.50E+02,0.1791,0.000137,0,47.7729,0,2.94E-05
27789.18549,2.15E+02,2.01E+02,0.17906,0.000106,0,215.22,0,2.94E-05
27816.564,3.33E+01,4.18E+01,0.17909,0.000117,0,33.3234,0,2.94E-05
27843.94251,1.02E+02,3.51E+02,0.17909,0.000107,0,102.4871,0,2.94E-05
27871.32101,1.28E+02,3.44E+02,0.17909,0.000103,0,128.488,0,2.94E-05
27898.69952,3.14E+02,1.78E+02,0.17905,0.000128,0,313.5062,0,2.94E-05
27926.07803,1.27E+02,2.38E+01,0.17911,0.000177,0,126.6871,0,2.94E-05
27953.45654,1.95E+02,3.34E+02,0.17909,0.000072,0,194.9511,0,2.94E-05
27980.83504,2.16E+02,3.33E+02,0.17909,0.000057,0,215.5324,0,2.94E-05
28008.21355,4.51E+01,1.62E+02,0.17905,0.000124,0,45.1402,0,2.94E-05
28035.59206,2.16E+02,1.04E+01,0.17912,0.000212,0,215.602,0,2.94E-05
28062.97057,3.23E+02,2.82E+02,0.17908,0.000045,0,322.6757,0,2.94E-05
28090.34908,3.26E+02,2.98E+02,0.17908,0.000026,0,325.8498,0,2.94E-05
28117.72758,1.43E+02,1.40E+02,0.17906,0.000088,0,142.7595,0,2.94E-05
28145.10609,3.04E+02,3.57E+02,0.17912,0.000227,0,303.9382,0,2.94E-05
28172.4846,9.03E+01,2.30E+02,0.17907,0.000061,0,90.2748,0,2.94E-05
28199.86311,5.83E+01,2.81E+02,0.17908,0.000014,0,58.3071,0,2.94E-05
28227.24162,2.80E+02,7.74E+01,0.17908,0.000062,0,280.4785,0,2.94E-05
28254.62012,3.07E+01,3.46E+02,0.17911,0.000215,0,30.6802,0,2.94E-05
28281.99863,1.92E+02,2.04E+02,0.17906,0.000074,0,191.688,0,2.94E-05
28309.37714,3.40E+01,2.05E+01,0.17908,0.000016,0,34.0247,0,2.94E-05
28336.75565,4.38E+01,2.95E+01,0.17909,0.000111,0,43.8104,0,2.94E-05
28364.13415,1.19E+02,3.34E+02,0.1791,0.000165,0,118.6435,0,2.94E-05
28391.51266,2.93E+02,1.78E+02,0.17906,0.000072,0,293.1954,0,2.94E-05
28418.89117,9.53E+01,3.46E+01,0.17908,0.000044,0,95.2575,0,2.94E-05
28446.26968,1.35E+02,1.41E+01,0.1791,0.000161,0,134.6437,0,2.94E-05
28473.64819,2.22E+02,3.05E+02,0.17908,0.000094,0,222.2401,0,2.94E-05
28501.02669,4.33E+01,1.43E+02,0.17907,0.000064,0,43.2672,0,2.94E-05
28528.4052,1.76E+02,2.92E+01,0.17909,0.000064,0,176.0825,0,2.94E-05
28555.78371,2.20E+02,4.22E+00,0.17911,0.000179,0,219.954,0,2.94E-05
28583.16222,7.12E+00,2.36E+02,0.17907,0.00008,0,7.1183,0,2.94E-05
28610.54073,1.69E+02,9.28E+01,0.17908,0.000061,0,169.1161,0,2.94E-05
28637.91923,2.65E+02,1.55E+01,0.17909,0.000073,0,265.28,0,2.94E-05
28665.29774,3.06E+02,3.54E+02,0.17911,0.000168,0,305.7554,0,2.94E-05
28692.67625,1.18E+02,2.01E+02,0.17905,0.000127,0,117.9104,0,2.94E-05
28720.05476,2.92E+02,4.52E+01,0.17909,0.000094,0,292.0582,0,2.94E-05
28747.43326,3.58E+02,3.58E+02,0.17909,0.000078,0,357.8345,0,2.94E-05
28774.81177,3.32E+01,3.42E+02,0.1791,0.000137,0,33.1987,0,2.94E-05
28802.19028,2.10E+02,1.84E+02,0.17905,0.000148,0,209.5115,0,2.94E-05
28829.56879,3.10E+01,2.17E+01,0.1791,0.000151,0,30.9834,0,2.94E-05
28856.9473,8.83E+01,3.43E+02,0.17909,0.000074,0,88.256,0,2.94E-05
28884.3258,1.23E+02,3.27E+02,0.17909,0.000096,0,123.3658,0,2.94E-05
28911.70431,3.02E+02,1.67E+02,0.17905,0.000133,0,301.902,0,2.94E-05
28939.08282,1.19E+02,9.29E+00,0.17911,0.0002,0,118.8304,0,2.94E-05
28966.46133,1.81E+02,3.26E+02,0.17908,0.000055,0,180.5345,0,2.94E-05
28993.83984,2.21E+02,3.05E+02,0.17908,0.000053,0,220.7547,0,2.94E-05
29021.21834,4.47E+01,1.40E+02,0.17906,0.000098,0,44.7305,0,2.94E-05
29048.59685,2.03E+02,3.80E-01,0.17912,0.00022,0,203.1598,0,2.94E-05
29075.97536,2.97E+02,2.85E+02,0.17908,0.000032,0,297.3951,0,2.94E-05
29103.35387,3.54E+02,2.47E+02,0.17908,0.000026,0,353.9306,0,2.94E-05
29130.73238,1.72E+02,8.78E+01,0.17908,0.000078,0,172.3122,0,2.94E-05
29158.11088,2.89E+02,3.50E+02,0.17911,0.000199,0,288.7049,0,2.94E-05
29185.48939,7.40E+01,2.24E+02,0.17907,0.000036,0,73.954,0,2.94E-05
29212.8679,1.31E+02,1.86E+02,0.17907,0.00003,0,130.7454,0,2.94E-05
29240.24641,2.98E+02,3.77E+01,0.17909,0.000114,0,297.8239,0,2.94E-05
29267.62491,1.98E+01,3.35E+02,0.1791,0.000152,0,19.7508,0,2.94E-05
29295.00342,1.79E+02,1.94E+02,0.17907,0.000041,0,179.0328,0,2.94E-05
29322.38193,2.45E+02,1.48E+02,0.17907,0.000027,0,244.5425,0,2.94E-05
29349.76044,3.54E+01,1.56E+01,0.17911,0.000173,0,35.3555,0,2.94E-05
29377.13895,1.25E+02,3.05E+02,0.17909,0.000097,0,124.8126,0,2.94E-05
29404.51745,2.98E+02,1.51E+02,0.17907,0.00003,0,297.5823,0,2.94E-05
29431.89596,2.60E+01,8.15E+01,0.17908,0.000028,0,26.0048,0,2.94E-05
29459.27447,1.21E+02,4.86E+00,0.17911,0.000212,0,121.4746,0,2.94E-05
29486.65298,2.59E+02,2.46E+02,0.17907,0.000078,0,258.9538,0,2.94E-05
29514.03149,8.39E+01,8.02E+01,0.17908,0.000042,0,83.8918,0,2.94E-05
29541.40999,1.40E+02,4.28E+01,0.17908,0.000049,0,140.0699,0,2.94E-05
29568.7885,2.05E+02,3.57E+02,0.17911,0.000209,0,204.9417,0,2.94E-05
29596.16701,1.76E+01,2.03E+02,0.17905,0.000116,0,17.6283,0,2.94E-05
29623.54552,1.92E+02,4.74E+01,0.17909,0.000078,0,192.0896,0,2.94E-05
29650.92402,2.35E+02,2.32E+01,0.17908,0.000065,0,235.1358,0,2.94E-05
29678.30253,2.91E+02,3.46E+02,0.17911,0.00017,0,291.2239,0,2.94E-05
29705.68104,1.12E+02,1.84E+02,0.17905,0.000149,0,111.8597,0,2.94E-05
29733.05955,2.89E+02,2.61E+01,0.1791,0.000117,0,288.7763,0,2.94E-05
29760.43806,3.29E+02,5.03E+00,0.17909,0.000072,0,328.6962,0,2.94E-05
29787.81656,2.46E+01,3.28E+02,0.1791,0.00012,0,24.6436,0,2.94E-05
29815.19507,2.01E+02,1.71E+02,0.17905,0.000145,0,200.7824,0,2.94E-05
29842.57358,1.95E+01,1.08E+01,0.17911,0.00016,0,19.5049,0,2.94E-05
29869.95209,6.14E+01,3.48E+02,0.17909,0.000073,0,61.364,0,2.94E-05
29897.3306,1.29E+02,2.99E+02,0.17908,0.000076,0,129.2932,0,2.94E-05
29924.7091,2.98E+02,1.49E+02,0.17906,0.000103,0,298.1148,0,2.94E-05
29952.08761,1.05E+02,7.97E-01,0.17911,0.000188,0,104.9046,0,2.94E-05
29979.46612,1.50E+02,3.35E+02,0.17909,0.000066,0,149.9698,0,2.94E-05
30006.84463,2.55E+02,2.48E+02,0.17907,0.000053,0,255.1253,0,2.94E-05
30034.22313,7.13E+01,9.10E+01,0.17907,0.000075,0,71.2708,0,2.94E-05
30061.60164,1.89E+02,3.53E+02,0.17911,0.000183,0,188.6077,0,2.94E-05
30088.98015,2.35E+02,3.25E+02,0.17908,0.000046,0,235.2984,0,2.94E-05
30116.35866,2.19E+01,1.97E+02,0.17906,0.00006,0,21.886,0,2.94E-05
30143.73717,1.97E+02,4.07E+01,0.17909,0.000123,0,196.9327,0,2.94E-05
30171.11567,2.75E+02,3.41E+02,0.1791,0.000143,0,275.4643,0,2.94E-05
30198.49418,3.21E+02,3.15E+02,0.17908,0.00002,0,320.781,0,2.94E-05
30225.87269,1.25E+02,1.69E+02,0.17906,0.000071,0,125.3896,0,2.94E-05
30253.2512,2.92E+02,2.08E+01,0.17911,0.000184,0,292.3325,0,2.94E-05
30280.62971,1.77E+01,3.14E+02,0.17909,0.000087,0,17.6891,0,2.94E-05
30308.00821,2.55E+02,9.63E+01,0.17908,0.000003,0,254.5372,0,2.94E-05
30335.38672,2.23E+02,1.47E+02,0.17907,0.000064,0,222.8014,0,2.94E-05
30362.76523,2.02E+01,8.26E+00,0.17912,0.000221,0,20.2386,0,2.94E-05
30390.14374,1.56E+02,2.52E+02,0.17907,0.000069,0,155.5505,0,2.94E-05
30417.52225,3.48E+02,7.79E+01,0.17908,0.000019,0,348.3319,0,2.94E-05
30444.90075,3.38E+02,1.07E+02,0.17907,0.000045,0,337.7105,0,2.94E-05
30472.27926,1.07E+02,3.57E+02,0.17912,0.000226,0,106.6901,0,2.94E-05
30499.65777,2.72E+02,2.10E+02,0.17906,0.000104,0,272.3433,0,2.94E-05
30527.03628,9.82E+01,4.35E+01,0.17908,0.000042,0,98.1656,0,2.94E-05
30554.41478,1.14E+02,4.67E+01,0.17908,0.000054,0,113.7413,0,2.94E-05
30581.79329,1.94E+02,3.46E+02,0.17911,0.000202,0,193.6895,0,2.94E-05
30609.1718,7.86E+00,1.90E+02,0.17905,0.00013,0,7.8619,0,2.94E-05
30636.55031,1.93E+02,2.41E+01,0.17909,0.000081,0,192.9272,0,2.94E-05
30663.92882,2.17E+02,1.85E+01,0.17909,0.000086,0,217.4101,0,2.94E-05
30691.30732,2.83E+02,3.32E+02,0.1791,0.000152,0,283.1021,0,2.94E-05
30718.68583,1.00E+02,1.73E+02,0.17905,0.000128,0,100.2595,0,2.94E-05
30746.06434,2.78E+02,1.46E+01,0.1791,0.00012,0,277.8277,0,2.94E-05
30773.44285,3.06E+02,5.02E+00,0.17909,0.000107,0,306.2912,0,2.94E-05
30800.82136,2.50E+01,3.05E+02,0.17909,0.000091,0,24.9951,0,2.94E-05
30828.19986,1.99E+02,1.50E+02,0.17906,0.0001,0,199.2914,0,2.94E-05
30855.57837,9.30E-01,6.94E+00,0.1791,0.000143,0,0.9297,0,2.94E-05
30882.95688,3.17E+01,3.55E+02,0.1791,0.00011,0,31.7081,0,2.94E-05
30910.33539,1.61E+02,2.44E+02,0.17907,0.000066,0,161.1281,0,2.94E-05
30937.71389,3.25E+02,9.98E+01,0.17907,0.000075,0,324.6185,0,2.94E-05
30965.0924,8.53E+01,3.58E+02,0.1791,0.000143,0,85.3422,0,2.94E-05
30992.47091,1.16E+02,3.46E+02,0.17909,0.000096,0,116.2306,0,2.94E-05
31019.84942,2.80E+02,2.01E+02,0.17906,0.000094,0,280.2113,0,2.94E-05
31047.22793,9.39E+01,4.59E+01,0.17909,0.000111,0,93.9478,0,2.94E-05
31074.60643,1.73E+02,3.46E+02,0.1791,0.000122,0,173.0074,0,2.94E-05
31101.98494,2.00E+02,3.38E+02,0.17909,0.000072,0,199.9319,0,2.94E-05
31129.36345,1.60E+01,1.80E+02,0.17905,0.000112,0,16.0159,0,2.94E-05
31156.74196,1.93E+02,2.27E+01,0.17911,0.000175,0,192.5359,0,2.94E-05
31184.12047,2.69E+02,3.25E+02,0.17909,0.000085,0,269.1404,0,2.94E-05
31211.49897,2.82E+02,3.31E+02,0.17908,0.000042,0,282.0893,0,2.94E-05
31238.87748,1.09E+02,1.63E+02,0.17906,0.000102,0,109.2625,0,2.94E-05
31266.25599,2.81E+02,1.01E+01,0.17912,0.000222,0,280.5819,0,2.94E-05
31293.6345,3.09E+01,2.79E+02,0.17908,0.000056,0,30.9438,0,2.94E-05
31321.013,3.56E+02,3.33E+02,0.17908,0.000018,0,355.7868,0,2.94E-05
31348.39151,2.13E+02,1.34E+02,0.17906,0.000074,0,212.7474,0,2.94E-05
31375.77002,6.52E+00,3.60E+02,0.17912,0.000236,0,6.5175,0,2.94E-05
31403.14853,1.62E+02,2.22E+02,0.17906,0.00007,0,162.4969,0,2.94E-05
31430.52704,2.23E+01,2.15E+01,0.17908,0.000015,0,22.3326,0,2.94E-05
31457.90554,3.43E+02,7.95E+01,0.17908,0.000061,0,343.1434,0,2.94E-05
31485.28405,9.27E+01,3.49E+02,0.17912,0.000217,0,92.7064,0,2.94E-05
31512.66256,2.64E+02,1.96E+02,0.17906,0.000097,0,264.3641,0,2.94E-05
31540.04107,8.86E+01,3.06E+01,0.17908,0.000034,0,88.5917,0,2.94E-05
31567.41958,1.04E+02,3.38E+01,0.17909,0.000091,0,104.2745,0,2.94E-05
31594.79808,1.82E+02,3.35E+02,0.1791,0.000168,0,181.9964,0,2.94E-05
31622.17659,3.57E+02,1.79E+02,0.17906,0.000103,0,356.5789,0,2.94E-05
31649.5551,1.71E+02,2.32E+01,0.17909,0.000061,0,171.4226,0,2.94E-05
31676.93361,2.01E+02,1.29E+01,0.1791,0.000132,0,200.5391,0,2.94E-05
31704.31212,2.83E+02,3.09E+02,0.17909,0.000107,0,283.3251,0,2.94E-05
31731.69062,9.43E+01,1.57E+02,0.17906,0.000082,0,94.3321,0,2.94E-05
31759.06913,2.55E+02,1.47E+01,0.17909,0.000085,0,255.3328,0,2.94E-05
31786.44764,2.87E+02,1.63E+00,0.1791,0.000158,0,287.2544,0,2.94E-05
31813.82615,5.40E+01,2.54E+02,0.17907,0.000077,0,54.0127,0,2.94E-05
31841.20465,2.22E+02,1.04E+02,0.17907,0.000061,0,222.3084,0,2.94E-05
31868.58316,3.39E+02,6.83E+00,0.17909,0.0001,0,338.6158,0,2.94E-05
31895.96167,1.03E+01,3.54E+02,0.1791,0.000157,0,10.3047,0,2.94E-05
31923.34018,1.77E+02,2.07E+02,0.17906,0.000105,0,176.6627,0,2.94E-05
31950.71869,3.51E+02,5.08E+01,0.17909,0.000097,0,351.1674,0,2.94E-05
31978.09719,6.26E+01,3.58E+02,0.17909,0.000097,0,62.6194,0,2.94E-05
32005.4757,9.31E+01,3.47E+02,0.1791,0.000128,0,93.082,0,2.94E-05
32032.85421,2.74E+02,1.84E+02,0.17905,0.000136,0,274.3368,0,2.94E-05
32060.23272,8.93E+01,2.81E+01,0.1791,0.000152,0,89.2689,0,2.94E-05
32087.61123,1.52E+02,3.45E+02,0.17909,0.000077,0,151.7707,0,2.94E-05
32114.98973,1.81E+02,3.34E+02,0.17909,0.000084,0,181.1075,0,2.94E-05
32142.36824,4.67E+00,1.69E+02,0.17905,0.000138,0,4.665,0,2.94E-05
32169.74675,1.79E+02,1.34E+01,0.17911,0.000195,0,179.4497,0,2.94E-05
32197.12526,2.57E+02,3.15E+02,0.17908,0.000051,0,256.5582,0,2.94E-05
32224.50376,2.83E+02,3.08E+02,0.17908,0.000048,0,282.872,0,2.94E-05
32251.88227,9.85E+01,1.51E+02,0.17906,0.000107,0,98.4679,0,2.94E-05
32279.26078,2.67E+02,1.18E+00,0.17912,0.000221,0,267.0775,0,2.94E-05
32306.63929,2.16E+01,2.66E+02,0.17907,0.000043,0,21.5903,0,2.94E-05
32334.0178,3.22E+01,2.74E+02,0.17908,0.000028,0,32.238,0,2.94E-05
32361.3963,2.20E+02,1.05E+02,0.17907,0.000068,0,219.6591,0,2.94E-05
32388.77481,3.53E+02,3.51E+02,0.17912,0.00022,0,352.5916,0,2.94E-05
32416.15332,1.37E+02,2.25E+02,0.17907,0.000049,0,137.4404,0,2.94E-05
32443.53183,1.55E+02,2.26E+02,0.17907,0.00001,0,155.3524,0,2.94E-05
32470.91034,3.56E+02,4.40E+01,0.17909,0.000097,0,356.2236,0,2.94E-05
32498.28884,7.88E+01,3.40E+02,0.17911,0.000181,0,78.8068,0,2.94E-05
32525.66735,2.45E+02,1.93E+02,0.17907,0.000052,0,245.1177,0,2.94E-05
32553.04586,6.72E-01,9.61E+01,0.17908,0.000016,0,0.6722,0,2.94E-05
32580.42437,9.46E+01,2.11E+01,0.1791,0.000155,0,94.5601,0,2.94E-05
32607.80287,1.74E+02,3.20E+02,0.17909,0.000115,0,174.2506,0,2.94E-05
32635.18138,3.55E+02,1.59E+02,0.17907,0.000049,0,354.7183,0,2.94E-05
32662.55989,1.05E+02,6.72E+01,0.17908,0.000034,0,105.0265,0,2.94E-05
32689.9384,1.82E+02,9.20E+00,0.17911,0.000191,0,181.8535,0,2.94E-05
32717.31691,3.06E+02,2.64E+02,0.17907,0.000073,0,305.8199,0,2.94E-05
32744.69541,1.16E+02,1.13E+02,0.17907,0.000046,0,115.6401,0,2.94E-05
32772.07392,2.06E+02,4.17E+01,0.17908,0.000046,0,205.9355,0,2.94E-05
32799.45243,2.67E+02,3.59E+02,0.17911,0.000198,0,267.4565,0,2.94E-05
32826.83094,7.23E+01,2.13E+02,0.17906,0.000108,0,72.2588,0,2.94E-05
32854.20945,2.44E+02,6.01E+01,0.17908,0.000063,0,244.1205,0,2.94E-05
32881.58795,3.06E+02,1.74E+01,0.17909,0.000061,0,305.6627,0,2.94E-05
32908.96646,3.54E+02,3.48E+02,0.17911,0.000178,0,353.6709,0,2.94E-05
32936.34497,1.68E+02,1.92E+02,0.17905,0.000143,0,168.2671,0,2.94E-05
32963.72348,3.50E+02,2.99E+01,0.17909,0.000108,0,349.6811,0,2.94E-05
32991.10198,3.68E+01,1.65E+00,0.17909,0.000074,0,36.7996,0,2.94E-05
33018.48049,8.18E+01,3.35E+02,0.1791,0.000139,0,81.8371,0,2.94E-05
33045.859,2.60E+02,1.77E+02,0.17905,0.000146,0,259.5272,0,2.94E-05
33073.23751,7.98E+01,1.52E+01,0.1791,0.000159,0,79.8374,0,2.94E-05
33100.61602,1.22E+02,3.52E+02,0.17909,0.000075,0,122.198,0,2.94E-05
33127.99452,1.75E+02,3.18E+02,0.17909,0.00009,0,175.2146,0,2.94E-05
33155.37303,3.55E+02,1.57E+02,0.17905,0.000122,0,354.8983,0,2.94E-05
33182.75154,1.64E+02,6.20E+00,0.17911,0.000192,0,164.229,0,2.94E-05
33210.13005,2.09E+02,3.40E+02,0.17908,0.00006,0,209.2411,0,2.94E-05
33237.50856,2.94E+02,2.74E+02,0.17908,0.000048,0,293.678,0,2.94E-05
33264.88706,1.05E+02,1.22E+02,0.17907,0.000087,0,105.2134,0,2.94E-05
33292.26557,2.49E+02,3.57E+02,0.17911,0.000192,0,248.5454,0,2.94E-05
33319.64408,3.07E+02,3.18E+02,0.17908,0.00004,0,306.9536,0,2.94E-05
33347.02259,7.14E+01,2.12E+02,0.17907,0.000052,0,71.37,0,2.94E-05
