Time,long,M,a,e,i,peri,node,mass
15824.7775496,46.5933,152.8186,0.92798,0.074344,0.0001,21.7928,24.8005,0.0004981977
15852.1560575,84.59557,154.4045,0.92751,0.046207,0.0001,57.1127,27.4829,0.0004981977
15879.5345654,176.6279,98.41846,0.92793,0.033102,0.0001,148.1859,28.442,0.0004981977
15906.9130732,224.2769,88.70711,0.92677,0.064443,0.0001,196.2005,28.0764,0.0004981977
15934.2915811,254.2406,96.14445,0.92713,0.094338,0.0001,226.5787,27.6618,0.0004981977
15961.670089,272.7258,117.6812,0.92778,0.116128,0.0001,245.5184,27.2074,0.0004981977
15989.0485969,290.1395,139.332,0.92719,0.130678,0.0001,263.669,26.4705,0.0004981977
16016.4271047,305.4295,163.6593,0.92929,0.137725,0.0001,280.1927,25.2368,0.0004981977
16043.8056126,319.7901,188.1793,0.92748,0.143599,0.0001,296.2805,23.5096,0.0004981977
16071.1841205,334.3231,212.3078,0.92917,0.143341,0.0001,312.779,21.5441,0.0004981977
16098.5626283,348.1005,237.5231,0.92727,0.144031,0.0001,328.3295,19.771,0.0004981977
16125.9411362,3.069269,261.0976,0.92769,0.138466,0.0001,345.1586,17.9106,0.0004981977
16153.3196441,17.04098,287.1378,0.92711,0.131629,0.0001,0.9322,16.1088,0.0004981977
16180.698152,34.61349,308.9026,0.92699,0.114989,0.0001,20.6209,13.9926,0.0004981977
16208.0766598,50.85096,333.0987,0.928,0.094292,0.0001,39.1921,11.6589,0.0004981977
16235.4551677,78.81374,343.0592,0.92801,0.060035,0.0001,70.1981,8.6156,0.0004981977
16262.8336756,118.9849,341.4016,0.92934,0.029052,0.0001,112.7901,6.1948,0.0004981977
16290.2121834,231.0416,265.9993,0.92924,0.038099,0.0001,227.381,3.6606,0.0004981977
16317.5906913,264.5045,271.7854,0.9286,0.067112,0.0001,263.3165,1.188,0.0004981977
16344.9691992,288.2087,287.1618,0.92776,0.103709,0.0001,289.9667,358.242,0.0004981977
16372.347707,304.0149,312.7078,0.92639,0.120915,0.0001,308.1541,355.8609,0.0004981977
16399.7262149,320.7632,336.2894,0.92639,0.138814,0.0001,327.2291,353.534,0.0004981977
16427.1047228,334.0876,3.273274,0.92536,0.142981,0.0001,342.2076,351.88,0.0004981977
16454.4832307,349.1716,26.80764,0.92653,0.148748,0.0001,358.8541,350.3175,0.0004981977
16481.8617385,1.958488,52.85133,0.92617,0.146934,0.0001,13.1883,348.7702,0.0004981977
16509.2402464,17.22837,76.03629,0.92691,0.14703,0.0001,30.1268,347.1016,0.0004981977
16536.6187543,30.71056,101.924,0.92723,0.14113,0.0001,45.2272,345.4834,0.0004981977
16563.9972621,47.23314,124.8627,0.9264,0.134551,0.0001,63.4228,343.8103,0.0004981977
16591.37577,63.4582,148.562,0.92804,0.119021,0.0001,80.6793,342.7789,0.0004981977
16618.7542779,84.82825,167.1235,0.92518,0.099528,0.0001,102.3517,342.4765,0.0004981977
16646.1327858,112.5546,177.5052,0.92731,0.068889,0.0001,129.6758,342.8787,0.0004981977
16673.5112936,168.4344,158.759,0.9242,0.041632,0.0001,185.3074,343.127,0.0004981977
16700.8898015,248.5875,113.8165,0.92769,0.051857,0.0001,265.0906,343.4969,0.0004981977
16728.2683094,287.6179,113.654,0.92465,0.087679,0.0001,302.2275,345.3904,0.0004981977
16755.6468172,310.1897,131.5432,0.92527,0.120755,0.0001,320.7581,349.4316,0.0004981977
16783.0253251,328.8473,156.4137,0.92349,0.141641,0.0001,334.6089,354.2383,0.0004981977
16810.403833,344.6789,182.6963,0.92263,0.158238,0.0001,345.6757,359.0032,0.0004981977
16837.7823409,0.02933383,208.8341,0.923,0.161598,0.0001,357.3178,2.7115,0.0004981977
16865.1608487,14.91422,232.558,0.92284,0.165319,0.0001,8.3041,6.6102,0.0004981977
16892.5393566,28.96629,256.4677,0.92383,0.161047,0.0001,18.6992,10.2671,0.0004981977
16919.9178645,43.77702,279.2367,0.92398,0.15972,0.0001,29.4469,14.3301,0.0004981977
16947.2963723,57.99751,304.1217,0.92456,0.153032,0.0001,39.6742,18.3233,0.0004981977
16974.6748802,73.77349,328.495,0.92382,0.148023,0.0001,51.7697,22.0038,0.0004981977
17002.0533881,90.33942,353.5487,0.9235,0.133887,0.0001,65.5188,24.8207,0.0004981977
17029.431896,110.4063,15.66864,0.92215,0.118998,0.0001,83.8675,26.5388,0.0004981977
17056.8104038,136.3897,31.49552,0.92133,0.089988,0.0001,109.9153,26.4744,0.0004981977
17084.1889117,179.6153,27.51372,0.91998,0.064324,0.0001,153.8369,25.7784,0.0004981977
17111.5674196,251.3516,352.1996,0.91954,0.059949,0.0001,225.6093,25.7424,0.0004981977
17138.9459274,298.0486,342.7903,0.91852,0.09363,0.0001,272.3851,25.6635,0.0004981977
17166.3244353,327.0072,354.8499,0.91934,0.127215,0.0001,302.586,24.4212,0.0004981977
17193.7029432,346.4322,18.98757,0.91822,0.152606,0.0001,324.1683,22.2638,0.0004981977
17221.0814511,4.04094,44.47048,0.91927,0.168979,0.0001,343.9253,20.1157,0.0004981977
17248.4599589,20.04471,69.77436,0.91861,0.177471,0.0001,1.6501,18.3946,0.0004981977
17275.8384668,35.81812,91.82348,0.91957,0.180553,0.0001,18.8269,16.9912,0.0004981977
17303.2169747,51.42731,112.4064,0.92034,0.17803,0.0001,35.7243,15.703,0.0004981977
17330.5954825,66.70449,132.5422,0.92137,0.174932,0.0001,52.6874,14.0171,0.0004981977
17357.9739904,81.514,155.226,0.92216,0.168667,0.0001,69.696,11.818,0.0004981977
17385.3524983,97.02078,179.284,0.92172,0.162902,0.0001,87.8031,9.2176,0.0004981977
17412.7310062,113.1006,205.6962,0.92206,0.151664,0.0001,106.557,6.5437,0.0004981977
17440.109514,131.6097,231.0964,0.92039,0.136298,0.0001,127.463,4.1467,0.0004981977
17467.4880219,154.591,252.526,0.92066,0.111189,0.0001,152.3635,2.2275,0.0004981977
17494.8665298,188.9679,260.6786,0.91929,0.080779,0.0001,188.738,0.23,0.0004981977
17522.2450376,250.076,238.5284,0.91903,0.063391,0.0001,252.7388,357.3372,0.0004981977
17549.6235455,308.2912,218.7276,0.91798,0.085116,0.0001,314.3132,353.978,0.0004981977
17577.0020534,341.7843,226.3903,0.91732,0.120998,0.0001,350.1848,351.5994,0.0004981977
17604.3805613,3.983154,248.2303,0.91731,0.147201,0.0001,13.997,349.9861,0.0004981977
17631.7590691,22.31576,273.9185,0.91672,0.167687,0.0001,33.8928,348.4229,0.0004981977
17659.137577,38.42035,299.5383,0.91703,0.178401,0.0001,51.8314,346.589,0.0004981977
17686.5160849,54.7513,321.3552,0.91713,0.186282,0.0001,70.1725,344.5788,0.0004981977
17713.8945927,70.5495,340.2234,0.91728,0.188065,0.0001,87.7648,342.7847,0.0004981977
17741.2731006,87.18121,356.9644,0.91802,0.186585,0.0001,105.6291,341.5521,0.0004981977
17768.6516085,102.5242,16.10429,0.91888,0.182108,0.0001,121.4548,341.0694,0.0004981977
17796.0301164,118.5445,37.83539,0.91968,0.175039,0.0001,137.2375,341.307,0.0004981977
17823.4086242,133.9685,63.7007,0.91999,0.16524,0.0001,152.1486,341.82,0.0004981977
17850.7871321,151.5494,90.10336,0.91966,0.150292,0.0001,169.3269,342.2225,0.0004981977
17878.16564,172.0078,114.6843,0.92003,0.12641,0.0001,189.3468,342.661,0.0004981977
17905.5441478,201.0691,129.2884,0.9191,0.096182,0.0001,217.3723,343.6968,0.0004981977
17932.9226557,251.5505,119.2165,0.92017,0.066921,0.0001,264.4342,347.1163,0.0004981977
17960.3011636,316.3863,93.56437,0.91891,0.075854,0.0001,323.536,352.8502,0.0004981977
17987.6796715,357.4471,93.91638,0.91949,0.1082,0.0001,359.188,358.2592,0.0004981977
18015.0581793,22.17886,113.6682,0.91854,0.137539,0.0001,19.5831,2.5958,0.0004981977
18042.4366872,41.53301,139.1311,0.9187,0.158081,0.0001,34.8754,6.6576,0.0004981977
18069.8151951,58.18576,165.7149,0.91852,0.171139,0.0001,47.2244,10.9613,0.0004981977
18097.1937029,73.97282,189.835,0.9179,0.180311,0.0001,58.6046,15.3682,0.0004981977
18124.5722108,89.58463,210.3166,0.91745,0.185209,0.0001,70.1322,19.4524,0.0004981977
18151.9507187,105.7771,227.6856,0.91657,0.188903,0.0001,83.2292,22.5479,0.0004981977
18179.3292266,121.7596,244.9145,0.91651,0.187837,0.0001,97.1669,24.5927,0.0004981977
18206.7077344,138.02,264.4775,0.91633,0.183542,0.0001,112.6223,25.3978,0.0004981977
18234.0862423,153.721,288.3003,0.91716,0.174635,0.0001,128.4264,25.2946,0.0004981977
18261.4647502,170.8271,314.2017,0.91697,0.160739,0.0001,146.0513,24.7758,0.0004981977
18288.843258,189.7811,339.6738,0.91819,0.13835,0.0001,165.3757,24.4054,0.0004981977
18316.2217659,215.2575,357.7975,0.91864,0.109034,0.0001,191.032,24.2255,0.0004981977
18343.6002738,256.3577,356.8356,0.91937,0.073572,0.0001,232.9347,23.423,0.0004981977
18370.9787817,321.8333,329.7578,0.92023,0.066791,0.0001,300.7172,21.116,0.0004981977
18398.3572895,12.61569,319.3002,0.92055,0.093575,0.0001,354.1538,18.4619,0.0004981977
18425.7357974,40.67246,334.9005,0.92072,0.122574,0.0001,23.9721,16.7004,0.0004981977
18453.1143053,61.78467,358.4498,0.92113,0.145114,0.0001,46.486,15.2987,0.0004981977
18480.4928131,78.82001,25.18024,0.9211,0.157594,0.0001,65.2352,13.5848,0.0004981977
18507.871321,94.77877,50.61844,0.92102,0.168577,0.0001,83.3507,11.4281,0.0004981977
18535.2498289,109.7945,74.20429,0.92048,0.173273,0.0001,100.935,8.8595,0.0004981977
18562.6283368,125.1975,94.82233,0.91934,0.18008,0.0001,118.9084,6.2891,0.0004981977
18590.0068446,140.4124,114.4803,0.91845,0.181934,0.0001,136.3693,4.0431,0.0004981977
18617.3853525,156.792,134.2361,0.91734,0.18279,0.0001,154.5666,2.2255,0.0004981977
18644.7638604,172.2244,157.6349,0.91719,0.176964,0.0001,171.657,0.5674,0.0004981977
18672.1423682,189.2803,182.6951,0.91672,0.164915,0.0001,190.5551,358.7252,0.0004981977
18699.5208761,206.9342,208.784,0.91735,0.145638,0.0001,210.6283,356.3059,0.0004981977
18726.899384,229.7315,229.293,0.91722,0.116405,0.0001,236.378,353.3536,0.0004981977
18754.2778919,263.0171,235.6086,0.91836,0.08078,0.0001,272.4673,350.5498,0.0004981977
18781.6563997,324.8487,210.5427,0.91865,0.058006,0.0001,336.0857,348.763,0.0004981977
18809.0349076,26.33377,186.5064,0.92047,0.076195,0.0001,39.1933,347.1405,0.0004981977
18836.4134155,60.41102,193.7398,0.92177,0.105796,0.0001,75.6208,344.7902,0.0004981977
18863.7919233,83.42272,213.1121,0.9228,0.129178,0.0001,100.9433,342.4794,0.0004981977
18891.1704312,101.379,237.8938,0.92543,0.142287,0.0001,120.436,340.9431,0.0004981977
18918.5489391,117.9166,262.4935,0.92419,0.153862,0.0001,137.7309,340.1857,0.0004981977
18945.927447,132.8474,287.2271,0.92519,0.157622,0.0001,152.7136,340.1337,0.0004981977
18973.3059548,147.4289,310.89,0.92367,0.163984,0.0001,166.9911,340.4378,0.0004981977
19000.6844627,161.8362,333.4745,0.92316,0.164909,0.0001,181.0899,340.7462,0.0004981977
19028.0629706,176.4521,356.6721,0.92198,0.169142,0.0001,195.443,341.0091,0.0004981977
19055.4414784,191.2001,21.27901,0.92194,0.163577,0.0001,209.7505,341.4496,0.0004981977
19082.8199863,207.3253,47.22688,0.9208,0.158551,0.0001,224.8654,342.4599,0.0004981977
19110.1984942,223.5007,74.05394,0.92232,0.137932,0.0001,238.106,345.3947,0.0004981977
19137.5770021,244.3103,96.43907,0.92101,0.115881,0.0001,254.2818,350.0285,0.0004981977
19164.9555099,270.3821,110.1206,0.92323,0.076626,0.0001,274.2148,356.1673,0.0004981977
19192.3340178,325.2633,92.47694,0.92096,0.049124,0.0001,323.6617,1.6016,0.0004981977
19219.7125257,43.85243,48.93797,0.9231,0.052826,0.0001,37.607,6.2455,0.0004981977
19247.0910335,82.69817,48.27491,0.92212,0.087137,0.0001,71.871,10.8272,0.0004981977
19274.4695414,109.0039,61.26041,0.92488,0.110827,0.0001,93.0759,15.9281,0.0004981977
19301.8480493,126.7427,84.35983,0.9245,0.130367,0.0001,107.0473,19.6954,0.0004981977
19329.2265572,144.0447,106.8152,0.92628,0.140068,0.0001,121.9926,22.052,0.0004981977
19356.605065,158.4778,132.3409,0.9266,0.147195,0.0001,135.255,23.2228,0.0004981977
19383.9835729,173.4446,155.9723,0.92652,0.150326,0.0001,149.9815,23.4631,0.0004981977
19411.3620808,186.9425,181.1516,0.92771,0.151229,0.0001,163.7183,23.2242,0.0004981977
19438.7405886,201.3815,204.9359,0.92595,0.150903,0.0001,178.3466,23.0349,0.0004981977
19466.1190965,214.8814,230.7991,0.92882,0.145725,0.0001,192.1345,22.7469,0.0004981977
19493.4976044,230.1123,256.1565,0.92629,0.137884,0.0001,207.8669,22.2455,0.0004981977
19520.8761123,245.8608,281.4226,0.93022,0.118282,0.0001,224.6249,21.2359,0.0004981977
19548.2546201,264.0926,304.6144,0.92797,0.095844,0.0001,244.4359,19.6567,0.0004981977
19575.633128,289.7367,317.9261,0.9308,0.056835,0.0001,272.5312,17.2055,0.0004981977
19603.0116359,340.6295,305.6878,0.92869,0.028595,0.0001,325.6021,15.0274,0.0004981977
19630.3901437,87.47316,235.2163,0.93002,0.04049,0.0001,74.5214,12.9518,0.0004981977
19657.7686516,116.4296,244.2933,0.92711,0.073725,0.0001,105.5185,10.9111,0.0004981977
19685.1471595,141.4309,257.6891,0.92785,0.104106,0.0001,133.257,8.1739,0.0004981977
19712.5256674,156.5852,282.5829,0.92626,0.122466,0.0001,150.7568,5.8285,0.0004981977
19739.9041752,173.8967,304.6402,0.92682,0.135262,0.0001,170.3804,3.5163,0.0004981977
19767.2826831,186.945,331.1194,0.92633,0.141292,0.0001,185.3513,1.5937,0.0004981977
19794.661191,202.37,354.3678,0.92697,0.144606,0.0001,202.7273,359.6427,0.0004981977
19822.0396988,214.9523,20.80844,0.92667,0.144672,0.0001,217.2832,357.6691,0.0004981977
19849.4182067,230.4426,43.9335,0.92679,0.142553,0.0001,235.0281,355.4144,0.0004981977
19876.7967146,243.2531,70.5091,0.92673,0.137357,0.0001,249.9757,353.2775,0.0004981977
19904.1752225,260.2902,92.7296,0.9266,0.126427,0.0001,269.4054,350.8849,0.0004981977
19931.5537303,275.0139,118.0592,0.92793,0.110223,0.0001,286.0863,348.9276,0.0004981977
19958.9322382,298.1093,133.7142,0.92734,0.082588,0.0001,311.0146,347.0947,0.0004981977
19986.3107461,322.7231,147.4165,0.93052,0.050898,0.0001,337.4811,345.2421,0.0004981977
20013.6892539,47.24148,99.53114,0.92886,0.025311,0.0001,64.4119,342.8296,0.0004981977
20041.0677618,120.0455,64.97665,0.93212,0.046307,0.0001,138.9139,341.1316,0.0004981977
20068.4462697,150.0102,73.65746,0.9284,0.085327,0.0001,170.0992,339.9111,0.0004981977
20095.8247775,170.0586,94.54132,0.93147,0.110942,0.0001,190.7003,339.3583,0.0004981977
20123.2032854,186.1971,119.6454,0.92654,0.132017,0.0001,207.1167,339.0804,0.0004981977
20150.5817933,201.9594,144.6755,0.92846,0.143234,0.0001,223.0784,338.8811,0.0004981977
20177.9603012,215.6928,171.0144,0.92584,0.14872,0.0001,236.8701,338.8227,0.0004981977
20205.338809,230.5063,194.6469,0.92698,0.150683,0.0001,250.9376,339.5687,0.0004981977
20232.7173169,243.9693,219.9887,0.92628,0.149624,0.0001,262.5912,341.3781,0.0004981977
20260.0958248,259.1709,243.2673,0.92626,0.147404,0.0001,274.9763,344.1946,0.0004981977
20287.4743326,273.4764,268.7584,0.92615,0.141087,0.0001,285.7791,347.6974,0.0004981977
20314.8528405,290.4858,291.4267,0.92467,0.133176,0.0001,298.3749,352.1109,0.0004981977
20342.2313484,307.7105,314.959,0.9249,0.116236,0.0001,311.4664,356.2441,0.0004981977
20369.6098563,331.7712,330.7108,0.92263,0.096548,0.0001,331.0173,0.7539,0.0004981977
20396.9883641,3.389666,338.2604,0.92306,0.064827,0.0001,358.1895,5.2002,0.0004981977
20424.366872,67.00386,310.8635,0.92109,0.049532,0.0001,56.2201,10.7838,0.0004981977
20451.7453799,133.0755,281.8109,0.92269,0.064306,0.0001,116.9248,16.1507,0.0004981977
20479.1238877,165.6728,288.1044,0.92093,0.102534,0.0001,146.0106,19.6622,0.0004981977
20506.5023956,189.5749,306.6867,0.92199,0.12718,0.0001,168.8769,20.698,0.0004981977
20533.8809035,206.8577,332.5767,0.92076,0.15095,0.0001,185.7806,21.0771,0.0004981977
20561.2594114,224.0207,358.2366,0.92175,0.159322,0.0001,202.6068,21.4138,0.0004981977
20588.6379192,239.1842,23.6231,0.92166,0.167574,0.0001,217.4362,21.748,0.0004981977
20616.0164271,254.6477,46.83162,0.92322,0.165187,0.0001,232.6656,21.9821,0.0004981977
20643.394935,269.2936,69.48266,0.92316,0.164737,0.0001,247.6206,21.6729,0.0004981977
20670.7734428,284.4125,92.12395,0.92508,0.159414,0.0001,263.816,20.5965,0.0004981977
20698.1519507,299.2202,116.4459,0.92399,0.155836,0.0001,280.2881,18.9321,0.0004981977
20725.5304586,315.5442,140.5771,0.92469,0.147419,0.0001,298.5768,16.9674,0.0004981977
20752.9089665,332.794,165.8341,0.92303,0.136456,0.0001,317.8185,14.9755,0.0004981977
20780.2874743,353.6624,187.6637,0.92148,0.118889,0.0001,340.3682,13.2942,0.0004981977
20807.6659822,21.02228,203.1862,0.92092,0.093693,0.0001,9.223,11.7993,0.0004981977
20835.0444901,64.49645,199.969,0.91879,0.069357,0.0001,54.8795,9.6169,0.0004981977
20862.4229979,127.3273,175.3182,0.91869,0.068895,0.0001,120.9261,6.4011,0.0004981977
20889.8015058,172.4789,169.2278,0.9172,0.096972,0.0001,169.1341,3.3448,0.0004981977
20917.1800137,201.2297,182.4209,0.91726,0.12834,0.0001,200.0322,1.1975,0.0004981977
20944.5585216,221.7332,205.7197,0.9167,0.151186,0.0001,222.3668,359.3664,0.0004981977
20971.9370294,240.0963,230.746,0.91668,0.167918,0.0001,242.7899,357.3064,0.0004981977
20999.3155373,256.1756,255.6283,0.91689,0.176953,0.0001,261.3883,354.7873,0.0004981977
21026.6940452,273.1695,276.687,0.91713,0.180972,0.0001,280.9498,352.2196,0.0004981977
21054.072553,288.7574,296.7553,0.91821,0.181287,0.0001,298.9317,349.8257,0.0004981977
21081.4510609,305.2644,315.5675,0.91862,0.176712,0.0001,317.3267,347.9377,0.0004981977
21108.8295688,320.4424,337.212,0.92021,0.173008,0.0001,333.9583,346.4841,0.0004981977
21136.2080767,336.6791,0.5236576,0.92005,0.164143,0.0001,351.408,345.2711,0.0004981977
21163.5865845,352.9517,26.47692,0.92102,0.155462,0.0001,9.1784,343.7734,0.0004981977
21190.9650924,11.9893,51.63921,0.92083,0.13908,0.0001,30.1621,341.8272,0.0004981977
21218.3436003,34.21054,74.10287,0.92071,0.116748,0.0001,54.591,339.6196,0.0004981977
21245.7221081,66.96722,84.51528,0.91978,0.089563,0.0001,88.9914,337.9758,0.0004981977
21273.100616,118.8643,73.42997,0.92019,0.06968,0.0001,141.188,337.6763,0.0004981977
21300.4791239,175.3077,56.8415,0.91848,0.083686,0.0001,197.454,337.8538,0.0004981977
21327.8576318,212.4378,61.87549,0.91913,0.112778,0.0001,234.945,337.4928,0.0004981977
21355.2361396,236.6095,81.79347,0.91752,0.139614,0.0001,259.3932,337.2164,0.0004981977
21382.6146475,256.3042,106.4838,0.918,0.158565,0.0001,278.002,338.3022,0.0004981977
21409.9931554,273.2034,132.3416,0.9172,0.171367,0.0001,292.3741,340.8293,0.0004981977
21437.3716632,289.6827,155.3377,0.91695,0.179706,0.0001,305.3209,344.3618,0.0004981977
21464.7501711,305.7017,175.5106,0.91653,0.184149,0.0001,317.2255,348.4761,0.0004981977
21492.128679,322.3473,192.95,0.9164,0.185789,0.0001,329.8113,352.5361,0.0004981977
21519.5071869,338.4861,211.049,0.9166,0.183864,0.0001,341.9468,356.5393,0.0004981977
21546.8856947,354.8834,231.3322,0.91691,0.178464,0.0001,354.6843,0.1991,0.0004981977
21574.2642026,11.0317,255.3359,0.91761,0.169782,0.0001,7.0749,3.9568,0.0004981977
21601.6427105,28.65133,280.8473,0.91729,0.15611,0.0001,20.6152,8.0361,0.0004981977
21629.0212183,48.17606,305.9946,0.91864,0.135274,0.0001,35.4922,12.6838,0.0004981977
21656.3997262,74.57553,323.435,0.91817,0.108082,0.0001,57.6725,16.903,0.0004981977
21683.7782341,113.9936,325.4766,0.91979,0.078059,0.0001,94.4203,19.5733,0.0004981977
21711.156742,173.6064,305.5774,0.91978,0.071617,0.0001,153.5927,20.0137,0.0004981977
21738.5352498,222.5097,297.5613,0.92055,0.09374,0.0001,202.4907,20.0189,0.0004981977
21765.9137577,251.8861,311.8664,0.92065,0.121648,0.0001,231.4188,20.4673,0.0004981977
21793.2922656,274.1495,334.133,0.92083,0.143525,0.0001,253.446,20.7035,0.0004981977
21820.6707734,291.7378,0.4512802,0.92016,0.156696,0.0001,271.674,20.0638,0.0004981977
21848.0492813,308.4752,25.35739,0.92048,0.167978,0.0001,289.8937,18.5815,0.0004981977
21875.4277892,323.7707,48.94585,0.91934,0.173274,0.0001,307.1098,16.6609,0.0004981977
21902.8062971,339.84,69.09158,0.91887,0.179738,0.0001,325.1099,14.7301,0.0004981977
21930.1848049,355.3265,88.5598,0.9177,0.181555,0.0001,342.2375,13.089,0.0004981977
21957.5633128,12.10637,107.6258,0.9171,0.181701,0.0001,0.3294,11.777,0.0004981977
21984.9418207,27.78384,130.3833,0.91665,0.176724,0.0001,17.3858,10.3981,0.0004981977
22012.3203285,45.01783,154.6801,0.91658,0.165283,0.0001,36.4004,8.6174,0.0004981977
22039.6988364,62.74713,180.7226,0.91688,0.148358,0.0001,56.5789,6.1682,0.0004981977
22067.0773443,84.94786,202.2491,0.91691,0.121861,0.0001,81.7468,3.2011,0.0004981977
22094.4558522,115.5659,212.638,0.91804,0.089658,0.0001,115.2672,0.2987,0.0004981977
22121.83436,168.3596,198.2594,0.91816,0.064172,0.0001,170.1034,358.2562,0.0004981977
22149.2128679,230.1926,174.3837,0.92005,0.073303,0.0001,234.134,356.0586,0.0004981977
22176.5913758,268.7844,176.9856,0.92056,0.101388,0.0001,275.6438,353.1406,0.0004981977
22203.9698836,293.9349,194.4344,0.92219,0.125164,0.0001,303.8626,350.0724,0.0004981977
22231.3483915,313.0597,218.5774,0.924,0.140812,0.0001,325.3518,347.7079,0.0004981977
22258.7268994,330.3227,242.908,0.92371,0.152435,0.0001,344.4261,345.8967,0.0004981977
22286.1054073,345.4801,268.0325,0.92521,0.157557,0.0001,1.0105,344.4696,0.0004981977
22313.4839151,0.680828,291.3514,0.9234,0.164154,0.0001,17.6243,343.0565,0.0004981977
22340.862423,15.26087,313.8514,0.92324,0.165876,0.0001,33.8996,341.3613,0.0004981977
22368.2409309,30.33699,336.1713,0.92164,0.170438,0.0001,50.823,339.514,0.0004981977
22395.6194387,45.17303,359.9849,0.92143,0.166716,0.0001,67.5744,337.5987,0.0004981977
22422.9979466,61.47703,25.08057,0.92021,0.162906,0.0001,85.3011,336.1759,0.0004981977
22450.3764545,77.38816,52.08782,0.92115,0.145792,0.0001,101.8012,335.5869,0.0004981977
22477.7549624,97.39704,75.83159,0.9201,0.126121,0.0001,121.5292,335.8678,0.0004981977
22505.1334702,120.6031,93.77071,0.92207,0.090597,0.0001,144.2783,336.3248,0.0004981977
22532.5119781,164.4833,88.19996,0.92027,0.059839,0.0001,188.2835,336.1998,0.0004981977
22559.890486,238.3832,49.70817,0.92211,0.048167,0.0001,261.6234,336.7598,0.0004981977
22587.2689938,288.7237,36.81381,0.92136,0.079349,0.0001,309.227,339.4967,0.0004981977
22614.6475017,318.4973,46.26317,0.92396,0.104428,0.0001,334.4917,344.0056,0.0004981977
22642.0260096,338.0259,67.64183,0.92378,0.126801,0.0001,349.3382,348.6877,0.0004981977
22669.4045175,356.1474,89.64194,0.92577,0.138071,0.0001,3.0119,353.1356,0.0004981977
22696.7830253,10.97081,115.0955,0.92585,0.146999,0.0001,13.8222,357.1486,0.0004981977
22724.1615332,26.22817,138.6506,0.92621,0.150758,0.0001,24.9622,1.2659,0.0004981977
22751.5400411,39.84059,163.8365,0.92675,0.153387,0.0001,34.8581,4.9825,0.0004981977
22778.9185489,54.37864,187.2527,0.92557,0.153596,0.0001,45.2607,9.1179,0.0004981977
22806.2970568,67.77322,213.0176,0.92757,0.151208,0.0001,55.0501,12.7231,0.0004981977
22833.6755647,82.76034,238.1715,0.92568,0.144633,0.0001,66.8128,15.9476,0.0004981977
22861.0540726,97.45838,264.987,0.93026,0.129202,0.0001,79.3727,18.0856,0.0004981977
22888.4325804,115.0222,289.223,0.92724,0.109051,0.0001,95.8899,19.1323,0.0004981977
22915.8110883,136.3194,307.9554,0.9311,0.072785,0.0001,117.2422,19.0772,0.0004981977
22943.1895962,171.4084,311.9658,0.92825,0.040917,0.0001,152.5842,18.8243,0.0004981977
22970.568104,280.0534,239.6931,0.93033,0.028326,0.0001,261.4217,18.6317,0.0004981977
22997.9466119,323.8326,233.1019,0.92684,0.062484,0.0001,305.8774,17.9552,0.0004981977
23025.3251198,352.4255,242.2285,0.92811,0.095833,0.0001,336.351,16.0745,0.0004981977
23052.7036277,8.572922,265.7386,0.92631,0.118176,0.0001,354.2572,14.3157,0.0004981977
23080.0821355,26.60848,287.0167,0.92686,0.133138,0.0001,14.0989,12.5095,0.0004981977
23107.4606434,39.74704,313.4672,0.92645,0.141345,0.0001,28.8122,10.9348,0.0004981977
23134.8391513,55.247,336.6965,0.92675,0.145223,0.0001,45.958,9.289,0.0004981977
23162.2176591,67.72632,3.17377,0.92674,0.146975,0.0001,60.1693,7.5571,0.0004981977
23189.596167,82.77667,26.59946,0.92655,0.145425,0.0001,77.3732,5.4035,0.0004981977
23216.9746749,95.30512,53.21506,0.92666,0.142166,0.0001,92.0342,3.271,0.0004981977
23244.3531828,111.3952,76.25417,0.92643,0.132803,0.0001,110.6254,0.7698,0.0004981977
23271.7316906,125.0194,102.9079,0.92756,0.11951,0.0001,126.4342,358.5852,0.0004981977
23299.1101985,145.2833,121.788,0.92742,0.093321,0.0001,148.9758,356.3074,0.0004981977
23326.4887064,164.5282,141.5702,0.93003,0.063637,0.0001,170.5327,353.9954,0.0004981977
23353.8672142,221.1399,121.6368,0.92932,0.024028,0.0001,230.1859,350.9541,0.0004981977
23381.2457221,325.4517,55.34344,0.93162,0.031471,0.0001,337.0363,348.4154,0.0004981977
23408.62423,3.694791,54.72547,0.92917,0.073828,0.0001,17.7755,345.9193,0.0004981977
23436.0027379,23.27897,75.51291,0.93083,0.101939,0.0001,39.3185,343.9604,0.0004981977
23463.3812457,40.28149,98.74337,0.9272,0.127028,0.0001,58.401,341.8805,0.0004981977
23490.7597536,55.70398,124.1237,0.92976,0.138929,0.0001,75.7945,339.9095,0.0004981977
23518.1382615,69.28754,150.1452,0.92632,0.147553,0.0001,91.3667,337.9209,0.0004981977
23545.5167693,83.63959,174.3229,0.92845,0.149348,0.0001,107.2669,336.3727,0.0004981977
23572.8952772,96.81023,199.7162,0.92684,0.150445,0.0001,121.282,335.5282,0.0004981977
23600.2737851,111.377,223.4748,0.92751,0.14802,0.0001,136.4252,334.9518,0.0004981977
23627.652293,125.1618,249.1799,0.92681,0.143293,0.0001,150.4908,334.671,0.0004981977
23655.0308008,141.3668,272.1383,0.92559,0.135344,0.0001,166.7632,334.6036,0.0004981977
23682.4093087,157.164,296.7402,0.92582,0.119354,0.0001,182.7772,334.3868,0.0004981977
