Time,long,M,a,e,i,peri,node,mass
40219.028063,91.90358,261.0169,1.49176,0.081814,0.0001,96.2648,355.6388,0.001030946
40246.4065708,90.28019,113.9672,1.49342,0.07734,0.0001,95.8973,354.3829,0.001030946
40273.7850787,85.59689,330.7043,1.49182,0.077879,0.0001,92.5636,353.0332,0.001030946
40301.1635866,81.89984,186.2156,1.49501,0.075383,0.0001,90.144,351.7558,0.001030946
40328.5420945,79.09159,40.76979,1.49253,0.079614,0.0001,88.2711,350.8205,0.001030946
40355.9206023,74.40331,256.0756,1.49598,0.082576,0.0001,84.383,350.0203,0.001030946
40383.2991102,74.76162,106.2069,1.49118,0.091118,0.0001,85.2889,349.4727,0.001030946
40410.6776181,75.71154,315.04,1.49444,0.101729,0.0001,86.8402,348.8714,0.001030946
40438.0561259,82.04821,159.749,1.4885,0.111942,0.0001,94.158,347.8902,0.001030946
40465.4346338,90.11819,3.064291,1.49255,0.121071,0.0001,103.0005,347.1177,0.001030946
40492.8131417,100.3755,205.8195,1.48897,0.12328,0.0001,113.275,347.1005,0.001030946
40520.1916496,109.4815,49.08819,1.49311,0.11876,0.0001,121.5605,347.921,0.001030946
40547.5701574,116.2238,254.4549,1.48907,0.108995,0.0001,127.6775,348.5464,0.001030946
40574.9486653,119.0297,102.924,1.49112,0.098788,0.0001,129.7652,349.2644,0.001030946
40602.3271732,119.6823,313.5972,1.48793,0.090507,0.0001,129.4114,350.2709,0.001030946
40629.705681,117.2475,167.4476,1.49105,0.083578,0.0001,125.6999,351.5475,0.001030946
40657.0841889,114.4254,21.71077,1.48725,0.080969,0.0001,121.1601,353.2653,0.001030946
40684.4626968,109.5658,238.3862,1.49202,0.080431,0.0001,114.3922,355.1736,0.001030946
40711.8412047,107.9055,91.58216,1.48798,0.081781,0.0001,110.681,357.2246,0.001030946
40739.2197125,104.7838,306.5292,1.49294,0.086951,0.0001,105.5428,359.241,0.001030946
40766.5982204,104.5118,157.8085,1.48909,0.088039,0.0001,103.4345,1.0772,0.001030946
40793.9767283,105.097,8.480509,1.49137,0.097676,0.0001,102.0736,3.0234,0.001030946
40821.3552361,106.3347,217.9107,1.48848,0.10118,0.0001,101.5564,4.7783,0.001030946
40848.733744,113.4323,62.57052,1.48781,0.111505,0.0001,106.3166,7.1157,0.001030946
40876.1122519,117.8597,269.6711,1.48714,0.114982,0.0001,109.1648,8.6949,0.001030946
40903.4907598,128.4046,111.7336,1.4862,0.114707,0.0001,118.4017,10.0029,0.001030946
40930.8692676,133.3999,318.4361,1.48924,0.113598,0.0001,122.6674,10.7326,0.001030946
40958.2477755,140.2,163.6519,1.48733,0.103445,0.0001,129.0853,11.1147,0.001030946
40985.6262834,142.5336,12.18588,1.49197,0.099809,0.0001,131.1883,11.3453,0.001030946
41013.0047912,143.194,222.9796,1.48746,0.090535,0.0001,131.854,11.34,0.001030946
41040.3832991,143.1471,74.17686,1.49238,0.087224,0.0001,132.0861,11.061,0.001030946
41067.761807,139.6371,289.5132,1.48687,0.082439,0.0001,129.1551,10.4821,0.001030946
41095.1403149,137.2436,143.4714,1.49071,0.081527,0.0001,127.5545,9.6892,0.001030946
41122.5188227,132.7465,359.7405,1.48681,0.082536,0.0001,123.8371,8.9094,0.001030946
41149.8973306,130.3022,213.6922,1.4901,0.086008,0.0001,122.3514,7.9508,0.001030946
41177.2758385,128.2478,67.18947,1.48723,0.092033,0.0001,121.1035,7.1443,0.001030946
41204.6543463,128.8456,278.0616,1.49111,0.100799,0.0001,122.707,6.1386,0.001030946
41232.0328542,132.2976,125.8902,1.48736,0.110515,0.0001,127.4504,4.8472,0.001030946
41259.4113621,139.0705,331.4576,1.4922,0.120176,0.0001,135.9394,3.1311,0.001030946
41286.78987,147.813,174.9615,1.48671,0.12196,0.0001,146.3486,1.4644,0.001030946
41314.1683778,157.7833,17.91608,1.49057,0.119765,0.0001,157.7027,0.0806,0.001030946
41341.5468857,163.9344,223.0807,1.48687,0.110656,0.0001,165.1889,358.7455,0.001030946
41368.9253936,170.3433,67.84348,1.49267,0.101364,0.0001,173.2308,357.1125,0.001030946
41396.3039014,169.9482,278.33,1.48989,0.092895,0.0001,174.3316,355.6167,0.001030946
41423.6824093,170.4804,128.5299,1.49446,0.084224,0.0001,176.2215,354.2589,0.001030946
41451.0609172,166.7123,343.1457,1.49169,0.083748,0.0001,173.3052,353.4072,0.001030946
41478.4394251,163.3682,198.3775,1.49341,0.079339,0.0001,170.7669,352.6012,0.001030946
41505.8179329,161.3915,52.08251,1.49113,0.082212,0.0001,169.4866,351.9049,0.001030946
41533.1964408,156.5737,268.8846,1.49156,0.082372,0.0001,165.2664,351.3073,0.001030946
41560.5749487,155.4968,121.2231,1.49169,0.085446,0.0001,165.0352,350.4617,0.001030946
41587.9534565,152.1894,335.8518,1.4912,0.09225,0.0001,162.433,349.7564,0.001030946
41615.3319644,152.8018,186.0012,1.49371,0.099015,0.0001,163.625,349.1768,0.001030946
41642.7104723,155.1189,34.68611,1.49297,0.112023,0.0001,166.008,349.1109,0.001030946
41670.0889802,161.6577,239.4716,1.49619,0.120996,0.0001,172.0287,349.629,0.001030946
41697.467488,171.2017,82.49679,1.49548,0.129202,0.0001,180.7965,350.4052,0.001030946
41724.8459959,181.9982,284.6629,1.49713,0.125456,0.0001,190.9864,351.0118,0.001030946
41752.2245038,191.359,127.3454,1.49516,0.118713,0.0001,199.5678,351.7912,0.001030946
41779.6030116,196.68,332.4879,1.49785,0.106118,0.0001,203.0178,353.6622,0.001030946
41806.9815195,200.0244,178.8932,1.49507,0.09615,0.0001,204.2218,355.8026,0.001030946
41834.3600274,199.1949,29.9453,1.49927,0.086389,0.0001,201.2501,357.9448,0.001030946
41861.7385352,195.9953,243.8844,1.49501,0.080418,0.0001,196.096,359.8993,0.001030946
41889.1170431,191.8483,100.0609,1.49792,0.07744,0.0001,190.3724,1.4759,0.001030946
41916.495551,187.2002,316.9922,1.49293,0.077756,0.0001,184.2049,2.9953,0.001030946
41943.8740589,183.0954,173.5013,1.49616,0.077608,0.0001,178.6198,4.4756,0.001030946
41971.2525667,179.1266,29.0169,1.49142,0.082033,0.0001,172.8153,6.3113,0.001030946
41998.6310746,175.4364,243.7883,1.49656,0.087398,0.0001,167.2807,8.1557,0.001030946
42026.0095825,175.8535,93.51395,1.49306,0.097421,0.0001,165.8201,10.0334,0.001030946
42053.3880903,177.3309,302.0892,1.49815,0.109041,0.0001,165.8391,11.4918,0.001030946
42080.7665982,184.2718,145.1748,1.49706,0.11943,0.0001,172.121,12.1508,0.001030946
42108.1451061,192.929,347.8267,1.49995,0.129366,0.0001,180.5226,12.4064,0.001030946
42135.523614,204.548,188.5213,1.50082,0.129109,0.0001,191.9487,12.5992,0.001030946
42162.9021218,214.869,30.16075,1.50183,0.124,0.0001,201.8302,13.0388,0.001030946
42190.2806297,221.6556,233.8109,1.50308,0.110521,0.0001,208.7209,12.9347,0.001030946
42217.6591376,225.8965,79.30144,1.50158,0.099711,0.0001,213.8173,12.0791,0.001030946
42245.0376454,225.111,289.9102,1.50446,0.088868,0.0001,214.006,11.105,0.001030946
42272.4161533,223.5155,142.5529,1.5001,0.082416,0.0001,213.3505,10.165,0.001030946
42299.7946612,219.1826,359.0125,1.5039,0.078712,0.0001,209.7643,9.4183,0.001030946
42327.1731691,215.5443,215.8242,1.49742,0.0768,0.0001,206.7471,8.7972,0.001030946
42354.5516769,211.4723,73.02579,1.50126,0.077332,0.0001,203.4866,7.9857,0.001030946
42381.9301848,207.0525,289.883,1.49486,0.07826,0.0001,199.9243,7.1282,0.001030946
42409.3086927,203.3775,144.8869,1.49895,0.082936,0.0001,197.6726,5.7049,0.001030946
42436.6872005,201.4764,356.917,1.49462,0.090767,0.0001,197.2757,4.2007,0.001030946
42464.0657084,202.3324,205.6244,1.49938,0.101098,0.0001,199.6846,2.6479,0.001030946
42491.4442163,207.4506,49.89106,1.49558,0.113209,0.0001,206.1629,1.2877,0.001030946
42518.8227242,215.3794,252.2645,1.50001,0.123431,0.0001,215.1215,0.2579,0.001030946
42546.201232,226.6007,92.40758,1.49702,0.128128,0.0001,227.8662,358.7345,0.001030946
42573.5797399,237.3572,293.1676,1.50071,0.124253,0.0001,240.3819,356.9754,0.001030946
42600.9582478,246.097,134.6574,1.49991,0.113269,0.0001,250.7213,355.3757,0.001030946
42628.3367556,250.8985,339.3951,1.50073,0.101968,0.0001,256.3822,354.5163,0.001030946
42655.7152635,252.2745,187.514,1.50234,0.089577,0.0001,258.3534,353.9211,0.001030946
42683.0937714,250.8316,39.45145,1.50102,0.082955,0.0001,257.6216,353.21,0.001030946
42710.4722793,246.8037,255.241,1.5039,0.076698,0.0001,254.2447,352.559,0.001030946
42737.8507871,243.3744,111.8633,1.50195,0.074771,0.0001,251.6424,351.732,0.001030946
42765.229295,237.5009,331.375,1.50437,0.075347,0.0001,246.3333,351.1676,0.001030946
42792.6078029,233.8941,188.381,1.50106,0.076221,0.0001,242.9669,350.9271,0.001030946
42819.9863107,230.6229,43.67563,1.50339,0.082425,0.0001,239.5489,351.0739,0.001030946
42847.3648186,228.8067,256.3105,1.49846,0.08778,0.0001,237.0812,351.7255,0.001030946
42874.7433265,230.0321,104.7122,1.50332,0.097201,0.0001,237.521,352.5111,0.001030946
42902.1218344,233.2866,310.9054,1.49688,0.107943,0.0001,239.9395,353.3471,0.001030946
42929.5003422,240.3152,153.8974,1.50196,0.117844,0.0001,246.1938,354.1214,0.001030946
42956.8788501,250.3328,354.9175,1.4961,0.124796,0.0001,254.9088,355.424,0.001030946
42984.257358,261.1138,195.5789,1.50051,0.122422,0.0001,263.0855,358.0282,0.001030946
43011.6358658,270.5905,36.52204,1.49603,0.114274,0.0001,269.9952,0.5953,0.001030946
43039.0143737,276.0695,240.5713,1.49962,0.10358,0.0001,273.1588,2.9107,0.001030946
43066.3928816,279.201,86.71746,1.49717,0.092214,0.0001,274.6984,4.5027,0.001030946
43093.7713895,278.4492,297.4135,1.49803,0.084362,0.0001,272.3297,6.1194,0.001030946
43121.1498973,276.3411,150.3352,1.49905,0.076855,0.0001,268.4663,7.8748,0.001030946
43148.5284052,272.2936,6.609819,1.49882,0.074204,0.0001,262.6922,9.6014,0.001030946
43175.9069131,266.7848,225.0788,1.50179,0.071691,0.0001,255.3179,11.4669,0.001030946
43203.2854209,262.3702,82.83821,1.50115,0.073152,0.0001,249.5501,12.8201,0.001030946
43230.6639288,256.8212,300.8853,1.5033,0.077365,0.0001,243.0582,13.763,0.001030946
43258.0424367,254.9842,154.1271,1.50178,0.083365,0.0001,240.7676,14.2166,0.001030946
43285.4209446,254.2503,5.011637,1.50388,0.094057,0.0001,239.9452,14.3051,0.001030946
43312.7994524,257.4801,211.5042,1.50048,0.104702,0.0001,243.0479,14.4322,0.001030946
43340.1779603,264.0732,54.83289,1.50407,0.117372,0.0001,249.5132,14.56,0.001030946
43367.5564682,273.4674,256.7638,1.49807,0.124581,0.0001,258.6982,14.7692,0.001030946
43394.934976,285.3743,96.6278,1.50215,0.125794,0.0001,271.3918,13.9825,0.001030946
43422.3134839,295.1003,298.3759,1.49572,0.118715,0.0001,282.3848,12.7155,0.001030946
43449.6919918,302.6115,141.0193,1.4993,0.107129,0.0001,291.0806,11.5309,0.001030946
43477.0704997,306.0863,347.3843,1.49364,0.096125,0.0001,295.4174,10.6689,0.001030946
43504.4490075,305.5209,197.9977,1.49694,0.0855,0.0001,295.6782,9.8427,0.001030946
43531.8275154,304.6366,49.34565,1.49274,0.079186,0.0001,295.8462,8.7904,0.001030946
43559.2060233,299.5556,265.8519,1.49661,0.076029,0.0001,291.9803,7.5753,0.001030946
43586.5845311,296.8476,120.4275,1.49462,0.072522,0.0001,290.7147,6.133,0.001030946
43613.963039,292.9325,336.8215,1.49799,0.074255,0.0001,288.2425,4.6901,0.001030946
43641.3415469,287.4877,194.2271,1.49758,0.072874,0.0001,284.0679,3.4198,0.001030946
43668.7200548,285.1923,48.01309,1.49866,0.077478,0.0001,282.9098,2.2824,0.001030946
43696.0985626,280.6056,262.8506,1.50011,0.085232,0.0001,279.1717,1.4338,0.001030946
43723.4770705,282.563,110.9776,1.49731,0.094914,0.0001,282.2176,0.3454,0.001030946
43750.8555784,286.327,316.9872,1.50071,0.108963,0.0001,287.4577,358.8694,0.001030946
43778.2340862,294.7472,159.8267,1.49564,0.117874,0.0001,297.5508,357.1964,0.001030946
43805.6125941,305.6157,0.9704083,1.50022,0.12546,0.0001,309.8193,355.7964,0.001030946
43832.991102,316.368,202.9363,1.49421,0.121629,0.0001,321.2358,355.1322,0.001030946
43860.3696099,325.5163,45.27365,1.49804,0.114228,0.0001,330.9711,354.5452,0.001030946
43887.7481177,330.6962,251.2642,1.49081,0.101914,0.0001,336.9464,353.7498,0.001030946
43915.1266256,333.3855,99.14742,1.49454,0.091676,0.0001,340.3155,353.07,0.001030946
43942.5051335,332.1011,311.5451,1.48876,0.082675,0.0001,339.4394,352.6617,0.001030946
43969.8836413,329.3133,165.4482,1.49226,0.07674,0.0001,336.4184,352.8949,0.001030946
43997.2621492,325.0194,21.35675,1.48859,0.07418,0.0001,331.7436,353.2759,0.001030946
44024.6406571,320.7587,237.4089,1.49278,0.074162,0.0001,326.5907,354.168,0.001030946
44052.019165,317.7608,92.09264,1.48957,0.074977,0.0001,322.7783,354.9825,0.001030946
44079.3976728,315.1101,306.2641,1.49421,0.07981,0.0001,319.2483,355.8618,0.001030946
44106.7761807,313.1504,158.8709,1.48993,0.082299,0.0001,316.2167,356.9337,0.001030946
44134.1546886,314.9686,7.736164,1.49298,0.091843,0.0001,316.7811,358.1875,0.001030946
44161.5331964,315.9846,216.9397,1.4893,0.097784,0.0001,315.9937,359.9909,0.001030946
44188.9117043,324.2962,60.00434,1.48983,0.106572,0.0001,321.7415,2.5547,0.001030946
44216.2902122,329.6104,266.1454,1.4893,0.112965,0.0001,324.5447,5.0657,0.001030946
44243.6687201,340.5661,107.8765,1.48943,0.111114,0.0001,333.1659,7.4002,0.001030946
44271.0472279,347.1371,313.2157,1.49102,0.110216,0.0001,338.0008,9.1363,0.001030946
44298.4257358,353.5511,158.8358,1.4895,0.098702,0.0001,342.3593,11.1919,0.001030946
44325.8042437,356.6321,6.839053,1.49171,0.094002,0.0001,343.9028,12.7294,0.001030946
44353.1827515,356.512,218.4762,1.48848,0.084454,0.0001,342.2617,14.2503,0.001030946
44380.5612594,356.5421,69.61889,1.49147,0.080522,0.0001,341.3903,15.1518,0.001030946
44407.9397673,352.3281,285.5708,1.48731,0.076285,0.0001,336.7401,15.5879,0.001030946
44435.3182752,350.4862,138.7907,1.49099,0.074683,0.0001,334.5795,15.9067,0.001030946
44462.696783,345.5493,355.5282,1.48709,0.076325,0.0001,329.6072,15.9421,0.001030946
44490.0752909,343.5111,208.8968,1.49096,0.078311,0.0001,327.5542,15.9569,0.001030946
44517.4537988,341.5061,62.38821,1.48709,0.085373,0.0001,325.6063,15.8998,0.001030946
44544.8323066,342.5019,272.516,1.48924,0.091491,0.0001,326.9213,15.5806,0.001030946
44572.2108145,346.2213,120.1565,1.48585,0.101404,0.0001,331.2654,14.9559,0.001030946
44599.5893224,352.5711,325.6185,1.48677,0.107693,0.0001,338.7601,13.811,0.001030946
44626.9678303,0.7105807,169.4859,1.48421,0.11174,0.0001,347.9491,12.7615,0.001030946
44654.3463381,9.478633,12.96714,1.48612,0.109653,0.0001,357.8955,11.5831,0.001030946
44681.724846,16.42366,217.544,1.48507,0.10419,0.0001,6.0305,10.3932,0.001030946
44709.1033539,22.67867,62.67824,1.48964,0.095508,0.0001,13.7686,8.9101,0.001030946
44736.4818617,23.6681,272.3172,1.48791,0.088296,0.0001,16.2741,7.394,0.001030946
44763.8603696,24.42961,122.6231,1.49272,0.07954,0.0001,18.3701,6.0595,0.001030946
44791.2388775,21.59217,336.4303,1.48938,0.078193,0.0001,16.6833,4.9088,0.001030946
44818.6173854,17.90895,191.8792,1.49264,0.073352,0.0001,13.965,3.9439,0.001030946
44845.9958932,16.04295,45.21442,1.48921,0.075639,0.0001,13.1482,2.8948,0.001030946
44873.3744011,10.45663,262.6217,1.49184,0.076405,0.0001,8.7363,1.7204,0.001030946
44900.752909,9.763408,114.5618,1.48994,0.079773,0.0001,9.2196,0.5438,0.001030946
44928.1314168,6.827829,328.9408,1.49195,0.087578,0.0001,7.6898,359.138,0.001030946
44955.5099247,8.337703,178.3685,1.49164,0.093231,0.0001,10.2616,358.0761,0.001030946
44982.8884326,11.40089,26.6641,1.49281,0.105782,0.0001,14.2909,357.11,0.001030946
45010.2669405,17.66019,231.8644,1.49366,0.112138,0.0001,21.1255,356.5347,0.001030946
45037.6454483,27.26558,74.83108,1.49376,0.120201,0.0001,31.4097,355.8559,0.001030946
45065.0239562,36.66315,277.8468,1.49381,0.115885,0.0001,41.7853,354.8779,0.001030946
45092.4024641,46.62298,119.8589,1.49286,0.11051,0.0001,52.2054,354.4176,0.001030946
45119.7809719,51.11466,325.8195,1.49482,0.099545,0.0001,56.4392,354.6755,0.001030946
45147.1594798,55.4219,171.7163,1.49272,0.090142,0.0001,60.0561,355.3658,0.001030946
45174.5379877,53.96944,23.28954,1.49592,0.081523,0.0001,57.9005,356.0689,0.001030946
45201.9164956,52.3492,235.6496,1.4925,0.075984,0.0001,55.6586,356.6906,0.001030946
45229.2950034,48.08394,91.50617,1.49566,0.073334,0.0001,50.6131,357.4708,0.001030946
45256.6735113,44.11793,307.3959,1.49121,0.072567,0.0001,45.912,358.2059,0.001030946
45284.0520192,39.62937,163.9916,1.49469,0.072857,0.0001,40.0762,359.5532,0.001030946
45311.430527,35.42181,19.66991,1.49032,0.07668,0.0001,34.1285,1.2933,0.001030946
45338.8090349,31.73767,234.5464,1.49563,0.082259,0.0001,28.4447,3.293,0.001030946
45366.1875428,31.92144,84.7469,1.49178,0.091919,0.0001,26.3176,5.6038,0.001030946
45393.5660507,33.29344,293.7152,1.49823,0.103454,0.0001,25.7751,7.5184,0.001030946
45420.9445585,39.94309,137.2316,1.49568,0.113923,0.0001,30.615,9.3281,0.001030946
45448.3230664,48.2302,340.2285,1.50064,0.124337,0.0001,37.3833,10.8469,0.001030946
45475.7015743,59.90441,180.5687,1.49925,0.12534,0.0001,47.0049,12.8995,0.001030946
45503.0800821,70.6848,21.95267,1.5025,0.121954,0.0001,55.7114,14.9734,0.001030946
45530.45859,78.548,224.7414,1.50138,0.109117,0.0001,62.3664,16.1816,0.001030946
45557.8370979,83.73251,69.54218,1.50227,0.098252,0.0001,67.0738,16.6587,0.001030946
45585.2156057,83.38958,279.6518,1.5031,0.08638,0.0001,66.773,16.6166,0.001030946
45612.5941136,82.47336,131.2971,1.50018,0.079473,0.0001,65.7163,16.7571,0.001030946
45639.9726215,77.3964,348.0115,1.5029,0.075516,0.0001,60.5132,16.8832,0.001030946
45667.3511294,73.97861,204.1183,1.49725,0.073171,0.0001,56.9468,17.0318,0.001030946
45694.7296372,69.54997,61.33728,1.50048,0.074373,0.0001,52.5845,16.9655,0.001030946
45722.1081451,65.18933,278.132,1.49437,0.074797,0.0001,48.7763,16.413,0.001030946
45749.486653,61.8387,132.8492,1.49826,0.079431,0.0001,46.2323,15.6064,0.001030946
45776.8651608,59.05523,346.0705,1.49359,0.085965,0.0001,44.5509,14.5043,0.001030946
45804.2436687,59.31649,195.5255,1.49904,0.095971,0.0001,45.9481,13.3684,0.001030946
45831.6221766,63.26222,40.89982,1.49485,0.107943,0.0001,50.8394,12.4228,0.001030946
45859.0006845,70.44437,243.7507,1.50021,0.118966,0.0001,58.9883,11.4561,0.001030946
45886.3791923,81.27852,83.90088,1.49657,0.125939,0.0001,71.042,10.2365,0.001030946
45913.7577002,92.20906,284.6545,1.50149,0.124643,0.0001,83.9265,8.2825,0.001030946
45941.1362081,101.9811,125.6107,1.49955,0.11555,0.0001,95.3545,6.6267,0.001030946
45968.5147159,107.8744,329.5138,1.50193,0.104582,0.0001,102.4023,5.4722,0.001030946
45995.8932238,110.5421,176.3517,1.50212,0.091846,0.0001,106.1131,4.4291,0.001030946
46023.2717317,110.0453,27.0769,1.50197,0.084573,0.0001,106.6507,3.3946,0.001030946
46050.6502396,106.4285,242.1153,1.50363,0.076968,0.0001,104.3353,2.0932,0.001030946
46078.0287474,103.2883,98.13218,1.5028,0.074365,0.0001,102.4652,0.8231,0.001030946
46105.4072553,96.90671,318.0237,1.50365,0.074135,0.0001,97.3038,359.6029,0.001030946
46132.7857632,93.24448,175.2285,1.50154,0.074596,0.0001,94.5606,358.6838,0.001030946
46160.164271,89.55303,31.21848,1.50239,0.080667,0.0001,91.472,358.081,0.001030946
46187.5427789,86.96746,244.9433,1.49883,0.085198,0.0001,89.3613,357.6062,0.001030946
46214.9212868,87.58254,94.13999,1.50249,0.094477,0.0001,90.2764,357.3062,0.001030946
46242.2997947,89.75593,301.3293,1.49689,0.104931,0.0001,93.0691,356.6868,0.001030946
46269.6783025,96.04355,144.6178,1.5017,0.115667,0.0001,99.957,356.0866,0.001030946
46297.0568104,105.2947,346.0755,1.4958,0.124462,0.0001,109.4046,355.8901,0.001030946
46324.4353183,116.0388,186.8228,1.50078,0.124584,0.0001,119.4621,356.5767,0.001030946
46351.8138261,126.0275,27.72422,1.49543,0.117855,0.0001,128.2743,357.7532,0.001030946
46379.192334,132.3448,231.2522,1.50085,0.107675,0.0001,133.8145,358.5303,0.001030946
46406.5708419,136.1431,76.69599,1.49662,0.09649,0.0001,136.8042,359.339,0.001030946
46433.9493498,136.3231,286.2874,1.49929,0.088446,0.0001,135.7666,0.5565,0.001030946
46461.3278576,134.5792,138.6556,1.49897,0.08043,0.0001,132.3739,2.2053,0.001030946
46488.7063655,130.9521,354.3821,1.50001,0.077369,0.0001,126.7219,4.2302,0.001030946
46516.0848734,125.9695,212.4393,1.50155,0.074694,0.0001,119.7254,6.2441,0.001030946
46543.4633812,121.8072,70.28506,1.50218,0.075512,0.0001,113.5911,8.2161,0.001030946
46570.8418891,116.4183,288.6234,1.50282,0.078899,0.0001,106.6324,9.786,0.001030946
46598.220397,113.9244,142.9914,1.50256,0.08395,0.0001,102.7976,11.1268,0.001030946
46625.5989049,112.2603,355.0403,1.50305,0.093787,0.0001,99.7327,12.5277,0.001030946
46652.9774127,114.5018,202.4897,1.50111,0.104219,0.0001,100.6582,13.8436,0.001030946
46680.3559206,119.971,46.65315,1.5034,0.117735,0.0001,104.3472,15.6237,0.001030946
46707.7344285,128.6888,248.7982,1.49846,0.126581,0.0001,111.495,17.1937,0.001030946
46735.1129363,140.378,89.0125,1.50222,0.129901,0.0001,122.438,17.94,0.001030946
46762.4914442,150.4482,290.6476,1.49609,0.123875,0.0001,132.6219,17.8263,0.001030946
46789.8699521,158.8027,132.5583,1.49991,0.112836,0.0001,141.0389,17.7638,0.001030946
46817.24846,162.4364,338.6542,1.49439,0.10152,0.0001,144.4333,18.0031,0.001030946
46844.6269678,162.8089,187.9968,1.49758,0.090575,0.0001,144.9983,17.8106,0.001030946
46872.0054757,161.3202,39.91523,1.49313,0.08352,0.0001,143.8407,17.4795,0.001030946
46899.3839836,156.3887,256.228,1.49828,0.08016,0.0001,139.8167,16.572,0.001030946
46926.7624914,153.3824,111.3785,1.49457,0.077643,0.0001,137.8348,15.5476,0.001030946
46954.1409993,149.8194,327.8854,1.50049,0.079209,0.0001,135.2938,14.5257,0.001030946
46981.5195072,144.8598,185.3417,1.49813,0.078393,0.0001,131.3637,13.4961,0.001030946
47008.8980151,142.244,39.90507,1.50156,0.082331,0.0001,129.4593,12.7847,0.001030946
47036.2765229,138.1013,254.5998,1.50087,0.090178,0.0001,126.1929,11.9084,0.001030946
47063.6550308,139.4187,103.2354,1.50068,0.099832,0.0001,128.5288,10.8899,0.001030946
47091.0335387,142.7636,309.6225,1.50175,0.113993,0.0001,133.3579,9.4056,0.001030946
47118.4120465,150.5945,152.7929,1.49907,0.123989,0.0001,143.0438,7.5507,0.001030946
47145.7905544,161.4167,354.2657,1.50116,0.13201,0.0001,155.3155,6.1012,0.001030946
47173.1690623,172.3902,196.1769,1.49661,0.128368,0.0001,167.4692,4.921,0.001030946
47200.5475702,181.6336,38.29103,1.49876,0.120473,0.0001,177.9313,3.7023,0.001030946
47227.926078,186.4999,244.1482,1.49249,0.107666,0.0001,184.2494,2.2505,0.001030946
47255.3045859,189.256,91.5769,1.49609,0.096955,0.0001,188.4285,0.8275,0.001030946
47282.6830938,187.3383,304.3577,1.48995,0.088001,0.0001,187.4563,359.8819,0.001030946
47310.0616016,184.9285,157.7703,1.49422,0.08163,0.0001,185.7829,359.1456,0.001030946
47337.4401095,180.3187,14.17873,1.4901,0.080014,0.0001,181.5617,358.7571,0.001030946
47364.8186174,176.5195,229.9833,1.49467,0.078619,0.0001,178.0946,358.4249,0.001030946
47392.1971253,173.0617,85.60514,1.49206,0.079793,0.0001,175.034,358.0277,0.001030946
47419.5756331,169.5492,300.6068,1.49585,0.082824,0.0001,171.9029,357.6463,0.001030946
47446.954141,166.7105,154.2093,1.49246,0.087637,0.0001,169.5273,357.1832,0.001030946
47474.3326489,167.9391,3.150066,1.49554,0.097088,0.0001,170.6915,357.2476,0.001030946
47501.7111567,169.1588,211.9004,1.49195,0.106318,0.0001,171.5456,357.6132,0.001030946
47529.0896646,176.9384,55.20125,1.49338,0.115217,0.0001,178.1725,358.7659,0.001030946
47556.4681725,183.8446,260.2001,1.493,0.124765,0.0001,183.8105,0.0341,0.001030946
47583.8466804,194.9097,102.3657,1.49369,0.122696,0.0001,193.8038,1.1059,0.001030946
47611.2251882,203.1753,306.4407,1.49288,0.119651,0.0001,200.5863,2.589,0.001030946
47638.6036961,208.6122,152.8338,1.49261,0.106372,0.0001,204.028,4.5842,0.001030946
47665.982204,211.4051,1.065024,1.4912,0.099224,0.0001,204.6794,6.7256,0.001030946
47693.3607118,210.0423,213.8206,1.49046,0.090103,0.0001,201.2908,8.7516,0.001030946
47720.7392197,209.5502,65.45101,1.49069,0.085885,0.0001,199.1438,10.4064,0.001030946
47748.1177276,205.3877,281.3553,1.48868,0.082995,0.0001,193.4619,11.9259,0.001030946
47775.4962355,203.6124,134.6561,1.49129,0.080799,0.0001,190.5172,13.0952,0.001030946
47802.8747433,199.4474,350.7899,1.48888,0.082834,0.0001,185.0266,14.4207,0.001030946
47830.2532512,197.1581,204.4321,1.49219,0.083106,0.0001,181.6812,15.4769,0.001030946
47857.6317591,195.4809,57.43551,1.48825,0.089969,0.0001,178.6852,16.7958,0.001030946
47885.0102669,194.7922,268.6855,1.4907,0.094803,0.0001,177.0116,17.7806,0.001030946
47912.3887748,198.7947,115.8341,1.48569,0.105125,0.0001,180.4438,18.3509,0.001030946
47939.7672827,203.163,322.5964,1.48732,0.111893,0.0001,184.6045,18.5584,0.001030946
47967.1457906,211.9026,166.1031,1.48385,0.117541,0.0001,193.4996,18.403,0.001030946
47994.5242984,219.4254,10.61418,1.48711,0.118077,0.0001,201.1967,18.2287,0.001030946
48021.9028063,227.7059,214.7722,1.48546,0.112625,0.0001,209.8461,17.8598,0.001030946
48049.2813142,232.8775,61.13755,1.48927,0.104601,0.0001,215.8011,17.0765,0.001030946
48076.659822,235.1487,270.2596,1.48739,0.09575,0.0001,219.0159,16.1328,0.001030946
48104.0383299,235.0036,121.7684,1.49083,0.088025,0.0001,219.9395,15.064,0.001030946
48131.4168378,233.1217,335.0386,1.48798,0.08464,0.0001,218.8198,14.3019,0.001030946
48158.7953457,229.3608,190.578,1.49124,0.080496,0.0001,215.9541,13.4067,0.001030946
48186.1738535,227.2396,44.23453,1.48741,0.081415,0.0001,214.8205,12.4191,0.001030946
48213.5523614,222.0298,261.2785,1.49224,0.083515,0.0001,210.6846,11.3452,0.001030946
