Time,long,M,a,e,i,peri,node,mass
40191.6495551,162.1879,133.9644,5.19098,0.096524,0.0001,161.4845,0.7034,0.001731615
40219.028063,160.5791,278.9983,5.23095,0.093363,0.0001,159.8841,0.695,0.001731615
40246.4065708,165.7347,57.44643,5.23419,0.097954,0.0001,165.1553,0.5794,0.001731615
40273.7850787,162.3126,204.9096,5.21389,0.093841,0.0001,161.7093,0.6034,0.001731615
40301.1635866,164.6657,346.1542,5.21016,0.095682,0.0001,163.9995,0.6663,0.001731615
40328.5420945,163.6908,130.4076,5.19906,0.096136,0.0001,163.0955,0.5953,0.001731615
40355.9206023,164.2732,273.3641,5.20117,0.092718,0.0001,163.6703,0.6029,0.001731615
40383.2991102,166.2619,55.20992,5.23134,0.096417,0.0001,165.6741,0.5878,0.001731615
40410.6776181,162.2566,202.9248,5.23945,0.08835,0.0001,161.7148,0.5418,0.001731615
40438.0561259,164.0824,344.6695,5.20824,0.094764,0.0001,163.4695,0.6129,0.001731615
40465.4346338,162.0172,130.4957,5.18617,0.095896,0.0001,161.5249,0.4923,0.001731615
40492.8131417,163.5124,272.4434,5.21128,0.09407,0.0001,162.9573,0.555,0.001731615
40520.1916496,165.585,53.74249,5.22949,0.098027,0.0001,165.1026,0.4824,0.001731615
40547.5701574,163.9415,199.247,5.22035,0.091409,0.0001,163.4626,0.4789,0.001731615
40574.9486653,165.0055,342.0737,5.22128,0.097203,0.0001,164.4649,0.5406,0.001731615
40602.3271732,164.4846,126.087,5.20943,0.092891,0.0001,164.0331,0.4515,0.001731615
40629.705681,166.197,267.709,5.19026,0.093039,0.0001,165.7567,0.4403,0.001731615
40657.0841889,164.5107,53.08937,5.2091,0.094997,0.0001,164.1045,0.4063,0.001731615
40684.4626968,163.5225,197.7768,5.24191,0.08709,0.0001,163.1628,0.3597,0.001731615
40711.8412047,163.8855,341.1028,5.23091,0.09797,0.0001,163.4578,0.4277,0.001731615
40739.2197125,162.895,125.9305,5.1933,0.093879,0.0001,162.5471,0.3479,0.001731615
40766.5982204,165.7883,266.4872,5.19592,0.094927,0.0001,165.4207,0.3676,0.001731615
40793.9767283,165.0259,50.49667,5.21876,0.097104,0.0001,164.7323,0.2936,0.001731615
40821.3552361,165.5482,193.6592,5.22155,0.090434,0.0001,165.2579,0.2903,0.001731615
40848.733744,165.265,338.0349,5.22636,0.09769,0.0001,164.9457,0.3193,0.001731615
40876.1122519,166.1409,120.7862,5.22386,0.090077,0.0001,165.8728,0.2681,0.001731615
40903.4907598,166.4733,263.6858,5.19323,0.093014,0.0001,166.2191,0.2542,0.001731615
40930.8692676,163.1239,50.68315,5.18759,0.092734,0.0001,162.8954,0.2284,0.001731615
40958.2477755,164.5171,193.0221,5.23227,0.088568,0.0001,164.3297,0.1875,0.001731615
40985.6262834,163.2952,337.8807,5.25018,0.100323,0.0001,163.0758,0.2194,0.001731615
41013.0047912,164.9976,119.8994,5.20595,0.093044,0.0001,164.8304,0.1672,0.001731615
41040.3832991,167.1721,261.393,5.18749,0.095699,0.0001,166.9642,0.2079,0.001731615
41067.761807,165.4475,46.51243,5.20941,0.094575,0.0001,165.3202,0.1273,0.001731615
41095.1403149,166.4233,188.9621,5.21886,0.090734,0.0001,166.3127,0.1106,0.001731615
41122.5188227,164.5869,334.7195,5.22684,0.096741,0.0001,164.3939,0.193,0.001731615
41149.8973306,167.637,115.4535,5.23108,0.089739,0.0001,167.5117,0.1253,0.001731615
41177.2758385,165.5299,261.0238,5.20546,0.093786,0.0001,165.4249,0.105,0.001731615
41204.6543463,163.5988,46.52141,5.18185,0.091134,0.0001,163.4766,0.1222,0.001731615
41232.0328542,165.7419,187.9809,5.21111,0.092462,0.0001,165.6756,0.0663,0.001731615
41259.4113621,163.0021,334.2673,5.24897,0.099249,0.0001,162.9018,0.1003,0.001731615
41286.78987,167.531,113.4547,5.22298,0.092104,0.0001,167.5711,359.9599,0.001731615
41314.1683778,166.5866,258.3127,5.19603,0.096153,0.0001,166.5139,0.0728,0.001731615
41341.5468857,166.1452,42.19681,5.20426,0.092857,0.0001,166.1198,0.0255,0.001731615
41368.9253936,167.3501,184.2077,5.20761,0.092893,0.0001,167.3448,0.0053,0.001731615
41396.3039014,164.4991,330.8306,5.21819,0.094464,0.0001,164.4846,0.0145,0.001731615
41423.6824093,169.0008,110.2667,5.23731,0.089612,0.0001,169.0212,359.9796,0.001731615
41451.0609172,163.7564,259.1862,5.22474,0.093919,0.0001,163.7693,359.9871,0.001731615
41478.4394251,164.5472,41.82649,5.1846,0.090928,0.0001,164.5529,359.9943,0.001731615
41505.8179329,166.5063,183.4105,5.19212,0.096162,0.0001,166.5572,359.949,0.001731615
41533.1964408,163.6918,329.7863,5.23922,0.097556,0.0001,163.6811,0.0108,0.001731615
41560.5749487,169.6504,107.4224,5.2361,0.092193,0.0001,169.7501,359.9003,0.001731615
41587.9534565,166.0186,255.0324,5.20633,0.095027,0.0001,166.0885,359.9301,0.001731615
41615.3319644,167.0999,37.59586,5.20246,0.09188,0.0001,167.1642,359.9357,0.001731615
41642.7104723,167.1974,180.7169,5.20546,0.093394,0.0001,167.3373,359.8601,0.001731615
41670.0889802,165.0984,326.3648,5.2097,0.092824,0.0001,165.1999,359.8985,0.001731615
41697.467488,168.6692,106.7206,5.22761,0.091308,0.0001,168.8706,359.7986,0.001731615
41724.8459959,162.8299,256.3177,5.23798,0.092698,0.0001,162.9507,359.8792,0.001731615
41752.2245038,166.2908,36.27401,5.20257,0.093192,0.0001,166.4545,359.8362,0.001731615
41779.6030116,166.5131,179.701,5.18199,0.098216,0.0001,166.7387,359.7744,0.001731615
41806.9815195,166.1526,323.6602,5.21317,0.094522,0.0001,166.3331,359.8195,0.001731615
41834.3600274,170.3184,102.9078,5.23696,0.093042,0.0001,170.5739,359.7444,0.001731615
41861.7385352,164.9214,252.118,5.22413,0.091899,0.0001,165.1683,359.7531,0.001731615
41889.1170431,168.171,32.74392,5.211,0.093191,0.0001,168.4108,359.7602,0.001731615
41916.495551,166.338,178.0802,5.20554,0.093475,0.0001,166.6912,359.6468,0.001731615
41943.8740589,166.4999,321.2243,5.19988,0.091814,0.0001,166.7966,359.7033,0.001731615
41971.2525667,167.6712,103.7356,5.2111,0.094298,0.0001,168.0252,359.646,0.001731615
41998.6310746,163.2839,251.9815,5.24013,0.091497,0.0001,163.6524,359.6315,0.001731615
42026.0095825,168.8615,29.99933,5.23158,0.096912,0.0001,169.2093,359.6521,0.001731615
42053.3880903,166.3942,176.1511,5.19036,0.096596,0.0001,166.7954,359.5988,0.001731615
42080.7665982,168.4841,317.5847,5.19034,0.092102,0.0001,168.8584,359.6257,0.001731615
42108.1451061,169.2355,100.1614,5.22197,0.094738,0.0001,169.7381,359.4973,0.001731615
42135.523614,165.029,248.0749,5.23104,0.090102,0.0001,165.4834,359.5456,0.001731615
42162.9021218,169.2537,27.87116,5.22245,0.095102,0.0001,169.6498,359.6039,0.001731615
42190.2806297,166.1006,174.7122,5.21316,0.091986,0.0001,166.5695,359.5311,0.001731615
42217.6591376,167.3472,316.6616,5.19935,0.092279,0.0001,167.8392,359.5079,0.001731615
42245.0376454,166.0771,101.4607,5.19076,0.096424,0.0001,166.6154,359.4617,0.001731615
42272.4161533,165.4349,245.9936,5.22602,0.092203,0.0001,165.9318,359.5032,0.001731615
42299.7946612,170.3313,24.76378,5.25432,0.100567,0.0001,170.8426,359.4887,0.001731615
42327.1731691,167.5849,171.0804,5.20829,0.093372,0.0001,168.1513,359.4336,0.001731615
42354.5516769,170.1593,312.145,5.17844,0.091314,0.0001,170.6603,359.4989,0.001731615
42381.9301848,168.1648,97.66643,5.20858,0.094074,0.0001,168.7565,359.4083,0.001731615
42409.3086927,165.5641,243.7256,5.23303,0.089684,0.0001,166.1487,359.4154,0.001731615
42436.6872005,168.7619,24.34128,5.22684,0.097067,0.0001,169.2856,359.4763,0.001731615
42464.0657084,166.9726,170.0287,5.21724,0.091419,0.0001,167.5834,359.3892,0.001731615
42491.4442163,168.0458,312.4118,5.20826,0.094913,0.0001,168.6263,359.4195,0.001731615
42518.8227242,166.6121,97.2484,5.1916,0.095649,0.0001,167.3071,359.305,0.001731615
42546.201232,168.3618,239.1231,5.20626,0.093263,0.0001,168.9281,359.4337,0.001731615
42573.5797399,169.5969,21.6121,5.24281,0.099738,0.0001,170.1964,359.4005,0.001731615
42600.9582478,168.8253,166.0529,5.23187,0.089108,0.0001,169.4875,359.3378,0.001731615
42628.3367556,169.3345,309.2759,5.19827,0.094358,0.0001,170.0019,359.3326,0.001731615
42655.7152635,166.8927,95.35941,5.19266,0.093459,0.0001,167.5466,359.3461,0.001731615
42683.0937714,168.0365,237.493,5.21497,0.091911,0.0001,168.7129,359.3236,0.001731615
42710.4722793,167.9689,21.12531,5.22397,0.097854,0.0001,168.6157,359.3531,0.001731615
42737.8507871,168.3763,164.7416,5.22355,0.090683,0.0001,169.0899,359.2864,0.001731615
42765.229295,167.9034,308.9771,5.22425,0.098062,0.0001,168.5241,359.3793,0.001731615
42792.6078029,167.5722,92.60694,5.19524,0.095013,0.0001,168.2846,359.2876,0.001731615
42819.9863107,170.7862,232.8402,5.18909,0.09527,0.0001,171.5384,359.2478,0.001731615
42847.3648186,169.4073,17.99842,5.22946,0.098306,0.0001,170.154,359.2533,0.001731615
42874.7433265,170.3679,160.694,5.24527,0.087082,0.0001,171.1386,359.2293,0.001731615
42902.1218344,168.1122,306.6727,5.21767,0.096091,0.0001,168.8276,359.2845,0.001731615
42929.5003422,167.0341,91.49964,5.18811,0.093319,0.0001,167.8429,359.1912,0.001731615
42956.8788501,169.3947,232.5254,5.2023,0.094863,0.0001,170.2011,359.1936,0.001731615
42984.257358,168.4751,16.8466,5.22381,0.09821,0.0001,169.2964,359.1787,0.001731615
43011.6358658,170.1477,158.9632,5.22092,0.092182,0.0001,171.0273,359.1204,0.001731615
43039.0143737,168.3269,304.7497,5.22471,0.09807,0.0001,169.1794,359.1475,0.001731615
43066.3928816,170.8956,85.69009,5.2188,0.09356,0.0001,171.7904,359.1053,0.001731615
43093.7713895,170.7282,229.2112,5.19452,0.095523,0.0001,171.6541,359.0741,0.001731615
43121.1498973,168.8239,14.78814,5.19472,0.093314,0.0001,169.7643,359.0596,0.001731615
43148.5284052,170.8938,156.3608,5.23076,0.090464,0.0001,171.9144,358.9794,0.001731615
43175.9069131,166.4774,304.4508,5.24031,0.097497,0.0001,167.3874,359.0901,0.001731615
43203.2854209,169.7761,84.93972,5.20538,0.093754,0.0001,170.782,358.9941,0.001731615
43230.6639288,169.9358,228.4276,5.19679,0.097261,0.0001,171.0024,358.9334,0.001731615
43258.0424367,169.3394,12.33391,5.21028,0.096089,0.0001,170.3875,358.9519,0.001731615
43285.4209446,171.452,153.6781,5.21137,0.09508,0.0001,172.5468,358.9052,0.001731615
43312.7994524,168.2793,300.8458,5.2267,0.09705,0.0001,169.2902,358.9891,0.001731615
43340.1779603,173.6954,79.20272,5.23661,0.093605,0.0001,174.816,358.8794,0.001731615
43367.5564682,170.0158,226.3336,5.20564,0.095402,0.0001,171.1284,358.8874,0.001731615
43394.934976,169.4206,10.43931,5.18007,0.091181,0.0001,170.5283,358.8923,0.001731615
43422.3134839,171.0855,152.3494,5.21096,0.094723,0.0001,172.2476,358.8379,0.001731615
43449.6919918,166.1892,300.9078,5.24836,0.09754,0.0001,167.3316,358.8576,0.001731615
43477.0704997,172.7723,78.06985,5.22636,0.095286,0.0001,173.9284,358.8439,0.001731615
43504.4490075,170.4344,224.2696,5.19588,0.098362,0.0001,171.5958,358.8386,0.001731615
43531.8275154,171.0131,7.105909,5.20152,0.094729,0.0001,172.1872,358.8259,0.001731615
43559.2060233,172.2357,149.1068,5.20766,0.096311,0.0001,173.4863,358.7494,0.001731615
43586.5845311,169.1674,295.9832,5.22011,0.095124,0.0001,170.3359,358.8316,0.001731615
43613.963039,174.6096,74.50631,5.23784,0.094585,0.0001,175.7922,358.8174,0.001731615
43641.3415469,169.2999,223.4048,5.22211,0.093766,0.0001,170.5391,358.7608,0.001731615
43668.7200548,170.5836,5.53202,5.18539,0.092277,0.0001,171.7929,358.7906,0.001731615
43696.0985626,170.5485,149.2107,5.1911,0.09821,0.0001,171.831,358.7174,0.001731615
43723.4770705,168.2613,295.1116,5.23516,0.096802,0.0001,169.4255,358.8358,0.001731615
43750.8555784,174.5728,72.32613,5.23855,0.097741,0.0001,175.8595,358.7133,0.001731615
43778.2340862,170.9223,219.8663,5.20802,0.095908,0.0001,172.189,358.7333,0.001731615
43805.6125941,172.7635,1.764404,5.20166,0.095011,0.0001,173.9916,358.7719,0.001731615
43832.991102,172.1175,145.7113,5.20683,0.095833,0.0001,173.4497,358.6678,0.001731615
43860.3696099,170.7307,290.541,5.21111,0.093824,0.0001,172.0431,358.6876,0.001731615
43887.7481177,173.5393,71.6158,5.22267,0.096429,0.0001,174.8426,358.6967,0.001731615
43915.1266256,169.3002,219.6947,5.23413,0.092131,0.0001,170.5996,358.7006,0.001731615
43942.5051335,172.4615,0.05025981,5.21393,0.097214,0.0001,173.7726,358.6889,0.001731615
43969.8836413,170.6634,145.4433,5.18504,0.098991,0.0001,172.1005,358.5629,0.001731615
43997.2621492,171.6537,287.9244,5.20964,0.095261,0.0001,173.0029,358.6508,0.001731615
44024.6406571,174.6638,68.37998,5.23351,0.099002,0.0001,176.0542,358.6096,0.001731615
44052.019165,171.3119,215.6339,5.22214,0.093253,0.0001,172.7336,358.5783,0.001731615
44079.3976728,174.0869,356.7781,5.21405,0.097387,0.0001,175.4675,358.6194,0.001731615
44106.7761807,172.2899,141.9933,5.20684,0.095122,0.0001,173.7411,358.5488,0.001731615
44134.1546886,172.8297,284.6551,5.20015,0.093256,0.0001,174.2671,358.5626,0.001731615
44161.5331964,172.5974,68.67524,5.20708,0.097178,0.0001,174.1573,358.4401,0.001731615
44188.9117043,170.1683,215.0574,5.23843,0.091207,0.0001,171.7016,358.4667,0.001731615
44216.2902122,173.2044,355.5782,5.23792,0.101315,0.0001,174.6963,358.5081,0.001731615
44243.6687201,171.5195,140.849,5.18616,0.098838,0.0001,173.0811,358.4384,0.001731615
44271.0472279,174.9495,280.9812,5.18877,0.095792,0.0001,176.541,358.4085,0.001731615
44298.4257358,175.3404,64.03401,5.23031,0.098732,0.0001,176.9692,358.3712,0.001731615
44325.8042437,172.6324,210.3712,5.23186,0.090774,0.0001,174.2429,358.3894,0.001731615
44353.1827515,174.2048,352.7743,5.21549,0.097676,0.0001,175.7853,358.4195,0.001731615
44380.5612594,172.9511,137.7483,5.21003,0.093916,0.0001,174.6117,358.3394,0.001731615
44407.9397673,173.6335,280.3063,5.20399,0.095069,0.0001,175.2956,358.3379,0.001731615
44435.3182752,172.4798,65.01715,5.19704,0.096881,0.0001,174.1807,358.2991,0.001731615
44462.696783,172.8305,208.4775,5.2243,0.092783,0.0001,174.5121,358.3185,0.001731615
44490.0752909,173.556,351.4391,5.24655,0.102638,0.0001,175.1935,358.3625,0.001731615
44517.4537988,173.9232,134.7123,5.20787,0.095294,0.0001,175.6661,358.2571,0.001731615
44544.8323066,176.2018,276.0774,5.18632,0.096865,0.0001,177.8954,358.3064,0.001731615
44572.2108145,174.5922,61.1669,5.21055,0.096687,0.0001,176.3761,358.2161,0.001731615
44599.5893224,174.7567,204.3616,5.22447,0.091623,0.0001,176.5216,358.235,0.001731615
44626.9678303,173.9445,349.0984,5.22354,0.098757,0.0001,175.6755,358.269,0.001731615
44654.3463381,174.8337,132.1763,5.22284,0.091711,0.0001,176.6085,358.2252,0.001731615
44681.724846,174.1876,276.216,5.20922,0.096797,0.0001,175.9654,358.2223,0.001731615
44709.1033539,172.4301,61.34851,5.18614,0.095785,0.0001,174.233,358.1971,0.001731615
44736.4818617,175.326,202.0853,5.20669,0.09542,0.0001,177.1513,358.1747,0.001731615
44763.8603696,173.7721,347.4091,5.25109,0.103134,0.0001,175.5106,358.2615,0.001731615
44791.2388775,176.8665,127.9883,5.22992,0.092455,0.0001,178.7388,358.1277,0.001731615
44818.6173854,176.959,271.6191,5.18832,0.097416,0.0001,178.7185,358.2405,0.001731615
44845.9958932,174.4386,57.6979,5.19536,0.09453,0.0001,176.2459,358.1928,0.001731615
44873.3744011,176.0152,199.3689,5.21832,0.092714,0.0001,177.8881,358.1271,0.001731615
44900.752909,173.833,345.2959,5.22816,0.098974,0.0001,175.6472,358.1859,0.001731615
44928.1314168,176.4783,126.684,5.2262,0.091785,0.0001,178.3233,358.155,0.001731615
44955.5099247,174.2119,272.561,5.21774,0.097524,0.0001,175.9912,358.2207,0.001731615
44982.8884326,174.0319,56.04756,5.19137,0.095389,0.0001,175.9084,358.1234,0.001731615
45010.2669405,176.7564,196.8921,5.1918,0.098168,0.0001,178.6337,358.1227,0.001731615
45037.6454483,174.7446,342.6787,5.23862,0.100944,0.0001,176.6086,358.136,0.001731615
45065.0239562,179.2097,121.7562,5.24001,0.092274,0.0001,181.1096,358.1001,0.001731615
45092.4024641,176.5035,268.2406,5.20104,0.096455,0.0001,178.3888,358.1147,0.001731615
45119.7809719,175.8142,52.71293,5.19435,0.093198,0.0001,177.6876,358.1267,0.001731615
45147.1594798,176.2045,195.6566,5.21171,0.094335,0.0001,178.1571,358.0474,0.001731615
45174.5379877,174.2156,341.0466,5.22384,0.097644,0.0001,176.0971,358.1185,0.001731615
45201.9164956,177.484,121.636,5.21771,0.094646,0.0001,179.4943,357.9897,0.001731615
45229.2950034,174.264,268.7897,5.22523,0.097217,0.0001,176.1811,358.0829,0.001731615
45256.6735113,177.7013,48.80586,5.21586,0.09607,0.0001,179.6673,358.034,0.001731615
45284.0520192,177.3788,192.5696,5.18763,0.098934,0.0001,179.4373,357.9415,0.001731615
45311.430527,176.1299,337.4302,5.20834,0.095652,0.0001,178.1352,357.9947,0.001731615
45338.8090349,180.1633,116.9453,5.23736,0.093356,0.0001,182.2689,357.8944,0.001731615
45366.1875428,174.4758,266.4524,5.22761,0.094903,0.0001,176.5209,357.9549,0.001731615
45393.5660507,177.8678,46.92382,5.20563,0.093814,0.0001,179.9328,357.935,0.001731615
45420.9445585,176.4794,191.8198,5.19995,0.096741,0.0001,178.6201,357.8593,0.001731615
45448.3230664,175.7427,335.771,5.20849,0.09493,0.0001,177.8477,357.895,0.001731615
45475.7015743,178.3531,116.8304,5.21316,0.096148,0.0001,180.5276,357.8255,0.001731615
45503.0800821,174.0906,265.1444,5.23441,0.09588,0.0001,176.2087,357.8819,0.001731615
45530.45859,180.1007,42.6978,5.23409,0.097593,0.0001,182.2226,357.8782,0.001731615
45557.8370979,177.884,188.3556,5.1891,0.098518,0.0001,180.0794,357.8046,0.001731615
45585.2156057,178.4943,331.3359,5.18276,0.091746,0.0001,180.6798,357.8145,0.001731615
45612.5941136,180.0204,113.3983,5.22787,0.093701,0.0001,182.2778,357.7426,0.001731615
45639.9726215,173.4078,263.6387,5.24549,0.092542,0.0001,175.6354,357.7724,0.001731615
45667.3511294,178.6082,42.25042,5.21269,0.095308,0.0001,180.8377,357.7705,0.001731615
45694.7296372,176.6907,187.9778,5.19651,0.097197,0.0001,178.9924,357.6983,0.001731615
45722.1081451,177.4171,330.5242,5.20894,0.095381,0.0001,179.7014,357.7157,0.001731615
45749.486653,178.7322,112.6071,5.20766,0.096962,0.0001,181.081,357.6512,0.001731615
45776.8651608,176.5358,258.6933,5.22077,0.094028,0.0001,178.7934,357.7424,0.001731615
45804.2436687,181.1299,37.89042,5.24031,0.09831,0.0001,183.4191,357.7108,0.001731615
45831.6221766,177.7531,184.843,5.21394,0.093321,0.0001,180.0708,357.6823,0.001731615
45859.0006845,179.4682,326.638,5.18571,0.092194,0.0001,181.7812,357.687,0.001731615
45886.3791923,178.0036,111.7196,5.20138,0.095331,0.0001,180.3736,357.63,0.001731615
45913.7577002,175.6368,257.5771,5.23368,0.091869,0.0001,177.9594,357.6774,0.001731615
45941.1362081,179.8826,37.01027,5.23211,0.098513,0.0001,182.25,357.6326,0.001731615
45968.5147159,177.4364,183.4299,5.21097,0.093799,0.0001,179.815,357.6213,0.001731615
45995.8932238,179.6137,324.8119,5.20348,0.095434,0.0001,181.9012,357.7125,0.001731615
46023.2717317,178.3109,109.3912,5.19884,0.09636,0.0001,180.6996,357.6113,0.001731615
46050.6502396,179.1102,252.1122,5.20658,0.092653,0.0001,181.4989,357.6113,0.001731615
46078.0287474,181.1124,34.01235,5.2394,0.098775,0.0001,183.4692,357.6432,0.001731615
46105.4072553,178.244,180.6275,5.23623,0.088502,0.0001,180.6553,357.5888,0.001731615
46132.7857632,180.1319,322.2562,5.19189,0.093015,0.0001,182.5046,357.6273,0.001731615
46160.164271,176.7668,109.2753,5.18444,0.095545,0.0001,179.2115,357.5553,0.001731615
46187.5427789,177.5016,251.9521,5.22305,0.092097,0.0001,179.8579,357.6436,0.001731615
46214.9212868,180.42,32.56525,5.24163,0.100242,0.0001,182.8744,357.5456,0.001731615
46242.2997947,178.9059,178.0234,5.21854,0.091902,0.0001,181.3423,357.5636,0.001731615
46269.6783025,180.5746,320.1497,5.2039,0.095602,0.0001,182.9537,357.6209,0.001731615
46297.0568104,179.2246,104.8717,5.20351,0.094306,0.0001,181.6869,357.5378,0.001731615
46324.4353183,180.393,247.0221,5.20175,0.092522,0.0001,182.8835,357.5095,0.001731615
46351.8138261,180.0665,31.18596,5.21938,0.096325,0.0001,182.5587,357.5078,0.001731615
46379.192334,179.2071,175.8758,5.23846,0.087687,0.0001,181.7236,357.4835,0.001731615
46406.5708419,178.4463,320.1903,5.22604,0.096959,0.0001,180.8908,357.5555,0.001731615
46433.9493498,178.0791,104.1763,5.19089,0.094571,0.0001,180.6417,357.4374,0.001731615
46461.3278576,180.8497,244.9697,5.19428,0.095306,0.0001,183.4191,357.4306,0.001731615
46488.7063655,180.3324,28.92471,5.22828,0.097962,0.0001,182.8978,357.4346,0.001731615
46516.0848734,180.9992,171.8762,5.22516,0.090497,0.0001,183.609,357.3902,0.001731615
46543.4633812,179.9626,316.9018,5.21531,0.096204,0.0001,182.5216,357.4409,0.001731615
46570.8418891,181.0842,99.42489,5.21658,0.091694,0.0001,183.7222,357.362,0.001731615
46598.220397,180.9483,242.8307,5.19935,0.093635,0.0001,183.5762,357.3721,0.001731615
46625.5989049,178.8172,28.5436,5.19579,0.093171,0.0001,181.492,357.3252,0.001731615
46652.9774127,180.7226,170.4053,5.22871,0.089476,0.0001,183.4097,357.3129,0.001731615
46680.3559206,177.4085,317.4546,5.24685,0.098924,0.0001,180.0145,357.3941,0.001731615
46707.7344285,180.6166,97.88598,5.20907,0.092882,0.0001,183.3043,357.3123,0.001731615
46735.1129363,182.2196,239.9029,5.18349,0.096949,0.0001,184.927,357.2926,0.001731615
46762.4914442,180.1036,25.4448,5.20762,0.094418,0.0001,182.8317,357.2719,0.001731615
46789.8699521,182.3346,166.6334,5.2269,0.09013,0.0001,185.0611,357.2735,0.001731615
46817.24846,178.7211,314.1961,5.22953,0.096398,0.0001,181.3974,357.3237,0.001731615
46844.6269678,182.5577,94.24109,5.22463,0.090628,0.0001,185.2941,357.2635,0.001731615
46872.0054757,180.5768,239.6135,5.2043,0.094227,0.0001,183.3181,357.2587,0.001731615
46899.3839836,178.7268,24.83087,5.18411,0.091146,0.0001,181.485,357.2418,0.001731615
46926.7624914,181.1744,166.1049,5.20932,0.093136,0.0001,183.9702,357.2041,0.001731615
46954.1409993,177.2954,313.7724,5.2518,0.098864,0.0001,179.9971,357.2982,0.001731615
46981.5195072,183.3264,91.28478,5.22837,0.092983,0.0001,186.1306,357.1957,0.001731615
47008.8980151,182.4344,235.8995,5.18593,0.096663,0.0001,185.1806,357.2539,0.001731615
47036.2765229,180.9552,20.97082,5.19592,0.091929,0.0001,183.733,357.2221,0.001731615
47063.6550308,182.5078,162.7365,5.22183,0.090894,0.0001,185.3191,357.1887,0.001731615
47091.0335387,178.5922,310.3093,5.22689,0.094264,0.0001,181.3831,357.2091,0.001731615
47118.4120465,182.7741,90.10016,5.22146,0.091833,0.0001,185.5802,357.194,0.001731615
47145.7905544,179.2334,237.3724,5.21848,0.093689,0.0001,182.0278,357.2056,0.001731615
47173.1690623,180.5805,19.30246,5.19937,0.09284,0.0001,183.439,357.1414,0.001731615
47200.5475702,181.441,161.976,5.19189,0.096505,0.0001,184.2773,357.1637,0.001731615
47227.926078,179.362,307.8058,5.22635,0.09514,0.0001,182.1138,357.2482,0.001731615
47255.3045859,185.4321,85.31995,5.24311,0.093548,0.0001,188.2755,357.1566,0.001731615
47282.6830938,180.3701,234.1784,5.21371,0.093124,0.0001,183.2249,357.1451,0.001731615
47310.0616016,181.976,16.27382,5.19214,0.090933,0.0001,184.7751,357.2009,0.001731615
47337.4401095,181.6775,159.9327,5.20351,0.094024,0.0001,184.571,357.1065,0.001731615
47364.8186174,179.4676,305.5545,5.21887,0.092635,0.0001,182.2951,357.1725,0.001731615
47392.1971253,183.8098,85.08873,5.22633,0.093448,0.0001,186.7377,357.0721,0.001731615
47419.5756331,178.3746,234.4643,5.23262,0.091829,0.0001,181.2156,357.159,0.001731615
47446.954141,182.0475,14.16613,5.21029,0.094169,0.0001,184.893,357.1546,0.001731615
47474.3326489,181.1337,158.5394,5.17935,0.098747,0.0001,184.0331,357.1006,0.001731615
47501.7111567,181.7271,301.6091,5.2043,0.092913,0.0001,184.6448,357.0824,0.001731615
47529.0896646,186.408,80.50162,5.24796,0.094407,0.0001,189.3338,357.0742,0.001731615
47556.4681725,179.7148,230.9342,5.23102,0.090039,0.0001,182.6496,357.0652,0.001731615
47583.8466804,182.676,11.79689,5.1937,0.091135,0.0001,185.6074,357.0686,0.001731615
47611.2251882,181.1682,156.8477,5.20034,0.09401,0.0001,184.1718,356.9964,0.001731615
47638.6036961,180.1513,301.1015,5.21709,0.092481,0.0001,183.0851,357.0662,0.001731615
47665.982204,182.8518,82.07875,5.21458,0.09511,0.0001,185.8954,356.9564,0.001731615
47693.3607118,179.6745,229.3025,5.22665,0.091989,0.0001,182.6465,357.028,0.001731615
47720.7392197,183.4272,9.105143,5.23055,0.09737,0.0001,186.3977,357.0295,0.001731615
47748.1177276,181.9095,154.0403,5.19535,0.095553,0.0001,184.9925,356.917,0.001731615
47775.4962355,183.5908,295.9421,5.19051,0.092084,0.0001,186.611,356.9798,0.001731615
47802.8747433,184.5176,78.60687,5.22675,0.094614,0.0001,187.6401,356.8775,0.001731615
47830.2532512,180.3195,226.4312,5.2359,0.088661,0.0001,183.3691,356.9505,0.001731615
47857.6317591,183.0877,7.501787,5.21302,0.094617,0.0001,186.1172,356.9705,0.001731615
47885.0102669,181.2535,153.1188,5.20483,0.092723,0.0001,184.3956,356.8579,0.001731615
47912.3887748,182.0542,295.6013,5.20818,0.093366,0.0001,185.1673,356.8869,0.001731615
47939.7672827,181.6107,79.45088,5.19967,0.095752,0.0001,184.7486,356.8621,0.001731615
47967.1457906,181.5659,223.3797,5.22031,0.091475,0.0001,184.665,356.9009,0.001731615
47994.5242984,183.9386,4.810252,5.24805,0.100474,0.0001,187.0655,356.8731,0.001731615
48021.9028063,182.8567,149.4115,5.21306,0.092141,0.0001,186.0554,356.8013,0.001731615
48049.2813142,185.4962,290.2905,5.17889,0.092224,0.0001,188.6256,356.8706,0.001731615
48076.659822,182.4061,76.98448,5.20249,0.094077,0.0001,185.6041,356.8019,0.001731615
48104.0383299,181.165,221.7164,5.2378,0.087907,0.0001,184.3328,356.8322,0.001731615
48131.4168378,183.0868,3.596768,5.23374,0.098391,0.0001,186.2561,356.8306,0.001731615
48158.7953457,181.9872,148.6311,5.21051,0.091748,0.0001,185.1938,356.7933,0.001731615
48186.1738535,183.5646,290.4364,5.20143,0.094274,0.0001,186.7093,356.8553,0.001731615
