Time,long,M,a,e,i,peri,node,mass
38548.9390828,122.0389,173.0625,0.09093,0.172852,0.0001,143.0709,338.968,3.170179e-05
38576.3175907,122.2484,38.8621,0.09093,0.172837,0.0001,143.3241,338.9243,3.170179e-05
38603.6960986,122.4574,264.6615,0.09093,0.1728,0.0001,143.6284,338.829,3.170179e-05
38631.0746064,122.6626,130.4652,0.09093,0.172759,0.0001,143.9103,338.7523,3.170179e-05
38658.4531143,122.862,356.2761,0.09093,0.172718,0.0001,144.1575,338.7045,3.170179e-05
38685.8316222,123.0604,222.0876,0.09093,0.172679,0.0001,144.4734,338.587,3.170179e-05
38713.21013,123.2522,87.90855,0.09093,0.172633,0.0001,144.7462,338.506,3.170179e-05
38740.5886379,123.4396,313.7342,0.09093,0.172597,0.0001,145.029,338.4106,3.170179e-05
38767.9671458,123.627,179.5622,0.09093,0.172582,0.0001,145.3352,338.2918,3.170179e-05
38795.3456537,123.8139,45.39131,0.09093,0.172574,0.0001,145.5957,338.2181,3.170179e-05
38822.7241615,124.0025,271.218,0.09093,0.172571,0.0001,145.9176,338.085,3.170179e-05
38850.1026694,124.1937,137.0413,0.09093,0.172582,0.0001,146.2258,337.9678,3.170179e-05
38877.4811773,124.3918,2.854427,0.09093,0.172599,0.0001,146.4982,337.8936,3.170179e-05
38904.8596851,124.6012,228.6546,0.09093,0.172607,0.0001,146.8794,337.7218,3.170179e-05
38932.238193,124.812,94.45161,0.09093,0.172586,0.0001,147.2151,337.5969,3.170179e-05
38959.6167009,125.0173,320.2543,0.09093,0.172554,0.0001,147.5124,337.5049,3.170179e-05
38986.9952088,125.2201,186.0595,0.09093,0.172523,0.0001,147.8646,337.3555,3.170179e-05
39014.3737166,125.4225,51.86494,0.09093,0.172484,0.0001,148.1834,337.2392,3.170179e-05
39041.7522245,125.6243,277.6721,0.09093,0.172439,0.0001,148.5241,337.1001,3.170179e-05
39069.1307324,125.8218,143.4836,0.09093,0.172386,0.0001,148.866,336.9557,3.170179e-05
39096.5092402,126.013,9.30263,0.09093,0.172334,0.0001,149.1471,336.866,3.170179e-05
39123.8877481,126.1973,235.1301,0.09093,0.172291,0.0001,149.501,336.6963,3.170179e-05
39151.266256,126.3812,100.9584,0.09093,0.17226,0.0001,149.812,336.5692,3.170179e-05
39178.6447639,126.5659,326.7881,0.09093,0.172241,0.0001,150.0615,336.5044,3.170179e-05
39206.0232717,126.751,192.6169,0.09093,0.172236,0.0001,150.426,336.325,3.170179e-05
39233.4017796,126.9367,58.44608,0.09093,0.172242,0.0001,150.6811,336.2556,3.170179e-05
39260.7802875,127.1322,284.2629,0.09093,0.172244,0.0001,150.9968,336.1354,3.170179e-05
39288.1587953,127.3327,150.0735,0.09093,0.172239,0.0001,151.3394,335.9933,3.170179e-05
39315.5373032,127.5346,15.88079,0.09093,0.172219,0.0001,151.6232,335.9114,3.170179e-05
39342.9158111,127.7363,241.6869,0.09093,0.172197,0.0001,151.9406,335.7957,3.170179e-05
39370.294319,127.938,107.4928,0.09093,0.172168,0.0001,152.2408,335.6972,3.170179e-05
39397.6728268,128.1425,333.295,0.09093,0.172129,0.0001,152.4997,335.6428,3.170179e-05
39425.0513347,128.3425,199.1025,0.09093,0.172069,0.0001,152.8488,335.4937,3.170179e-05
39452.4298426,128.5357,64.91706,0.09093,0.172003,0.0001,153.0904,335.4453,3.170179e-05
39479.8083504,128.72,290.7416,0.09093,0.171955,0.0001,153.3546,335.3654,3.170179e-05
39507.1868583,128.9051,156.566,0.09093,0.171918,0.0001,153.6672,335.2379,3.170179e-05
39534.5653662,129.0909,22.39009,0.09093,0.171883,0.0001,153.8887,335.2022,3.170179e-05
39561.9438741,129.2709,248.222,0.09093,0.171852,0.0001,154.1738,335.0971,3.170179e-05
39589.3223819,129.4507,114.0545,0.09093,0.171834,0.0001,154.4312,335.0196,3.170179e-05
39616.7008898,129.633,339.8857,0.09093,0.171835,0.0001,154.6561,334.9768,3.170179e-05
39644.0793977,129.8198,205.7119,0.09093,0.171842,0.0001,154.935,334.8848,3.170179e-05
39671.4579055,130.0131,71.53018,0.09093,0.17184,0.0001,155.1943,334.8188,3.170179e-05
39698.8364134,130.2088,297.3449,0.09093,0.171827,0.0001,155.4398,334.769,3.170179e-05
39726.2149213,130.4105,163.1511,0.09093,0.171805,0.0001,155.7415,334.669,3.170179e-05
39753.5934292,130.6118,28.95743,0.09093,0.171774,0.0001,156.0121,334.5997,3.170179e-05
39780.971937,130.8084,254.7675,0.09093,0.171719,0.0001,156.291,334.5173,3.170179e-05
39808.3504449,131.001,120.5819,0.09093,0.171663,0.0001,156.5861,334.415,3.170179e-05
39835.7289528,131.1893,346.4011,0.09093,0.171614,0.0001,156.8093,334.38,3.170179e-05
39863.1074606,131.3782,212.2196,0.09093,0.171571,0.0001,157.1086,334.2696,3.170179e-05
39890.4859685,131.5621,78.04441,0.09093,0.17153,0.0001,157.3991,334.163,3.170179e-05
39917.8644764,131.7442,303.8707,0.09093,0.171484,0.0001,157.6512,334.0931,3.170179e-05
39945.2429843,131.9208,169.7039,0.09093,0.17145,0.0001,157.9576,333.9632,3.170179e-05
39972.6214921,132.0945,35.54058,0.09093,0.171432,0.0001,158.211,333.8835,3.170179e-05
40000.0,132.2754,261.37,0.09093,0.171444,0.0001,158.4889,333.7865,3.170179e-05
40027.3785079,132.4577,127.2001,0.09093,0.17145,0.0001,158.8116,333.6461,3.170179e-05
40054.7570157,132.6463,353.0225,0.09093,0.171443,0.0001,159.0614,333.5849,3.170179e-05
40082.1355236,132.8348,218.8458,0.09093,0.17144,0.0001,159.4078,333.427,3.170179e-05
40109.5140315,133.0266,84.66319,0.09093,0.171425,0.0001,159.7263,333.3002,3.170179e-05
40136.8925394,133.2238,310.474,0.09093,0.171405,0.0001,159.9978,333.226,3.170179e-05
40164.2710472,133.4205,176.2842,0.09093,0.171365,0.0001,160.3653,333.0551,3.170179e-05
40191.6495551,133.6131,42.09729,0.09093,0.171308,0.0001,160.651,332.9621,3.170179e-05
40219.028063,133.7996,267.9176,0.09093,0.171262,0.0001,160.9795,332.82,3.170179e-05
40246.4065708,133.9839,133.7394,0.09093,0.171209,0.0001,161.313,332.6709,3.170179e-05
40273.7850787,134.1659,359.5646,0.09093,0.171163,0.0001,161.6001,332.5658,3.170179e-05
40301.1635866,134.3408,225.3973,0.09093,0.171133,0.0001,161.9032,332.4376,3.170179e-05
40328.5420945,134.516,91.22987,0.09093,0.171113,0.0001,162.23,332.286,3.170179e-05
40355.9206023,134.6917,317.063,0.09093,0.171108,0.0001,162.4917,332.2,3.170179e-05
40383.2991102,134.8702,182.8928,0.09093,0.171102,0.0001,162.8519,332.0182,3.170179e-05
40410.6776181,135.0505,48.72222,0.09093,0.171107,0.0001,163.1227,331.9278,3.170179e-05
40438.0561259,135.2283,274.5545,0.09093,0.171116,0.0001,163.4177,331.8106,3.170179e-05
40465.4346338,135.4125,140.3804,0.09093,0.171129,0.0001,163.7375,331.675,3.170179e-05
40492.8131417,135.6028,6.200301,0.09093,0.171135,0.0001,163.9986,331.6042,3.170179e-05
40520.1916496,135.799,232.0121,0.09093,0.171113,0.0001,164.3073,331.4916,3.170179e-05
40547.5701574,135.9907,97.8284,0.09093,0.17108,0.0001,164.5995,331.3912,3.170179e-05
40574.9486653,136.1761,323.6494,0.09093,0.171032,0.0001,164.8528,331.3233,3.170179e-05
40602.3271732,136.3603,189.4718,0.09093,0.170993,0.0001,165.1759,331.1844,3.170179e-05
40629.705681,136.5417,55.29649,0.09093,0.170958,0.0001,165.4214,331.1203,3.170179e-05
40657.0841889,136.7251,281.1188,0.09093,0.170923,0.0001,165.685,331.0401,3.170179e-05
40684.4626968,136.9021,146.9485,0.09093,0.170891,0.0001,165.9497,330.9524,3.170179e-05
40711.8412047,137.0747,12.78203,0.09093,0.170861,0.0001,166.167,330.9077,3.170179e-05
40739.2197125,137.2465,238.6172,0.09093,0.170863,0.0001,166.4456,330.8008,3.170179e-05
40766.5982204,137.4201,104.4502,0.09093,0.170873,0.0001,166.7152,330.705,3.170179e-05
40793.9767283,137.5994,330.2775,0.09093,0.170886,0.0001,166.9301,330.6693,3.170179e-05
40821.3552361,137.7778,196.1069,0.09093,0.170911,0.0001,167.196,330.5818,3.170179e-05
40848.733744,137.9609,61.93165,0.09093,0.17093,0.0001,167.4689,330.4919,3.170179e-05
40876.1122519,138.1491,287.7524,0.09093,0.17095,0.0001,167.6766,330.4725,3.170179e-05
40903.4907598,138.3372,153.5727,0.09093,0.170946,0.0001,167.9808,330.3564,3.170179e-05
40930.8692676,138.5277,19.39033,0.09093,0.170922,0.0001,168.2161,330.3116,3.170179e-05
40958.2477755,138.7142,245.2107,0.09093,0.1709,0.0001,168.4855,330.2287,3.170179e-05
40985.6262834,138.8979,111.0329,0.09093,0.170868,0.0001,168.7966,330.1013,3.170179e-05
41013.0047912,139.0814,336.8548,0.09093,0.170835,0.0001,168.9993,330.0821,3.170179e-05
41040.3832991,139.2577,202.6837,0.09093,0.170794,0.0001,169.3167,329.941,3.170179e-05
41067.761807,139.4315,68.51525,0.09093,0.170769,0.0001,169.557,329.8746,3.170179e-05
41095.1403149,139.6026,294.3494,0.09093,0.170774,0.0001,169.7901,329.8125,3.170179e-05
41122.5188227,139.7772,160.1799,0.09093,0.170782,0.0001,170.1341,329.6431,3.170179e-05
41149.8973306,139.9542,26.00799,0.09093,0.170798,0.0001,170.3639,329.5903,3.170179e-05
41177.2758385,140.1314,251.8356,0.09093,0.170807,0.0001,170.645,329.4863,3.170179e-05
41204.6543463,140.3098,117.6625,0.09093,0.170835,0.0001,170.976,329.3339,3.170179e-05
41232.0328542,140.4883,343.4893,0.09093,0.170872,0.0001,171.213,329.2754,3.170179e-05
41259.4113621,140.6747,209.3091,0.09093,0.170908,0.0001,171.5676,329.1071,3.170179e-05
41286.78987,140.8656,75.12473,0.09093,0.17093,0.0001,171.8823,328.9833,3.170179e-05
41314.1683778,141.0573,300.94,0.09093,0.170919,0.0001,172.1423,328.915,3.170179e-05
41341.5468857,141.2429,166.7615,0.09093,0.170905,0.0001,172.5224,328.7205,3.170179e-05
41368.9253936,141.4238,32.58669,0.09093,0.170883,0.0001,172.8068,328.617,3.170179e-05
41396.3039014,141.6054,258.4108,0.09093,0.170866,0.0001,173.1073,328.4981,3.170179e-05
41423.6824093,141.784,124.2368,0.09093,0.17085,0.0001,173.4341,328.3499,3.170179e-05
41451.0609172,141.9608,350.0644,0.09093,0.17083,0.0001,173.7001,328.2607,3.170179e-05
41478.4394251,142.134,215.8952,0.09093,0.170826,0.0001,174.0435,328.0905,3.170179e-05
41505.8179329,142.3059,81.72692,0.09093,0.170836,0.0001,174.3649,327.941,3.170179e-05
41533.1964408,142.482,307.5543,0.09093,0.170862,0.0001,174.635,327.847,3.170179e-05
41560.5749487,142.6579,173.381,0.09093,0.170894,0.0001,174.9815,327.6764,3.170179e-05
41587.9534565,142.8366,39.20531,0.09093,0.170929,0.0001,175.2469,327.5897,3.170179e-05
41615.3319644,143.0226,265.0216,0.09093,0.170983,0.0001,175.5336,327.489,3.170179e-05
41642.7104723,143.2118,130.8352,0.09093,0.171021,0.0001,175.8839,327.328,3.170179e-05
41670.0889802,143.4032,356.6478,0.09093,0.171047,0.0001,176.1339,327.2692,3.170179e-05
41697.467488,143.5903,222.4651,0.09093,0.171063,0.0001,176.4812,327.1091,3.170179e-05
41724.8459959,143.7789,88.28282,0.09093,0.171063,0.0001,176.7833,326.9955,3.170179e-05
41752.2245038,143.9665,314.1002,0.09093,0.171067,0.0001,176.9901,326.9764,3.170179e-05
41779.6030116,144.1508,179.9214,0.09093,0.171052,0.0001,177.3336,326.8172,3.170179e-05
41806.9815195,144.3304,45.74573,0.09093,0.171031,0.0001,177.5906,326.7398,3.170179e-05
41834.3600274,144.5017,271.5781,0.09093,0.171022,0.0001,177.81,326.6918,3.170179e-05
41861.7385352,144.6766,137.4064,0.09093,0.171034,0.0001,178.109,326.5676,3.170179e-05
41889.1170431,144.8527,3.232444,0.09093,0.171064,0.0001,178.323,326.5297,3.170179e-05
41916.495551,145.0312,229.0561,0.09093,0.171091,0.0001,178.6188,326.4123,3.170179e-05
41943.8740589,145.2111,94.87752,0.09093,0.171125,0.0001,178.8623,326.3488,3.170179e-05
41971.2525667,145.3915,320.698,0.09093,0.17116,0.0001,179.0812,326.3103,3.170179e-05
41998.6310746,145.5763,186.5141,0.09093,0.171213,0.0001,179.4019,326.1744,3.170179e-05
42026.0095825,145.7645,52.32587,0.09093,0.171268,0.0001,179.6415,326.123,3.170179e-05
42053.3880903,145.9594,278.1318,0.09093,0.171311,0.0001,179.8971,326.0623,3.170179e-05
42080.7665982,146.1536,143.9385,0.09093,0.171342,0.0001,180.2007,325.9529,3.170179e-05
42108.1451061,146.3463,9.748582,0.09093,0.171358,0.0001,180.4121,325.9341,3.170179e-05
42135.523614,146.5384,235.5601,0.09093,0.171364,0.0001,180.7063,325.8321,3.170179e-05
42162.9021218,146.7239,101.3789,0.09093,0.171357,0.0001,181.0127,325.7112,3.170179e-05
42190.2806297,146.9062,327.2009,0.09093,0.171347,0.0001,181.2133,325.6929,3.170179e-05
42217.6591376,147.0827,193.0274,0.09093,0.171354,0.0001,181.5076,325.575,3.170179e-05
42245.0376454,147.2577,58.85501,0.09093,0.171366,0.0001,181.7811,325.4766,3.170179e-05
42272.4161533,147.4403,284.6728,0.09093,0.17139,0.0001,182.0224,325.418,3.170179e-05
42299.7946612,147.6181,150.4958,0.09093,0.171417,0.0001,182.3489,325.2692,3.170179e-05
42327.1731691,147.7965,16.31722,0.09093,0.171453,0.0001,182.6035,325.193,3.170179e-05
42354.5516769,147.9787,242.1338,0.09093,0.171521,0.0001,182.9136,325.0651,3.170179e-05
42381.9301848,148.1687,107.9425,0.09093,0.171577,0.0001,183.2374,324.9313,3.170179e-05
42409.3086927,148.3672,333.7412,0.09093,0.171626,0.0001,183.4998,324.8675,3.170179e-05
42436.6872005,148.5625,199.5439,0.09093,0.171665,0.0001,183.8669,324.6956,3.170179e-05
42464.0657084,148.7584,65.34617,0.09093,0.171701,0.0001,184.2012,324.5572,3.170179e-05
42491.4442163,148.9534,291.1503,0.09093,0.171734,0.0001,184.4811,324.4723,3.170179e-05
42518.8227242,149.151,156.9534,0.09093,0.171747,0.0001,184.8338,324.3172,3.170179e-05
42546.201232,149.3458,22.76004,0.09093,0.171752,0.0001,185.1643,324.1815,3.170179e-05
42573.5797399,149.5304,248.5789,0.09093,0.171746,0.0001,185.4747,324.0557,3.170179e-05
42600.9582478,149.7123,114.3991,0.09093,0.171749,0.0001,185.8051,323.9072,3.170179e-05
42628.3367556,149.8918,340.2217,0.09093,0.171762,0.0001,186.1025,323.7893,3.170179e-05
42655.7152635,150.0716,206.0422,0.09093,0.171784,0.0001,186.4454,323.6262,3.170179e-05
42683.0937714,150.2517,71.8615,0.09093,0.171821,0.0001,186.7715,323.4802,3.170179e-05
42710.4722793,150.4351,297.6768,0.09093,0.171868,0.0001,187.0119,323.4232,3.170179e-05
42737.8507871,150.624,163.4851,0.09093,0.171923,0.0001,187.385,323.2389,3.170179e-05
42765.229295,150.815,29.2912,0.09093,0.171975,0.0001,187.6873,323.1277,3.170179e-05
42792.6078029,151.0113,255.0906,0.09093,0.172024,0.0001,188.0007,323.0106,3.170179e-05
42819.9863107,151.2089,120.8884,0.09093,0.172073,0.0001,188.3788,322.8301,3.170179e-05
42847.3648186,151.4084,346.6843,0.09093,0.172113,0.0001,188.6157,322.7926,3.170179e-05
42874.7433265,151.6148,212.4725,0.09093,0.172159,0.0001,188.9987,322.6161,3.170179e-05
42902.1218344,151.8187,78.26575,0.09093,0.172171,0.0001,189.3275,322.4912,3.170179e-05
42929.5003422,152.0168,304.0656,0.09093,0.17216,0.0001,189.5634,322.4534,3.170179e-05
42956.8788501,152.2066,169.8764,0.09093,0.172159,0.0001,189.888,322.3186,3.170179e-05
42984.257358,152.392,35.6926,0.09093,0.172165,0.0001,190.165,322.227,3.170179e-05
43011.6358658,152.5778,261.5074,0.09093,0.172183,0.0001,190.4354,322.1425,3.170179e-05
43039.0143737,152.7596,127.3262,0.09093,0.172196,0.0001,190.7233,322.0362,3.170179e-05
43066.3928816,152.9428,353.1409,0.09093,0.172224,0.0001,190.9414,322.0014,3.170179e-05
43093.7713895,153.1297,218.9516,0.09093,0.172274,0.0001,191.2505,321.8791,3.170179e-05
43121.1498973,153.3205,84.75627,0.09093,0.172324,0.0001,191.5157,321.8048,3.170179e-05
43148.5284052,153.5132,310.5587,0.09093,0.172375,0.0001,191.7564,321.7568,3.170179e-05
43175.9069131,153.711,176.3554,0.09093,0.172426,0.0001,192.0762,321.6347,3.170179e-05
43203.2854209,153.914,42.14552,0.09093,0.172474,0.0001,192.3344,321.5796,3.170179e-05
43230.6639288,154.1193,267.9338,0.09093,0.172512,0.0001,192.6013,321.5179,3.170179e-05
43258.0424367,154.3258,133.7201,0.09093,0.172539,0.0001,192.9024,321.4234,3.170179e-05
43285.4209446,154.5307,359.5091,0.09093,0.172551,0.0001,193.1597,321.3711,3.170179e-05
43312.7994524,154.733,225.3019,0.09093,0.172554,0.0001,193.4639,321.2691,3.170179e-05
43340.1779603,154.9315,91.09951,0.09093,0.172557,0.0001,193.7611,321.1705,3.170179e-05
43367.5564682,155.1268,316.9032,0.09093,0.172557,0.0001,194.0091,321.1177,3.170179e-05
43394.934976,155.3181,182.7108,0.09093,0.172548,0.0001,194.3196,320.9985,3.170179e-05
43422.3134839,155.5022,48.52698,0.09093,0.17255,0.0001,194.5813,320.9209,3.170179e-05
43449.6919918,155.6829,274.3447,0.09093,0.172573,0.0001,194.8467,320.8362,3.170179e-05
43477.0704997,155.8689,140.1557,0.09093,0.172615,0.0001,195.1928,320.6762,3.170179e-05
43504.4490075,156.0634,5.956407,0.09093,0.172669,0.0001,195.4307,320.6326,3.170179e-05
43531.8275154,156.2623,231.7507,0.09093,0.172711,0.0001,195.7697,320.4926,3.170179e-05
43559.2060233,156.4604,97.54533,0.09093,0.172753,0.0001,196.1107,320.3497,3.170179e-05
43586.5845311,156.6618,323.3352,0.09093,0.172798,0.0001,196.3738,320.288,3.170179e-05
43613.963039,156.8706,189.1174,0.09093,0.172835,0.0001,196.7868,320.0838,3.170179e-05
43641.3415469,157.0822,54.89636,0.09093,0.172857,0.0001,197.1135,319.9687,3.170179e-05
43668.7200548,157.291,280.6784,0.09093,0.172869,0.0001,197.4458,319.8451,3.170179e-05
43696.0985626,157.4971,146.4645,0.09093,0.172867,0.0001,197.8404,319.6568,3.170179e-05
43723.4770705,157.7023,12.25199,0.09093,0.172855,0.0001,198.1476,319.5547,3.170179e-05
43750.8555784,157.9015,238.0482,0.09093,0.172835,0.0001,198.4779,319.4236,3.170179e-05
43778.2340862,158.0939,103.8525,0.09093,0.172821,0.0001,198.8561,319.2379,3.170179e-05
43805.6125941,158.279,329.666,0.09093,0.172821,0.0001,199.1556,319.1234,3.170179e-05
43832.991102,158.4661,195.477,0.09093,0.172835,0.0001,199.4929,318.9732,3.170179e-05
43860.3696099,158.657,61.28282,0.09093,0.172861,0.0001,199.8507,318.8062,3.170179e-05
43887.7481177,158.8496,287.0856,0.09093,0.172886,0.0001,200.1406,318.709,3.170179e-05
43915.1266256,159.0441,152.8841,0.09093,0.172923,0.0001,200.5166,318.5276,3.170179e-05
43942.5051335,159.2415,18.67916,0.09093,0.172964,0.0001,200.8269,318.4146,3.170179e-05
43969.8836413,159.4475,244.4633,0.09093,0.173011,0.0001,201.1477,318.2998,3.170179e-05
43997.2621492,159.6574,110.2433,0.09093,0.173041,0.0001,201.5531,318.1043,3.170179e-05
44024.6406571,159.8701,336.0197,0.09093,0.173049,0.0001,201.8534,318.0167,3.170179e-05
44052.019165,160.08,201.7989,0.09093,0.173047,0.0001,202.1747,317.9052,3.170179e-05
44079.3976728,160.2864,67.58222,0.09093,0.173039,0.0001,202.5573,317.7291,3.170179e-05
44106.7761807,160.493,293.3653,0.09093,0.173036,0.0001,202.8153,317.6776,3.170179e-05
44134.1546886,160.6986,159.1511,0.09093,0.173013,0.0001,203.1579,317.5407,3.170179e-05
44161.5331964,160.8983,24.94427,0.09093,0.172975,0.0001,203.466,317.4323,3.170179e-05
44188.9117043,161.0899,250.7477,0.09093,0.172953,0.0001,203.7541,317.3358,3.170179e-05
44216.2902122,161.2759,116.5592,0.09093,0.172946,0.0001,204.0713,317.2046,3.170179e-05
44243.6687201,161.4623,342.3693,0.09093,0.172955,0.0001,204.2937,317.1686,3.170179e-05
44271.0472279,161.6514,208.1767,0.09093,0.172972,0.0001,204.5773,317.0741,3.170179e-05
44298.4257358,161.8471,73.97407,0.09093,0.173,0.0001,204.8948,316.9523,3.170179e-05
44325.8042437,162.0461,299.7668,0.09093,0.173037,0.0001,205.1092,316.9369,3.170179e-05
44353.1827515,162.2511,165.5516,0.09093,0.173068,0.0001,205.422,316.8291,3.170179e-05
44380.5612594,162.4617,31.32889,0.09093,0.173083,0.0001,205.7077,316.7539,3.170179e-05
44407.9397673,162.6695,257.1096,0.09093,0.173084,0.0001,205.9822,316.6872,3.170179e-05
44435.3182752,162.88,122.886,0.09093,0.173086,0.0001,206.3255,316.5545,3.170179e-05
44462.696783,163.0905,348.6634,0.09093,0.173084,0.0001,206.573,316.5175,3.170179e-05
44490.0752909,163.3006,214.4414,0.09093,0.173056,0.0001,206.8833,316.4173,3.170179e-05
44517.4537988,163.5064,80.22418,0.09093,0.173016,0.0001,207.2203,316.2861,3.170179e-05
44544.8323066,163.7042,306.0174,0.09093,0.172971,0.0001,207.4491,316.255,3.170179e-05
44572.2108145,163.897,171.816,0.09093,0.172942,0.0001,207.7522,316.1448,3.170179e-05
44599.5893224,164.0852,37.62235,0.09093,0.172924,0.0001,208.0817,316.0035,3.170179e-05
44626.9678303,164.2771,263.4249,0.09093,0.172914,0.0001,208.2981,315.979,3.170179e-05
44654.3463381,164.4659,129.2316,0.09093,0.17291,0.0001,208.6793,315.7866,3.170179e-05
44681.724846,164.6545,355.0377,0.09093,0.172912,0.0001,208.9554,315.699,3.170179e-05
44709.1033539,164.8482,220.8359,0.09093,0.172937,0.0001,209.255,315.5932,3.170179e-05
44736.4818617,165.0486,86.6265,0.09093,0.172963,0.0001,209.6173,315.4314,3.170179e-05
44763.8603696,165.2575,312.4055,0.09093,0.172982,0.0001,209.8928,315.3647,3.170179e-05
44791.2388775,165.467,178.1836,0.09093,0.172982,0.0001,210.3126,315.1544,3.170179e-05
44818.6173854,165.6772,43.95995,0.09093,0.172963,0.0001,210.6505,315.0266,3.170179e-05
44845.9958932,165.8849,269.7383,0.09093,0.172943,0.0001,210.9724,314.9125,3.170179e-05
44873.3744011,166.0921,135.518,0.09093,0.172919,0.0001,211.4039,314.6883,3.170179e-05
44900.752909,166.2994,1.296949,0.09093,0.172883,0.0001,211.719,314.5803,3.170179e-05
44928.1314168,166.4983,227.0861,0.09093,0.172834,0.0001,212.0659,314.4325,3.170179e-05
44955.5099247,166.694,92.87944,0.09093,0.172785,0.0001,212.4882,314.2058,3.170179e-05
44982.8884326,166.8874,318.6762,0.09093,0.172747,0.0001,212.7834,314.104,3.170179e-05
45010.2669405,167.0738,184.4828,0.09093,0.172716,0.0001,213.1707,313.9032,3.170179e-05
45037.6454483,167.2577,50.29211,0.09093,0.172697,0.0001,213.5223,313.7354,3.170179e-05
45065.0239562,167.4408,276.104,0.09093,0.172695,0.0001,213.7933,313.6474,3.170179e-05
45092.4024641,167.633,141.9043,0.09093,0.172709,0.0001,214.1914,313.4416,3.170179e-05
45119.7809719,167.832,7.69646,0.09093,0.172732,0.0001,214.5066,313.3254,3.170179e-05
45147.1594798,168.0362,233.4807,0.09093,0.172726,0.0001,214.8607,313.1755,3.170179e-05
45174.5379877,168.2403,99.26347,0.09093,0.172716,0.0001,215.2521,312.9882,3.170179e-05
45201.9164956,168.444,325.0462,0.09093,0.172707,0.0001,215.5213,312.9228,3.170179e-05
45229.2950034,168.6539,190.8215,0.09093,0.172687,0.0001,215.8856,312.7683,3.170179e-05
45256.6735113,168.8612,56.60003,0.09093,0.172655,0.0001,216.248,312.6132,3.170179e-05
45284.0520192,169.0659,282.381,0.09093,0.172601,0.0001,216.5431,312.5228,3.170179e-05
45311.430527,169.2634,148.1699,0.09093,0.172547,0.0001,216.8895,312.374,3.170179e-05
45338.8090349,169.4548,13.96626,0.09093,0.172495,0.0001,217.2311,312.2237,3.170179e-05
45366.1875428,169.646,239.7629,0.09093,0.172457,0.0001,217.4694,312.1766,3.170179e-05
45393.5660507,169.8334,105.5656,0.09093,0.172419,0.0001,217.8133,312.0201,3.170179e-05
45420.9445585,170.0206,331.3685,0.09093,0.172384,0.0001,218.0563,311.9642,3.170179e-05
45448.3230664,170.2019,197.1796,0.09093,0.17237,0.0001,218.3475,311.8544,3.170179e-05
45475.7015743,170.3852,62.98883,0.09093,0.172363,0.0001,218.6427,311.7426,3.170179e-05
45503.0800821,170.576,288.7898,0.09093,0.172368,0.0001,218.8725,311.7034,3.170179e-05
45530.45859,170.7717,154.5844,0.09093,0.172373,0.0001,219.1809,311.5909,3.170179e-05
45557.8370979,170.9731,20.37057,0.09093,0.172369,0.0001,219.4792,311.4939,3.170179e-05
45585.2156057,171.175,246.1555,0.09093,0.172358,0.0001,219.7515,311.4235,3.170179e-05
45612.5941136,171.381,111.9342,0.09093,0.172328,0.0001,220.0847,311.2963,3.170179e-05
45639.9726215,171.589,337.7106,0.09093,0.172282,0.0001,220.336,311.253,3.170179e-05
45667.3511294,171.7864,203.4983,0.09093,0.172229,0.0001,220.6384,311.1479,3.170179e-05
45694.7296372,171.9803,69.28912,0.09093,0.172178,0.0001,220.9587,311.0217,3.170179e-05
45722.1081451,172.1731,295.0824,0.09093,0.172137,0.0001,221.1846,310.9885,3.170179e-05
45749.486653,172.3649,160.8767,0.09093,0.172081,0.0001,221.5044,310.8605,3.170179e-05
45776.8651608,172.5518,26.67715,0.09093,0.172028,0.0001,221.7977,310.7542,3.170179e-05
45804.2436687,172.7297,252.4879,0.09093,0.17199,0.0001,222.0412,310.6885,3.170179e-05
45831.6221766,172.9083,118.2987,0.09093,0.171973,0.0001,222.4226,310.4858,3.170179e-05
45859.0006845,173.0895,344.1085,0.09093,0.171971,0.0001,222.6511,310.4385,3.170179e-05
45886.3791923,173.2775,209.9107,0.09093,0.171968,0.0001,222.9841,310.2934,3.170179e-05
45913.7577002,173.4665,75.71264,0.09093,0.171966,0.0001,223.3441,310.1224,3.170179e-05
45941.1362081,173.6601,301.5074,0.09093,0.171958,0.0001,223.6256,310.0345,3.170179e-05
45968.5147159,173.859,167.2958,0.09093,0.171947,0.0001,224.0315,309.8276,3.170179e-05
45995.8932238,174.0582,33.08214,0.09093,0.171918,0.0001,224.3839,309.6743,3.170179e-05
46023.2717317,174.2577,258.867,0.09093,0.171877,0.0001,224.6726,309.5851,3.170179e-05
46050.6502396,174.4546,124.6549,0.09093,0.171831,0.0001,225.126,309.3286,3.170179e-05
46078.0287474,174.6496,350.444,0.09093,0.171779,0.0001,225.4517,309.1979,3.170179e-05
46105.4072553,174.8401,216.2387,0.09093,0.171729,0.0001,225.8078,309.0322,3.170179e-05
46132.7857632,175.0247,82.03951,0.09093,0.171676,0.0001,226.2001,308.8246,3.170179e-05
46160.164271,175.2082,307.8415,0.09093,0.171627,0.0001,226.5261,308.6821,3.170179e-05
46187.5427789,175.3865,173.6501,0.09093,0.171592,0.0001,226.8973,308.4892,3.170179e-05
46214.9212868,175.5647,39.45863,0.09093,0.171572,0.0001,227.2905,308.2742,3.170179e-05
46242.2997947,175.7462,265.2652,0.09093,0.171564,0.0001,227.586,308.1602,3.170179e-05
