Time,long,M,a,e,i,peri,node,mass
27542.7789185,140.7533,122.8258,0.0197,0.154999,0.0001,152.5679,348.1854,5.346356e-06
27570.1574264,142.5068,15.76289,0.0197,0.153319,0.0001,156.2821,346.2246,5.346356e-06
27597.5359343,144.2645,268.676,0.0197,0.151604,0.0001,160.0484,344.2162,5.346356e-06
27624.9144422,146.0356,161.5731,0.0197,0.149867,0.0001,163.9009,342.1348,5.346356e-06
27652.29295,147.8173,54.45524,0.0197,0.148082,0.0001,167.6604,340.1569,5.346356e-06
27679.6714579,149.61,307.292,0.0197,0.146264,0.0001,171.4261,338.1839,5.346356e-06
27707.0499658,151.412,200.1235,0.0197,0.144422,0.0001,175.3624,336.0496,5.346356e-06
27734.4284736,153.2332,92.93409,0.0197,0.142545,0.0001,179.2139,334.0193,5.346356e-06
27761.8069815,155.063,345.7231,0.0197,0.140631,0.0001,183.0827,331.9802,5.346356e-06
27789.1854894,156.9075,238.4392,0.0197,0.138699,0.0001,187.067,329.8405,5.346356e-06
27816.5639973,158.7683,131.1354,0.0197,0.136735,0.0001,191.1141,327.6542,5.346356e-06
27843.9425051,160.6448,23.81559,0.0197,0.134733,0.0001,195.1056,325.5393,5.346356e-06
27871.321013,162.5328,276.4618,0.0197,0.13271,0.0001,199.151,323.3818,5.346356e-06
27898.6995209,164.4459,169.0705,0.0197,0.130662,0.0001,203.2999,321.146,5.346356e-06
27926.0780287,166.3747,61.65027,0.0197,0.128579,0.0001,207.534,318.8407,5.346356e-06
27953.4565366,168.3216,314.2014,0.0197,0.126478,0.0001,211.694,316.6276,5.346356e-06
27980.8350445,170.2903,206.6818,0.0197,0.124365,0.0001,216.0301,314.2602,5.346356e-06
28008.2135524,172.2821,99.14122,0.0197,0.122214,0.0001,220.3914,311.8907,5.346356e-06
28035.5920602,174.2906,351.6044,0.0197,0.120043,0.0001,224.7341,309.5565,5.346356e-06
28062.9705681,176.3317,243.9873,0.0197,0.117859,0.0001,229.2145,307.1172,5.346356e-06
28090.349076,178.3984,136.3585,0.0197,0.115647,0.0001,233.7641,304.6343,5.346356e-06
28117.7275838,180.4922,28.67318,0.0197,0.11342,0.0001,238.406,302.0862,5.346356e-06
28145.1060917,182.6131,280.9535,0.0197,0.111195,0.0001,242.9558,299.6574,5.346356e-06
28172.4845996,184.7689,173.1673,0.0197,0.108944,0.0001,247.6864,297.0825,5.346356e-06
28199.8631075,186.9514,65.34347,0.0197,0.106673,0.0001,252.4985,294.4529,5.346356e-06
28227.2416153,189.1745,317.5155,0.0197,0.104398,0.0001,257.3046,291.8699,5.346356e-06
28254.6201232,191.4426,209.5893,0.0197,0.102114,0.0001,262.1518,289.2909,5.346356e-06
28281.9986311,193.7504,101.592,0.0197,0.099824,0.0001,267.2107,286.5397,5.346356e-06
28309.3771389,196.0956,353.5293,0.0197,0.097544,0.0001,272.2436,283.852,5.346356e-06
28336.7556468,198.4926,245.4262,0.0197,0.095257,0.0001,277.2863,281.2063,5.346356e-06
28364.1341547,200.9324,137.2524,0.0197,0.092961,0.0001,282.4886,278.4438,5.346356e-06
28391.5126626,203.4314,29.06304,0.0197,0.090666,0.0001,287.8284,275.6031,5.346356e-06
28418.8911704,205.9961,280.7714,0.0197,0.088391,0.0001,293.1535,272.8427,5.346356e-06
28446.2696783,208.6243,172.4014,0.0197,0.086125,0.0001,298.5963,270.028,5.346356e-06
28473.6481862,211.3095,63.99163,0.0197,0.083886,0.0001,304.2168,267.0927,5.346356e-06
28501.026694,214.0676,315.4724,0.0197,0.081662,0.0001,309.8885,264.1791,5.346356e-06
28528.4052019,216.8997,206.8488,0.0197,0.079449,0.0001,315.6146,261.285,5.346356e-06
28555.7837098,219.8216,98.14215,0.0197,0.077259,0.0001,321.632,258.1896,5.346356e-06
28583.1622177,222.8367,349.3427,0.0197,0.075115,0.0001,327.7605,255.0762,5.346356e-06
28610.5407255,225.9504,240.4218,0.0197,0.073016,0.0001,334.0063,251.9442,5.346356e-06
28637.9192334,229.1524,131.4198,0.0197,0.070969,0.0001,340.3818,248.7706,5.346356e-06
28665.2977413,232.4569,22.32229,0.0197,0.068965,0.0,347.1373,245.3196,5.346356e-06
28692.6762491,235.8762,273.1217,0.0197,0.067015,0.0,354.0235,241.8528,5.346356e-06
28720.054757,239.4274,163.7531,0.0197,0.065127,0.0,0.969,238.4585,5.346356e-06
28747.4332649,243.1051,54.25823,0.0197,0.063324,0.0,8.3381,234.767,5.346356e-06
28774.8117728,246.9157,304.6191,0.0197,0.061618,0.0,16.0701,230.8456,5.346356e-06
28802.1902806,250.8465,194.8292,0.0197,0.060013,0.0,23.7522,227.0943,5.346356e-06
28829.5687885,254.9107,84.91193,0.0197,0.058493,0.0,31.824,223.0867,5.346356e-06
28856.9472964,259.1097,334.892,0.0197,0.057087,0.0,40.2154,218.8943,5.346356e-06
28884.3258042,263.4636,224.6987,0.0197,0.055806,0.0,48.9055,214.5581,5.346356e-06
28911.7043121,267.9495,114.3987,0.0197,0.054668,0.0,57.6415,210.308,5.346356e-06
28939.08282,272.547,3.970038,0.0197,0.053685,0.0,66.6963,205.8508,5.346356e-06
28966.4613279,277.2459,253.4464,0.0197,0.052865,0.0,76.0464,201.1995,5.346356e-06
28993.8398357,282.044,142.7896,0.0197,0.05219,0.0,85.3496,196.6944,5.346356e-06
29021.2183436,286.9121,32.04439,0.0197,0.05168,0.0,94.8912,192.0208,5.346356e-06
29048.5968515,291.8584,281.2436,0.0197,0.051357,0.0,104.5527,187.3057,5.346356e-06
29075.9753593,296.8371,170.4284,0.0197,0.051224,0.0,114.2767,182.5603,5.346356e-06
29103.3538672,301.8104,59.60324,0.0197,0.051267,0.0,123.836,177.9745,5.346356e-06
29130.7323751,306.7501,308.7863,0.0197,0.051505,0.0,133.432,173.3181,5.346356e-06
29158.110883,311.6608,197.9931,0.0197,0.051906,0.0,143.0379,168.6228,5.346356e-06
29185.4893908,316.501,87.28849,0.0197,0.052471,0.0,152.2758,164.2252,5.346356e-06
29212.8678987,321.263,336.6367,0.0197,0.053219,0.0,161.467,159.796,5.346356e-06
29240.2464066,325.9277,226.0903,0.0197,0.054138,0.0,170.5097,155.418,5.346356e-06
29267.6249144,330.4701,115.6622,0.0197,0.055196,0.0,179.3262,151.1439,5.346356e-06
29295.0034223,334.8647,5.390677,0.0197,0.056403,0.0,187.7741,147.0907,5.346356e-06
29322.3819302,339.1445,255.2072,0.0197,0.057736,0.0,196.1847,142.9598,5.346356e-06
29349.7604381,343.2905,145.1567,0.0197,0.059179,0.0,204.3916,138.8989,5.346356e-06
29377.1389459,347.2959,35.23598,0.0197,0.060734,0.0,212.2132,135.0827,5.346356e-06
29404.5174538,351.1698,285.4543,0.0197,0.062409,0.0,219.8076,131.3621,5.346356e-06
29431.8959617,354.9148,175.7912,0.0197,0.064164,0.0,227.3189,127.5959,5.346356e-06
29459.2744695,358.5108,66.29127,0.0197,0.065997,0.0,234.638,123.8728,5.346356e-06
29486.6529774,1.996069,316.9005,0.0197,0.067906,0.0,241.6036,120.3924,5.346356e-06
29514.0314853,5.371257,207.6291,0.0197,0.069874,0.0,248.5351,116.8362,5.346356e-06
29541.4099932,8.633831,98.44693,0.0197,0.071886,0.0,255.2749,113.3589,5.346356e-06
29568.788501,11.78894,349.376,0.0197,0.07397,0.0001,261.8698,109.9191,5.346356e-06
29596.1670089,14.85441,240.361,0.0197,0.076094,0.0001,268.1975,106.6569,5.346356e-06
29623.5455168,17.8153,131.4259,0.0197,0.078245,0.0001,274.4349,103.3804,5.346356e-06
29650.9240246,20.68869,22.57813,0.0197,0.080431,0.0001,280.5635,100.1252,5.346356e-06
29678.3025325,23.49127,273.7793,0.0197,0.082645,0.0001,286.4814,97.0099,5.346356e-06
29705.6810404,26.2216,165.0554,0.0197,0.084865,0.0001,292.3013,93.9203,5.346356e-06
29733.0595483,28.87539,56.40993,0.0197,0.08712,0.0001,298.0896,90.7858,5.346356e-06
29760.4380561,31.47242,307.791,0.0197,0.089392,0.0001,303.6457,87.8267,5.346356e-06
29787.816564,34.00345,199.2451,0.0197,0.091668,0.0001,309.0572,84.9462,5.346356e-06
29815.1950719,36.47081,90.73872,0.0197,0.093942,0.0001,314.3904,82.0804,5.346356e-06
29842.5735797,38.892,342.2836,0.0197,0.096228,0.0001,319.649,79.243,5.346356e-06
29869.9520876,41.27052,233.849,0.0197,0.0985,0.0001,324.7221,76.5485,5.346356e-06
29897.3305955,43.5969,125.4547,0.0197,0.100781,0.0001,329.6991,73.8978,5.346356e-06
29924.7091034,45.88443,17.09382,0.0197,0.103064,0.0001,334.6792,71.2052,5.346356e-06
29952.0876112,48.13094,268.7493,0.0197,0.105342,0.0001,339.4642,68.6667,5.346356e-06
29979.4661191,50.33289,160.4491,0.0197,0.107595,0.0001,344.1628,66.1701,5.346356e-06
30006.844627,52.50297,52.1932,0.0197,0.109846,0.0001,348.8342,63.6687,5.346356e-06
30034.2231348,54.64707,303.9569,0.0197,0.112073,0.0001,353.4558,61.1912,5.346356e-06
30061.6016427,56.7587,195.7503,0.0197,0.114292,0.0001,357.8731,58.8856,5.346356e-06
30088.9801506,58.8393,87.5886,0.0197,0.116503,0.0001,2.2675,56.5718,5.346356e-06
30116.3586585,60.89305,339.4214,0.0197,0.118701,0.0001,6.6542,54.2388,5.346356e-06
30143.7371663,62.91787,231.2577,0.0197,0.120863,0.0001,10.9123,52.0056,5.346356e-06
30171.1156742,64.91879,123.1326,0.0197,0.123011,0.0001,15.0876,49.8312,5.346356e-06
30198.4941821,66.90205,15.03591,0.0197,0.125129,0.0001,19.299,47.603,5.346356e-06
30225.8726899,68.86687,266.9196,0.0197,0.127233,0.0001,23.4672,45.3997,5.346356e-06
30253.2511978,70.80619,158.832,0.0197,0.129313,0.0001,27.5225,43.2837,5.346356e-06
30280.6297057,72.72645,50.7345,0.0197,0.131376,0.0001,31.572,41.1544,5.346356e-06
30308.0082136,74.62812,302.6512,0.0197,0.1334,0.0001,35.6991,38.929,5.346356e-06
30335.3867214,76.51233,194.5751,0.0197,0.135396,0.0001,39.6589,36.8534,5.346356e-06
30362.7652293,78.3823,86.51081,0.0197,0.137363,0.0001,43.6394,34.7429,5.346356e-06
30390.1437372,80.241,338.4571,0.0197,0.13931,0.0001,47.6385,32.6025,5.346356e-06
30417.522245,82.08165,230.3873,0.0197,0.141223,0.0001,51.648,30.4336,5.346356e-06
30444.9007529,83.90668,122.3514,0.0197,0.143114,0.0001,55.5713,28.3354,5.346356e-06
30472.2792608,85.71881,14.28297,0.0197,0.144966,0.0001,59.4899,26.2289,5.346356e-06
30499.6577687,87.52111,266.2243,0.0197,0.14678,0.0001,63.5175,24.0036,5.346356e-06
30527.0362765,89.30958,158.182,0.0197,0.148562,0.0001,67.4161,21.8935,5.346356e-06
30554.4147844,91.09013,50.12778,0.0197,0.150322,0.0001,71.3289,19.7613,5.346356e-06
30581.7932923,92.85943,302.0682,0.0197,0.15204,0.0001,75.3586,17.5008,5.346356e-06
30609.1718001,94.61515,194.0378,0.0197,0.15373,0.0001,79.3071,15.308,5.346356e-06
30636.550308,96.36087,85.9697,0.0197,0.155383,0.0001,83.2199,13.141,5.346356e-06
30663.9288159,98.10234,337.9028,0.0197,0.156997,0.0001,87.1712,10.9312,5.346356e-06
30691.3073238,99.83124,229.8328,0.0197,0.15857,0.0001,91.1685,8.6628,5.346356e-06
30718.6858316,101.5538,121.766,0.0197,0.16012,0.0001,95.0875,6.4663,5.346356e-06
30746.0643395,103.2696,13.70306,0.0197,0.161626,0.0001,98.9571,4.3125,5.346356e-06
30773.4428474,104.9752,265.6459,0.0197,0.163094,0.0001,102.966,2.0092,5.346356e-06
30800.8213552,106.6721,157.5915,0.0197,0.164528,0.0001,106.8973,359.7748,5.346356e-06
30828.1998631,108.3665,49.53083,0.0197,0.165924,0.0001,110.7724,357.5941,5.346356e-06
30855.578371,110.0517,301.4744,0.0197,0.167271,0.0001,114.6966,355.3551,5.346356e-06
30882.9568789,111.731,193.4212,0.0197,0.168594,0.0001,118.6133,353.1177,5.346356e-06
30910.3353867,113.405,85.36955,0.0197,0.169875,0.0001,122.4414,350.9636,5.346356e-06
30937.7138946,115.0744,337.3197,0.0197,0.171109,0.0001,126.2854,348.789,5.346356e-06
30965.0924025,116.7346,229.274,0.0197,0.172308,0.0001,130.1499,346.5846,5.346356e-06
30992.4709103,118.3936,121.221,0.0197,0.173472,0.0001,133.9562,344.4374,5.346356e-06
31019.8494182,120.0466,13.16817,0.0197,0.174583,0.0001,137.6824,342.3642,5.346356e-06
31047.2279261,121.6938,265.1168,0.0197,0.175664,0.0001,141.4867,340.2071,5.346356e-06
31074.6064339,123.337,157.0658,0.0197,0.176708,0.0001,145.2818,338.0552,5.346356e-06
31101.9849418,124.9787,49.013,0.0197,0.177701,0.0001,148.9441,336.0345,5.346356e-06
31129.3634497,126.6121,300.9647,0.0197,0.178655,0.0001,152.6791,333.9329,5.346356e-06
31156.7419576,128.2452,192.9101,0.0197,0.179576,0.0001,156.4298,331.8154,5.346356e-06
31184.1204654,129.8744,84.85256,0.0197,0.180446,0.0001,160.0765,329.7979,5.346356e-06
31211.4989733,131.499,336.7949,0.0197,0.181275,0.0001,163.7079,327.7911,5.346356e-06
31238.8774812,133.1194,228.7372,0.0197,0.18207,0.0001,167.4344,325.6851,5.346356e-06
31266.255989,134.7405,120.6747,0.0197,0.182818,0.0001,171.1321,323.6084,5.346356e-06
31293.6344969,136.3552,12.61535,0.0197,0.183518,0.0001,174.7152,321.64,5.346356e-06
31321.0130048,137.9694,264.551,0.0197,0.184187,0.0001,178.3842,319.5852,5.346356e-06
31348.3915127,139.5811,156.4825,0.0197,0.184812,0.0001,182.1333,317.4478,5.346356e-06
31375.7700205,141.1912,48.41029,0.0197,0.185386,0.0001,185.8061,315.3852,5.346356e-06
31403.1485284,142.7961,300.3378,0.0197,0.185925,0.0001,189.4552,313.3409,5.346356e-06
31430.5270363,144.4035,192.2584,0.0197,0.186421,0.0001,193.2914,311.1121,5.346356e-06
31457.9055441,146.0065,84.17974,0.0197,0.186867,0.0001,197.0752,308.9313,5.346356e-06
31485.284052,147.6084,336.0969,0.0197,0.187275,0.0001,200.776,306.8325,5.346356e-06
31512.6625599,149.209,228.0101,0.0197,0.187649,0.0001,204.65,304.5589,5.346356e-06
31540.0410678,150.8096,119.9163,0.0197,0.187967,0.0001,208.5913,302.2184,5.346356e-06
31567.4195756,152.4059,11.82047,0.0197,0.188247,0.0001,212.5017,299.9042,5.346356e-06
31594.7980835,154.0047,263.7166,0.0197,0.188486,0.0001,216.4792,297.5254,5.346356e-06
31622.1765914,155.6019,155.6085,0.0197,0.18868,0.0001,220.6044,294.9974,5.346356e-06
31649.5550992,157.1979,47.49822,0.0197,0.188825,0.0001,224.7211,292.4768,5.346356e-06
31676.9336071,158.7928,299.3835,0.0197,0.18894,0.0001,228.7788,290.0139,5.346356e-06
31704.312115,160.3898,191.2594,0.0197,0.189002,0.0001,233.1069,287.2828,5.346356e-06
31731.6906229,161.9835,83.1321,0.0197,0.189022,0.0001,237.4567,284.5268,5.346356e-06
31759.0691307,163.5786,334.9959,0.0197,0.189001,0.0001,241.8378,281.7408,5.346356e-06
31786.4476386,165.1755,226.8515,0.0197,0.18894,0.0001,246.2275,278.948,5.346356e-06
31813.8261465,166.7715,118.7031,0.0197,0.188825,0.0001,250.7984,275.9731,5.346356e-06
31841.2046543,168.3663,10.55059,0.0197,0.188679,0.0001,255.4385,272.9278,5.346356e-06
31868.5831622,169.9652,262.3872,0.0197,0.188485,0.0001,260.0596,269.9056,5.346356e-06
31895.9616701,171.5622,154.2176,0.0197,0.188245,0.0001,264.8303,266.7319,5.346356e-06
31923.340178,173.1597,46.04009,0.0197,0.187963,0.0001,269.68,263.4796,5.346356e-06
31950.7186858,174.7603,297.8515,0.0197,0.187646,0.0001,274.4817,260.2786,5.346356e-06
31978.0971937,176.3621,189.6551,0.0197,0.187274,0.0001,279.3798,256.9823,5.346356e-06
32005.4757016,177.9627,81.45582,0.0197,0.186868,0.0001,284.4107,253.552,5.346356e-06
32032.8542094,179.5676,333.2452,0.0197,0.186419,0.0001,289.3574,250.2102,5.346356e-06
32060.2327173,181.174,225.0256,0.0197,0.185924,0.0,294.3784,246.7956,5.346356e-06
32087.6112252,182.7806,116.799,0.0197,0.185381,0.0,299.4354,243.3451,5.346356e-06
32114.9897331,184.3901,8.560199,0.0197,0.184808,0.0,304.6537,239.7364,5.346356e-06
32142.3682409,186.0038,260.3099,0.0197,0.184183,0.0,309.6624,236.3414,5.346356e-06
32169.7467488,187.6167,152.0558,0.0197,0.183519,0.0,314.8369,232.7797,5.346356e-06
32197.1252567,189.2326,43.7923,0.0197,0.182814,0.0,320.0999,229.1327,5.346356e-06
32224.5037645,190.8537,295.5181,0.0197,0.182068,0.0,325.3892,225.4646,5.346356e-06
32251.8822724,192.4758,187.2353,0.0197,0.181271,0.0,330.5838,221.892,5.346356e-06
32279.2607803,194.1008,78.94153,0.0197,0.180445,0.0,335.9853,218.1155,5.346356e-06
32306.6392882,195.7322,330.6331,0.0197,0.17957,0.0,341.4612,214.271,5.346356e-06
32334.017796,197.3642,222.3176,0.0197,0.178657,0.0,346.8194,210.5448,5.346356e-06
32361.3963039,198.9987,113.9951,0.0197,0.1777,0.0,352.3273,206.6715,5.346356e-06
32388.7748118,200.6398,5.660338,0.0197,0.176707,0.0,358.0349,202.6048,5.346356e-06
32416.1533196,202.2847,257.3154,0.0197,0.175662,0.0,3.6378,198.6469,5.346356e-06
32443.5318275,203.9329,148.9603,0.0197,0.174587,0.0,9.3198,194.6132,5.346356e-06
32470.9103354,205.5876,40.58884,0.0197,0.173471,0.0,15.1343,190.4533,5.346356e-06
32498.2888433,207.2469,292.2065,0.0197,0.172315,0.0,21.2724,185.9744,5.346356e-06
32525.6673511,208.9084,183.8163,0.0197,0.171113,0.0,27.1283,181.7801,5.346356e-06
32553.045859,210.5768,75.41404,0.0197,0.16988,0.0,33.1269,177.4499,5.346356e-06
32580.4243669,212.253,326.9985,0.0197,0.168595,0.0,39.3662,172.8868,5.346356e-06
32607.8028747,213.9335,218.5713,0.0197,0.16728,0.0,45.5335,168.4001,5.346356e-06
32635.1813826,215.6196,110.1296,0.0197,0.16593,0.0,51.6891,163.9306,5.346356e-06
32662.5598905,217.3147,1.670237,0.0197,0.164542,0.0,58.045,159.2697,5.346356e-06
32689.9383984,219.0132,253.1998,0.0197,0.163106,0.0,64.3547,154.6586,5.346356e-06
32717.3169062,220.7195,144.7168,0.0197,0.161643,0.0,70.4773,150.2422,5.346356e-06
32744.6954141,222.4361,36.21778,0.0197,0.160133,0.0,76.5501,145.886,5.346356e-06
32772.073922,224.1609,287.704,0.0197,0.15859,0.0,82.7737,141.3872,5.346356e-06
32799.4524298,225.89,179.1777,0.0197,0.157013,0.0,88.7976,137.0924,5.346356e-06
32826.8309377,227.6316,70.62709,0.0197,0.155408,0.0,94.6271,133.0045,5.346356e-06
32854.2094456,229.38,322.0696,0.0197,0.153752,0.0,100.4952,128.8848,5.346356e-06
32881.5879535,231.1371,213.4568,0.0197,0.15207,0.0,106.2622,124.8748,5.346356e-06
32908.9664613,232.9061,104.8431,0.0197,0.150354,0.0,111.7509,121.1552,5.346356e-06
32936.3449692,234.689,356.1765,0.0197,0.1486,0.0,117.1392,117.5498,5.346356e-06
32963.7234771,236.4774,247.4896,0.0197,0.146813,0.0,122.5965,113.8809,5.346356e-06
32991.1019849,238.2814,138.7617,0.0197,0.145007,0.0,127.7563,110.5252,5.346356e-06
33018.4804928,240.0966,30.04709,0.0197,0.143153,0.0001,132.8421,107.2545,5.346356e-06
33045.8590007,241.9233,281.3159,0.0197,0.141271,0.0001,137.8645,104.0588,5.346356e-06
33073.2375086,243.7628,172.5403,0.0197,0.139367,0.0001,142.8095,100.9533,5.346356e-06
33100.6160164,245.6226,63.7336,0.0197,0.137425,0.0001,147.6475,97.9751,5.346356e-06
33127.9945243,247.4918,314.9181,0.0197,0.135452,0.0001,152.3579,95.1339,5.346356e-06
33155.3730322,249.3804,206.0489,0.0197,0.133466,0.0001,157.1441,92.2363,5.346356e-06
33182.75154,251.2859,97.15997,0.0197,0.131442,0.0001,161.8287,89.4573,5.346356e-06
33210.1300479,253.208,348.2404,0.0197,0.129388,0.0001,166.3603,86.8477,5.346356e-06
33237.5085558,255.1449,239.2998,0.0197,0.12732,0.0001,171.0296,84.1154,5.346356e-06
33264.8870637,257.1096,130.3209,0.0197,0.125221,0.0001,175.5904,81.5192,5.346356e-06
33292.2655715,259.0909,21.33538,0.0197,0.123092,0.0001,180.0878,79.003,5.346356e-06
33319.6440794,261.0957,272.2893,0.0197,0.120955,0.0001,184.6483,76.4474,5.346356e-06
33347.0225873,263.1277,163.2009,0.0197,0.118799,0.0001,189.2213,73.9064,5.346356e-06
33374.4010951,265.1831,54.09599,0.0197,0.116614,0.0001,193.7534,71.4297,5.346356e-06
33401.779603,267.2586,304.9497,0.0197,0.114419,0.0001,198.2123,69.0463,5.346356e-06
33429.1581109,269.3716,195.7751,0.0197,0.112205,0.0001,202.864,66.5076,5.346356e-06
33456.5366188,271.5121,86.5706,0.0197,0.109965,0.0001,207.5158,63.9963,5.346356e-06
33483.9151266,273.6856,337.3126,0.0197,0.10772,0.0001,212.0335,61.6521,5.346356e-06
33511.2936345,275.8969,228.0035,0.0197,0.105478,0.0001,216.6858,59.211,5.346356e-06
33538.6721424,278.1443,118.6519,0.0197,0.103216,0.0001,221.4084,56.7359,5.346356e-06
33566.0506502,280.4219,9.222145,0.0197,0.100949,0.0001,226.038,54.384,5.346356e-06
33593.4291581,282.7507,259.7819,0.0197,0.098678,0.0001,230.7627,51.988,5.346356e-06
33620.807666,285.1232,150.245,0.0197,0.096393,0.0001,235.534,49.5892,5.346356e-06
33648.1861739,287.5469,40.66746,0.0197,0.09411,0.0001,240.3674,47.1795,5.346356e-06
33675.5646817,290.0239,291.0251,0.0197,0.09185,0.0001,245.1617,44.8622,5.346356e-06
33702.9431896,292.557,181.2851,0.0197,0.089588,0.0001,250.0355,42.5215,5.346356e-06
33730.3216975,295.1387,71.53543,0.0197,0.087335,0.0001,255.0216,40.117,5.346356e-06
33757.7002053,297.7888,321.6802,0.0197,0.085093,0.0001,259.913,37.8759,5.346356e-06
33785.0787132,300.5133,211.7506,0.0197,0.082859,0.0001,264.9082,35.6051,5.346356e-06
33812.4572211,303.3153,101.7234,0.0197,0.080647,0.0001,270.057,33.2583,5.346356e-06
33839.835729,306.195,351.6269,0.0197,0.078478,0.0001,275.2044,30.9906,5.346356e-06
33867.2142368,309.1609,241.3989,0.0197,0.076339,0.0001,280.3811,28.7798,5.346356e-06
33894.5927447,312.2033,131.0804,0.0197,0.074234,0.0001,285.6465,26.5569,5.346356e-06
33921.9712526,315.345,20.67287,0.0197,0.07216,0.0001,291.0155,24.3296,5.346356e-06
33949.3497604,318.5968,270.1609,0.0197,0.070134,0.0001,296.4399,22.1569,5.346356e-06
33976.7282683,321.966,159.5108,0.0197,0.068163,0.0001,301.9361,20.0299,5.346356e-06
34004.1067762,325.4463,48.75322,0.0197,0.06627,0.0001,307.5865,17.8598,5.346356e-06
34031.4852841,329.0466,297.866,0.0197,0.064452,0.0001,313.341,15.7057,5.346356e-06
34058.8637919,332.7586,186.8556,0.0197,0.062711,0.0001,319.0924,13.6663,5.346356e-06
34086.2422998,336.6058,75.68755,0.0197,0.061042,0.0001,325.0624,11.5434,5.346356e-06
34113.6208077,340.5905,324.4213,0.0197,0.059473,0.0001,331.177,9.4135,5.346356e-06
34140.9993155,344.7247,212.9778,0.0197,0.058017,0.0001,337.3287,7.396,5.346356e-06
34168.3778234,348.9894,101.4021,0.0197,0.056691,0.0001,343.6875,5.3019,5.346356e-06
34195.7563313,353.3738,349.672,0.0197,0.055497,0.0001,350.1896,3.1842,5.346356e-06
34223.1348392,357.8736,237.8643,0.0197,0.054441,0.0001,356.7717,1.102,5.346356e-06
34250.513347,2.498208,125.9091,0.0197,0.053518,0.0001,3.4103,359.0879,5.346356e-06
34277.8918549,7.224429,13.83245,0.0197,0.05275,0.0001,10.2751,356.9493,5.346356e-06
34305.2703628,12.05463,261.6923,0.0197,0.052161,0.0001,17.1988,354.8558,5.346356e-06
34332.6488706,16.94654,149.4821,0.0197,0.051754,0.0001,24.1638,352.7828,5.346356e-06
34360.0273785,21.87084,37.20791,0.0197,0.051516,0.0001,31.2066,350.6642,5.346356e-06
34387.4058864,26.80284,284.9099,0.0197,0.051465,0.0001,38.3059,348.497,5.346356e-06
34414.7843943,31.7479,172.5974,0.0197,0.05158,0.0001,45.3342,346.4137,5.346356e-06
34442.1629021,36.66178,60.31144,0.0197,0.051867,0.0001,52.4031,344.2587,5.346356e-06
34469.54141,41.53286,308.0714,0.0197,0.052346,0.0001,59.4719,342.061,5.346356e-06
