Time,long,M,a,e,i,peri,node,mass
61683.7782341,3.960404,255.7442,0.69759,0.31956,0.0,4.185,359.7754,3.153749e-05
61711.156742,3.950097,175.5124,0.69752,0.319804,0.0,4.0044,359.9457,3.153749e-05
61738.5352498,3.960391,95.24581,0.69763,0.319604,0.0,4.0578,359.9026,3.153749e-05
61765.9137577,3.958207,14.98504,0.69766,0.319699,0.0,4.1645,359.7937,3.153749e-05
61793.2922656,3.975484,294.7099,0.69753,0.319624,0.0,4.2912,359.6843,3.153749e-05
61820.6707734,3.953848,214.4894,0.69756,0.319768,0.0,4.0955,359.8583,3.153749e-05
61848.0492813,3.981519,134.1937,0.69773,0.319449,0.0,4.0254,359.9562,3.153749e-05
61875.4277892,3.977207,53.92819,0.69771,0.319743,0.0,3.984,359.9932,3.153749e-05
61902.8062971,3.960484,333.6941,0.69762,0.319643,0.0,4.261,359.6995,3.153749e-05
61930.1848049,3.964961,253.4373,0.69762,0.319653,0.0,4.2013,359.7636,3.153749e-05
61957.5633128,3.979233,173.1564,0.69767,0.319535,0.0,4.074,359.9052,3.153749e-05
61984.9418207,3.959112,92.91485,0.69756,0.31976,0.0,3.9789,359.9802,3.153749e-05
62012.3203285,3.966199,12.66297,0.69743,0.319474,0.0,4.1424,359.8238,3.153749e-05
62039.6988364,3.993893,292.383,0.69755,0.319703,0.0,4.2795,359.7144,3.153749e-05
62067.0773443,3.969573,212.1448,0.69764,0.319587,0.0,4.1444,359.8252,3.153749e-05
62094.4558522,3.977983,131.8758,0.6976,0.319654,0.0,4.0729,359.9051,3.153749e-05
62121.83436,3.993056,51.61071,0.69763,0.319599,0.0,4.1736,359.8194,3.153749e-05
62149.2128679,3.978456,331.3693,0.69773,0.319782,0.0,4.2263,359.7522,3.153749e-05
62176.5913758,3.952567,251.126,0.69774,0.319481,0.0,4.1907,359.7619,3.153749e-05
62203.9698836,3.998402,170.814,0.69759,0.319682,0.0,4.137,359.8614,3.153749e-05
62231.3483915,3.98342,90.58599,0.69759,0.319627,0.0,4.1465,359.8369,3.153749e-05
62258.7268994,3.990556,10.31826,0.69768,0.319705,0.0,4.2883,359.7022,3.153749e-05
62286.1054073,3.980403,290.0637,0.69763,0.319573,0.0,4.2421,359.7383,3.153749e-05
62313.4839151,4.007662,209.7817,0.69752,0.319773,0.0,4.1956,359.8121,3.153749e-05
62340.862423,3.979079,129.5731,0.69759,0.319568,0.0,3.9988,359.9803,3.153749e-05
62368.2409309,4.028941,49.25274,0.69776,0.31968,0.0,4.2187,359.8102,3.153749e-05
62395.6194387,3.983982,329.0359,0.69768,0.319678,0.0,4.3144,359.6696,3.153749e-05
62422.9979466,3.99852,248.7675,0.6976,0.319656,0.0,4.2162,359.7823,3.153749e-05
62450.3764545,3.996474,168.5163,0.69768,0.319499,0.0,4.1794,359.8171,3.153749e-05
62477.7549624,4.029429,88.21025,0.69772,0.319656,0.0,4.1655,359.8639,3.153749e-05
62505.1334702,3.983731,7.997814,0.69758,0.319627,0.0,4.2025,359.7813,3.153749e-05
62532.5119781,4.024652,287.7036,0.69752,0.319602,0.0,4.2213,359.8034,3.153749e-05
62559.890486,3.999932,207.4815,0.69762,0.319633,0.0,4.1835,359.8164,3.153749e-05
62587.2689938,4.011316,127.2041,0.69761,0.319651,0.0,4.0515,359.9599,3.153749e-05
62614.6475017,3.993266,46.96971,0.69751,0.319577,0.0,4.1947,359.7986,3.153749e-05
62642.0260096,4.034488,326.6745,0.69751,0.319605,0.0,4.2932,359.7413,3.153749e-05
62669.4045175,3.987986,246.4724,0.69769,0.31965,0.0,4.1969,359.7911,3.153749e-05
62696.7830253,4.027176,166.1548,0.69769,0.319487,0.0,4.0861,359.941,3.153749e-05
62724.1615332,4.008776,85.91941,0.69758,0.319668,0.0,4.0498,359.959,3.153749e-05
62751.5400411,4.023647,5.650741,0.69768,0.319706,0.0,4.2241,359.7996,3.153749e-05
62778.9185489,3.989716,285.4261,0.69773,0.319617,0.0,4.2789,359.7108,3.153749e-05
62806.2970568,4.034624,205.1102,0.69762,0.319576,0.0,4.2034,359.8312,3.153749e-05
62833.6755647,3.99913,124.9015,0.69749,0.319789,0.0,4.1553,359.8438,3.153749e-05
62861.0540726,4.034278,44.61624,0.6976,0.319573,0.0,4.0641,359.9702,3.153749e-05
62888.4325804,4.016409,324.3714,0.6977,0.319713,0.0,4.3305,359.686,3.153749e-05
62915.8110883,4.03436,244.0905,0.69759,0.319642,0.0,4.315,359.7194,3.153749e-05
62943.1895962,4.017804,163.8611,0.69758,0.319664,0.0,4.1185,359.8993,3.153749e-05
62970.568104,4.063526,83.55226,0.69773,0.319552,0.0,4.177,359.8865,3.153749e-05
62997.9466119,4.031953,3.319275,0.69786,0.319881,0.0,4.3393,359.6927,3.153749e-05
63025.3251198,4.019986,283.068,0.69765,0.319548,0.0,4.3762,359.6438,3.153749e-05
63052.7036277,4.040837,202.7982,0.69757,0.319704,0.0,4.2328,359.8081,3.153749e-05
63080.0821355,4.050501,122.528,0.69765,0.319589,0.0,4.0474,0.0031,3.153749e-05
63107.4606434,4.029501,42.28772,0.69759,0.319669,0.0,4.0777,359.9518,3.153749e-05
63134.8391513,4.053817,322.0073,0.69749,0.319531,0.0,4.426,359.6278,3.153749e-05
63162.2176591,4.059794,241.7557,0.69751,0.319789,0.0,4.2814,359.7784,3.153749e-05
63189.596167,4.040583,161.5192,0.69767,0.319489,0.0,4.1867,359.8538,3.153749e-05
63216.9746749,4.059795,81.22807,0.69766,0.319657,0.0,4.1263,359.9335,3.153749e-05
63244.3531828,4.053156,0.984855,0.69759,0.319613,0.0,4.2345,359.8187,3.153749e-05
63271.7316906,4.040891,280.7457,0.69765,0.319687,0.0,4.249,359.7919,3.153749e-05
63299.1101985,4.046886,200.4705,0.69771,0.319437,0.0,4.0861,359.9608,3.153749e-05
63326.4887064,4.063869,120.1847,0.69761,0.319716,0.0,4.1438,359.92,3.153749e-05
63353.8672142,4.034203,39.97116,0.69748,0.319558,0.0,4.0926,359.9416,3.153749e-05
63381.2457221,4.066768,319.6843,0.69758,0.319635,0.0,4.3362,359.7306,3.153749e-05
63408.62423,4.054469,239.4315,0.69764,0.319563,0.0,4.1998,359.8547,3.153749e-05
63436.0027379,4.057138,159.1734,0.69754,0.319745,0.0,4.0857,359.9714,3.153749e-05
63463.3812457,4.061002,78.92476,0.69759,0.319541,0.0,4.0939,359.9671,3.153749e-05
63490.7597536,4.078736,358.6465,0.69773,0.319749,0.0,4.3278,359.751,3.153749e-05
63518.1382615,4.031834,278.4304,0.69774,0.319604,0.0,4.2578,359.7741,3.153749e-05
63545.5167693,4.074257,198.1208,0.69761,0.3196,0.0,4.1542,359.9201,3.153749e-05
63572.8952772,4.07355,117.8748,0.69764,0.319562,0.0,4.1616,359.912,3.153749e-05
63600.2737851,4.086541,37.59556,0.69774,0.319741,0.0,4.1646,359.9219,3.153749e-05
63627.652293,4.046995,317.373,0.69768,0.319605,0.0,4.2332,359.8138,3.153749e-05
63655.0308008,4.095596,237.0658,0.69753,0.31966,0.0,4.255,359.8405,3.153749e-05
63682.4093087,4.060052,156.8638,0.69756,0.319681,0.0,4.1528,359.9072,3.153749e-05
63709.7878166,4.096412,76.56181,0.69768,0.319592,0.0,4.1369,359.9596,3.153749e-05
63737.1663244,4.074074,356.3218,0.69759,0.319609,0.0,4.4017,359.6724,3.153749e-05
63764.5448323,4.098006,276.0467,0.69754,0.319687,0.0,4.2975,359.8005,3.153749e-05
63791.9233402,4.063033,195.8332,0.69767,0.31953,0.0,4.1298,359.9333,3.153749e-05
63819.301848,4.113667,115.5059,0.69773,0.319532,0.0,4.1145,359.9991,3.153749e-05
63846.6803559,4.074596,35.28503,0.69762,0.319683,0.0,4.1846,359.89,3.153749e-05
63874.0588638,4.090539,315.0167,0.69757,0.319585,0.0,4.3001,359.7904,3.153749e-05
63901.4373717,4.076225,234.7802,0.69766,0.319581,0.0,4.2197,359.8566,3.153749e-05
63928.8158795,4.102908,154.4817,0.69762,0.31964,0.0,4.0779,0.025,3.153749e-05
63956.1943874,4.05974,74.27889,0.69748,0.319639,0.0,4.1624,359.8973,3.153749e-05
63983.5728953,4.1068,353.9782,0.69749,0.319522,0.0,4.2955,359.8113,3.153749e-05
64010.9514031,4.088951,273.7444,0.69764,0.319702,0.0,4.2651,359.8238,3.153749e-05
64038.329911,4.09462,193.4694,0.69766,0.319518,0.0,4.1812,359.9135,3.153749e-05
64065.7084189,4.090683,113.2185,0.69758,0.319644,0.0,4.1482,359.9425,3.153749e-05
64093.0869268,4.125401,32.92849,0.69773,0.319684,0.0,4.3335,359.7919,3.153749e-05
64120.4654346,4.06553,312.729,0.69781,0.319731,0.0,4.3085,359.757,3.153749e-05
64147.8439425,4.101955,232.4213,0.69766,0.31949,0.0,4.2117,359.8903,3.153749e-05
64175.2224504,4.10238,152.1691,0.69753,0.319771,0.0,4.1384,359.964,3.153749e-05
64202.6009582,4.106953,71.91673,0.6976,0.319585,0.0,4.1127,359.9942,3.153749e-05
64229.9794661,4.102225,351.6578,0.69771,0.319718,0.0,4.3813,359.7209,3.153749e-05
64257.357974,4.123675,271.373,0.69755,0.319594,0.0,4.3692,359.7544,3.153749e-05
64284.7364819,4.104018,191.1518,0.69753,0.31977,0.0,4.2333,359.8707,3.153749e-05
64312.1149897,4.129378,110.8672,0.69769,0.319478,0.0,4.2676,359.8618,3.153749e-05
64339.4934976,4.137924,30.59009,0.6978,0.319778,0.0,4.186,359.9519,3.153749e-05
64366.8720055,4.100771,310.3689,0.69767,0.31962,0.0,4.3105,359.7902,3.153749e-05
64394.2505133,4.119211,230.0992,0.69759,0.319659,0.0,4.1669,359.9523,3.153749e-05
64421.6290212,4.13443,149.8202,0.69769,0.319487,0.0,4.2079,359.9266,3.153749e-05
64449.0075291,4.116462,69.57231,0.69761,0.319719,0.0,4.2631,359.8533,3.153749e-05
64476.386037,4.12082,349.317,0.69748,0.319496,0.0,4.4024,359.7184,3.153749e-05
64503.7645448,4.150474,269.0361,0.69751,0.319691,0.0,4.3024,359.848,3.153749e-05
64531.1430527,4.118679,188.815,0.69763,0.319576,0.0,4.2527,359.8659,3.153749e-05
64558.5215606,4.132548,108.5336,0.69762,0.319638,0.0,4.1672,359.9654,3.153749e-05
64585.9000684,4.133088,28.28483,0.69756,0.319554,0.0,4.185,359.9481,3.153749e-05
64613.2785763,4.136669,308.0286,0.69764,0.319713,0.0,4.4037,359.733,3.153749e-05
64640.6570842,4.10987,227.7896,0.69773,0.319458,0.0,4.3027,359.8072,3.153749e-05
64668.0355921,4.15291,147.474,0.69764,0.319606,0.0,4.1532,359.9997,3.153749e-05
64695.4140999,4.125057,67.25599,0.69756,0.319626,0.0,4.2524,359.8726,3.153749e-05
64722.7926078,4.139688,346.9864,0.69765,0.319665,0.0,4.387,359.7527,3.153749e-05
64750.1711157,4.124203,266.7357,0.69767,0.319525,0.0,4.3327,359.7915,3.153749e-05
64777.5496235,4.153676,186.4467,0.69753,0.31975,0.0,4.3163,359.8373,3.153749e-05
64804.9281314,4.12671,106.2362,0.69755,0.31958,0.0,4.184,359.9427,3.153749e-05
64832.3066393,4.169245,25.93128,0.69771,0.319665,0.0,4.3919,359.7773,3.153749e-05
64859.6851472,4.127366,305.7104,0.69771,0.319664,0.0,4.4719,359.6555,3.153749e-05
64887.063655,4.150715,225.4253,0.6976,0.319611,0.0,4.3381,359.8126,3.153749e-05
64914.4421629,4.147648,145.1815,0.69765,0.319513,0.0,4.2131,359.9346,3.153749e-05
64941.8206708,4.185052,64.87255,0.69776,0.319672,0.0,4.3358,359.8493,3.153749e-05
64969.1991786,4.129664,344.6669,0.69771,0.319687,0.0,4.4819,359.6478,3.153749e-05
64996.5776865,4.166836,264.3709,0.69756,0.319568,0.0,4.3583,359.8085,3.153749e-05
65023.9561944,4.15153,184.1437,0.69758,0.319677,0.0,4.1861,359.9655,3.153749e-05
65051.3347023,4.167085,103.8649,0.69764,0.31959,0.0,4.2788,359.8883,3.153749e-05
65078.7132101,4.145588,23.62663,0.69752,0.319558,0.0,4.4277,359.7178,3.153749e-05
65106.091718,4.189673,303.3297,0.69749,0.319608,0.0,4.5496,359.64,3.153749e-05
65133.4702259,4.142775,223.1324,0.69765,0.319632,0.0,4.2998,359.843,3.153749e-05
65160.8487337,4.181582,142.8188,0.69771,0.319457,0.0,4.2811,359.9005,3.153749e-05
65188.2272416,4.163842,62.57404,0.69761,0.319671,0.0,4.1989,359.9649,3.153749e-05
65215.6057495,4.168102,342.3184,0.69761,0.319619,0.0,4.4029,359.7652,3.153749e-05
65242.9842574,4.14594,262.0883,0.6977,0.319587,0.0,4.3486,359.7973,3.153749e-05
65270.3627652,4.186156,181.7728,0.69764,0.319546,0.0,4.2414,359.9447,3.153749e-05
65297.7412731,4.143951,101.5674,0.69749,0.319738,0.0,4.2135,359.9305,3.153749e-05
65325.119781,4.174641,21.28647,0.69751,0.319517,0.0,4.3966,359.778,3.153749e-05
65352.4982888,4.175987,301.0294,0.69764,0.31968,0.0,4.564,359.612,3.153749e-05
65379.8767967,4.174606,220.7656,0.69763,0.319575,0.0,4.2888,359.8859,3.153749e-05
65407.2553046,4.167433,140.5208,0.69756,0.319671,0.0,4.1557,0.0117,3.153749e-05
65434.6338125,4.211354,60.22031,0.69771,0.319584,0.0,4.323,359.8884,3.153749e-05
65462.0123203,4.163257,340.0072,0.69786,0.319846,0.0,4.5228,359.6404,3.153749e-05
65489.3908282,4.165989,259.7375,0.69769,0.319495,0.0,4.4585,359.7074,3.153749e-05
65516.7693361,4.193273,179.4537,0.69755,0.319714,0.0,4.2969,359.8964,3.153749e-05
65544.1478439,4.190607,99.20639,0.69762,0.319595,0.0,4.2358,359.9548,3.153749e-05
65571.5263518,4.188985,18.94412,0.69769,0.319708,0.0,4.3548,359.8342,3.153749e-05
65598.9048597,4.199335,298.6729,0.69755,0.319544,0.0,4.4469,359.7524,3.153749e-05
65626.2833676,4.203169,218.4248,0.6975,0.319805,0.0,4.3308,359.8724,3.153749e-05
65653.6618754,4.192798,138.1828,0.69766,0.31949,0.0,4.2431,359.9497,3.153749e-05
65681.0403833,4.224101,57.87952,0.69774,0.319674,0.0,4.2579,359.9662,3.153749e-05
65708.4188912,4.192099,337.6563,0.69764,0.319639,0.0,4.4153,359.7768,3.153749e-05
65735.797399,4.200117,257.3978,0.6976,0.319667,0.0,4.4057,359.7944,3.153749e-05
65763.1759069,4.203837,177.1295,0.6977,0.319434,0.0,4.3399,359.8639,3.153749e-05
65790.5544148,4.212928,96.84969,0.69764,0.319707,0.0,4.2664,359.9465,3.153749e-05
65817.9329227,4.187538,16.62787,0.69748,0.319518,0.0,4.4209,359.7666,3.153749e-05
65845.3114305,4.23041,296.3321,0.69751,0.319614,0.0,4.467,359.7634,3.153749e-05
65872.6899384,4.202045,216.1047,0.69763,0.31959,0.0,4.3247,359.8773,3.153749e-05
65900.0684463,4.210698,135.8315,0.69759,0.31966,0.0,4.3438,359.8669,3.153749e-05
65927.4469541,4.208502,55.58829,0.69756,0.319541,0.0,4.3739,359.8346,3.153749e-05
65954.825462,4.226214,335.3148,0.69764,0.319685,0.0,4.617,359.6092,3.153749e-05
65982.2039699,4.182152,255.0968,0.69773,0.319543,0.0,4.4281,359.754,3.153749e-05
66009.5824778,4.230029,174.7749,0.69765,0.319538,0.0,4.4075,359.8226,3.153749e-05
66036.9609856,4.213678,94.54491,0.69759,0.319624,0.0,4.2927,359.921,3.153749e-05
66064.3394935,4.227351,14.27396,0.6977,0.3197,0.0,4.4809,359.7465,3.153749e-05
66091.7180014,4.195742,294.0403,0.69769,0.319562,0.0,4.4338,359.762,3.153749e-05
66119.0965092,4.242369,213.7312,0.69755,0.319671,0.0,4.3441,359.8983,3.153749e-05
66146.4750171,4.203521,133.5348,0.69754,0.319657,0.0,4.2242,359.9793,3.153749e-05
66173.853525,4.251644,53.22553,0.69769,0.319588,0.0,4.3814,359.8703,3.153749e-05
66201.2320329,4.21653,332.9955,0.69769,0.319683,0.0,4.6541,359.5624,3.153749e-05
66228.6105407,4.233727,252.7203,0.69759,0.319629,0.0,4.418,359.8158,3.153749e-05
66255.9890486,4.21966,172.4881,0.69765,0.319526,0.0,4.265,359.9547,3.153749e-05
66283.3675565,4.267854,92.16696,0.69775,0.319568,0.0,4.271,359.9969,3.153749e-05
66310.7460643,4.221182,11.9514,0.69768,0.319706,0.0,4.415,359.8062,3.153749e-05
66338.1245722,4.239086,291.6763,0.69757,0.319542,0.0,4.62,359.6191,3.153749e-05
66365.5030801,4.235093,211.4354,0.69759,0.319653,0.0,4.3627,359.8724,3.153749e-05
66392.881588,4.245985,131.1603,0.69763,0.319594,0.0,4.3248,359.9211,3.153749e-05
66420.2600958,4.217811,50.93213,0.6975,0.319589,0.0,4.3694,359.8485,3.153749e-05
66447.6386037,4.263998,330.6317,0.69747,0.319528,0.0,4.6092,359.6548,3.153749e-05
66475.0171116,4.232472,250.4179,0.69763,0.319699,0.0,4.4064,359.8261,3.153749e-05
66502.3956194,4.24828,170.131,0.69771,0.319432,0.0,4.3364,359.9119,3.153749e-05
66529.7741273,4.245879,89.86944,0.6976,0.319661,0.0,4.4065,359.8394,3.153749e-05
66557.1526352,4.25282,9.611409,0.69763,0.319641,0.0,4.5248,359.728,3.153749e-05
66584.5311431,4.222244,289.3874,0.69773,0.319643,0.0,4.5526,359.6696,3.153749e-05
66611.9096509,4.257161,209.08,0.69766,0.31949,0.0,4.3953,359.8619,3.153749e-05
66639.2881588,4.238398,128.8463,0.6975,0.319792,0.0,4.3945,359.8439,3.153749e-05
66666.6666667,4.247897,48.59181,0.69753,0.319535,0.0,4.4211,359.8268,3.153749e-05
66694.0451745,4.255472,328.3246,0.69767,0.319691,0.0,4.6434,359.6121,3.153749e-05
66721.4236824,4.256836,248.0591,0.69762,0.319594,0.0,4.5401,359.7168,3.153749e-05
66748.8021903,4.250689,167.8154,0.69756,0.319704,0.0,4.3883,359.8624,3.153749e-05
66776.1806982,4.283144,87.52664,0.69769,0.319518,0.0,4.414,359.8692,3.153749e-05
66803.559206,4.272682,7.271776,0.69788,0.319876,0.0,4.5636,359.7091,3.153749e-05
66830.9377139,4.235823,287.0453,0.69771,0.319552,0.0,4.4967,359.7392,3.153749e-05
66858.3162218,4.277259,206.7476,0.69756,0.319685,0.0,4.4076,359.8696,3.153749e-05
66885.6947296,4.273002,126.4995,0.69763,0.319584,0.0,4.3094,359.9636,3.153749e-05
66913.0732375,4.270199,46.23759,0.69765,0.319685,0.0,4.4807,359.7895,3.153749e-05
66940.4517454,4.27268,325.9775,0.69754,0.319536,0.0,4.5616,359.7111,3.153749e-05
66967.8302533,4.299163,245.7026,0.69749,0.31977,0.0,4.4443,359.8549,3.153749e-05
66995.2087611,4.262956,165.4912,0.69764,0.319529,0.0,4.2677,359.9953,3.153749e-05
67022.587269,4.30179,85.17707,0.69771,0.319617,0.0,4.3509,359.9509,3.153749e-05
67049.9657769,4.27832,4.947639,0.69762,0.319631,0.0,4.5748,359.7035,3.153749e-05
67077.3442847,4.281922,284.6929,0.69761,0.319671,0.0,4.6144,359.6676,3.153749e-05
67104.7227926,4.270864,204.4417,0.6977,0.319455,0.0,4.4351,359.8358,3.153749e-05
67132.1013005,4.303241,124.1347,0.69765,0.31966,0.0,4.3837,359.9196,3.153749e-05
67159.4798084,4.25757,43.93552,0.69748,0.319575,0.0,4.323,359.9346,3.153749e-05
67186.8583162,4.305636,323.6348,0.69751,0.319575,0.0,4.6176,359.6881,3.153749e-05
67214.2368241,4.281909,243.3997,0.69763,0.319595,0.0,4.4909,359.791,3.153749e-05
67241.615332,4.293286,163.1256,0.69758,0.319671,0.0,4.3537,359.9396,3.153749e-05
67268.9938398,4.282931,82.89119,0.69756,0.319565,0.0,4.4104,359.8725,3.153749e-05
67296.3723477,4.312694,2.604409,0.69769,0.319693,0.0,4.5955,359.7172,3.153749e-05
67323.7508556,4.258842,282.3971,0.69776,0.319633,0.0,4.4771,359.7818,3.153749e-05
67351.1293634,4.304252,202.0782,0.69765,0.319523,0.0,4.4371,359.8671,3.153749e-05
67378.5078713,4.296636,121.8397,0.6976,0.319622,0.0,4.3038,359.9928,3.153749e-05
67405.8863792,4.314481,41.56235,0.69769,0.319676,0.0,4.3351,359.9794,3.153749e-05
67433.2648871,4.276868,321.3372,0.6977,0.319641,0.0,4.5758,359.701,3.153749e-05
67460.6433949,4.323012,241.027,0.69755,0.319608,0.0,4.4746,359.8484,3.153749e-05
67488.0219028,4.287471,160.8281,0.69753,0.319732,0.0,4.396,359.8915,3.153749e-05
67515.4004107,4.329484,80.52447,0.69769,0.31954,0.0,4.3725,359.9569,3.153749e-05
67542.7789185,4.306139,0.2824854,0.69768,0.319691,0.0,4.6172,359.6889,3.153749e-05
67570.1574264,4.314959,280.0175,0.69759,0.319632,0.0,4.5673,359.7476,3.153749e-05
67597.5359343,4.297081,199.7882,0.69764,0.319585,0.0,4.4363,359.8608,3.153749e-05
67624.9144422,4.342789,119.4706,0.69773,0.319491,0.0,4.4382,359.9046,3.153749e-05
67652.29295,4.30387,39.24448,0.69763,0.31971,0.0,4.3671,359.9368,3.153749e-05
67679.6714579,4.318449,318.9765,0.69755,0.319544,0.0,4.656,359.6625,3.153749e-05
67707.0499658,4.317472,238.7299,0.6976,0.319653,0.0,4.3804,359.9371,3.153749e-05
67734.4284736,4.324635,158.459,0.69762,0.319601,0.0,4.3199,0.0047,3.153749e-05
67761.8069815,4.300947,78.22706,0.69753,0.319654,0.0,4.3702,359.9308,3.153749e-05
67789.1854894,4.332849,357.9425,0.69748,0.3195,0.0,4.5544,359.7784,3.153749e-05
67816.5639973,4.321485,277.7063,0.69763,0.319735,0.0,4.5629,359.7586,3.153749e-05
67843.9425051,4.318171,197.439,0.69771,0.319447,0.0,4.4984,359.8197,3.153749e-05
67871.321013,4.329569,117.1641,0.6976,0.319665,0.0,4.4449,359.8847,3.153749e-05
67898.6995209,4.337631,36.90387,0.69765,0.319646,0.0,4.4445,359.8931,3.153749e-05
67926.0780287,4.309749,316.676,0.69774,0.319714,0.0,4.6373,359.6724,3.153749e-05
67953.4565366,4.326459,236.3897,0.69767,0.319484,0.0,4.5093,359.8172,3.153749e-05
67980.8350445,4.332819,156.1279,0.6975,0.31983,0.0,4.3709,359.9619,3.153749e-05
68008.2135524,4.328211,75.89121,0.69756,0.31956,0.0,4.4055,359.9227,3.153749e-05
68035.5920602,4.342807,355.6132,0.69771,0.319726,0.0,4.6356,359.7072,3.153749e-05
68062.9705681,4.337085,275.3574,0.69762,0.319618,0.0,4.576,359.7611,3.153749e-05
68090.349076,4.339801,195.1017,0.69756,0.319715,0.0,4.3793,359.9605,3.153749e-05
68117.7275838,4.353869,114.8344,0.69767,0.319495,0.0,4.3851,359.9688,3.153749e-05
68145.1060917,4.375404,34.54192,0.69785,0.319818,0.0,4.446,359.9294,3.153749e-05
68172.4845996,4.31849,314.3388,0.69771,0.319624,0.0,4.6524,359.6661,3.153749e-05
68199.8631075,4.361168,234.0412,0.69756,0.319665,0.0,4.5213,359.8399,3.153749e-05
68227.2416153,4.351558,153.7978,0.69762,0.319605,0.0,4.4698,359.8818,3.153749e-05
68254.6201232,4.355992,73.52965,0.69763,0.319675,0.0,4.5096,359.8464,3.153749e-05
68281.9986311,4.348568,353.2812,0.69751,0.319528,0.0,4.6382,359.7103,3.153749e-05
68309.3771389,4.390815,272.9888,0.69747,0.319723,0.0,4.5761,359.8148,3.153749e-05
68336.7556468,4.339553,192.7919,0.69766,0.319555,0.0,4.3935,359.946,3.153749e-05
68364.1341547,4.380156,112.4755,0.69769,0.319578,0.0,4.4806,359.8996,3.153749e-05
68391.5126626,4.362682,32.24036,0.69763,0.319649,0.0,4.5674,359.7953,3.153749e-05
68418.8911704,4.365,311.9849,0.69761,0.319662,0.0,4.7088,359.6562,3.153749e-05
68446.2696783,4.342295,231.7485,0.69771,0.319504,0.0,4.58,359.7623,3.153749e-05
68473.6481862,4.387198,151.4262,0.69764,0.319632,0.0,4.5372,359.8499,3.153749e-05
68501.026694,4.336703,71.23695,0.69748,0.319639,0.0,4.4172,359.9195,3.153749e-05
68528.4052019,4.379783,350.9399,0.69753,0.319568,0.0,4.5985,359.7813,3.153749e-05
68555.7837098,4.364901,270.6946,0.69763,0.319633,0.0,4.6407,359.7242,3.153749e-05
68583.1622177,4.376333,190.4202,0.6976,0.319635,0.0,4.439,359.9374,3.153749e-05
68610.5407255,4.361039,110.1906,0.69757,0.319604,0.0,4.4428,359.9183,3.153749e-05
68637.9192334,4.409428,29.88398,0.69776,0.3197,0.0,4.6421,359.7673,3.153749e-05
68665.2977413,4.339405,309.6901,0.6978,0.31972,0.0,4.7142,359.6252,3.153749e-05
68692.6762491,4.378882,229.3815,0.69765,0.319524,0.0,4.5571,359.8218,3.153749e-05
68720.054757,4.379601,149.1321,0.6976,0.319652,0.0,4.4404,359.9392,3.153749e-05
68747.4332649,4.393816,68.86086,0.69766,0.31963,0.0,4.4323,359.9615,3.153749e-05
68774.8117728,4.367818,348.623,0.69768,0.31969,0.0,4.6902,359.6777,3.153749e-05
68802.1902806,4.405676,268.3223,0.69753,0.319588,0.0,4.555,359.8506,3.153749e-05
68829.5687885,4.374845,188.1189,0.69755,0.319754,0.0,4.4691,359.9057,3.153749e-05
68856.9472964,4.404659,107.8259,0.69768,0.31951,0.0,4.3841,0.0205,3.153749e-05
68884.3258042,4.397381,27.5675,0.69768,0.3197,0.0,4.6773,359.7201,3.153749e-05
68911.7043121,4.389777,307.3181,0.69761,0.319629,0.0,4.8085,359.5813,3.153749e-05
68939.08282,4.379699,227.0813,0.69764,0.319638,0.0,4.5645,359.8152,3.153749e-05
68966.4613279,4.416034,146.7727,0.69772,0.319456,0.0,4.5305,359.8855,3.153749e-05
68993.8398357,4.3803,66.5446,0.69757,0.319727,0.0,4.4211,359.9592,3.153749e-05
