Time,long,M,a,e,i,peri,node,mass
33620.807666,187.5092,211.1895,0.057,0.135109,0.0,228.0593,319.45,1.255492e-05
33648.1861739,188.1403,34.70066,0.05699,0.135528,0.0,229.2862,318.8541,1.255492e-05
33675.5646817,188.7637,218.2192,0.05699,0.135942,0.0,230.2847,318.479,1.255492e-05
33702.9431896,189.3817,41.73824,0.05699,0.136302,0.0,231.5687,317.8131,1.255492e-05
33730.3216975,190.0107,225.2571,0.057,0.136637,0.0,232.2249,317.7857,1.255492e-05
33757.7002053,190.6676,48.74341,0.057,0.137037,0.0,233.2685,317.3991,1.255492e-05
33785.0787132,191.2898,232.2651,0.05699,0.137357,0.0,233.5715,317.7183,1.255492e-05
33812.4572211,191.9345,55.76002,0.05699,0.137672,0.0,234.6185,317.3161,1.255492e-05
33839.835729,192.5942,239.2438,0.05699,0.137999,0.0,234.8864,317.7078,1.255492e-05
33867.2142368,193.2442,62.73349,0.05699,0.138316,0.0,235.4955,317.7487,1.255492e-05
33894.5927447,193.8812,246.2368,0.057,0.138575,0.0,235.0152,318.866,1.255492e-05
33921.9712526,194.5627,69.69876,0.05699,0.138855,0.0,235.4674,319.0953,1.255492e-05
33949.3497604,195.2194,253.186,0.05699,0.139129,0.0,234.4064,320.813,1.255492e-05
33976.7282683,195.8721,76.67258,0.05699,0.139363,0.0,234.1815,321.6907,1.255492e-05
34004.1067762,196.5414,260.1448,0.05699,0.139577,0.0,232.5698,323.9716,1.255492e-05
34031.4852841,197.231,83.60007,0.057,0.139813,0.0,231.5763,325.6546,1.255492e-05
34058.8637919,197.8789,267.0978,0.05699,0.140015,0.0,228.8534,329.0255,1.255492e-05
34086.2422998,198.5593,90.55711,0.05699,0.140184,0.0,226.5069,332.0523,1.255492e-05
34113.6208077,199.2462,274.0163,0.05699,0.140357,0.0,222.3211,336.925,1.255492e-05
34140.9993155,199.9163,97.4885,0.05699,0.140522,0.0,218.7345,341.1818,1.255492e-05
34168.3778234,200.5824,280.9666,0.057,0.14065,0.0,213.5117,347.0707,1.255492e-05
34195.7563313,201.2901,104.3986,0.057,0.140757,0.0,208.5795,352.7106,1.255492e-05
34223.1348392,201.9607,287.8773,0.05699,0.140891,0.0,202.1417,359.819,1.255492e-05
34250.513347,202.6345,111.3479,0.05699,0.140979,0.0,197.1665,5.4679,1.255492e-05
34277.8918549,203.3238,294.7967,0.05699,0.141032,0.0,191.069,12.2548,1.255492e-05
34305.2703628,204.0207,118.2474,0.05699,0.141094,0.0,186.684,17.3367,1.255492e-05
34332.6488706,204.6861,301.7321,0.057,0.141161,0.0,181.2993,23.3868,1.255492e-05
34360.0273785,205.3841,125.1795,0.05699,0.141152,0.0,178.6439,26.7401,1.255492e-05
34387.4058864,206.0751,308.6304,0.05699,0.141172,0.0,174.8247,31.2504,1.255492e-05
34414.7843943,206.751,132.0966,0.05699,0.141186,0.0,172.9253,33.8257,1.255492e-05
34442.1629021,207.4273,315.5604,0.057,0.141154,0.0,170.4114,37.0159,1.255492e-05
34469.54141,208.1333,138.9962,0.057,0.141074,0.0,169.8657,38.2676,1.255492e-05
34496.9199179,208.8081,322.4663,0.05699,0.141067,0.0,168.379,40.4292,1.255492e-05
34524.2984257,209.4881,145.9295,0.05699,0.140986,0.0,167.997,41.4911,1.255492e-05
34551.6769336,210.1771,329.3876,0.05699,0.140875,0.0,167.5907,42.5864,1.255492e-05
34579.0554415,210.8609,152.8436,0.05699,0.140783,0.0,167.8292,43.0317,1.255492e-05
34606.4339493,211.5286,336.3256,0.057,0.140695,0.0,167.7447,43.7839,1.255492e-05
34633.8124572,212.2149,159.7853,0.05699,0.140497,0.0,168.3474,43.8675,1.255492e-05
34661.1909651,212.897,343.2489,0.05699,0.140372,0.0,168.5775,44.3195,1.255492e-05
34688.569473,213.5677,166.7223,0.05699,0.140229,0.0,169.6978,43.8699,1.255492e-05
34715.9479808,214.2358,350.1959,0.05699,0.140032,0.0,170.1411,44.0947,1.255492e-05
34743.3264887,214.9148,173.6622,0.057,0.139801,0.0,171.4227,43.4921,1.255492e-05
34770.7049966,215.5809,357.1399,0.057,0.139647,0.0,172.2093,43.3717,1.255492e-05
34798.0835044,216.2405,180.6282,0.05699,0.139386,0.0,173.49,42.7505,1.255492e-05
34825.4620123,216.9088,4.097988,0.05699,0.139122,0.0,174.3321,42.5767,1.255492e-05
34852.8405202,217.5733,187.5744,0.05699,0.138891,0.0,175.7106,41.8627,1.255492e-05
34880.2190281,218.2244,11.06724,0.057,0.138649,0.0,176.9625,41.2619,1.255492e-05
34907.5975359,218.8733,194.5611,0.057,0.138299,0.0,178.3438,40.5295,1.255492e-05
34934.9760438,219.5337,18.04629,0.05699,0.138044,0.0,179.5733,39.9604,1.255492e-05
34962.3545517,220.1752,201.5419,0.05699,0.137736,0.0,181.04,39.1352,1.255492e-05
34989.7330595,220.8115,25.04854,0.05699,0.137382,0.0,182.4921,38.3193,1.255492e-05
35017.1115674,221.4569,208.5446,0.05699,0.137034,0.0,184.0326,37.4242,1.255492e-05
35044.4900753,222.0991,32.04926,0.057,0.136736,0.0,185.5326,36.5665,1.255492e-05
35071.8685832,222.7114,215.5799,0.05699,0.136339,0.0,187.0535,35.658,1.255492e-05
35099.247091,223.3443,39.08453,0.05699,0.135959,0.0,188.5786,34.7657,1.255492e-05
35126.6255989,223.9685,222.5965,0.05699,0.135588,0.0,190.1796,33.7889,1.255492e-05
35154.0041068,224.58,46.12464,0.05699,0.135196,0.0,191.8169,32.763,1.255492e-05
35181.3826146,225.1817,229.6652,0.057,0.134745,0.0,193.4108,31.7709,1.255492e-05
35208.7611225,225.8095,53.17535,0.057,0.134366,0.0,195.0581,30.7514,1.255492e-05
35236.1396304,226.3971,236.7315,0.05699,0.133946,0.0,196.7306,29.6665,1.255492e-05
35263.5181383,226.9798,60.29395,0.05699,0.133484,0.0,198.4217,28.5581,1.255492e-05
35290.8966461,227.577,243.8382,0.05699,0.133033,0.0,200.1,27.477,1.255492e-05
35318.275154,228.1708,67.38185,0.057,0.132599,0.0,201.871,26.2999,1.255492e-05
35345.6536619,228.7235,250.971,0.057,0.132113,0.0,203.4054,25.3181,1.255492e-05
35373.0321697,229.3142,74.51427,0.05699,0.13164,0.0,205.2978,24.0164,1.255492e-05
35400.4106776,229.8784,258.092,0.05699,0.13118,0.0,206.8812,22.9972,1.255492e-05
35427.7891855,230.422,81.68087,0.05699,0.130695,0.0,208.7336,21.6883,1.255492e-05
35455.1676934,230.966,265.2767,0.057,0.130175,0.0,210.3068,20.6592,1.255492e-05
35482.5462012,231.5352,88.8486,0.057,0.129685,0.0,212.1555,19.3798,1.255492e-05
35509.9247091,232.0566,272.4639,0.05699,0.129193,0.0,213.72,18.3366,1.255492e-05
35537.303217,232.5829,96.07182,0.05699,0.128668,0.0,215.6113,16.9716,1.255492e-05
35564.6817248,233.1159,279.6779,0.05699,0.128157,0.0,217.1274,15.9885,1.255492e-05
35592.0602327,233.6335,103.2995,0.05699,0.127649,0.0,219.0127,14.6208,1.255492e-05
35619.4387406,234.1129,286.9626,0.057,0.127127,0.0,220.4976,13.6153,1.255492e-05
35646.8172485,234.6405,110.5662,0.057,0.126574,0.0,222.3621,12.2784,1.255492e-05
35674.1957563,235.1312,294.2071,0.05699,0.126065,0.0,223.9006,11.2307,1.255492e-05
35701.5742642,235.6016,117.8701,0.05699,0.12555,0.0,225.6595,9.9421,1.255492e-05
35728.9527721,236.0812,301.5259,0.05699,0.125001,0.0,227.0894,8.9918,1.255492e-05
35756.3312799,236.5659,125.1777,0.057,0.12446,0.0,228.8403,7.7255,1.255492e-05
35783.7097878,237.0046,308.8733,0.057,0.123965,0.0,230.3509,6.6537,1.255492e-05
35811.0882957,237.4617,132.5464,0.05699,0.123397,0.0,232.023,5.4387,1.255492e-05
35838.4668036,237.9144,316.2238,0.05699,0.122864,0.0,233.4809,4.4335,1.255492e-05
35865.8453114,238.3466,139.9209,0.05699,0.122353,0.0,235.1535,3.1932,1.255492e-05
35893.2238193,238.7574,323.6465,0.057,0.121839,0.0,236.5897,2.1677,1.255492e-05
35920.6023272,239.1957,147.3463,0.057,0.121266,0.0,238.2247,0.9709,1.255492e-05
35947.980835,239.5999,331.0748,0.05699,0.120782,0.0,239.7413,359.8586,1.255492e-05
35975.3593429,239.9907,154.8147,0.05699,0.120273,0.0,241.2706,358.7201,1.255492e-05
36002.7378508,240.3894,338.547,0.05699,0.119724,0.0,242.7087,357.6807,1.255492e-05
36030.1163587,240.7795,162.2877,0.05699,0.119211,0.0,244.243,356.5365,1.255492e-05
36057.4948665,241.1447,346.0552,0.057,0.118764,0.0,245.728,355.4168,1.255492e-05
36084.8733744,241.5129,169.8195,0.05699,0.118202,0.0,247.1063,354.4065,1.255492e-05
36112.2518823,241.8752,353.5881,0.05699,0.117725,0.0,248.663,353.2123,1.255492e-05
36139.6303901,242.223,177.3707,0.05699,0.117268,0.0,250.0856,352.1374,1.255492e-05
36167.008898,242.5544,1.169999,0.05699,0.116779,0.0,251.5661,350.9883,1.255492e-05
36194.3874059,242.8923,184.9632,0.057,0.116271,0.0,252.9002,349.9921,1.255492e-05
36221.7659138,243.2216,8.765416,0.057,0.115866,0.0,254.4715,348.75,1.255492e-05
36249.1444216,243.5257,192.5919,0.05699,0.1154,0.0,255.8377,347.688,1.255492e-05
36276.5229295,243.8342,16.41155,0.05699,0.114934,0.0,257.3718,346.4624,1.255492e-05
36303.9014374,244.1386,200.236,0.05699,0.114515,0.0,258.6534,345.4851,1.255492e-05
36331.2799452,244.429,24.07591,0.057,0.114138,0.0,260.199,344.23,1.255492e-05
36358.6584531,244.6965,207.9396,0.057,0.113664,0.0,261.4083,343.2883,1.255492e-05
36386.036961,244.9859,31.77939,0.05699,0.113299,0.0,262.9702,342.0157,1.255492e-05
36413.4154689,245.2532,215.6397,0.05699,0.112931,0.0,264.274,340.9793,1.255492e-05
36440.7939767,245.4982,39.52213,0.05699,0.112534,0.0,265.8593,339.6389,1.255492e-05
36468.1724846,245.7546,223.3944,0.05699,0.112164,0.0,266.9994,338.7552,1.255492e-05
36495.5509925,246.019,47.26024,0.057,0.111864,0.0,268.6291,337.3899,1.255492e-05
36522.9295003,246.2293,231.1802,0.05699,0.111513,0.0,269.865,336.3643,1.255492e-05
36550.3080082,246.4693,55.06728,0.05699,0.111191,0.0,271.2938,335.1755,1.255492e-05
36577.6865161,246.7019,238.9608,0.05699,0.1109,0.0,272.4575,334.2444,1.255492e-05
36605.065024,246.9173,62.87212,0.05699,0.110632,0.0,274.0454,332.8719,1.255492e-05
36632.4435318,247.1142,246.8041,0.057,0.110331,0.0,275.1023,332.0119,1.255492e-05
36659.8220397,247.3501,70.69711,0.057,0.110098,0.0,276.6538,330.6963,1.255492e-05
36687.2005476,247.5442,254.6311,0.05699,0.109882,0.0,277.8279,329.7162,1.255492e-05
36714.5790554,247.7235,78.57855,0.05699,0.109648,0.0,279.1303,328.5932,1.255492e-05
36741.9575633,247.9236,262.5047,0.05699,0.10944,0.0,280.2866,327.637,1.255492e-05
36769.3360712,248.1334,86.42194,0.057,0.109271,0.0,281.5954,326.538,1.255492e-05
36796.7145791,248.2832,270.4008,0.057,0.109107,0.0,282.6209,325.6623,1.255492e-05
36824.0930869,248.4877,94.32332,0.05699,0.108949,0.0,283.9056,324.5821,1.255492e-05
36851.4715948,248.6711,278.266,0.05699,0.108833,0.0,284.8982,323.7729,1.255492e-05
36878.8501027,248.83,102.2332,0.05699,0.108741,0.0,286.1003,322.7296,1.255492e-05
36906.2286105,248.9948,286.1958,0.057,0.108631,0.0,287.0977,321.8971,1.255492e-05
36933.6071184,249.1951,110.1236,0.057,0.108547,0.0,287.9959,321.1992,1.255492e-05
36960.9856263,249.3496,294.0971,0.05699,0.108525,0.0,288.9942,320.3554,1.255492e-05
36988.3641342,249.5138,118.0589,0.05699,0.108477,0.0,289.8145,319.6993,1.255492e-05
37015.742642,249.6907,302.0068,0.05699,0.108459,0.0,290.5968,319.0939,1.255492e-05
37043.1211499,249.8673,125.9561,0.05699,0.108471,0.0,291.2339,318.6334,1.255492e-05
37070.4996578,250.0053,309.9466,0.057,0.108518,0.0,292.0101,317.9952,1.255492e-05
37097.8781656,250.1968,133.8837,0.05699,0.108519,0.0,292.5799,317.6169,1.255492e-05
37125.2566735,250.3699,317.8372,0.05699,0.108597,0.0,293.1159,317.254,1.255492e-05
37152.6351814,250.5261,141.8067,0.05699,0.108706,0.0,293.3845,317.1415,1.255492e-05
37180.0136893,250.7012,325.7572,0.05699,0.108787,0.0,293.8575,316.8438,1.255492e-05
37207.3921971,250.8914,149.6942,0.057,0.108881,0.0,293.6848,317.2065,1.255492e-05
37234.770705,251.0541,333.6605,0.057,0.109082,0.0,293.9338,317.1203,1.255492e-05
37262.1492129,251.2357,157.6066,0.05699,0.109194,0.0,293.5422,317.6935,1.255492e-05
37289.5277207,251.4268,341.5415,0.05699,0.109362,0.0,293.3254,318.1014,1.255492e-05
37316.9062286,251.6168,165.4771,0.05699,0.109578,0.0,292.4034,319.2134,1.255492e-05
37344.2847365,251.7964,349.4252,0.057,0.109804,0.0,292.0569,319.7395,1.255492e-05
37371.6632444,252.0009,173.3493,0.057,0.109979,0.0,290.4264,321.5745,1.255492e-05
37399.0417522,252.2074,357.2709,0.05699,0.110264,0.0,289.5422,322.6652,1.255492e-05
37426.4202601,252.405,181.2009,0.05699,0.110538,0.0,287.2401,325.1649,1.255492e-05
37453.798768,252.6166,5.115987,0.05699,0.110787,0.0,285.627,326.9897,1.255492e-05
37481.1772758,252.84,189.02,0.05699,0.111071,0.0,282.2447,330.5953,1.255492e-05
37508.5557837,253.065,12.92407,0.057,0.111446,0.0,279.6238,333.4411,1.255492e-05
37535.9342916,253.2842,196.8341,0.05699,0.11171,0.0,274.8808,338.4034,1.255492e-05
37563.3127995,253.5288,20.71694,0.05699,0.11206,0.0,271.1042,342.4246,1.255492e-05
37590.6913073,253.7788,204.594,0.05699,0.112446,0.0,265.3634,348.4154,1.255492e-05
37618.0698152,254.0178,28.48369,0.05699,0.112803,0.0,260.4362,353.5816,1.255492e-05
37645.4483231,254.2722,212.3591,0.057,0.113153,0.0,254.0354,0.2368,1.255492e-05
37672.8268309,254.5576,36.2044,0.057,0.113597,0.0,248.5646,5.993,1.255492e-05
37700.2053388,254.8106,220.0811,0.05699,0.11399,0.0,242.2507,12.5599,1.255492e-05
37727.5838467,255.0906,43.92875,0.05699,0.114394,0.0,237.5358,17.5548,1.255492e-05
37754.9623546,255.3886,227.7582,0.05699,0.114828,0.0,232.0963,23.2924,1.255492e-05
37782.3408624,255.6894,51.58724,0.057,0.115305,0.0,228.7341,26.9554,1.255492e-05
37809.7193703,255.9729,235.4361,0.057,0.115723,0.0,224.4469,31.5259,1.255492e-05
37837.0978782,256.305,59.23554,0.05699,0.1162,0.0,221.9303,34.3747,1.255492e-05
37864.476386,256.6268,243.0439,0.05699,0.116691,0.0,219.2375,37.3893,1.255492e-05
37891.8548939,256.94,66.85999,0.05699,0.117156,0.0,217.9024,39.0376,1.255492e-05
37919.2334018,257.2797,250.6501,0.05699,0.117629,0.0,215.9858,41.2939,1.255492e-05
37946.6119097,257.6545,74.40693,0.057,0.118153,0.0,215.5528,42.1017,1.255492e-05
37973.9904175,257.9783,258.2163,0.05699,0.118658,0.0,214.4243,43.554,1.255492e-05
38001.3689254,258.3501,81.97627,0.05699,0.119162,0.0,214.5223,43.8278,1.255492e-05
38028.7474333,258.7317,265.7254,0.05699,0.119681,0.0,213.9404,44.7913,1.255492e-05
38056.1259411,259.1037,89.48536,0.05699,0.120219,0.0,214.3786,44.7251,1.255492e-05
38083.504449,259.4807,273.2416,0.057,0.120728,0.0,214.1418,45.3389,1.255492e-05
38110.8829569,259.9076,96.94802,0.057,0.121253,0.0,215.1081,44.7995,1.255492e-05
38138.2614648,260.3044,280.6843,0.05699,0.121819,0.0,215.3289,44.9755,1.255492e-05
38165.6399726,260.7092,104.4065,0.05699,0.122354,0.0,216.3919,44.3172,1.255492e-05
38193.0184805,261.1349,288.1087,0.05699,0.122883,0.0,216.8521,44.2828,1.255492e-05
38220.3969884,261.5835,111.7965,0.057,0.123432,0.0,218.0849,43.4986,1.255492e-05
38247.7754962,261.9974,295.519,0.057,0.123992,0.0,218.8469,43.1505,1.255492e-05
38275.1540041,262.4637,119.1905,0.05699,0.12451,0.0,220.1779,42.2858,1.255492e-05
38302.532512,262.9293,302.8541,0.05699,0.125067,0.0,221.1897,41.7396,1.255492e-05
38329.9110198,263.3798,126.5332,0.05699,0.125639,0.0,222.5871,40.7927,1.255492e-05
38357.2895277,263.8453,310.201,0.057,0.126175,0.0,223.5544,40.2909,1.255492e-05
38384.6680356,264.3477,133.8377,0.057,0.126686,0.0,225.1404,39.2073,1.255492e-05
38412.0465435,264.821,317.5035,0.057,0.127278,0.0,226.2569,38.564,1.255492e-05
38439.4250513,265.3181,141.1435,0.05699,0.127794,0.0,227.8672,37.4509,1.255492e-05
38466.8035592,265.8302,324.7654,0.05699,0.128318,0.0,229.0214,36.8087,1.255492e-05
38494.1820671,266.3447,148.384,0.05699,0.128873,0.0,230.6704,35.6742,1.255492e-05
38521.5605749,266.8479,332.0141,0.057,0.129426,0.0,232.0892,34.7586,1.255492e-05
38548.9390828,267.3843,155.6126,0.057,0.129898,0.0,233.6553,33.729,1.255492e-05
38576.3175907,267.9205,339.2211,0.05699,0.130446,0.0,235.0108,32.9097,1.255492e-05
38603.6960986,268.4521,162.8277,0.05699,0.130975,0.0,236.6392,31.8129,1.255492e-05
38631.0746064,269.0001,346.4184,0.05699,0.131464,0.0,238.1548,30.8453,1.255492e-05
38658.4531143,269.5636,169.9958,0.057,0.131943,0.0,239.824,29.7395,1.255492e-05
38685.8316222,270.1162,353.587,0.057,0.132504,0.0,241.3571,28.7591,1.255492e-05
38713.21013,270.6789,177.1671,0.05699,0.132946,0.0,242.9514,27.7275,1.255492e-05
38740.5886379,271.256,0.7266421,0.05699,0.133417,0.0,244.5541,26.702,1.255492e-05
38767.9671458,271.8355,184.29,0.05699,0.133923,0.0,246.1107,25.7248,1.255492e-05
38795.3456537,272.4143,7.851986,0.05699,0.134384,0.0,247.8272,24.5871,1.255492e-05
38822.7241615,273.0056,191.4,0.057,0.134785,0.0,249.4048,23.6009,1.255492e-05
38850.1026694,273.6118,14.93774,0.057,0.13529,0.0,251.1799,22.4319,1.255492e-05
38877.4811773,274.2024,198.485,0.05699,0.135713,0.0,252.7296,21.4729,1.255492e-05
38904.8596851,274.8057,22.02162,0.05699,0.136111,0.0,254.5078,20.2979,1.255492e-05
38932.238193,275.4236,205.5497,0.05699,0.136528,0.0,256.0455,19.3782,1.255492e-05
38959.6167009,276.0405,29.07773,0.057,0.136967,0.0,257.9895,18.0511,1.255492e-05
38986.9952088,276.6497,212.6131,0.057,0.137305,0.0,259.4787,17.171,1.255492e-05
39014.3737166,277.2888,36.11851,0.05699,0.137702,0.0,261.3914,15.8975,1.255492e-05
39041.7522245,277.9174,219.626,0.05699,0.138093,0.0,262.9718,14.9456,1.255492e-05
39069.1307324,278.5413,43.14947,0.05699,0.138427,0.0,264.9423,13.599,1.255492e-05
39096.5092402,279.1774,226.6564,0.057,0.138741,0.0,266.6269,12.5505,1.255492e-05
39123.8877481,279.8375,50.13801,0.057,0.139115,0.0,268.5662,11.2713,1.255492e-05
39151.266256,280.4638,233.6602,0.05699,0.139405,0.0,270.191,10.2729,1.255492e-05
39178.6447639,281.1156,57.14926,0.05699,0.139693,0.0,272.1465,8.9692,1.255492e-05
39206.0232717,281.7784,240.6235,0.05699,0.139997,0.0,273.9133,7.8651,1.255492e-05
39233.4017796,282.4274,64.11643,0.05699,0.140276,0.0,275.8908,6.5366,1.255492e-05
39260.7802875,283.0705,247.6176,0.057,0.140505,0.0,277.5771,5.4934,1.255492e-05
39288.1587953,283.7565,71.0796,0.057,0.140761,0.0,279.5091,4.2475,1.255492e-05
39315.5373032,284.4083,254.5703,0.05699,0.140999,0.0,281.332,3.0762,1.255492e-05
39342.9158111,285.0647,78.05859,0.05699,0.141198,0.0,283.2393,1.8254,1.255492e-05
39370.294319,285.7406,261.527,0.05699,0.141385,0.0,285.071,0.6696,1.255492e-05
39397.6728268,286.4214,84.99057,0.057,0.141587,0.0,287.0566,359.3648,1.255492e-05
39425.0513347,287.0695,268.4856,0.057,0.141747,0.0,288.8648,358.2048,1.255492e-05
39452.4298426,287.7584,91.9387,0.05699,0.141882,0.0,290.8508,356.9076,1.255492e-05
39479.8083504,288.4373,275.4064,0.05699,0.142029,0.0,292.6956,355.7417,1.255492e-05
39507.1868583,289.1008,98.88636,0.05699,0.142152,0.0,294.5558,354.545,1.255492e-05
39534.5653662,289.7723,282.36,0.057,0.142236,0.0,296.4689,353.3034,1.255492e-05
39561.9438741,290.4758,105.8013,0.057,0.142317,0.0,298.2761,352.1997,1.255492e-05
39589.3223819,291.1349,289.29,0.05699,0.142412,0.0,300.2097,350.9252,1.255492e-05
39616.7008898,291.8139,112.7602,0.05699,0.14245,0.0,302.0731,349.7408,1.255492e-05
39644.0793977,292.5038,296.2178,0.05699,0.142475,0.0,303.9664,348.5373,1.255492e-05
39671.4579055,293.181,119.6839,0.05699,0.14251,0.0,305.8133,347.3677,1.255492e-05
39698.8364134,293.8449,303.1691,0.057,0.142518,0.0,307.6631,346.1818,1.255492e-05
39726.2149213,294.5471,126.6089,0.057,0.142465,0.0,309.4208,345.1262,1.255492e-05
39753.5934292,295.221,310.0822,0.05699,0.14247,0.0,311.3091,343.9119,1.255492e-05
39780.971937,295.89,133.5581,0.05699,0.142432,0.0,313.0936,342.7965,1.255492e-05
39808.3504449,296.5701,317.023,0.05699,0.142344,0.0,315.0191,341.551,1.255492e-05
39835.7289528,297.2581,140.4831,0.05699,0.142258,0.0,316.705,340.5531,1.255492e-05
39863.1074606,297.9192,323.97,0.057,0.142203,0.0,318.5005,339.4187,1.255492e-05
39890.4859685,298.6009,147.4353,0.05699,0.142045,0.0,320.155,338.4459,1.255492e-05
39917.8644764,299.2808,330.9051,0.05699,0.141925,0.0,322.0759,337.2049,1.255492e-05
39945.2429843,299.9458,154.3841,0.05699,0.14181,0.0,323.7174,336.2284,1.255492e-05
39972.6214921,300.607,337.8652,0.057,0.141647,0.0,325.5395,335.0675,1.255492e-05
40000.0,301.2874,161.3253,0.057,0.141423,0.0,327.1268,334.1605,1.255492e-05
40027.3785079,301.9484,344.8065,0.057,0.141288,0.0,328.9875,332.961,1.255492e-05
40054.7570157,302.6076,168.2914,0.05699,0.141064,0.0,330.4579,332.1498,1.255492e-05
40082.1355236,303.2734,351.7684,0.05699,0.140816,0.0,332.3886,330.8847,1.255492e-05
40109.5140315,303.9338,175.2536,0.05699,0.140602,0.0,333.8613,330.0725,1.255492e-05
40136.8925394,304.5803,358.7535,0.057,0.140386,0.0,335.6274,328.9529,1.255492e-05
40164.2710472,305.2315,182.2513,0.057,0.14005,0.0,337.0572,328.1743,1.255492e-05
40191.6495551,305.8872,5.739986,0.05699,0.139809,0.0,338.8756,327.0116,1.255492e-05
40219.028063,306.5291,189.244,0.05699,0.139527,0.0,340.3811,326.1481,1.255492e-05
40246.4065708,307.1658,12.74892,0.05699,0.139192,0.0,342.1001,325.0658,1.255492e-05
40273.7850787,307.8093,196.2491,0.05699,0.138861,0.0,343.446,324.3633,1.255492e-05
40301.1635866,308.4461,19.75387,0.057,0.138582,0.0,345.1424,323.3037,1.255492e-05
40328.5420945,309.0613,203.2789,0.05699,0.138192,0.0,346.4753,322.586,1.255492e-05
40355.9206023,309.6938,26.78732,0.05699,0.13783,0.0,348.0556,321.6382,1.255492e-05
40383.2991102,310.3179,210.3041,0.05699,0.137478,0.0,349.3766,320.9413,1.255492e-05
40410.6776181,310.9285,33.83593,0.05699,0.137099,0.0,350.779,320.1495,1.255492e-05
40438.0561259,311.5344,217.3715,0.057,0.13666,0.0,352.0634,319.4711,1.255492e-05
40465.4346338,312.1575,40.89261,0.057,0.136304,0.0,353.4069,318.7506,1.255492e-05
40492.8131417,312.7441,224.4512,0.05699,0.135886,0.0,354.3847,318.3594,1.255492e-05
40520.1916496,313.3326,48.00379,0.05699,0.13543,0.0,355.4431,317.8895,1.255492e-05
40547.5701574,313.9312,231.5441,0.05699,0.134998,0.0,356.5954,317.3358,1.255492e-05
40574.9486653,314.5219,55.09636,0.057,0.134578,0.0,357.5541,316.9679,1.255492e-05
40602.3271732,315.0787,238.684,0.057,0.134087,0.0,358.3355,316.7432,1.255492e-05
40629.705681,315.6729,62.23383,0.05699,0.133641,0.0,358.8877,316.7852,1.255492e-05
40657.0841889,316.2343,245.8159,0.05699,0.133187,0.0,359.6232,316.6111,1.255492e-05
40684.4626968,316.7777,69.40956,0.05699,0.132696,0.0,359.8253,316.9524,1.255492e-05
40711.8412047,317.3334,252.9885,0.05699,0.132188,0.0,359.9338,317.3996,1.255492e-05
