Time,long,M,a,e,i,peri,node,mass
23189.596167,135.3804,64.90988,0.46972,0.549183,0.0,141.866,353.5144,2.312749e-05
23216.9746749,135.4425,107.9109,0.46981,0.548974,0.0,142.2802,353.1622,2.312749e-05
23244.3531828,135.4508,150.9836,0.4697,0.549049,0.0,142.267,353.1838,2.312749e-05
23271.7316906,135.4993,193.9505,0.46963,0.549314,0.0,142.1654,353.3338,2.312749e-05
23299.1101985,135.5342,236.9342,0.46969,0.549101,0.0,142.2661,353.2681,2.312749e-05
23326.4887064,135.5674,279.9394,0.46971,0.549164,0.0,142.1515,353.4159,2.312749e-05
23353.8672142,135.5887,322.9572,0.4698,0.549195,0.0,141.9199,353.6689,2.312749e-05
23381.2457221,135.6511,5.958564,0.47003,0.54953,0.0,141.8939,353.7572,2.312749e-05
23408.62423,135.7228,48.95346,0.46987,0.549202,0.0,142.0629,353.6599,2.312749e-05
23436.0027379,135.7221,91.99867,0.46966,0.549185,0.0,142.351,353.3711,2.312749e-05
23463.3812457,135.7645,134.967,0.46967,0.549281,0.0,142.1991,353.5654,2.312749e-05
23490.7597536,135.8,177.9666,0.46967,0.549334,0.0,142.1404,353.6596,2.312749e-05
23518.1382615,135.8471,220.9483,0.46968,0.549294,0.0,142.3021,353.5451,2.312749e-05
23545.5167693,135.8572,264.011,0.46981,0.549152,0.0,142.3137,353.5435,2.312749e-05
23572.8952772,135.9084,307.0348,0.4698,0.549425,0.0,141.9977,353.9107,2.312749e-05
23600.2737851,135.9658,350.0097,0.46964,0.549309,0.0,141.788,354.1777,2.312749e-05
23627.652293,135.9975,33.00117,0.46968,0.549341,0.0,142.0731,353.9244,2.312749e-05
23655.0308008,136.0424,75.98634,0.46971,0.549311,0.0,142.033,354.0094,2.312749e-05
23682.4093087,136.0597,119.0116,0.46963,0.549517,0.0,142.3245,353.7352,2.312749e-05
23709.7878166,136.1258,161.9753,0.46972,0.54943,0.0,142.339,353.7868,2.312749e-05
23737.1663244,136.1427,205.0532,0.46978,0.549219,0.0,142.3347,353.808,2.312749e-05
23764.5448323,136.189,248.0572,0.46969,0.549505,0.0,142.3312,353.8578,2.312749e-05
23791.9233402,136.2286,291.0357,0.46969,0.549457,0.0,142.0946,354.134,2.312749e-05
23819.301848,136.2708,334.0211,0.46969,0.549498,0.0,141.9465,354.3243,2.312749e-05
23846.6803559,136.308,17.02517,0.46961,0.549415,0.0,142.0177,354.2903,2.312749e-05
23874.0588638,136.327,60.05622,0.46961,0.549598,0.0,142.0791,354.2479,2.312749e-05
23901.4373717,136.405,103.0259,0.46977,0.549569,0.0,142.1968,354.2082,2.312749e-05
23928.8158795,136.4308,146.0777,0.46973,0.5494,0.0,142.3392,354.0916,2.312749e-05
23956.1943874,136.4671,189.0671,0.46968,0.549559,0.0,142.3581,354.109,2.312749e-05
23983.5728953,136.497,232.0742,0.46971,0.549564,0.0,142.3052,354.1918,2.312749e-05
24010.9514031,136.5622,275.0334,0.46962,0.549719,0.0,142.2221,354.3401,2.312749e-05
24038.329911,136.578,318.0606,0.46969,0.549557,0.0,142.0237,354.5543,2.312749e-05
24065.7084189,136.6212,1.092967,0.46988,0.549837,0.0,141.7808,354.8404,2.312749e-05
24093.0869268,136.6839,44.08486,0.4698,0.549727,0.0,142.2572,354.4267,2.312749e-05
24120.4654346,136.716,87.08945,0.46972,0.549646,0.0,142.0116,354.7043,2.312749e-05
24147.8439425,136.7562,130.0736,0.46973,0.54959,0.0,142.261,354.4952,2.312749e-05
24175.2224504,136.7762,173.1108,0.46969,0.549707,0.0,142.1613,354.6148,2.312749e-05
24202.6009582,136.8396,216.0746,0.46963,0.549967,0.0,142.2145,354.6251,2.312749e-05
24229.9794661,136.8607,259.1147,0.46975,0.549611,0.0,142.1346,354.7262,2.312749e-05
24257.357974,136.896,302.1571,0.46978,0.549807,0.0,142.1189,354.7772,2.312749e-05
24284.7364819,136.944,345.1407,0.46978,0.549873,0.0,141.6783,355.2657,2.312749e-05
24312.1149897,137.0051,28.10152,0.46984,0.549944,0.0,141.9597,355.0454,2.312749e-05
24339.4934976,137.0569,71.09013,0.46979,0.54973,0.0,141.9541,355.1028,2.312749e-05
24366.8720055,137.0602,114.1515,0.46965,0.549882,0.0,142.3069,354.7533,2.312749e-05
24394.2505133,137.1173,157.1359,0.46967,0.550059,0.0,142.3271,354.7902,2.312749e-05
24421.6290212,137.1591,200.1597,0.46972,0.549809,0.0,142.1167,355.0425,2.312749e-05
24449.0075291,137.1964,243.1714,0.4697,0.549889,0.0,142.0552,355.1412,2.312749e-05
24476.386037,137.2192,286.1771,0.46977,0.549862,0.0,142.2241,354.9952,2.312749e-05
24503.7645448,137.2732,329.1625,0.46982,0.550113,0.0,141.9661,355.3071,2.312749e-05
24531.1430527,137.3354,12.1464,0.46973,0.55,0.0,141.7807,355.5547,2.312749e-05
24558.5215606,137.3514,55.19536,0.46963,0.550022,0.0,142.2406,355.1108,2.312749e-05
24585.9000684,137.4099,98.1936,0.46971,0.550081,0.0,142.0299,355.38,2.312749e-05
24613.2785763,137.4496,141.2045,0.46967,0.550099,0.0,142.2387,355.2108,2.312749e-05
24640.6570842,137.4989,184.1735,0.4697,0.549985,0.0,142.3414,355.1575,2.312749e-05
24668.0355921,137.516,227.208,0.46977,0.549911,0.0,142.0751,355.4409,2.312749e-05
24695.4140999,137.5784,270.1947,0.46969,0.550267,0.0,142.354,355.2244,2.312749e-05
24722.7926078,137.6309,313.1899,0.46962,0.550117,0.0,142.059,355.5719,2.312749e-05
24750.1711157,137.6587,356.2365,0.46974,0.550217,0.0,141.7049,355.9538,2.312749e-05
24777.5496235,137.7094,39.24233,0.4697,0.550172,0.0,141.9807,355.7287,2.312749e-05
24804.9281314,137.7351,82.2421,0.46962,0.550294,0.0,142.1354,355.5997,2.312749e-05
24832.3066393,137.8091,125.179,0.46976,0.550121,0.0,142.215,355.5942,2.312749e-05
24859.6851472,137.8251,168.2401,0.46975,0.550062,0.0,142.4516,355.3735,2.312749e-05
24887.063655,137.8765,211.2444,0.46968,0.550403,0.0,142.4481,355.4284,2.312749e-05
24914.4421629,137.9222,254.2634,0.4697,0.550298,0.0,142.1039,355.8183,2.312749e-05
24941.8206708,137.9683,297.2757,0.46967,0.550309,0.0,142.2286,355.7397,2.312749e-05
24969.1991786,138.0005,340.2755,0.46967,0.550284,0.0,141.8576,356.1429,2.312749e-05
24996.5776865,138.0436,23.25496,0.46971,0.550409,0.0,142.0536,355.99,2.312749e-05
25023.9561944,138.1205,66.21334,0.46983,0.550357,0.0,142.2624,355.8581,2.312749e-05
25051.3347023,138.1396,109.2801,0.46973,0.550286,0.0,142.2407,355.8989,2.312749e-05
25078.7132101,138.1835,152.2982,0.4697,0.550435,0.0,142.3507,355.8328,2.312749e-05
25106.091718,138.2232,195.3308,0.46969,0.550448,0.0,142.2348,355.9884,2.312749e-05
25133.4702259,138.2863,238.2893,0.46961,0.550534,0.0,142.4234,355.8629,2.312749e-05
25160.8487337,138.2958,281.3069,0.46975,0.550291,0.0,142.4565,355.8392,2.312749e-05
25188.2272416,138.3347,324.3162,0.46989,0.550615,0.0,142.0983,356.2364,2.312749e-05
25215.6057495,138.4135,7.293374,0.46989,0.550683,0.0,142.0824,356.3311,2.312749e-05
25242.9842574,138.4577,50.3243,0.46975,0.550538,0.0,142.6376,355.8201,2.312749e-05
25270.3627652,138.5056,93.34454,0.46974,0.550467,0.0,142.4567,356.0489,2.312749e-05
25297.7412731,138.529,136.38,0.46964,0.550605,0.0,142.3846,356.1444,2.312749e-05
25325.119781,138.5937,179.3113,0.46963,0.550713,0.0,142.6429,355.9508,2.312749e-05
25352.4982888,138.6187,222.3274,0.46976,0.55036,0.0,142.5285,356.0903,2.312749e-05
25379.8767967,138.664,265.3536,0.46975,0.550661,0.0,142.6384,356.0257,2.312749e-05
25407.2553046,138.7119,308.3713,0.46975,0.550661,0.0,142.4281,356.2838,2.312749e-05
25434.6338125,138.7631,351.3938,0.46987,0.550831,0.0,142.326,356.437,2.312749e-05
25462.0123203,138.827,34.38864,0.46973,0.550629,0.0,142.5239,356.3031,2.312749e-05
25489.3908282,138.8372,77.40804,0.46958,0.550714,0.0,142.502,356.3352,2.312749e-05
25516.7693361,138.9046,120.3425,0.46968,0.550779,0.0,142.7675,356.1371,2.312749e-05
25544.1478439,138.9483,163.3609,0.46974,0.550601,0.0,142.8125,356.1358,2.312749e-05
25571.5263518,138.9905,206.3954,0.46972,0.550726,0.0,142.7265,356.2639,2.312749e-05
25598.9048597,139.0252,249.4418,0.46976,0.550695,0.0,142.6265,356.3987,2.312749e-05
25626.2833676,139.0952,292.4341,0.46966,0.550893,0.0,142.6845,356.4106,2.312749e-05
25653.6618754,139.1408,335.4082,0.46952,0.550646,0.0,142.4897,356.6511,2.312749e-05
25681.0403833,139.1617,18.41116,0.46959,0.550757,0.0,142.6653,356.4963,2.312749e-05
25708.4188912,139.2261,61.38997,0.46974,0.550849,0.0,143.0082,356.2179,2.312749e-05
25735.797399,139.268,104.4201,0.46971,0.550876,0.0,142.7493,356.5187,2.312749e-05
25763.1759069,139.325,147.4309,0.46976,0.550745,0.0,143.0801,356.2449,2.312749e-05
25790.5544148,139.35,190.4962,0.46973,0.550752,0.0,142.9898,356.3603,2.312749e-05
25817.9329227,139.4149,233.4627,0.46961,0.551065,0.0,142.9742,356.4407,2.312749e-05
25845.3114305,139.4537,276.4298,0.46965,0.550813,0.0,142.8146,356.6391,2.312749e-05
25872.6899384,139.4789,319.4531,0.4698,0.550944,0.0,142.7123,356.7666,2.312749e-05
25900.0684463,139.5435,2.456259,0.46976,0.55099,0.0,142.638,356.9055,2.312749e-05
25927.4469541,139.5874,45.47926,0.46973,0.551027,0.0,142.9008,356.6867,2.312749e-05
25954.825462,139.6675,88.46401,0.46983,0.550846,0.0,142.8614,356.8061,2.312749e-05
25982.2039699,139.6794,131.5279,0.46969,0.550847,0.0,143.039,356.6404,2.312749e-05
26009.5824778,139.7301,174.4832,0.46963,0.551108,0.0,143.2366,356.4936,2.312749e-05
26036.9609856,139.7756,217.4692,0.46969,0.550968,0.0,143.1888,356.5868,2.312749e-05
26064.3394935,139.8234,260.4827,0.4697,0.551005,0.0,143.0685,356.7549,2.312749e-05
26091.7180014,139.8488,303.5296,0.46979,0.550957,0.0,143.1136,356.7352,2.312749e-05
26119.0965092,139.8993,346.5542,0.47002,0.551309,0.0,142.7784,357.1209,2.312749e-05
26146.4750171,139.996,29.51358,0.4699,0.551117,0.0,143.1669,356.8291,2.312749e-05
26173.853525,140.0092,72.53568,0.46965,0.550961,0.0,142.9674,357.0418,2.312749e-05
26201.2320329,140.0551,115.5057,0.46968,0.551069,0.0,143.0299,357.0251,2.312749e-05
26228.6105407,140.0971,158.5285,0.46968,0.551131,0.0,143.3763,356.7208,2.312749e-05
26255.9890486,140.1597,201.516,0.46968,0.551143,0.0,143.3712,356.7886,2.312749e-05
26283.3675565,140.1783,244.5824,0.4698,0.550873,0.0,143.3545,356.8238,2.312749e-05
26310.7460643,140.2351,287.5983,0.46975,0.55117,0.0,143.1613,357.0738,2.312749e-05
26338.1245722,140.2961,330.5567,0.46963,0.551072,0.0,142.988,357.3082,2.312749e-05
26365.5030801,140.3386,13.54037,0.46972,0.551135,0.0,142.8914,357.4472,2.312749e-05
26392.881588,140.3896,56.54611,0.46972,0.551083,0.0,143.2261,357.1634,2.312749e-05
26420.2600958,140.4145,99.59076,0.46964,0.551234,0.0,143.1809,357.2335,2.312749e-05
26447.6386037,140.4876,142.5578,0.46971,0.551217,0.0,143.3312,357.1565,2.312749e-05
26475.0171116,140.5201,185.6114,0.46977,0.550906,0.0,143.4529,357.0672,2.312749e-05
26502.3956194,140.565,228.6139,0.46968,0.551198,0.0,143.2698,357.2952,2.312749e-05
26529.7741273,140.6096,271.5853,0.4697,0.551143,0.0,143.2706,357.339,2.312749e-05
26557.1526352,140.6668,314.5777,0.46968,0.551221,0.0,143.1658,357.501,2.312749e-05
26584.5311431,140.7116,357.5971,0.46952,0.551026,0.0,142.6771,358.0345,2.312749e-05
26611.9096509,140.736,40.63489,0.46961,0.551216,0.0,143.0356,357.7005,2.312749e-05
26639.2881588,140.8174,83.60312,0.46977,0.551232,0.0,143.1019,357.7155,2.312749e-05
26666.6666667,140.856,126.6247,0.46972,0.551063,0.0,143.4054,357.4507,2.312749e-05
26694.0451745,140.8932,169.6146,0.46969,0.551158,0.0,143.4838,357.4093,2.312749e-05
26721.4236824,140.9305,212.6314,0.46972,0.551179,0.0,143.235,357.6955,2.312749e-05
26748.8021903,141.0,255.6161,0.46964,0.551375,0.0,143.3586,357.6414,2.312749e-05
26776.1806982,141.0291,298.6355,0.46969,0.551107,0.0,142.9832,358.0459,2.312749e-05
26803.559206,141.0579,341.6815,0.46992,0.55139,0.0,142.8618,358.1961,2.312749e-05
26830.9377139,141.1435,24.64639,0.46983,0.551318,0.0,143.1701,357.9734,2.312749e-05
26858.3162218,141.179,67.63337,0.46971,0.551227,0.0,143.0487,358.1303,2.312749e-05
26885.6947296,141.2324,110.619,0.46976,0.551118,0.0,143.253,357.9794,2.312749e-05
26913.0732375,141.2543,153.683,0.46969,0.551224,0.0,143.1044,358.15,2.312749e-05
26940.4517454,141.3182,196.6609,0.46963,0.551463,0.0,143.2557,358.0625,2.312749e-05
26967.8302533,141.3567,239.6766,0.46972,0.551114,0.0,143.1677,358.189,2.312749e-05
26995.2087611,141.3908,282.7086,0.46975,0.55121,0.0,143.1327,358.2581,2.312749e-05
27022.587269,141.4378,325.6847,0.46975,0.551259,0.0,142.8462,358.5917,2.312749e-05
27049.9657769,141.5018,8.655436,0.46994,0.551488,0.0,142.6669,358.835,2.312749e-05
27077.3442847,141.5746,51.64831,0.46986,0.55123,0.0,142.9811,358.5935,2.312749e-05
27104.7227926,141.5771,94.72376,0.46965,0.551251,0.0,143.2334,358.3438,2.312749e-05
27132.1013005,141.6344,137.7036,0.46966,0.551422,0.0,143.024,358.6104,2.312749e-05
27159.4798084,141.6836,180.7117,0.4697,0.551216,0.0,143.2345,358.4492,2.312749e-05
27186.8583162,141.7266,223.6995,0.46969,0.55121,0.0,143.211,358.5156,2.312749e-05
27214.2368241,141.7505,266.7153,0.46978,0.551146,0.0,143.1981,358.5524,2.312749e-05
27241.615332,141.814,309.7185,0.46977,0.551394,0.0,142.8349,358.9791,2.312749e-05
27268.9938398,141.8761,352.7141,0.46959,0.551209,0.0,142.7285,359.1476,2.312749e-05
27296.3723477,141.9027,35.74736,0.46962,0.55125,0.0,142.9488,358.9539,2.312749e-05
27323.7508556,141.9589,78.73688,0.4697,0.551321,0.0,143.0477,358.9112,2.312749e-05
27351.1293634,141.9983,121.7364,0.46965,0.551332,0.0,142.9723,359.026,2.312749e-05
27378.5078713,142.0564,164.6927,0.4697,0.551254,0.0,143.1206,358.9359,2.312749e-05
27405.8863792,142.079,207.7509,0.46979,0.551068,0.0,142.9827,359.0963,2.312749e-05
27433.2648871,142.1401,250.7572,0.46969,0.551435,0.0,143.1638,358.9764,2.312749e-05
27460.6433949,142.1945,293.7434,0.46964,0.551278,0.0,143.0855,359.109,2.312749e-05
27488.0219028,142.2278,336.7718,0.46971,0.551306,0.0,142.7027,359.5251,2.312749e-05
27515.4004107,142.2802,19.75999,0.46967,0.551268,0.0,142.8659,359.4143,2.312749e-05
27542.7789185,142.3073,62.75331,0.46963,0.551361,0.0,142.9614,359.346,2.312749e-05
27570.1574264,142.3848,105.7112,0.46977,0.551292,0.0,143.096,359.2887,2.312749e-05
27597.5359343,142.413,148.7794,0.46975,0.551106,0.0,143.1302,359.2828,2.312749e-05
27624.9144422,142.4569,191.7932,0.46967,0.551403,0.0,142.9014,359.5555,2.312749e-05
27652.29295,142.5049,234.7932,0.4697,0.551276,0.0,143.09,359.4149,2.312749e-05
27679.6714579,142.559,277.7771,0.46964,0.551321,0.0,143.1103,359.4487,2.312749e-05
27707.0499658,142.5863,320.7687,0.46968,0.551219,0.0,142.6751,359.9112,2.312749e-05
27734.4284736,142.6359,3.769288,0.46993,0.551535,0.0,142.5128,0.1231,2.312749e-05
27761.8069815,142.7139,46.75351,0.46988,0.551374,0.0,142.8972,359.8166,2.312749e-05
27789.1854894,142.7403,89.8034,0.46973,0.551227,0.0,142.9735,359.7668,2.312749e-05
27816.5639973,142.7804,132.8174,0.4697,0.551287,0.0,143.0345,359.7458,2.312749e-05
27843.9425051,142.8186,175.8316,0.46968,0.551294,0.0,143.0757,359.7429,2.312749e-05
27871.321013,142.8798,218.7781,0.46962,0.55142,0.0,142.9543,359.9255,2.312749e-05
27898.6995209,142.9024,261.7913,0.46975,0.551099,0.0,143.0288,359.8736,2.312749e-05
27926.0780287,142.9401,304.8384,0.46984,0.551359,0.0,142.8098,0.1303,2.312749e-05
27953.4565366,143.0085,347.8288,0.46979,0.5514,0.0,142.5206,0.4879,2.312749e-05
27980.8350445,143.0642,30.82744,0.46979,0.551366,0.0,142.9388,0.1253,2.312749e-05
28008.2135524,143.1153,73.82514,0.46975,0.551212,0.0,143.1917,359.9236,2.312749e-05
28035.5920602,143.1289,116.8534,0.46962,0.551324,0.0,143.1273,0.0016,2.312749e-05
28062.9705681,143.193,159.7985,0.46965,0.551452,0.0,143.0339,0.1591,2.312749e-05
28090.349076,143.2333,202.8232,0.46976,0.551089,0.0,142.9684,0.2649,2.312749e-05
28117.7275838,143.2722,245.8642,0.46974,0.551276,0.0,142.9632,0.309,2.312749e-05
28145.1060917,143.3213,288.8688,0.46972,0.55128,0.0,143.0727,0.2486,2.312749e-05
28172.4845996,143.3712,331.873,0.46975,0.551371,0.0,142.7743,0.597,2.312749e-05
28199.8631075,143.432,14.84312,0.46972,0.551284,0.0,142.8422,0.5898,2.312749e-05
28227.2416153,143.4411,57.86747,0.46957,0.551288,0.0,143.0311,0.41,2.312749e-05
28254.6201232,143.51,100.8363,0.4697,0.551393,0.0,142.9006,0.6094,2.312749e-05
28281.9986311,143.559,143.8644,0.46973,0.551213,0.0,143.3031,0.2559,2.312749e-05
28309.3771389,143.6033,186.8796,0.46972,0.551216,0.0,143.1294,0.4739,2.312749e-05
28336.7556468,143.6344,229.9106,0.46975,0.551146,0.0,143.1105,0.524,2.312749e-05
28364.1341547,143.7002,272.8793,0.46964,0.551407,0.0,143.2437,0.4565,2.312749e-05
28391.5126626,143.7514,315.8434,0.46957,0.55121,0.0,142.9489,0.8024,2.312749e-05
28418.8911704,143.7757,358.8762,0.46974,0.551328,0.0,142.8148,0.9609,2.312749e-05
28446.2696783,143.8348,41.88188,0.46975,0.551334,0.0,143.0295,0.8053,2.312749e-05
28473.6481862,143.8733,84.90906,0.46969,0.551325,0.0,143.1464,0.7269,2.312749e-05
28501.026694,143.9374,127.8878,0.46975,0.551175,0.0,143.2121,0.7253,2.312749e-05
28528.4052019,143.9587,170.932,0.46973,0.551062,0.0,143.4327,0.526,2.312749e-05
28555.7837098,144.0151,213.896,0.46963,0.551446,0.0,143.5379,0.4772,2.312749e-05
28583.1622177,144.0636,256.8792,0.46968,0.551219,0.0,143.4215,0.6421,2.312749e-05
28610.5407255,144.097,299.9221,0.46974,0.551254,0.0,143.2934,0.8037,2.312749e-05
28637.9192334,144.1445,342.9392,0.46976,0.551306,0.0,142.8222,1.3223,2.312749e-05
28665.2977413,144.1975,25.93616,0.46977,0.551352,0.0,143.0548,1.1427,2.312749e-05
28692.6762491,144.2721,68.8955,0.46982,0.551203,0.0,143.245,1.0271,2.312749e-05
28720.054757,144.2868,111.9405,0.46969,0.55109,0.0,143.2909,0.9959,2.312749e-05
28747.4332649,144.3307,154.9276,0.46966,0.551365,0.0,143.4927,0.838,2.312749e-05
28774.8117728,144.3823,197.9346,0.46971,0.551212,0.0,143.64,0.7423,2.312749e-05
28802.1902806,144.435,240.9449,0.46968,0.551264,0.0,143.458,0.977,2.312749e-05
28829.5687885,144.4582,283.9795,0.46976,0.551093,0.0,143.5617,0.8965,2.312749e-05
28856.9472964,144.4988,326.9922,0.46989,0.551358,0.0,143.2607,1.2381,2.312749e-05
28884.3258042,144.5839,9.934187,0.4699,0.551383,0.0,143.3504,1.2335,2.312749e-05
28911.7043121,144.613,52.9533,0.46968,0.551166,0.0,143.5083,1.1046,2.312749e-05
28939.08282,144.6583,95.96473,0.4697,0.551218,0.0,143.7497,0.9086,2.312749e-05
28966.4613279,144.7002,138.998,0.46968,0.55124,0.0,143.653,1.0472,2.312749e-05
28993.8398357,144.7625,181.9726,0.46967,0.551275,0.0,143.7251,1.0374,2.312749e-05
29021.2183436,144.7885,224.9969,0.46976,0.550909,0.0,143.6281,1.1604,2.312749e-05
29048.5968515,144.8343,268.0039,0.46973,0.551243,0.0,143.5345,1.2997,2.312749e-05
29075.9753593,144.8986,310.967,0.46965,0.551197,0.0,143.655,1.2436,2.312749e-05
29103.3538672,144.9343,353.9909,0.46979,0.551269,0.0,143.2347,1.6996,2.312749e-05
29130.7323751,144.993,37.00806,0.46973,0.55115,0.0,143.3395,1.6535,2.312749e-05
29158.110883,145.0128,80.05394,0.46961,0.551222,0.0,143.5907,1.4221,2.312749e-05
29185.4893908,145.0863,122.9977,0.46969,0.551212,0.0,143.6705,1.4158,2.312749e-05
29212.8678987,145.1261,166.0052,0.46975,0.550886,0.0,143.929,1.1971,2.312749e-05
29240.2464066,145.1628,209.0196,0.4697,0.551148,0.0,143.8857,1.2772,2.312749e-05
29267.6249144,145.2131,252.0196,0.46971,0.551131,0.0,143.9968,1.2163,2.312749e-05
29295.0034223,145.2713,295.0371,0.46968,0.551213,0.0,143.7207,1.5506,2.312749e-05
29322.3819302,145.3196,338.0476,0.46956,0.551003,0.0,143.5204,1.7992,2.312749e-05
29349.7604381,145.3393,21.07195,0.46959,0.551068,0.0,143.888,1.4513,2.312749e-05
29377.1389459,145.4139,64.0193,0.46976,0.551131,0.0,143.7429,1.671,2.312749e-05
29404.5174538,145.4552,107.0293,0.46973,0.550984,0.0,143.8165,1.6387,2.312749e-05
29431.8959617,145.4981,150.0386,0.46973,0.551001,0.0,143.93,1.5681,2.312749e-05
29459.2744695,145.5341,193.0861,0.46973,0.551012,0.0,144.1905,1.3436,2.312749e-05
29486.6529774,145.6005,236.0819,0.46963,0.551246,0.0,144.0811,1.5193,2.312749e-05
29514.0314853,145.6388,279.0773,0.46965,0.550934,0.0,143.9514,1.6874,2.312749e-05
29541.4099932,145.6522,322.1078,0.46986,0.551077,0.0,143.6611,1.9911,2.312749e-05
29568.788501,145.7318,5.061814,0.46989,0.551204,0.0,143.7544,1.9773,2.312749e-05
29596.1670089,145.7757,48.06749,0.46972,0.551043,0.0,144.0181,1.7577,2.312749e-05
29623.5455168,145.8413,91.06862,0.4698,0.550915,0.0,144.1566,1.6847,2.312749e-05
29650.9240246,145.8608,134.1504,0.46971,0.550904,0.0,144.1452,1.7156,2.312749e-05
29678.3025325,145.9178,177.1239,0.46962,0.551173,0.0,144.1817,1.7361,2.312749e-05
29705.6810404,145.9627,220.1019,0.46969,0.550839,0.0,144.0359,1.9268,2.312749e-05
29733.0595483,145.9968,263.1136,0.46972,0.550906,0.0,144.0172,1.9797,2.312749e-05
29760.4380561,146.0388,306.1175,0.46976,0.550936,0.0,143.9064,2.1323,2.312749e-05
29787.816564,146.0856,349.137,0.46998,0.551189,0.0,143.4616,2.624,2.312749e-05
29815.1950719,146.1767,32.12728,0.4699,0.550992,0.0,143.6663,2.5104,2.312749e-05
29842.5735797,146.187,75.19223,0.46964,0.550819,0.0,143.9399,2.2471,2.312749e-05
29869.9520876,146.2348,118.1537,0.46964,0.550986,0.0,144.1706,2.0642,2.312749e-05
29897.3305955,146.2858,161.1342,0.4697,0.550806,0.0,144.0276,2.2582,2.312749e-05
29924.7091034,146.3336,204.125,0.46969,0.550856,0.0,143.997,2.3366,2.312749e-05
29952.0876112,146.3591,247.1719,0.46979,0.550682,0.0,144.0701,2.289,2.312749e-05
29979.4661191,146.4191,290.2049,0.46976,0.550954,0.0,144.1659,2.2532,2.312749e-05
30006.844627,146.4864,333.1917,0.46957,0.550752,0.0,143.8103,2.6761,2.312749e-05
30034.2231348,146.5103,16.20403,0.4696,0.550725,0.0,143.8592,2.6511,2.312749e-05
30061.6016427,146.5594,59.17813,0.46968,0.550777,0.0,143.9313,2.628,2.312749e-05
30088.9801506,146.5999,102.1803,0.46967,0.550792,0.0,143.9407,2.6592,2.312749e-05
30116.3586585,146.661,145.1572,0.46972,0.550775,0.0,144.2217,2.4394,2.312749e-05
30143.7371663,146.6928,188.2237,0.4698,0.550476,0.0,144.1772,2.5156,2.312749e-05
