Time,long,M,a,e,i,peri,node,mass
23381.2457221,234.9744,229.3096,0.0375,0.131502,0.0,265.0944,329.88,5.73682e-06
23408.62423,236.4071,26.26999,0.0375,0.129517,0.0,266.9786,329.4285,5.73682e-06
23436.0027379,237.8359,183.2433,0.0375,0.12746,0.0,268.2736,329.5622,5.73682e-06
23463.3812457,239.2701,340.2079,0.0375,0.125436,0.0,269.8622,329.4079,5.73682e-06
23490.7597536,240.709,137.1592,0.0375,0.123318,0.0,271.1909,329.5181,5.73682e-06
23518.1382615,242.1398,294.13,0.0375,0.121175,0.0,272.1774,329.9624,5.73682e-06
23545.5167693,243.5706,91.09141,0.0375,0.119062,0.0,273.2192,330.3514,5.73682e-06
23572.8952772,245.016,248.0362,0.0375,0.116863,0.0,273.4303,331.5857,5.73682e-06
23600.2737851,246.4426,45.00548,0.0375,0.114652,0.0,274.0755,332.3671,5.73682e-06
23627.652293,247.8792,201.9551,0.0375,0.112461,0.0,273.8628,334.0165,5.73682e-06
23655.0308008,249.3212,358.9012,0.0375,0.110181,0.0,273.7795,335.5417,5.73682e-06
23682.4093087,250.7611,155.8522,0.0375,0.107942,0.0,272.4499,338.3112,5.73682e-06
23709.7878166,252.2132,312.7823,0.0375,0.105632,0.0,271.4158,340.7974,5.73682e-06
23737.1663244,253.655,109.7277,0.0375,0.103273,0.0,269.4409,344.2141,5.73682e-06
23764.5448323,255.092,266.6758,0.0375,0.100962,0.0,266.5268,348.5652,5.73682e-06
23791.9233402,256.548,63.59937,0.0375,0.098558,0.0,264.0525,352.4955,5.73682e-06
23819.301848,257.9857,220.5455,0.0375,0.096144,0.0,259.6385,358.3472,5.73682e-06
23846.6803559,259.4143,17.49648,0.0375,0.093759,0.0,256.3421,3.0723,5.73682e-06
23874.0588638,260.8708,174.418,0.0375,0.0913,0.0,251.7299,9.1409,5.73682e-06
23901.4373717,262.3028,331.3651,0.0375,0.088847,0.0,247.1775,15.1253,5.73682e-06
23928.8158795,263.7327,128.3132,0.0375,0.08642,0.0,243.5261,20.2066,5.73682e-06
23956.1943874,265.1867,285.2372,0.0375,0.083909,0.0,238.8449,26.3418,5.73682e-06
23983.5728953,266.6117,82.18989,0.0375,0.08145,0.0,236.1263,30.4854,5.73682e-06
24010.9514031,268.0694,239.1057,0.0375,0.078924,0.0,233.166,34.9034,5.73682e-06
24038.329911,269.5096,36.04133,0.0375,0.076366,0.0,231.1363,38.3734,5.73682e-06
24065.7084189,270.9159,193.0078,0.0375,0.073863,0.0,229.3496,41.5663,5.73682e-06
24093.0869268,272.3698,349.9256,0.0375,0.07128,0.0,228.3064,44.0634,5.73682e-06
24120.4654346,273.7833,146.8843,0.0375,0.068697,0.0,228.0742,45.7091,5.73682e-06
24147.8439425,275.1706,303.8684,0.0375,0.066148,0.0,227.6082,47.5624,5.73682e-06
24175.2224504,276.6034,100.8088,0.0375,0.063544,0.0,228.3734,48.23,5.73682e-06
24202.6009582,277.9825,257.8008,0.0375,0.060959,0.0,228.3064,49.6761,5.73682e-06
24229.9794661,279.3678,54.78687,0.0375,0.058383,0.0,229.4306,49.9372,5.73682e-06
24257.357974,280.7895,211.7356,0.0375,0.055763,0.0,230.2404,50.5491,5.73682e-06
24284.7364819,282.1279,8.769004,0.0375,0.053182,0.0,231.3356,50.7923,5.73682e-06
24312.1149897,283.5286,165.7343,0.0375,0.050556,0.0,232.7888,50.7398,5.73682e-06
24339.4934976,284.8871,322.7461,0.0375,0.047911,0.0,234.0039,50.8832,5.73682e-06
24366.8720055,286.1575,119.8469,0.0375,0.045316,0.0,235.7769,50.3806,5.73682e-06
24394.2505133,287.512,276.8628,0.0375,0.042683,0.0,237.1232,50.3888,5.73682e-06
24421.6290212,288.7555,73.99125,0.0375,0.040045,0.0,239.2052,49.5503,5.73682e-06
24449.0075291,289.9289,231.1892,0.0375,0.037442,0.0,240.76,49.1688,5.73682e-06
24476.386037,291.17,28.31932,0.0375,0.034816,0.0,242.7673,48.4027,5.73682e-06
24503.7645448,292.2396,185.6218,0.0375,0.032218,0.0,244.2928,47.9468,5.73682e-06
24531.1430527,293.3122,342.9168,0.0375,0.029621,0.0,246.0944,47.2178,5.73682e-06
24558.5215606,294.3508,140.2493,0.0375,0.027005,0.0,247.9529,46.398,5.73682e-06
24585.9000684,295.1197,297.8537,0.0375,0.024419,0.0,249.4641,45.6556,5.73682e-06
24613.2785763,295.9163,95.43121,0.0375,0.021828,0.0,251.4222,44.4941,5.73682e-06
24640.6570842,296.402,253.3198,0.0375,0.019234,0.0,252.5734,43.8286,5.73682e-06
24668.0355921,296.3875,51.71119,0.0375,0.016681,0.0,253.6696,42.7179,5.73682e-06
24695.4140999,296.1907,210.2841,0.0375,0.014148,0.0,254.2131,41.9777,5.73682e-06
24722.7926078,294.896,9.954244,0.0375,0.011624,0.0,254.1011,40.7949,5.73682e-06
24750.1711157,292.0014,171.2244,0.0375,0.009189,0.0,252.1154,39.886,5.73682e-06
24777.5496235,286.6253,334.9786,0.0375,0.006832,0.0,247.8151,38.8102,5.73682e-06
24804.9281314,273.6783,146.305,0.0375,0.004723,0.0,235.9755,37.7028,5.73682e-06
24832.3066393,244.99,333.3742,0.0375,0.003254,0.0,208.2623,36.7277,5.73682e-06
24859.6851472,202.0377,174.7047,0.0375,0.00341,0.0,166.4956,35.5422,5.73682e-06
24887.063655,177.2745,357.8494,0.0375,0.005076,0.0,142.7249,34.5496,5.73682e-06
24914.4421629,166.4039,167.1034,0.0375,0.007185,0.0,133.0299,33.374,5.73682e-06
24941.8206708,161.5255,330.3624,0.0375,0.009511,0.0,129.1549,32.3706,5.73682e-06
24969.1991786,159.422,130.8472,0.0375,0.011902,0.0,128.256,31.166,5.73682e-06
24996.5776865,158.3232,290.3306,0.0375,0.01425,0.0,128.3211,30.0021,5.73682e-06
25023.9561944,158.1326,88.90331,0.0375,0.016662,0.0,129.2752,28.8574,5.73682e-06
25051.3347023,158.4727,246.9495,0.0375,0.01905,0.0,130.8117,27.6611,5.73682e-06
25078.7132101,158.9509,44.858,0.0375,0.021384,0.0,132.4455,26.5055,5.73682e-06
25106.091718,159.7687,202.427,0.0375,0.023765,0.0,134.5619,25.2069,5.73682e-06
25133.4702259,160.633,359.954,0.0375,0.026071,0.0,136.4215,24.2116,5.73682e-06
25160.8487337,161.6286,157.3486,0.0375,0.028407,0.0,138.8439,22.7847,5.73682e-06
25188.2272416,162.8072,314.5578,0.0375,0.030741,0.0,141.1173,21.6899,5.73682e-06
25215.6057495,163.951,111.806,0.0375,0.033001,0.0,143.5379,20.4131,5.73682e-06
25242.9842574,165.1975,268.9516,0.0375,0.035298,0.0,145.9946,19.2029,5.73682e-06
25270.3627652,166.5335,66.00624,0.0375,0.037576,0.0,148.6003,17.9332,5.73682e-06
25297.7412731,167.856,223.0782,0.0375,0.039771,0.0,151.1296,16.7264,5.73682e-06
25325.119781,169.2302,20.09862,0.0375,0.042011,0.0,153.6935,15.5367,5.73682e-06
25352.4982888,170.6418,177.0797,0.0375,0.044194,0.0,156.4737,14.1681,5.73682e-06
25379.8767967,172.052,334.0669,0.0375,0.046318,0.0,158.9204,13.1316,5.73682e-06
25407.2553046,173.4945,131.0214,0.0375,0.048483,0.0,161.8065,11.688,5.73682e-06
25434.6338125,174.9385,287.9716,0.0375,0.050562,0.0,164.4152,10.5233,5.73682e-06
25462.0123203,176.3826,84.92623,0.0375,0.052666,0.0,167.1226,9.26,5.73682e-06
25489.3908282,177.8846,241.8206,0.0375,0.05476,0.0,169.8322,8.0525,5.73682e-06
25516.7693361,179.378,38.72526,0.0375,0.056766,0.0,172.5151,6.8629,5.73682e-06
25544.1478439,180.8799,195.6235,0.0375,0.058815,0.0,175.3867,5.4932,5.73682e-06
25571.5263518,182.4137,352.486,0.0375,0.060831,0.0,177.9884,4.4254,5.73682e-06
25598.9048597,183.9508,149.3506,0.0375,0.062764,0.0,180.9125,3.0383,5.73682e-06
25626.2833676,185.4865,306.2193,0.0375,0.06473,0.0,183.4916,1.9949,5.73682e-06
25653.6618754,187.0421,103.0619,0.0375,0.066632,0.0,186.4561,0.5861,5.73682e-06
25681.0403833,188.5928,259.916,0.0375,0.068501,0.0,189.1267,359.4661,5.73682e-06
25708.4188912,190.14,56.77307,0.0375,0.070381,0.0,191.9842,358.1558,5.73682e-06
25735.797399,191.7066,213.6081,0.0375,0.072188,0.0,194.7149,356.9917,5.73682e-06
25763.1759069,193.2571,10.46463,0.0375,0.074007,0.0,197.4224,355.8348,5.73682e-06
25790.5544148,194.8374,167.2861,0.0375,0.075821,0.0,200.1972,354.6402,5.73682e-06
25817.9329227,196.4278,324.0991,0.0375,0.077543,0.0,202.8831,353.5446,5.73682e-06
25845.3114305,198.0011,120.9325,0.0375,0.079295,0.0,205.7873,352.2137,5.73682e-06
25872.6899384,199.6047,277.7304,0.0375,0.081012,0.0,208.4073,351.1974,5.73682e-06
25900.0684463,201.2159,74.52568,0.0375,0.082659,0.0,211.3681,349.8477,5.73682e-06
25927.4469541,202.8082,231.3381,0.0375,0.084321,0.0,214.0135,348.7947,5.73682e-06
25954.825462,204.426,28.12404,0.0375,0.08592,0.0,216.8567,347.5693,5.73682e-06
25982.2039699,206.0289,184.9258,0.0375,0.087505,0.0,219.5843,346.4445,5.73682e-06
26009.5824778,207.6333,341.7273,0.0375,0.089079,0.0,222.2489,345.3843,5.73682e-06
26036.9609856,209.2552,138.5102,0.0375,0.090603,0.0,225.1355,344.1197,5.73682e-06
26064.3394935,210.8591,295.315,0.0375,0.092118,0.0,227.7291,343.13,5.73682e-06
26091.7180014,212.4814,92.09519,0.0375,0.093629,0.0,230.6811,341.8003,5.73682e-06
26119.0965092,214.1243,248.8575,0.0375,0.095068,0.0,233.2542,340.8701,5.73682e-06
26146.4750171,215.7397,45.64531,0.0375,0.096501,0.0,236.2018,339.5378,5.73682e-06
26173.853525,217.3842,202.4027,0.0375,0.097919,0.0,238.7148,338.6695,5.73682e-06
26201.2320329,219.0364,359.1552,0.0375,0.099281,0.0,241.5143,337.5222,5.73682e-06
26228.6105407,220.6674,155.9287,0.0375,0.100623,0.0,244.2068,336.4606,5.73682e-06
26255.9890486,222.3233,312.6754,0.0375,0.101932,0.0,246.9866,335.3367,5.73682e-06
26283.3675565,223.9608,109.4437,0.0375,0.103215,0.0,249.7013,334.2594,5.73682e-06
26310.7460643,225.6073,266.1973,0.0375,0.104493,0.0,252.2318,333.3755,5.73682e-06
26338.1245722,227.2647,62.94368,0.0375,0.10573,0.0,255.1411,332.1237,5.73682e-06
26365.5030801,228.9102,219.7003,0.0375,0.106943,0.0,257.4638,331.4464,5.73682e-06
26392.881588,230.5663,16.44273,0.0375,0.108155,0.0,260.2307,330.3356,5.73682e-06
26420.2600958,232.2421,173.1683,0.0375,0.10932,0.0,262.8048,329.4374,5.73682e-06
26447.6386037,233.8965,329.9144,0.0375,0.11045,0.0,265.3741,328.5224,5.73682e-06
26475.0171116,235.568,126.6411,0.0375,0.111572,0.0,267.8061,327.7619,5.73682e-06
26502.3956194,237.2501,283.3618,0.0375,0.112653,0.0,270.1911,327.059,5.73682e-06
26529.7741273,238.9178,80.09356,0.0375,0.113694,0.0,272.8144,326.1034,5.73682e-06
26557.1526352,240.5972,236.8142,0.0375,0.114731,0.0,274.898,325.6992,5.73682e-06
26584.5311431,242.2683,33.54414,0.0375,0.115716,0.0,277.4894,324.7788,5.73682e-06
26611.9096509,243.945,190.2636,0.0375,0.116713,0.0,279.4056,324.5394,5.73682e-06
26639.2881588,245.6337,346.9711,0.0375,0.117673,0.0,281.8368,323.7969,5.73682e-06
26666.6666667,247.3124,143.6917,0.0375,0.118608,0.0,283.8526,323.4598,5.73682e-06
26694.0451745,248.9967,300.4014,0.0375,0.119538,0.0,285.6893,323.3074,5.73682e-06
26721.4236824,250.6975,97.09296,0.0375,0.120437,0.0,287.5743,323.1232,5.73682e-06
26748.8021903,252.3904,253.7961,0.0375,0.121286,0.0,289.2057,323.1847,5.73682e-06
26776.1806982,254.0862,50.4923,0.0375,0.122137,0.0,291.0287,323.0575,5.73682e-06
26803.559206,255.7886,207.1823,0.0375,0.122953,0.0,292.0095,323.7791,5.73682e-06
26830.9377139,257.4892,3.876786,0.0375,0.123722,0.0,293.5553,323.9339,5.73682e-06
26858.3162218,259.1888,160.5663,0.0375,0.124492,0.0,294.2132,324.9756,5.73682e-06
26885.6947296,260.8905,317.2548,0.0375,0.125221,0.0,295.3205,325.5699,5.73682e-06
26913.0732375,262.5877,113.9487,0.0375,0.125959,0.0,295.3756,327.2122,5.73682e-06
26940.4517454,264.3009,270.6223,0.0375,0.126662,0.0,295.4813,328.8197,5.73682e-06
26967.8302533,266.0084,67.30505,0.0375,0.127335,0.0,295.472,330.5364,5.73682e-06
26995.2087611,267.7191,223.9801,0.0375,0.128007,0.0,294.4035,333.3156,5.73682e-06
27022.587269,269.4396,20.64363,0.0375,0.128659,0.0,293.7566,335.683,5.73682e-06
27049.9657769,271.1618,177.3075,0.0375,0.129257,0.0,291.4498,339.712,5.73682e-06
27077.3442847,272.8803,333.9712,0.0375,0.129851,0.0,290.0258,342.8545,5.73682e-06
27104.7227926,274.6008,130.6285,0.0375,0.130418,0.0,286.8589,347.7419,5.73682e-06
27132.1013005,276.326,287.2879,0.0375,0.130958,0.0,283.9242,352.4018,5.73682e-06
27159.4798084,278.0436,83.95255,0.0375,0.131479,0.0,280.8036,357.24,5.73682e-06
27186.8583162,279.7667,240.6083,0.0375,0.131979,0.0,277.1915,2.5752,5.73682e-06
27214.2368241,281.4833,37.2723,0.0375,0.132469,0.0,274.1917,7.2916,5.73682e-06
27241.615332,283.2153,193.9164,0.0375,0.132951,0.0,270.398,12.8173,5.73682e-06
27268.9938398,284.9453,350.5627,0.0375,0.133388,0.0,267.992,16.9534,5.73682e-06
27296.3723477,286.6748,147.2085,0.0375,0.133822,0.0,265.1901,21.4846,5.73682e-06
27323.7508556,288.4109,303.8466,0.0375,0.134241,0.0,262.877,25.5339,5.73682e-06
27351.1293634,290.152,100.4803,0.0375,0.134617,0.0,261.7329,28.4191,5.73682e-06
27378.5078713,291.8862,257.1191,0.0375,0.134978,0.0,260.1129,31.7733,5.73682e-06
27405.8863792,293.6245,53.75158,0.0375,0.135316,0.0,259.7657,33.8588,5.73682e-06
27433.2648871,295.3602,210.385,0.0375,0.135644,0.0,259.2381,36.1221,5.73682e-06
27460.6433949,297.0957,7.021477,0.0375,0.135939,0.0,259.9244,37.1714,5.73682e-06
27488.0219028,298.8311,163.6542,0.0375,0.13623,0.0,260.1351,38.696,5.73682e-06
27515.4004107,300.5657,320.2861,0.0375,0.136496,0.0,260.7936,39.7721,5.73682e-06
27542.7789185,302.3055,116.9133,0.0375,0.13677,0.0,262.0232,40.2822,5.73682e-06
27570.1574264,304.0506,273.5338,0.0375,0.136995,0.0,263.0216,41.029,5.73682e-06
27597.5359343,305.7903,70.15723,0.0375,0.137208,0.0,264.7647,41.0256,5.73682e-06
27624.9144422,307.5363,226.7764,0.0375,0.137413,0.0,265.8757,41.6607,5.73682e-06
27652.29295,309.2876,23.3875,0.0375,0.137585,0.0,268.0478,41.2398,5.73682e-06
27679.6714579,311.0301,180.0074,0.0375,0.137725,0.0,269.7789,41.2512,5.73682e-06
27707.0499658,312.7754,336.6256,0.0375,0.137853,0.0,271.9034,40.872,5.73682e-06
27734.4284736,314.5181,133.2451,0.0375,0.137972,0.0,273.9282,40.5899,5.73682e-06
27761.8069815,316.2647,289.8559,0.0375,0.138068,0.0,276.231,40.0337,5.73682e-06
27789.1854894,318.0032,86.47883,0.0375,0.138152,0.0,278.6168,39.3864,5.73682e-06
27816.5639973,319.746,243.0973,0.0375,0.138217,0.0,280.7429,39.0031,5.73682e-06
27843.9425051,321.4873,39.71436,0.0375,0.13828,0.0,283.4836,38.0036,5.73682e-06
27871.321013,323.2397,196.319,0.0375,0.138314,0.0,285.8441,37.3956,5.73682e-06
27898.6995209,324.9835,352.929,0.0375,0.138319,0.0,288.531,36.4526,5.73682e-06
27926.0780287,326.7276,149.5408,0.0375,0.13831,0.0,291.03,35.6977,5.73682e-06
27953.4565366,328.4787,306.1445,0.0375,0.138285,0.0,293.7596,34.7191,5.73682e-06
27980.8350445,330.2267,102.7487,0.0375,0.138216,0.0,296.433,33.7937,5.73682e-06
28008.2135524,331.9675,259.3605,0.0375,0.138146,0.0,299.1099,32.8576,5.73682e-06
28035.5920602,333.707,55.97646,0.0375,0.138053,0.0,301.8986,31.8083,5.73682e-06
28062.9705681,335.4508,212.5838,0.0375,0.137953,0.0,304.5984,30.8524,5.73682e-06
28090.349076,337.1895,9.196729,0.0375,0.137827,0.0,307.467,29.7225,5.73682e-06
28117.7275838,338.9308,165.8081,0.0375,0.1377,0.0,310.1934,28.7375,5.73682e-06
28145.1060917,340.6677,322.4204,0.0375,0.137549,0.0,313.0894,27.5783,5.73682e-06
28172.4845996,342.4132,119.024,0.0375,0.137385,0.0,315.8069,26.6063,5.73682e-06
28199.8631075,344.1591,275.628,0.0375,0.137181,0.0,318.6801,25.479,5.73682e-06
28227.2416153,345.8946,72.23654,0.0375,0.136961,0.0,321.5433,24.3514,5.73682e-06
28254.6201232,347.634,228.8444,0.0375,0.136735,0.0,324.2939,23.3401,5.73682e-06
28281.9986311,349.3752,25.44994,0.0375,0.136462,0.0,327.2506,22.1246,5.73682e-06
28309.3771389,351.104,182.0677,0.0375,0.136177,0.0,330.0807,21.0234,5.73682e-06
28336.7556468,352.8355,338.6833,0.0375,0.135879,0.0,333.1009,19.7346,5.73682e-06
28364.1341547,354.5649,135.3002,0.0375,0.13557,0.0,335.7629,18.802,5.73682e-06
28391.5126626,356.2958,291.912,0.0375,0.135231,0.0,338.6694,17.6263,5.73682e-06
28418.8911704,358.0231,88.52996,0.0375,0.134892,0.0,341.4859,16.5372,5.73682e-06
28446.2696783,359.7536,245.1397,0.0375,0.134521,0.0,344.3717,15.3818,5.73682e-06
28473.6481862,1.482734,41.75323,0.0375,0.134144,0.0,347.2483,14.2345,5.73682e-06
28501.026694,3.215417,198.3601,0.0375,0.133725,0.0,350.1148,13.1006,5.73682e-06
28528.4052019,4.940237,354.9772,0.0375,0.133278,0.0,353.0478,11.8924,5.73682e-06
28555.7837098,6.658145,151.5987,0.0375,0.13283,0.0,355.7335,10.9246,5.73682e-06
28583.1622177,8.386319,308.2099,0.0375,0.132346,0.0,358.8145,9.5718,5.73682e-06
28610.5407255,10.09837,104.8367,0.0375,0.131829,0.0,1.4637,8.6346,5.73682e-06
28637.9192334,11.81018,261.4638,0.0375,0.131314,0.0,4.4702,7.34,5.73682e-06
28665.2977413,13.5217,58.0908,0.0375,0.130777,0.0,7.2455,6.2762,5.73682e-06
28692.6762491,15.23469,214.7139,0.0375,0.130217,0.0,10.2344,5.0003,5.73682e-06
28720.054757,16.94322,11.34018,0.0375,0.129638,0.0,13.0443,3.8989,5.73682e-06
28747.4332649,18.65643,167.9608,0.0375,0.129035,0.0,15.9317,2.7247,5.73682e-06
28774.8117728,20.36159,324.5898,0.0375,0.128419,0.0,18.9104,1.4512,5.73682e-06
28802.1902806,22.07571,121.2088,0.0375,0.127765,0.0,21.7565,0.3192,5.73682e-06
28829.5687885,23.78138,277.8365,0.0375,0.127075,0.0,24.7724,359.009,5.73682e-06
28856.9472964,25.47651,74.47498,0.0375,0.126376,0.0,27.481,357.9955,5.73682e-06
28884.3258042,27.17992,231.1019,0.0375,0.125666,0.0,30.5365,356.6434,5.73682e-06
28911.7043121,28.87271,27.74116,0.0375,0.124897,0.0,33.4081,355.4647,5.73682e-06
28939.08282,30.55708,184.3885,0.0375,0.124138,0.0,36.3074,354.2497,5.73682e-06
28966.4613279,32.24737,341.0272,0.0375,0.123349,0.0,39.2522,352.9951,5.73682e-06
28993.8398357,33.9313,137.6739,0.0375,0.122547,0.0,42.1063,351.825,5.73682e-06
29021.2183436,35.61758,294.318,0.0375,0.121712,0.0,45.0789,350.5386,5.73682e-06
29048.5968515,37.30656,90.95304,0.0375,0.120848,0.0,47.8812,349.4254,5.73682e-06
29075.9753593,38.98492,247.604,0.0375,0.119962,0.0,50.9454,348.0395,5.73682e-06
29103.3538672,40.6745,44.24045,0.0375,0.119055,0.0,53.6461,347.0284,5.73682e-06
29130.7323751,42.35246,200.886,0.0375,0.118101,0.0,56.7354,345.6171,5.73682e-06
29158.110883,44.01899,357.5462,0.0375,0.117123,0.0,59.5447,344.4743,5.73682e-06
29185.4893908,45.69314,154.1948,0.0375,0.116148,0.0,62.4033,343.2898,5.73682e-06
29212.8678987,47.36276,310.8465,0.0375,0.115117,0.0,65.3757,341.9871,5.73682e-06
29240.2464066,49.01346,107.5246,0.0375,0.114082,0.0,68.1154,340.8981,5.73682e-06
29267.6249144,50.67807,264.1801,0.0375,0.113029,0.0,71.2049,339.4731,5.73682e-06
29295.0034223,52.32973,60.8507,0.0375,0.111939,0.0,73.835,338.4947,5.73682e-06
29322.3819302,53.99407,217.5082,0.0375,0.110838,0.0,76.8285,337.1656,5.73682e-06
29349.7604381,55.65169,14.16454,0.0375,0.109697,0.0,79.4684,336.1833,5.73682e-06
29377.1389459,57.29661,170.8397,0.0375,0.108512,0.0,82.4188,334.8778,5.73682e-06
29404.5174538,58.95273,327.5021,0.0375,0.10733,0.0,85.1787,333.774,5.73682e-06
29431.8959617,60.60147,124.1657,0.0375,0.106081,0.0,87.9686,332.6329,5.73682e-06
29459.2744695,62.23427,280.8527,0.0375,0.104814,0.0,90.7783,331.4559,5.73682e-06
29486.6529774,63.87063,77.53238,0.0375,0.103551,0.0,93.4255,330.4451,5.73682e-06
29514.0314853,65.50899,234.2049,0.0375,0.102231,0.0,96.2214,329.2876,5.73682e-06
29541.4099932,67.12732,30.90278,0.0375,0.100893,0.0,98.7262,328.4011,5.73682e-06
29568.788501,68.75796,187.5842,0.0375,0.099562,0.0,101.5697,327.1883,5.73682e-06
29596.1670089,70.37875,344.2735,0.0375,0.098164,0.0,103.9542,326.4245,5.73682e-06
29623.5455168,72.00377,140.9599,0.0375,0.096776,0.0,106.7841,325.2197,5.73682e-06
29650.9240246,73.63283,297.6372,0.0375,0.095326,0.0,109.2584,324.3744,5.73682e-06
29678.3025325,75.24034,94.3377,0.0375,0.093834,0.0,111.6787,323.5616,5.73682e-06
29705.6810404,76.85037,251.0375,0.0375,0.092362,0.0,114.4051,322.4453,5.73682e-06
29733.0595483,78.46595,47.72526,0.0375,0.090809,0.0,116.6254,321.8405,5.73682e-06
29760.4380561,80.05691,204.4421,0.0375,0.089236,0.0,119.2771,320.7798,5.73682e-06
29787.816564,81.6466,1.158807,0.0375,0.087674,0.0,121.3117,320.3349,5.73682e-06
29815.1950719,83.24382,157.8648,0.0375,0.086047,0.0,123.8561,319.3877,5.73682e-06
29842.5735797,84.82409,314.5859,0.0375,0.084408,0.0,125.9417,318.8824,5.73682e-06
29869.9520876,86.40271,111.3079,0.0375,0.082773,0.0,128.2456,318.1571,5.73682e-06
29897.3305955,87.98933,268.0205,0.0375,0.081062,0.0,130.4134,317.5759,5.73682e-06
29924.7091034,89.55778,64.74963,0.0375,0.079371,0.0,132.4184,317.1394,5.73682e-06
29952.0876112,91.14454,221.4582,0.0375,0.077615,0.0,134.624,316.5205,5.73682e-06
29979.4661191,92.70932,18.19073,0.0375,0.075812,0.0,136.3401,316.3693,5.73682e-06
30006.844627,94.24851,174.9448,0.0375,0.074038,0.0,138.2075,316.041,5.73682e-06
30034.2231348,95.81909,331.6651,0.0375,0.072186,0.0,139.7633,316.0558,5.73682e-06
30061.6016427,97.35047,128.427,0.0375,0.070309,0.0,141.612,315.7384,5.73682e-06
30088.9801506,98.86492,285.2038,0.0375,0.068446,0.0,142.9015,315.9634,5.73682e-06
30116.3586585,100.4033,81.95749,0.0375,0.066521,0.0,144.1837,316.2196,5.73682e-06
30143.7371663,101.9045,238.7444,0.0375,0.064589,0.0,145.2624,316.6421,5.73682e-06
30171.1156742,103.4107,35.52482,0.0375,0.062642,0.0,145.8932,317.5175,5.73682e-06
30198.4941821,104.9356,192.2868,0.0375,0.060642,0.0,146.8651,318.0704,5.73682e-06
30225.8726899,106.4014,349.1082,0.0375,0.058647,0.0,146.9223,319.4791,5.73682e-06
30253.2511978,107.9082,145.884,0.0375,0.056598,0.0,147.4729,320.4353,5.73682e-06
30280.6297057,109.3827,302.6935,0.0375,0.054506,0.0,146.5938,322.7889,5.73682e-06
30308.0082136,110.7938,99.56639,0.0375,0.052432,0.0,146.094,324.6998,5.73682e-06
30335.3867214,112.2645,256.375,0.0375,0.050312,0.0,145.3033,326.9612,5.73682e-06
30362.7652293,113.6543,53.26692,0.0375,0.048151,0.0,143.0248,330.6295,5.73682e-06
30390.1437372,115.0021,210.1999,0.0375,0.046003,0.0,141.2195,333.7826,5.73682e-06
30417.522245,116.3998,7.081479,0.0375,0.043814,0.0,138.1804,338.2194,5.73682e-06
30444.9007529,117.6906,164.0703,0.0375,0.041619,0.0,135.6392,342.0514,5.73682e-06
30472.2792608,118.9991,321.0368,0.0375,0.039401,0.0,131.8582,347.1408,5.73682e-06
30499.6577687,120.2993,118.0077,0.0375,0.037138,0.0,128.0252,352.2741,5.73682e-06
30527.0362765,121.4591,275.1228,0.0375,0.034871,0.0,124.2701,357.1891,5.73682e-06
30554.4147844,122.6788,72.1755,0.0375,0.032578,0.0,120.4328,2.246,5.73682e-06
30581.7932923,123.7659,229.3604,0.0375,0.030246,0.0,117.1033,6.6626,5.73682e-06
30609.1718001,124.6695,26.72888,0.0375,0.027914,0.0,113.0718,11.5977,5.73682e-06
30636.550308,125.6279,184.0393,0.0375,0.025578,0.0,110.5564,15.0715,5.73682e-06
30663.9288159,126.3035,341.6315,0.0375,0.023197,0.0,107.1996,19.1039,5.73682e-06
30691.3073238,126.7108,139.4935,0.0375,0.020838,0.0,105.2714,21.4394,5.73682e-06
30718.6858316,127.0245,297.4465,0.0375,0.018469,0.0,102.9082,24.1163,5.73682e-06
30746.0643395,126.6884,96.04652,0.0375,0.016089,0.0,100.2141,26.4743,5.73682e-06
30773.4428474,125.9782,255.0221,0.0375,0.013724,0.0,98.0714,27.9068,5.73682e-06
30800.8213552,124.1952,55.06502,0.0375,0.011354,0.0,94.814,29.3812,5.73682e-06
30828.1998631,120.2686,217.2522,0.0375,0.00904,0.0,89.9818,30.2868,5.73682e-06
