Time,long,M,a,e,i,peri,node,mass
23572.8952772,190.5096,269.1842,0.08899,0.133718,0.0,172.4013,18.1083,1.024218e-05
23600.2737851,191.1739,5.610958,0.08899,0.133934,0.0,173.7885,17.3853,1.024218e-05
23627.652293,191.7713,102.1807,0.08898,0.134196,0.0,175.1581,16.6133,1.024218e-05
23655.0308008,192.4324,198.6797,0.08898,0.134481,0.0,176.443,15.9895,1.024218e-05
23682.4093087,193.0563,295.1463,0.08899,0.134742,0.0,177.5728,15.4835,1.024218e-05
23709.7878166,193.7871,31.4179,0.08899,0.13506,0.0,178.9887,14.7983,1.024218e-05
23737.1663244,194.484,127.7147,0.08899,0.13509,0.0,180.5707,13.9133,1.024218e-05
23764.5448323,195.134,224.1405,0.08899,0.135317,0.0,181.8245,13.3095,1.024218e-05
23791.9233402,195.8403,320.592,0.08898,0.13545,0.0,183.0137,12.8266,1.024218e-05
23819.301848,196.5097,57.0935,0.08898,0.135696,0.0,184.52,11.9898,1.024218e-05
23846.6803559,197.2505,153.4586,0.08899,0.135838,0.0,186.0894,11.161,1.024218e-05
23874.0588638,197.9573,249.7567,0.08899,0.135995,0.0,187.2785,10.6788,1.024218e-05
23901.4373717,198.739,345.9521,0.08899,0.136218,0.0,188.77,9.969,1.024218e-05
23928.8158795,199.4829,82.26572,0.08898,0.136179,0.0,190.3212,9.1617,1.024218e-05
23956.1943874,200.2155,178.6793,0.08898,0.136312,0.0,191.6741,8.5414,1.024218e-05
23983.5728953,200.9555,275.1099,0.08898,0.136358,0.0,193.0668,7.8887,1.024218e-05
24010.9514031,201.7282,11.46252,0.08899,0.136549,0.0,194.5177,7.2104,1.024218e-05
24038.329911,202.5685,107.6399,0.08899,0.136522,0.0,196.2113,6.3572,1.024218e-05
24065.7084189,203.3173,203.8507,0.08899,0.136521,0.0,197.5075,5.8098,1.024218e-05
24093.0869268,204.138,300.0648,0.08898,0.136525,0.0,198.9379,5.2001,1.024218e-05
24120.4654346,204.9017,36.43494,0.08898,0.136436,0.0,200.4858,4.4159,1.024218e-05
24147.8439425,205.6955,132.8137,0.08898,0.13648,0.0,201.8448,3.8507,1.024218e-05
24175.2224504,206.498,229.1483,0.08899,0.1364,0.0,203.2595,3.2385,1.024218e-05
24202.6009582,207.3299,325.349,0.08899,0.136499,0.0,204.6389,2.691,1.024218e-05
24229.9794661,208.2273,61.41129,0.08899,0.136317,0.0,206.252,1.9753,1.024218e-05
24257.357974,209.0312,157.6154,0.08898,0.136164,0.0,207.7082,1.323,1.024218e-05
24284.7364819,209.8812,253.8744,0.08898,0.135993,0.0,209.0099,0.8713,1.024218e-05
24312.1149897,210.7014,350.227,0.08899,0.135859,0.0,210.3516,0.3498,1.024218e-05
24339.4934976,211.5732,86.50672,0.08899,0.135753,0.0,212.0716,359.5016,1.024218e-05
24366.8720055,212.4187,182.7072,0.08899,0.135523,0.0,213.3111,359.1075,1.024218e-05
24394.2505133,213.3025,278.7792,0.08899,0.135414,0.0,214.6918,358.6107,1.024218e-05
24421.6290212,214.2015,14.86701,0.08898,0.135091,0.0,216.1687,358.0328,1.024218e-05
24449.0075291,215.0478,111.1098,0.08898,0.134845,0.0,217.6242,357.4235,1.024218e-05
24476.386037,215.9359,207.3827,0.08899,0.134549,0.0,218.8357,357.1002,1.024218e-05
24503.7645448,216.7836,303.702,0.08899,0.134366,0.0,219.994,356.7896,1.024218e-05
24531.1430527,217.7377,39.81215,0.08899,0.134095,0.0,221.6807,356.057,1.024218e-05
24558.5215606,218.6475,135.8482,0.08899,0.133691,0.0,222.9639,355.6837,1.024218e-05
24585.9000684,219.5746,231.8841,0.08898,0.133373,0.0,224.0566,355.518,1.024218e-05
24613.2785763,220.4802,328.0435,0.08898,0.132882,0.0,225.3595,355.1208,1.024218e-05
24640.6570842,221.365,64.30791,0.08899,0.13253,0.0,226.716,354.649,1.024218e-05
24668.0355921,222.2855,160.5558,0.08899,0.132086,0.0,228.0018,354.2838,1.024218e-05
24695.4140999,223.1783,256.7523,0.08899,0.131775,0.0,228.8634,354.3149,1.024218e-05
24722.7926078,224.1748,352.7102,0.08899,0.131368,0.0,230.2725,353.9024,1.024218e-05
24750.1711157,225.111,88.70909,0.08898,0.130809,0.0,231.534,353.5769,1.024218e-05
24777.5496235,226.0602,184.798,0.08898,0.130326,0.0,232.6024,353.4579,1.024218e-05
24804.9281314,226.9595,281.0332,0.08899,0.129717,0.0,233.4281,353.5314,1.024218e-05
24832.3066393,227.9046,17.26107,0.08899,0.129326,0.0,234.7109,353.1937,1.024218e-05
24859.6851472,228.8791,113.3918,0.08899,0.12872,0.0,235.6945,353.1846,1.024218e-05
24887.063655,229.8231,209.4178,0.08898,0.128228,0.0,236.5237,353.2994,1.024218e-05
24914.4421629,230.8299,305.3367,0.08898,0.127587,0.0,237.4822,353.3478,1.024218e-05
24941.8206708,231.7521,41.42209,0.08898,0.126921,0.0,238.5155,353.2366,1.024218e-05
24969.1991786,232.7221,137.5613,0.08899,0.126289,0.0,239.3898,353.3322,1.024218e-05
24996.5776865,233.645,233.8077,0.08899,0.125596,0.0,239.9316,353.7133,1.024218e-05
25023.9561944,234.619,329.9627,0.08899,0.125142,0.0,240.7866,353.8323,1.024218e-05
25051.3347023,235.6412,65.9188,0.08898,0.124437,0.0,241.671,353.9702,1.024218e-05
25078.7132101,236.6223,161.8539,0.08898,0.123784,0.0,242.1193,354.503,1.024218e-05
25106.091718,237.6282,257.8293,0.08898,0.122963,0.0,242.528,355.1002,1.024218e-05
25133.4702259,238.5652,353.9769,0.08899,0.122258,0.0,243.1207,355.4445,1.024218e-05
25160.8487337,239.5721,90.13159,0.08899,0.121497,0.0,243.8897,355.6824,1.024218e-05
25188.2272416,240.5129,186.3412,0.08899,0.12077,0.0,244.1142,356.3987,1.024218e-05
25215.6057495,241.5268,282.328,0.08898,0.120106,0.0,244.2325,357.2943,1.024218e-05
25242.9842574,242.542,18.21236,0.08898,0.119254,0.0,244.9071,357.635,1.024218e-05
25270.3627652,243.5579,114.1542,0.08898,0.118475,0.0,245.3596,358.1983,1.024218e-05
25297.7412731,244.5438,210.2272,0.08899,0.117518,0.0,245.236,359.3078,1.024218e-05
25325.119781,245.4759,306.4442,0.08899,0.116796,0.0,245.4921,359.9838,1.024218e-05
25352.4982888,246.5269,42.54851,0.08899,0.116017,0.0,245.9512,0.5757,1.024218e-05
25379.8767967,247.5081,138.5948,0.08898,0.115192,0.0,246.0132,1.4949,1.024218e-05
25407.2553046,248.5756,234.4342,0.08898,0.114362,0.0,245.99,2.5856,1.024218e-05
25434.6338125,249.5817,330.3595,0.08898,0.113396,0.0,246.1341,3.4476,1.024218e-05
25462.0123203,250.6065,66.36483,0.08899,0.112523,0.0,246.425,4.1814,1.024218e-05
25489.3908282,251.5747,162.529,0.08899,0.111483,0.0,246.1901,5.3846,1.024218e-05
25516.7693361,252.5139,258.7559,0.08899,0.110715,0.0,246.1386,6.3754,1.024218e-05
25544.1478439,253.5646,354.7521,0.08898,0.109865,0.0,246.3758,7.1888,1.024218e-05
25571.5263518,254.5803,90.65867,0.08898,0.108988,0.0,246.5581,8.0222,1.024218e-05
25598.9048597,255.6499,186.5086,0.08898,0.10799,0.0,246.5514,9.0985,1.024218e-05
25626.2833676,256.6053,282.5585,0.08899,0.10699,0.0,246.5607,10.0446,1.024218e-05
25653.6618754,257.6372,18.63418,0.08899,0.106123,0.0,246.9504,10.6868,1.024218e-05
25681.0403833,258.646,114.7936,0.08899,0.105038,0.0,247.0333,11.6126,1.024218e-05
25708.4188912,259.6339,210.8817,0.08898,0.10427,0.0,246.9469,12.687,1.024218e-05
25735.797399,260.6937,306.7514,0.08898,0.103288,0.0,247.4301,13.2636,1.024218e-05
25763.1759069,261.7235,42.63289,0.08898,0.102339,0.0,247.9023,13.8212,1.024218e-05
25790.5544148,262.7829,138.558,0.08899,0.101241,0.0,248.1787,14.6042,1.024218e-05
25817.9329227,263.6916,234.7327,0.08899,0.100208,0.0,248.2002,15.4914,1.024218e-05
25845.3114305,264.7056,330.8776,0.08899,0.099354,0.0,248.7283,15.9773,1.024218e-05
25872.6899384,265.7131,66.97817,0.08898,0.098409,0.0,249.3136,16.3995,1.024218e-05
25900.0684463,266.7621,162.8747,0.08898,0.097522,0.0,249.7744,16.9877,1.024218e-05
25927.4469541,267.7983,258.74,0.08898,0.09644,0.0,250.2078,17.5905,1.024218e-05
25954.825462,268.8296,354.6755,0.08899,0.095497,0.0,251.1631,17.6665,1.024218e-05
25982.2039699,269.8826,90.68092,0.08899,0.094333,0.0,251.8834,17.9992,1.024218e-05
26009.5824778,270.7763,186.9388,0.08899,0.093356,0.0,252.2174,18.5589,1.024218e-05
26036.9609856,271.8082,283.0254,0.08898,0.092458,0.0,253.1178,18.6904,1.024218e-05
26064.3394935,272.8075,19.00305,0.08898,0.091491,0.0,254.0803,18.7271,1.024218e-05
26091.7180014,273.893,114.8251,0.08899,0.090525,0.0,255.0678,18.8253,1.024218e-05
26119.0965092,274.8854,210.7786,0.08899,0.089384,0.0,255.7257,19.1597,1.024218e-05
26146.4750171,275.8564,306.8429,0.08899,0.088504,0.0,256.6234,19.233,1.024218e-05
26173.853525,276.8603,42.97861,0.08899,0.087428,0.0,257.8573,19.0031,1.024218e-05
26201.2320329,277.7689,139.2068,0.08898,0.086526,0.0,258.6322,19.1368,1.024218e-05
26228.6105407,278.8131,235.1615,0.08898,0.085607,0.0,259.6885,19.1245,1.024218e-05
26255.9890486,279.8102,331.0843,0.08899,0.084655,0.0,260.9538,18.8564,1.024218e-05
26283.3675565,280.9092,66.92771,0.08899,0.08364,0.0,262.2692,18.64,1.024218e-05
26310.7460643,281.8213,163.0304,0.08899,0.082504,0.0,263.1411,18.6802,1.024218e-05
26338.1245722,282.7471,259.2222,0.08898,0.081629,0.0,264.2729,18.4742,1.024218e-05
26365.5030801,283.7111,355.4071,0.08898,0.080606,0.0,265.6451,18.066,1.024218e-05
26392.881588,284.6492,91.48987,0.08898,0.079822,0.0,266.9204,17.7288,1.024218e-05
26420.2600958,285.6941,187.3727,0.08899,0.078839,0.0,268.0226,17.6715,1.024218e-05
26447.6386037,286.6201,283.3859,0.08899,0.077941,0.0,269.2951,17.325,1.024218e-05
26475.0171116,287.6832,19.32249,0.08899,0.076976,0.0,270.9283,16.7549,1.024218e-05
26502.3956194,288.5497,115.553,0.08899,0.075933,0.0,271.995,16.5547,1.024218e-05
26529.7741273,289.4518,211.8,0.08898,0.075147,0.0,273.2401,16.2117,1.024218e-05
26557.1526352,290.3913,307.9144,0.08898,0.074259,0.0,274.6207,15.7705,1.024218e-05
26584.5311431,291.3909,43.85204,0.08899,0.073484,0.0,276.2887,15.1022,1.024218e-05
26611.9096509,292.3664,139.8138,0.08899,0.072443,0.0,277.6032,14.7632,1.024218e-05
26639.2881588,293.2399,235.9271,0.08899,0.071552,0.0,278.8548,14.3851,1.024218e-05
26666.6666667,294.1723,332.0716,0.08898,0.070626,0.0,280.3896,13.7827,1.024218e-05
26694.0451745,294.9504,68.44151,0.08898,0.069787,0.0,281.7642,13.1862,1.024218e-05
26721.4236824,295.8916,164.572,0.08898,0.069039,0.0,283.1139,12.7777,1.024218e-05
26748.8021903,296.7543,260.6719,0.08899,0.068225,0.0,284.5028,12.2515,1.024218e-05
26776.1806982,297.7495,356.6191,0.08899,0.067503,0.0,286.1577,11.5918,1.024218e-05
26803.559206,298.6776,92.66448,0.08899,0.066501,0.0,287.679,10.9986,1.024218e-05
26830.9377139,299.4795,188.9164,0.08898,0.065759,0.0,288.8842,10.5953,1.024218e-05
26858.3162218,300.3089,285.2367,0.08898,0.064908,0.0,290.4546,9.8543,1.024218e-05
26885.6947296,301.0456,21.58934,0.08898,0.064229,0.0,291.9222,9.1234,1.024218e-05
26913.0732375,301.9908,117.6234,0.08899,0.063523,0.0,293.2554,8.7354,1.024218e-05
26940.4517454,302.782,213.7821,0.08899,0.062741,0.0,294.7176,8.0644,1.024218e-05
26967.8302533,303.6643,309.8717,0.08899,0.062058,0.0,296.3423,7.322,1.024218e-05
26995.2087611,304.4302,46.14528,0.08898,0.061237,0.0,297.8248,6.6054,1.024218e-05
27022.587269,305.1317,142.5823,0.08898,0.060626,0.0,298.9827,6.149,1.024218e-05
27049.9657769,305.8811,238.9443,0.08899,0.059898,0.0,300.388,5.493,1.024218e-05
27077.3442847,306.6429,335.1713,0.08899,0.05942,0.0,301.9746,4.6683,1.024218e-05
27104.7227926,307.5918,71.17723,0.08899,0.058748,0.0,303.6173,3.9745,1.024218e-05
27132.1013005,308.2945,167.4435,0.08899,0.05804,0.0,304.8898,3.4046,1.024218e-05
27159.4798084,309.0915,263.6747,0.08898,0.057423,0.0,306.4465,2.645,1.024218e-05
27186.8583162,309.6724,0.2173337,0.08898,0.056756,0.0,307.8015,1.8708,1.024218e-05
27214.2368241,310.3614,96.64708,0.08899,0.056322,0.0,309.0872,1.2742,1.024218e-05
27241.615332,311.0628,192.9608,0.08899,0.055747,0.0,310.35,0.7128,1.024218e-05
27268.9938398,311.7369,289.2487,0.08899,0.055359,0.0,311.7401,359.9968,1.024218e-05
27296.3723477,312.548,25.39946,0.08898,0.054787,0.0,313.3086,359.2394,1.024218e-05
27323.7508556,313.1778,121.7865,0.08898,0.054234,0.0,314.4866,358.6912,1.024218e-05
27351.1293634,313.8104,218.2686,0.08898,0.05371,0.0,315.7003,358.1101,1.024218e-05
27378.5078713,314.3057,314.9,0.08899,0.053311,0.0,317.0995,357.2062,1.024218e-05
27405.8863792,315.0449,51.1922,0.08899,0.053013,0.0,318.3966,356.6483,1.024218e-05
27433.2648871,315.6721,147.5358,0.08899,0.052516,0.0,319.5901,356.082,1.024218e-05
27460.6433949,316.3134,243.862,0.08898,0.052196,0.0,320.8659,355.4475,1.024218e-05
27488.0219028,316.9178,340.2578,0.08898,0.051693,0.0,322.1853,354.7325,1.024218e-05
27515.4004107,317.4406,76.83398,0.08898,0.051398,0.0,323.1711,354.2695,1.024218e-05
27542.7789185,317.9876,173.426,0.08899,0.051035,0.0,324.2089,353.7788,1.024218e-05
27570.1574264,318.3817,270.0751,0.08899,0.050855,0.0,325.3155,353.0662,1.024218e-05
27597.5359343,319.1184,6.317066,0.08899,0.050723,0.0,326.7675,352.351,1.024218e-05
27624.9144422,319.7232,102.6802,0.08898,0.050385,0.0,327.7731,351.9502,1.024218e-05
27652.29295,320.2819,199.1195,0.08898,0.050167,0.0,328.8264,351.4555,1.024218e-05
27679.6714579,320.7309,295.7585,0.08898,0.049865,0.0,329.9106,350.8204,1.024218e-05
27707.0499658,321.1699,32.46207,0.08899,0.049801,0.0,330.8668,350.3031,1.024218e-05
27734.4284736,321.7084,128.984,0.08899,0.04962,0.0,331.7423,349.9661,1.024218e-05
27761.8069815,322.1626,225.5076,0.08899,0.049558,0.0,332.6215,349.5411,1.024218e-05
27789.1854894,322.8452,321.7908,0.08898,0.049489,0.0,333.8743,348.9709,1.024218e-05
27816.5639973,323.3227,58.30446,0.08898,0.049358,0.0,334.7373,348.5854,1.024218e-05
27843.9425051,323.859,154.8446,0.08898,0.049281,0.0,335.563,348.296,1.024218e-05
27871.321013,324.1662,251.6764,0.08899,0.049213,0.0,336.2479,347.9182,1.024218e-05
27898.6995209,324.6751,348.2411,0.08899,0.049438,0.0,337.302,347.3731,1.024218e-05
27926.0780287,325.3225,84.58433,0.08899,0.049408,0.0,338.0884,347.2341,1.024218e-05
27953.4565366,325.8171,181.0542,0.08898,0.049499,0.0,338.8707,346.9464,1.024218e-05
27980.8350445,326.4116,277.4384,0.08898,0.049533,0.0,339.8852,346.5265,1.024218e-05
28008.2135524,326.8494,14.06618,0.08898,0.049561,0.0,340.5534,346.296,1.024218e-05
28035.5920602,327.3597,110.6968,0.08899,0.049664,0.0,341.0157,346.3441,1.024218e-05
28062.9705681,327.69,207.4515,0.08899,0.049835,0.0,341.6925,345.9975,1.024218e-05
28090.349076,328.2652,303.8752,0.08899,0.050187,0.0,342.5634,345.7018,1.024218e-05
28117.7275838,328.8761,40.2293,0.08898,0.050342,0.0,343.1288,345.7473,1.024218e-05
28145.1060917,329.4384,136.6421,0.08898,0.050584,0.0,343.5796,345.8587,1.024218e-05
28172.4845996,329.9437,233.1842,0.08899,0.05069,0.0,344.2289,345.7147,1.024218e-05
28199.8631075,330.4376,329.8315,0.08899,0.051045,0.0,344.9628,345.4748,1.024218e-05
28227.2416153,331.0561,66.31133,0.08899,0.051361,0.0,345.4257,345.6304,1.024218e-05
28254.6201232,331.5119,162.8575,0.08899,0.051696,0.0,345.7706,345.7413,1.024218e-05
28281.9986311,332.2126,259.122,0.08898,0.052157,0.0,346.428,345.7845,1.024218e-05
28309.3771389,332.8167,355.4865,0.08898,0.05243,0.0,346.996,345.8207,1.024218e-05
28336.7556468,333.4037,91.93471,0.08898,0.052809,0.0,347.2478,346.1559,1.024218e-05
28364.1341547,333.9164,188.5575,0.08899,0.053108,0.0,347.4074,346.5089,1.024218e-05
28391.5126626,334.3865,285.2013,0.08899,0.053709,0.0,347.8236,346.5629,1.024218e-05
28418.8911704,335.1252,21.47106,0.08898,0.054223,0.0,348.2332,346.8921,1.024218e-05
28446.2696783,335.7797,117.7787,0.08898,0.054717,0.0,348.2327,347.5471,1.024218e-05
28473.6481862,336.5519,213.964,0.08898,0.055213,0.0,348.5766,347.9752,1.024218e-05
28501.026694,337.166,310.3736,0.08899,0.055663,0.0,348.947,348.219,1.024218e-05
28528.4052019,337.8712,46.79648,0.08899,0.056213,0.0,348.9647,348.9065,1.024218e-05
28555.7837098,338.4397,143.3507,0.08899,0.056676,0.0,348.9117,349.528,1.024218e-05
28583.1622177,339.0875,239.7275,0.08898,0.057423,0.0,349.0578,350.0298,1.024218e-05
28610.5407255,339.9142,335.8635,0.08898,0.058004,0.0,349.4321,350.4821,1.024218e-05
28637.9192334,340.6336,72.09307,0.08898,0.058624,0.0,349.1002,351.5334,1.024218e-05
28665.2977413,341.4539,168.271,0.08899,0.059226,0.0,349.1138,352.3401,1.024218e-05
28692.6762491,342.0517,264.7986,0.08899,0.059808,0.0,349.2059,352.8459,1.024218e-05
28720.054757,342.812,1.172669,0.08899,0.060586,0.0,349.1373,353.6747,1.024218e-05
28747.4332649,343.5436,97.47507,0.08898,0.061263,0.0,348.8659,354.6777,1.024218e-05
28774.8117728,344.3565,193.6281,0.08898,0.062081,0.0,348.869,355.4875,1.024218e-05
28802.1902806,345.208,289.7209,0.08898,0.062741,0.0,348.931,356.277,1.024218e-05
28829.5687885,346.0257,25.88999,0.08899,0.063466,0.0,348.7684,357.2573,1.024218e-05
28856.9472964,346.831,122.1912,0.08899,0.064067,0.0,348.5464,358.2846,1.024218e-05
28884.3258042,347.5184,218.6518,0.08899,0.064843,0.0,348.401,359.1175,1.024218e-05
28911.7043121,348.3775,314.8383,0.08898,0.065739,0.0,348.6468,359.7307,1.024218e-05
28939.08282,349.1828,50.99966,0.08898,0.066574,0.0,348.2904,0.8924,1.024218e-05
28966.4613279,350.1229,146.9967,0.08898,0.067473,0.0,348.304,1.8189,1.024218e-05
28993.8398357,350.9804,243.1111,0.08899,0.068151,0.0,348.4802,2.5003,1.024218e-05
29021.2183436,351.818,339.362,0.08899,0.069044,0.0,348.6252,3.1927,1.024218e-05
29048.5968515,352.6973,75.63583,0.08899,0.069808,0.0,348.6127,4.0846,1.024218e-05
29075.9753593,353.4889,171.9121,0.08898,0.070739,0.0,348.4452,5.0437,1.024218e-05
29103.3538672,354.4489,267.9265,0.08898,0.071692,0.0,348.9104,5.5386,1.024218e-05
29130.7323751,355.342,3.964457,0.08898,0.072567,0.0,349.2135,6.1285,1.024218e-05
29158.110883,356.3549,99.8991,0.08899,0.073442,0.0,349.334,7.0209,1.024218e-05
29185.4893908,357.1965,196.1311,0.08899,0.074193,0.0,349.5003,7.6962,1.024218e-05
29212.8678987,358.0379,292.4436,0.08899,0.075173,0.0,350.0684,7.9695,1.024218e-05
29240.2464066,358.9453,28.62007,0.08898,0.076084,0.0,350.3929,8.5523,1.024218e-05
29267.6249144,359.8602,124.6938,0.08898,0.07715,0.0,350.7545,9.1058,1.024218e-05
29295.0034223,0.8816509,220.6041,0.08898,0.078044,0.0,351.5293,9.3524,1.024218e-05
29322.3819302,1.805375,316.6109,0.08899,0.079002,0.0,352.2694,9.536,1.024218e-05
29349.7604381,2.867138,52.5918,0.08899,0.079968,0.0,352.7555,10.1116,1.024218e-05
29377.1389459,3.719493,148.9015,0.08899,0.080748,0.0,353.2814,10.4381,1.024218e-05
29404.5174538,4.621496,245.1026,0.08898,0.081823,0.0,354.1494,10.4721,1.024218e-05
29431.8959617,5.564359,341.1613,0.08898,0.0828,0.0,355.0781,10.4863,1.024218e-05
29459.2744695,6.554556,77.10687,0.08898,0.083877,0.0,355.7069,10.8477,1.024218e-05
29486.6529774,7.585739,173.0005,0.08899,0.084757,0.0,356.6974,10.8883,1.024218e-05
29514.0314853,8.497877,269.1084,0.08899,0.08573,0.0,357.7787,10.7192,1.024218e-05
29541.4099932,9.491483,5.264541,0.08899,0.086702,0.0,358.8137,10.6778,1.024218e-05
29568.788501,10.38318,101.5022,0.08898,0.087683,0.0,359.587,10.7962,1.024218e-05
29596.1670089,11.40656,197.4894,0.08898,0.08878,0.0,0.7681,10.6385,1.024218e-05
29623.5455168,12.36245,293.4744,0.08899,0.089801,0.0,1.9417,10.4208,1.024218e-05
29650.9240246,13.43557,29.31599,0.08899,0.090897,0.0,3.1079,10.3277,1.024218e-05
29678.3025325,14.46902,125.2803,0.08899,0.091694,0.0,4.3249,10.1441,1.024218e-05
29705.6810404,15.37056,221.5112,0.08899,0.092684,0.0,5.6176,9.753,1.024218e-05
29733.0595483,16.35726,317.6656,0.08898,0.093677,0.0,6.9666,9.3906,1.024218e-05
29760.4380561,17.29366,53.77227,0.08898,0.094765,0.0,8.0217,9.272,1.024218e-05
29787.816564,18.34651,149.6739,0.08898,0.095848,0.0,9.3465,9.0,1.024218e-05
29815.1950719,19.31529,245.6118,0.08899,0.096802,0.0,10.9102,8.4051,1.024218e-05
29842.5735797,20.38134,341.5145,0.08899,0.097897,0.0,12.3572,8.0241,1.024218e-05
29869.9520876,21.38969,77.62592,0.08899,0.098708,0.0,13.5753,7.8143,1.024218e-05
29897.3305955,22.32698,173.84,0.08898,0.099731,0.0,15.0664,7.2606,1.024218e-05
29924.7091034,23.31011,269.9215,0.08898,0.10073,0.0,16.6439,6.6663,1.024218e-05
29952.0876112,24.30675,5.900875,0.08899,0.10184,0.0,18.1063,6.2004,1.024218e-05
29979.4661191,25.4043,101.7145,0.08899,0.102785,0.0,19.4358,5.9685,1.024218e-05
30006.844627,26.36164,197.7007,0.08899,0.103661,0.0,21.0302,5.3315,1.024218e-05
30034.2231348,27.40112,293.7531,0.08898,0.104703,0.0,22.678,4.7231,1.024218e-05
30061.6016427,28.34902,29.97194,0.08898,0.105549,0.0,23.9976,4.3515,1.024218e-05
30088.9801506,29.31035,126.1002,0.08898,0.106609,0.0,25.4788,3.8316,1.024218e-05
30116.3586585,30.31279,222.0924,0.08899,0.107544,0.0,27.2789,3.0339,1.024218e-05
30143.7371663,31.31371,318.0123,0.08899,0.108647,0.0,28.8823,2.4314,1.024218e-05
30171.1156742,32.41909,53.84104,0.08899,0.10952,0.0,30.3227,2.0964,1.024218e-05
30198.4941821,33.37621,149.9496,0.08898,0.110341,0.0,32.0026,1.3736,1.024218e-05
30225.8726899,34.36418,246.1266,0.08898,0.111263,0.0,33.6282,0.7359,1.024218e-05
30253.2511978,35.30354,342.3036,0.08898,0.112165,0.0,35.2645,0.0391,1.024218e-05
30280.6297057,36.33855,78.28486,0.08899,0.113165,0.0,36.7115,359.6271,1.024218e-05
30308.0082136,37.33044,174.2242,0.08899,0.114004,0.0,38.4174,358.913,1.024218e-05
30335.3867214,38.33214,270.1443,0.08899,0.114988,0.0,40.1941,358.138,1.024218e-05
30362.7652293,39.37584,6.143463,0.08898,0.11576,0.0,41.7693,357.6065,1.024218e-05
30390.1437372,40.31314,102.3623,0.08898,0.11658,0.0,43.2231,357.0901,1.024218e-05
30417.522245,41.30516,198.5058,0.08898,0.117437,0.0,45.0003,356.3049,1.024218e-05
30444.9007529,42.23999,294.6215,0.08899,0.118338,0.0,46.7049,355.5351,1.024218e-05
30472.2792608,43.31307,30.49906,0.08899,0.119285,0.0,48.2128,355.1003,1.024218e-05
30499.6577687,44.29346,126.4292,0.08899,0.119981,0.0,49.8775,354.416,1.024218e-05
30527.0362765,45.29642,222.4435,0.08898,0.1208,0.0,51.6288,353.6676,1.024218e-05
30554.4147844,46.28343,318.6053,0.08898,0.121441,0.0,53.2767,353.0067,1.024218e-05
30581.7932923,47.20874,54.83282,0.08898,0.122235,0.0,54.7326,352.4761,1.024218e-05
30609.1718001,48.1964,150.9195,0.08899,0.122975,0.0,56.4293,351.7671,1.024218e-05
30636.550308,49.12814,246.9666,0.08899,0.123789,0.0,58.0928,351.0353,1.024218e-05
30663.9288159,50.16605,342.8462,0.08899,0.124595,0.0,59.7389,350.4271,1.024218e-05
30691.3073238,51.14306,78.85953,0.08898,0.125163,0.0,61.2632,349.8799,1.024218e-05
30718.6858316,52.12376,175.0087,0.08898,0.125891,0.0,62.9836,349.1401,1.024218e-05
