Time,long,M,a,e,i,peri,node,mass
45968.5147159,1.495643,51.58173,0.3584,0.781721,0.0001,29.2226,332.2731,0.0007350338
45995.8932238,1.643034,145.7645,0.3584,0.78174,0.0001,29.7056,331.9375,0.0007350338
46023.2717317,1.798051,239.9242,0.3584,0.781795,0.0001,30.2708,331.5272,0.0007350338
46050.6502396,1.946146,334.114,0.35839,0.781828,0.0001,30.8545,331.0916,0.0007350338
46078.0287474,2.103693,68.26602,0.3584,0.78184,0.0001,31.2762,330.8275,0.0007350338
46105.4072553,2.253806,162.4383,0.35841,0.781902,0.0001,31.7676,330.4862,0.0007350338
46132.7857632,2.411416,256.5911,0.3584,0.781877,0.0001,32.3751,330.0363,0.0007350338
46160.164271,2.56647,350.7558,0.35839,0.781954,0.0001,33.0183,329.5482,0.0007350338
46187.5427789,2.719688,84.9275,0.3584,0.781875,0.0001,33.4101,329.3096,0.0007350338
46214.9212868,2.877915,179.0811,0.35841,0.781889,0.0001,34.0134,328.8645,0.0007350338
46242.2997947,3.027131,273.2545,0.3584,0.781825,0.0001,34.6386,328.3886,0.0007350338
46269.6783025,3.18429,7.405801,0.3584,0.781795,0.0001,35.1317,328.0526,0.0007350338
46297.0568104,3.331834,101.5962,0.35839,0.78178,0.0001,35.6508,327.6811,0.0007350338
46324.4353183,3.4861,195.7581,0.3584,0.781728,0.0001,36.3398,327.1463,0.0007350338
46351.8138261,3.633752,289.9427,0.3584,0.781708,0.0001,36.9472,326.6866,0.0007350338
46379.192334,3.784992,24.1075,0.3584,0.781687,0.0001,37.4547,326.3303,0.0007350338
46406.5708419,3.933147,118.291,0.3584,0.7817,0.0001,38.1106,325.8225,0.0007350338
46433.9493498,4.084579,212.4587,0.35839,0.781728,0.0001,38.788,325.2966,0.0007350338
46461.3278576,4.232708,306.6487,0.3584,0.781727,0.0001,39.5132,324.7195,0.0007350338
46488.7063655,4.387152,40.80676,0.3584,0.78177,0.0001,40.0084,324.3788,0.0007350338
46516.0848734,4.534593,134.9872,0.3584,0.781798,0.0001,40.6378,323.8968,0.0007350338
46543.4633812,4.692206,229.1389,0.3584,0.781834,0.0001,41.415,323.2772,0.0007350338
46570.8418891,4.842827,323.3191,0.35839,0.781907,0.0001,42.0982,322.7446,0.0007350338
46598.220397,4.999892,57.47656,0.3584,0.781863,0.0001,42.6586,322.3413,0.0007350338
46625.5989049,5.154139,151.6414,0.35841,0.781921,0.0001,43.4079,321.7462,0.0007350338
46652.9774127,5.308451,245.8,0.3584,0.781854,0.0001,44.1617,321.1468,0.0007350338
46680.3559206,5.466475,339.9509,0.35839,0.781885,0.0001,44.9576,320.5089,0.0007350338
46707.7344285,5.61561,74.13614,0.35839,0.781824,0.0,45.5101,320.1055,0.0007350338
46735.1129363,5.773624,168.2907,0.3584,0.781795,0.0,46.3672,319.4064,0.0007350338
46762.4914442,5.921103,262.472,0.3584,0.781748,0.0,47.179,318.7421,0.0007350338
46789.8699521,6.075056,356.6292,0.3584,0.781693,0.0,47.9135,318.1616,0.0007350338
46817.24846,6.222934,90.81574,0.3584,0.781703,0.0,48.6265,317.5964,0.0007350338
46844.6269678,6.374465,184.9834,0.35839,0.781677,0.0,49.3639,317.0106,0.0007350338
46872.0054757,6.522872,279.1711,0.3584,0.781665,0.0,50.2937,316.2292,0.0007350338
46899.3839836,6.674084,13.3362,0.3584,0.781681,0.0,50.9625,315.7116,0.0007350338
46926.7624914,6.822052,107.5172,0.3584,0.781687,0.0,51.734,315.088,0.0007350338
46954.1409993,6.975836,201.6776,0.3584,0.781743,0.0,52.6874,314.2884,0.0007350338
46981.5195072,7.124201,295.8664,0.35839,0.781775,0.0,53.581,313.5432,0.0007350338
47008.8980151,7.281304,30.02029,0.3584,0.781791,0.0,54.247,313.0343,0.0007350338
47036.2765229,7.430686,124.1982,0.35841,0.781837,0.0,55.1958,312.2349,0.0007350338
47063.6550308,7.588721,218.3461,0.3584,0.781823,0.0,56.1388,311.45,0.0007350338
47091.0335387,7.743287,312.5093,0.35839,0.781901,0.0,57.0898,310.6535,0.0007350338
47118.4120465,7.896984,46.6799,0.35839,0.781824,0.0,57.8603,310.0367,0.0007350338
47145.7905544,8.054684,140.838,0.3584,0.781854,0.0,58.7417,309.3129,0.0007350338
47173.1690623,8.205123,235.0078,0.3584,0.781773,0.0,59.64,308.5651,0.0007350338
47200.5475702,8.362445,329.1561,0.3584,0.781742,0.0,60.6726,307.6898,0.0007350338
47227.926078,8.509992,63.3449,0.35839,0.781723,0.0,61.4202,307.0898,0.0007350338
47255.3045859,8.665177,157.5049,0.35839,0.781673,0.0,62.3754,306.2897,0.0007350338
47282.6830938,8.812955,251.6913,0.3584,0.781647,0.0,63.455,305.3579,0.0007350338
47310.0616016,8.963937,345.8556,0.3584,0.78161,0.0,64.4238,304.5402,0.0007350338
47337.4401095,9.112725,80.03679,0.3584,0.781618,0.0,65.1318,303.9809,0.0007350338
47364.8186174,9.263561,174.2044,0.3584,0.781636,0.0,66.2691,302.9945,0.0007350338
47392.1971253,9.412064,268.3938,0.3584,0.781637,0.0,67.3138,302.0983,0.0007350338
47419.5756331,9.565715,2.554094,0.3584,0.781676,0.0,68.1753,301.3904,0.0007350338
47446.954141,9.71362,96.73634,0.35841,0.781684,0.0,69.1097,300.6039,0.0007350338
47474.3326489,9.870372,190.887,0.3584,0.781729,0.0,70.2705,299.5999,0.0007350338
47501.7111567,10.02044,285.0658,0.35839,0.781798,0.0,71.3205,298.6999,0.0007350338
47529.0896646,10.17802,19.22252,0.35839,0.781763,0.0,72.2384,297.9396,0.0007350338
47556.4681725,10.33102,113.3947,0.3584,0.781822,0.0,73.2473,297.0837,0.0007350338
47583.8466804,10.48675,207.548,0.3584,0.781752,0.0,74.2949,296.1919,0.0007350338
47611.2251882,10.6442,301.6972,0.3584,0.781787,0.0,75.3765,295.2677,0.0007350338
47638.6036961,10.79412,35.87945,0.35839,0.781721,0.0,76.2472,294.5469,0.0007350338
47665.982204,10.95235,130.0346,0.3584,0.781708,0.0,77.3556,293.5968,0.0007350338
47693.3607118,11.10053,224.216,0.3584,0.781645,0.0,78.4696,292.631,0.0007350338
47720.7392197,11.2547,318.3715,0.3584,0.781583,0.0,79.4752,291.7795,0.0007350338
47748.1177276,11.40286,52.55571,0.3584,0.781587,0.0,80.446,290.9569,0.0007350338
47775.4962355,11.55475,146.7213,0.35839,0.781553,0.0,81.4635,290.0913,0.0007350338
47802.8747433,11.70336,240.9099,0.3584,0.781543,0.0,82.597,289.1064,0.0007350338
47830.2532512,11.85405,335.0765,0.3584,0.781548,0.0,83.6678,288.1863,0.0007350338
47857.6317591,12.0029,69.25667,0.3584,0.78154,0.0,84.4555,287.5474,0.0007350338
47885.0102669,12.15557,163.4174,0.3584,0.781592,0.0,85.5938,286.5618,0.0007350338
47912.3887748,12.30389,257.6043,0.35839,0.781621,0.0,86.6168,285.6871,0.0007350338
47939.7672827,12.46094,351.7591,0.3584,0.781646,0.0,87.6254,284.8356,0.0007350338
47967.1457906,12.6097,85.9425,0.35841,0.781675,0.0,88.6548,283.9549,0.0007350338
47994.5242984,12.76806,180.0875,0.3584,0.78167,0.0,89.6608,283.1073,0.0007350338
48021.9028063,12.92145,274.2504,0.3584,0.781746,0.0,90.7473,282.1742,0.0007350338
48049.2813142,13.07668,8.416702,0.35839,0.781673,0.0,91.5564,281.5203,0.0007350338
48076.659822,13.23317,102.5797,0.3584,0.781719,0.0,92.6876,280.5456,0.0007350338
48104.0383299,13.38515,196.7469,0.3584,0.781624,0.0,93.6345,279.7507,0.0007350338
48131.4168378,13.54258,290.894,0.3584,0.781596,0.0,94.7924,278.7502,0.0007350338
48158.7953457,13.69065,25.07909,0.3584,0.781565,0.0,95.4268,278.2638,0.0007350338
48186.1738535,13.84634,119.2369,0.35839,0.78152,0.0,96.3624,277.484,0.0007350338
48213.5523614,13.99435,213.4249,0.3584,0.78149,0.0,97.4735,276.5208,0.0007350338
48240.9308693,14.14573,307.5891,0.3584,0.781441,0.0,98.4275,275.7182,0.0007350338
48268.3093771,14.29483,41.76869,0.3584,0.78144,0.0,99.2681,275.0267,0.0007350338
48295.687885,14.4453,135.9352,0.3584,0.781446,0.0,100.0845,274.3608,0.0007350338
48323.0663929,14.594,230.1233,0.35839,0.781451,0.0,101.1375,273.4565,0.0007350338
48350.4449008,14.74735,324.2855,0.3584,0.781487,0.0,102.0658,272.6815,0.0007350338
48377.8234086,14.89548,58.4699,0.3584,0.781479,0.0,102.7501,272.1454,0.0007350338
48405.2019165,15.05153,152.6204,0.3584,0.781527,0.0,103.6698,271.3817,0.0007350338
48432.5804244,15.20074,246.7983,0.3584,0.781586,0.0,104.7781,270.4226,0.0007350338
48459.9589322,15.35955,340.9523,0.35839,0.781566,0.0,105.4474,269.9121,0.0007350338
48487.3374401,15.51086,75.13077,0.3584,0.781623,0.0,106.3793,269.1315,0.0007350338
48514.715948,15.66801,169.2811,0.3584,0.781554,0.0,107.1202,268.5478,0.0007350338
48542.0944559,15.82464,263.4314,0.3584,0.781591,0.0,107.9618,267.8628,0.0007350338
48569.4729637,15.9762,357.6074,0.35839,0.781518,0.0,108.4547,267.5215,0.0007350338
48596.8514716,16.13388,91.76313,0.35839,0.781521,0.0,109.3008,266.8331,0.0007350338
48624.2299795,16.28294,185.9449,0.3584,0.781447,0.0,110.1698,266.1131,0.0007350338
48651.6084873,16.43807,280.0994,0.35841,0.781382,0.0,110.9997,265.4383,0.0007350338
48678.9869952,16.58618,14.2814,0.3584,0.781373,0.0,111.4402,265.146,0.0007350338
48706.3655031,16.73847,108.4442,0.3584,0.781331,0.0,112.3101,264.4283,0.0007350338
48733.744011,16.88715,202.6329,0.3584,0.781326,0.0,113.0068,263.8804,0.0007350338
48761.1225188,17.03804,296.8004,0.3584,0.781319,0.0,113.7787,263.2593,0.0007350338
48788.5010267,17.18711,30.98114,0.3584,0.781302,0.0,114.1463,263.0408,0.0007350338
48815.8795346,17.33918,125.1419,0.3584,0.781344,0.0,115.043,262.2962,0.0007350338
48843.2580424,17.48735,219.3264,0.35839,0.781367,0.0,115.7616,261.7257,0.0007350338
48870.6365503,17.6445,313.4814,0.35839,0.781402,0.0,116.3633,261.2812,0.0007350338
48898.0150582,17.79259,47.66892,0.3584,0.78142,0.0,116.8981,260.8945,0.0007350338
48925.3935661,17.95133,141.8133,0.3584,0.78142,0.0,117.5152,260.4362,0.0007350338
48952.7720739,18.10337,235.9778,0.3584,0.781488,0.0,118.3591,259.7442,0.0007350338
48980.1505818,18.26053,330.1375,0.35839,0.781424,0.0,118.6843,259.5762,0.0007350338
49007.5290897,18.41555,64.30396,0.35839,0.781479,0.0,119.1424,259.2732,0.0007350338
49034.9075975,18.56905,158.4699,0.3584,0.781379,0.0,119.7704,258.7987,0.0007350338
49062.2861054,18.72685,252.6178,0.35841,0.781357,0.0,120.3123,258.4145,0.0007350338
49089.6646133,18.87549,346.7979,0.3584,0.781309,0.0,120.7099,258.1656,0.0007350338
49117.0431211,19.03158,80.95316,0.35839,0.781269,0.0,121.2249,257.8067,0.0007350338
49144.421629,19.17977,175.1421,0.3584,0.781237,0.0,121.7316,257.4482,0.0007350338
49171.8001369,19.33224,269.3055,0.3584,0.78118,0.0,122.2302,257.102,0.0007350338
49199.1786448,19.4809,3.485274,0.3584,0.781168,0.0,122.5312,256.9497,0.0007350338
49226.5571526,19.6317,97.65007,0.3584,0.78116,0.0,122.9212,256.7105,0.0007350338
49253.9356605,19.78045,191.836,0.35839,0.781167,0.0,123.5017,256.2787,0.0007350338
49281.3141684,19.93349,285.9995,0.35839,0.7812,0.0,124.0693,255.8642,0.0007350338
49308.6926762,20.08168,20.18562,0.3584,0.781182,0.0,124.2952,255.7864,0.0007350338
49336.0711841,20.23755,114.3369,0.3584,0.781228,0.0,124.6077,255.6298,0.0007350338
49363.449692,20.386,208.5143,0.3584,0.781272,0.0,125.1834,255.2026,0.0007350338
49390.8281999,20.54545,302.6651,0.35839,0.781269,0.0,125.5764,254.9691,0.0007350338
49418.2067077,20.69577,36.84686,0.35839,0.781324,0.0,125.7537,254.9421,0.0007350338
49445.5852156,20.85411,130.9967,0.3584,0.781258,0.0,125.9938,254.8603,0.0007350338
49472.9637235,21.00987,225.1504,0.35841,0.781297,0.0,126.4966,254.5133,0.0007350338
49500.3422313,21.16292,319.3183,0.3584,0.781218,0.0,126.4964,254.6665,0.0007350338
49527.7207392,21.32039,53.47352,0.35839,0.781231,0.0,126.6462,254.6742,0.0007350338
49555.0992471,21.4702,147.6556,0.3584,0.781152,0.0,127.1285,254.3417,0.0007350338
49582.477755,21.62667,241.8095,0.3584,0.78109,0.0,127.2965,254.3302,0.0007350338
49609.8562628,21.77423,335.9899,0.3584,0.781063,0.0,127.3303,254.4439,0.0007350338
49637.2347707,21.92753,70.14965,0.3584,0.781013,0.0,127.5782,254.3493,0.0007350338
49664.6132786,22.07611,164.3376,0.35839,0.781012,0.0,127.7244,254.3517,0.0007350338
49691.9917864,22.2274,258.505,0.3584,0.780994,0.0,128.0544,254.173,0.0007350338
49719.3702943,22.37621,352.6871,0.3584,0.780972,0.0,127.841,254.5352,0.0007350338
49746.7488022,22.52853,86.8482,0.3584,0.781002,0.0,128.1928,254.3357,0.0007350338
49774.1273101,22.67665,181.0301,0.3584,0.781016,0.0,128.1987,254.4779,0.0007350338
49801.5058179,22.83327,275.1856,0.35839,0.781058,0.0,128.2489,254.5843,0.0007350338
49828.8843258,22.98132,9.374367,0.35839,0.78107,0.0,128.1378,254.8435,0.0007350338
49856.2628337,23.14039,103.5202,0.3584,0.781073,0.0,128.2427,254.8977,0.0007350338
49883.6413415,23.29124,197.6881,0.35841,0.781128,0.0,128.1885,255.1028,0.0007350338
49911.0198494,23.44968,291.8409,0.3584,0.781077,0.0,128.2897,255.16,0.0007350338
49938.3983573,23.60417,26.00801,0.35839,0.781137,0.0,128.1389,255.4652,0.0007350338
49965.7768652,23.75871,120.174,0.3584,0.781036,0.0,127.9446,255.8142,0.0007350338
49993.155373,23.91689,214.3244,0.35841,0.781026,0.0,127.8109,256.106,0.0007350338
50020.5338809,24.06603,308.4991,0.3584,0.780958,0.0,127.7424,256.3236,0.0007350338
50047.9123888,24.22295,42.65133,0.3584,0.780919,0.0,127.1009,257.122,0.0007350338
50075.2908966,24.3711,136.8404,0.3584,0.780888,0.0,127.1237,257.2474,0.0007350338
50102.6694045,24.52489,231.0023,0.3584,0.780825,0.0,126.6528,257.8721,0.0007350338
50130.0479124,24.67299,325.1834,0.3584,0.780804,0.0,126.3914,258.2816,0.0007350338
50157.4264203,24.82457,59.34681,0.3584,0.78078,0.0,125.8214,259.0032,0.0007350338
50184.8049281,24.97337,153.5301,0.35839,0.780787,0.0,125.4129,259.5605,0.0007350338
50212.183436,25.12591,247.6945,0.35839,0.780813,0.0,125.0816,260.0443,0.0007350338
50239.5619439,25.27447,341.8815,0.3584,0.780795,0.0,124.337,260.9375,0.0007350338
50266.9404517,25.43026,76.03491,0.3584,0.780834,0.0,123.5175,261.9128,0.0007350338
50294.3189596,25.57833,170.2124,0.3584,0.780859,0.0,123.1549,262.4234,0.0007350338
50321.6974675,25.73775,264.3609,0.3584,0.780873,0.0,122.5163,263.2215,0.0007350338
50349.0759754,25.88812,358.5427,0.35839,0.780926,0.0,121.1489,264.7392,0.0007350338
50376.4544832,26.04691,92.69368,0.3584,0.780865,0.0,120.3498,265.6971,0.0007350338
50403.8329911,26.2018,186.8531,0.35841,0.780906,0.0,119.6982,266.5036,0.0007350338
50431.211499,26.35635,281.0131,0.3584,0.780822,0.0,118.15,268.2064,0.0007350338
50458.5900068,26.51417,15.16615,0.35839,0.780841,0.0,116.6996,269.8145,0.0007350338
50485.9685147,26.66423,109.3484,0.3584,0.780759,0.0,115.4036,271.2607,0.0007350338
50513.3470226,26.82202,203.5021,0.3584,0.780708,0.0,113.8942,272.9278,0.0007350338
50540.7255305,26.96952,297.6817,0.3584,0.78066,0.0,112.2422,274.7273,0.0007350338
50568.1040383,27.12378,31.83859,0.3584,0.780601,0.0,110.4796,276.6442,0.0007350338
50595.4825462,27.27217,126.0251,0.35839,0.780602,0.0,108.4318,278.8404,0.0007350338
50622.8610541,27.42395,220.1917,0.35839,0.780573,0.0,106.5088,280.9152,0.0007350338
50650.2395619,27.57298,314.3756,0.3584,0.78055,0.0,104.3456,283.2274,0.0007350338
50677.6180698,27.72533,48.53756,0.3584,0.780566,0.0,101.0765,286.6488,0.0007350338
50704.9965777,27.87375,142.7171,0.3584,0.780568,0.0,98.4563,289.4174,0.0007350338
50732.3750856,28.02947,236.8733,0.3584,0.780615,0.0,95.9435,292.0859,0.0007350338
50759.7535934,28.17827,331.0617,0.35839,0.780626,0.0,92.956,295.2223,0.0007350338
50787.1321013,28.33706,65.20979,0.3584,0.780632,0.0,89.2865,299.0505,0.0007350338
50814.5106092,28.48712,159.3824,0.35841,0.780669,0.0,85.7944,302.6927,0.0007350338
50841.889117,28.6465,253.5293,0.3584,0.780632,0.0,82.6027,306.0438,0.0007350338
50869.2676249,28.80126,347.6949,0.35839,0.780694,0.0,78.3617,310.4396,0.0007350338
50896.6461328,28.95607,81.86104,0.3584,0.780596,0.0,74.2408,314.7153,0.0007350338
50924.0246407,29.11436,176.0154,0.35841,0.780601,0.0,70.3412,318.7732,0.0007350338
50951.4031485,29.26461,270.1853,0.3584,0.780512,0.0,66.7943,322.4703,0.0007350338
50978.7816564,29.42238,4.334272,0.3584,0.780473,0.0,62.6321,326.7902,0.0007350338
51006.1601643,29.57031,98.52263,0.35839,0.78044,0.0,59.2291,330.3412,0.0007350338
51033.5386721,29.72543,192.6826,0.3584,0.780376,0.0,55.5239,334.2015,0.0007350338
51060.91718,29.87359,286.8656,0.3584,0.780347,0.0,52.2149,337.6587,0.0007350338
51088.2956879,30.02555,21.02821,0.3584,0.780308,0.0,48.4905,341.535,0.0007350338
51115.6741958,30.17467,115.2087,0.3584,0.780312,0.0,45.8365,344.3382,0.0007350338
51143.0527036,30.32671,209.3736,0.35839,0.780328,0.0,42.7037,347.623,0.0007350338
51170.4312115,30.47607,303.5608,0.3584,0.780312,0.0,40.6248,349.8513,0.0007350338
51197.8097194,30.63138,37.71645,0.3584,0.780346,0.0,37.5497,353.0817,0.0007350338
51225.1882272,30.77968,131.8949,0.3584,0.78035,0.0,35.0475,355.7322,0.0007350338
51252.5667351,30.93865,226.0418,0.3584,0.780379,0.0,33.1899,357.7488,0.0007350338
51279.945243,31.0894,320.2221,0.35839,0.78043,0.0,31.7464,359.343,0.0007350338
51307.3237509,31.24832,54.37376,0.3584,0.780376,0.0,29.3512,1.8972,0.0007350338
51334.7022587,31.40234,148.5401,0.35841,0.780417,0.0,27.6453,3.7571,0.0007350338
51362.0807666,31.55858,242.6931,0.3584,0.78033,0.0,26.2303,5.3282,0.0007350338
51389.4592745,31.71676,336.8432,0.35839,0.780352,0.0,25.1361,6.5806,0.0007350338
51416.8377823,31.86703,71.02452,0.35839,0.780269,0.0,23.3627,8.5044,0.0007350338
51444.2162902,32.02581,165.1782,0.3584,0.780232,0.0,22.0742,9.9516,0.0007350338
51471.5947981,32.17389,259.3574,0.3584,0.780165,0.0,21.2444,10.9295,0.0007350338
51498.973306,32.32873,353.5119,0.3584,0.780095,0.0,20.3146,12.0142,0.0007350338
51526.3518138,32.47731,87.6963,0.3584,0.780096,0.0,18.9405,13.5368,0.0007350338
51553.7303217,32.62966,181.8612,0.35839,0.780055,0.0,18.0691,14.5606,0.0007350338
51581.1088296,32.77917,276.0464,0.3584,0.780035,0.0,17.5179,15.2613,0.0007350338
51608.4873374,32.93115,10.2096,0.3584,0.780038,0.0,16.5581,16.3731,0.0007350338
51635.8658453,33.0805,104.3872,0.3584,0.780027,0.0,15.9247,17.1558,0.0007350338
51663.2443532,33.23522,198.5441,0.3584,0.780074,0.0,15.2968,17.9384,0.0007350338
51690.6228611,33.3846,292.7307,0.35839,0.780084,0.0,14.8148,18.5698,0.0007350338
51718.0013689,33.54318,26.88029,0.3584,0.780095,0.0,14.2291,19.3141,0.0007350338
51745.3798768,33.6929,121.0582,0.35841,0.780116,0.0,13.624,20.0689,0.0007350338
51772.7583847,33.85299,215.2004,0.3584,0.780091,0.0,13.2588,20.5942,0.0007350338
51800.1368925,34.00743,309.364,0.35839,0.780154,0.0,12.9676,21.0398,0.0007350338
51827.5154004,34.16313,43.5284,0.35839,0.780058,0.0,12.3291,21.8341,0.0007350338
51854.8939083,34.32108,137.6874,0.3584,0.78008,0.0,12.0698,22.2513,0.0007350338
51882.2724162,34.47297,231.853,0.3584,0.779974,0.0,11.6922,22.7808,0.0007350338
51909.650924,34.63109,325.9989,0.3584,0.779933,0.0,11.5945,23.0365,0.0007350338
51937.0294319,34.77945,60.18527,0.35839,0.779895,0.0,11.08,23.6994,0.0007350338
51964.4079398,34.9357,154.3427,0.35839,0.779834,0.0,10.8493,24.0864,0.0007350338
51991.7864476,35.08423,248.5274,0.3584,0.779798,0.0,10.632,24.4523,0.0007350338
52019.1649555,35.23617,342.6895,0.3584,0.779745,0.0,10.5563,24.6799,0.0007350338
52046.5434634,35.38623,76.86751,0.3584,0.779743,0.0,10.1181,25.2681,0.0007350338
52073.9219713,35.53791,171.032,0.3584,0.779748,0.0,9.9475,25.5904,0.0007350338
52101.3004791,35.68791,265.2181,0.3584,0.779736,0.0,9.8518,25.8361,0.0007350338
52128.678987,35.8427,359.3755,0.3584,0.779767,0.0,9.6819,26.1608,0.0007350338
52156.0574949,35.99179,93.55545,0.35841,0.779751,0.0,9.4248,26.567,0.0007350338
52183.4360027,36.15015,187.7015,0.3584,0.779789,0.0,9.3413,26.8089,0.0007350338
52210.8145106,36.30064,281.8797,0.35839,0.779835,0.0,9.3125,26.9882,0.0007350338
52238.1930185,36.46039,16.02992,0.35839,0.779791,0.0,9.1335,27.3269,0.0007350338
52265.5715264,36.61341,110.2035,0.3584,0.779832,0.0,8.9493,27.6641,0.0007350338
52292.9500342,36.77143,204.3508,0.3584,0.779744,0.0,8.9177,27.8538,0.0007350338
52320.3285421,36.92921,298.4992,0.3584,0.779769,0.0,8.9305,27.9987,0.0007350338
52347.70705,37.08073,32.67681,0.35839,0.77968,0.0,8.7569,28.3238,0.0007350338
52375.0855578,37.23989,126.8306,0.35839,0.77966,0.0,8.7239,28.5159,0.0007350338
52402.4640657,37.38899,221.0097,0.3584,0.779578,0.0,8.708,28.681,0.0007350338
52429.8425736,37.54437,315.1624,0.35841,0.7795,0.0,8.6975,28.8469,0.0007350338
52457.2210815,37.69349,49.34417,0.3584,0.779493,0.0,8.6035,29.09,0.0007350338
52484.5995893,37.84645,143.5065,0.35839,0.779444,0.0,8.5292,29.3172,0.0007350338
52511.9780972,37.99637,237.6923,0.3584,0.779427,0.0,8.5381,29.4583,0.0007350338
52539.3566051,38.14818,331.8566,0.3584,0.779419,0.0,8.6201,29.5281,0.0007350338
52566.7351129,38.2986,66.03328,0.3584,0.779396,0.0,8.5412,29.7574,0.0007350338
52594.1136208,38.45248,160.1904,0.3584,0.779438,0.0,8.473,29.9795,0.0007350338
52621.4921287,38.60213,254.3745,0.35839,0.779446,0.0,8.5733,30.0288,0.0007350338
52648.8706366,38.76098,348.5243,0.35839,0.779466,0.0001,8.6727,30.0883,0.0007350338
52676.2491444,38.91034,82.70736,0.3584,0.779471,0.0001,8.5218,30.3885,0.0007350338
52703.6276523,39.07102,176.8466,0.3584,0.779455,0.0001,8.5803,30.4908,0.0007350338
52731.0061602,39.22452,271.0095,0.3584,0.779515,0.0001,8.6539,30.5706,0.0007350338
52758.384668,39.38219,5.168916,0.35839,0.779424,0.0001,8.6806,30.7016,0.0007350338
52785.7631759,39.53903,99.33244,0.3584,0.779461,0.0001,8.6526,30.8864,0.0007350338
52813.1416838,39.69287,193.4948,0.3584,0.779343,0.0001,8.6918,31.0011,0.0007350338
52840.5201916,39.85138,287.6396,0.35841,0.779304,0.0001,8.7942,31.0571,0.0007350338
