Time,long,M,a,e,i,peri,node,mass
63518.1382615,341.4232,101.7222,2.43686,0.071888,0.0001,336.4014,5.0218,0.002185999
63545.5167693,339.977,293.6606,2.43609,0.068677,0.0001,335.0038,4.9731,0.002185999
63572.8952772,340.4264,124.2053,2.43436,0.070762,0.0001,335.415,5.0114,0.002185999
63600.2737851,339.8536,315.3511,2.442,0.072801,0.0001,335.0117,4.8419,0.002185999
63627.652293,341.5939,144.0551,2.43299,0.072912,0.0001,336.6878,4.906,0.002185999
63655.0308008,340.8145,335.4602,2.43184,0.069402,0.0001,336.0317,4.7828,0.002185999
63682.4093087,341.0105,166.1377,2.4364,0.070899,0.0001,336.1232,4.8873,0.002185999
63709.7878166,341.3471,356.3318,2.44215,0.073876,0.0001,336.6241,4.723,0.002185999
63737.1663244,342.6573,185.5416,2.42905,0.074366,0.0001,337.8467,4.8106,0.002185999
63764.5448323,340.8742,18.03107,2.42966,0.069713,0.0001,336.1679,4.7063,0.002185999
63791.9233402,341.1289,208.5182,2.43821,0.071086,0.0001,336.3836,4.7453,0.002185999
63819.301848,342.6038,37.53667,2.44044,0.073642,0.0001,337.9651,4.6387,0.002185999
63846.6803559,344.8326,225.9546,2.42469,0.075152,0.0001,340.1244,4.7082,0.002185999
63874.0588638,341.0133,60.49636,2.43067,0.070947,0.0001,336.4061,4.6073,0.002185999
63901.4373717,340.995,251.1421,2.43993,0.071861,0.0001,336.4447,4.5503,0.002185999
63928.8158795,342.9565,79.65441,2.43758,0.073298,0.0001,338.4039,4.5526,0.002185999
63956.1943874,348.8352,264.4313,2.41627,0.072794,0.0001,344.0875,4.7477,0.002185999
63983.5728953,341.8538,102.219,2.43333,0.071987,0.0001,337.3205,4.5332,0.002185999
64010.9514031,341.1925,293.4321,2.44147,0.073434,0.0001,336.8303,4.3623,0.002185999
64038.329911,343.0064,122.1044,2.43441,0.073852,0.0001,338.5398,4.4667,0.002185999
64065.7084189,344.2573,311.3346,2.42529,0.068527,0.0001,339.8731,4.3841,0.002185999
64093.0869268,342.6536,143.9417,2.43601,0.07224,0.0001,338.2411,4.4125,0.002185999
64120.4654346,342.3358,334.7739,2.44193,0.074988,0.0001,338.0825,4.2533,0.002185999
64147.8439425,343.5508,164.1004,2.43148,0.075041,0.0001,339.2739,4.2769,0.002185999
64175.2224504,342.9995,355.2818,2.42644,0.069674,0.0001,338.8592,4.1402,0.002185999
64202.6009582,342.9266,186.1631,2.43817,0.072272,0.0001,338.7116,4.2151,0.002185999
64229.9794661,343.7863,15.80047,2.44058,0.075249,0.0001,339.6891,4.0972,0.002185999
64257.357974,344.7603,205.4746,2.42913,0.075994,0.0001,340.6137,4.1466,0.002185999
64284.7364819,342.5586,38.36671,2.42803,0.071229,0.0001,338.4978,4.0609,0.002185999
64312.1149897,342.7966,228.7736,2.43987,0.072767,0.0001,338.7837,4.0129,0.002185999
64339.4934976,344.475,57.5904,2.43807,0.074836,0.0001,340.4732,4.0017,0.002185999
64366.8720055,346.2366,246.6218,2.42775,0.076097,0.0001,342.2786,3.958,0.002185999
64394.2505133,343.199,80.31654,2.43156,0.07291,0.0001,339.2456,3.9534,0.002185999
64421.6290212,342.7527,271.2956,2.4412,0.074061,0.0001,338.9587,3.794,0.002185999
64449.0075291,344.5895,99.97362,2.43535,0.075007,0.0001,340.7525,3.837,0.002185999
64476.386037,347.7756,287.7426,2.42681,0.075373,0.0001,343.9235,3.8521,0.002185999
64503.7645448,344.2154,121.8352,2.43522,0.073531,0.0001,340.3918,3.8236,0.002185999
64531.1430527,343.4514,313.0808,2.44181,0.075815,0.0001,339.8509,3.6004,0.002185999
64558.5215606,344.8882,142.2032,2.43295,0.075905,0.0001,341.1808,3.7074,0.002185999
64585.9000684,349.7369,328.2684,2.415,0.068872,0.0001,346.0206,3.7163,0.002185999
64613.2785763,344.7234,163.8207,2.43806,0.073494,0.0001,341.1149,3.6086,0.002185999
64640.6570842,344.8926,354.1278,2.4408,0.076696,0.0001,341.4397,3.453,0.002185999
64668.0355921,345.6959,183.9579,2.43118,0.076872,0.0001,342.2331,3.4629,0.002185999
64695.4140999,344.7867,15.59243,2.42223,0.070064,0.0001,341.4123,3.3744,0.002185999
64722.7926078,344.651,206.3642,2.44001,0.073717,0.0001,341.2686,3.3824,0.002185999
64750.1711157,345.919,35.59063,2.43844,0.07642,0.0001,342.6346,3.2844,0.002185999
64777.5496235,346.7443,225.5029,2.4305,0.077286,0.0001,343.4626,3.2816,0.002185999
64804.9281314,344.589,58.38449,2.42856,0.073127,0.0001,341.3693,3.2197,0.002185999
64832.3066393,344.4573,249.0233,2.44127,0.074725,0.0001,341.307,3.1503,0.002185999
64859.6851472,346.2039,77.80598,2.43594,0.076316,0.0001,343.0712,3.1328,0.002185999
64887.063655,347.456,267.4049,2.43171,0.07725,0.0001,344.3451,3.1109,0.002185999
64914.4421629,345.6906,99.82844,2.43388,0.074578,0.0001,342.6152,3.0754,0.002185999
64941.8206708,344.7671,291.187,2.44184,0.076435,0.0001,341.8356,2.9315,0.002185999
64969.1991786,346.4083,120.123,2.43387,0.07693,0.0001,343.4423,2.966,0.002185999
64996.5776865,347.8345,309.6463,2.43556,0.077861,0.0001,344.9097,2.9248,0.002185999
65023.9561944,346.4988,141.5137,2.4378,0.074691,0.0001,343.6028,2.896,0.002185999
65051.3347023,345.9608,332.4828,2.44113,0.077877,0.0001,343.2509,2.7099,0.002185999
65078.7132101,346.9767,162.1013,2.43243,0.077823,0.0001,344.1962,2.7805,0.002185999
65106.091718,349.5057,350.6201,2.44032,0.078797,0.0001,346.8378,2.6679,0.002185999
65133.4702259,346.5592,183.9146,2.44029,0.074676,0.0001,343.9123,2.6469,0.002185999
65160.8487337,347.2648,13.67821,2.43885,0.077984,0.0001,344.7515,2.5133,0.002185999
65188.2272416,347.8219,203.8265,2.43186,0.078408,0.0001,345.294,2.5279,0.002185999
65215.6057495,348.2334,34.42106,2.42664,0.07216,0.0001,345.7939,2.4395,0.002185999
65242.9842574,346.2646,226.6597,2.44166,0.075392,0.0001,343.8414,2.4232,0.002185999
65270.3627652,347.7929,55.65718,2.43631,0.077713,0.0001,345.4136,2.3793,0.002185999
65297.7412731,348.4965,245.7378,2.43271,0.07854,0.0001,346.1799,2.3166,0.002185999
65325.119781,347.4029,77.63844,2.43222,0.074854,0.0001,345.1059,2.297,0.002185999
65352.4982888,346.272,269.1099,2.44214,0.076955,0.0001,344.1105,2.1615,0.002185999
65379.8767967,347.9964,97.97447,2.4344,0.078075,0.0001,345.8556,2.1408,0.002185999
65407.2553046,348.6709,288.1477,2.43584,0.07898,0.0001,346.6059,2.0651,0.002185999
65434.6338125,348.3184,119.1881,2.43757,0.075636,0.0001,346.2123,2.1061,0.002185999
65462.0123203,347.0915,310.7697,2.44156,0.078727,0.0001,345.1911,1.9005,0.002185999
65489.3908282,348.4266,140.082,2.43321,0.07885,0.0001,346.4425,1.9841,0.002185999
65516.7693361,349.1318,330.2417,2.44139,0.080711,0.0001,347.2646,1.8673,0.002185999
65544.1478439,348.5436,161.4067,2.44081,0.07555,0.0001,346.645,1.8985,0.002185999
65571.5263518,348.4933,351.8718,2.43943,0.079439,0.0001,346.7982,1.6951,0.002185999
65598.9048597,349.1263,181.9366,2.43274,0.079505,0.0001,347.4122,1.7141,0.002185999
65626.2833676,351.1935,10.67918,2.44835,0.08266,0.0001,349.5796,1.6139,0.002185999
65653.6618754,348.1793,204.2024,2.44243,0.075988,0.0001,346.5594,1.62,0.002185999
65681.0403833,349.3337,33.5475,2.43662,0.079155,0.0001,347.7992,1.5345,0.002185999
65708.4188912,349.7974,223.8321,2.43327,0.07978,0.0001,348.2593,1.5381,0.002185999
65735.797399,355.3191,49.14327,2.45545,0.081143,0.0001,353.9845,1.3346,0.002185999
65763.1759069,347.9206,246.8988,2.44284,0.077383,0.0001,346.5882,1.3324,0.002185999
65790.5544148,349.5972,75.80989,2.43462,0.079285,0.0001,348.2332,1.364,0.002185999
65817.9329227,350.0676,266.1292,2.43542,0.080039,0.0001,348.8084,1.2592,0.002185999
65845.3114305,351.7019,95.38995,2.44179,0.075417,0.0001,350.3771,1.3248,0.002185999
65872.6899384,348.3693,288.9113,2.44217,0.079297,0.0001,347.2923,1.077,0.002185999
65900.0684463,349.9538,117.9891,2.4336,0.079944,0.0001,348.8085,1.1453,0.002185999
65927.4469541,350.1761,308.5688,2.43958,0.081271,0.0001,349.149,1.0271,0.002185999
65954.825462,350.8704,138.5877,2.44265,0.075895,0.0001,349.763,1.1074,0.002185999
65982.2039699,349.6285,330.149,2.44018,0.080637,0.0001,348.7803,0.8483,0.002185999
66009.5824778,350.5582,159.9297,2.4333,0.080609,0.0001,349.6619,0.8963,0.002185999
66036.9609856,351.2687,349.9718,2.44468,0.083278,0.0001,350.5039,0.7648,0.002185999
66064.3394935,350.2715,181.5838,2.44398,0.076308,0.0001,349.4396,0.8319,0.002185999
66091.7180014,350.797,11.50432,2.43707,0.080614,0.0001,350.1499,0.6471,0.002185999
66119.0965092,351.2061,201.8341,2.43372,0.080982,0.0001,350.4981,0.708,0.002185999
66146.4750171,353.5077,30.15567,2.44888,0.084126,0.0001,352.9696,0.5381,0.002185999
66173.853525,349.7077,224.5595,2.44414,0.077606,0.0001,349.1713,0.5364,0.002185999
66201.2320329,351.1965,53.63996,2.43465,0.080517,0.0001,350.7026,0.4938,0.002185999
66228.6105407,351.5878,244.0062,2.43521,0.081193,0.0001,351.1492,0.4386,0.002185999
66255.9890486,356.0659,69.97533,2.45208,0.082785,0.0001,355.7254,0.3406,0.002185999
66283.3675565,349.7939,266.9115,2.4432,0.07963,0.0001,349.5303,0.2636,0.002185999
66310.7460643,351.503,95.87411,2.43363,0.081067,0.0001,351.214,0.289,0.002185999
66338.1245722,351.6382,286.499,2.43824,0.081958,0.0001,351.4437,0.1945,0.002185999
66365.5030801,358.6891,109.9979,2.45988,0.075894,0.0001,358.4302,0.259,0.002185999
66392.881588,350.7728,308.4123,2.44111,0.081464,0.0001,350.7016,0.0712,0.002185999
66420.2600958,352.055,137.8647,2.43354,0.081736,0.0001,351.9723,0.0827,0.002185999
66447.6386037,352.1588,328.4906,2.44236,0.08376,0.0001,352.1892,359.9696,0.002185999
66475.0171116,353.2428,158.085,2.44936,0.075241,0.0001,353.2227,0.0201,0.002185999
66502.3956194,352.1358,349.5735,2.4378,0.082007,0.0001,352.2483,359.8875,0.002185999
66529.7741273,352.6861,179.777,2.43404,0.08216,0.0001,352.8258,359.8603,0.002185999
66557.1526352,353.7701,9.332726,2.44563,0.085136,0.0001,354.006,359.7641,0.002185999
66584.5311431,351.7404,201.9768,2.44689,0.077215,0.0001,351.9548,359.7856,0.002185999
66611.9096509,352.7934,31.46189,2.43468,0.08176,0.0001,353.1539,359.6395,0.002185999
66639.2881588,353.14,221.8655,2.43521,0.082379,0.0001,353.4694,359.6706,0.002185999
66666.6666667,355.5486,49.95451,2.44645,0.084766,0.0001,355.9858,359.5628,0.002185999
66694.0451745,351.3554,244.7769,2.44498,0.079586,0.0001,351.8202,359.5352,0.002185999
66721.4236824,353.0566,73.75018,2.43336,0.082159,0.0001,353.5744,359.4821,0.002185999
66748.8021903,353.2628,264.2784,2.43741,0.082845,0.0001,353.8116,359.4513,0.002185999
66776.1806982,356.5353,91.34193,2.44496,0.083553,0.0001,357.1419,359.3934,0.002185999
66803.559206,352.0078,286.5832,2.44236,0.081898,0.0001,352.7639,359.2439,0.002185999
66830.9377139,353.5654,115.789,2.43343,0.082869,0.0001,354.2719,359.2935,0.002185999
66858.3162218,353.4386,306.6213,2.44072,0.084249,0.0001,354.1995,359.2391,0.002185999
66885.6947296,357.5862,132.6346,2.44453,0.082113,0.0001,358.3988,359.1874,0.002185999
66913.0732375,353.3541,327.7512,2.43879,0.083141,0.0001,354.3104,359.0437,0.002185999
66940.4517454,354.2078,157.6872,2.43414,0.08334,0.0001,355.0822,359.1256,0.002185999
66967.8302533,354.5461,347.9955,2.44373,0.085964,0.0001,355.551,358.9951,0.002185999
66995.2087611,356.1162,176.8046,2.45528,0.074589,0.0001,357.0452,359.0711,0.002185999
67022.587269,354.3588,9.301928,2.4349,0.083018,0.0001,355.4178,358.941,0.002185999
67049.9657769,354.7148,199.7144,2.43528,0.083564,0.0001,355.7987,358.9161,0.002185999
67077.3442847,356.1979,28.77776,2.44463,0.086292,0.0001,357.3715,358.8265,0.002185999
67104.7227926,353.243,222.2741,2.44866,0.078472,0.0001,354.4602,358.7829,0.002185999
67132.1013005,354.6327,51.59459,2.43287,0.083175,0.0001,355.8869,358.7458,0.002185999
67159.4798084,354.9282,242.0283,2.437,0.083869,0.0001,356.214,358.7142,0.002185999
67186.8583162,357.1947,70.19244,2.4429,0.08543,0.0001,358.5464,358.6483,0.002185999
67214.2368241,353.372,264.6103,2.44428,0.081769,0.0001,354.8207,358.5513,0.002185999
67241.615332,355.059,93.72846,2.43292,0.083947,0.0001,356.4718,358.5872,0.002185999
67268.9938398,354.9793,284.4937,2.43958,0.084846,0.0001,356.4416,358.5377,0.002185999
67296.3723477,357.4025,112.4031,2.43935,0.085072,0.0001,358.8761,358.5263,0.002185999
67323.7508556,354.5595,305.9287,2.43995,0.08381,0.0001,356.2097,358.3498,0.002185999
67351.1293634,355.7318,135.6009,2.43395,0.084523,0.0001,357.3339,358.3979,0.002185999
67378.5078713,355.6025,326.3678,2.44237,0.086602,0.0001,357.2875,358.315,0.002185999
67405.8863792,357.8647,154.369,2.43498,0.085813,0.0001,359.5265,358.3382,0.002185999
67433.2648871,355.8348,347.2145,2.43538,0.084196,0.0001,357.5901,358.2447,0.002185999
67460.6433949,356.3084,177.5549,2.43528,0.084753,0.0001,358.0165,358.2919,0.002185999
67488.0219028,357.0719,7.360954,2.44358,0.087593,0.0001,358.8891,358.1827,0.002185999
67515.4004107,359.6404,194.923,2.43312,0.084809,0.0001,1.5042,358.1362,0.002185999
67542.7789185,356.2606,29.37385,2.43228,0.084103,0.0001,358.1962,358.0644,0.002185999
67570.1574264,356.6017,219.7814,2.43685,0.084952,0.0001,358.5271,358.0746,0.002185999
67597.5359343,358.3031,48.56604,2.44236,0.087115,0.0001,0.2672,358.0359,0.002185999
67624.9144422,355.8426,241.37,2.44577,0.080209,0.0001,358.0144,357.8282,0.002185999
67652.29295,356.5415,71.67266,2.432,0.084878,0.0001,358.5685,357.973,0.002185999
67679.6714579,356.6524,262.2408,2.43889,0.085606,0.0001,358.7011,357.9513,0.002185999
67707.0499658,358.661,90.64869,2.43931,0.086548,0.0001,0.8148,357.8463,0.002185999
67734.4284736,355.9942,283.8349,2.44096,0.083675,0.0001,358.2964,357.6978,0.002185999
67761.8069815,357.2181,113.554,2.43334,0.085663,0.0001,359.3944,357.8237,0.002185999
67789.1854894,356.9179,304.4751,2.44132,0.087114,0.0001,359.1601,357.7578,0.002185999
67816.5639973,358.7598,133.0193,2.43539,0.087065,0.0001,1.0472,357.7126,0.002185999
67843.9425051,357.2666,325.146,2.43574,0.084961,0.0001,359.6366,357.63,0.002185999
67871.321013,357.8989,155.4068,2.43507,0.085954,0.0001,0.1957,357.7032,0.002185999
67898.6995209,358.0538,345.8214,2.44282,0.088623,0.0001,0.4786,357.5752,0.002185999
67926.0780287,359.476,174.8101,2.43097,0.088396,0.0001,1.8575,357.6185,0.002185999
67953.4565366,357.944,7.079044,2.4316,0.084907,0.0001,0.4075,357.5365,0.002185999
67980.8350445,358.2837,197.5368,2.43678,0.086064,0.0001,0.7441,357.5396,0.002185999
68008.2135524,359.4482,26.88533,2.44211,0.088697,0.0001,2.041,357.4071,0.002185999
68035.5920602,1.350058,215.459,2.42558,0.089331,0.0001,3.912,357.4381,0.002185999
68062.9705681,358.061,49.56888,2.43062,0.085557,0.0001,0.6177,357.4433,0.002185999
68090.349076,358.373,239.9501,2.43858,0.086482,0.0001,0.9941,357.3788,0.002185999
68117.7275838,0.1030449,68.68449,2.4396,0.088057,0.0001,2.7433,357.3597,0.002185999
68145.1060917,3.431034,255.6606,2.42239,0.085133,0.0001,6.3842,357.0469,0.002185999
68172.4845996,358.6453,91.56433,2.43222,0.086652,0.0001,1.3513,357.2939,0.002185999
68199.8631075,358.4551,282.3627,2.44059,0.087646,0.0001,1.2214,357.2336,0.002185999
68227.2416153,0.2104423,111.0526,2.43632,0.088138,0.0001,2.9986,357.2119,0.002185999
68254.6201232,359.5033,302.2025,2.43277,0.084328,0.0001,2.4821,357.0212,0.002185999
68281.9986311,359.4483,133.3054,2.43451,0.087144,0.0001,2.2417,357.2066,0.002185999
68309.3771389,359.1695,324.1371,2.44222,0.089359,0.0001,2.0485,357.121,0.002185999
68336.7556468,0.5440865,153.2321,2.4329,0.089136,0.0001,3.4051,357.139,0.002185999
68364.1341547,359.7699,344.6135,2.42989,0.085183,0.0001,2.7435,357.0264,0.002185999
68391.5126626,359.9678,175.3003,2.43663,0.0872,0.0001,2.8647,357.1032,0.002185999
68418.8911704,0.5593936,5.223694,2.442,0.090102,0.0001,3.5754,356.984,0.002185999
68446.2696783,1.529478,194.8041,2.42957,0.090289,0.0001,4.5276,357.0019,0.002185999
68473.6481862,359.7018,27.32972,2.4285,0.085824,0.0001,2.7593,356.9424,0.002185999
68501.026694,0.1167957,217.6469,2.43849,0.087417,0.0001,3.1003,357.0165,0.002185999
68528.4052019,1.528586,46.72227,2.43988,0.089611,0.0001,4.6161,356.9125,0.002185999
68555.7837098,3.12031,235.8142,2.42631,0.090668,0.0001,6.2175,356.9028,0.002185999
68583.1622177,0.03152281,69.61095,2.43036,0.087306,0.0001,3.1205,356.911,0.002185999
68610.5407255,0.1225199,260.1274,2.44023,0.088271,0.0001,3.2348,356.8877,0.002185999
68637.9192334,1.790733,88.93966,2.43702,0.089356,0.0001,4.9535,356.8373,0.002185999
68665.2977413,5.295522,276.2603,2.4215,0.089271,0.0001,8.5959,356.6996,0.002185999
68692.6762491,0.9175122,111.288,2.43345,0.088229,0.0001,4.062,356.8555,0.002185999
68720.054757,0.4823686,302.252,2.44175,0.089878,0.0001,3.7241,356.7582,0.002185999
68747.4332649,1.983571,131.2549,2.43418,0.089981,0.0001,5.1967,356.7869,0.002185999
68774.8117728,4.779526,319.0529,2.41587,0.082637,0.0001,8.2755,356.504,0.002185999
68802.1902806,1.628824,153.0964,2.43627,0.088348,0.0001,4.8493,356.7795,0.002185999
68829.5687885,1.647864,343.5722,2.44198,0.091234,0.0001,4.9623,356.6856,0.002185999
68856.9472964,2.600453,173.1826,2.43168,0.091013,0.0001,5.8882,356.7122,0.002185999
68884.3258042,1.775014,4.658008,2.42347,0.084857,0.0001,5.1647,356.6103,0.002185999
68911.7043121,1.88111,195.3349,2.43847,0.088382,0.0001,5.2389,356.6422,0.002185999
68939.08282,2.878671,24.82312,2.44017,0.091145,0.0001,6.2807,356.598,0.002185999
68966.4613279,3.644396,214.7215,2.42978,0.091686,0.0001,7.0001,356.6443,0.002185999
68993.8398357,1.469258,47.60781,2.42716,0.087249,0.0001,4.8263,356.643,0.002185999
69021.2183436,1.857882,237.8344,2.44019,0.088961,0.0001,5.2581,356.5998,0.002185999
69048.5968515,3.377771,66.81032,2.43751,0.090693,0.0001,6.8447,356.5331,0.002185999
69075.9753593,4.725096,256.2583,2.42904,0.09158,0.0001,8.2161,356.509,0.002185999
69103.3538672,2.293803,89.36976,2.43162,0.088997,0.0001,5.7339,356.5599,0.002185999
69130.7323751,1.986165,280.1803,2.44152,0.090333,0.0001,5.4878,356.4983,0.002185999
69158.110883,3.559274,109.1346,2.43501,0.090977,0.0001,7.0392,356.5201,0.002185999
69185.4893908,5.484681,298.1448,2.43015,0.091152,0.0001,9.1021,356.3826,0.002185999
69212.8678987,3.232719,130.9601,2.43556,0.089436,0.0001,6.6899,356.5428,0.002185999
69240.2464066,2.792489,321.8566,2.44201,0.092018,0.0001,6.3443,356.4482,0.002185999
69267.6249144,3.977878,151.2491,2.43296,0.09182,0.0001,7.5142,356.4637,0.002185999
69295.0034223,6.781641,339.533,2.42922,0.089585,0.0001,10.4014,356.3803,0.002185999
69322.3819302,3.657329,173.0235,2.43843,0.089354,0.0001,7.1999,356.4575,0.002185999
69349.7604381,4.128341,3.012328,2.44058,0.092569,0.0001,7.7275,356.4009,0.002185999
69377.1389459,4.755912,193.0337,2.43153,0.092587,0.0001,8.2825,356.4734,0.002185999
69404.5174538,3.939973,24.71082,2.42045,0.085111,0.0001,7.4512,356.4888,0.002185999
69431.8959617,3.644599,215.5023,2.44038,0.089665,0.0001,7.2233,356.4213,0.002185999
69459.2744695,4.92189,44.71452,2.43791,0.092098,0.0001,8.5564,356.3655,0.002185999
69486.6529774,5.633062,234.7453,2.43111,0.092816,0.0001,9.2795,356.3536,0.002185999
69514.0314853,3.719216,67.43968,2.42859,0.088896,0.0001,7.2557,356.4635,0.002185999
69541.4099932,3.616883,257.9908,2.44163,0.090787,0.0001,7.2657,356.3511,0.002185999
69568.788501,5.175892,86.9687,2.4355,0.092087,0.0001,8.8452,356.3307,0.002185999
69596.1670089,6.163577,276.8184,2.43263,0.092754,0.0001,9.8358,356.3277,0.002185999
69623.5455168,4.789048,108.8922,2.43444,0.090229,0.0001,8.3762,356.4129,0.002185999
69650.9240246,4.084928,299.9932,2.44213,0.092518,0.0001,7.7454,356.3395,0.002185999
69678.3025325,5.495243,129.1767,2.43374,0.092725,0.0001,9.1209,356.3743,0.002185999
69705.6810404,6.450721,319.1301,2.43712,0.093601,0.0001,10.1533,356.2975,0.002185999
69733.0595483,5.439516,150.7227,2.43836,0.090245,0.0001,9.097,356.3426,0.002185999
69760.4380561,5.288387,341.2806,2.44111,0.093742,0.0001,8.975,356.3134,0.002185999
69787.816564,6.104684,171.1158,2.4326,0.09348,0.0001,9.7352,356.3695,0.002185999
69815.1950719,7.80221,0.3532208,2.44399,0.095286,0.0001,11.4828,356.3195,0.002185999
69842.5735797,5.485346,193.1303,2.44079,0.090324,0.0001,9.1066,356.3788,0.002185999
69869.9520876,6.390428,22.6838,2.4384,0.093529,0.0001,10.1086,356.2818,0.002185999
69897.3305955,6.867213,212.9213,2.43224,0.093896,0.0001,10.5486,356.3187,0.002185999
69924.7091034,10.20721,40.65206,2.44507,0.092205,0.0001,13.6365,356.5708,0.002185999
69952.0876112,5.335409,235.725,2.44211,0.091199,0.0001,9.0116,356.3238,0.002185999
69979.4661191,6.791468,64.79747,2.4358,0.093266,0.0001,10.4706,356.3208,0.002185999
70006.844627,7.436137,254.9321,2.43324,0.093953,0.0001,11.1379,356.2982,0.002185999
70034.2231348,7.030885,86.23553,2.43495,0.089875,0.0001,10.5962,356.4347,0.002185999
70061.6016427,5.530809,277.9829,2.44251,0.092859,0.0001,9.2072,356.3236,0.002185999
70088.9801506,7.070845,107.0458,2.43414,0.093705,0.0001,10.743,356.3278,0.002185999
70116.3586585,7.620168,297.3229,2.43652,0.094473,0.0001,11.3616,356.2586,0.002185999
70143.7371663,7.362437,128.3163,2.4389,0.090674,0.0001,10.9955,356.3669,0.002185999
