Time,long,M,a,e,i,peri,node,mass
89445.5852156,48.74498,205.0406,1.18787,0.191495,0.0,95.2859,313.4591,0.002262379
89472.9637235,48.89737,172.5454,1.18803,0.191373,0.0,92.2851,316.6122,0.002262379
89500.3422313,49.0444,140.0693,1.18788,0.191524,0.0,87.9582,321.0862,0.002262379
89527.7207392,49.14089,107.6315,1.18793,0.191522,0.0,84.3921,324.7488,0.002262379
89555.0992471,49.32721,75.08571,1.188,0.191429,0.0,79.8003,329.5269,0.002262379
89582.477755,49.41384,42.67198,1.18792,0.191327,0.0,74.6676,334.7462,0.002262379
89609.8562628,49.59702,10.1384,1.18793,0.191575,0.0,70.7087,338.8883,0.002262379
89637.2347707,49.66922,337.7232,1.18794,0.191547,0.0,66.2737,343.3955,0.002262379
89664.6132786,49.88355,305.1581,1.18789,0.1914,0.0,61.1799,348.7037,0.002262379
89691.9917864,49.96029,272.7594,1.188,0.191427,0.0,57.0548,352.9055,0.002262379
89719.3702943,50.12357,240.2366,1.18793,0.191587,0.0,50.4553,359.6683,0.002262379
89746.7488022,50.22667,207.789,1.18787,0.191562,0.0,44.3919,5.8347,0.002262379
89774.1273101,50.38047,175.2908,1.18803,0.191441,0.0,38.6454,11.7351,0.002262379
89801.5058179,50.52609,142.8176,1.18788,0.191588,0.0,32.8725,17.6536,0.002262379
89828.8843258,50.62379,110.378,1.18794,0.19158,0.0,27.8446,22.7792,0.002262379
89856.2628337,50.80795,77.83372,1.188,0.191493,0.0,24.0638,26.7441,0.002262379
89883.6413415,50.89757,45.41774,1.18792,0.191383,0.0,20.7581,30.1395,0.002262379
89911.0198494,51.07853,12.88638,1.18793,0.191631,0.0,17.3205,33.758,0.002262379
89938.3983573,51.151,340.4708,1.18794,0.191594,0.0,14.3426,36.8084,0.002262379
89965.7768652,51.36709,307.9043,1.18789,0.191449,0.0,12.4579,38.9092,0.002262379
89993.155373,51.44245,275.5059,1.188,0.191467,0.0,8.8689,42.5735,0.002262379
90020.5338809,51.60627,242.9835,1.18793,0.191632,0.0,6.9507,44.6556,0.002262379
90047.9123888,51.70845,210.5372,1.18787,0.1916,0.0,4.211,47.4974,0.002262379
90075.2908966,51.86366,178.0361,1.18803,0.19148,0.0,2.381,49.4827,0.002262379
90102.6694045,52.00789,145.5658,1.18788,0.191623,0.0,0.3674,51.6405,0.002262379
90130.0479124,52.1068,113.1244,1.18794,0.19161,0.0,359.2543,52.8525,0.002262379
90157.4264203,52.28862,80.58189,1.18799,0.191528,0.0,357.5959,54.6927,0.002262379
90184.8049281,52.3814,48.16336,1.18793,0.19141,0.0,357.4615,54.9199,0.002262379
90212.183436,52.56008,15.63433,1.18793,0.191657,0.0,356.2704,56.2897,0.002262379
90239.5619439,52.63289,343.2184,1.18794,0.191612,0.0,355.8497,56.7832,0.002262379
90266.9404517,52.8506,310.6505,1.18788,0.19147,0.0,355.3148,57.5358,0.002262379
90294.3189596,52.92486,278.2521,1.188,0.191478,0.0,353.9923,58.9326,0.002262379
90321.6974675,53.08897,245.7304,1.18792,0.191648,0.0,353.0251,60.0638,0.002262379
90349.0759754,53.19026,213.2855,1.18787,0.191608,0.0,352.282,60.9083,0.002262379
90376.4544832,53.3469,180.7814,1.18803,0.19149,0.0,351.6923,61.6546,0.002262379
90403.8329911,53.48975,148.3139,1.18788,0.191629,0.0,351.0364,62.4534,0.002262379
90431.211499,53.58987,115.8707,1.18795,0.19161,0.0,350.9655,62.6244,0.002262379
90458.5900068,53.76921,83.33022,1.18798,0.191533,0.0,350.6162,63.153,0.002262379
90485.9685147,53.86529,50.90889,1.18793,0.191409,0.0,350.5837,63.2816,0.002262379
90513.3470226,54.04163,18.38229,1.18793,0.191654,0.0,350.3205,63.7212,0.002262379
90540.7255305,54.11482,345.9659,1.18793,0.191601,0.0,349.8485,64.2663,0.002262379
90568.1040383,54.33402,313.3969,1.18788,0.191461,0.0,349.9339,64.4001,0.002262379
90595.4825462,54.40747,280.9982,1.188,0.19146,0.0,349.3613,65.0462,0.002262379
90622.8610541,54.57162,248.4773,1.18792,0.191635,0.0,348.9471,65.6245,0.002262379
90650.2395619,54.67206,216.0337,1.18787,0.191588,0.0,348.5869,66.0852,0.002262379
90677.6180698,54.83013,183.5267,1.18802,0.191471,0.0,348.7671,66.063,0.002262379
90704.9965777,54.97162,151.062,1.18788,0.191605,0.0,348.5573,66.4143,0.002262379
90732.3750856,55.07293,118.6169,1.18795,0.191581,0.0,348.3738,66.6991,0.002262379
90759.7535934,55.24969,86.07874,1.18797,0.191509,0.0,348.5122,66.7375,0.002262379
90787.1321013,55.34917,53.65435,1.18794,0.191378,0.0,348.4241,66.9251,0.002262379
90814.5106092,55.5231,21.1303,1.18793,0.191622,0.0,348.5545,66.9686,0.002262379
90841.889117,55.59673,348.7134,1.18793,0.19156,0.0,348.8818,66.7149,0.002262379
90869.2676249,55.81729,316.1434,1.18787,0.191424,0.0,348.8163,67.001,0.002262379
90896.6461328,55.89023,283.744,1.188,0.191412,0.0,348.4952,67.3951,0.002262379
90924.0246407,56.05415,251.2244,1.18791,0.191593,0.0,348.5815,67.4727,0.002262379
90951.4031485,56.15378,218.7819,1.18788,0.191537,0.0,348.2365,67.9172,0.002262379
90978.7816564,56.31333,186.272,1.18802,0.191423,0.0,348.5216,67.7918,0.002262379
91006.1601643,56.45344,153.8101,1.18788,0.191552,0.0,348.3095,68.1439,0.002262379
91033.5386721,56.55592,121.3631,1.18796,0.191523,0.0,348.3288,68.2271,0.002262379
91060.91718,56.73005,88.82743,1.18797,0.191456,0.0,348.5347,68.1954,0.002262379
91088.2956879,56.83298,56.3998,1.18794,0.191318,0.0,348.8105,68.0224,0.002262379
91115.6741958,57.00446,23.87838,1.18793,0.191561,0.0,349.0066,67.9979,0.002262379
91143.0527036,57.07858,351.461,1.18793,0.19149,0.0,349.1125,67.9661,0.002262379
91170.4312115,57.30034,318.8902,1.18787,0.191358,0.0,349.0878,68.2125,0.002262379
91197.8097194,57.37309,286.4898,1.188,0.191336,0.0,349.3195,68.0536,0.002262379
91225.1882272,57.53652,253.9717,1.18791,0.191521,0.0,349.1853,68.3512,0.002262379
91252.5667351,57.63538,221.5302,1.18788,0.191458,0.0,349.3189,68.3165,0.002262379
91279.945243,57.79642,189.0174,1.18802,0.191347,0.0,349.3969,68.3995,0.002262379
91307.3237509,57.93516,156.5582,1.18789,0.191469,0.0,349.4104,68.5248,0.002262379
91334.7022587,58.03879,124.1093,1.18796,0.191436,0.0,349.5125,68.5263,0.002262379
91362.0807666,58.21024,91.57632,1.18796,0.191374,0.0,349.5763,68.6339,0.002262379
91389.4592745,58.31666,59.14526,1.18795,0.191229,0.0,349.9032,68.4134,0.002262379
91416.8377823,58.48564,26.62658,1.18793,0.19147,0.0,350.1746,68.311,0.002262379
91444.2162902,58.56032,354.2086,1.18793,0.191391,0.0,350.2799,68.2804,0.002262379
91471.5947981,58.78313,321.6371,1.18787,0.191263,0.0,350.4849,68.2982,0.002262379
91498.973306,58.85601,289.2354,1.188,0.191231,0.0,350.7374,68.1186,0.002262379
91526.3518138,59.01867,256.7191,1.18791,0.191421,0.0,350.7894,68.2292,0.002262379
91553.7303217,59.1168,224.2786,1.18788,0.19135,0.0,350.8189,68.2979,0.002262379
91581.1088296,59.27937,191.7629,1.18801,0.191241,0.0,350.8756,68.4037,0.002262379
91608.4873374,59.41672,159.3064,1.18789,0.191357,0.0,351.1364,68.2803,0.002262379
91635.8658453,59.52148,126.8556,1.18797,0.19132,0.0,351.2671,68.2543,0.002262379
91663.2443532,59.69025,94.32541,1.18795,0.191263,0.0,351.4303,68.2599,0.002262379
91690.6228611,59.80015,61.89079,1.18795,0.191111,0.0,351.7369,68.0632,0.002262379
91718.0013689,59.9666,29.37494,1.18793,0.19135,0.0,351.8935,68.0731,0.002262379
91745.3798768,60.04187,356.9563,1.18793,0.191262,0.0,352.1739,67.868,0.002262379
91772.7583847,60.26559,324.3843,1.18787,0.19114,0.0,352.4436,67.822,0.002262379
91800.1368925,60.33891,291.981,1.18799,0.191097,0.0,352.6802,67.6587,0.002262379
91827.5154004,60.50054,259.4668,1.1879,0.191291,0.0,352.7861,67.7144,0.002262379
91854.8939083,60.598,227.027,1.18788,0.191212,0.0,352.7552,67.8428,0.002262379
91882.2724162,60.76212,194.5086,1.18801,0.191107,0.0,352.8972,67.8649,0.002262379
91909.650924,60.89808,162.0547,1.18789,0.191216,0.0,353.1653,67.7328,0.002262379
91937.0294319,61.00393,129.602,1.18797,0.191175,0.0,353.3263,67.6776,0.002262379
91964.4079398,61.17005,97.07471,1.18794,0.191122,0.0,353.6053,67.5648,0.002262379
91991.7864476,61.2834,64.63642,1.18796,0.190964,0.0,353.8705,67.4129,0.002262379
92019.1649555,61.44727,32.12348,1.18793,0.191201,0.0,354.1781,67.2692,0.002262379
92046.5434634,61.5232,359.7042,1.18792,0.191105,0.0,354.3622,67.161,0.002262379
92073.9219713,61.74767,327.1319,1.18787,0.190988,0.0,354.5702,67.1774,0.002262379
92101.3004791,61.82174,294.7266,1.18799,0.190934,0.0,354.8122,67.0095,0.002262379
92128.678987,61.98208,262.2147,1.1879,0.191132,0.0,355.045,66.9371,0.002262379
92156.0574949,62.07892,229.7756,1.18789,0.191045,0.0,355.1206,66.9584,0.002262379
92183.4360027,62.24462,197.2544,1.188,0.190944,0.0,355.2748,66.9698,0.002262379
92210.8145106,62.37918,164.8031,1.18789,0.191045,0.0,355.518,66.8612,0.002262379
92238.1930185,62.48607,132.3485,1.18797,0.191001,0.0,355.7278,66.7583,0.002262379
92265.5715264,62.64958,99.82423,1.18793,0.190952,0.0,355.8691,66.7805,0.002262379
92292.9500342,62.76634,67.38219,1.18796,0.190788,0.0,356.0916,66.6747,0.002262379
92320.3285421,62.92761,34.87224,1.18793,0.191023,0.0,356.3853,66.5423,0.002262379
92347.70705,63.00424,2.452278,1.18792,0.190919,0.0,356.6708,66.3334,0.002262379
92375.0855578,63.22931,329.8797,1.18787,0.190807,0.0,357.0204,66.2089,0.002262379
92402.4640657,63.30441,297.4723,1.18798,0.190741,0.0,357.2391,66.0653,0.002262379
92429.8425736,63.46322,264.9629,1.1879,0.190944,0.0,357.3852,66.078,0.002262379
92457.2210815,63.55951,232.5244,1.18789,0.190849,0.0,357.4269,66.1326,0.002262379
92484.5995893,63.72683,200.0004,1.188,0.190751,0.0,357.7743,65.9526,0.002262379
92511.9780972,63.85995,167.5517,1.1879,0.190845,0.0,357.8864,65.9735,0.002262379
92539.3566051,63.96786,135.0953,1.18797,0.190799,0.0,358.2076,65.7603,0.002262379
92566.7351129,64.12883,102.574,1.18792,0.190753,0.0,358.2735,65.8553,0.002262379
92594.1136208,64.24891,70.12815,1.18797,0.190583,0.0,358.6569,65.5921,0.002262379
92621.4921287,64.40756,37.62126,1.18793,0.190815,0.0,358.9707,65.4368,0.002262379
92648.8706366,64.48494,5.200544,1.18792,0.190703,0.0,359.122,65.363,0.002262379
92676.2491444,64.71047,332.6278,1.18787,0.190597,0.0,359.6051,65.1054,0.002262379
92703.6276523,64.78687,300.2181,1.18798,0.19052,0.0,359.7111,65.0758,0.002262379
92731.0061602,64.94391,267.7114,1.1879,0.190726,0.0,359.9262,65.0177,0.002262379
92758.384668,65.03971,235.2734,1.18789,0.190624,0.0,0.0746,64.9651,0.002262379
92785.7631759,65.20869,202.7466,1.18799,0.19053,0.0,0.2832,64.9254,0.002262379
92813.1416838,65.34036,170.3005,1.1879,0.190616,0.0,0.4548,64.8856,0.002262379
92840.5201916,65.44923,137.8422,1.18798,0.190568,0.0,0.6978,64.7514,0.002262379
92867.8986995,65.60774,105.324,1.18792,0.190524,0.0,0.9371,64.6706,0.002262379
92895.2772074,65.73106,72.87434,1.18797,0.190349,0.0,1.2349,64.4961,0.002262379
92922.6557153,65.88707,40.37058,1.18793,0.190579,0.0,1.5899,64.2972,0.002262379
92950.0342231,65.96525,7.949056,1.18792,0.190459,0.0,1.7737,64.1915,0.002262379
92977.412731,66.19109,335.3764,1.18787,0.19036,0.0,2.1573,64.0338,0.002262379
93004.7912389,66.26903,302.9641,1.18797,0.190271,0.0,2.4134,63.8556,0.002262379
93032.1697467,66.42411,270.4603,1.1879,0.19048,0.0,2.5427,63.8814,0.002262379
93059.5482546,66.51947,238.0226,1.1879,0.19037,0.0,2.7381,63.7814,0.002262379
93086.9267625,66.69014,205.4932,1.18799,0.190281,0.0,2.9607,63.7294,0.002262379
93114.3052704,66.82033,173.0494,1.18791,0.190357,0.0,3.1829,63.6374,0.002262379
93141.6837782,66.93011,140.5895,1.18798,0.190308,0.0,3.4004,63.5297,0.002262379
93169.0622861,67.08628,108.0743,1.18791,0.190267,0.0,3.6155,63.4708,0.002262379
93196.440794,67.21271,75.6208,1.18798,0.190086,0.0,3.8431,63.3696,0.002262379
93223.8193018,67.36609,43.12022,1.18792,0.190313,0.0,4.1501,63.216,0.002262379
93251.1978097,67.44512,10.69785,1.18791,0.190186,0.0,4.4855,62.9596,0.002262379
93278.5763176,67.67111,338.1253,1.18788,0.190094,0.0,4.808,62.8632,0.002262379
93305.9548255,67.75081,305.7104,1.18796,0.189992,0.0,4.9853,62.7656,0.002262379
93333.3333333,67.90374,273.2096,1.18789,0.190205,0.0,5.2739,62.6298,0.002262379
93360.7118412,67.99874,240.772,1.1879,0.190088,0.0,5.4511,62.5477,0.002262379
93388.0903491,68.17114,208.24,1.18798,0.190002,0.0,5.7613,62.4098,0.002262379
93415.4688569,68.29982,175.7987,1.18791,0.190069,0.0,5.9275,62.3724,0.002262379
93442.8473648,68.41046,143.337,1.18798,0.19002,0.0,6.0995,62.3109,0.002262379
93470.2258727,68.56438,110.8249,1.1879,0.18998,0.0,6.3435,62.2209,0.002262379
93497.6043806,68.69382,78.36757,1.18798,0.189794,0.0,6.6572,62.0366,0.002262379
93524.9828884,68.84456,45.87023,1.18792,0.190018,0.0,6.9729,61.8716,0.002262379
93552.3613963,68.92448,13.44696,1.18791,0.189884,0.0,7.1872,61.7373,0.002262379
93579.7399042,69.1505,340.8746,1.18788,0.189799,0.0,7.5746,61.5759,0.002262379
93607.118412,69.23214,308.457,1.18796,0.189684,0.0,7.7269,61.5052,0.002262379
93634.4969199,69.38275,275.9593,1.18789,0.1899,0.0,8.009,61.3737,0.002262379
93661.8754278,69.47746,243.5218,1.1879,0.189776,0.0,8.239,61.2384,0.002262379
93689.2539357,69.65162,210.9872,1.18798,0.189695,0.0,8.4426,61.209,0.002262379
93716.6324435,69.77877,178.5482,1.18791,0.189752,0.0,8.6135,61.1653,0.002262379
93744.0109514,69.89021,146.0849,1.18798,0.189703,0.0,8.9543,60.9359,0.002262379
93771.3894593,70.042,113.5758,1.1879,0.189664,0.0,9.1235,60.9185,0.002262379
93798.7679671,70.17431,81.11471,1.18799,0.189473,0.0,9.4564,60.718,0.002262379
93826.146475,70.32242,48.62064,1.18792,0.189695,0.0,9.7021,60.6204,0.002262379
93853.5249829,70.40328,16.19641,1.18791,0.189553,0.0,9.9971,60.4061,0.002262379
93880.9034908,70.62919,343.6243,1.18789,0.189476,0.0,10.4257,60.2035,0.002262379
93908.2819986,70.71292,311.204,1.18795,0.189348,0.0,10.5822,60.1307,0.002262379
93935.6605065,70.86108,278.7094,1.18789,0.189567,0.0,10.8103,60.0508,0.002262379
93963.0390144,70.95558,246.2719,1.18791,0.189435,0.0,11.0196,59.936,0.002262379
93990.4175222,71.13153,213.7348,1.18797,0.189359,0.0,11.2605,59.871,0.002262379
94017.7960301,71.2571,181.298,1.18792,0.189405,0.0,11.535,59.7221,0.002262379
94045.174538,71.3693,148.8333,1.18798,0.189357,0.0,11.7336,59.6357,0.002262379
94072.5530459,71.51908,116.3271,1.18789,0.189319,0.0,12.0001,59.519,0.002262379
94099.9315537,71.65414,83.86225,1.18799,0.189124,0.0,12.2516,59.4026,0.002262379
94127.3100616,71.79962,51.37149,1.18792,0.189342,0.0,12.5403,59.2593,0.002262379
94154.6885695,71.88148,18.94625,1.18791,0.189193,0.0,12.7523,59.1291,0.002262379
94182.0670773,72.10714,346.3745,1.18789,0.189125,0.0,13.2489,58.8583,0.002262379
94209.4455852,72.19308,313.9514,1.18794,0.188983,0.0,13.5005,58.6926,0.002262379
94236.8240931,72.33869,281.46,1.18789,0.189205,0.0,13.708,58.6306,0.002262379
94264.202601,72.43303,249.0224,1.18791,0.189065,0.0,13.9044,58.5286,0.002262379
94291.5811088,72.6108,216.4828,1.18796,0.188994,0.0,14.1456,58.4652,0.002262379
94318.9596167,72.73478,184.0482,1.18792,0.18903,0.0,14.391,58.3438,0.002262379
94346.3381246,72.84768,151.5821,1.18798,0.188983,0.0,14.6068,58.2409,0.002262379
94373.7166324,72.99557,119.0788,1.18788,0.188944,0.0,14.8271,58.1684,0.002262379
94401.0951403,73.13323,86.61025,1.18799,0.188746,0.0,15.1294,58.0038,0.002262379
94428.4736482,73.27611,54.12282,1.18792,0.188961,0.0,15.358,57.9181,0.002262379
94455.8521561,73.359,21.69651,1.18791,0.188805,0.0,15.6738,57.6852,0.002262379
94483.2306639,73.5843,349.1251,1.1879,0.188746,0.0,16.0595,57.5248,0.002262379
94510.6091718,73.67252,316.6994,1.18793,0.18859,0.0,16.287,57.3855,0.002262379
94537.9876797,73.81549,284.2112,1.18789,0.188814,0.0,16.6305,57.185,0.002262379
94565.3661875,73.90976,251.7733,1.18791,0.188667,0.0,16.7301,57.1796,0.002262379
94592.7446954,74.08939,219.2313,1.18796,0.1886,0.0,17.0555,57.0339,0.002262379
94620.1232033,74.21172,186.7988,1.18793,0.188626,0.0,17.2232,56.9886,0.002262379
94647.5017112,74.32527,154.3314,1.18798,0.188581,0.0,17.4963,56.829,0.002262379
94674.880219,74.47139,121.8309,1.18788,0.188541,0.0,17.7483,56.7231,0.002262379
94702.2587269,74.61151,89.35875,1.18799,0.18834,0.0,17.9834,56.6282,0.002262379
94729.6372348,74.75182,56.87466,1.18791,0.188551,0.0,18.2622,56.4896,0.002262379
94757.0157426,74.8358,24.44723,1.1879,0.188388,0.0,18.6254,56.2104,0.002262379
94784.3942505,75.0606,351.8762,1.18791,0.188338,0.0,18.9537,56.1069,0.002262379
94811.7727584,75.15118,319.448,1.18793,0.188169,0.0,19.1829,55.9683,0.002262379
94839.1512663,75.29145,286.9629,1.18789,0.188394,0.0,19.5268,55.7646,0.002262379
94866.5297741,75.38571,254.5247,1.18792,0.18824,0.0,19.7203,55.6655,0.002262379
94893.908282,75.56721,221.9804,1.18795,0.188178,0.0,19.9755,55.5917,0.002262379
94921.2867899,75.68788,189.5498,1.18794,0.188192,0.0,20.1727,55.5151,0.002262379
94948.6652977,75.80202,157.0812,1.18798,0.18815,0.0,20.4381,55.3639,0.002262379
94976.0438056,75.94649,124.5835,1.18787,0.188109,0.0,20.6515,55.295,0.002262379
95003.4223135,76.08894,92.1078,1.188,0.187904,0.0,21.0005,55.0884,0.002262379
95030.8008214,76.22671,59.62705,1.18791,0.188112,0.0,21.2806,54.9461,0.002262379
95058.1793292,76.31182,27.19843,1.1879,0.187943,0.0,21.4578,54.854,0.002262379
95085.5578371,76.536,354.6279,1.18792,0.187902,0.0,21.8869,54.6491,0.002262379
95112.936345,76.62896,322.1972,1.18792,0.187719,0.0,22.177,54.452,0.002262379
95140.3148528,76.76648,289.7152,1.18789,0.187945,0.0,22.4431,54.3233,0.002262379
95167.6933607,76.86081,257.2766,1.18792,0.187785,0.0,22.643,54.2178,0.002262379
95195.0718686,77.04421,224.73,1.18794,0.187727,0.0,22.9601,54.0841,0.002262379
95222.4503765,77.16319,192.3013,1.18794,0.18773,0.0,23.1585,54.0046,0.002262379
95249.8288843,77.27786,159.8317,1.18798,0.187691,0.0,23.3976,53.8802,0.002262379
95277.2073922,77.4208,127.3366,1.18787,0.187648,0.0,23.651,53.7698,0.002262379
95304.5859001,77.56543,94.85746,1.188,0.187441,0.0,23.9207,53.6448,0.002262379
95331.9644079,77.70069,62.38005,1.18791,0.187644,0.0,24.2294,53.4713,0.002262379
95359.3429158,77.78699,29.95017,1.1879,0.187469,0.0,24.4333,53.3537,0.002262379
95386.7214237,78.01043,357.3801,1.18793,0.187438,0.0,24.8237,53.1868,0.002262379
95414.0999316,78.10578,324.9471,1.18791,0.18724,0.0,25.1487,52.9571,0.002262379
95441.4784394,78.24054,292.4682,1.18789,0.187468,0.0,25.4329,52.8077,0.002262379
95468.8569473,78.33501,260.029,1.18792,0.187301,0.0,25.6433,52.6917,0.002262379
95496.2354552,78.52032,227.4802,1.18793,0.187248,0.0,25.9027,52.6176,0.002262379
95523.613963,78.63758,195.0533,1.18795,0.187239,0.0,26.1229,52.5147,0.002262379
95550.9924709,78.75272,162.5828,1.18798,0.187204,0.0,26.3454,52.4073,0.002262379
95578.3709788,78.89424,130.0902,1.18787,0.187157,0.0,26.6201,52.2741,0.002262379
95605.7494867,79.04092,97.60777,1.188,0.186949,0.0,26.9393,52.1016,0.002262379
95633.1279945,79.17372,65.13368,1.18791,0.187148,0.0,27.205,51.9687,0.002262379
95660.5065024,79.26126,32.70248,1.1879,0.186967,0.0,27.431,51.8302,0.002262379
95687.8850103,79.48382,0.132939,1.18794,0.186945,0.0001,27.8722,51.6116,0.002262379
95715.2635181,79.58157,327.6977,1.18791,0.186734,0.0001,28.1532,51.4284,0.002262379
95742.642026,79.71355,295.2219,1.1879,0.186962,0.0001,28.4135,51.3,0.002262379
95770.0205339,79.80823,262.782,1.18793,0.186788,0.0001,28.625,51.1832,0.002262379
95797.3990418,79.99546,230.2311,1.18793,0.18674,0.0001,28.9372,51.0582,0.002262379
95824.7775496,80.11098,197.8059,1.18795,0.186719,0.0001,29.1244,50.9866,0.002262379
95852.1560575,80.22655,165.3347,1.18798,0.186688,0.0001,29.4251,50.8014,0.002262379
95879.5345654,80.36674,132.8445,1.18786,0.186638,0.0001,29.6796,50.6871,0.002262379
95906.9130732,80.51534,100.3588,1.188,0.186428,0.0001,29.916,50.5993,0.002262379
95934.2915811,80.64573,67.888,1.1879,0.186623,0.0001,30.1952,50.4505,0.002262379
95961.670089,80.73455,35.4554,1.1879,0.186437,0.0001,30.4176,50.317,0.002262379
95989.0485969,80.95611,2.886414,1.18795,0.186424,0.0001,30.839,50.1171,0.002262379
96016.4271047,81.05625,330.4492,1.1879,0.1862,0.0001,31.1683,49.8879,0.002262379
96043.8056126,81.18545,297.9763,1.1879,0.186428,0.0001,31.451,49.7345,0.002262379
96071.1841205,81.28041,265.5357,1.18793,0.186247,0.0001,31.6797,49.6007,0.002262379
96098.5626283,81.46956,232.9828,1.18792,0.186204,0.0001,31.9201,49.5495,0.002262379
96125.9411362,81.58334,200.5591,1.18796,0.186171,0.0001,32.1994,49.384,0.002262379
96153.3196441,81.69926,168.0873,1.18797,0.186144,0.0001,32.4412,49.2581,0.002262379
96180.698152,81.83823,135.5994,1.18786,0.186091,0.0001,32.7153,49.123,0.002262379
96208.0766598,81.98862,103.1106,1.188,0.18588,0.0001,32.9618,49.0268,0.002262379
96235.4551677,82.11665,70.64306,1.1879,0.18607,0.0001,33.2514,48.8653,0.002262379
96262.8336756,82.2068,38.20899,1.1879,0.185878,0.0001,33.4955,48.7113,0.002262379
96290.2121834,82.4272,5.640604,1.18796,0.185875,0.0001,33.8884,48.5388,0.002262379
96317.5906913,82.52974,333.2015,1.1879,0.185637,0.0001,34.1688,48.3609,0.002262379
96344.9691992,82.65617,300.7314,1.1879,0.185865,0.0001,34.4902,48.1659,0.002262379
96372.347707,82.75148,268.2901,1.18793,0.185678,0.0001,34.7135,48.038,0.002262379
