Time,long,M,a,e,i,peri,node,mass
112388.7748118,121.964,277.5293,4.5394,0.226377,0.0,96.7748,25.1892,0.002262379
112416.1533196,121.4156,179.8147,4.53105,0.228516,0.0,96.0751,25.3405,0.002262379
112443.5318275,120.8415,82.09564,4.53464,0.225922,0.0,95.6189,25.2226,0.002262379
112470.9103354,120.8505,344.0221,4.57792,0.228238,0.0,95.8846,24.9659,0.002262379
112498.2888433,120.5254,246.578,4.57367,0.221615,0.0,95.6051,24.9203,0.002262379
112525.6673511,121.8159,147.3609,4.55912,0.220959,0.0,96.9617,24.8542,0.002262379
112553.045859,121.8052,49.20399,4.53791,0.222493,0.0,96.8837,24.9216,0.002262379
112580.4243669,122.2511,310.3675,4.53848,0.222482,0.0,97.4639,24.7872,0.002262379
112607.8028747,122.3112,212.1179,4.55965,0.220817,0.0,97.9211,24.3901,0.002262379
112635.1813826,123.6878,112.8105,4.57547,0.221812,0.0,99.2118,24.476,0.002262379
112662.5598905,123.3272,15.4412,4.5838,0.229447,0.0,98.7002,24.6269,0.002262379
112689.9383984,123.0996,277.6703,4.53803,0.226776,0.0,98.6516,24.448,0.002262379
112717.3169062,122.5206,179.9784,4.53082,0.22904,0.0,98.0431,24.4774,0.002262379
112744.6954141,121.9517,82.26147,4.53549,0.226475,0.0,97.5191,24.4326,0.002262379
112772.073922,121.9153,344.2513,4.57929,0.228925,0.0,97.7457,24.1696,0.002262379
112799.4524298,121.5968,246.8083,4.57341,0.222212,0.0001,97.4695,24.1273,0.002262379
112826.8309377,122.8505,147.6209,4.55829,0.221583,0.0001,98.7984,24.052,0.002262379
112854.2094456,122.8268,49.46554,4.53706,0.22293,0.0001,98.7587,24.0681,0.002262379
112881.5879535,123.2663,310.636,4.53949,0.222981,0.0001,99.3043,23.962,0.002262379
112908.9664613,123.341,212.3848,4.56054,0.221102,0.0001,99.7537,23.5874,0.002262379
112936.3449692,124.7542,113.0487,4.57574,0.222102,0.0001,101.1794,23.5747,0.002262379
112963.7234771,124.3963,15.66904,4.58227,0.229634,0.0001,100.5908,23.8055,0.002262379
112991.1019849,124.2339,277.812,4.53674,0.227159,0.0001,100.6548,23.5791,0.002262379
113018.4804928,123.6293,180.1383,4.53067,0.229537,0.0001,99.9306,23.6987,0.002262379
113045.8590007,123.0691,82.42075,4.53642,0.227015,0.0001,99.4846,23.5845,0.002262379
113073.2375086,122.9857,344.4759,4.58064,0.229604,0.0001,99.7286,23.257,0.002262379
113100.6160164,122.6741,247.033,4.5731,0.222809,0.0001,99.3763,23.2979,0.002262379
113127.9945243,123.8891,147.8768,4.55744,0.222207,0.0001,100.6524,23.2367,0.002262379
113155.3730322,123.8526,49.72292,4.53625,0.223367,0.0001,100.6686,23.184,0.002262379
113182.75154,124.2848,310.902,4.54052,0.22348,0.0001,101.1928,23.092,0.002262379
113210.1300479,124.3741,212.6493,4.5614,0.221389,0.0001,101.6451,22.7291,0.002262379
113237.5085558,125.8205,113.2873,4.57595,0.222394,0.0001,103.1184,22.7021,0.002262379
113264.8870637,125.4655,15.8965,4.58069,0.229809,0.0001,102.5317,22.9338,0.002262379
113292.2655715,125.3667,277.955,4.53552,0.227525,0.0001,102.6247,22.742,0.002262379
113319.6440794,124.7414,180.2949,4.5306,0.230005,0.0001,101.9941,22.7473,0.002262379
113347.0225873,124.1936,82.57368,4.53741,0.227542,0.0001,101.5201,22.6735,0.002262379
113374.4010951,124.0616,344.6961,4.58195,0.230272,0.0001,101.6825,22.3791,0.002262379
113401.779603,123.7573,247.2522,4.57274,0.223404,0.0001,101.3536,22.4037,0.002262379
113429.1581109,124.9317,148.1286,4.55658,0.222831,0.0001,102.5567,22.375,0.002262379
113456.5366188,124.8829,49.97613,4.53548,0.223802,0.0001,102.565,22.3179,0.002262379
113483.9151266,125.3064,311.1656,4.54157,0.223978,0.0001,103.1307,22.1758,0.002262379
113511.2936345,125.4106,212.9113,4.56224,0.22168,0.0001,103.504,21.9066,0.002262379
113538.6721424,126.8871,113.5262,4.5761,0.222688,0.0001,105.0452,21.8419,0.002262379
113566.0506502,126.5348,16.12348,4.57907,0.229974,0.0001,104.509,22.0257,0.002262379
113593.4291581,126.4976,278.0996,4.53439,0.227876,0.0001,104.6564,21.8412,0.002262379
113620.807666,125.8568,180.4487,4.53063,0.230443,0.0001,104.0043,21.8525,0.002262379
113648.1861739,125.325,82.72048,4.53848,0.228055,0.0001,103.5542,21.7708,0.002262379
113675.5646817,125.143,344.9116,4.58322,0.230929,0.0001,103.6809,21.4621,0.002262379
113702.9431896,124.8462,247.4658,4.57234,0.223997,0.0001,103.3593,21.4869,0.002262379
113730.3216975,125.9783,148.3764,4.5557,0.223454,0.0001,104.5143,21.464,0.002262379
113757.7002053,125.9174,50.22518,4.53474,0.224237,0.0001,104.5159,21.4015,0.002262379
113785.0787132,126.3313,311.4268,4.54265,0.224475,0.0001,105.1061,21.2252,0.002262379
113812.4572211,126.4503,213.1709,4.56304,0.221973,0.0001,105.4999,20.9505,0.002262379
113839.835729,127.9539,113.7651,4.57619,0.222984,0.0001,107.0388,20.9151,0.002262379
113867.2142368,127.6043,16.34991,4.57742,0.230131,0.0001,106.4886,21.1156,0.002262379
113894.5927447,127.6266,278.2461,4.53334,0.228212,0.0001,106.7443,20.8822,0.002262379
113921.9712526,126.975,180.5999,4.53073,0.230851,0.0001,106.1206,20.8544,0.002262379
113949.3497604,126.4632,82.86143,4.53961,0.228553,0.0001,105.6687,20.7946,0.002262379
113976.7282683,126.23,345.1227,4.58444,0.231574,0.0001,105.6664,20.5636,0.002262379
114004.1067762,125.941,247.6738,4.57188,0.224589,0.0001,105.3995,20.5415,0.002262379
114031.4852841,127.0289,148.6201,4.55481,0.224075,0.0001,106.527,20.5019,0.002262379
114058.8637919,126.9563,50.47007,4.53403,0.224669,0.0001,106.5343,20.4219,0.002262379
114086.2422998,127.3593,311.6855,4.54375,0.224969,0.0001,107.0438,20.3155,0.002262379
114113.6208077,127.4934,213.428,4.56381,0.222268,0.0001,107.4635,20.0298,0.002262379
114140.9993155,129.0211,114.004,4.57623,0.223282,0.0001,109.0866,19.9345,0.002262379
114168.3778234,128.6741,16.57571,4.57574,0.230279,0.0001,108.5301,20.1439,0.002262379
114195.7563313,128.7533,278.3947,4.53239,0.228533,0.0001,108.8201,19.9332,0.002262379
114223.1348392,128.0958,180.749,4.53092,0.231228,0.0001,108.2722,19.8237,0.002262379
114250.513347,127.6079,82.99682,4.54081,0.229036,0.0001,107.7705,19.8374,0.002262379
114277.8918549,127.3225,345.3292,4.58563,0.232205,0.0001,107.7145,19.6079,0.002262379
114305.2703628,127.0415,247.8761,4.57137,0.225178,0.0001,107.4792,19.5623,0.002262379
114332.6488706,128.0834,148.8597,4.55391,0.224695,0.0001,108.5114,19.572,0.002262379
114360.0273785,127.9994,50.71079,4.53336,0.2251,0.0001,108.5483,19.4511,0.002262379
114387.4058864,128.3906,311.9417,4.54487,0.225462,0.0001,109.0854,19.3052,0.002262379
114414.7843943,128.5398,213.6826,4.56455,0.222565,0.0001,109.5183,19.0214,0.002262379
114442.1629021,130.0889,114.2426,4.57621,0.223581,0.0001,111.1445,18.9444,0.002262379
114469.54141,129.7442,16.80077,4.57405,0.23042,0.0001,110.5809,19.1633,0.002262379
114496.9199179,129.8777,278.5456,4.53152,0.22884,0.0001,110.9648,18.9129,0.002262379
114524.2984257,129.219,180.8965,4.53119,0.231576,0.0001,110.3958,18.8232,0.002262379
114551.6769336,128.7588,83.12699,4.54207,0.229501,0.0001,109.919,18.8398,0.002262379
114579.0554415,128.4204,345.5313,4.58675,0.232821,0.0001,109.834,18.5863,0.002262379
114606.4339493,128.1478,248.0728,4.57081,0.225763,0.0001,109.6024,18.5454,0.002262379
114633.8124572,129.1419,149.0952,4.553,0.225312,0.0001,110.5534,18.5884,0.002262379
114661.1909651,129.0469,50.94736,4.53273,0.225528,0.0001,110.5686,18.4783,0.002262379
114688.569473,129.425,312.1955,4.54601,0.225952,0.0001,111.1033,18.3217,0.002262379
114715.9479808,129.5895,213.9346,4.56526,0.222863,0.0001,111.5592,18.0303,0.002262379
114743.3264887,131.1572,114.4809,4.57614,0.223881,0.0001,113.2196,17.9376,0.002262379
114770.7049966,130.8149,17.02503,4.57234,0.230554,0.0001,112.706,18.109,0.002262379
114798.0835044,130.9997,278.6991,4.53075,0.229134,0.0001,113.1091,17.8905,0.002262379
114825.4620123,130.3441,181.0426,4.53155,0.231893,0.0001,112.5683,17.7758,0.002262379
114852.8405202,129.9157,83.25229,4.54339,0.229949,0.0001,112.1248,17.7909,0.002262379
114880.2190281,129.5237,345.729,4.58782,0.233421,0.0001,111.9592,17.5645,0.002262379
114907.5975359,129.2598,248.2639,4.5702,0.226345,0.0001,111.7455,17.5143,0.002262379
114934.9760438,130.2043,149.3265,4.55208,0.225926,0.0001,112.6612,17.5431,0.002262379
114962.3545517,130.0987,51.17978,4.53213,0.225954,0.0001,112.6799,17.4188,0.002262379
114989.7330595,130.4627,312.4468,4.54717,0.226438,0.0001,113.1974,17.2653,0.002262379
115017.1115674,130.6425,214.184,4.56594,0.223162,0.0001,113.6499,16.9926,0.002262379
115044.4900753,132.2263,114.7187,4.57602,0.224182,0.0001,115.3504,16.8759,0.002262379
115071.8685832,131.8862,17.24838,4.57063,0.230682,0.0001,114.7634,17.1228,0.002262379
115099.247091,132.1192,278.8553,4.53008,0.229414,0.0001,115.2704,16.8488,0.002262379
115126.6255989,131.471,181.1878,4.53199,0.23218,0.0001,114.7597,16.7113,0.002262379
115154.0041068,131.0782,83.37311,4.54475,0.230378,0.0001,114.3201,16.758,0.002262379
115181.3826146,130.6323,345.9223,4.58882,0.234004,0.0001,114.0951,16.5372,0.002262379
115208.7611225,130.3776,248.4493,4.56953,0.226922,0.0001,113.8481,16.5294,0.002262379
115236.1396304,131.2706,149.5537,4.55116,0.226536,0.0001,114.7707,16.4999,0.002262379
115263.5181383,131.1548,51.40803,4.53158,0.226377,0.0001,114.8183,16.3364,0.002262379
115290.8966461,131.5035,312.6956,4.54835,0.226921,0.0001,115.3255,16.178,0.002262379
115318.275154,131.6988,214.4309,4.56659,0.223462,0.0001,115.7454,15.9533,0.002262379
115345.6536619,133.2961,114.956,4.57585,0.224483,0.0001,117.4473,15.8488,0.002262379
115373.0321697,132.9583,17.47077,4.56892,0.230804,0.0001,116.9101,16.0482,0.002262379
115400.4106776,133.2362,279.0142,4.5295,0.229682,0.0001,117.3842,15.852,0.002262379
115427.7891855,132.5994,181.3325,4.5325,0.232438,0.0001,117.0138,15.5856,0.002262379
115455.1676934,132.2459,83.48987,4.54617,0.230789,0.0001,116.6081,15.6378,0.002262379
115482.5462012,131.7462,346.1114,4.58976,0.234569,0.0001,116.2606,15.4856,0.002262379
115509.9247091,131.5009,248.6291,4.56881,0.227495,0.0001,116.0643,15.4366,0.002262379
115537.303217,132.3409,149.7768,4.55022,0.227143,0.0001,116.8914,15.4495,0.002262379
115564.6817248,132.2152,51.63213,4.53106,0.226796,0.0001,116.922,15.2932,0.002262379
115592.0602327,132.5475,312.942,4.54954,0.227401,0.0001,117.4543,15.0933,0.002262379
115619.4387406,132.7583,214.6752,4.5672,0.223762,0.0001,117.8547,14.9035,0.002262379
115646.8172485,134.3668,115.1926,4.57564,0.224784,0.0001,119.5528,14.814,0.002262379
115674.1957563,134.0311,17.6921,4.56721,0.230921,0.0001,119.1139,14.9172,0.002262379
115701.5742642,134.3508,279.176,4.52902,0.229938,0.0001,119.6054,14.7454,0.002262379
115728.9527721,133.729,181.477,4.53309,0.232667,0.0001,119.212,14.517,0.002262379
115756.3312799,133.4185,83.60302,4.54763,0.23118,0.0001,118.8842,14.5343,0.002262379
115783.7097878,132.8652,346.2961,4.59061,0.235115,0.0001,118.4594,14.4058,0.002262379
115811.0882957,132.6298,248.8032,4.56804,0.228061,0.0001,118.278,14.3518,0.002262379
115838.4668036,133.415,149.9957,4.54928,0.227744,0.0001,119.0316,14.3834,0.002262379
115865.8453114,133.2798,51.85207,4.53059,0.227212,0.0001,119.0904,14.1895,0.002262379
115893.2238193,133.5947,313.186,4.55075,0.227876,0.0001,119.5951,13.9996,0.002262379
115920.6023272,133.821,214.917,4.56779,0.224062,0.0001,119.9858,13.8352,0.002262379
115947.980835,135.4385,115.4284,4.57539,0.225085,0.0001,121.7751,13.6634,0.002262379
115975.3593429,135.1048,17.91231,4.56551,0.231033,0.0001,121.2748,13.83,0.002262379
116002.7378508,135.463,279.3405,4.52863,0.230182,0.0001,121.7984,13.6647,0.002262379
116030.1163587,134.8595,181.6216,4.53375,0.232869,0.0001,121.4829,13.3766,0.002262379
116057.4948665,134.5955,83.71301,4.54912,0.231551,0.0001,121.1563,13.4392,0.002262379
116084.8733744,133.9893,346.4768,4.59139,0.23564,0.0001,120.6978,13.2914,0.002262379
116112.2518823,133.7642,248.9717,4.56721,0.228622,0.0001,120.5308,13.2333,0.002262379
116139.6303901,134.4931,150.2104,4.54834,0.228341,0.0001,121.2067,13.2864,0.002262379
116167.008898,134.3488,52.06785,4.53016,0.227625,0.0001,121.2278,13.121,0.002262379
116194.3874059,134.645,313.4276,4.55196,0.228346,0.0001,121.7585,12.8865,0.002262379
116221.7659138,134.887,215.1562,4.56834,0.224361,0.0001,122.1069,12.7801,0.002262379
116249.1444216,136.5111,115.6634,4.5751,0.225385,0.0001,123.8623,12.6487,0.002262379
116276.5229295,136.1795,18.13134,4.56382,0.23114,0.0001,123.4246,12.7549,0.002262379
116303.9014374,136.5729,279.5078,4.52833,0.230416,0.0001,124.0326,12.5403,0.002262379
116331.2799452,135.9909,181.7665,4.53447,0.233043,0.0001,123.6983,12.2926,0.002262379
116358.6584531,135.7765,83.82032,4.55063,0.231902,0.0001,123.4937,12.2828,0.002262379
116386.036961,135.1181,346.6534,4.59208,0.236142,0.0001,122.9322,12.186,0.002262379
116413.4154689,134.904,249.1346,4.56634,0.229175,0.0001,122.7933,12.1107,0.002262379
116440.7939767,135.575,150.4208,4.5474,0.228931,0.0001,123.411,12.164,0.002262379
116468.1724846,135.4221,52.27946,4.52978,0.228033,0.0001,123.4508,11.9713,0.002262379
116495.5509925,135.6984,313.6667,4.5532,0.228811,0.0001,123.954,11.7444,0.002262379
116522.9295003,135.9561,215.3928,4.56887,0.22466,0.0001,124.3294,11.6266,0.002262379
116550.3080082,137.5847,115.8974,4.57476,0.225684,0.0001,126.082,11.5026,0.002262379
116577.6865161,137.2552,18.34914,4.56215,0.231243,0.0001,125.667,11.5882,0.002262379
116605.065024,137.6806,279.6779,4.52811,0.230639,0.0001,126.2762,11.4043,0.002262379
116632.4435318,137.1228,181.9122,4.53525,0.233192,0.0001,126.0013,11.1216,0.002262379
116659.8220397,136.9611,83.92544,4.55217,0.232232,0.0001,125.7944,11.1667,0.002262379
116687.2005476,136.2517,346.8261,4.59268,0.236622,0.0001,125.1582,11.0935,0.002262379
116714.5790554,136.0491,249.2919,4.56541,0.229721,0.0001,125.0472,11.0019,0.002262379
116741.9575633,136.6608,150.627,4.54645,0.229515,0.0001,125.6682,10.9926,0.002262379
116769.3360712,136.4996,52.48689,4.52944,0.228437,0.0001,125.638,10.8616,0.002262379
116796.7145791,136.7549,313.9035,4.55444,0.229271,0.0001,126.1077,10.6472,0.002262379
116824.0930869,137.0283,215.627,4.56936,0.224957,0.0001,126.5376,10.4906,0.002262379
116851.4715948,138.6593,116.1305,4.57439,0.225981,0.0001,128.2615,10.3978,0.002262379
116878.8501027,138.3321,18.56564,4.5605,0.231341,0.0001,127.8929,10.4392,0.002262379
116906.2286105,138.7861,279.8507,4.52799,0.230852,0.0001,128.4637,10.3225,0.002262379
116933.6071184,138.2552,182.0588,4.53609,0.233317,0.0001,128.287,9.9681,0.002262379
116960.9856263,138.1488,84.02885,4.55372,0.232542,0.0001,128.1787,9.9701,0.002262379
116988.3641342,137.3898,346.9949,4.59319,0.237078,0.0001,127.406,9.9838,0.002262379
117015.742642,137.1994,249.4438,4.56444,0.230258,0.0001,127.3827,9.8166,0.002262379
117043.1211499,137.7505,150.829,4.54551,0.230091,0.0001,127.9283,9.8222,0.002262379
117070.4996578,137.5815,52.69014,4.52915,0.228836,0.0001,127.9116,9.6698,0.002262379
117097.8781656,137.8144,314.1379,4.55569,0.229726,0.0001,128.3136,9.5009,0.002262379
117125.2566735,138.1036,215.8586,4.56982,0.225253,0.0001,128.7346,9.369,0.002262379
117152.6351814,139.7351,116.3626,4.57398,0.226276,0.0001,130.5021,9.2329,0.002262379
117180.0136893,139.4101,18.78082,4.55887,0.231435,0.0001,130.1213,9.2888,0.002262379
117207.3921971,139.8897,280.0261,4.52795,0.231056,0.0001,130.7162,9.1735,0.002262379
117234.770705,139.3877,182.2065,4.53698,0.233418,0.0001,130.5612,8.8265,0.002262379
117262.1492129,139.339,84.13106,4.55527,0.23283,0.0001,130.5499,8.7891,0.002262379
117289.5277207,138.5322,347.1601,4.59359,0.237509,0.0001,129.7527,8.7794,0.002262379
117316.9062286,138.3547,249.5903,4.56341,0.230785,0.0001,129.671,8.6837,0.002262379
117344.2847365,138.8441,151.0266,4.54458,0.230659,0.0001,130.1893,8.6548,0.002262379
117371.6632444,138.6676,52.88919,4.52892,0.229231,0.0001,130.1449,8.5227,0.002262379
117399.0417522,138.877,314.37,4.55695,0.230174,0.0001,130.5787,8.2984,0.002262379
117426.4202601,139.1819,216.0877,4.57024,0.225547,0.0001,130.9339,8.248,0.002262379
117453.798768,140.8119,116.5937,4.57354,0.22657,0.0001,132.6776,8.1343,0.002262379
117481.1772758,140.4894,18.99463,4.55726,0.231525,0.0001,132.3529,8.1365,0.002262379
117508.5557837,140.9913,280.204,4.52799,0.23125,0.0001,133.0133,7.978,0.002262379
117535.9342916,140.5203,182.3555,4.53791,0.233497,0.0001,132.8927,7.6276,0.002262379
117563.3127995,140.5314,84.23254,4.55682,0.233098,0.0001,132.9634,7.568,0.002262379
117590.6913073,139.6786,347.3218,4.59389,0.237913,0.0001,131.9954,7.6832,0.002262379
117618.0698152,139.5149,249.7314,4.56234,0.231302,0.0001,131.9866,7.5283,0.002262379
117645.4483231,139.9415,151.22,4.54365,0.231218,0.0001,132.4591,7.4824,0.002262379
117672.8268309,139.7581,53.08404,4.52873,0.22962,0.0001,132.3812,7.3768,0.002262379
117700.2053388,139.9426,314.5997,4.55821,0.230616,0.0001,132.8159,7.1267,0.002262379
117727.5838467,140.2632,216.3144,4.57064,0.225839,0.0001,133.2384,7.0248,0.002262379
117754.9623546,141.8898,116.8236,4.57307,0.22686,0.0001,134.9308,6.959,0.002262379
117782.3408624,141.5699,19.20705,4.55568,0.231611,0.0001,134.6354,6.9345,0.002262379
117809.7193703,142.0913,280.3843,4.5281,0.231435,0.0001,135.2865,6.8048,0.002262379
117837.0978782,141.653,182.5059,4.53888,0.233555,0.0001,135.1465,6.5065,0.002262379
117864.476386,141.7255,84.33377,4.55836,0.233344,0.0001,135.2801,6.4454,0.002262379
117891.8548939,140.8289,347.4802,4.59408,0.23829,0.0001,134.3279,6.501,0.002262379
117919.2334018,140.6799,249.8674,4.56123,0.231808,0.0001,134.3413,6.3386,0.002262379
117946.6119097,141.0428,151.409,4.54273,0.231768,0.0001,134.7451,6.2977,0.002262379
117973.9904175,140.8528,53.27467,4.52859,0.230004,0.0001,134.6635,6.1894,0.002262379
118001.3689254,141.0113,314.8271,4.55949,0.231051,0.0001,135.0726,5.9387,0.002262379
118028.7474333,141.3474,216.5386,4.571,0.226129,0.0001,135.4457,5.9017,0.002262379
118056.1259411,142.9689,117.0525,4.57256,0.227148,0.0001,137.1949,5.774,0.002262379
118083.504449,142.6518,19.41806,4.55413,0.231693,0.0001,136.9059,5.7459,0.002262379
118110.8829569,143.1897,280.5669,4.52829,0.231611,0.0001,137.5481,5.6416,0.002262379
118138.2614648,142.7854,182.6579,4.53989,0.233594,0.0001,137.4742,5.3112,0.002262379
118165.6399726,142.9207,84.43522,4.55988,0.23357,0.0001,137.6788,5.2419,0.002262379
118193.0184805,141.9827,347.6354,4.59416,0.238638,0.0001,136.6075,5.3752,0.002262379
118220.3969884,141.8494,249.9982,4.56007,0.232301,0.0001,136.682,5.1674,0.002262379
118247.7754962,142.1479,151.5936,4.54182,0.232307,0.0001,137.0226,5.1253,0.002262379
118275.1540041,141.9519,53.46107,4.52851,0.230382,0.0001,136.9125,5.0394,0.002262379
118302.532512,142.0829,315.0522,4.56076,0.231479,0.0001,137.3296,4.7533,0.002262379
118329.9110198,142.4346,216.7604,4.57133,0.226417,0.0001,137.7404,4.6941,0.002262379
118357.2895277,144.0491,117.2802,4.57203,0.227433,0.0001,139.4244,4.6247,0.002262379
118384.6680356,143.735,19.62764,4.55262,0.23177,0.0001,139.1306,4.6044,0.002262379
118412.0465435,144.2866,280.7517,4.52855,0.231778,0.0001,139.8473,4.4393,0.002262379
118439.4250513,143.9177,182.8115,4.54092,0.233615,0.0001,139.7974,4.1203,0.002262379
118466.8035592,144.1166,84.53732,4.56138,0.233775,0.0001,140.082,4.0347,0.002262379
118494.1820671,143.1398,347.7876,4.59413,0.238958,0.0001,138.9687,4.1711,0.002262379
118521.5605749,143.0232,250.1242,4.55888,0.232782,0.0001,139.0794,3.9438,0.002262379
118548.9390828,143.2569,151.7738,4.54093,0.232834,0.0001,139.3659,3.891,0.002262379
118576.3175907,143.0554,53.64323,4.52849,0.230754,0.0001,139.2671,3.7883,0.002262379
118603.6960986,143.1575,315.2751,4.56204,0.2319,0.0001,139.6217,3.5358,0.002262379
118631.0746064,143.5245,216.9798,4.57163,0.226701,0.0001,140.0243,3.5003,0.002262379
118658.4531143,145.1303,117.5068,4.57146,0.227714,0.0001,141.6914,3.439,0.002262379
118685.8316222,144.8196,19.83578,4.55113,0.231844,0.0001,141.4448,3.3748,0.002262379
118713.21013,145.3822,280.9386,4.52888,0.231937,0.0001,142.1237,3.2585,0.002262379
118740.5886379,145.0496,182.9669,4.54198,0.233618,0.0001,142.1156,2.934,0.002262379
118767.9671458,145.3128,84.64049,4.56284,0.23396,0.0001,142.4874,2.8254,0.002262379
118795.3456537,144.3,347.937,4.59398,0.239248,0.0001,141.3296,2.9704,0.002262379
118822.7241615,144.2011,250.2454,4.55765,0.233248,0.0001,141.4256,2.7755,0.002262379
118850.1026694,144.3697,151.9497,4.54005,0.23335,0.0001,141.6727,2.697,0.002262379
118877.4811773,144.1632,53.82112,4.52852,0.231121,0.0001,141.5783,2.5849,0.002262379
118904.8596851,144.235,315.4956,4.56332,0.232313,0.0001,141.877,2.358,0.002262379
118932.238193,144.6173,217.1968,4.57189,0.226983,0.0001,142.3282,2.2891,0.002262379
118959.6167009,146.2127,117.7323,4.57087,0.227991,0.0001,143.9451,2.2677,0.002262379
118986.9952088,145.9056,20.04247,4.54968,0.231913,0.0001,143.7313,2.1742,0.002262379
119014.3737166,146.4766,281.1274,4.52927,0.232087,0.0001,144.382,2.0946,0.002262379
119041.7522245,146.1812,183.124,4.54306,0.233606,0.0001,144.4143,1.7668,0.002262379
