Time,long,M,a,e,i,peri,node,mass
32279.2607803,153.3646,185.472,0.15392,0.010234,0.0,78.6739,74.6907,0.0008257116
32306.6392882,153.4293,207.2141,0.15392,0.010254,0.0,78.9151,74.5142,0.0008257116
32334.017796,153.4583,228.9888,0.15392,0.010292,0.0,79.1972,74.2611,0.0008257116
32361.3963039,153.5175,250.7379,0.15392,0.010314,0.0,79.4611,74.0563,0.0008257116
32388.7748118,153.5112,272.5481,0.15392,0.010339,0.0,79.606,73.9051,0.0008257116
32416.1533196,153.6369,294.229,0.15392,0.010371,0.0,79.9286,73.7082,0.0008257116
32443.5318275,153.6775,315.9952,0.15392,0.010395,0.0,80.1884,73.4891,0.0008257116
32470.9103354,153.7034,337.7732,0.15392,0.010433,0.0,80.3938,73.3095,0.0008257116
32498.2888433,153.7629,359.5212,0.15392,0.010448,0.0,80.5603,73.2026,0.0008257116
32525.6673511,153.772,21.31584,0.15392,0.010477,0.0,80.8234,72.9487,0.0008257116
32553.045859,153.8963,42.99867,0.15392,0.01051,0.0,81.0944,72.8019,0.0008257116
32580.4243669,153.9017,64.79838,0.15392,0.010536,0.0,81.299,72.6027,0.0008257116
32607.8028747,153.9566,86.5486,0.15392,0.01057,0.0,81.5031,72.4535,0.0008257116
32635.1813826,154.0313,108.2818,0.15392,0.010585,0.0,81.8214,72.2098,0.0008257116
32662.5598905,154.0592,130.0569,0.15392,0.01062,0.0,82.0456,72.0136,0.0008257116
32689.9383984,154.1486,151.7749,0.15392,0.010649,0.0,82.4388,71.7098,0.0008257116
32717.3169062,154.1445,173.5839,0.15392,0.010674,0.0,82.6088,71.5357,0.0008257116
32744.6954141,154.2409,195.293,0.15392,0.010704,0.0,82.9267,71.3142,0.0008257116
32772.073922,154.3117,217.029,0.15392,0.010725,0.0,83.248,71.0637,0.0008257116
32799.4524298,154.3434,238.8009,0.15392,0.010763,0.0,83.4789,70.8645,0.0008257116
32826.8309377,154.4063,260.5459,0.15392,0.010783,0.0,83.7346,70.6717,0.0008257116
32854.2094456,154.4117,282.344,0.15392,0.010808,0.0,83.8829,70.5289,0.0008257116
32881.5879535,154.5391,304.023,0.15392,0.01084,0.0,84.1577,70.3815,0.0008257116
32908.9664613,154.5795,325.7894,0.15392,0.010865,0.0,84.4227,70.1568,0.0008257116
32936.3449692,154.6128,347.5596,0.15392,0.010901,0.0,84.5739,70.0389,0.0008257116
32963.7234771,154.6811,9.299115,0.15392,0.010915,0.0,84.8716,69.8095,0.0008257116
32991.1019849,154.6982,31.08555,0.15392,0.010944,0.0,85.0402,69.658,0.0008257116
33018.4804928,154.822,52.76863,0.15392,0.010977,0.0,85.4064,69.4156,0.0008257116
33045.8590007,154.8286,74.56711,0.15392,0.011003,0.0,85.6159,69.2127,0.0008257116
33073.2375086,154.8928,96.30793,0.15392,0.011036,0.0,85.8829,69.0099,0.0008257116
33100.6160164,154.9764,118.0319,0.15392,0.011051,0.0,86.1697,68.8067,0.0008257116
33127.9945243,155.0081,139.8031,0.15392,0.011085,0.0,86.4543,68.5539,0.0008257116
33155.3730322,155.0982,161.5207,0.15392,0.011114,0.0,86.7524,68.3457,0.0008257116
33182.75154,155.1029,183.3207,0.15392,0.011138,0.0,86.9174,68.1855,0.0008257116
33210.1300479,155.2035,205.0253,0.15392,0.011168,0.0,87.2105,67.993,0.0008257116
33237.5085558,155.279,226.7566,0.15392,0.01119,0.0,87.5805,67.6986,0.0008257116
33264.8870637,155.3123,248.527,0.15392,0.011226,0.0,87.6934,67.6188,0.0008257116
33292.2655715,155.38,270.2669,0.15392,0.011246,0.0,88.0179,67.3621,0.0008257116
33319.6440794,155.3962,292.0541,0.15392,0.01127,0.0,88.1848,67.2115,0.0008257116
33347.0225873,155.5232,313.7335,0.15392,0.011302,0.0,88.4549,67.0683,0.0008257116
33374.4010951,155.5635,335.4995,0.15392,0.011327,0.0,88.6637,66.8998,0.0008257116
33401.779603,155.6037,357.2627,0.15392,0.011362,0.0,88.8821,66.7215,0.0008257116
33429.1581109,155.6799,18.99402,0.15392,0.011375,0.0,89.1408,66.539,0.0008257116
33456.5366188,155.7046,40.77258,0.15392,0.011404,0.0,89.3751,66.3295,0.0008257116
33483.9151266,155.8264,62.45734,0.15392,0.011438,0.0,89.6596,66.1668,0.0008257116
33511.2936345,155.8348,84.2539,0.15392,0.011462,0.0,89.8601,65.9747,0.0008257116
33538.6721424,155.9078,105.9856,0.15392,0.011495,0.0,90.1804,65.7274,0.0008257116
33566.0506502,155.9979,127.7029,0.15392,0.01151,0.0,90.5286,65.4693,0.0008257116
33593.4291581,156.0326,149.4707,0.15392,0.011544,0.0,90.7284,65.3042,0.0008257116
33620.807666,156.124,171.1869,0.15392,0.011572,0.0,91.0842,65.0398,0.0008257116
33648.1861739,156.1366,192.9788,0.15392,0.011594,0.0,91.2368,64.8998,0.0008257116
33675.5646817,156.241,214.6792,0.15392,0.011625,0.0,91.6115,64.6295,0.0008257116
33702.9431896,156.3196,236.4073,0.15392,0.011647,0.0,91.8231,64.4965,0.0008257116
33730.3216975,156.3538,258.1763,0.15392,0.011682,0.0,92.0657,64.288,0.0008257116
33757.7002053,156.4277,279.9097,0.15392,0.0117,0.0,92.2756,64.1522,0.0008257116
33785.0787132,156.4533,301.6875,0.15392,0.011724,0.0,92.5173,63.936,0.0008257116
33812.4572211,156.5783,323.3688,0.15392,0.011757,0.0,92.7712,63.8071,0.0008257116
33839.835729,156.619,345.1343,0.15392,0.011782,0.0,93.0299,63.5891,0.0008257116
33867.2142368,156.6652,6.891588,0.15392,0.011815,0.0,93.2406,63.4246,0.0008257116
33894.5927447,156.749,28.6153,0.15392,0.011828,0.0,93.4837,63.2652,0.0008257116
33921.9712526,156.7808,50.38658,0.15392,0.011857,0.0,93.6829,63.0979,0.0008257116
33949.3497604,156.8993,72.07438,0.15392,0.01189,0.0,94.0415,62.8578,0.0008257116
33976.7282683,156.9106,93.86805,0.15392,0.011913,0.0,94.2515,62.6591,0.0008257116
34004.1067762,156.9912,115.5921,0.15392,0.011945,0.0,94.5083,62.4829,0.0008257116
34031.4852841,157.0857,137.3046,0.15392,0.011961,0.0,94.8304,62.2553,0.0008257116
34058.8637919,157.1232,159.0697,0.15392,0.011995,0.0,95.0851,62.038,0.0008257116
34086.2422998,157.2162,180.7842,0.15392,0.012021,0.0,95.3407,61.8755,0.0008257116
34113.6208077,157.2359,202.5688,0.15392,0.012042,0.0,95.5655,61.6705,0.0008257116
34140.9993155,157.3438,224.2659,0.15392,0.012074,0.0,95.9065,61.4372,0.0008257116
34168.3778234,157.4237,245.9926,0.15392,0.012095,0.0,96.1267,61.297,0.0008257116
34195.7563313,157.4587,267.7606,0.15392,0.01213,0.0,96.3244,61.1343,0.0008257116
34223.1348392,157.5399,289.4866,0.15392,0.012147,0.0,96.6378,60.9021,0.0008257116
34250.513347,157.5734,311.2563,0.15392,0.012169,0.0,96.835,60.7384,0.0008257116
34277.8918549,157.6956,332.9402,0.15392,0.012203,0.0,97.1023,60.5933,0.0008257116
34305.2703628,157.7369,354.7047,0.15392,0.012228,0.0,97.2767,60.4602,0.0008257116
34332.6488706,157.7884,16.45642,0.15392,0.01226,0.0,97.513,60.2754,0.0008257116
34360.0273785,157.8795,38.1728,0.15392,0.012273,0.0,97.7833,60.0963,0.0008257116
34387.4058864,157.9178,59.93766,0.15392,0.012301,0.0,98.019,59.8989,0.0008257116
34414.7843943,158.032,81.6298,0.15392,0.012334,0.0,98.3058,59.7262,0.0008257116
34442.1629021,158.0476,103.4191,0.15392,0.012356,0.0,98.5632,59.4845,0.0008257116
34469.54141,158.1344,125.1367,0.15392,0.012387,0.0,98.8654,59.269,0.0008257116
34496.9199179,158.2317,146.8462,0.15392,0.012403,0.0,99.1623,59.0694,0.0008257116
34524.2984257,158.2716,168.6086,0.15392,0.012437,0.0,99.4453,58.8263,0.0008257116
34551.6769336,158.3664,190.3213,0.15392,0.012462,0.0,99.6642,58.7022,0.0008257116
34579.0554415,158.3928,212.0989,0.15392,0.012481,0.0,99.9639,58.4289,0.0008257116
34606.4339493,158.5037,233.7927,0.15392,0.012513,0.0,100.2066,58.297,0.0008257116
34633.8124572,158.5832,255.5197,0.15392,0.012535,0.0,100.4687,58.1145,0.0008257116
34661.1909651,158.6195,277.2863,0.15392,0.012568,0.0,100.721,57.8985,0.0008257116
34688.569473,158.7086,299.0041,0.15392,0.012585,0.0,100.9714,57.7371,0.0008257116
34715.9479808,158.7484,320.7674,0.15392,0.012606,0.0,101.1245,57.6239,0.0008257116
34743.3264887,158.8674,342.4544,0.15392,0.012641,0.0,101.4513,57.4162,0.0008257116
34770.7049966,158.9096,4.217853,0.15392,0.012664,0.0,101.6303,57.2793,0.0008257116
34798.0835044,158.9656,25.96503,0.15392,0.012695,0.0,101.8347,57.1309,0.0008257116
34825.4620123,159.0641,47.674,0.15392,0.012708,0.0,102.1028,56.9612,0.0008257116
34852.8405202,159.1078,69.43296,0.15392,0.012737,0.0,102.4163,56.6915,0.0008257116
34880.2190281,159.2173,91.12966,0.15392,0.012768,0.0,102.6963,56.521,0.0008257116
34907.5975359,159.2386,112.9132,0.15392,0.012789,0.0,102.9131,56.3255,0.0008257116
34934.9760438,159.3301,134.6259,0.15392,0.01282,0.0,103.2261,56.104,0.0008257116
34962.3545517,159.4288,156.3336,0.15392,0.012837,0.0,103.5061,55.9227,0.0008257116
34989.7330595,159.4712,178.0937,0.15392,0.01287,0.0,103.741,55.7301,0.0008257116
35017.1115674,159.5676,199.8046,0.15392,0.012893,0.0,104.0517,55.5158,0.0008257116
35044.4900753,159.6006,221.5753,0.15392,0.012911,0.0,104.2585,55.3421,0.0008257116
35071.8685832,159.7137,243.2666,0.15392,0.012944,0.0,104.5393,55.1743,0.0008257116
35099.247091,159.7913,264.9958,0.15392,0.012965,0.0,104.7803,55.011,0.0008257116
35126.6255989,159.8297,286.7601,0.15392,0.012997,0.0,105.0187,54.811,0.0008257116
35154.0041068,159.9266,308.4698,0.15392,0.013012,0.0,105.2605,54.6661,0.0008257116
35181.3826146,159.9716,330.228,0.15392,0.013033,0.0,105.4631,54.5085,0.0008257116
35208.7611225,160.0875,351.9178,0.15392,0.013069,0.0,105.7065,54.381,0.0008257116
35236.1396304,160.1304,13.68039,0.15392,0.013091,0.0,105.931,54.1994,0.0008257116
35263.5181383,160.1906,35.42324,0.15392,0.013121,0.0,106.1542,54.0364,0.0008257116
35290.8966461,160.296,57.12507,0.15392,0.013134,0.0,106.462,53.8339,0.0008257116
35318.275154,160.344,78.87954,0.15392,0.013162,0.0,106.7604,53.5836,0.0008257116
35345.6536619,160.4491,100.5803,0.15392,0.013193,0.0,107.0135,53.4356,0.0008257116
35373.0321697,160.4772,122.3572,0.15392,0.013212,0.0,107.2646,53.2125,0.0008257116
35400.4106776,160.5717,144.0666,0.15392,0.013243,0.0,107.5415,53.0302,0.0008257116
35427.7891855,160.6712,165.7734,0.15392,0.01326,0.0,107.9056,52.7657,0.0008257116
35455.1676934,160.7158,187.5313,0.15392,0.013292,0.0,108.0836,52.6322,0.0008257116
35482.5462012,160.8137,209.2406,0.15392,0.013314,0.0,108.3915,52.4222,0.0008257116
35509.9247091,160.8535,231.0043,0.15392,0.013331,0.0,108.6295,52.2239,0.0008257116
35537.303217,160.9677,252.6946,0.15392,0.013364,0.0,108.8515,52.1162,0.0008257116
35564.6817248,161.0424,274.4265,0.15392,0.013385,0.0,109.0859,51.9565,0.0008257116
35592.0602327,161.0838,296.1875,0.15392,0.013416,0.0,109.2784,51.8054,0.0008257116
35619.4387406,161.1881,317.8898,0.15392,0.01343,0.0,109.6241,51.5641,0.0008257116
35646.8172485,161.2372,339.6439,0.15392,0.01345,0.0,109.8096,51.4276,0.0008257116
35674.1957563,161.3502,1.33666,0.15392,0.013486,0.0,110.0721,51.2781,0.0008257116
35701.5742642,161.3936,23.0984,0.15392,0.013507,0.0,110.2835,51.1101,0.0008257116
35728.9527721,161.4579,44.83736,0.15392,0.013536,0.0,110.5157,50.9422,0.0008257116
35756.3312799,161.5697,66.53265,0.15392,0.01355,0.0,110.8537,50.716,0.0008257116
35783.7097878,161.6207,88.28402,0.15392,0.013577,0.0,111.0349,50.5858,0.0008257116
35811.0882957,161.7223,109.9882,0.15392,0.013607,0.0,111.4039,50.3185,0.0008257116
35838.4668036,161.7576,131.7579,0.15392,0.013625,0.0,111.598,50.1597,0.0008257116
35865.8453114,161.8539,153.4652,0.15392,0.013655,0.0,111.9367,49.9172,0.0008257116
35893.2238193,161.9538,175.1716,0.15392,0.013673,0.0,112.1929,49.7609,0.0008257116
35920.6023272,162.0002,196.9276,0.15392,0.013704,0.0,112.4538,49.5464,0.0008257116
35947.980835,162.0997,218.6349,0.15392,0.013724,0.0,112.7169,49.3828,0.0008257116
35975.3593429,162.1464,240.3918,0.15392,0.01374,0.0,112.9244,49.222,0.0008257116
36002.7378508,162.2605,262.0822,0.15392,0.013774,0.0,113.1839,49.0766,0.0008257116
36030.1163587,162.3318,283.8174,0.15392,0.013794,0.0,113.4052,48.9266,0.0008257116
36057.4948665,162.3769,305.5744,0.15392,0.013824,0.0,113.6434,48.7335,0.0008257116
36084.8733744,162.4879,327.2699,0.15392,0.013837,0.0,113.8926,48.5953,0.0008257116
36112.2518823,162.5404,349.0204,0.15392,0.013857,0.0,114.1363,48.4041,0.0008257116
36139.6303901,162.6508,10.71535,0.15392,0.013893,0.0,114.3399,48.3109,0.0008257116
36167.008898,162.6946,32.47655,0.15392,0.013912,0.0,114.5823,48.1123,0.0008257116
36194.3874059,162.7629,54.2111,0.15392,0.013941,0.0,114.8595,47.9034,0.0008257116
36221.7659138,162.8802,75.90071,0.15392,0.013955,0.0,115.1647,47.7155,0.0008257116
36249.1444216,162.933,97.65026,0.15392,0.013981,0.0,115.4213,47.5118,0.0008257116
36276.5229295,163.0325,119.3566,0.15392,0.014011,0.0,115.7242,47.3083,0.0008257116
36303.9014374,163.0751,141.1187,0.15392,0.014027,0.0,115.9881,47.087,0.0008257116
36331.2799452,163.1721,162.8253,0.15392,0.014057,0.0,116.2511,46.921,0.0008257116
36358.6584531,163.2721,184.5314,0.15392,0.014075,0.0,116.5725,46.6997,0.0008257116
36386.036961,163.3199,206.2857,0.15392,0.014105,0.0,116.7625,46.5574,0.0008257116
36413.4154689,163.4215,227.9908,0.15392,0.014123,0.0,117.0124,46.4091,0.0008257116
36440.7939767,163.4751,249.7404,0.15392,0.014139,0.0,117.2703,46.2048,0.0008257116
36468.1724846,163.5876,271.4324,0.15392,0.014173,0.0,117.4982,46.0894,0.0008257116
36495.5509925,163.6556,293.1707,0.15392,0.014192,0.0,117.7484,45.9072,0.0008257116
36522.9295003,163.7051,314.9233,0.15392,0.014221,0.0,117.9825,45.7225,0.0008257116
36550.3080082,163.8216,336.6132,0.15392,0.014233,0.0,118.2259,45.5957,0.0008257116
36577.6865161,163.8772,358.3605,0.15392,0.014253,0.0,118.391,45.4862,0.0008257116
36605.065024,163.9851,20.05789,0.15392,0.014289,0.0,118.7471,45.2379,0.0008257116
36632.4435318,164.0293,41.81848,0.15392,0.014305,0.0,118.9452,45.0841,0.0008257116
36659.8220397,164.1018,63.54899,0.15392,0.014334,0.0,119.2023,44.8995,0.0008257116
36687.2005476,164.2234,85.23425,0.15392,0.014348,0.0,119.4962,44.7272,0.0008257116
36714.5790554,164.2769,106.9828,0.15392,0.014374,0.0,119.7912,44.4856,0.0008257116
36741.9575633,164.3757,128.6898,0.15392,0.014402,0.0,120.0823,44.2934,0.0008257116
36769.3360712,164.4252,150.4449,0.15392,0.014417,0.0,120.2973,44.1279,0.0008257116
36796.7145791,164.5222,172.151,0.15392,0.014447,0.0,120.6317,43.8905,0.0008257116
36824.0930869,164.6223,193.857,0.15392,0.014465,0.0,120.9386,43.6837,0.0008257116
36851.4715948,164.671,215.6103,0.15392,0.014493,0.0,121.079,43.592,0.0008257116
36878.8501027,164.7751,237.3127,0.15392,0.014511,0.0,121.362,43.4131,0.0008257116
36906.2286105,164.8355,259.0554,0.15392,0.014526,0.0,121.6127,43.2228,0.0008257116
36933.6071184,164.945,280.7503,0.15392,0.01456,0.0,121.8049,43.1401,0.0008257116
36960.9856263,165.0106,302.4908,0.15392,0.014578,0.0,122.0328,42.9778,0.0008257116
36988.3641342,165.0644,324.2387,0.15392,0.014606,0.0,122.2444,42.82,0.0008257116
37015.742642,165.1856,345.924,0.15392,0.014618,0.0,122.5465,42.6391,0.0008257116
37043.1211499,165.2441,7.668272,0.15392,0.014637,0.0,122.7894,42.4547,0.0008257116
37070.4996578,165.3493,29.36782,0.15392,0.014672,0.0,123.0803,42.269,0.0008257116
37097.8781656,165.3946,51.12746,0.15392,0.014687,0.0,123.2793,42.1153,0.0008257116
37125.2566735,165.4711,72.85383,0.15392,0.014715,0.0,123.5711,41.9,0.0008257116
37152.6351814,165.5955,94.53597,0.15392,0.01473,0.0,123.8775,41.718,0.0008257116
37180.0136893,165.649,116.2843,0.15392,0.014755,0.0,124.1414,41.5076,0.0008257116
37207.3921971,165.7485,137.9909,0.15392,0.014782,0.0,124.4045,41.344,0.0008257116
37234.770705,165.8043,159.7396,0.15392,0.014795,0.0,124.6844,41.1199,0.0008257116
37262.1492129,165.9009,181.4458,0.15392,0.014825,0.0,124.9853,40.9156,0.0008257116
37289.5277207,166.0008,203.1519,0.15392,0.014843,0.0,125.2055,40.7953,0.0008257116
37316.9062286,166.0501,224.9048,0.15392,0.01487,0.0,125.4251,40.6249,0.0008257116
37344.2847365,166.1576,246.6034,0.15392,0.014886,0.0,125.7067,40.4509,0.0008257116
37371.6632444,166.2242,268.3399,0.15392,0.014901,0.0,125.9377,40.2864,0.0008257116
37399.0417522,166.3296,290.0387,0.15392,0.014935,0.0,126.144,40.1856,0.0008257116
37426.4202601,166.3937,311.7804,0.15392,0.014952,0.0,126.3703,40.0234,0.0008257116
37453.798768,166.4517,333.5242,0.15392,0.014979,0.0,126.5512,39.9004,0.0008257116
37481.1772758,166.5766,355.2057,0.15392,0.01499,0.0,126.8388,39.7377,0.0008257116
37508.5557837,166.6379,16.94706,0.15392,0.01501,0.0,127.1207,39.5172,0.0008257116
37535.9342916,166.7403,38.64919,0.15392,0.015044,0.0,127.4394,39.3009,0.0008257116
37563.3127995,166.7875,60.40658,0.15392,0.015056,0.0,127.6603,39.1271,0.0008257116
37590.6913073,166.8677,82.12893,0.15392,0.015085,0.0,127.8776,38.9901,0.0008257116
37618.0698152,166.9934,103.8095,0.15392,0.015099,0.0,128.2193,38.7741,0.0008257116
37645.4483231,167.0466,125.5578,0.15392,0.015124,0.0,128.4817,38.565,0.0008257116
37672.8268309,167.1478,147.2626,0.15392,0.015149,0.0,128.8003,38.3475,0.0008257116
37700.2053388,167.2092,169.0054,0.15392,0.01516,0.0,128.9693,38.2399,0.0008257116
37727.5838467,167.3053,190.712,0.15392,0.015191,0.0,129.2525,38.0528,0.0008257116
37754.9623546,167.4046,212.4186,0.15392,0.015208,0.0,129.5605,37.8441,0.0008257116
37782.3408624,167.4542,234.1707,0.15392,0.015234,0.0,129.7021,37.7521,0.0008257116
37809.7193703,167.566,255.8646,0.15392,0.01525,0.0,130.0217,37.5443,0.0008257116
37837.0978782,167.6378,277.5957,0.15392,0.015264,0.0,130.2005,37.4373,0.0008257116
37864.476386,167.7386,299.2992,0.15392,0.015297,0.0,130.5184,37.2202,0.0008257116
37891.8548939,167.8023,321.0409,0.15392,0.015313,0.0,130.7108,37.0915,0.0008257116
37919.2334018,167.8639,342.7809,0.15392,0.015338,0.0,130.9033,36.9606,0.0008257116
37946.6119097,167.9919,4.459154,0.15392,0.01535,0.0,131.2167,36.7752,0.0008257116
37973.9904175,168.056,26.19752,0.15392,0.01537,0.0,131.4534,36.6027,0.0008257116
38001.3689254,168.1552,47.90269,0.15392,0.015402,0.0,131.7044,36.4507,0.0008257116
38028.7474333,168.2054,69.65719,0.15392,0.015413,0.0,131.9684,36.237,0.0008257116
38056.1259411,168.2888,91.37608,0.15392,0.015441,0.0,132.2377,36.0511,0.0008257116
38083.504449,168.4145,113.0564,0.15392,0.015456,0.0,132.5785,35.836,0.0008257116
38110.8829569,168.4675,134.8049,0.15392,0.01548,0.0,132.7989,35.6686,0.0008257116
38138.2614648,168.5709,156.5071,0.15392,0.015504,0.0,133.0955,35.4754,0.0008257116
38165.6399726,168.6372,178.2445,0.15392,0.015514,0.0,133.3085,35.3288,0.0008257116
38193.0184805,168.7328,199.9515,0.15392,0.015544,0.0,133.5667,35.1661,0.0008257116
38220.3969884,168.831,221.6594,0.15392,0.015561,0.0,133.8515,34.9795,0.0008257116
38247.7754962,168.8809,243.4108,0.15392,0.015585,0.0,134.0565,34.8244,0.0008257116
38275.1540041,168.9976,265.0997,0.15392,0.0156,0.0,134.3637,34.6338,0.0008257116
38302.532512,169.0737,286.8265,0.15392,0.015614,0.0,134.5762,34.4974,0.0008257116
38329.9110198,169.1695,308.5348,0.15392,0.015647,0.0,134.7613,34.4082,0.0008257116
38357.2895277,169.234,330.2755,0.15392,0.015661,0.0,134.9768,34.2573,0.0008257116
38384.6680356,169.2985,352.0123,0.15392,0.015685,0.0,135.2332,34.0654,0.0008257116
38412.0465435,169.4293,13.68794,0.15392,0.015698,0.0,135.5619,33.8674,0.0008257116
38439.4250513,169.4957,35.42392,0.15392,0.015717,0.0,135.7638,33.7319,0.0008257116
38466.8035592,169.5916,57.13219,0.15392,0.015748,0.0,136.1108,33.4808,0.0008257116
38494.1820671,169.6461,78.88227,0.15392,0.015757,0.0,136.3255,33.3206,0.0008257116
38521.5605749,169.7319,100.5987,0.15392,0.015785,0.0,136.5948,33.1371,0.0008257116
38548.9390828,169.8563,122.2801,0.15392,0.015799,0.0,136.944,32.9124,0.0008257116
38576.3175907,169.9094,144.0285,0.15392,0.015823,0.0,137.1645,32.745,0.0008257116
38603.6960986,170.0154,165.7282,0.15392,0.015845,0.0,137.4207,32.5948,0.0008257116
38631.0746064,170.0861,187.4612,0.15392,0.015854,0.0,137.6989,32.3872,0.0008257116
38658.4531143,170.1811,209.1687,0.15392,0.015884,0.0,137.9662,32.2149,0.0008257116
38685.8316222,170.2774,230.8783,0.15392,0.0159,0.0,138.127,32.1505,0.0008257116
38713.21013,170.3281,252.6291,0.15392,0.015923,0.0,138.3852,31.9429,0.0008257116
38740.5886379,170.45,274.3126,0.15392,0.015937,0.0,138.6703,31.7797,0.0008257116
38767.9671458,170.5291,296.0364,0.15392,0.01595,0.0,138.8546,31.6744,0.0008257116
38795.3456537,170.6203,317.7489,0.15392,0.015983,0.0,139.1332,31.4871,0.0008257116
38822.7241615,170.6864,339.4876,0.15392,0.015995,0.0,139.2994,31.387,0.0008257116
38850.1026694,170.7532,1.222196,0.15392,0.016019,0.0,139.5793,31.1739,0.0008257116
38877.4811773,170.8864,22.89516,0.15392,0.016032,0.0,139.8429,31.0435,0.0008257116
38904.8596851,170.9546,44.62898,0.15392,0.016051,0.0,140.1415,30.8131,0.0008257116
38932.238193,171.0475,66.34005,0.15392,0.01608,0.0,140.3753,30.6722,0.0008257116
38959.6167009,171.1073,88.08499,0.15392,0.016088,0.0,140.6926,30.4147,0.0008257116
38986.9952088,171.1947,109.7997,0.15392,0.016115,0.0,140.9246,30.2701,0.0008257116
39014.3737166,171.317,131.483,0.15392,0.016129,0.0,141.2386,30.0785,0.0008257116
39041.7522245,171.3707,153.2308,0.15392,0.016152,0.0,141.4392,29.9315,0.0008257116
39069.1307324,171.479,174.9277,0.15392,0.016172,0.0,141.7668,29.7122,0.0008257116
39096.5092402,171.5538,196.6564,0.15392,0.016181,0.0,141.9969,29.557,0.0008257116
39123.8877481,171.6479,218.3648,0.15392,0.016211,0.0,142.274,29.3739,0.0008257116
39151.266256,171.7421,240.0766,0.15392,0.016225,0.0,142.4752,29.2669,0.0008257116
39178.6447639,171.7941,261.8258,0.15392,0.016246,0.0,142.6402,29.1539,0.0008257116
39206.0232717,171.921,283.5041,0.15392,0.016261,0.0,143.0049,28.9161,0.0008257116
39233.4017796,172.0019,305.2261,0.15392,0.016273,0.0,143.155,28.8469,0.0008257116
39260.7802875,172.0891,326.9425,0.15392,0.016306,0.0,143.4228,28.6663,0.0008257116
