Time,long,M,a,e,i,peri,node,mass
41889.1170431,199.5653,348.9863,2.01037,0.111194,0.0,202.021,357.5443,0.004897021
41916.495551,199.3498,137.8078,2.01103,0.112076,0.0,201.9502,357.3996,0.004897021
41943.8740589,198.1717,287.02,2.02128,0.113048,0.0,200.5174,357.6543,0.004897021
41971.2525667,198.9046,74.41224,2.00769,0.113105,0.0,201.3276,357.5769,0.004897021
41998.6310746,199.6892,222.1944,2.01223,0.113846,0.0,202.1155,357.5737,0.004897021
42026.0095825,200.1945,9.615755,2.02123,0.116286,0.0,202.4141,357.7804,0.004897021
42053.3880903,200.1124,157.9479,2.00737,0.115475,0.0,202.5884,357.524,0.004897021
42080.7665982,200.45,306.1283,2.01452,0.114335,0.0,202.5903,357.8597,0.004897021
42108.1451061,201.6652,92.7799,2.01798,0.113444,0.0,204.0672,357.598,0.004897021
42135.523614,201.6853,241.1194,2.00686,0.113847,0.0,203.9782,357.7071,0.004897021
42162.9021218,201.6696,29.57641,2.01839,0.113862,0.0,203.8742,357.7955,0.004897021
42190.2806297,201.1692,177.9637,2.01607,0.110685,0.0,203.2887,357.8805,0.004897021
42217.6591376,201.3858,326.2098,2.0061,0.110292,0.0,203.3313,358.0545,0.004897021
42245.0376454,201.6477,114.2672,2.01923,0.109904,0.0,204.1831,357.4646,0.004897021
42272.4161533,199.927,263.9228,2.01481,0.110573,0.0,201.337,358.5901,0.004897021
42299.7946612,199.7547,52.65403,2.0079,0.110451,0.0,202.2519,357.5029,0.004897021
42327.1731691,199.4597,201.1454,2.0196,0.109163,0.0,201.4031,358.0566,0.004897021
42354.5516769,199.608,348.9728,2.01177,0.111765,0.0,201.4522,358.1558,0.004897021
42381.9301848,199.3843,137.7981,2.00992,0.112632,0.0,201.5403,357.844,0.004897021
42409.3086927,198.3915,286.8787,2.02126,0.11335,0.0,200.0853,358.3063,0.004897021
42436.6872005,199.2636,74.06502,2.00863,0.113408,0.0,201.0347,358.229,0.004897021
42464.0657084,200.0929,221.8191,2.01101,0.114296,0.0,202.3078,357.7851,0.004897021
42491.4442163,200.531,9.352551,2.02189,0.116517,0.0,202.1846,358.3465,0.004897021
42518.8227242,200.4667,157.598,2.00797,0.115275,0.0,202.5511,357.9156,0.004897021
42546.201232,200.9103,305.7073,2.01305,0.113992,0.0,202.575,358.3353,0.004897021
42573.5797399,202.0738,92.43706,2.01898,0.113149,0.0,203.7332,358.3406,0.004897021
42600.9582478,201.841,240.9684,2.00725,0.113468,0.0,203.4151,358.4258,0.004897021
42628.3367556,201.7399,29.56417,2.01708,0.113308,0.0,203.7359,358.004,0.004897021
42655.7152635,201.2692,177.9243,2.01711,0.110118,0.0,202.9013,358.3678,0.004897021
42683.0937714,201.4358,326.1672,2.00601,0.11009,0.0,202.6236,358.8122,0.004897021
42710.4722793,201.5824,114.404,2.01843,0.109891,0.0,203.6282,357.9542,0.004897021
42737.8507871,199.7784,264.1237,2.01605,0.110516,0.0,200.8624,358.9161,0.004897021
42765.229295,199.6819,52.74043,2.0071,0.110458,0.0,201.5025,358.1794,0.004897021
42792.6078029,199.5411,201.1406,2.01907,0.10953,0.0,200.9679,358.5733,0.004897021
42819.9863107,199.6741,348.9418,2.01326,0.112383,0.0,200.818,358.8561,0.004897021
42847.3648186,199.4576,137.7431,2.00893,0.113175,0.0,201.1667,358.291,0.004897021
42874.7433265,198.6723,286.6757,2.02097,0.113626,0.0,199.8455,358.8268,0.004897021
42902.1218344,199.6717,73.67374,2.00975,0.113685,0.0,201.0997,358.5719,0.004897021
42929.5003422,200.5015,221.4317,2.00987,0.114674,0.0,202.2339,358.2676,0.004897021
42956.8788501,200.8654,9.093833,2.02227,0.116625,0.0,202.0421,358.8233,0.004897021
42984.257358,200.8238,157.2496,2.00877,0.114965,0.0,202.1891,358.6347,0.004897021
43011.6358658,201.3477,305.3022,2.01161,0.113612,0.0,202.4985,358.8492,0.004897021
43039.0143737,202.4357,92.14575,2.01978,0.112832,0.0,203.7819,358.6538,0.004897021
43066.3928816,201.9452,240.8722,2.00786,0.113048,0.0,202.7954,359.1498,0.004897021
43093.7713895,201.7746,29.58171,2.01568,0.112744,0.0,203.2761,358.4985,0.004897021
43121.1498973,201.3443,177.9156,2.01802,0.109617,0.0,202.3024,359.0419,0.004897021
43148.5284052,201.4497,326.1613,2.00618,0.10998,0.0,202.1943,359.2554,0.004897021
43175.9069131,201.4887,114.5646,2.01748,0.109954,0.0,202.7837,358.705,0.004897021
43203.2854209,199.646,264.3147,2.01722,0.110519,0.0,200.0194,359.6266,0.004897021
43230.6639288,199.6446,52.78784,2.00652,0.11054,0.0,200.7291,358.9156,0.004897021
43258.0424367,199.6538,201.1008,2.01835,0.109984,0.0,200.5137,359.1401,0.004897021
43285.4209446,199.767,348.8902,2.01478,0.113027,0.0,200.5768,359.1903,0.004897021
43312.7994524,199.5731,137.6401,2.00809,0.113685,0.0,200.519,359.0541,0.004897021
43340.1779603,199.0105,286.4129,2.02043,0.113866,0.0,199.8285,359.1819,0.004897021
43367.5564682,200.1203,73.24769,2.01103,0.113929,0.0,200.8237,359.2966,0.004897021
43394.934976,200.9068,221.0411,2.00887,0.114966,0.0,201.888,359.0188,0.004897021
43422.3134839,201.1921,8.843704,2.02235,0.116606,0.0,201.7946,359.3974,0.004897021
43449.6919918,201.1777,156.91,2.00973,0.114558,0.0,202.1508,359.0269,0.004897021
43477.0704997,201.7531,304.9229,2.01027,0.113209,0.0,202.3907,359.3623,0.004897021
43504.4490075,202.7448,91.91117,2.02037,0.112505,0.0,203.5994,359.1453,0.004897021
43531.8275154,202.0004,240.8296,2.00865,0.112602,0.0,202.5025,359.4979,0.004897021
43559.2060233,201.7781,29.62432,2.01422,0.112189,0.0,202.7858,358.9923,0.004897021
43586.5845311,201.3975,177.9337,2.01878,0.109197,0.0,201.8706,359.527,0.004897021
43613.963039,201.4324,326.1879,2.0066,0.109966,0.0,201.5261,359.9063,0.004897021
43641.3415469,201.3755,114.7394,2.01641,0.110093,0.0,202.1811,359.1944,0.004897021
43668.7200548,199.5397,264.485,2.01828,0.110585,0.0,199.5282,0.0115,0.004897021
43696.0985626,199.6501,52.7901,2.00618,0.110696,0.0,200.3887,359.2614,0.004897021
43723.4770705,199.7997,201.0231,2.01747,0.11051,0.0,200.1426,359.657,0.004897021
43750.8555784,199.8894,348.8156,2.01629,0.113676,0.0,200.0388,359.8507,0.004897021
43778.2340862,199.7326,137.4882,2.00743,0.114143,0.0,200.2259,359.5067,0.004897021
43805.6125941,199.4005,286.0949,2.01965,0.114063,0.0,199.7018,359.6987,0.004897021
43832.991102,200.5996,72.79754,2.01241,0.11413,0.0,200.6351,359.9644,0.004897021
43860.3696099,201.3009,220.6561,2.00803,0.11516,0.0,201.8015,359.4995,0.004897021
43887.7481177,201.506,8.605949,2.02212,0.116461,0.0,201.6325,359.8735,0.004897021
43915.1266256,201.5222,156.5863,2.01081,0.114069,0.0,201.7754,359.7468,0.004897021
43942.5051335,202.1182,304.578,2.00906,0.112796,0.0,202.0112,0.107,0.004897021
43969.8836413,202.9965,91.73652,2.02073,0.112176,0.0,203.3598,359.6367,0.004897021
43997.2621492,202.0105,240.8374,2.0096,0.112146,0.0,201.781,0.2294,0.004897021
44024.6406571,201.7559,29.68655,2.01277,0.111661,0.0,201.9874,359.7686,0.004897021
44052.019165,201.4325,177.974,2.01936,0.108871,0.0,201.5331,359.8994,0.004897021
44079.3976728,201.3902,326.242,2.00726,0.110047,0.0,201.0361,0.3541,0.004897021
44106.7761807,201.2519,114.9185,2.01523,0.110302,0.0,201.5682,359.6837,0.004897021
44134.1546886,199.4689,264.6249,2.01919,0.110709,0.0,199.0697,0.3992,0.004897021
44161.5331964,199.7039,52.74256,2.00609,0.11092,0.0,199.769,359.9349,0.004897021
44188.9117043,199.9793,200.9058,2.01644,0.111093,0.0,200.0033,359.976,0.004897021
44216.2902122,200.0428,348.7162,2.01773,0.114306,0.0,199.8563,0.1865,0.004897021
44243.6687201,199.9366,137.2879,2.00698,0.114534,0.0,199.7469,0.1897,0.004897021
44271.0472279,199.8347,285.7279,2.01865,0.114211,0.0,199.782,0.0527,0.004897021
44298.4257358,201.0985,72.3348,2.01384,0.114283,0.0,200.7781,0.3204,0.004897021
44325.8042437,201.6763,220.2856,2.00739,0.115249,0.0,201.6962,359.9802,0.004897021
44353.1827515,201.8027,8.383895,2.02161,0.116197,0.0,201.1739,0.6288,0.004897021
44380.5612594,201.8514,156.285,2.01199,0.113516,0.0,201.7122,0.1392,0.004897021
44407.9397673,202.4365,304.275,2.00803,0.112386,0.0,201.8158,0.6207,0.004897021
44435.3182752,203.1885,91.62293,2.02085,0.111856,0.0,203.0611,0.1273,0.004897021
44462.696783,201.9807,240.891,2.01068,0.111695,0.0,201.0885,0.8922,0.004897021
44490.0752909,201.7141,29.76234,2.01136,0.111178,0.0,201.454,0.2602,0.004897021
44517.4537988,201.4537,178.0311,2.01975,0.108649,0.0,200.7657,0.688,0.004897021
44544.8323066,201.3299,326.3175,2.00814,0.110221,0.0,200.3276,1.0023,0.004897021
44572.2108145,201.1276,115.092,2.01401,0.110577,0.0,200.9546,0.173,0.004897021
44599.5893224,199.4415,264.7254,2.01992,0.110888,0.0,198.6524,0.7892,0.004897021
44626.9678303,199.8104,52.6422,2.00626,0.111207,0.0,199.2036,0.6067,0.004897021
44654.3463381,200.1923,200.7486,2.01531,0.111713,0.0,199.7013,0.491,0.004897021
44681.724846,200.2277,348.5912,2.01905,0.114895,0.0,199.3497,0.878,0.004897021
44709.1033539,200.1842,137.0416,2.00676,0.114841,0.0,199.539,0.6452,0.004897021
44736.4818617,200.3041,285.3201,2.01748,0.114305,0.0,199.436,0.8681,0.004897021
44763.8603696,201.6053,71.87145,2.01527,0.114381,0.0,200.5524,1.0528,0.004897021
44791.2388775,202.0264,219.9375,2.00697,0.11523,0.0,201.2999,0.7264,0.004897021
44818.6173854,202.0779,8.180386,2.02083,0.115824,0.0,201.1487,0.9292,0.004897021
44845.9958932,202.1601,156.0116,2.01321,0.112918,0.0,201.3007,0.8594,0.004897021
44873.3744011,202.7031,304.0198,2.0072,0.111993,0.0,201.3177,1.3853,0.004897021
44900.752909,203.3204,91.56953,2.02072,0.111556,0.0,202.7035,0.6169,0.004897021
44928.1314168,201.9177,240.9843,2.01184,0.111264,0.0,200.5961,1.3215,0.004897021
44955.5099247,201.6596,29.84515,2.01004,0.110753,0.0,200.9084,0.7512,0.004897021
44982.8884326,201.4658,178.0989,2.01994,0.108537,0.0,200.4031,1.0627,0.004897021
45010.2669405,201.259,326.4078,2.0092,0.110482,0.0,199.9261,1.3329,0.004897021
45037.6454483,201.012,115.2499,2.01276,0.110908,0.0,200.0961,0.916,0.004897021
45065.0239562,199.4646,264.7786,2.02044,0.111117,0.0,198.2835,1.181,0.004897021
45092.4024641,199.9717,52.48788,2.0067,0.111547,0.0,198.6944,1.2773,0.004897021
45119.7809719,200.4369,200.5525,2.0141,0.112349,0.0,199.4332,1.0037,0.004897021
45147.1594798,200.4437,348.4404,2.02021,0.115422,0.0,198.9044,1.5393,0.004897021
45174.5379877,200.4729,136.753,2.00678,0.115056,0.0,199.459,1.0139,0.004897021
45201.9164956,200.798,284.8814,2.01618,0.114341,0.0,199.4241,1.3739,0.004897021
45229.2950034,202.1079,71.41935,2.01664,0.114422,0.0,200.6417,1.4662,0.004897021
45256.6735113,202.3453,219.619,2.00679,0.115103,0.0,200.8753,1.47,0.004897021
45284.0520192,202.3285,7.997658,2.01981,0.115357,0.0,200.9277,1.4008,0.004897021
45311.430527,202.4435,155.7712,2.01443,0.112298,0.0,201.1823,1.2612,0.004897021
45338.8090349,202.9147,303.8166,2.00661,0.111628,0.0,201.0187,1.896,0.004897021
45366.1875428,203.3938,91.57347,2.02036,0.111284,0.0,202.2891,1.1047,0.004897021
45393.5660507,201.8288,241.1103,2.01306,0.110866,0.0,199.8416,1.9872,0.004897021
45420.9445585,201.5994,29.92825,2.00886,0.110401,0.0,200.274,1.3254,0.004897021
45448.3230664,201.4739,178.1711,2.01992,0.108538,0.0,199.9324,1.5415,0.004897021
45475.7015743,201.1855,326.5057,2.01043,0.110824,0.0,199.2102,1.9753,0.004897021
45503.0800821,200.9146,115.3828,2.01154,0.111286,0.0,199.5114,1.4032,0.004897021
45530.45859,199.5431,264.7783,2.02075,0.111387,0.0,197.604,1.9391,0.004897021
45557.8370979,200.1884,52.28033,2.00737,0.111931,0.0,198.5671,1.6213,0.004897021
45585.2156057,200.7105,200.3199,2.01287,0.112981,0.0,199.1964,1.5141,0.004897021
45612.5941136,200.6893,348.2644,2.02114,0.115868,0.0,198.7914,1.8979,0.004897021
45639.9726215,200.7991,136.4275,2.00704,0.115168,0.0,199.1098,1.6893,0.004897021
45667.3511294,201.305,284.4226,2.01479,0.114321,0.0,199.5815,1.7235,0.004897021
45694.7296372,202.5947,70.98987,2.01792,0.114405,0.0,200.762,1.8327,0.004897021
45722.1081451,202.6285,219.3363,2.00684,0.114874,0.0,200.8572,1.7713,0.004897021
45749.486653,202.5519,7.83731,2.0186,0.114812,0.0,200.6824,1.8696,0.004897021
45776.8651608,202.6977,155.5672,2.01561,0.111676,0.0,201.0385,1.6592,0.004897021
45804.2436687,203.0703,303.6677,2.00626,0.111302,0.0,200.664,2.4063,0.004897021
45831.6221766,203.4123,91.63005,2.01978,0.111049,0.0,201.8218,1.5905,0.004897021
45859.0006845,201.7225,241.2605,2.01429,0.110515,0.0,199.3775,2.3449,0.004897021
45886.3791923,201.5411,30.00478,2.00784,0.110131,0.0,199.7288,1.8123,0.004897021
45913.7577002,201.4834,178.2413,2.01968,0.108652,0.0,199.5666,1.9167,0.004897021
45941.1362081,201.1172,326.6039,2.01177,0.111236,0.0,198.8136,2.3035,0.004897021
45968.5147159,200.844,115.4822,2.01037,0.111697,0.0,198.9542,1.8898,0.004897021
45995.8932238,199.6806,264.7199,2.02081,0.111691,0.0,197.3495,2.3311,0.004897021
46023.2717317,200.459,52.02219,2.00828,0.112347,0.0,198.1673,2.2917,0.004897021
46050.6502396,201.0094,200.0544,2.01165,0.113587,0.0,198.9872,2.0222,0.004897021
46078.0287474,200.9621,348.0649,2.02183,0.116216,0.0,198.3859,2.5762,0.004897021
46105.4072553,201.1576,136.0717,2.00753,0.115175,0.0,199.1036,2.054,0.004897021
46132.7857632,201.813,283.9554,2.01336,0.114244,0.0,199.5922,2.2208,0.004897021
46160.164271,203.0547,70.59337,2.01904,0.114328,0.0,200.8063,2.2483,0.004897021
46187.5427789,202.8726,219.0942,2.00713,0.11455,0.0,200.3621,2.5105,0.004897021
46214.9212868,202.7465,7.700304,2.01724,0.11421,0.0,200.4112,2.3353,0.004897021
46242.2997947,202.9198,155.4023,2.01671,0.111072,0.0,200.5481,2.3718,0.004897021
46269.6783025,203.1705,303.5736,2.00616,0.111025,0.0,200.0101,3.1604,0.004897021
46297.0568104,203.3811,91.73306,2.019,0.110858,0.0,201.1478,2.2333,0.004897021
46324.4353183,201.6075,241.426,2.0155,0.11022,0.0,198.5974,3.0101,0.004897021
46351.8138261,201.492,30.06815,2.00702,0.109953,0.0,199.1176,2.3744,0.004897021
46379.192334,201.4994,178.303,2.01925,0.108877,0.0,199.1075,2.3919,0.004897021
46406.5708419,201.0618,326.695,2.01319,0.111705,0.0,198.1216,2.9402,0.004897021
46433.9493498,200.808,115.5405,2.00931,0.112129,0.0,198.1843,2.6238,0.004897021
46461.3278576,199.8784,264.6007,2.02063,0.112019,0.0,197.1239,2.7545,0.004897021
46488.7063655,200.78,51.71798,2.00939,0.112781,0.0,197.9017,2.8783,0.004897021
46516.0848734,201.329,199.7606,2.0105,0.114144,0.0,198.8009,2.5281,0.004897021
46543.4633812,201.2586,347.8438,2.02224,0.116451,0.0,198.3489,2.9097,0.004897021
46570.8418891,201.5423,135.693,2.00823,0.115077,0.0,198.8206,2.7217,0.004897021
46598.220397,202.3102,283.4919,2.01196,0.114114,0.0,199.2908,3.0195,0.004897021
46625.5989049,203.4778,70.23891,2.01996,0.114194,0.0,200.8145,2.6633,0.004897021
46652.9774127,203.0754,218.8962,2.00763,0.114144,0.0,200.0122,3.0632,0.004897021
46680.3559206,202.9116,7.586889,2.01578,0.113572,0.0,200.1135,2.7981,0.004897021
46707.7344285,203.108,155.2777,2.0177,0.110506,0.0,200.3458,2.7622,0.004897021
46735.1129363,203.218,303.533,2.00632,0.110804,0.0,199.7935,3.4245,0.004897021
46762.4914442,203.307,91.87474,2.01805,0.110717,0.0,200.5957,2.7113,0.004897021
46789.8699521,201.4931,241.5973,2.01664,0.109991,0.0,198.1225,3.3706,0.004897021
46817.24846,201.4593,30.11205,2.00642,0.10987,0.0,198.3308,3.1285,0.004897021
46844.6269678,201.5271,178.35,2.01863,0.109205,0.0,198.355,3.1721,0.004897021
46872.0054757,201.0266,326.7721,2.01465,0.112215,0.0,197.8894,3.1372,0.004897021
46899.3839836,200.8135,115.5514,2.00839,0.112567,0.0,197.8966,2.917,0.004897021
46926.7624914,200.1359,264.4201,2.02021,0.11236,0.0,196.9921,3.1439,0.004897021
46954.1409993,201.1461,51.37387,2.01066,0.113221,0.0,197.6007,3.5454,0.004897021
46981.5195072,201.6643,199.4441,2.00944,0.114633,0.0,198.7114,2.9529,0.004897021
47008.8980151,201.5748,347.6043,2.02235,0.116566,0.0,197.9945,3.5803,0.004897021
47036.2765229,201.946,135.3002,2.00913,0.114878,0.0,198.8634,3.0826,0.004897021
47063.6550308,202.785,283.044,2.01062,0.113935,0.0,199.1389,3.6461,0.004897021
47091.0335387,203.8557,69.93388,2.02067,0.114007,0.0,200.7786,3.0771,0.004897021
47118.4120465,203.2363,218.7442,2.00834,0.113672,0.0,199.6257,3.6106,0.004897021
47145.7905544,203.0474,7.496559,2.01427,0.112921,0.0,199.7896,3.2578,0.004897021
47173.1690623,203.2614,155.1932,2.01854,0.109996,0.0,200.1125,3.1489,0.004897021
47200.5475702,203.217,303.5424,2.00673,0.110646,0.0,199.2915,3.9254,0.004897021
47227.926078,203.1981,92.04622,2.01696,0.110632,0.0,200.279,2.919,0.004897021
47255.3045859,201.3884,241.7647,2.01768,0.109836,0.0,197.7427,3.6456,0.004897021
47282.6830938,201.4495,30.13078,2.00607,0.109887,0.0,198.04,3.4095,0.004897021
47310.0616016,201.5709,178.3767,2.01783,0.109627,0.0,198.2383,3.3326,0.004897021
47337.4401095,201.0184,326.8284,2.01609,0.112752,0.0,197.2529,3.7654,0.004897021
47364.8186174,200.8661,115.5102,2.00763,0.112996,0.0,197.2253,3.6408,0.004897021
47392.1971253,200.4503,264.1795,2.01956,0.112705,0.0,196.8911,3.5593,0.004897021
47419.5756331,201.5505,50.99754,2.01206,0.113651,0.0,197.7454,3.8051,0.004897021
47446.954141,202.0096,199.1113,2.00852,0.115035,0.0,198.5584,3.4512,0.004897021
47474.3326489,201.9059,347.3496,2.02216,0.116557,0.0,197.9823,3.9236,0.004897021
47501.7111567,202.3608,134.9019,2.01018,0.114586,0.0,198.718,3.6428,0.004897021
47529.0896646,203.2266,282.6228,2.00941,0.113712,0.0,199.1036,4.123,0.004897021
47556.4681725,204.1816,69.68384,2.02113,0.113774,0.0,200.6925,3.4891,0.004897021
47583.8466804,203.3558,218.6389,2.00921,0.113149,0.0,199.4501,3.9057,0.004897021
47611.2251882,203.1549,7.428166,2.01277,0.112279,0.0,199.4405,3.7144,0.004897021
47638.6036961,203.3806,155.1475,2.01921,0.109557,0.0,199.5309,3.8497,0.004897021
47665.982204,203.1732,303.5973,2.00736,0.110556,0.0,198.7445,4.4287,0.004897021
47693.3607118,203.0633,92.23786,2.01577,0.110604,0.0,199.5224,3.5409,0.004897021
47720.7392197,201.3023,241.9187,2.01859,0.109757,0.0,196.9957,4.3066,0.004897021
47748.1177276,201.4685,30.11955,2.00597,0.110002,0.0,197.515,3.9535,0.004897021
47775.4962355,201.6349,178.3781,2.01689,0.110131,0.0,197.8368,3.7981,0.004897021
47802.8747433,201.0428,326.858,2.01748,0.113297,0.0,196.7859,4.2569,0.004897021
47830.2532512,200.9697,115.4137,2.00707,0.113402,0.0,197.0432,3.9265,0.004897021
47857.6317591,200.817,263.8825,2.0187,0.113041,0.0,196.8483,3.9687,0.004897021
47885.0102669,201.9849,50.5978,2.01353,0.114056,0.0,197.5138,4.4711,0.004897021
47912.3887748,202.3591,198.7691,2.00778,0.115336,0.0,198.4958,3.8633,0.004897021
47939.7672827,202.2466,347.0838,2.02168,0.116422,0.0,197.9921,4.2545,0.004897021
47967.1457906,202.7784,134.5076,2.01135,0.114212,0.0,198.7794,3.999,0.004897021
47994.5242984,203.626,282.2385,2.00835,0.113454,0.0,199.0314,4.5945,0.004897021
48021.9028063,204.4506,69.4924,2.02133,0.113502,0.0,200.5518,3.8988,0.004897021
48049.2813142,203.4356,218.5792,2.01023,0.112595,0.0,198.9887,4.4469,0.004897021
48076.659822,203.2363,7.379923,2.01132,0.111665,0.0,198.915,4.3212,0.004897021
48104.0383299,203.4671,155.1378,2.01969,0.109202,0.0,199.2347,4.2324,0.004897021
48131.4168378,203.0939,303.6913,2.0082,0.110536,0.0,198.174,4.9199,0.004897021
48158.7953457,202.9126,92.43932,2.01452,0.110635,0.0,198.9077,4.0049,0.004897021
48186.1738535,201.2432,242.05,2.01934,0.109758,0.0,196.5751,4.6681,0.004897021
48213.5523614,201.5213,30.07447,2.00613,0.110214,0.0,197.0306,4.4907,0.004897021
48240.9308693,201.7225,178.3499,2.01583,0.1107,0.0,197.4623,4.2602,0.004897021
48268.3093771,201.1048,326.8559,2.01875,0.113831,0.0,196.5284,4.5764,0.004897021
48295.687885,201.1269,115.2605,2.00673,0.113769,0.0,196.6804,4.4466,0.004897021
48323.0663929,201.2292,263.5348,2.01766,0.113358,0.0,196.8575,4.3717,0.004897021
48350.4449008,202.4399,50.18434,2.01502,0.114424,0.0,197.7103,4.7296,0.004897021
48377.8234086,202.7068,198.4246,2.00724,0.115523,0.0,198.1782,4.5286,0.004897021
48405.2019165,202.5913,346.8113,2.02092,0.116169,0.0,197.9986,4.5927,0.004897021
48432.5804244,203.1904,134.1263,2.01259,0.113771,0.0,198.644,4.5464,0.004897021
48459.9589322,203.9752,281.8998,2.0075,0.113168,0.0,198.9143,5.0609,0.004897021
48487.3374401,204.6599,69.36111,2.02127,0.1132,0.0,200.3205,4.3395,0.004897021
48514.715948,203.4789,218.5626,2.01134,0.112028,0.0,198.4953,4.9836,0.004897021
48542.0944559,203.2943,7.349347,2.00997,0.111101,0.0,198.811,4.4833,0.004897021
48569.4729637,203.5236,155.1604,2.01996,0.108942,0.0,198.9157,4.6079,0.004897021
48596.8514716,202.9873,303.8172,2.00922,0.110587,0.0,197.8115,5.1758,0.004897021
48624.2299795,202.7563,92.64001,2.01324,0.110725,0.0,198.1459,4.6104,0.004897021
48651.6084873,201.2187,242.1502,2.01991,0.109839,0.0,196.2803,4.9384,0.004897021
48678.9869952,201.6116,29.9928,2.00655,0.110515,0.0,196.5901,5.0215,0.004897021
48706.3655031,201.8363,178.289,2.01469,0.111318,0.0,197.1172,4.7191,0.004897021
48733.744011,201.208,326.8178,2.01987,0.114337,0.0,196.1507,5.0573,0.004897021
48761.1225188,201.3385,115.0511,2.00662,0.114086,0.0,196.6131,4.7254,0.004897021
