Time,long,M,a,e,i,peri,node,mass
26255.9890486,224.1246,289.3752,3.00312,0.220706,0.0001,224.1859,359.9386,0.01641217
26283.3675565,226.0202,218.0844,2.92804,0.165201,0.0001,226.0621,359.9581,0.01641217
26310.7460643,235.4777,139.2947,2.8469,0.166456,0.0001,235.6039,359.8738,0.01641217
26338.1245722,235.5403,69.20484,2.77705,0.1727,0.0001,235.6603,359.88,0.01641217
26365.5030801,238.7628,355.5071,2.75502,0.166373,0.0001,238.8881,359.8747,0.01641217
26392.881588,238.2956,286.456,2.82967,0.176198,0.0001,238.3674,359.9282,0.01641217
26420.2600958,239.0551,217.2027,2.87475,0.165845,0.0001,239.1168,359.9383,0.01641217
26447.6386037,245.756,142.4457,2.90337,0.164201,0.0001,245.8831,359.8729,0.01641217
26475.0171116,250.4322,70.11357,2.92843,0.185515,0.0001,250.5667,359.8654,0.01641217
26502.3956194,245.0355,7.981762,2.88228,0.199571,0.0001,245.1581,359.8774,0.01641217
26529.7741273,247.9764,296.2551,2.76364,0.190209,0.0001,248.0651,359.9113,0.01641217
26557.1526352,248.4366,225.5647,2.73006,0.214547,0.0001,248.5173,359.9193,0.01641217
26584.5311431,242.2732,161.1577,2.72214,0.236205,0.0001,242.4318,359.8414,0.01641217
26611.9096509,226.646,107.9096,2.66899,0.235029,0.0001,226.7965,359.8496,0.01641217
26639.2881588,228.1244,38.06559,2.72545,0.175279,0.0001,228.2893,359.8351,0.01641217
26666.6666667,231.2055,326.6246,2.8993,0.188289,0.0001,231.2642,359.9413,0.01641217
26694.0451745,229.6669,261.0624,2.93821,0.16354,0.0001,229.7209,359.9459,0.01641217
26721.4236824,239.2741,184.0683,2.9169,0.151074,0.0001,239.3686,359.9055,0.01641217
26748.8021903,246.297,109.043,2.88743,0.165594,0.0001,246.4067,359.8903,0.01641217
26776.1806982,244.3089,42.36083,2.83378,0.179735,0.0001,244.4534,359.8555,0.01641217
26803.559206,245.0974,332.0537,2.77114,0.172931,0.0001,245.2059,359.8914,0.01641217
26830.9377139,245.8123,261.4854,2.79265,0.181327,0.0001,245.8732,359.9391,0.01641217
26858.3162218,245.9344,191.8932,2.83643,0.178806,0.0001,246.0474,359.887,0.01641217
26885.6947296,251.0428,118.0621,2.90087,0.179653,0.0001,251.1663,359.8765,0.01641217
26913.0732375,255.4147,46.34031,3.00715,0.213085,0.0001,255.5602,359.8545,0.01641217
26940.4517454,244.6962,351.2717,3.04749,0.245638,0.0001,244.7911,359.9051,0.01641217
26967.8302533,231.0161,298.6491,2.99799,0.228187,0.0001,231.1118,359.9043,0.01641217
26995.2087611,229.1497,231.2234,2.9212,0.174801,0.0001,229.2445,359.9052,0.01641217
27022.587269,237.1225,153.8284,2.83887,0.169924,0.0001,237.2268,359.8957,0.01641217
27049.9657769,237.6259,83.24994,2.77562,0.173559,0.0001,237.7573,359.8686,0.01641217
27077.3442847,240.3209,10.1045,2.75499,0.164888,0.0001,240.4918,359.8291,0.01641217
27104.7227926,240.6932,300.2213,2.83299,0.175201,0.0001,240.7465,359.9466,0.01641217
27132.1013005,240.549,231.9272,2.88002,0.163259,0.0001,240.5969,359.9521,0.01641217
27159.4798084,247.5216,156.9242,2.90361,0.157725,0.0001,247.6142,359.9074,0.01641217
27186.8583162,253.5832,83.15277,2.92137,0.17551,0.0001,253.7337,359.8495,0.01641217
27214.2368241,249.4908,19.63333,2.8817,0.193205,0.0001,249.6377,359.8531,0.01641217
27241.615332,251.5094,308.7806,2.76134,0.181552,0.0001,251.566,359.9434,0.01641217
27268.9938398,253.4407,236.4813,2.72963,0.204676,0.0001,253.4953,359.9453,0.01641217
27296.3723477,248.6133,170.5915,2.73126,0.227898,0.0001,248.6937,359.9196,0.01641217
27323.7508556,233.8658,116.2947,2.68356,0.241132,0.0001,233.9945,359.8713,0.01641217
27351.1293634,230.8903,51.33477,2.7278,0.183462,0.0001,231.0086,359.8818,0.01641217
27378.5078713,235.2193,338.7403,2.90219,0.193514,0.0001,235.2972,359.9222,0.01641217
27405.8863792,231.4792,275.4898,2.94588,0.170183,0.0001,231.5321,359.9471,0.01641217
27433.2648871,239.9218,199.6917,2.91606,0.151932,0.0001,240.022,359.8998,0.01641217
27460.6433949,247.6572,123.8851,2.88123,0.161782,0.0001,247.7479,359.9093,0.01641217
27488.0219028,247.0142,55.79304,2.83134,0.175561,0.0001,247.157,359.8571,0.01641217
27515.4004107,247.1929,346.0843,2.77113,0.168838,0.0001,247.289,359.9038,0.01641217
27542.7789185,248.4333,274.9739,2.79473,0.17628,0.0001,248.4797,359.9536,0.01641217
27570.1574264,248.5081,205.4604,2.84216,0.172066,0.0001,248.5754,359.9328,0.01641217
27597.5359343,254.3748,130.9289,2.9037,0.170139,0.0001,254.4523,359.9225,0.01641217
27624.9144422,260.65,57.26443,2.99761,0.200043,0.0001,260.7798,359.8702,0.01641217
27652.29295,251.8789,0.1145019,3.04552,0.240577,0.0001,251.9745,359.9044,0.01641217
27679.6714579,238.276,307.4971,2.98977,0.233435,0.0001,238.3451,359.9308,0.01641217
27707.0499658,233.2264,243.3771,2.91362,0.185359,0.0001,233.309,359.9174,0.01641217
27734.4284736,239.3261,167.7691,2.83074,0.175956,0.0001,239.411,359.9151,0.01641217
27761.8069815,239.8028,97.17197,2.77355,0.176748,0.0001,239.9299,359.8729,0.01641217
27789.1854894,241.8244,24.7314,2.75544,0.166046,0.0001,241.939,359.8855,0.01641217
27816.5639973,243.1729,313.8822,2.83557,0.17613,0.0001,243.2347,359.9382,0.01641217
27843.9425051,241.8278,246.8489,2.88571,0.163509,0.0001,241.8419,359.9859,0.01641217
27871.321013,248.6312,172.0522,2.9042,0.153731,0.0001,248.706,359.9252,0.01641217
27898.6995209,255.8814,97.04922,2.91487,0.167373,0.0001,255.9944,359.8869,0.01641217
27926.0780287,253.4213,31.81236,2.87939,0.186948,0.0001,253.5351,359.8862,0.01641217
27953.4565366,254.2504,322.1096,2.76014,0.174349,0.0001,254.3237,359.9266,0.01641217
27980.8350445,257.7528,248.1219,2.72941,0.194948,0.0001,257.7752,359.9776,0.01641217
28008.2135524,254.3911,180.6398,2.74082,0.218144,0.0001,254.4263,359.9648,0.01641217
28035.5920602,241.4513,124.2577,2.70087,0.243853,0.0001,241.5482,359.9032,0.01641217
28062.9705681,234.6077,63.57717,2.7328,0.193372,0.0001,234.6693,359.9383,0.01641217
28090.349076,239.6371,350.4116,2.90322,0.198815,0.0001,239.6676,359.9694,0.01641217
28117.7275838,234.0413,289.1309,2.95437,0.17916,0.0001,234.0375,0.0038,0.01641217
28145.1060917,240.8686,214.9948,2.91568,0.155743,0.0001,240.9051,359.9635,0.01641217
28172.4845996,248.7825,138.953,2.87548,0.160924,0.0001,248.808,359.9745,0.01641217
28199.8631075,249.2866,69.65168,2.82819,0.173254,0.0001,249.3841,359.9026,0.01641217
28227.2416153,248.9723,0.4269172,2.77152,0.167051,0.0001,249.012,359.9603,0.01641217
28254.6201232,250.7008,288.8179,2.79651,0.173289,0.0001,250.6914,0.0094,0.01641217
28281.9986311,250.4127,219.7039,2.84806,0.167461,0.0001,250.4179,359.9948,0.01641217
28309.3771389,256.8102,144.7078,2.90657,0.161926,0.0001,256.8354,359.9748,0.01641217
28336.7556468,265.0398,69.05886,2.98866,0.187356,0.0001,265.0885,359.9513,0.01641217
28364.1341547,258.793,9.234115,3.03985,0.233177,0.0001,258.8335,359.9595,0.01641217
28391.5126626,245.6059,316.2142,2.98019,0.236111,0.0001,245.5611,0.0447,0.01641217
28418.8911704,238.1794,254.6098,2.90512,0.196008,0.0001,238.173,0.0064,0.01641217
28446.2696783,242.2963,180.9074,2.82246,0.183934,0.0001,242.2832,0.0131,0.01641217
28473.6481862,242.344,110.701,2.77109,0.182151,0.0001,242.3522,359.9918,0.01641217
28501.026694,243.5959,39.07063,2.75638,0.169762,0.0001,243.6175,359.9784,0.01641217
28528.4052019,245.9176,327.2625,2.83711,0.178666,0.0001,245.8988,0.0188,0.01641217
28555.7837098,243.2521,261.612,2.89184,0.166672,0.0001,243.2087,0.0434,0.01641217
28583.1622177,249.3911,187.5282,2.90515,0.152611,0.0001,249.3471,0.044,0.01641217
28610.5407255,257.4697,111.6657,2.90898,0.161656,0.0001,257.4644,0.0053,0.01641217
28637.9192334,256.7712,44.58385,2.87567,0.181373,0.0001,256.7844,359.9869,0.01641217
28665.2977413,256.3398,336.1093,2.76006,0.169271,0.0001,256.331,0.0087,0.01641217
28692.6762491,261.3613,260.5073,2.72909,0.186048,0.0001,261.3034,0.0579,0.01641217
28720.054757,259.4707,191.4531,2.75023,0.207863,0.0001,259.4057,0.065,0.01641217
28747.4332649,249.1169,132.1664,2.71983,0.242823,0.0001,249.0639,0.0531,0.01641217
28774.8117728,239.3003,74.7856,2.74016,0.203841,0.0001,239.2984,0.0019,0.01641217
28802.1902806,244.3689,1.739875,2.90238,0.203892,0.0001,244.3365,0.0324,0.01641217
28829.5687885,237.4809,301.8648,2.96355,0.189888,0.0001,237.4234,0.0575,0.01641217
28856.9472964,242.4444,229.6519,2.9157,0.162144,0.0001,242.3494,0.095,0.01641217
28884.3258042,250.0465,153.8768,2.87012,0.163003,0.0001,249.9804,0.066,0.01641217
28911.7043121,251.3551,83.71382,2.82462,0.173196,0.0001,251.32,0.0351,0.01641217
28939.08282,250.7096,14.81359,2.77221,0.167673,0.0001,250.6742,0.0354,0.01641217
28966.4613279,252.8552,302.7822,2.79777,0.172453,0.0001,252.7653,0.0899,0.01641217
28993.8398357,251.8868,234.3883,2.85416,0.165495,0.0001,251.8009,0.0858,0.01641217
29021.2183436,258.4091,159.3426,2.90961,0.155705,0.0001,258.3319,0.0771,0.01641217
29048.5968515,268.5232,81.79061,2.98059,0.175673,0.0001,268.4943,0.0289,0.01641217
29075.9753593,265.2682,18.81682,3.03124,0.223924,0.0001,265.2655,0.0027,0.01641217
29103.3538672,252.7294,325.0894,2.97189,0.236621,0.0001,252.6318,0.0977,0.01641217
29130.7323751,243.8537,265.0726,2.89574,0.205898,0.0001,243.7523,0.1014,0.01641217
29158.110883,246.1085,193.1683,2.81402,0.193089,0.0001,246.0303,0.0782,0.01641217
29185.4893908,245.457,123.6332,2.76848,0.189386,0.0001,245.3994,0.0575,0.01641217
29212.8678987,245.8936,52.86916,2.75776,0.175694,0.0001,245.8403,0.0533,0.01641217
29240.2464066,249.0266,340.2705,2.83738,0.182392,0.0001,248.9682,0.0585,0.01641217
29267.6249144,245.1547,275.8887,2.89842,0.172547,0.0001,245.0522,0.1025,0.01641217
29295.0034223,250.1896,202.9685,2.90651,0.154495,0.0001,250.1088,0.0808,0.01641217
29322.3819302,258.61,126.7461,2.90369,0.158754,0.0001,258.5404,0.0696,0.01641217
29349.7604381,259.5766,57.9208,2.87095,0.177117,0.0001,259.5208,0.0558,0.01641217
29377.1389459,258.0478,350.5164,2.76099,0.16675,0.0001,257.9739,0.0739,0.01641217
29404.5174538,264.3298,273.5796,2.72834,0.178554,0.0001,264.19,0.1398,0.01641217
29431.8959617,263.7876,203.1,2.75903,0.198024,0.0001,263.6471,0.1405,0.01641217
29459.2744695,256.5567,140.3948,2.73876,0.238462,0.0001,256.4502,0.1065,0.01641217
29486.6529774,244.8504,85.10268,2.74948,0.213743,0.0001,244.7763,0.0741,0.01641217
29514.0314853,249.3347,12.81826,2.90018,0.2087,0.0001,249.3051,0.0296,0.01641217
29541.4099932,241.8262,313.6707,2.97312,0.201686,0.0001,241.6878,0.1384,0.01641217
29568.788501,244.8446,243.4725,2.91604,0.17058,0.0001,244.7476,0.097,0.01641217
29596.1670089,251.786,168.3237,2.86506,0.167719,0.0001,251.7024,0.0836,0.01641217
29623.5455168,253.5013,97.70322,2.82086,0.175516,0.0001,253.4224,0.0789,0.01641217
29650.9240246,252.669,28.9861,2.77303,0.170563,0.0001,252.615,0.054,0.01641217
29678.3025325,255.1355,316.6329,2.79826,0.173624,0.0001,255.0249,0.1105,0.01641217
29705.6810404,253.264,249.1827,2.86051,0.166435,0.0001,253.1496,0.1145,0.01641217
29733.0595483,259.3709,174.6372,2.91295,0.152063,0.0001,259.2832,0.0877,0.01641217
29760.4380561,271.0944,95.47078,2.97359,0.165623,0.0001,271.0402,0.0542,0.01641217
29787.816564,271.1694,29.0117,3.02092,0.213565,0.0001,271.1466,0.0229,0.01641217
29815.1950719,259.4981,334.2964,2.9677,0.235978,0.0001,259.4056,0.0925,0.01641217
29842.5735797,250.0378,274.9772,2.8859,0.214318,0.0001,249.8814,0.1564,0.01641217
29869.9520876,250.7296,204.587,2.80549,0.202603,0.0001,250.5968,0.1329,0.01641217
29897.3305955,249.2547,135.8601,2.7659,0.197885,0.0001,249.1967,0.058,0.01641217
29924.7091034,248.8763,65.97396,2.7595,0.183336,0.0001,248.8373,0.039,0.01641217
29952.0876112,252.5187,352.895,2.83636,0.186936,0.0001,252.4582,0.0605,0.01641217
29979.4661191,247.7775,289.4428,2.9054,0.180697,0.0001,247.68,0.0975,0.01641217
30006.844627,251.4053,217.9995,2.9083,0.159212,0.0001,251.2947,0.1106,0.01641217
30034.2231348,259.6554,141.9423,2.89898,0.158823,0.0001,259.5657,0.0898,0.01641217
30061.6016427,261.9812,71.68748,2.86566,0.174729,0.0001,261.9289,0.0523,0.01641217
30088.9801506,259.7166,4.995049,2.76262,0.166846,0.0001,259.6603,0.0563,0.01641217
30116.3586585,266.8009,287.2001,2.72681,0.172863,0.0001,266.7114,0.0896,0.01641217
30143.7371663,267.3751,215.5437,2.76681,0.18951,0.0001,267.2826,0.0925,0.01641217
30171.1156742,263.5153,149.2364,2.75587,0.231861,0.0001,263.4389,0.0764,0.01641217
30198.4941821,251.0616,94.75781,2.76017,0.222146,0.0001,251.0105,0.0511,0.01641217
30225.8726899,254.5115,23.68456,2.89745,0.213339,0.0001,254.5096,0.0019,0.01641217
30253.2511978,247.0375,324.5971,2.9826,0.213807,0.0001,246.9506,0.0869,0.01641217
30280.6297057,248.1299,256.4007,2.91665,0.180404,0.0001,248.0396,0.0903,0.01641217
30308.0082136,254.2336,182.0649,2.86026,0.174547,0.0001,254.1425,0.0911,0.01641217
30335.3867214,255.9961,111.3541,2.81705,0.180065,0.0001,255.9372,0.0589,0.01641217
30362.7652293,255.0536,42.7471,2.77378,0.175423,0.0001,255.0458,0.0077,0.01641217
30390.1437372,257.7237,330.1931,2.79776,0.17647,0.0001,257.6684,0.0553,0.01641217
30417.522245,254.9059,263.7285,2.86712,0.170255,0.0001,254.8238,0.0821,0.01641217
30444.9007529,260.0308,190.2596,2.91675,0.151374,0.0001,259.975,0.0558,0.01641217
30472.2792608,272.8399,110.0176,2.9678,0.157765,0.0001,272.8167,0.0232,0.01641217
30499.6577687,276.4258,39.90123,3.01022,0.202928,0.0001,276.4174,0.0084,0.01641217
30527.0362765,265.9611,343.813,2.96959,0.235308,0.0001,265.9562,0.0049,0.01641217
30554.4147844,256.493,284.5696,2.87644,0.220829,0.0001,256.4298,0.0632,0.01641217
30581.7932923,256.0555,215.2736,2.79702,0.211699,0.0001,255.9732,0.0823,0.01641217
30609.1718001,253.7603,147.365,2.7635,0.206988,0.0001,253.7082,0.052,0.01641217
30636.550308,252.6076,78.32786,2.7616,0.192103,0.0001,252.6257,359.9819,0.01641217
30663.9288159,256.3741,5.163722,2.83432,0.192084,0.0001,256.3629,0.0112,0.01641217
30691.3073238,251.2494,302.1511,2.91265,0.190527,0.0001,251.1776,0.0718,0.01641217
30718.6858316,253.3196,232.3442,2.91056,0.166345,0.0001,253.2843,0.0353,0.01641217
30746.0643395,260.9775,156.8878,2.89481,0.161736,0.0001,260.9633,0.0143,0.01641217
30773.4428474,264.2173,85.65851,2.86012,0.174547,0.0001,264.2523,359.965,0.01641217
30800.8213552,261.651,19.2464,2.76446,0.169252,0.0001,261.6565,359.9945,0.01641217
30828.1998631,268.9727,301.174,2.72415,0.169125,0.0001,268.9586,0.0141,0.01641217
30855.578371,270.3838,228.6275,2.77321,0.183,0.0001,270.3736,0.0102,0.01641217
30882.9568789,269.852,158.8399,2.76971,0.224413,0.0001,269.8464,0.0056,0.01641217
30910.3353867,257.7074,104.0151,2.77147,0.228442,0.0001,257.7336,359.9738,0.01641217
30937.7138946,259.9331,34.32164,2.895,0.217844,0.0001,259.9791,359.954,0.01641217
30965.0924025,253.0314,334.7373,2.99125,0.225466,0.0001,253.0266,0.0048,0.01641217
30992.4709103,252.263,268.4789,2.91753,0.190975,0.0001,252.2585,0.0044,0.01641217
31019.8494182,257.4975,194.9966,2.85564,0.182836,0.0001,257.4865,0.0109,0.01641217
31047.2279261,259.0448,124.4657,2.8133,0.18647,0.0001,259.0899,359.955,0.01641217
31074.6064339,257.9926,55.97214,2.77433,0.181879,0.0001,258.0634,359.9292,0.01641217
31101.9849418,260.715,343.3724,2.79619,0.18059,0.0001,260.7633,359.9517,0.01641217
31129.3634497,257.1206,277.7201,2.87402,0.176644,0.0001,257.1323,359.9883,0.01641217
31156.7419576,260.7941,205.8074,2.92116,0.153716,0.0001,260.7984,359.9957,0.01641217
31184.1204654,273.9644,125.2306,2.96333,0.152514,0.0001,274.0021,359.9623,0.01641217
31211.4989733,281.0435,51.48783,3.00029,0.192746,0.0001,281.1015,359.9419,0.01641217
31238.8774812,272.3325,353.4435,2.97802,0.235267,0.0001,272.3608,359.9717,0.01641217
31266.255989,262.9898,294.0939,2.86855,0.225383,0.0001,262.9727,0.017,0.01641217
31293.6344969,261.9441,225.3805,2.78882,0.219708,0.0001,261.9268,0.0173,0.01641217
31321.0130048,258.9293,158.2009,2.76145,0.216022,0.0001,258.9374,359.9919,0.01641217
31348.3915127,257.0784,89.94727,2.76405,0.201384,0.0001,257.1603,359.9181,0.01641217
31375.7700205,260.588,17.08922,2.83181,0.197768,0.0001,260.6664,359.9216,0.01641217
31403.1485284,255.602,313.9881,2.91996,0.201349,0.0001,255.6524,359.9496,0.01641217
31430.5270363,256.0806,245.8589,2.91331,0.175324,0.0001,256.0585,0.0221,0.01641217
31457.9055441,262.8813,171.2817,2.89115,0.167104,0.0001,262.8847,359.9966,0.01641217
31485.284052,266.5573,99.5672,2.85455,0.176649,0.0001,266.633,359.9243,0.01641217
31512.6625599,264.0384,33.08791,2.76595,0.173475,0.0001,264.1179,359.9205,0.01641217
31540.0410678,271.049,315.3001,2.72006,0.167248,0.0001,271.1011,359.9478,0.01641217
31567.4195756,273.0789,242.0791,2.77782,0.178867,0.0001,273.1177,359.9612,0.01641217
31594.7980835,275.565,169.1989,2.77929,0.217456,0.0001,275.6815,359.8835,0.01641217
31622.1765914,264.5672,113.1311,2.78256,0.232398,0.0001,264.6402,359.927,0.01641217
31649.5550992,265.6455,44.70095,2.89329,0.222047,0.0001,265.7441,359.9014,0.01641217
31676.9336071,259.6917,344.2185,2.9981,0.23586,0.0001,259.7697,359.922,0.01641217
31704.312115,257.1521,279.8039,2.91867,0.201706,0.0001,257.1469,0.0052,0.01641217
31731.6906229,261.5812,207.119,2.85119,0.191902,0.0001,261.5722,0.009,0.01641217
31759.0691307,262.7637,136.9259,2.80968,0.194199,0.0001,262.8436,359.9201,0.01641217
31786.4476386,261.5545,68.59707,2.77464,0.189526,0.0001,261.6735,359.8809,0.01641217
31813.8261465,264.1328,356.1512,2.79366,0.185649,0.0001,264.2234,359.9095,0.01641217
31841.2046543,260.1114,290.9568,2.88114,0.185074,0.0001,260.1831,359.9283,0.01641217
31868.5831622,262.0334,220.9101,2.92637,0.158859,0.0001,262.057,359.9764,0.01641217
31895.9616701,274.7813,140.7996,2.96029,0.150057,0.0001,274.8322,359.9491,0.01641217
31923.340178,285.1083,63.69041,2.99206,0.183551,0.0001,285.2173,359.8909,0.01641217
31950.7186858,278.8556,2.946971,2.99191,0.23576,0.0001,278.9583,359.8973,0.01641217
31978.0971937,269.3513,303.7462,2.86352,0.228338,0.0001,269.3869,359.9643,0.01641217
32005.4757016,268.2406,235.0778,2.78118,0.226127,0.0001,268.2862,359.9544,0.01641217
32032.8542094,264.6758,168.4649,2.75984,0.224366,0.0001,264.7362,359.9396,0.01641217
32060.2327173,262.231,100.8982,2.76685,0.210575,0.0001,262.3123,359.9188,0.01641217
32087.6112252,265.1946,28.64517,2.82951,0.203924,0.0001,265.3049,359.8897,0.01641217
32114.9897331,260.7976,324.9978,2.92694,0.212424,0.0001,260.8606,359.937,0.01641217
32142.3682409,259.7175,258.5177,2.91659,0.185523,0.0001,259.7653,359.9522,0.01641217
32169.7467488,265.554,184.9404,2.88796,0.17436,0.0001,265.6155,359.9385,0.01641217
32197.1252567,269.2528,113.1659,2.84906,0.180851,0.0001,269.319,359.9338,0.01641217
32224.5037645,266.9516,46.45093,2.76668,0.179034,0.0001,267.0988,359.8527,0.01641217
32251.8822724,273.1845,329.4264,2.71436,0.166988,0.0001,273.3049,359.8797,0.01641217
32279.2607803,275.804,255.5495,2.78001,0.177101,0.0001,275.8649,359.9391,0.01641217
32306.6392882,280.7864,180.1721,2.7841,0.212009,0.0001,280.8914,359.895,0.01641217
32334.017796,271.4585,122.3161,2.79271,0.234131,0.0001,271.5534,359.9051,0.01641217
32361.3963039,271.6625,54.8254,2.89238,0.225612,0.0001,271.7667,359.8958,0.01641217
32388.7748118,266.8711,353.1993,3.00207,0.244239,0.0001,266.9565,359.9146,0.01641217
32416.1533196,262.6849,290.4936,2.92014,0.2121,0.0001,262.7309,359.954,0.01641217
32443.5318275,266.4193,218.5021,2.84688,0.201082,0.0001,266.4793,359.94,0.01641217
32470.9103354,267.1848,148.7062,2.80621,0.202652,0.0001,267.2315,359.9533,0.01641217
32498.2888433,265.7604,80.60373,2.77472,0.197929,0.0001,265.9093,359.8511,0.01641217
32525.6673511,267.9742,8.535492,2.79057,0.191443,0.0001,268.0885,359.8857,0.01641217
32553.045859,263.9681,303.3506,2.88833,0.19488,0.0001,264.0247,359.9434,0.01641217
32580.4243669,264.0039,235.3134,2.93256,0.166341,0.0001,264.0398,359.9641,0.01641217
32607.8028747,275.6487,156.368,2.95882,0.150293,0.0001,275.6981,359.9506,0.01641217
32635.1813826,288.7738,76.35488,2.9863,0.175602,0.0001,288.9126,359.8612,0.01641217
32662.5598905,285.6621,12.17788,3.00879,0.236071,0.0001,285.8203,359.8418,0.01641217
32689.9383984,275.5013,313.6226,2.86243,0.230351,0.0001,275.5967,359.9047,0.01641217
32717.3169062,274.7955,244.5334,2.77439,0.23065,0.0001,274.8639,359.9316,0.01641217
32744.6954141,270.8931,178.277,2.75876,0.2315,0.0001,270.9902,359.9029,0.01641217
32772.073922,267.9788,111.2762,2.76999,0.219119,0.0001,268.0618,359.9171,0.01641217
32799.4524298,270.2455,39.78697,2.8279,0.210353,0.0001,270.3914,359.8541,0.01641217
32826.8309377,266.7514,335.2706,2.93304,0.222988,0.0001,266.8545,359.8969,0.01641217
32854.2094456,264.1797,270.3737,2.92047,0.196336,0.0001,264.2509,359.9287,0.01641217
32881.5879535,269.0611,197.8001,2.88517,0.182852,0.0001,269.1107,359.9504,0.01641217
32908.9664613,272.4869,126.2734,2.84371,0.186767,0.0001,272.5855,359.9014,0.01641217
32936.3449692,270.3978,59.33046,2.76643,0.185552,0.0001,270.5294,359.8684,0.01641217
32963.7234771,275.46,343.4741,2.70716,0.168097,0.0001,275.5958,359.8641,0.01641217
