Time,long,M,a,e,i,peri,node,mass
23216.9746749,115.8241,196.6134,0.28628,0.527707,0.0001,116.7266,359.0975,0.007311162
23244.3531828,116.5854,168.8411,0.28631,0.52898,0.0001,117.5311,359.0543,0.007311162
23271.7316906,117.3452,141.0549,0.2863,0.528931,0.0001,118.2365,359.1087,0.007311162
23299.1101985,118.1932,113.1381,0.28629,0.529243,0.0001,119.076,359.1171,0.007311162
23326.4887064,118.9679,85.35354,0.28628,0.530513,0.0001,119.8893,359.0786,0.007311162
23353.8672142,119.6868,57.67174,0.28632,0.529747,0.0001,120.5901,359.0967,0.007311162
23381.2457221,120.4923,29.85216,0.28628,0.531167,0.0001,121.3272,359.1651,0.007311162
23408.62423,121.223,2.11751,0.28629,0.531184,0.0001,122.0428,359.1802,0.007311162
23436.0027379,122.0586,334.2146,0.2863,0.53132,0.0001,122.8857,359.1729,0.007311162
23463.3812457,122.8691,306.3541,0.28629,0.532446,0.0001,123.7167,359.1524,0.007311162
23490.7597536,123.5212,278.7893,0.28628,0.532316,0.0001,124.4269,359.0943,0.007311162
23518.1382615,124.3812,250.8788,0.28631,0.533163,0.0001,125.2305,359.1506,0.007311162
23545.5167693,125.0838,223.1904,0.28629,0.533476,0.0001,125.9217,359.1621,0.007311162
23572.8952772,125.901,195.3222,0.28629,0.533508,0.0001,126.7191,359.1819,0.007311162
23600.2737851,126.722,167.4546,0.2863,0.534449,0.0001,127.5398,359.1822,0.007311162
23627.652293,127.3699,139.8576,0.28632,0.534792,0.0001,128.1748,359.1951,0.007311162
23655.0308008,128.2329,111.9748,0.28628,0.535156,0.0001,129.018,359.2149,0.007311162
23682.4093087,128.9205,84.30969,0.2863,0.535716,0.0001,129.7224,359.1981,0.007311162
23709.7878166,129.7191,56.46016,0.2863,0.53564,0.0001,130.4454,359.2736,0.007311162
23737.1663244,130.5486,28.56742,0.28629,0.536425,0.0001,131.2497,359.2989,0.007311162
23764.5448323,131.2132,0.956156,0.28628,0.537344,0.0001,131.8926,359.3206,0.007311162
23791.9233402,132.0517,333.0885,0.2863,0.536885,0.0001,132.7153,359.3365,0.007311162
23819.301848,132.7432,305.4328,0.28628,0.53801,0.0001,133.4352,359.308,0.007311162
23846.6803559,133.5119,277.6377,0.28629,0.537849,0.0001,134.2334,359.2785,0.007311162
23874.0588638,134.3405,249.7458,0.2863,0.538408,0.0001,135.0508,359.2898,0.007311162
23901.4373717,135.0492,222.0406,0.28631,0.539533,0.0001,135.7072,359.342,0.007311162
23928.8158795,135.8137,194.3128,0.28628,0.538876,0.0001,136.4369,359.3768,0.007311162
23956.1943874,136.5436,166.5899,0.28631,0.540174,0.0001,137.1784,359.3652,0.007311162
23983.5728953,137.2842,138.8321,0.2863,0.540031,0.0001,137.903,359.3812,0.007311162
24010.9514031,138.1087,110.9473,0.28629,0.54046,0.0001,138.6941,359.4146,0.007311162
24038.329911,138.8447,83.2153,0.28629,0.541653,0.0001,139.3957,359.449,0.007311162
24065.7084189,139.5487,55.54826,0.28632,0.540895,0.0001,140.0591,359.4896,0.007311162
24093.0869268,140.3269,27.76784,0.28628,0.542331,0.0001,140.7878,359.5391,0.007311162
24120.4654346,141.033,0.0709454,0.28629,0.542223,0.0001,141.4824,359.5506,0.007311162
24147.8439425,141.8501,332.1911,0.2863,0.542444,0.0001,142.2847,359.5655,0.007311162
24175.2224504,142.6194,304.3893,0.28629,0.543579,0.0001,143.0756,359.5438,0.007311162
24202.6009582,143.2627,276.8277,0.28628,0.5434,0.0001,143.7392,359.5235,0.007311162
24229.9794661,144.0948,248.956,0.28631,0.544232,0.0001,144.544,359.5507,0.007311162
24257.357974,144.7667,221.3168,0.28629,0.544449,0.0001,145.1884,359.5783,0.007311162
24284.7364819,145.5684,193.4696,0.28629,0.544516,0.0001,145.9962,359.5722,0.007311162
24312.1149897,146.3511,165.6541,0.2863,0.545503,0.0001,146.7086,359.6425,0.007311162
24339.4934976,146.9874,138.0699,0.28632,0.545741,0.0001,147.3654,359.622,0.007311162
24366.8720055,147.8249,110.2165,0.28628,0.546096,0.0001,148.1796,359.6453,0.007311162
24394.2505133,148.4797,82.60464,0.2863,0.546595,0.0001,148.828,359.6517,0.007311162
24421.6290212,149.2642,54.77298,0.2863,0.546509,0.0001,149.5368,359.7274,0.007311162
24449.0075291,150.0591,26.9292,0.28629,0.54738,0.0001,150.2979,359.7612,0.007311162
24476.386037,150.7051,359.3406,0.28629,0.548123,0.0001,150.9066,359.7985,0.007311162
24503.7645448,151.5202,331.4987,0.2863,0.547661,0.0001,151.7267,359.7935,0.007311162
24531.1430527,152.1821,303.8911,0.28628,0.548791,0.0001,152.3634,359.8187,0.007311162
24558.5215606,152.9357,276.1176,0.28629,0.548553,0.0001,153.1402,359.7955,0.007311162
24585.9000684,153.7359,248.2634,0.2863,0.549206,0.0001,153.915,359.821,0.007311162
24613.2785763,154.4152,220.6,0.28631,0.550184,0.0001,154.6246,359.7906,0.007311162
24640.6570842,155.1622,192.886,0.28628,0.549528,0.0001,155.333,359.8292,0.007311162
24668.0355921,155.8669,165.2042,0.28631,0.550817,0.0001,156.0118,359.8551,0.007311162
24695.4140999,156.5891,137.4741,0.2863,0.550564,0.0001,156.7204,359.8687,0.007311162
24722.7926078,157.39,109.6224,0.28629,0.55108,0.0001,157.5017,359.8883,0.007311162
24750.1711157,158.0918,81.93804,0.28629,0.552152,0.0001,158.1531,359.9386,0.007311162
24777.5496235,158.783,54.28224,0.28632,0.551402,0.0001,158.8551,359.9279,0.007311162
24804.9281314,159.539,26.53238,0.28628,0.552805,0.0001,159.5615,359.9775,0.007311162
24832.3066393,160.2214,358.8732,0.28629,0.552559,0.0001,160.2165,0.0049,0.007311162
24859.6851472,161.0205,331.0165,0.2863,0.552847,0.0001,160.9732,0.0473,0.007311162
24887.063655,161.7523,303.2694,0.28629,0.553938,0.0001,161.6946,0.0577,0.007311162
24914.4421629,162.3894,275.7078,0.28628,0.55369,0.0001,162.377,0.0125,0.007311162
24941.8206708,163.1982,247.8668,0.28631,0.554472,0.0001,163.157,0.0411,0.007311162
24969.1991786,163.8416,220.2743,0.28629,0.554597,0.0001,163.7906,0.0511,0.007311162
24996.5776865,164.6288,192.4472,0.28629,0.554679,0.0001,164.5991,0.0296,0.007311162
25023.9561944,165.376,164.6809,0.2863,0.555664,0.0001,165.3036,0.0724,0.007311162
25051.3347023,166.0035,137.1054,0.28631,0.555778,0.0001,165.9439,0.0595,0.007311162
25078.7132101,166.819,109.2749,0.28628,0.556083,0.0001,166.757,0.062,0.007311162
25106.091718,167.4453,81.71141,0.2863,0.55653,0.0001,167.3272,0.1181,0.007311162
25133.4702259,168.2173,53.89596,0.2863,0.556417,0.0001,168.0674,0.15,0.007311162
25160.8487337,168.9797,26.09957,0.28629,0.55733,0.0001,168.8087,0.1709,0.007311162
25188.2272416,169.6105,358.5294,0.28629,0.557878,0.0001,169.4277,0.1828,0.007311162
25215.6057495,170.4042,330.7105,0.2863,0.557393,0.0001,170.1667,0.2375,0.007311162
25242.9842574,171.0436,303.1396,0.28628,0.558517,0.0001,170.8349,0.2087,0.007311162
25270.3627652,171.7834,275.3864,0.2863,0.558181,0.0001,171.5734,0.2101,0.007311162
25297.7412731,172.5569,247.5686,0.2863,0.558898,0.0001,172.3168,0.2401,0.007311162
25325.119781,173.2118,219.9406,0.2863,0.559704,0.0001,173.009,0.2028,0.007311162
25352.4982888,173.9435,192.2372,0.28628,0.559041,0.0001,173.7116,0.2319,0.007311162
25379.8767967,174.6296,164.5862,0.28631,0.560294,0.0001,174.3943,0.2354,0.007311162
25407.2553046,175.3347,136.8826,0.28629,0.559916,0.0001,175.0892,0.2455,0.007311162
25434.6338125,176.1136,109.0629,0.28629,0.560493,0.0001,175.8487,0.2649,0.007311162
25462.0123203,176.7864,81.41926,0.28629,0.561414,0.0001,176.5241,0.2622,0.007311162
25489.3908282,177.4683,53.76933,0.28631,0.560667,0.0001,177.2092,0.259,0.007311162
25516.7693361,178.2077,26.04039,0.28628,0.562001,0.0001,177.8831,0.3247,0.007311162
25544.1478439,178.8676,358.4186,0.2863,0.561616,0.0001,178.5279,0.3396,0.007311162
25571.5263518,179.6506,330.5832,0.2863,0.561951,0.0001,179.2587,0.3919,0.007311162
25598.9048597,180.3498,302.8849,0.28629,0.562959,0.0001,179.9884,0.3615,0.007311162
25626.2833676,180.9837,275.3197,0.28628,0.562626,0.0001,180.6397,0.344,0.007311162
25653.6618754,181.7743,247.5009,0.28631,0.563325,0.0001,181.4128,0.3615,0.007311162
25681.0403833,182.3923,219.9506,0.28629,0.563373,0.0001,182.0113,0.381,0.007311162
25708.4188912,183.1673,192.141,0.28629,0.563454,0.0001,182.8195,0.3477,0.007311162
25735.797399,183.8831,164.4192,0.2863,0.564398,0.0001,183.5178,0.3653,0.007311162
25763.1759069,184.505,136.8477,0.28631,0.564374,0.0001,184.1014,0.4037,0.007311162
25790.5544148,185.3021,109.0343,0.28628,0.564601,0.0001,184.8992,0.4029,0.007311162
25817.9329227,185.9056,81.51158,0.28631,0.56501,0.0001,185.4871,0.4185,0.007311162
25845.3114305,186.6674,53.70946,0.2863,0.564851,0.0001,186.2504,0.417,0.007311162
25872.6899384,187.4006,25.95698,0.28629,0.56577,0.0001,186.9326,0.468,0.007311162
25900.0684463,188.0205,358.3996,0.28629,0.566115,0.0001,187.5046,0.5158,0.007311162
25927.4469541,188.7956,330.6001,0.2863,0.565602,0.0001,188.2493,0.5463,0.007311162
25954.825462,189.4196,303.0534,0.28628,0.566706,0.0001,188.8698,0.5498,0.007311162
25982.2039699,190.1476,275.3189,0.2863,0.566254,0.0001,189.6487,0.4989,0.007311162
26009.5824778,190.8971,247.5347,0.2863,0.567007,0.0001,190.395,0.5021,0.007311162
26036.9609856,191.5331,219.9348,0.2863,0.567624,0.0001,191.0135,0.5196,0.007311162
26064.3394935,192.2532,192.2375,0.28628,0.566953,0.0001,191.7505,0.5027,0.007311162
26091.7180014,192.9271,164.6061,0.28631,0.568149,0.0001,192.4,0.5271,0.007311162
26119.0965092,193.6162,136.9279,0.28629,0.567637,0.0001,193.1012,0.515,0.007311162
26146.4750171,194.376,109.1372,0.28629,0.568254,0.0001,193.8786,0.4975,0.007311162
26173.853525,195.0255,81.52658,0.28629,0.569001,0.0001,194.5137,0.5119,0.007311162
26201.2320329,195.7023,53.87653,0.28631,0.568251,0.0001,195.171,0.5312,0.007311162
26228.6105407,196.4309,26.15848,0.28628,0.569488,0.0001,195.8859,0.5451,0.007311162
26255.9890486,197.0697,358.5734,0.2863,0.568972,0.0001,196.4799,0.5898,0.007311162
26283.3675565,197.8398,330.7557,0.2863,0.569339,0.0001,197.1944,0.6454,0.007311162
26310.7460643,198.5118,303.0993,0.28629,0.570232,0.0001,197.847,0.6648,0.007311162
26338.1245722,199.1457,275.5267,0.28628,0.569804,0.0001,198.5118,0.6339,0.007311162
26365.5030801,199.9228,247.7226,0.28632,0.570397,0.0001,199.2962,0.6266,0.007311162
26392.881588,200.5196,220.2075,0.28629,0.570387,0.0001,199.9338,0.5857,0.007311162
26420.2600958,201.2855,192.4119,0.28629,0.570449,0.0001,200.6913,0.5942,0.007311162
26447.6386037,201.9747,164.7287,0.2863,0.571322,0.0001,201.3828,0.5919,0.007311162
26475.0171116,202.5945,137.1563,0.28631,0.571155,0.0001,202.0025,0.592,0.007311162
26502.3956194,203.3765,109.3552,0.28628,0.57129,0.0001,202.7818,0.5947,0.007311162
26529.7741273,203.9636,81.86321,0.28631,0.571671,0.0001,203.3412,0.6224,0.007311162
26557.1526352,204.7182,54.07091,0.2863,0.571448,0.0001,204.0995,0.6186,0.007311162
26584.5311431,205.4262,26.35776,0.28629,0.572345,0.0001,204.7937,0.6325,0.007311162
26611.9096509,206.0395,358.8067,0.28629,0.572484,0.0001,205.3645,0.675,0.007311162
26639.2881588,206.8001,331.0217,0.2863,0.57195,0.0001,206.0801,0.72,0.007311162
26666.6666667,207.4156,303.4869,0.28628,0.573019,0.0001,206.6864,0.7292,0.007311162
26694.0451745,208.1334,275.7698,0.2863,0.572433,0.0001,207.3954,0.738,0.007311162
26721.4236824,208.8628,248.0151,0.2863,0.573202,0.0001,208.1498,0.713,0.007311162
26748.8021903,209.4853,220.4356,0.2863,0.573621,0.0001,208.7823,0.703,0.007311162
26776.1806982,210.1983,192.7394,0.28628,0.572941,0.0001,209.5133,0.685,0.007311162
26803.559206,210.8662,165.1164,0.28632,0.574063,0.0001,210.1849,0.6814,0.007311162
26830.9377139,211.5406,137.4623,0.28629,0.573413,0.0001,210.8799,0.6607,0.007311162
26858.3162218,212.2851,109.6965,0.28629,0.574054,0.0001,211.6395,0.6456,0.007311162
26885.6947296,212.917,82.11071,0.28629,0.574612,0.0001,212.2723,0.6447,0.007311162
26913.0732375,213.5929,54.45461,0.28631,0.573852,0.0001,212.9191,0.6738,0.007311162
26940.4517454,214.316,26.73839,0.28628,0.574968,0.0001,213.6443,0.6717,0.007311162
26967.8302533,214.9361,359.1875,0.2863,0.574339,0.0001,214.2284,0.7077,0.007311162
26995.2087611,215.6971,331.3828,0.2863,0.574725,0.0001,214.9784,0.7187,0.007311162
27022.587269,216.3474,303.7612,0.28629,0.57548,0.0001,215.5789,0.7685,0.007311162
27049.9657769,216.9847,276.1766,0.28629,0.574953,0.0001,216.2608,0.7239,0.007311162
27077.3442847,217.752,248.3818,0.28632,0.575427,0.0001,217.013,0.739,0.007311162
27104.7227926,218.333,220.8924,0.28629,0.575377,0.0001,217.6392,0.6938,0.007311162
27132.1013005,219.0937,193.1065,0.28629,0.575401,0.0001,218.432,0.6617,0.007311162
27159.4798084,219.761,165.4556,0.2863,0.576183,0.0001,219.1256,0.6354,0.007311162
27186.8583162,220.3827,137.8769,0.28631,0.575871,0.0001,219.7332,0.6495,0.007311162
27214.2368241,221.1529,110.0843,0.28628,0.575914,0.0001,220.5053,0.6476,0.007311162
27241.615332,221.7303,82.61139,0.28631,0.576274,0.0001,221.0927,0.6376,0.007311162
27268.9938398,222.4808,54.82513,0.2863,0.575965,0.0001,221.867,0.6138,0.007311162
27296.3723477,223.1679,27.14605,0.28629,0.576819,0.0001,222.5647,0.6032,0.007311162
27323.7508556,223.7795,359.5943,0.28629,0.576755,0.0001,223.1203,0.6592,0.007311162
27351.1293634,224.5302,331.8177,0.2863,0.57621,0.0001,223.8473,0.6829,0.007311162
27378.5078713,225.1436,304.2828,0.28628,0.57723,0.0001,224.4665,0.6771,0.007311162
27405.8863792,225.853,276.5823,0.2863,0.576496,0.0001,225.2177,0.6353,0.007311162
27433.2648871,226.5663,248.852,0.2863,0.577269,0.0001,225.9494,0.6169,0.007311162
27460.6433949,227.1808,221.2851,0.2863,0.577483,0.0001,226.5979,0.5829,0.007311162
27488.0219028,227.8915,193.5843,0.28628,0.576794,0.0001,227.292,0.5995,0.007311162
27515.4004107,228.5593,165.9592,0.28632,0.577826,0.0001,228.0188,0.5404,0.007311162
27542.7789185,229.2206,138.3269,0.28629,0.577045,0.0001,228.6953,0.5253,0.007311162
27570.1574264,229.9539,110.581,0.28629,0.577698,0.0001,229.4461,0.5078,0.007311162
27597.5359343,230.5739,83.01181,0.2863,0.578057,0.0001,230.0534,0.5205,0.007311162
27624.9144422,231.2533,55.34389,0.28631,0.57728,0.0001,230.7928,0.4605,0.007311162
27652.29295,231.9749,27.62273,0.28628,0.578255,0.0001,231.5254,0.4496,0.007311162
27679.6714579,232.5799,0.1006099,0.2863,0.577539,0.0001,232.1346,0.4453,0.007311162
27707.0499658,233.3365,332.3033,0.28629,0.577932,0.0001,232.8339,0.5026,0.007311162
27734.4284736,233.9702,304.709,0.28629,0.578532,0.0001,233.469,0.5012,0.007311162
27761.8069815,234.6147,277.1074,0.28629,0.577905,0.0001,234.1322,0.4825,0.007311162
27789.1854894,235.3752,249.3175,0.28631,0.578261,0.0001,234.9558,0.4194,0.007311162
27816.5639973,235.9466,221.8429,0.28628,0.578183,0.0001,235.5615,0.3851,0.007311162
27843.9425051,236.7061,194.0622,0.28629,0.57815,0.0001,236.341,0.3651,0.007311162
27871.321013,237.3563,166.437,0.2863,0.578825,0.0001,237.0318,0.3245,0.007311162
27898.6995209,237.984,138.8461,0.2863,0.578369,0.0001,237.6714,0.3126,0.007311162
27926.0780287,238.7462,111.0581,0.28628,0.578334,0.0001,238.4738,0.2724,0.007311162
27953.4565366,239.3206,83.59193,0.28631,0.578673,0.0001,239.0869,0.2337,0.007311162
27980.8350445,240.0699,55.80807,0.2863,0.578256,0.0001,239.8642,0.2057,0.007311162
28008.2135524,240.7406,28.15757,0.28629,0.579053,0.0001,240.5597,0.1809,0.007311162
28035.5920602,241.3552,0.5978259,0.28629,0.57879,0.0001,241.1713,0.1839,0.007311162
28062.9705681,242.1012,332.8226,0.2863,0.578245,0.0001,241.881,0.2202,0.007311162
28090.349076,242.7185,305.2764,0.28627,0.5792,0.0001,242.4729,0.2456,0.007311162
28117.7275838,243.4212,277.5915,0.2863,0.578314,0.0001,243.2549,0.1663,0.007311162
28145.1060917,244.1227,249.8802,0.2863,0.579083,0.0001,243.9683,0.1543,0.007311162
28172.4845996,244.7346,222.3178,0.2863,0.57909,0.0001,244.6304,0.1042,0.007311162
28199.8631075,245.4479,194.6064,0.28628,0.578393,0.0001,245.3959,0.052,0.007311162
28227.2416153,246.1203,166.9706,0.28632,0.579317,0.0001,246.0749,0.0454,0.007311162
28254.6201232,246.7712,139.356,0.28629,0.578418,0.0001,246.791,359.9802,0.007311162
28281.9986311,247.4979,111.6245,0.28629,0.579076,0.0001,247.5018,359.996,0.007311162
28309.3771389,248.1114,84.06355,0.2863,0.579231,0.0001,248.1995,359.9118,0.007311162
28336.7556468,248.7986,56.37821,0.28631,0.578433,0.0001,248.9354,359.8631,0.007311162
28364.1341547,249.5217,28.64816,0.28628,0.579256,0.0001,249.6941,359.8277,0.007311162
28391.5126626,250.1164,1.146317,0.2863,0.578476,0.0001,250.3011,359.8152,0.007311162
28418.8911704,250.8735,333.3499,0.28629,0.578863,0.0001,251.0157,359.8578,0.007311162
28446.2696783,251.4958,305.7757,0.28629,0.579296,0.0001,251.6165,359.8793,0.007311162
28473.6481862,252.1514,278.1517,0.28629,0.578573,0.0001,252.3092,359.8421,0.007311162
28501.026694,252.9081,250.363,0.28631,0.578823,0.0001,253.0989,359.8092,0.007311162
28528.4052019,253.4763,222.8913,0.28628,0.578722,0.0001,253.7436,359.7327,0.007311162
28555.7837098,254.2388,195.1114,0.2863,0.578613,0.0001,254.5244,359.7144,0.007311162
28583.1622177,254.8764,167.5056,0.28631,0.579169,0.0001,255.1998,359.6766,0.007311162
28610.5407255,255.5145,139.8963,0.2863,0.578577,0.0001,255.914,359.6005,0.007311162
28637.9192334,256.2729,112.1087,0.28628,0.578481,0.0001,256.689,359.5839,0.007311162
28665.2977413,256.8508,84.63683,0.28631,0.578795,0.0001,257.2591,359.5916,0.007311162
28692.6762491,257.6017,56.85224,0.28629,0.578252,0.0001,258.0876,359.5141,0.007311162
28720.054757,258.26,29.22499,0.28629,0.578984,0.0001,258.7433,359.5167,0.007311162
28747.4332649,258.8826,1.649657,0.28629,0.57853,0.0001,259.4176,359.4651,0.007311162
28774.8117728,259.6293,333.8691,0.2863,0.577993,0.0001,260.1226,359.5067,0.007311162
28802.1902806,260.2557,306.3023,0.28627,0.578862,0.0001,260.7871,359.4687,0.007311162
28829.5687885,260.9539,278.6305,0.2863,0.577831,0.0001,261.4533,359.5007,0.007311162
28856.9472964,261.6481,250.9325,0.2863,0.578593,0.0001,262.1608,359.4873,0.007311162
28884.3258042,262.2628,223.3667,0.28629,0.578394,0.0001,262.8666,359.3962,0.007311162
28911.7043121,262.9834,195.639,0.28629,0.577692,0.0001,263.5702,359.4132,0.007311162
28939.08282,263.664,167.9863,0.28632,0.578492,0.0001,264.2977,359.3663,0.007311162
28966.4613279,264.3082,140.3831,0.28629,0.577493,0.0001,264.9915,359.3168,0.007311162
28993.8398357,265.0333,112.6602,0.28629,0.57815,0.0001,265.731,359.3023,0.007311162
29021.2183436,265.6456,85.09938,0.2863,0.578097,0.0001,266.3655,359.2801,0.007311162
29048.5968515,266.3449,57.3913,0.2863,0.577281,0.0001,267.0975,359.2474,0.007311162
29075.9753593,267.0717,29.65061,0.28628,0.577952,0.0001,267.8763,359.1954,0.007311162
29103.3538672,267.6618,2.15826,0.2863,0.577126,0.0001,268.4535,359.2083,0.007311162
29130.7323751,268.4246,334.3564,0.28629,0.577494,0.0001,269.2253,359.1993,0.007311162
29158.110883,269.0402,306.7952,0.28629,0.57775,0.0001,269.8264,359.2138,0.007311162
29185.4893908,269.7111,279.143,0.28629,0.57694,0.0001,270.4829,359.2282,0.007311162
29212.8678987,270.4672,251.3515,0.28631,0.577103,0.0001,271.249,359.2182,0.007311162
29240.2464066,271.0387,223.8708,0.28628,0.576979,0.0001,271.8315,359.2072,0.007311162
29267.6249144,271.8081,196.0879,0.2863,0.576776,0.0001,272.6637,359.1444,0.007311162
29295.0034223,272.4374,168.4954,0.28631,0.577208,0.0001,273.2793,359.1582,0.007311162
29322.3819302,273.0906,140.8613,0.2863,0.576489,0.0001,273.9547,359.1359,0.007311162
29349.7604381,273.8496,113.069,0.28628,0.57635,0.0001,274.7245,359.1252,0.007311162
29377.1389459,274.4372,85.57965,0.28631,0.57663,0.0001,275.3764,359.0608,0.007311162
29404.5174538,275.1924,57.79134,0.28629,0.575951,0.0001,276.1651,359.0273,0.007311162
29431.8959617,275.8424,30.18215,0.28629,0.576614,0.0001,276.8122,359.0302,0.007311162
29459.2744695,276.4783,2.583458,0.28629,0.575979,0.0001,277.438,359.0403,0.007311162
29486.6529774,277.2305,334.7912,0.2863,0.575458,0.0001,278.1767,359.0538,0.007311162
29514.0314853,277.8704,307.1971,0.28628,0.576219,0.0001,278.7766,359.0938,0.007311162
29541.4099932,278.5673,279.5334,0.28631,0.57506,0.0001,279.4421,359.1253,0.007311162
29568.788501,279.2587,251.8427,0.2863,0.575817,0.0001,280.1291,359.1296,0.007311162
29596.1670089,279.8816,224.2653,0.28629,0.575413,0.0001,280.7711,359.1105,0.007311162
29623.5455168,280.6141,196.5157,0.28629,0.574713,0.0001,281.5199,359.0941,0.007311162
29650.9240246,281.305,168.8422,0.28631,0.575377,0.0001,282.2245,359.0806,0.007311162
29678.3025325,281.9479,141.2415,0.28629,0.574295,0.0001,282.889,359.0589,0.007311162
29705.6810404,282.6763,113.5213,0.28629,0.57495,0.0001,283.6277,359.0485,0.007311162
29733.0595483,283.2927,85.95257,0.2863,0.574687,0.0001,284.2474,359.0453,0.007311162
29760.4380561,284.0084,58.21647,0.2863,0.57386,0.0001,285.0082,359.0001,0.007311162
29787.816564,284.7407,30.46392,0.28628,0.57439,0.0001,285.682,359.0587,0.007311162
29815.1950719,285.3326,2.968989,0.2863,0.573531,0.0001,286.2767,359.0559,0.007311162
29842.5735797,286.106,335.1552,0.28629,0.573865,0.0001,287.012,359.094,0.007311162
29869.9520876,286.7195,307.6005,0.28629,0.573937,0.0001,287.6112,359.1083,0.007311162
