Time,long,M,a,e,i,peri,node,mass
526652.9774127,74.46529,28.35006,1.33387,0.183404,0.0001,75.7421,358.7231,1.180403e-05
526680.3559206,74.53074,289.6912,1.3338,0.183465,0.0001,75.8821,358.6486,1.180403e-05
526707.7344285,74.50624,191.213,1.33395,0.183307,0.0001,75.8472,358.659,1.180403e-05
526735.1129363,74.58003,92.53564,1.33395,0.183523,0.0001,75.9082,358.6718,1.180403e-05
526762.4914442,74.58412,354.028,1.33373,0.183378,0.0001,75.8932,358.691,1.180403e-05
526789.8699521,74.6088,255.411,1.33397,0.183524,0.0001,75.9661,358.6427,1.180403e-05
526817.24846,74.63911,156.8681,1.33386,0.183433,0.0001,75.9862,358.6529,1.180403e-05
526844.6269678,74.69032,58.22469,1.33396,0.183581,0.0001,76.0337,358.6566,1.180403e-05
526872.0054757,74.68865,319.7158,1.33385,0.183495,0.0001,76.09,358.5986,1.180403e-05
526899.3839836,74.72489,221.09,1.33398,0.18355,0.0001,76.1676,358.5573,1.180403e-05
526926.7624914,74.74362,122.5579,1.33379,0.183532,0.0001,76.1472,358.5965,1.180403e-05
526954.1409993,74.82031,23.89535,1.33411,0.183707,0.0001,76.1953,358.625,1.180403e-05
526981.5195072,74.77933,285.4148,1.33395,0.183515,0.0001,76.2355,358.5438,1.180403e-05
527008.8980151,74.84525,186.768,1.33382,0.183725,0.0001,76.323,358.5222,1.180403e-05
527036.2765229,74.88373,88.21362,1.33391,0.183543,0.0001,76.3064,358.5773,1.180403e-05
527063.6550308,74.89316,349.6136,1.33406,0.183755,0.0001,76.3508,358.5424,1.180403e-05
527091.0335387,74.91949,251.0684,1.33385,0.183565,0.0001,76.4022,358.5173,1.180403e-05
527118.4120465,74.94841,152.4626,1.33384,0.183753,0.0001,76.4341,358.5143,1.180403e-05
527145.7905544,75.01276,53.87633,1.33401,0.183673,0.0001,76.4777,358.535,1.180403e-05
527173.1690623,74.99231,315.3078,1.334,0.183743,0.0001,76.5335,358.4588,1.180403e-05
527200.5475702,75.03247,216.7537,1.33384,0.183653,0.0001,76.6068,358.4257,1.180403e-05
527227.926078,75.08704,118.1156,1.33397,0.183751,0.0001,76.6193,358.4678,1.180403e-05
527255.3045859,75.09883,19.58521,1.33382,0.18368,0.0001,76.5989,358.4999,1.180403e-05
527282.6830938,75.10676,280.9959,1.33401,0.183805,0.0001,76.6661,358.4407,1.180403e-05
527310.0616016,75.15072,182.4272,1.3339,0.183656,0.0001,76.7121,358.4387,1.180403e-05
527337.4401095,75.18955,83.80994,1.33392,0.183833,0.0001,76.7195,358.4701,1.180403e-05
527364.8186174,75.21963,345.2581,1.3337,0.183682,0.0001,76.7824,358.4372,1.180403e-05
527392.1971253,75.20692,246.696,1.33406,0.183823,0.0001,76.8296,358.3773,1.180403e-05
527419.5756331,75.28007,148.0848,1.33385,0.183779,0.0001,76.8869,358.3932,1.180403e-05
527446.954141,75.29212,49.50822,1.33383,0.183839,0.0001,76.8705,358.4216,1.180403e-05
527474.3326489,75.31136,310.9598,1.3339,0.183839,0.0001,76.977,358.3344,1.180403e-05
527501.7111567,75.34442,212.3508,1.334,0.183854,0.0001,77.0357,358.3087,1.180403e-05
527529.0896646,75.38979,113.7716,1.33386,0.183842,0.0001,77.0266,358.3632,1.180403e-05
527556.4681725,75.4188,15.17716,1.33393,0.183935,0.0001,77.0403,358.3785,1.180403e-05
527583.8466804,75.418,276.6457,1.33391,0.183862,0.0001,77.1257,358.2923,1.180403e-05
527611.2251882,75.46608,178.0267,1.33389,0.183989,0.0001,77.1554,358.3107,1.180403e-05
527638.6036961,75.5278,79.4321,1.33398,0.183874,0.0001,77.1958,358.332,1.180403e-05
527665.982204,75.50262,340.8821,1.33401,0.184023,0.0001,77.2074,358.2953,1.180403e-05
527693.3607118,75.5669,242.2903,1.33372,0.183971,0.0001,77.3096,358.2573,1.180403e-05
527720.7392197,75.58503,143.7069,1.33398,0.183969,0.0001,77.3006,358.2845,1.180403e-05
527748.1177276,75.62607,45.12427,1.33397,0.184005,0.0001,77.3255,358.3006,1.180403e-05
527775.4962355,75.61791,306.5635,1.33396,0.184029,0.0001,77.3925,358.2254,1.180403e-05
527802.8747433,75.66744,207.9847,1.33373,0.184043,0.0001,77.4643,358.2031,1.180403e-05
527830.2532512,75.72944,109.3577,1.33409,0.184005,0.0001,77.4954,358.234,1.180403e-05
527857.6317591,75.71433,10.82821,1.33387,0.184036,0.0001,77.4875,358.2268,1.180403e-05
527885.0102669,75.74306,272.2408,1.33394,0.184107,0.0001,77.5455,358.1975,1.180403e-05
527912.3887748,75.78009,173.662,1.33386,0.183996,0.0001,77.5966,358.1835,1.180403e-05
527939.7672827,75.81483,75.07141,1.33393,0.184109,0.0001,77.5911,358.2237,1.180403e-05
527967.1457906,75.82686,336.5129,1.33391,0.184104,0.0001,77.6275,358.1994,1.180403e-05
527994.5242984,75.84947,237.9309,1.33399,0.184126,0.0001,77.7228,358.1267,1.180403e-05
528021.9028063,75.89673,139.3363,1.33382,0.184091,0.0001,77.7306,358.1661,1.180403e-05
528049.2813142,75.91601,40.768,1.33383,0.184132,0.0001,77.7304,358.1856,1.180403e-05
528076.659822,75.91631,302.2202,1.33402,0.184176,0.0001,77.7975,358.1188,1.180403e-05
528104.0383299,75.98588,203.5842,1.33396,0.184162,0.0001,77.8958,358.0901,1.180403e-05
528131.4168378,75.99335,105.0383,1.33376,0.184134,0.0001,77.87,358.1233,1.180403e-05
528158.7953457,76.04513,6.434581,1.33403,0.184297,0.0001,77.9205,358.1246,1.180403e-05
528186.1738535,76.03843,267.8889,1.33394,0.184147,0.0001,77.9886,358.0498,1.180403e-05
528213.5523614,76.09965,169.2706,1.33395,0.18425,0.0001,78.0447,358.0549,1.180403e-05
528240.9308693,76.12334,70.70202,1.33382,0.184166,0.0001,77.998,358.1254,1.180403e-05
528268.3093771,76.13098,332.1414,1.33404,0.184348,0.0001,78.0695,358.0615,1.180403e-05
528295.687885,76.18517,233.5344,1.33378,0.184232,0.0001,78.1921,357.9931,1.180403e-05
528323.0663929,76.21849,134.9544,1.33403,0.184246,0.0001,78.1873,358.0312,1.180403e-05
528350.4449008,76.23268,36.37967,1.33386,0.184275,0.0001,78.1681,358.0645,1.180403e-05
528377.8234086,76.27158,297.7979,1.33384,0.184336,0.0001,78.2744,357.9972,1.180403e-05
528405.2019165,76.28739,199.2273,1.33387,0.184229,0.0001,78.2997,357.9877,1.180403e-05
528432.5804244,76.34336,100.6233,1.33404,0.184359,0.0001,78.2998,358.0436,1.180403e-05
528459.9589322,76.34171,2.064407,1.33383,0.184306,0.0001,78.3518,357.9899,1.180403e-05
528487.3374401,76.38873,263.4799,1.33383,0.184439,0.0001,78.4559,357.9328,1.180403e-05
528514.715948,76.41418,164.8937,1.33399,0.184181,0.0001,78.4442,357.97,1.180403e-05
528542.0944559,76.42873,66.33392,1.33393,0.184457,0.0001,78.4451,357.9836,1.180403e-05
528569.4729637,76.4665,327.7379,1.33383,0.184361,0.0001,78.512,357.9545,1.180403e-05
528596.8514716,76.47979,229.1835,1.33394,0.184439,0.0001,78.5665,357.9133,1.180403e-05
528624.2299795,76.52403,130.5776,1.33384,0.184343,0.0001,78.583,357.9411,1.180403e-05
528651.6084873,76.54857,32.01371,1.33397,0.184514,0.0001,78.585,357.9636,1.180403e-05
528678.9869952,76.56794,293.4297,1.33389,0.184414,0.0001,78.6829,357.8851,1.180403e-05
528706.3655031,76.60337,194.8533,1.33393,0.184484,0.0001,78.7175,357.8859,1.180403e-05
528733.744011,76.62458,96.27205,1.33376,0.184411,0.0001,78.7363,357.8882,1.180403e-05
528761.1225188,76.65927,357.7024,1.33418,0.18468,0.0001,78.7466,357.9127,1.180403e-05
528788.5010267,76.68699,259.0976,1.33388,0.184393,0.0001,78.8427,357.8443,1.180403e-05
528815.8795346,76.70283,160.5571,1.33387,0.184582,0.0001,78.8209,357.882,1.180403e-05
528843.2580424,76.7741,61.91433,1.33392,0.18448,0.0001,78.8887,357.8854,1.180403e-05
528870.6365503,76.74337,323.4117,1.33408,0.184642,0.0001,78.9026,357.8407,1.180403e-05
528898.0150582,76.8166,224.7627,1.33382,0.184475,0.0001,79.0184,357.7982,1.180403e-05
528925.3935661,76.81647,126.2424,1.3339,0.184589,0.0001,78.9907,357.8257,1.180403e-05
528952.7720739,76.88318,27.59638,1.33397,0.184604,0.0001,79.0216,357.8615,1.180403e-05
528980.1505818,76.88497,289.0654,1.33388,0.184608,0.0001,79.1007,357.7842,1.180403e-05
529007.5290897,76.92121,190.4568,1.3339,0.184486,0.0001,79.1433,357.7779,1.180403e-05
529034.9075975,76.94057,91.90803,1.33392,0.184676,0.0001,79.1538,357.7867,1.180403e-05
529062.2861054,76.98983,353.2857,1.33381,0.184579,0.0001,79.2053,357.7845,1.180403e-05
529089.6646133,76.9813,254.7679,1.33397,0.184653,0.0001,79.2867,357.6946,1.180403e-05
529117.0431211,77.05382,156.1149,1.33394,0.184522,0.0001,79.3026,357.7512,1.180403e-05
529144.421629,77.04364,57.60191,1.33388,0.184718,0.0001,79.2534,357.7902,1.180403e-05
529171.8001369,77.12003,318.9516,1.33374,0.184626,0.0001,79.3722,357.7478,1.180403e-05
529199.1786448,77.081,220.4665,1.33408,0.184614,0.0001,79.3618,357.7192,1.180403e-05
529226.5571526,77.15811,121.8016,1.33381,0.18469,0.0001,79.4557,357.7024,1.180403e-05
529253.9356605,77.17307,23.27403,1.33392,0.184752,0.0001,79.4612,357.7119,1.180403e-05
529281.3141684,77.2107,284.6519,1.33385,0.184697,0.0001,79.538,357.6727,1.180403e-05
529308.6926762,77.21943,186.1233,1.33396,0.184729,0.0001,79.5416,357.6779,1.180403e-05
529336.0711841,77.27229,87.48244,1.33383,0.184732,0.0001,79.5807,357.6916,1.180403e-05
529363.449692,77.28309,348.9606,1.334,0.184847,0.0001,79.5942,357.6888,1.180403e-05
529390.8281999,77.32182,250.3305,1.33387,0.184703,0.0001,79.7052,357.6166,1.180403e-05
529418.2067077,77.32779,151.8145,1.33387,0.184832,0.0001,79.6821,357.6457,1.180403e-05
529445.5852156,77.4227,53.12651,1.33405,0.184835,0.0001,79.7456,357.6772,1.180403e-05
529472.9637235,77.3781,314.6544,1.33394,0.184818,0.0001,79.7395,357.6386,1.180403e-05
529500.3422313,77.44441,216.007,1.33377,0.184835,0.0001,79.855,357.5894,1.180403e-05
529527.7207392,77.46228,117.4764,1.33398,0.184816,0.0001,79.866,357.5963,1.180403e-05
529555.0992471,77.51254,18.83073,1.33403,0.184927,0.0001,79.8711,357.6414,1.180403e-05
529582.477755,77.50859,280.3196,1.33388,0.184841,0.0001,79.9637,357.5449,1.180403e-05
529609.8562628,77.54742,181.7,1.33379,0.184868,0.0001,79.9868,357.5606,1.180403e-05
529637.2347707,77.59251,83.13859,1.33402,0.184917,0.0001,80.0062,357.5863,1.180403e-05
529664.6132786,77.61415,344.5236,1.33382,0.184861,0.0001,80.0328,357.5814,1.180403e-05
529691.9917864,77.60621,246.0234,1.33398,0.184891,0.0001,80.0947,357.5115,1.180403e-05
529719.3702943,77.67662,147.3573,1.33383,0.184891,0.0001,80.1532,357.5234,1.180403e-05
529746.7488022,77.69088,48.84044,1.33393,0.184959,0.0001,80.0936,357.5973,1.180403e-05
529774.1273101,77.71862,310.2148,1.33391,0.184942,0.0001,80.2206,357.498,1.180403e-05
529801.5058179,77.72465,211.7009,1.33401,0.184889,0.0001,80.2137,357.511,1.180403e-05
529828.8843258,77.77937,113.0472,1.33377,0.184978,0.0001,80.2593,357.5201,1.180403e-05
529856.2628337,77.81017,14.52155,1.33387,0.18498,0.0001,80.2705,357.5396,1.180403e-05
529883.6413415,77.80348,275.9255,1.33403,0.184962,0.0001,80.3263,357.4772,1.180403e-05
529911.0198494,77.86238,177.3549,1.33388,0.185034,0.0001,80.3776,357.4848,1.180403e-05
529938.3983573,77.89945,78.72506,1.3338,0.184974,0.0001,80.3927,357.5068,1.180403e-05
529965.7768652,77.91423,340.2102,1.33393,0.185075,0.0001,80.4345,357.4797,1.180403e-05
529993.155373,77.9434,241.5778,1.33392,0.18497,0.0001,80.5194,357.424,1.180403e-05
530020.5338809,77.97399,143.0411,1.33389,0.185089,0.0001,80.5114,357.4626,1.180403e-05
530047.9123888,78.03415,44.38383,1.33392,0.185056,0.0001,80.5409,357.4932,1.180403e-05
530075.2908966,78.00901,305.906,1.33395,0.185089,0.0001,80.6179,357.3911,1.180403e-05
530102.6694045,78.07251,207.2459,1.3338,0.185091,0.0001,80.6828,357.3897,1.180403e-05
530130.0479124,78.11851,108.6944,1.33406,0.185072,0.0001,80.6855,357.433,1.180403e-05
530157.4264203,78.12727,10.08069,1.33385,0.185097,0.0001,80.6752,357.452,1.180403e-05
530184.8049281,78.15134,271.5633,1.33382,0.185156,0.0001,80.7999,357.3514,1.180403e-05
530212.183436,78.18599,172.9263,1.33387,0.185071,0.0001,80.8338,357.3522,1.180403e-05
530239.5619439,78.22769,74.38079,1.33404,0.185193,0.0001,80.805,357.4227,1.180403e-05
530266.9404517,78.24428,335.7568,1.33378,0.185094,0.0001,80.8648,357.3795,1.180403e-05
530294.3189596,78.25447,237.2589,1.33384,0.185226,0.0001,80.9169,357.3376,1.180403e-05
530321.6974675,78.32576,138.5749,1.33394,0.185089,0.0001,80.9573,357.3685,1.180403e-05
530349.0759754,78.3093,40.0975,1.33388,0.185217,0.0001,80.9352,357.3741,1.180403e-05
530376.4544832,78.34741,301.4524,1.33393,0.185202,0.0001,81.0119,357.3355,1.180403e-05
530403.8329911,78.36754,202.9368,1.3339,0.185214,0.0001,81.0685,357.299,1.180403e-05
530431.211499,78.42949,104.2689,1.33386,0.185174,0.0001,81.0961,357.3333,1.180403e-05
530458.5900068,78.42876,5.775774,1.33396,0.185302,0.0001,81.1,357.3287,1.180403e-05
530485.9685147,78.45364,267.1415,1.33397,0.185212,0.0001,81.1633,357.2904,1.180403e-05
530513.3470226,78.48808,168.6088,1.33382,0.185321,0.0001,81.2368,357.2513,1.180403e-05
530540.7255305,78.54178,69.95535,1.33382,0.185196,0.0001,81.2311,357.3107,1.180403e-05
530568.1040383,78.51601,331.4843,1.33412,0.18541,0.0001,81.2413,357.2747,1.180403e-05
530595.4825462,78.60272,232.7813,1.33384,0.18525,0.0001,81.3825,357.2202,1.180403e-05
530622.8610541,78.59436,134.3029,1.33386,0.185322,0.0001,81.337,357.2573,1.180403e-05
530650.2395619,78.66537,35.62124,1.3339,0.185311,0.0001,81.3892,357.2762,1.180403e-05
530677.6180698,78.62366,297.1705,1.33403,0.185351,0.0001,81.4071,357.2165,1.180403e-05
530704.9965777,78.72023,198.4596,1.33382,0.185326,0.0001,81.5135,357.2067,1.180403e-05
530732.3750856,78.73022,99.96453,1.33396,0.185316,0.0001,81.4588,357.2714,1.180403e-05
530759.7535934,78.76666,1.311118,1.33393,0.185396,0.0001,81.5267,357.24,1.180403e-05
530787.1321013,78.77526,262.8172,1.33384,0.185396,0.0001,81.5982,357.177,1.180403e-05
530814.5106092,78.83792,164.1382,1.33396,0.185275,0.0001,81.6514,357.1866,1.180403e-05
530841.889117,78.82194,65.66483,1.33385,0.185407,0.0001,81.6231,357.1989,1.180403e-05
530869.2676249,78.89487,326.9809,1.33381,0.185389,0.0001,81.7254,357.1695,1.180403e-05
530896.6461328,78.87741,228.5105,1.3339,0.185405,0.0001,81.7541,357.1234,1.180403e-05
530924.0246407,78.96955,129.7984,1.33397,0.185357,0.0001,81.7928,357.1768,1.180403e-05
530951.4031485,78.92458,31.35651,1.33377,0.185411,0.0001,81.7082,357.2164,1.180403e-05
530978.7816564,79.00911,292.6651,1.33384,0.185482,0.0001,81.8765,357.1327,1.180403e-05
531006.1601643,78.99891,194.18,1.33399,0.185349,0.0001,81.8919,357.107,1.180403e-05
531033.5386721,79.05723,95.50794,1.33383,0.185469,0.0001,81.9112,357.146,1.180403e-05
531060.91718,79.05766,357.0221,1.33396,0.185539,0.0001,81.9162,357.1414,1.180403e-05
531088.2956879,79.11349,258.3527,1.33387,0.185503,0.0001,82.0489,357.0646,1.180403e-05
531115.6741958,79.11931,159.8572,1.33391,0.185462,0.0001,82.0221,357.0972,1.180403e-05
531143.0527036,79.17675,61.18436,1.33386,0.185507,0.0001,82.0536,357.1232,1.180403e-05
531170.4312115,79.15686,322.7188,1.33401,0.185584,0.0001,82.0561,357.1008,1.180403e-05
531197.8097194,79.2453,224.0105,1.3338,0.185555,0.0001,82.2202,357.0251,1.180403e-05
531225.1882272,79.22721,125.5502,1.33387,0.185502,0.0001,82.1624,357.0648,1.180403e-05
531252.5667351,79.30244,26.84958,1.33407,0.185672,0.0001,82.2174,357.085,1.180403e-05
531279.945243,79.2833,288.3822,1.33388,0.185526,0.0001,82.2484,357.0349,1.180403e-05
531307.3237509,79.34536,189.7103,1.33383,0.1856,0.0001,82.2932,357.0522,1.180403e-05
531334.7022587,79.36585,91.20391,1.33395,0.185548,0.0001,82.3208,357.0451,1.180403e-05
531362.0807666,79.39314,352.5553,1.33408,0.185731,0.0001,82.313,357.0802,1.180403e-05
531389.4592745,79.41732,254.0438,1.33381,0.185585,0.0001,82.4295,356.9878,1.180403e-05
531416.8377823,79.45786,155.3961,1.33391,0.185566,0.0001,82.4295,357.0284,1.180403e-05
531444.2162902,79.47046,56.89091,1.3339,0.185641,0.0001,82.3959,357.0746,1.180403e-05
531471.5947981,79.52383,318.2238,1.33386,0.185665,0.0001,82.519,357.0048,1.180403e-05
531498.973306,79.51328,219.7442,1.33395,0.185561,0.0001,82.5547,356.9585,1.180403e-05
531526.3518138,79.57315,121.0705,1.33383,0.18568,0.0001,82.551,357.0222,1.180403e-05
531553.7303217,79.58238,22.57672,1.33385,0.185657,0.0001,82.5758,357.0066,1.180403e-05
531581.1088296,79.62447,283.9195,1.33393,0.185715,0.0001,82.6678,356.9567,1.180403e-05
531608.4873374,79.64443,185.4056,1.334,0.185557,0.0001,82.6862,356.9583,1.180403e-05
531635.8658453,79.66849,86.76926,1.33374,0.185732,0.0001,82.6906,356.9779,1.180403e-05
531663.2443532,79.70811,348.2504,1.33391,0.185748,0.0001,82.7455,356.9626,1.180403e-05
531690.6228611,79.72121,249.6158,1.33402,0.185677,0.0001,82.8104,356.9109,1.180403e-05
531718.0013689,79.75797,151.0892,1.33385,0.185728,0.0001,82.8543,356.9037,1.180403e-05
531745.3798768,79.81364,52.42127,1.33388,0.185752,0.0001,82.8409,356.9727,1.180403e-05
531772.7583847,79.81558,313.9351,1.33387,0.185764,0.0001,82.8977,356.9179,1.180403e-05
531800.1368925,79.85927,215.2735,1.33393,0.185738,0.0001,82.9512,356.908,1.180403e-05
531827.5154004,79.86956,116.774,1.33384,0.185773,0.0001,82.9622,356.9074,1.180403e-05
531854.8939083,79.93022,18.09743,1.33402,0.185877,0.0001,82.9906,356.9396,1.180403e-05
531882.2724162,79.9372,279.6017,1.3338,0.185754,0.0001,83.0653,356.8719,1.180403e-05
531909.650924,79.96975,180.9647,1.33389,0.185804,0.0001,83.0807,356.889,1.180403e-05
531937.0294319,80.0187,82.41578,1.33401,0.185831,0.0001,83.088,356.9307,1.180403e-05
531964.4079398,80.02969,343.7922,1.33392,0.185864,0.0001,83.1505,356.8792,1.180403e-05
531991.7864476,80.05057,245.2871,1.3338,0.185839,0.0001,83.1972,356.8534,1.180403e-05
532019.1649555,80.09678,146.6326,1.33394,0.185791,0.0001,83.2481,356.8487,1.180403e-05
532046.5434634,80.122,48.10868,1.33401,0.185917,0.0001,83.241,356.881,1.180403e-05
532073.9219713,80.16332,309.4549,1.33381,0.185853,0.0001,83.3126,356.8507,1.180403e-05
532101.3004791,80.1474,210.9885,1.33388,0.185845,0.0001,83.3567,356.7907,1.180403e-05
532128.678987,80.21959,112.2992,1.3339,0.185897,0.0001,83.3661,356.8535,1.180403e-05
532156.0574949,80.22049,13.80945,1.33387,0.185896,0.0001,83.38,356.8405,1.180403e-05
532183.4360027,80.24788,275.1676,1.33399,0.185907,0.0001,83.481,356.7669,1.180403e-05
532210.8145106,80.27667,176.6484,1.33384,0.1859,0.0001,83.4803,356.7964,1.180403e-05
532238.1930185,80.33109,77.98573,1.33387,0.185932,0.0001,83.5037,356.8274,1.180403e-05
532265.5715264,80.33015,339.4961,1.33394,0.185978,0.0001,83.5497,356.7805,1.180403e-05
532292.9500342,80.35697,240.8544,1.33406,0.185876,0.0001,83.5987,356.7583,1.180403e-05
532320.3285421,80.38065,142.3383,1.33373,0.186013,0.0001,83.5754,356.8053,1.180403e-05
532347.70705,80.47223,43.64525,1.33397,0.185979,0.0001,83.6614,356.8108,1.180403e-05
532375.0855578,80.41904,305.199,1.33401,0.185989,0.0001,83.6879,356.7311,1.180403e-05
532402.4640657,80.50497,206.503,1.33389,0.186003,0.0001,83.7637,356.7413,1.180403e-05
532429.8425736,80.50348,108.0119,1.33382,0.185979,0.0001,83.7354,356.7681,1.180403e-05
532457.2210815,80.56758,9.341039,1.33395,0.18606,0.0001,83.8109,356.7567,1.180403e-05
532484.5995893,80.54645,270.8645,1.33392,0.185959,0.0001,83.8428,356.7036,1.180403e-05
532511.9780972,80.61929,172.1866,1.33387,0.186065,0.0001,83.9193,356.7,1.180403e-05
532539.3566051,80.64815,73.65977,1.33396,0.186027,0.0001,83.8938,356.7544,1.180403e-05
532566.7351129,80.67169,335.0292,1.33388,0.186064,0.0001,83.9441,356.7276,1.180403e-05
532594.1136208,80.67115,236.5405,1.33386,0.186035,0.0001,83.9891,356.6821,1.180403e-05
532621.4921287,80.75741,137.8417,1.33401,0.186028,0.0001,84.0852,356.6722,1.180403e-05
532648.8706366,80.73825,39.36494,1.33384,0.186051,0.0001,84.0058,356.7324,1.180403e-05
532676.2491444,80.79896,300.7016,1.33385,0.18612,0.0001,84.1431,356.6558,1.180403e-05
532703.6276523,80.78382,202.2226,1.33389,0.186029,0.0001,84.0987,356.6852,1.180403e-05
532731.0061602,80.8744,103.5196,1.33399,0.186133,0.0001,84.2034,356.671,1.180403e-05
532758.384668,80.84958,5.048052,1.3337,0.186005,0.0001,84.131,356.7185,1.180403e-05
532785.7631759,80.89218,266.4088,1.33396,0.186184,0.0001,84.2461,356.6461,1.180403e-05
532813.1416838,80.92096,167.872,1.33387,0.186069,0.0001,84.2742,356.6468,1.180403e-05
532840.5201916,80.97219,69.22333,1.33392,0.186172,0.0001,84.3115,356.6607,1.180403e-05
532867.8986995,80.95731,330.7344,1.33393,0.186154,0.0001,84.2957,356.6616,1.180403e-05
532895.2772074,81.01342,232.0814,1.33394,0.18619,0.0001,84.3854,356.628,1.180403e-05
532922.6557153,81.03251,133.5572,1.33384,0.186125,0.0001,84.3808,356.6517,1.180403e-05
532950.0342231,81.09925,34.89511,1.334,0.18624,0.0001,84.4418,356.6575,1.180403e-05
532977.412731,81.05225,296.4333,1.33401,0.186162,0.0001,84.4401,356.6122,1.180403e-05
533004.7912389,81.14434,197.7453,1.3338,0.186317,0.0001,84.5389,356.6054,1.180403e-05
533032.1697467,81.16219,99.22741,1.33391,0.186104,0.0001,84.5389,356.6233,1.180403e-05
533059.5482546,81.18441,0.6001077,1.33407,0.186346,0.0001,84.5537,356.6307,1.180403e-05
533086.9267625,81.20485,262.0738,1.33383,0.18616,0.0001,84.6537,356.5511,1.180403e-05
533114.3052704,81.24889,163.4396,1.33387,0.186299,0.0001,84.6756,356.5733,1.180403e-05
533141.6837782,81.28726,64.89365,1.33393,0.186196,0.0001,84.6802,356.6071,1.180403e-05
533169.0622861,81.27955,326.3016,1.33407,0.186351,0.0001,84.6811,356.5984,1.180403e-05
533196.440794,81.32816,227.7464,1.3338,0.186227,0.0001,84.7877,356.5404,1.180403e-05
533223.8193018,81.38498,129.0996,1.33401,0.186247,0.0001,84.814,356.571,1.180403e-05
533251.1978097,81.37815,30.59499,1.33379,0.186218,0.0001,84.7906,356.5875,1.180403e-05
533278.5763176,81.41176,291.9734,1.33397,0.186367,0.0001,84.8602,356.5516,1.180403e-05
533305.9548255,81.44123,193.4254,1.33392,0.186173,0.0001,84.901,356.5402,1.180403e-05
