Time,long,M,a,e,i,peri,node,mass
230828.1998631,187.8254,238.2134,0.24296,0.21601,0.0,144.8011,43.0243,5.496534e-06
230855.578371,188.09,340.3586,0.24297,0.216463,0.0,143.4513,44.6388,5.496534e-06
230882.9568789,188.4022,82.32319,0.24296,0.216911,0.0,143.5177,44.8846,5.496534e-06
230910.3353867,188.6646,184.5019,0.24297,0.217282,0.0,142.6472,46.0174,5.496534e-06
230937.7138946,188.9667,286.4675,0.24297,0.217783,0.0,141.7017,47.2649,5.496534e-06
230965.0924025,189.2419,28.63086,0.24296,0.218118,0.0,140.6139,48.6279,5.496534e-06
230992.4709103,189.5411,130.6249,0.24297,0.218625,0.0,140.644,48.8971,5.496534e-06
231019.8494182,189.8228,232.7408,0.24296,0.218889,0.0,140.0878,49.735,5.496534e-06
231047.2279261,190.1006,334.8095,0.24298,0.219429,0.0,138.6765,51.4241,5.496534e-06
231074.6064339,190.4112,76.83889,0.24297,0.219688,0.0,138.443,51.9682,5.496534e-06
231101.9849418,190.6745,178.9788,0.24297,0.220167,0.0,138.1848,52.4897,5.496534e-06
231129.3634497,190.9952,280.9378,0.24296,0.220504,0.0,137.4637,53.5315,5.496534e-06
