Time,long,M,a,e,i,peri,node,mass
254811.7727584,270.663,283.7297,0.53795,0.227561,0.0,301.6613,329.0017,1.180403e-05
254839.1512663,270.727,70.09626,0.53792,0.227608,0.0,301.5337,329.1932,1.180403e-05
254866.5297741,270.7704,216.48,0.53791,0.227668,0.0,300.3664,330.404,1.180403e-05
254893.908282,270.824,2.855457,0.5379,0.227694,0.0,300.504,330.32,1.180403e-05
254921.2867899,270.8675,149.2395,0.53791,0.227744,0.0,299.4466,331.4209,1.180403e-05
254948.6652977,270.9176,295.6173,0.53792,0.227812,0.0,299.3261,331.5916,1.180403e-05
254976.0438056,270.9717,81.98858,0.53792,0.227853,0.0,298.3802,332.5915,1.180403e-05
255003.4223135,271.0198,228.3679,0.53792,0.227885,0.0,297.4857,333.5341,1.180403e-05
255030.8008214,271.0631,14.75085,0.53792,0.22796,0.0,297.8092,333.2539,1.180403e-05
255058.1793292,271.1207,161.118,0.53791,0.228021,0.0,296.2298,334.8909,1.180403e-05
255085.5578371,271.1612,307.5061,0.53793,0.228054,0.0,296.1226,335.0386,1.180403e-05
255112.936345,271.2208,93.87314,0.53793,0.228106,0.0,295.3169,335.9039,1.180403e-05
255140.3148528,271.2545,240.267,0.53794,0.228144,0.0,294.3627,336.8919,1.180403e-05
255167.6933607,271.3254,26.62162,0.53796,0.228239,0.0,294.593,336.7324,1.180403e-05
255195.0718686,271.3599,173.0137,0.53794,0.228201,0.0,293.0751,338.2848,1.180403e-05
255222.4503765,271.4081,319.3913,0.53794,0.228324,0.0,292.8741,338.534,1.180403e-05
255249.8288843,271.4629,105.7641,0.53792,0.228336,0.0,291.9981,339.4648,1.180403e-05
255277.2073922,271.5147,252.1384,0.53791,0.228395,0.0,291.0699,340.4448,1.180403e-05
255304.5859001,271.5585,38.52453,0.53789,0.22842,0.0,291.157,340.4015,1.180403e-05
255331.9644079,271.6128,184.8982,0.5379,0.228524,0.0,289.7672,341.8456,1.180403e-05
255359.3429158,271.6632,331.2772,0.5379,0.228535,0.0,289.4328,342.2303,1.180403e-05
255386.7214237,271.7165,117.6506,0.53792,0.228595,0.0,288.6028,343.1137,1.180403e-05
255414.0999316,271.7534,264.0422,0.53794,0.228627,0.0,287.8284,343.9249,1.180403e-05
255441.4784394,271.8201,50.40169,0.53795,0.228749,0.0,287.6768,344.1433,1.180403e-05
255468.8569473,271.8643,196.7866,0.53794,0.228712,0.0,285.8901,345.9742,1.180403e-05
255496.2354552,271.9091,343.1689,0.53795,0.228849,0.0,286.117,345.7921,1.180403e-05
255523.613963,271.9655,129.5409,0.53793,0.228867,0.0,284.8137,347.1518,1.180403e-05
255550.9924709,272.0159,275.9161,0.53792,0.228943,0.0,283.9466,348.0692,1.180403e-05
255578.3709788,272.07,62.2908,0.53793,0.228969,0.0,283.6014,348.4686,1.180403e-05
255605.7494867,272.1113,208.6755,0.53792,0.229038,0.0,282.2963,349.8151,1.180403e-05
255633.1279945,272.1701,355.0429,0.53793,0.229104,0.0,282.2222,349.9479,1.180403e-05
255660.5065024,272.219,141.4184,0.53792,0.22913,0.0,281.1922,351.0268,1.180403e-05
255687.8850103,272.2678,287.7987,0.53792,0.229178,0.0,280.1575,352.1103,1.180403e-05
255715.2635181,272.3162,74.1769,0.53789,0.229256,0.0,280.129,352.1872,1.180403e-05
255742.642026,272.3784,220.5442,0.53791,0.229292,0.0,278.8118,353.5666,1.180403e-05
255770.0205339,272.4252,6.92503,0.53791,0.229355,0.0,278.5169,353.9084,1.180403e-05
255797.3990418,272.4825,153.3,0.53793,0.22938,0.0,277.4416,355.0408,1.180403e-05
255824.7775496,272.5198,299.6909,0.53794,0.229487,0.0,276.8811,355.6388,1.180403e-05
255852.1560575,272.5978,86.04374,0.53796,0.229503,0.0,276.1227,356.4751,1.180403e-05
255879.5345654,272.6252,232.441,0.53794,0.229545,0.0,275.0304,357.5948,1.180403e-05
255906.9130732,272.6907,18.80573,0.53795,0.229663,0.0,275.2539,357.4369,1.180403e-05
255934.2915811,272.7375,165.1824,0.53792,0.229688,0.0,273.7034,359.0341,1.180403e-05
255961.670089,272.7928,311.5588,0.53791,0.229738,0.0,273.0429,359.7499,1.180403e-05
255989.0485969,272.8336,97.94171,0.53791,0.2298,0.0,272.6293,0.2043,1.180403e-05
256016.4271047,272.8975,244.3071,0.53791,0.22988,0.0,271.1446,1.7529,1.180403e-05
256043.8056126,272.9446,30.68367,0.53791,0.229903,0.0,271.3807,1.5639,1.180403e-05
256071.1841205,272.9983,177.0623,0.53792,0.229953,0.0,269.942,3.0563,1.180403e-05
256098.5626283,273.0408,323.4423,0.53794,0.230042,0.0,269.6824,3.3584,1.180403e-05
256125.9411362,273.1129,109.802,0.53793,0.230087,0.0,268.9621,4.1507,1.180403e-05
256153.3196441,273.1474,256.193,0.53794,0.230106,0.0,268.1245,5.023,1.180403e-05
256180.698152,273.214,42.5618,0.53793,0.230219,0.0,267.8846,5.3294,1.180403e-05
256208.0766598,273.2636,188.9386,0.53792,0.230247,0.0,266.4837,6.7799,1.180403e-05
256235.4551677,273.3185,335.3183,0.53792,0.230336,0.0,266.1462,7.1723,1.180403e-05
256262.8336756,273.3757,121.684,0.53793,0.230347,0.0,265.3588,8.0168,1.180403e-05
256290.2121834,273.4222,268.0726,0.53792,0.230449,0.0,264.3245,9.0977,1.180403e-05
256317.5906913,273.4875,54.42847,0.53794,0.23051,0.0,264.2914,9.1961,1.180403e-05
256344.9691992,273.5327,200.8149,0.53792,0.23056,0.0,263.3579,10.1748,1.180403e-05
256372.3477071,273.5858,347.1832,0.53791,0.230604,0.0,262.9582,10.6276,1.180403e-05
256399.7262149,273.6357,133.565,0.5379,0.23071,0.0,262.0494,11.5863,1.180403e-05
256427.1047228,273.696,279.9258,0.53791,0.230725,0.0,261.0464,12.6497,1.180403e-05
256454.4832307,273.7452,66.31253,0.53792,0.230786,0.0,261.0606,12.6845,1.180403e-05
256481.8617385,273.7973,212.6826,0.53793,0.230814,0.0,260.038,13.7593,1.180403e-05
256509.2402464,273.8593,359.0555,0.53796,0.230962,0.0,259.7774,14.082,1.180403e-05
256536.6187543,273.9176,145.4206,0.53794,0.230906,0.0,259.2407,14.6769,1.180403e-05
256563.9972621,273.9521,291.8232,0.53795,0.231025,0.0,258.0597,15.8924,1.180403e-05
256591.37577,274.0272,78.17085,0.53793,0.231075,0.0,258.0692,15.958,1.180403e-05
256618.7542779,274.074,224.5604,0.53792,0.231133,0.0,256.8883,17.1858,1.180403e-05
256646.1327858,274.1306,10.92786,0.5379,0.231189,0.0,257.3072,16.8233,1.180403e-05
256673.5112936,274.1815,157.3148,0.53791,0.231277,0.0,256.3288,17.8527,1.180403e-05
256700.8898015,274.2461,303.671,0.5379,0.231319,0.0,255.2981,18.948,1.180403e-05
256728.2683094,274.295,90.05826,0.53792,0.23139,0.0,255.1995,19.0955,1.180403e-05
256755.6468172,274.3491,236.4231,0.53793,0.231436,0.0,254.2303,20.1187,1.180403e-05
256783.0253251,274.4032,22.80349,0.53794,0.231543,0.0,254.4372,19.966,1.180403e-05
256810.403833,274.468,169.1578,0.53793,0.231559,0.0,253.4821,20.9858,1.180403e-05
256837.7823409,274.5067,315.5558,0.53795,0.231652,0.0,252.9443,21.5625,1.180403e-05
256865.1608487,274.5755,101.9072,0.53792,0.231694,0.0,252.8609,21.7146,1.180403e-05
256892.5393566,274.6245,248.2967,0.53793,0.231756,0.0,251.7546,22.8699,1.180403e-05
256919.9178645,274.6962,34.64575,0.53794,0.231833,0.0,251.8898,22.8064,1.180403e-05
256947.2963723,274.7373,181.044,0.53793,0.231836,0.0,250.9825,23.7549,1.180403e-05
256974.6748802,274.7989,327.4039,0.53794,0.231967,0.0,250.7031,24.0957,1.180403e-05
257002.0533881,274.8618,113.7783,0.53793,0.231969,0.0,250.5769,24.2849,1.180403e-05
257029.431896,274.9137,260.1466,0.53791,0.232056,0.0,249.4862,25.4276,1.180403e-05
257056.8104038,274.964,46.53667,0.5379,0.232101,0.0,249.7159,25.2481,1.180403e-05
257084.1889117,275.0308,192.8885,0.5379,0.232209,0.0,248.916,26.1149,1.180403e-05
257111.5674196,275.084,339.2755,0.5379,0.232217,0.0,248.7239,26.3601,1.180403e-05
257138.9459274,275.1408,125.6396,0.53792,0.232314,0.0,248.3532,26.7876,1.180403e-05
257166.3244353,275.188,272.0317,0.53794,0.232356,0.0,247.2326,27.9554,1.180403e-05
257193.7029432,275.2649,58.37268,0.53796,0.232454,0.0,247.7925,27.4723,1.180403e-05
257221.0814511,275.306,204.7698,0.53795,0.232443,0.0,246.9168,28.3892,1.180403e-05
257248.4599589,275.362,351.1331,0.53796,0.232613,0.0,246.7476,28.6144,1.180403e-05
257275.8384668,275.4257,137.5075,0.53793,0.232604,0.0,246.2576,29.1681,1.180403e-05
257303.2169747,275.4787,283.8737,0.53793,0.232688,0.0,245.5468,29.9318,1.180403e-05
257330.5954825,275.5404,70.25182,0.53791,0.232727,0.0,245.7356,29.8048,1.180403e-05
257357.9739904,275.5958,216.6181,0.5379,0.232823,0.0,245.0857,30.5101,1.180403e-05
257385.3524983,275.6598,2.993896,0.53791,0.232867,0.0,244.915,30.7448,1.180403e-05
257412.7310062,275.715,149.3585,0.53791,0.232928,0.0,244.6326,31.0824,1.180403e-05
257440.109514,275.7687,295.7433,0.53792,0.232991,0.0,243.8472,31.9215,1.180403e-05
257467.4880219,275.8325,82.09788,0.53791,0.233072,0.0,244.236,31.5965,1.180403e-05
257494.8665298,275.8914,228.4803,0.53792,0.233083,0.0,243.4262,32.4652,1.180403e-05
257522.2450376,275.948,14.84565,0.53792,0.233198,0.0,243.6236,32.3244,1.180403e-05
257549.6235455,276.0111,161.2218,0.53792,0.233236,0.0,243.104,32.9072,1.180403e-05
257577.0020534,276.0652,307.5886,0.53793,0.233316,0.0,242.6583,33.4069,1.180403e-05
257604.3805613,276.1374,93.95667,0.53795,0.23335,0.0,242.5285,33.6089,1.180403e-05
257631.7590691,276.1762,240.3382,0.53794,0.233424,0.0,242.043,34.1332,1.180403e-05
257659.137577,276.2511,26.70119,0.53796,0.233528,0.0,242.0975,34.1535,1.180403e-05
257686.5160849,276.3011,173.068,0.53794,0.233532,0.0,241.6782,34.6229,1.180403e-05
257713.8945927,276.3633,319.4439,0.53792,0.233618,0.0,241.2585,35.1047,1.180403e-05
257741.2731006,276.414,105.8156,0.5379,0.233681,0.0,241.3753,35.0386,1.180403e-05
257768.6516085,276.4874,252.1813,0.5379,0.233742,0.0,240.583,35.9043,1.180403e-05
257796.0301164,276.5382,38.55069,0.53789,0.233781,0.0,240.786,35.7521,1.180403e-05
257823.4086242,276.6035,184.9264,0.53792,0.233853,0.0,240.5661,36.0373,1.180403e-05
257850.7871321,276.6546,331.2968,0.53794,0.233961,0.0,239.99,36.6646,1.180403e-05
257878.16564,276.7323,117.6614,0.53794,0.233967,0.0,240.119,36.6133,1.180403e-05
257905.5441478,276.7695,264.0443,0.53795,0.234027,0.0,239.5194,37.2501,1.180403e-05
257932.9226557,276.8495,50.40512,0.53794,0.234147,0.0,239.9247,36.9249,1.180403e-05
257960.3011636,276.9039,196.7698,0.53792,0.23416,0.0,239.2358,37.6681,1.180403e-05
257987.6796715,276.9642,343.1543,0.53792,0.234258,0.0,239.1694,37.7947,1.180403e-05
258015.0581793,277.0245,129.5132,0.53792,0.234302,0.0,239.0449,37.9796,1.180403e-05
258042.4366872,277.0885,275.8899,0.53791,0.234397,0.0,238.6894,38.3991,1.180403e-05
258069.8151951,277.1511,62.2427,0.53793,0.234432,0.0,238.8791,38.2719,1.180403e-05
258097.1937029,277.2065,208.6276,0.53792,0.234506,0.0,238.2818,38.9247,1.180403e-05
258124.5722108,277.2663,354.984,0.53793,0.234573,0.0,238.4045,38.8618,1.180403e-05
258151.9507187,277.3301,141.3609,0.53791,0.234633,0.0,238.2217,39.1084,1.180403e-05
258179.3292266,277.3853,287.723,0.53793,0.234665,0.0,237.7797,39.6056,1.180403e-05
258206.7077344,277.4529,74.09902,0.53791,0.23475,0.0,237.9468,39.5061,1.180403e-05
258234.0862423,277.5153,220.4581,0.53792,0.234789,0.0,237.3481,40.1672,1.180403e-05
258261.4647502,277.5791,6.840554,0.53794,0.234896,0.0,237.656,39.9231,1.180403e-05
258288.843258,277.6426,153.1962,0.53794,0.234878,0.0,237.2945,40.348,1.180403e-05
258316.2217659,277.6908,299.5921,0.53795,0.235018,0.0,236.9938,40.697,1.180403e-05
258343.6002738,277.7759,85.92501,0.53794,0.235039,0.0,237.3004,40.4755,1.180403e-05
258370.9787817,277.8209,232.3248,0.53793,0.235096,0.0,236.5961,41.2249,1.180403e-05
258398.3572895,277.888,18.6762,0.53791,0.235165,0.0,236.7305,41.1575,1.180403e-05
258425.7357974,277.9468,165.06,0.5379,0.235273,0.0,236.4126,41.5342,1.180403e-05
258453.1143053,278.019,311.4043,0.53789,0.235283,0.0,236.3756,41.6434,1.180403e-05
258480.4928131,278.0686,97.79801,0.53791,0.235372,0.0,236.4594,41.6092,1.180403e-05
258507.871321,278.1354,244.1476,0.53793,0.23542,0.0,236.0042,42.1312,1.180403e-05
258535.2498289,278.2,30.52456,0.53794,0.235509,0.0,236.3438,41.8562,1.180403e-05
258562.6283368,278.2636,176.8777,0.53794,0.235507,0.0,235.9541,42.3095,1.180403e-05
258590.0068446,278.3114,323.2716,0.53796,0.235642,0.0,235.6625,42.649,1.180403e-05
258617.3853525,278.3966,109.6061,0.53792,0.235665,0.0,235.795,42.6016,1.180403e-05
258644.7638604,278.4465,256.0023,0.53793,0.235709,0.0,235.3484,43.098,1.180403e-05
258672.1423682,278.5235,42.34594,0.53792,0.235802,0.0,235.6771,42.8465,1.180403e-05
258699.5208761,278.5784,188.7369,0.53792,0.235841,0.0,235.4411,43.1373,1.180403e-05
258726.899384,278.6487,335.0854,0.53792,0.235938,0.0,235.3394,43.3093,1.180403e-05
258754.2778919,278.7114,121.4664,0.53793,0.235943,0.0,235.2512,43.4602,1.180403e-05
258781.6563997,278.7726,267.8231,0.53792,0.236034,0.0,235.1235,43.6491,1.180403e-05
258809.0349076,278.8369,54.20245,0.53792,0.2361,0.0,235.302,43.5349,1.180403e-05
258836.4134155,278.9068,200.5476,0.53791,0.236163,0.0,234.9526,43.9542,1.180403e-05
258863.7919233,278.9636,346.9364,0.53791,0.236199,0.0,234.9483,44.0152,1.180403e-05
258891.1704312,279.0301,133.2864,0.53792,0.236293,0.0,235.0109,44.0192,1.180403e-05
258918.5489391,279.0925,279.6689,0.53792,0.236332,0.0,234.7301,44.3624,1.180403e-05
258945.927447,279.1643,66.01554,0.53794,0.2364,0.0,234.9496,44.2147,1.180403e-05
258973.3059548,279.2138,212.4089,0.53795,0.236413,0.0,234.6371,44.5767,1.180403e-05
259000.6844627,279.2879,358.7502,0.53797,0.236568,0.0,234.6596,44.6283,1.180403e-05
259028.0629706,279.3562,145.1292,0.53794,0.236518,0.0,234.599,44.7572,1.180403e-05
259055.4414784,279.4094,291.4967,0.53793,0.23663,0.0,234.1573,45.2521,1.180403e-05
259082.8199863,279.4815,77.86994,0.53791,0.236681,0.0,234.4547,45.0268,1.180403e-05
259110.1984942,279.5528,224.2165,0.5379,0.236779,0.0,234.2207,45.332,1.180403e-05
259137.5770021,279.6119,10.6024,0.53789,0.236783,0.0,234.4421,45.1698,1.180403e-05
259164.9555099,279.6761,156.9591,0.5379,0.236881,0.0,234.1813,45.4949,1.180403e-05
259192.3340178,279.7385,303.3416,0.53793,0.236934,0.0,234.0147,45.7238,1.180403e-05
259219.7125257,279.8151,89.68065,0.53793,0.237001,0.0,234.2877,45.5274,1.180403e-05
259247.0910335,279.8707,236.0677,0.53794,0.237007,0.0,233.8267,46.044,1.180403e-05
259274.4695414,279.942,22.41528,0.53794,0.237138,0.0,234.172,45.7699,1.180403e-05
259301.8480493,280.0116,168.7903,0.53793,0.23715,0.0,234.0667,45.9449,1.180403e-05
259329.2265572,280.0679,315.1538,0.53794,0.237239,0.0,233.7833,46.2846,1.180403e-05
259356.605065,280.1426,101.5207,0.53793,0.237262,0.0,234.0818,46.0608,1.180403e-05
259383.9835729,280.1998,247.8821,0.53793,0.237343,0.0,233.7623,46.4375,1.180403e-05
259411.3620808,280.2839,34.24273,0.53794,0.237393,0.0,234.0072,46.2767,1.180403e-05
259438.7405886,280.3331,180.6149,0.53793,0.237415,0.0,233.8346,46.4985,1.180403e-05
259466.1190965,280.4028,326.9861,0.53792,0.237496,0.0,233.6412,46.7616,1.180403e-05
259493.4976044,280.472,113.3351,0.53791,0.237557,0.0,233.8195,46.6525,1.180403e-05
259520.8761123,280.5436,259.7071,0.53791,0.237589,0.0,233.4857,47.0579,1.180403e-05
259548.2546201,280.5973,46.07902,0.53789,0.237652,0.0,233.7214,46.8759,1.180403e-05
259575.633128,280.6747,192.4459,0.53791,0.237727,0.0,233.581,47.0938,1.180403e-05
259603.0116359,280.7374,338.802,0.53792,0.237785,0.0,233.6029,47.1345,1.180403e-05
259630.3901437,280.8142,125.1692,0.53794,0.237809,0.0,233.7622,47.052,1.180403e-05
259657.7686516,280.8599,271.5452,0.53795,0.237876,0.0,233.3813,47.4786,1.180403e-05
259685.1471595,280.9535,57.89547,0.53796,0.237971,0.0,233.7678,47.1857,1.180403e-05
259712.5256674,281.0045,204.2637,0.53794,0.237963,0.0,233.3848,47.6197,1.180403e-05
259739.9041752,281.0744,350.6363,0.53794,0.238085,0.0,233.5034,47.571,1.180403e-05
259767.2826831,281.14,136.989,0.53792,0.238119,0.0,233.6362,47.5038,1.180403e-05
259794.661191,281.2192,283.3545,0.5379,0.238182,0.0,233.365,47.8541,1.180403e-05
259822.0396988,281.2761,69.71838,0.53791,0.238204,0.0,233.6209,47.6552,1.180403e-05
259849.4182067,281.3435,216.0929,0.53791,0.238286,0.0,233.4471,47.8964,1.180403e-05
259876.7967146,281.4183,2.435504,0.53793,0.238342,0.0,233.3563,48.062,1.180403e-05
259904.1752225,281.4893,148.8077,0.53792,0.238365,0.0,233.4438,48.0455,1.180403e-05
259931.5537303,281.5421,295.178,0.53793,0.238419,0.0,233.3002,48.2419,1.180403e-05
259958.9322382,281.6203,81.54453,0.53792,0.238503,0.0,233.5284,48.0919,1.180403e-05
259986.3107461,281.6895,227.8951,0.53792,0.238519,0.0,233.3676,48.3219,1.180403e-05
260013.6892539,281.7596,14.27005,0.53793,0.238615,0.0,233.4422,48.3174,1.180403e-05
260041.0677618,281.8261,160.626,0.53793,0.238613,0.0,233.5149,48.3112,1.180403e-05
260068.4462697,281.8878,307.0107,0.53794,0.238714,0.0,233.2915,48.5963,1.180403e-05
260095.8247775,281.9735,93.34432,0.53795,0.238716,0.0,233.5732,48.4003,1.180403e-05
260123.2032854,282.026,239.7345,0.53793,0.238795,0.0,233.3129,48.7131,1.180403e-05
260150.5817933,282.101,26.07809,0.53793,0.238861,0.0,233.5888,48.5122,1.180403e-05
260177.9603012,282.1682,172.4531,0.53791,0.238917,0.0,233.457,48.7111,1.180403e-05
260205.338809,282.2393,318.8016,0.53791,0.238928,0.0,233.2211,49.0183,1.180403e-05
260232.7173169,282.2951,105.1911,0.5379,0.239014,0.0,233.501,48.794,1.180403e-05
260260.0958248,282.3744,251.529,0.53792,0.239052,0.0,233.2952,49.0792,1.180403e-05
260287.4743326,282.4469,37.90002,0.53792,0.239094,0.0,233.5959,48.8509,1.180403e-05
260314.8528405,282.5139,184.2569,0.53793,0.239097,0.0,233.3982,49.1157,1.180403e-05
260342.2313484,282.5725,330.6445,0.53796,0.239237,0.0,233.4159,49.1567,1.180403e-05
260369.6098563,282.6648,116.9721,0.53794,0.239229,0.0,233.5325,49.1323,1.180403e-05
260396.9883641,282.714,263.3669,0.53794,0.239276,0.0,233.2729,49.4411,1.180403e-05
260424.366872,282.797,49.70584,0.53792,0.239353,0.0,233.5797,49.2173,1.180403e-05
260451.7453799,282.8596,196.0886,0.53791,0.239397,0.0,233.3888,49.4708,1.180403e-05
260479.1238877,282.9371,342.434,0.5379,0.239431,0.0,233.4507,49.4864,1.180403e-05
260506.5023956,283.0015,128.8122,0.53792,0.239481,0.0,233.5057,49.4958,1.180403e-05
260533.8809035,283.0734,275.1591,0.53792,0.239549,0.0,233.3508,49.7226,1.180403e-05
260561.2594114,283.1467,61.5266,0.53793,0.239589,0.0,233.6862,49.4605,1.180403e-05
260588.6379192,283.2146,207.8792,0.53793,0.239613,0.0,233.4675,49.7471,1.180403e-05
260616.0164271,283.2791,354.258,0.53793,0.23969,0.0,233.5717,49.7073,1.180403e-05
260643.394935,283.353,140.6025,0.53792,0.239742,0.0,233.7484,49.6045,1.180403e-05
260670.7734428,283.4186,286.9776,0.53793,0.239759,0.0,233.5448,49.8738,1.180403e-05
260698.1519507,283.5001,73.32141,0.53793,0.239799,0.0,233.8256,49.6744,1.180403e-05
260725.5304586,283.5576,219.7115,0.53793,0.239822,0.0,233.6923,49.8653,1.180403e-05
260752.9089665,283.6411,6.05344,0.53796,0.239963,0.0,233.7397,49.9014,1.180403e-05
260780.2874743,283.709,152.4247,0.53794,0.23989,0.0,233.743,49.9661,1.180403e-05
260807.6659822,283.773,298.7831,0.53793,0.239996,0.0,233.5916,50.1815,1.180403e-05
260835.0444901,283.8472,85.15342,0.53792,0.240027,0.0,233.9012,49.946,1.180403e-05
260862.4229979,283.92,231.5047,0.53791,0.240092,0.0,233.6569,50.2631,1.180403e-05
260889.8015058,283.9835,17.88275,0.53789,0.240092,0.0,233.8794,50.1041,1.180403e-05
260917.1800137,284.0572,164.2308,0.5379,0.240206,0.0,233.8082,50.249,1.180403e-05
260944.5585216,284.1305,310.5982,0.53791,0.2402,0.0,233.8821,50.2483,1.180403e-05
260971.9370294,284.2024,96.95075,0.53792,0.240258,0.0,233.9715,50.2309,1.180403e-05
260999.3155373,284.2641,243.3312,0.53794,0.240268,0.0,233.9208,50.3433,1.180403e-05
261026.6940452,284.3445,29.66953,0.53796,0.240396,0.0,234.0179,50.3265,1.180403e-05
261054.072553,284.4161,176.0361,0.53794,0.240342,0.0,233.9827,50.4335,1.180403e-05
261081.4510609,284.4768,322.4008,0.53795,0.240456,0.0,234.029,50.4477,1.180403e-05
261108.8295688,284.5589,108.7639,0.53792,0.24044,0.0,234.2495,50.3094,1.180403e-05
261136.2080767,284.6241,255.1246,0.53792,0.240513,0.0,233.9987,50.6254,1.180403e-05
261163.5865845,284.7094,41.47835,0.53792,0.240531,0.0,234.2119,50.4974,1.180403e-05
261190.9650924,284.7701,187.842,0.53792,0.240566,0.0,234.1914,50.5786,1.180403e-05
261218.3436003,284.8462,334.2093,0.53792,0.240633,0.0,234.1357,50.7105,1.180403e-05
261245.7221081,284.9164,120.5646,0.53792,0.240652,0.0,234.4131,50.5033,1.180403e-05
261273.100616,284.9852,266.9334,0.53792,0.240677,0.0,234.0927,50.8925,1.180403e-05
261300.4791239,285.0542,53.28821,0.5379,0.240733,0.0,234.5468,50.5074,1.180403e-05
261327.8576318,285.136,199.6448,0.53791,0.24077,0.0,234.3618,50.7742,1.180403e-05
261355.2361396,285.1989,346.0115,0.53791,0.240801,0.0,234.4343,50.7646,1.180403e-05
261382.6146475,285.2774,132.3737,0.53793,0.240828,0.0,234.5157,50.7617,1.180403e-05
261409.9931554,285.3364,278.739,0.53795,0.240885,0.0,234.4889,50.8475,1.180403e-05
261437.3716632,285.4318,65.08103,0.53796,0.240936,0.0,234.6552,50.7766,1.180403e-05
261464.7501711,285.4822,211.4569,0.53795,0.240921,0.0,234.4912,50.991,1.180403e-05
261492.128679,285.5603,357.8181,0.53795,0.241027,0.0,234.6295,50.9308,1.180403e-05
261519.5071869,285.63,144.1761,0.53792,0.241023,0.0,234.827,50.803,1.180403e-05
261546.8856947,285.7073,290.5338,0.5379,0.241066,0.0,234.6852,51.0221,1.180403e-05
261574.2642026,285.7746,76.89364,0.5379,0.241091,0.0,234.9347,50.8399,1.180403e-05
261601.6427105,285.8559,223.2537,0.53789,0.241153,0.0,234.8366,51.0193,1.180403e-05
261629.0212183,285.9233,9.617019,0.53792,0.24118,0.0,234.8946,51.0286,1.180403e-05
