Time,long,M,a,e,i,peri,node,mass
159397.6728268,1.054388,59.68746,0.133,0.136154,0.0,35.2408,325.8136,5.256248e-06
159425.0513347,1.285759,234.3385,0.133,0.136968,0.0,35.2599,326.0259,5.256248e-06
159452.4298426,1.544143,48.77237,0.133,0.137646,0.0,34.9415,326.6027,5.256248e-06
159479.8083504,1.769119,223.3931,0.13299,0.138443,0.0,35.015,326.7542,5.256248e-06
159507.1868583,2.040226,37.86338,0.133,0.139139,0.0,34.7914,327.2488,5.256248e-06
159534.5653662,2.258796,212.4235,0.13299,0.139901,0.0,34.7471,327.5117,5.256248e-06
159561.9438741,2.540572,26.95097,0.133,0.140628,0.0,34.5117,328.0289,5.256248e-06
159589.3223819,2.758376,201.4457,0.13299,0.141331,0.0,34.3553,328.4031,5.256248e-06
159616.7008898,3.039257,16.03351,0.133,0.142095,0.0,34.2953,328.744,5.256248e-06
159644.0793977,3.278362,190.4765,0.133,0.142725,0.0,34.1103,329.1681,5.256248e-06
159671.4579055,3.517523,5.121203,0.13299,0.143525,0.0,33.9773,329.5402,5.256248e-06
159698.8364134,3.785663,179.5407,0.133,0.144175,0.0,33.7504,330.0353,5.256248e-06
159726.2149213,4.012593,354.1639,0.13299,0.144946,0.0,33.6981,330.3145,5.256248e-06
159753.5934292,4.291975,168.6165,0.133,0.145639,0.0,33.3728,330.9192,5.256248e-06
159780.971937,4.51989,343.1808,0.13299,0.146368,0.0,33.3176,331.2023,5.256248e-06
159808.3504449,4.802194,157.6932,0.133,0.147088,0.0,33.1502,331.652,5.256248e-06
159835.7289528,5.034119,332.1895,0.13299,0.147783,0.0,33.0552,331.9789,5.256248e-06
159863.1074606,5.318122,146.7562,0.133,0.148524,0.0,32.7507,332.5674,5.256248e-06
159890.4859685,5.559206,321.2008,0.13299,0.149182,0.0,32.7804,332.7788,5.256248e-06
159917.8644764,5.835335,135.7995,0.133,0.14995,0.0,32.4137,333.4217,5.256248e-06
159945.2429843,6.099987,310.2213,0.133,0.150554,0.0,32.423,333.677,5.256248e-06
159972.6214921,6.344348,124.8325,0.133,0.151322,0.0,31.9975,334.3468,5.256248e-06
160000.0,6.627425,299.2723,0.133,0.151958,0.0,32.1211,334.5063,5.256248e-06
160027.3785079,6.853976,113.8481,0.133,0.152669,0.0,31.6539,335.2001,5.256248e-06
160054.7570157,7.142568,288.3419,0.133,0.153374,0.0,31.7171,335.4254,5.256248e-06
160082.1355236,7.38168,102.8437,0.13299,0.15404,0.0,31.2367,336.145,5.256248e-06
160109.5140315,7.664571,277.3976,0.133,0.154767,0.0,31.1836,336.481,5.256248e-06
160136.8925394,7.916133,91.84395,0.133,0.155409,0.0,30.8932,337.023,5.256248e-06
160164.2710472,8.193674,266.4308,0.133,0.156154,0.0,30.8123,337.3813,5.256248e-06
160191.6495551,8.457143,80.85346,0.133,0.156773,0.0,30.4907,337.9665,5.256248e-06
160219.028063,8.723859,255.4407,0.13299,0.157527,0.0,30.448,338.2759,5.256248e-06
160246.4065708,9.004088,69.87353,0.133,0.158127,0.0,30.0451,338.959,5.256248e-06
160273.7850787,9.254658,244.4308,0.13299,0.15886,0.0,30.0175,339.2372,5.256248e-06
160301.1635866,9.549592,58.90984,0.133,0.159478,0.0,29.7445,339.8051,5.256248e-06
160328.5420945,9.788159,233.4216,0.133,0.16012,0.0,29.5645,340.2237,5.256248e-06
160355.9206023,10.07493,47.9638,0.133,0.16083,0.0,29.2427,340.8323,5.256248e-06
160383.2991102,10.33225,222.4107,0.133,0.161434,0.0,29.1943,341.138,5.256248e-06
160410.6776181,10.60849,36.99212,0.133,0.162166,0.0,28.9529,341.6556,5.256248e-06
160438.0561259,10.88033,211.4122,0.133,0.16277,0.0,28.7539,342.1264,5.256248e-06
160465.4346338,11.14651,25.99816,0.133,0.163491,0.0,28.5113,342.6352,5.256248e-06
160492.8131417,11.42949,200.427,0.133,0.164096,0.0,28.394,343.0354,5.256248e-06
160520.1916496,11.68879,14.98086,0.13299,0.164799,0.0,28.2201,343.4687,5.256248e-06
160547.5701574,11.98271,189.4459,0.133,0.165404,0.0,28.0186,343.9641,5.256248e-06
160574.9486653,12.23739,3.948301,0.13299,0.16608,0.0,27.7763,344.4611,5.256248e-06
160602.3271732,12.53966,178.462,0.133,0.16671,0.0,27.5732,344.9665,5.256248e-06
160629.705681,12.79392,352.9203,0.133,0.167292,0.0,27.3925,345.4014,5.256248e-06
160657.0841889,13.08285,167.484,0.133,0.167993,0.0,27.1857,345.8971,5.256248e-06
160684.4626968,13.35185,341.9081,0.133,0.168553,0.0,27.0575,346.2943,5.256248e-06
160711.8412047,13.6171,156.4963,0.133,0.169264,0.0,26.8337,346.7834,5.256248e-06
160739.2197125,13.90469,330.918,0.133,0.169845,0.0,26.7432,347.1615,5.256248e-06
160766.5982204,14.16541,145.4774,0.13299,0.170522,0.0,26.3247,347.8407,5.256248e-06
160793.9767283,14.46006,319.9331,0.133,0.171116,0.0,26.352,348.108,5.256248e-06
160821.3552361,14.7212,134.4411,0.13299,0.171766,0.0,26.0626,348.6586,5.256248e-06
160848.733744,15.02093,308.9424,0.133,0.172382,0.0,26.0353,348.9857,5.256248e-06
160876.1122519,15.28169,123.4011,0.13299,0.172992,0.0,25.5763,349.7054,5.256248e-06
160903.4907598,15.58337,297.9408,0.133,0.173639,0.0,25.6992,349.8841,5.256248e-06
160930.8692676,15.84851,112.3686,0.133,0.17419,0.0,25.3608,350.4878,5.256248e-06
160958.2477755,16.13886,286.9307,0.133,0.174865,0.0,25.383,350.7559,5.256248e-06
160985.6262834,16.42041,101.3571,0.133,0.175387,0.0,24.9251,351.4953,5.256248e-06
161013.0047912,16.6811,275.9221,0.13299,0.176043,0.0,25.0609,351.6202,5.256248e-06
161040.3832991,16.97836,90.3701,0.133,0.176619,0.0,24.6452,352.3332,5.256248e-06
161067.761807,17.23924,264.8854,0.133,0.177225,0.0,24.6284,352.6108,5.256248e-06
161095.1403149,17.53958,79.37733,0.133,0.177835,0.0,24.3999,353.1397,5.256248e-06
161122.5188227,17.80647,253.8418,0.133,0.178417,0.0,24.3797,353.4268,5.256248e-06
161149.8973306,18.103,68.37479,0.133,0.179046,0.0,24.088,354.015,5.256248e-06
161177.2758385,18.37594,242.8051,0.133,0.179601,0.0,24.1191,354.2568,5.256248e-06
161204.6543463,18.66774,57.35572,0.133,0.180237,0.0,23.7829,354.8848,5.256248e-06
161232.0328542,18.94867,231.7789,0.133,0.180763,0.0,23.8951,355.0536,5.256248e-06
161259.4113621,19.23404,46.31907,0.133,0.181405,0.0,23.5403,355.6937,5.256248e-06
161286.78987,19.52934,220.7618,0.133,0.181908,0.0,23.5506,355.9787,5.256248e-06
161314.1683778,19.79067,35.28671,0.133,0.182502,0.0,23.3997,356.3909,5.256248e-06
161341.5468857,20.097,209.7633,0.133,0.183068,0.0,23.3599,356.7371,5.256248e-06
161368.9253936,20.35889,24.24044,0.133,0.183619,0.0,23.2517,357.1072,5.256248e-06
161396.3039014,20.65636,198.7665,0.133,0.184236,0.0,23.1589,357.4975,5.256248e-06
161423.6824093,20.9323,13.20085,0.133,0.184759,0.0,22.9515,357.9808,5.256248e-06
161451.0609172,21.22263,187.7491,0.133,0.185379,0.0,22.9273,358.2953,5.256248e-06
161478.4394251,21.5061,2.1729,0.133,0.185887,0.0,22.8099,358.6962,5.256248e-06
161505.8179329,21.79265,176.7113,0.13299,0.186503,0.0,22.6759,359.1167,5.256248e-06
161533.1964408,22.08607,351.1486,0.133,0.187007,0.0,22.6733,359.4127,5.256248e-06
161560.5749487,22.36401,165.6582,0.13299,0.187608,0.0,22.4175,359.9465,5.256248e-06
161587.9534565,22.67012,340.1266,0.133,0.188113,0.0,22.5395,0.1306,5.256248e-06
161615.3319644,22.93556,154.6029,0.133,0.188669,0.0,22.2658,0.6697,5.256248e-06
161642.7104723,23.24389,329.1133,0.133,0.18921,0.0,22.4433,0.8006,5.256248e-06
161670.0889802,23.5131,143.5597,0.133,0.189699,0.0,22.2927,1.2204,5.256248e-06
161697.467488,23.80317,318.1062,0.133,0.190297,0.0,22.3752,1.4279,5.256248e-06
161724.8459959,24.09002,132.5302,0.133,0.190782,0.0,22.1085,1.9815,5.256248e-06
161752.2245038,24.37228,307.0719,0.133,0.191365,0.0,22.311,2.0612,5.256248e-06
161779.6030116,24.66869,121.5062,0.133,0.191859,0.0,22.0702,2.5985,5.256248e-06
161806.9815195,24.94738,296.0204,0.133,0.192424,0.0,22.2151,2.7323,5.256248e-06
161834.3600274,25.24941,110.4834,0.133,0.192926,0.0,21.9803,3.2691,5.256248e-06
161861.7385352,25.52598,284.9592,0.13299,0.19347,0.0,22.1476,3.3784,5.256248e-06
161889.1170431,25.83064,99.4576,0.133,0.193978,0.0,22.003,3.8277,5.256248e-06
161916.495551,26.1063,273.9006,0.13299,0.194484,0.0,22.0727,4.0336,5.256248e-06
161943.8740589,26.4124,88.42476,0.133,0.195014,0.0,21.9976,4.4148,5.256248e-06
161971.2525667,26.6928,262.8555,0.133,0.195454,0.0,22.0166,4.6762,5.256248e-06
161998.6310746,26.97709,77.40053,0.133,0.196019,0.0,21.9135,5.0636,5.256248e-06
162026.0095825,27.27538,251.8275,0.133,0.196465,0.0,22.1359,5.1394,5.256248e-06
162053.3880903,27.54952,66.35175,0.133,0.197013,0.0,21.9258,5.6237,5.256248e-06
162080.7665982,27.85317,240.81,0.133,0.197497,0.0,22.0311,5.8221,5.256248e-06
162108.1451061,28.12902,55.29326,0.133,0.198005,0.0,21.9561,6.1729,5.256248e-06
162135.523614,28.43377,229.7856,0.133,0.198506,0.0,22.0724,6.3614,5.256248e-06
162162.9021218,28.71196,44.23397,0.13299,0.198987,0.0,21.9995,6.7124,5.256248e-06
162190.2806297,29.01661,218.7491,0.133,0.199498,0.0,22.1967,6.8199,5.256248e-06
162217.6591376,29.29943,33.17884,0.133,0.199949,0.0,22.2139,7.0856,5.256248e-06
162245.0376454,29.59966,207.7001,0.133,0.200475,0.0,22.1797,7.42,5.256248e-06
162272.4161533,29.89311,22.13163,0.133,0.200882,0.0,22.2918,7.6013,5.256248e-06
162299.7946612,30.17678,196.6465,0.133,0.201417,0.0,22.2228,7.954,5.256248e-06
162327.1731691,30.47829,11.10394,0.133,0.201831,0.0,22.3755,8.1027,5.256248e-06
162354.5516769,30.74982,185.598,0.133,0.202315,0.0,22.3348,8.4151,5.256248e-06
162381.9301848,31.0537,0.08719537,0.133,0.202795,0.0,22.4993,8.5544,5.256248e-06
162409.3086927,31.33384,174.5412,0.133,0.203243,0.0,22.5204,8.8134,5.256248e-06
162436.6872005,31.63463,349.0543,0.133,0.203733,0.0,22.7206,8.914,5.256248e-06
162464.0657084,31.92154,163.4869,0.133,0.204168,0.0,22.6173,9.3042,5.256248e-06
162491.4442163,32.218,338.0074,0.133,0.204667,0.0,22.8395,9.3785,5.256248e-06
162518.8227242,32.51053,152.439,0.133,0.20508,0.0,22.85,9.6605,5.256248e-06
162546.201232,32.80372,326.9454,0.133,0.205578,0.0,23.0398,9.7639,5.256248e-06
162573.5797399,33.10118,141.3963,0.133,0.205974,0.0,22.907,10.1942,5.256248e-06
162600.9582478,33.38759,315.8783,0.13299,0.206457,0.0,23.2702,10.1173,5.256248e-06
162628.3367556,33.69338,130.3593,0.133,0.206855,0.0,23.1558,10.5375,5.256248e-06
162655.7152635,33.96874,304.8228,0.133,0.207276,0.0,23.427,10.5418,5.256248e-06
162683.0937714,34.27147,119.3345,0.133,0.207744,0.0,23.3465,10.925,5.256248e-06
162710.4722793,34.55637,293.7694,0.133,0.208128,0.0,23.678,10.8784,5.256248e-06
162737.8507871,34.85064,108.2927,0.133,0.208618,0.0,23.6001,11.2505,5.256248e-06
162765.229295,35.14514,282.7249,0.133,0.209007,0.0,23.8763,11.2688,5.256248e-06
162792.6078029,35.43453,97.23571,0.133,0.209478,0.0,23.7989,11.6357,5.256248e-06
162819.9863107,35.73443,271.684,0.133,0.209867,0.0,24.0746,11.6598,5.256248e-06
162847.3648186,36.02156,86.16748,0.13299,0.210317,0.0,24.0198,12.0018,5.256248e-06
162874.7433265,36.32658,260.6395,0.133,0.210707,0.0,24.3204,12.0062,5.256248e-06
162902.1218344,36.61065,75.09663,0.13299,0.211134,0.0,24.3167,12.2939,5.256248e-06
162929.5003422,36.91991,249.5916,0.133,0.211535,0.0,24.5966,12.3233,5.256248e-06
162956.8788501,37.20259,64.03358,0.133,0.211899,0.0,24.5562,12.6464,5.256248e-06
162984.257358,37.50472,238.5454,0.133,0.212349,0.0,24.7916,12.7132,5.256248e-06
163011.6358658,37.79249,52.98652,0.133,0.212688,0.0,24.9439,12.8486,5.256248e-06
163039.0143737,38.07915,227.503,0.133,0.213139,0.0,25.0924,12.9867,5.256248e-06
163066.3928816,38.37907,41.95076,0.133,0.213506,0.0,25.1771,13.202,5.256248e-06
163093.7713895,38.66476,216.4407,0.133,0.213925,0.0,25.4063,13.2585,5.256248e-06
163121.1498973,38.96803,30.91084,0.133,0.214301,0.0,25.4804,13.4876,5.256248e-06
163148.5284052,39.25549,205.3707,0.133,0.214699,0.0,25.7443,13.5112,5.256248e-06
163175.9069131,39.56102,19.86113,0.133,0.215089,0.0,25.8791,13.6819,5.256248e-06
163203.2854209,39.84745,194.3026,0.133,0.21546,0.0,26.0444,13.8031,5.256248e-06
163230.6639288,40.15326,8.804407,0.133,0.215858,0.0,26.255,13.8983,5.256248e-06
163258.0424367,40.44006,183.2423,0.133,0.216194,0.0,26.3156,14.1245,5.256248e-06
163285.4209446,40.74204,357.7431,0.133,0.2166,0.0,26.5978,14.1442,5.256248e-06
163312.7994524,41.03632,172.1943,0.133,0.216904,0.0,26.6483,14.388,5.256248e-06
163340.1779603,41.31919,346.6917,0.133,0.217302,0.0,26.9677,14.3515,5.256248e-06
163367.5564682,41.62455,161.1594,0.133,0.217648,0.0,27.0354,14.5892,5.256248e-06
163394.934976,41.90677,335.6268,0.133,0.218009,0.0,27.3533,14.5535,5.256248e-06
163422.3134839,42.21208,150.1171,0.133,0.218389,0.0,27.4202,14.7918,5.256248e-06
163449.6919918,42.49955,324.562,0.133,0.218728,0.0,27.6746,14.825,5.256248e-06
163477.0704997,42.80218,139.0632,0.133,0.219112,0.0,27.7752,15.027,5.256248e-06
163504.4490075,43.09315,313.5017,0.133,0.219435,0.0,28.082,15.0111,5.256248e-06
163531.8275154,43.39305,127.9984,0.133,0.219811,0.0,28.0771,15.3159,5.256248e-06
163559.2060233,43.68929,302.4436,0.133,0.220113,0.0,28.4283,15.261,5.256248e-06
163586.5845311,43.98478,116.9262,0.133,0.220488,0.0,28.5009,15.4839,5.256248e-06
163613.963039,44.28833,291.3898,0.133,0.220773,0.0,28.8111,15.4772,5.256248e-06
163641.3415469,44.57141,105.8618,0.133,0.221116,0.0,28.9447,15.6268,5.256248e-06
163668.7200548,44.87948,280.3448,0.133,0.221442,0.0,29.3042,15.5752,5.256248e-06
163696.0985626,45.1603,94.80155,0.133,0.22175,0.0,29.3067,15.8536,5.256248e-06
163723.4770705,45.46076,269.3054,0.133,0.222115,0.0,29.6303,15.8305,5.256248e-06
163750.8555784,45.75288,83.74542,0.133,0.222411,0.0,29.7701,15.9827,5.256248e-06
163778.2340862,46.04993,258.2456,0.133,0.222766,0.0,30.0778,15.9721,5.256248e-06
163805.6125941,46.34685,72.69105,0.133,0.223053,0.0,30.1459,16.201,5.256248e-06
163832.991102,46.64226,247.1743,0.133,0.223398,0.0,30.5067,16.1356,5.256248e-06
163860.3696099,46.94419,61.63392,0.133,0.22368,0.0,30.6216,16.3226,5.256248e-06
163887.7481177,47.23613,236.0975,0.13299,0.224013,0.0,30.9292,16.3069,5.256248e-06
163915.1266256,47.54261,50.57515,0.133,0.224293,0.0,31.0165,16.5261,5.256248e-06
163942.5051335,47.82801,225.0263,0.133,0.2246,0.0,31.338,16.49,5.256248e-06
163969.8836413,48.13549,39.52105,0.133,0.224888,0.0,31.4847,16.6507,5.256248e-06
163997.2621492,48.42058,213.9698,0.133,0.225144,0.0,31.7317,16.6889,5.256248e-06
164024.6406571,48.71601,28.47497,0.133,0.225479,0.0,31.9276,16.7884,5.256248e-06
164052.019165,49.0143,202.9201,0.133,0.225728,0.0,32.1647,16.8496,5.256248e-06
164079.3976728,49.30471,17.40952,0.133,0.226053,0.0,32.4373,16.8674,5.256248e-06
164106.7761807,49.6083,191.8687,0.133,0.226321,0.0,32.6611,16.9472,5.256248e-06
164134.1546886,49.89803,6.336583,0.133,0.226622,0.0,32.8946,17.0034,5.256248e-06
164161.5331964,50.20369,180.8124,0.133,0.226894,0.0,33.0891,17.1146,5.256248e-06
164188.9117043,50.49375,355.262,0.133,0.227175,0.0,33.3724,17.1214,5.256248e-06
164216.2902122,50.79911,169.7498,0.133,0.227446,0.0,33.5796,17.2195,5.256248e-06
164243.6687201,51.0896,344.1927,0.133,0.227698,0.0,33.8654,17.2242,5.256248e-06
164271.0472279,51.39454,158.6824,0.133,0.227977,0.0,34.0857,17.3088,5.256248e-06
164298.4257358,51.68789,333.1321,0.133,0.228182,0.0,34.4308,17.2571,5.256248e-06
164325.8042437,51.98123,147.6216,0.133,0.228483,0.0,34.482,17.4993,5.256248e-06
164353.1827515,52.2831,322.0808,0.133,0.228699,0.0,34.8451,17.438,5.256248e-06
164380.5612594,52.56771,136.5588,0.133,0.228981,0.0,35.0437,17.524,5.256248e-06
164407.9397673,52.87209,311.0361,0.133,0.229235,0.0,35.4191,17.453,5.256248e-06
164435.3182752,53.16216,125.4893,0.133,0.229484,0.0,35.4919,17.6703,5.256248e-06
164462.696783,53.46528,299.978,0.133,0.229741,0.0,35.838,17.6273,5.256248e-06
164490.0752909,53.75846,114.4204,0.133,0.229972,0.0,35.9965,17.7619,5.256248e-06
164517.4537988,54.06182,288.9077,0.133,0.230232,0.0,36.3553,17.7065,5.256248e-06
164544.8323066,54.35673,103.3534,0.133,0.23044,0.0,36.5055,17.8512,5.256248e-06
164572.2108145,54.6582,277.8315,0.133,0.230699,0.0,36.8739,17.7843,5.256248e-06
164599.5893224,54.95669,92.28955,0.133,0.230883,0.0,37.0198,17.9369,5.256248e-06
164626.9678303,55.25065,266.7575,0.133,0.231147,0.0,37.3583,17.8923,5.256248e-06
164654.3463381,55.55296,81.2363,0.133,0.231326,0.0,37.5007,18.0523,5.256248e-06
164681.724846,55.83736,255.6982,0.133,0.23155,0.0,37.8549,17.9825,5.256248e-06
164709.1033539,56.14037,70.18984,0.133,0.231787,0.0,38.063,18.0774,5.256248e-06
164736.4818617,56.43172,244.6358,0.133,0.231976,0.0,38.355,18.0767,5.256248e-06
164763.8603696,56.7326,59.12608,0.133,0.232226,0.0,38.5858,18.1468,5.256248e-06
164791.2388775,57.03006,233.5714,0.133,0.232412,0.0,38.9483,18.0818,5.256248e-06
164818.6173854,57.32789,48.05171,0.133,0.232652,0.0,39.0796,18.2483,5.256248e-06
164845.9958932,57.62862,222.5077,0.133,0.232829,0.0,39.4568,18.1718,5.256248e-06
164873.3744011,57.92429,36.97224,0.133,0.233054,0.0,39.6557,18.2686,5.256248e-06
164900.752909,58.22718,211.4433,0.133,0.233223,0.0,39.9877,18.2395,5.256248e-06
164928.1314168,58.52057,25.89553,0.133,0.233431,0.0,40.15,18.3706,5.256248e-06
164955.5099247,58.82618,200.3789,0.133,0.233599,0.0,40.4811,18.345,5.256248e-06
164982.8884326,59.11268,14.83311,0.133,0.233758,0.0,40.7134,18.3993,5.256248e-06
165010.2669405,59.41672,189.3209,0.133,0.233973,0.0,41.0546,18.3621,5.256248e-06
165037.6454483,59.7097,3.771853,0.133,0.234118,0.0,41.2897,18.42,5.256248e-06
165065.0239562,60.00447,178.2592,0.133,0.234345,0.0,41.5209,18.4836,5.256248e-06
165092.4024641,60.3051,352.7159,0.133,0.234502,0.0,41.884,18.4211,5.256248e-06
165119.7809719,60.5995,167.1842,0.133,0.234701,0.0,42.1512,18.4483,5.256248e-06
165147.1594798,60.90185,341.6545,0.133,0.234859,0.0,42.4204,18.4815,5.256248e-06
165174.5379877,61.1969,156.1056,0.133,0.235036,0.0,42.6511,18.5458,5.256248e-06
165201.9164956,61.50231,330.5843,0.133,0.235193,0.0,43.0046,18.4977,5.256248e-06
165229.2950034,61.79508,145.0297,0.133,0.235351,0.0,43.2306,18.5645,5.256248e-06
165256.6735113,62.10216,319.5106,0.133,0.23551,0.0,43.603,18.4992,5.256248e-06
165284.0520192,62.39286,133.9612,0.133,0.235635,0.0,43.7347,18.6582,5.256248e-06
165311.430527,62.69654,308.4388,0.133,0.235814,0.0,44.0996,18.5969,5.256248e-06
165338.8090349,62.99066,122.9037,0.133,0.235916,0.0,44.277,18.7136,5.256248e-06
165366.1875428,63.28115,297.3793,0.133,0.236097,0.0,44.7154,18.5658,5.256248e-06
165393.5660507,63.58459,111.8515,0.133,0.236233,0.0,44.8377,18.7469,5.256248e-06
165420.9445585,63.875,286.3083,0.133,0.236377,0.0,45.2216,18.6534,5.256248e-06
165448.3230664,64.18124,100.7867,0.133,0.236525,0.0,45.4219,18.7593,5.256248e-06
165475.7015743,64.47511,275.2325,0.133,0.236653,0.0,45.8429,18.6322,5.256248e-06
165503.0800821,64.77982,89.71254,0.133,0.236803,0.0,45.9824,18.7974,5.256248e-06
165530.45859,65.07598,264.1585,0.133,0.236914,0.0,46.3655,18.7105,5.256248e-06
165557.8370979,65.37797,78.63293,0.133,0.237058,0.0,46.5471,18.8308,5.256248e-06
165585.2156057,65.67535,253.0903,0.133,0.23715,0.0,46.9908,18.6845,5.256248e-06
165612.5941136,65.97508,67.55442,0.133,0.237288,0.0,47.1478,18.8272,5.256248e-06
165639.9726215,66.27587,242.0264,0.133,0.23736,0.0,47.5035,18.7724,5.256248e-06
165667.3511294,66.56325,56.49091,0.133,0.237486,0.0,47.6814,18.8818,5.256248e-06
165694.7296372,66.87101,230.9677,0.133,0.237591,0.0,48.0641,18.8069,5.256248e-06
165722.1081451,67.15949,45.42156,0.133,0.237691,0.0,48.2892,18.8703,5.256248e-06
165749.486653,67.46313,219.9055,0.133,0.23783,0.0,48.682,18.7811,5.256248e-06
165776.8651608,67.75955,34.35205,0.133,0.237916,0.0,48.8764,18.8831,5.256248e-06
165804.2436687,68.06068,208.8286,0.133,0.238042,0.0,49.2062,18.8545,5.256248e-06
165831.6221766,68.35915,23.28325,0.133,0.238118,0.0,49.4954,18.8637,5.256248e-06
165859.0006845,68.659,197.7455,0.13299,0.23823,0.0,49.7959,18.8631,5.256248e-06
165886.3791923,68.96124,12.2119,0.133,0.238293,0.0,50.0928,18.8685,5.256248e-06
165913.7577002,69.25799,186.6631,0.133,0.238396,0.0,50.411,18.8469,5.256248e-06
165941.1362081,69.5644,1.139431,0.133,0.238446,0.0,50.6463,18.9181,5.256248e-06
165968.5147159,69.85387,175.5896,0.133,0.238535,0.0,50.9924,18.8615,5.256248e-06
165995.8932238,70.16076,350.0715,0.133,0.238607,0.0,51.2646,18.8961,5.256248e-06
166023.2717317,70.44966,164.5282,0.133,0.238659,0.0,51.5212,18.9285,5.256248e-06
166050.6502396,70.74888,339.0098,0.133,0.238769,0.0,51.8752,18.8737,5.256248e-06
166078.0287474,71.04911,153.4657,0.133,0.238817,0.0,52.1501,18.899,5.256248e-06
166105.4072553,71.34414,327.9329,0.133,0.238909,0.0,52.4896,18.8546,5.256248e-06
166132.7857632,71.64918,142.3971,0.133,0.238957,0.0,52.7339,18.9153,5.256248e-06
166160.164271,71.94486,316.8492,0.133,0.239033,0.0,53.1151,18.8297,5.256248e-06
166187.5427789,72.25111,131.322,0.133,0.23908,0.0,53.2778,18.9733,5.256248e-06
166214.9212868,72.54708,305.7662,0.133,0.239136,0.0,53.6655,18.8816,5.256248e-06
166242.2997947,72.85219,120.2434,0.133,0.239184,0.0,53.9205,18.9317,5.256248e-06
166269.6783025,73.14681,294.6915,0.133,0.23922,0.0,54.2648,18.882,5.256248e-06
166297.0568104,73.45129,109.1662,0.133,0.239268,0.0,54.4966,18.9547,5.256248e-06
166324.4353183,73.74528,283.6278,0.133,0.239266,0.0,54.8749,18.8703,5.256248e-06
166351.8138261,74.04016,98.10057,0.133,0.239343,0.0,55.0336,19.0066,5.256248e-06
166379.192334,74.34474,272.5646,0.133,0.239345,0.0,55.4687,18.876,5.256248e-06
166406.5708419,74.63586,87.02461,0.133,0.239408,0.0,55.6749,18.9609,5.256248e-06
166433.9493498,74.94281,261.4989,0.133,0.239442,0.0001,56.0755,18.8673,5.256248e-06
