Time,long,M,a,e,i,peri,node,mass
59876.7967146,121.7573,344.0997,1.23752,0.179646,2.3614,307.3054,174.452,0.001899638
59904.1752225,122.6467,307.49,1.24222,0.174896,2.4186,311.4607,171.186,0.001899638
59931.5537303,124.0351,243.3503,1.24589,0.169753,2.529,317.0341,167.0009,0.001899638
59958.9322382,124.6122,70.94922,1.25056,0.166247,2.5504,319.9861,164.6261,0.001899638
59986.3107461,124.3378,247.5042,1.27796,0.14324,2.6444,325.1604,159.1775,0.001899638
60013.6892539,125.1163,342.0194,1.30378,0.121518,2.7624,332.1585,152.9578,0.001899638
60041.0677618,133.3469,176.0991,1.29293,0.120274,2.7552,347.1139,146.233,0.001899638
60068.4462697,145.547,72.98981,1.26856,0.128423,2.4098,10.943,134.604,0.001899638
60095.8247775,148.8204,165.9197,1.27265,0.122613,2.117,22.7317,126.0887,0.001899638
60123.2032854,152.1041,190.9523,1.2744,0.12078,2.0037,34.2014,117.9026,0.001899638
60150.5817933,152.6318,66.23915,1.30568,0.098243,1.8407,43.8205,108.8113,0.001899638
60177.9603012,146.4429,274.0261,1.36295,0.063279,1.6625,52.1852,94.2577,0.001899638
60205.338809,160.6561,306.5242,1.35424,0.056798,1.868,96.5812,64.0748,0.001899638
60232.7173169,160.037,61.09879,1.37593,0.038157,2.0241,118.0606,41.9765,0.001899638
60260.0958248,182.2795,54.39346,1.37129,0.031486,2.1645,160.6983,21.5812,0.001899638
60287.4743326,197.1011,179.074,1.37927,0.02436,2.1348,198.6609,358.4401,0.001899638
60314.8528405,169.1675,261.225,1.39155,0.022627,2.1448,176.8837,352.2837,0.001899638
60342.2313484,145.3387,290.6463,1.39447,0.030133,2.1529,157.624,347.7147,0.001899638
60369.6098563,143.3778,337.1059,1.37777,0.044874,2.1825,163.0696,340.3082,0.001899638
60396.9883641,148.1507,319.7826,1.36886,0.049776,2.2532,186.1773,321.9734,0.001899638
60424.366872,324.0723,0.9001053,1.60634,0.071262,1.265,31.2086,292.8637,0.001899638
60451.7453799,348.1546,226.7009,1.44999,0.044452,2.0389,132.527,215.6276,0.001899638
60479.1238877,246.8689,160.7814,1.37636,0.029704,2.6901,180.4348,66.4342,0.001899638
60506.5023956,249.7022,298.3904,1.37228,0.030751,2.6899,196.4932,53.209,0.001899638
60533.8809035,293.8766,119.5824,1.40832,0.012762,2.6469,262.8278,31.0488,0.001899638
60561.2594114,133.3121,238.0207,1.42053,0.003022,2.8149,131.5175,1.7947,0.001899638
60588.6379192,349.4208,130.2423,1.55541,0.069531,1.524,41.7768,307.6441,0.001899638
60616.0164271,41.28249,160.5553,1.37711,0.11658,1.5619,195.8432,205.4393,0.001899638
60643.394935,45.02511,220.9716,1.4183,0.094688,1.4436,228.9282,176.0969,0.001899638
60670.7734428,44.98668,171.7624,1.3774,0.117185,1.5235,262.7542,142.2325,0.001899638
60698.1519507,47.77342,50.55606,1.3601,0.127827,1.6265,292.5646,115.2088,0.001899638
60725.5304586,56.04677,257.912,1.35614,0.11867,2.9084,350.099,65.9478,0.001899638
60752.9089665,58.61989,349.7384,1.38151,0.103061,2.8235,9.7303,48.8896,0.001899638
60780.2874743,2.044196,149.6735,1.50305,0.050912,1.0795,111.9997,250.0445,0.001899638
60807.6659822,115.6294,195.5771,1.56462,0.052292,1.2318,17.2499,98.3795,0.001899638
60835.0444901,14.83907,50.03135,1.57609,0.068204,2.0854,24.1731,350.666,0.001899638
60862.4229979,1.989374,108.4783,1.51625,0.040046,1.2767,262.4805,99.5089,0.001899638
60889.8015058,54.99894,275.7092,1.54034,0.091169,0.6796,164.5859,250.413,0.001899638
60917.1800137,71.92834,20.27396,1.58611,0.098709,1.0299,75.1009,356.8274,0.001899638
60944.5585216,39.50376,332.0651,1.5408,0.060218,2.3597,130.7372,268.7665,0.001899638
60971.9370294,30.10466,27.4829,1.54326,0.03112,2.4497,153.4033,236.7014,0.001899638
60999.3155373,227.3974,293.3324,1.61211,0.026499,1.086,72.7614,154.6361,0.001899638
61026.6940452,30.22294,153.8123,1.46547,0.065459,1.3382,80.884,309.3389,0.001899638
61054.072553,56.91221,51.50443,1.44974,0.093334,0.8044,312.9783,103.9339,0.001899638
61081.4510609,54.56751,111.4752,1.45086,0.048044,2.4785,226.6627,187.9048,0.001899638
61108.8295688,24.2594,95.7984,1.54242,0.034443,0.9995,341.9368,42.3226,0.001899638
61136.2080767,69.38839,134.8359,1.40401,0.110409,2.1358,243.5274,185.861,0.001899638
61163.5865845,49.67332,312.888,1.43336,0.087113,2.1474,8.1157,41.5576,0.001899638
61190.9650924,110.6102,345.9195,1.6559,0.107675,1.8277,312.7786,157.8316,0.001899638
61218.3436003,91.21094,193.0838,1.55519,0.061819,1.5093,144.7682,306.4428,0.001899638
61245.7221081,53.49346,268.9392,1.47069,0.062029,1.3782,147.8125,265.6809,0.001899638
61273.100616,56.31904,26.05686,1.56522,0.095048,1.3904,334.8376,81.4814,0.001899638
61300.4791239,69.64908,173.1552,1.46044,0.070801,1.8343,137.0287,292.6204,0.001899638
61327.8576318,56.48808,67.2599,1.58399,0.102567,1.5539,104.1992,312.2889,0.001899638
61355.2361396,96.68175,359.6018,1.42629,0.079704,2.194,292.6211,164.0607,0.001899638
61382.6146475,84.28731,31.76768,1.40144,0.11608,1.7444,306.6078,137.6795,0.001899638
61409.9931554,31.76425,197.386,1.61549,0.095852,0.6639,167.002,224.7622,0.001899638
61437.3716632,41.36632,52.26386,1.68808,0.140676,0.9205,217.7852,183.5811,0.001899638
61464.7501711,50.65702,169.8487,1.64931,0.12637,1.2904,189.4274,221.2296,0.001899638
61492.128679,72.747,95.37032,1.45649,0.050311,2.6529,83.3123,349.4347,0.001899638
61519.5071869,121.8952,215.796,1.42888,0.056453,2.0299,223.318,258.5772,0.001899638
61546.8856947,66.86274,341.4315,1.47992,0.063853,2.1478,260.3577,166.5051,0.001899638
61574.2642026,46.84667,66.0169,1.42756,0.026035,2.1507,261.0881,145.7585,0.001899638
61601.6427105,50.15036,305.6212,1.52062,0.069469,0.8133,69.2125,340.9379,0.001899638
61629.0212183,83.73684,311.4511,1.47756,0.082871,0.8762,116.3242,327.4127,0.001899638
61656.3997262,92.62072,20.15026,1.51289,0.079849,0.8392,130.837,321.7837,0.001899638
61683.7782341,107.2754,106.3494,1.50222,0.06911,0.8398,154.1778,313.0975,0.001899638
61711.156742,109.9042,171.8837,1.48254,0.061001,0.8555,161.49,308.4142,0.001899638
61738.5352498,116.9197,205.0824,1.48678,0.041285,0.8792,175.6571,301.2626,0.001899638
61765.9137577,120.0111,235.8527,1.51379,0.028589,0.8689,182.3544,297.6566,0.001899638
61793.2922656,69.63874,21.70457,1.50174,0.017835,0.8436,139.6968,289.9419,0.001899638
61820.6707734,42.39261,142.8662,1.5117,0.035802,0.8469,122.485,279.9077,0.001899638
61848.0492813,49.19349,174.3739,1.48951,0.048008,0.8784,133.8826,275.3109,0.001899638
61875.4277892,48.61153,223.4402,1.50171,0.056849,0.8798,137.3064,271.3052,0.001899638
61902.8062971,60.2031,328.3293,1.51016,0.071389,0.8719,154.0285,266.1746,0.001899638
61930.1848049,69.57186,341.1417,1.48853,0.07747,0.8613,168.1729,261.3989,0.001899638
61957.5633128,75.07749,15.46662,1.50724,0.081323,0.8469,178.7047,256.3728,0.001899638
61984.9418207,81.88917,66.42525,1.50893,0.081894,0.8419,190.6045,251.2846,0.001899638
62012.3203285,96.10974,184.4237,1.50628,0.078013,0.8639,212.03,244.0797,0.001899638
62039.6988364,102.8546,190.649,1.48876,0.073046,0.8807,222.7829,240.0717,0.001899638
62067.0773443,111.5354,227.7689,1.50832,0.066724,0.8729,235.1,236.4353,0.001899638
62094.4558522,123.6193,334.6867,1.51202,0.050406,0.8477,252.904,230.7152,0.001899638
62121.83436,122.4791,334.3793,1.51052,0.048711,0.8481,254.0924,228.3867,0.001899638
62149.2128679,120.4692,102.2344,1.47805,0.039457,0.859,256.4631,224.0061,0.001899638
62176.5913758,123.6318,151.6014,1.48017,0.027636,0.8448,265.5151,218.1167,0.001899638
62203.9698836,82.1911,195.4142,1.47693,0.013206,0.8621,232.3992,209.7919,0.001899638
62231.3483915,28.97109,330.191,1.50776,0.015113,0.8651,184.0922,204.8788,0.001899638
62258.7268994,56.62617,16.6856,1.47517,0.069873,0.9317,254.9874,161.6388,0.001899638
62286.1054073,45.96372,337.6826,1.57749,0.08628,0.7824,240.91,165.0537,0.001899638
62313.4839151,85.6162,141.9013,1.42951,0.08088,2.6048,283.2629,162.3533,0.001899638
62340.862423,75.64023,273.1661,1.61081,0.093709,2.7042,38.4553,37.1849,0.001899638
62368.2409309,27.0658,103.1689,1.52806,0.023998,1.4361,146.2084,240.8574,0.001899638
62395.6194387,197.2007,37.57964,1.57895,0.02719,1.4838,326.4588,230.7419,0.001899638
62422.9979466,75.27945,127.8793,1.44122,0.063633,2.2355,219.7511,215.5284,0.001899638
62450.3764545,95.38842,204.5267,1.44761,0.03759,2.7494,294.9474,160.441,0.001899638
62477.7549624,95.81188,128.6775,1.41934,0.07872,2.9215,2.9521,92.8597,0.001899638
62505.1334702,79.00569,134.3697,1.40923,0.07522,2.8969,357.0192,81.9865,0.001899638
62532.5119781,74.39825,325.8651,1.39938,0.076377,2.964,10.6228,63.7755,0.001899638
62559.890486,75.5551,75.33159,1.34547,0.119407,3.124,27.6774,47.8777,0.001899638
62587.2689938,83.08302,38.37274,1.33172,0.144118,2.44,55.5074,27.5756,0.001899638
62614.6475017,86.44996,181.3518,1.31274,0.163758,1.9773,93.864,352.586,0.001899638
62642.0260096,95.75513,156.8657,1.36302,0.129265,2.3476,146.9326,308.8225,0.001899638
62669.4045175,101.0861,124.6582,1.35717,0.133304,2.4993,169.0885,291.9976,0.001899638
62696.7830253,101.8837,102.6349,1.37671,0.119357,2.4792,177.9213,283.9624,0.001899638
62724.1615332,101.6964,128.3499,1.3666,0.126846,2.4999,185.0128,276.6836,0.001899638
62751.5400411,109.5361,167.6063,1.34127,0.149544,2.1907,209.9041,259.632,0.001899638
62778.9185489,119.8832,321.2949,1.34359,0.156052,1.3979,278.6909,201.1923,0.001899638
62806.2970568,123.3569,119.1318,1.3431,0.156828,1.6575,310.9295,172.4274,0.001899638
62833.6755647,144.7297,239.3778,1.35624,0.136405,2.3122,11.2392,133.4905,0.001899638
62861.0540726,154.2271,38.05271,1.36097,0.129445,1.6324,54.5394,99.6877,0.001899638
62888.4325804,124.4368,299.3547,1.45916,0.075029,1.9185,124.4822,359.9546,0.001899638
62915.8110883,130.103,164.0568,1.48208,0.083807,0.837,73.1518,56.9511,0.001899638
62943.1895962,12.73567,6.389654,1.66705,0.073677,1.1647,164.8755,207.8602,0.001899638
62970.568104,33.30154,318.4085,1.81426,0.153515,1.0771,214.1593,179.1422,0.001899638
62997.9466119,46.00124,271.2373,1.80104,0.156675,0.608,271.2926,134.7087,0.001899638
63025.3251198,76.05938,86.70238,1.81506,0.181286,1.0312,34.3988,41.6606,0.001899638
63052.7036277,81.62742,241.5981,1.83588,0.193964,0.6798,67.0617,14.5658,0.001899638
63080.0821355,80.6347,6.452035,1.84587,0.198143,0.6452,74.2144,6.4203,0.001899638
63107.4606434,93.23741,84.65101,1.86129,0.20974,1.0384,166.8465,286.3909,0.001899638
63134.8391513,107.0294,353.3827,1.85662,0.212156,1.3048,196.7036,270.3258,0.001899638
63162.2176591,117.1603,69.9726,1.84278,0.210424,0.8584,227.3771,249.7832,0.001899638
63189.596167,122.4367,285.4922,1.80306,0.196437,0.649,265.4779,216.9588,0.001899638
63216.9746749,126.4957,222.495,1.82348,0.204233,0.7272,307.004,179.4918,0.001899638
63244.3531828,133.85,167.6496,1.76048,0.178589,1.2584,346.1209,147.729,0.001899638
63271.7316906,95.99931,216.418,1.5323,0.070488,0.9862,181.0502,274.9491,0.001899638
63299.1101985,108.6382,185.9665,1.5621,0.009294,2.1874,124.7412,343.897,0.001899638
63326.4887064,169.7576,133.3467,1.54906,0.040036,2.234,207.6752,322.0823,0.001899638
63353.8672142,140.5074,277.2584,1.55329,0.074411,2.1349,197.1967,303.3107,0.001899638
63381.2457221,169.5639,177.2553,1.43117,0.06986,1.6751,126.5528,43.0111,0.001899638
63408.62423,13.06601,15.61012,1.56967,0.020673,1.1038,183.9233,189.1427,0.001899638
63436.0027379,18.4157,268.4582,1.72905,0.106917,0.5625,238.6741,139.7416,0.001899638
63463.3812457,38.81555,271.1099,1.79264,0.143679,0.9466,12.3048,26.5108,0.001899638
63490.7597536,81.39572,103.4916,1.7116,0.137922,1.0619,195.1325,246.2633,0.001899638
63518.1382615,52.82198,139.9091,1.72454,0.122994,0.3655,179.0482,233.7737,0.001899638
63545.5167693,76.72685,34.48125,1.72641,0.142669,0.2589,316.1099,120.6169,0.001899638
63572.8952772,98.49723,273.3249,1.66088,0.123938,0.7607,35.3702,63.1271,0.001899638
63600.2737851,108.8463,42.97768,1.79584,0.188571,0.6647,152.7374,316.1088,0.001899638
63627.652293,118.8316,232.8568,1.90386,0.234137,0.9451,186.7692,292.0624,0.001899638
63655.0308008,130.1406,5.742609,1.91217,0.240235,0.6639,216.7721,273.3685,0.001899638
63682.4093087,134.2506,110.521,1.89285,0.232845,0.5192,242.9954,251.2552,0.001899638
63709.7878166,134.6917,354.2509,1.8797,0.228259,0.4873,257.8016,236.8901,0.001899638
63737.1663244,139.0708,155.0231,1.8972,0.233511,0.5754,303.1265,195.9443,0.001899638
63764.5448323,145.9277,142.8794,1.92246,0.242512,0.8922,336.3099,169.6178,0.001899638
63791.9233402,155.6379,212.6748,1.86078,0.217129,1.1546,359.1466,156.4913,0.001899638
63819.301848,166.3339,326.6589,1.73087,0.159219,0.8311,38.779,127.5549,0.001899638
63846.6803559,165.081,35.55019,1.57967,0.078796,2.0113,160.4516,4.6294,0.001899638
63874.0588638,156.099,81.81779,1.42297,0.068874,2.7509,59.9323,96.1667,0.001899638
63901.4373717,180.848,152.0677,1.38521,0.076862,2.9042,139.1922,41.6558,0.001899638
63928.8158795,195.9658,206.0186,1.37514,0.069803,2.8053,170.8007,25.1651,0.001899638
63956.1943874,218.1401,59.83267,1.34634,0.079242,2.4572,227.3974,350.7428,0.001899638
63983.5728953,216.6441,343.8923,1.36012,0.072537,2.3821,236.7979,339.8462,0.001899638
64010.9514031,231.3736,44.2293,1.31348,0.093825,2.597,270.5095,320.864,0.001899638
64038.329911,321.396,355.7323,1.38995,0.012073,2.6218,58.9622,262.4339,0.001899638
64065.7084189,241.8675,240.8961,1.4012,0.009465,2.7036,351.7824,250.0851,0.001899638
64093.0869268,266.58,27.53195,1.37545,0.031432,2.4698,48.5774,218.0026,0.001899638
64120.4654346,202.448,250.6864,1.42622,0.019921,2.2735,8.4718,193.9762,0.001899638
64147.8439425,200.2973,280.9681,1.42362,0.031477,2.269,22.6299,177.6673,0.001899638
64175.2224504,209.6048,285.6744,1.398,0.015635,3.1073,90.6885,118.9163,0.001899638
64202.6009582,300.9713,100.7955,1.3589,0.028766,3.1832,199.8207,101.1506,0.001899638
64229.9794661,321.9592,56.91957,1.35775,0.032927,3.0385,235.8536,86.1056,0.001899638
64257.357974,34.48113,236.2345,1.34724,0.063736,3.3792,4.016,30.4651,0.001899638
64284.7364819,49.96458,337.0427,1.34138,0.075603,3.5457,31.6702,18.2944,0.001899638
64312.1149897,63.40483,159.6543,1.30648,0.128287,2.7432,73.7427,349.6621,0.001899638
64339.4934976,71.11535,231.8877,1.31986,0.127484,2.4572,122.798,308.3173,0.001899638
64366.8720055,74.03773,113.2367,1.31738,0.130451,2.6205,140.2884,293.7493,0.001899638
64394.2505133,85.8438,341.5517,1.31558,0.13401,3.4386,172.995,272.8488,0.001899638
64421.6290212,92.29287,227.3719,1.31749,0.134021,3.5585,187.4709,264.8219,0.001899638
64449.0075291,99.09891,85.62974,1.334,0.125552,3.4935,201.9929,257.1061,0.001899638
64476.386037,97.73899,310.45,1.32362,0.132484,3.4893,204.5584,253.1806,0.001899638
64503.7645448,105.2947,162.7523,1.33745,0.129703,3.2203,221.2677,244.027,0.001899638
64531.1430527,107.7536,15.90317,1.33859,0.131224,3.0477,231.6472,236.1064,0.001899638
64558.5215606,109.2899,230.6222,1.3377,0.134277,2.8563,242.613,226.6769,0.001899638
64585.9000684,111.3838,88.43767,1.33803,0.137044,2.6336,257.087,214.2968,0.001899638
64613.2785763,113.4001,297.3111,1.33905,0.138345,2.5351,272.245,201.1551,0.001899638
64640.6570842,117.3126,131.2993,1.34109,0.139997,2.6466,303.638,173.6745,0.001899638
64668.0355921,126.687,41.36426,1.35355,0.128884,3.2672,339.0708,147.6163,0.001899638
64695.4140999,151.9961,346.3498,1.39164,0.103984,3.0977,29.46,122.5361,0.001899638
64722.7926078,155.8216,184.2858,1.37362,0.122988,2.7518,54.0646,101.757,0.001899638
64750.1711157,162.971,118.9914,1.3555,0.133249,2.6705,102.1979,60.7731,0.001899638
64777.5496235,173.0663,165.3177,1.3713,0.099756,3.5404,142.1988,30.8675,0.001899638
64804.9281314,189.612,176.2935,1.39756,0.057391,3.0692,185.4664,4.1456,0.001899638
64832.3066393,198.8823,184.216,1.37724,0.074058,3.0945,205.3999,353.4823,0.001899638
64859.6851472,184.3011,228.5721,1.40513,0.045913,3.0966,222.3017,321.9995,0.001899638
64887.063655,152.7059,154.9679,1.42519,0.080826,2.9531,233.0943,279.6117,0.001899638
64914.4421629,189.4739,251.0437,1.37479,0.07954,3.4407,306.7425,242.7314,0.001899638
64941.8206708,175.4707,24.59655,1.40392,0.022822,3.0917,320.1639,215.3068,0.001899638
64969.1991786,137.5802,242.9886,1.40267,0.019578,3.0981,306.5756,191.0046,0.001899638
64996.5776865,108.7975,337.68,1.40876,0.041127,2.953,309.89,158.9075,0.001899638
65023.9561944,129.5369,341.0014,1.42371,0.067147,2.9246,20.6187,108.9183,0.001899638
65051.3347023,129.6641,158.086,1.41577,0.077245,2.8649,47.2879,82.3762,0.001899638
65078.7132101,143.4528,253.0195,1.42751,0.093061,2.0389,239.8567,263.5961,0.001899638
65106.091718,171.6807,212.581,1.4463,0.022624,1.2288,4.9434,166.7373,0.001899638
65133.4702259,112.4456,159.6891,1.57611,0.068179,1.8954,142.9959,329.4497,0.001899638
65160.8487337,116.5625,196.9095,1.58279,0.075361,2.2557,219.556,257.0065,0.001899638
65188.2272416,137.1768,1.006905,1.519,0.088531,0.0664,270.245,226.9318,0.001899638
65215.6057495,189.7447,197.4605,1.54628,0.035758,0.0067,168.7224,21.0223,0.001899638
65242.9842574,166.1046,199.1608,1.53678,0.092488,0.1339,181.7498,344.3547,0.001899638
65270.3627652,177.2377,283.6409,1.71953,0.171931,0.2751,0.891,176.3468,0.001899638
65297.7412731,175.886,148.8139,1.61663,0.123112,0.2014,40.4268,135.4592,0.001899638
65325.119781,189.1868,324.6617,1.68501,0.143742,0.3215,128.0388,61.148,0.001899638
65352.4982888,199.9296,269.8847,1.70841,0.142045,0.237,184.3975,15.5321,0.001899638
65379.8767967,210.2784,71.39641,1.72337,0.133673,0.2275,264.3276,305.9507,0.001899638
65407.2553046,244.6843,102.9646,1.83021,0.143884,0.3524,335.8095,268.8748,0.001899638
65434.6338125,263.4838,146.4728,1.87076,0.145288,0.2067,21.6252,241.8586,0.001899638
65462.0123203,266.2669,242.1596,1.8265,0.121171,0.1689,55.6415,210.6253,0.001899638
65489.3908282,274.7808,335.2416,1.85123,0.126101,0.2037,104.279,170.5019,0.001899638
65516.7693361,280.3893,99.17409,1.84707,0.120593,0.264,128.0333,152.356,0.001899638
65544.1478439,285.7513,237.0514,1.80051,0.093767,0.3369,144.8772,140.874,0.001899638
65571.5263518,299.0388,193.9041,1.7972,0.082798,0.3397,167.3161,131.7228,0.001899638
65598.9048597,345.4163,261.0708,1.79669,0.074802,0.1685,286.1359,59.2805,0.001899638
65626.2833676,31.63362,339.8234,1.79315,0.091067,0.3548,29.5623,2.0713,0.001899638
65653.6618754,53.43364,327.3353,1.80477,0.117229,0.2247,78.3294,335.1042,0.001899638
65681.0403833,53.6444,285.4042,1.82557,0.12923,0.1891,98.3367,315.3077,0.001899638
65708.4188912,61.02194,158.6244,1.83962,0.142213,0.2055,154.987,266.0349,0.001899638
65735.797399,63.78632,282.5543,1.84243,0.148093,0.2531,175.1504,248.6359,0.001899638
65763.1759069,75.63407,65.259,1.81628,0.148521,0.3627,204.2647,231.3694,0.001899638
65790.5544148,89.30955,11.26261,1.81555,0.163353,0.3314,232.7535,216.5561,0.001899638
65817.9329227,88.22782,277.3654,1.81486,0.162584,0.3201,236.4806,211.7472,0.001899638
65845.3114305,104.9152,90.45928,1.799,0.17441,0.2449,337.1412,127.774,0.001899638
65872.6899384,120.2929,359.6938,1.80867,0.194102,0.4337,24.5845,95.7084,0.001899638
65900.0684463,131.1559,183.3534,1.78548,0.193094,0.3244,58.9882,72.1677,0.001899638
65927.4469541,152.3591,82.0554,1.72873,0.18127,0.5428,186.0966,326.2624,0.001899638
65954.825462,169.807,90.38087,1.45257,0.096518,0.4928,45.5322,124.2747,0.001899638
65982.2039699,263.7112,185.168,1.37748,0.011164,0.5948,26.6773,237.0339,0.001899638
66009.5824778,204.5761,189.0463,1.40638,0.016305,0.5681,349.0051,215.571,0.001899638
66036.9609856,335.7651,20.36399,1.36102,0.016191,0.7325,158.7631,177.002,0.001899638
66064.3394935,318.5843,201.0842,1.35465,0.020535,0.7303,146.0851,172.4992,0.001899638
66091.7180014,301.4381,25.22719,1.35337,0.024371,0.7254,132.9111,168.527,0.001899638
66119.0965092,298.3896,209.0742,1.34579,0.029326,0.7245,135.9698,162.4198,0.001899638
66146.4750171,147.7591,40.77832,1.45619,0.070989,1.9254,123.3358,24.4233,0.001899638
66173.853525,174.7872,18.78738,1.5681,0.080669,1.4153,14.9324,159.8548,0.001899638
66201.2320329,149.2876,39.70702,1.40173,0.118755,1.9239,2.6207,146.6669,0.001899638
66228.6105407,156.3472,132.3678,1.36895,0.147905,1.645,30.9796,125.3676,0.001899638
66255.9890486,171.8008,112.1072,1.32602,0.16641,1.8758,133.3133,38.4876,0.001899638
66283.3675565,174.554,5.589779,1.34664,0.146476,2.1169,152.9196,21.6344,0.001899638
66310.7460643,186.2798,106.7743,1.30119,0.172091,2.126,176.3726,9.9072,0.001899638
66338.1245722,186.7502,65.36957,1.29592,0.176072,2.135,179.6348,7.1154,0.001899638
66365.5030801,189.0401,281.7015,1.31164,0.163702,2.0842,187.4995,1.5406,0.001899638
