Time,long,M,a,e,i,peri,node,mass
26694.0451745,87.8207,119.1908,1.62215,0.088524,5.8307,143.9413,303.8794,0.0008209359
26721.4236824,83.75518,120.9989,1.74846,0.157194,5.5123,169.4468,274.3084,0.0008209359
26748.8021903,87.36094,197.2207,1.88727,0.233278,1.5596,255.3749,191.986,0.0008209359
26776.1806982,133.2453,0.6751141,1.48482,0.04206,5.7928,42.5907,90.6546,0.0008209359
26803.559206,28.21034,135.6123,1.86412,0.215008,1.9895,40.9193,347.291,0.0008209359
26830.9377139,5.746756,213.0154,1.62879,0.093476,4.3997,149.7636,215.9831,0.0008209359
26858.3162218,13.9412,145.1161,1.77301,0.152826,5.0329,194.8964,179.0448,0.0008209359
26885.6947296,352.0677,291.2256,1.70143,0.113791,5.4259,31.5249,320.5427,0.0008209359
26913.0732375,104.8641,350.5229,1.29424,0.183209,3.2134,292.5399,172.3242,0.0008209359
26940.4517454,144.365,279.9674,1.43152,0.088461,4.522,120.7736,23.5914,0.0008209359
26967.8302533,193.0077,48.98307,1.45356,0.07022,4.2762,190.5788,2.4289,0.0008209359
26995.2087611,136.2378,295.4686,1.59613,0.116823,2.8778,325.0781,171.1597,0.0008209359
27022.587269,178.5744,6.993533,1.88184,0.20221,3.3022,141.9086,36.6658,0.0008209359
27049.9657769,211.0874,75.3336,2.01855,0.244324,2.2882,262.7565,308.3309,0.0008209359
27077.3442847,216.8408,93.9559,1.96907,0.226238,2.3738,298.1267,278.7141,0.0008209359
27104.7227926,220.1733,8.235037,1.86252,0.187394,2.3858,9.8762,210.2971,0.0008209359
27132.1013005,141.9438,112.2825,1.86236,0.220449,1.828,146.9313,355.0125,0.0008209359
27159.4798084,194.7069,89.56085,1.45846,0.111475,1.2745,118.8206,75.8863,0.0008209359
27186.8583162,189.7759,72.54616,1.74354,0.144183,2.3777,57.4506,132.3253,0.0008209359
27214.2368241,145.693,290.6466,1.41312,0.106908,3.5706,205.3348,300.3583,0.0008209359
27241.615332,141.2743,263.911,1.60997,0.125276,2.5578,153.4023,347.8721,0.0008209359
27268.9938398,31.01839,86.19193,1.37793,0.071795,4.4871,330.3692,60.6492,0.0008209359
27296.3723477,142.8698,232.6662,1.35051,0.129863,4.8808,158.2461,344.6237,0.0008209359
27323.7508556,104.1702,312.4361,1.80488,0.181417,5.8166,187.0007,277.1695,0.0008209359
27351.1293634,108.9566,329.1835,1.85769,0.204256,5.3981,223.0307,245.926,0.0008209359
27378.5078713,99.42846,256.2339,1.78735,0.173235,5.523,221.0392,238.3893,0.0008209359
27405.8863792,96.71336,28.68622,1.57824,0.132654,2.9498,301.4123,155.3011,0.0008209359
27433.2648871,114.9241,198.3262,1.9516,0.24173,4.9471,34.9822,79.9419,0.0008209359
27460.6433949,115.2823,191.0314,1.96368,0.246053,4.8088,49.3251,65.9572,0.0008209359
27488.0219028,111.7684,135.9755,1.68311,0.142545,4.3836,101.283,10.4855,0.0008209359
27515.4004107,111.9154,357.7365,1.75572,0.171178,4.6594,123.2408,348.6745,0.0008209359
27542.7789185,90.24576,355.3203,1.66781,0.138383,4.7793,122.3727,327.8731,0.0008209359
27570.1574264,54.23179,205.3541,1.80991,0.177492,5.2118,126.9931,287.2387,0.0008209359
27597.5359343,46.10297,160.7341,1.85417,0.194196,5.1533,129.6969,276.4061,0.0008209359
27624.9144422,40.04972,33.30859,1.784,0.160557,5.127,131.8865,268.1632,0.0008209359
27652.29295,20.57513,164.7074,1.40934,0.033559,5.5969,204.7992,175.776,0.0008209359
27679.6714579,8.752156,38.89049,1.66192,0.11055,3.564,141.3272,227.4249,0.0008209359
27707.0499658,193.0811,163.3912,1.69073,0.105895,3.2515,325.1425,227.9386,0.0008209359
27734.4284736,112.8544,316.0493,1.37745,0.058162,6.6055,335.8687,136.9857,0.0008209359
27761.8069815,88.41995,156.14,1.36729,0.083879,6.7122,333.0318,115.3882,0.0008209359
27789.1854894,347.3177,228.6653,1.69504,0.086143,5.3449,339.1843,8.1334,0.0008209359
27816.5639973,307.3655,267.5717,1.7336,0.08988,5.3391,306.2791,1.0864,0.0008209359
27843.9425051,269.1677,311.709,1.74014,0.089873,5.3271,278.3427,350.825,0.0008209359
27871.321013,228.5483,343.6355,1.70633,0.08263,5.335,246.5662,341.9821,0.0008209359
27898.6995209,194.6244,348.6514,1.69014,0.090964,5.3735,221.7365,332.888,0.0008209359
27926.0780287,161.1402,180.6021,1.60488,0.072282,4.992,220.5989,300.5413,0.0008209359
27953.4565366,120.5164,202.376,1.67325,0.137109,4.6059,227.2302,253.2862,0.0008209359
27980.8350445,108.493,172.6797,1.64352,0.126971,4.6242,234.8986,233.5944,0.0008209359
28008.2135524,100.5902,24.73325,1.70238,0.151268,4.6252,308.7799,151.8103,0.0008209359
28035.5920602,105.6175,59.4589,1.98837,0.260114,4.7184,331.9997,133.6178,0.0008209359
28062.9705681,120.2492,326.986,2.17943,0.319665,4.1295,13.322,106.9272,0.0008209359
28090.349076,119.378,262.081,2.16163,0.313136,4.1147,17.8865,101.4915,0.0008209359
28117.7275838,119.0533,218.4585,2.15683,0.312824,4.088,22.8402,96.2131,0.0008209359
28145.1060917,117.3266,155.3133,2.05706,0.284939,4.1375,23.9687,93.3579,0.0008209359
28172.4845996,121.6124,220.5391,2.01427,0.268752,3.843,40.9168,80.6956,0.0008209359
28199.8631075,126.2225,133.1308,1.94356,0.245792,3.5546,74.0916,52.1309,0.0008209359
28227.2416153,135.061,144.4324,1.89887,0.21477,4.8206,136.6371,358.4239,0.0008209359
28254.6201232,94.5023,231.3625,1.83628,0.217937,2.8047,4.9158,89.5865,0.0008209359
28281.9986311,105.2344,32.92326,2.20417,0.337385,1.7504,61.692,43.5424,0.0008209359
28309.3771389,107.5519,36.21348,2.21337,0.339421,1.7269,76.7767,30.7753,0.0008209359
28336.7556468,106.8664,111.7416,2.23362,0.343451,1.7304,80.4684,26.398,0.0008209359
28364.1341547,137.2663,319.1466,2.35737,0.363064,3.0252,186.488,310.7783,0.0008209359
28391.5126626,143.7211,47.43908,2.41321,0.373355,2.5262,209.3395,294.3816,0.0008209359
28418.8911704,149.6355,216.6638,2.50931,0.394798,1.8892,248.6736,260.9619,0.0008209359
28446.2696783,149.4933,57.74488,2.48413,0.387653,1.893,252.7505,256.7427,0.0008209359
28473.6481862,155.8079,304.0992,2.32416,0.345652,2.2497,299.7615,216.0464,0.0008209359
28501.026694,162.6844,239.5075,2.68557,0.423526,2.5411,316.8165,205.8679,0.0008209359
28528.4052019,163.8977,352.1485,2.69561,0.425174,2.605,321.6092,202.2885,0.0008209359
28555.7837098,172.8813,350.1697,2.74796,0.430254,3.0641,341.7984,191.0829,0.0008209359
28583.1622177,181.5189,102.7677,2.78675,0.433765,3.05,357.8312,183.6877,0.0008209359
28610.5407255,182.0441,187.9707,2.73733,0.421024,3.0348,0.466,181.5781,0.0008209359
28637.9192334,190.2847,282.6103,2.75993,0.423346,2.5106,19.6971,170.5876,0.0008209359
28665.2977413,192.0254,47.6457,2.47962,0.36153,2.4253,27.1987,164.8267,0.0008209359
28692.6762491,191.1384,167.3591,2.50798,0.369391,2.4117,28.6864,162.4521,0.0008209359
28720.054757,191.7414,341.2431,2.50901,0.367219,2.3418,34.1218,157.6196,0.0008209359
28747.4332649,194.3513,158.8038,2.41878,0.34379,2.1717,48.055,146.2964,0.0008209359
28774.8117728,194.8351,350.6231,2.20553,0.282939,2.0185,64.1887,130.6463,0.0008209359
28802.1902806,211.7851,108.6394,2.2108,0.268661,2.9672,134.5614,77.2237,0.0008209359
28829.5687885,216.222,197.6946,2.25931,0.281378,3.1244,147.4474,68.7746,0.0008209359
28856.9472964,219.9782,268.4821,2.24418,0.273619,3.2087,158.2148,61.7634,0.0008209359
28884.3258042,234.6945,53.71424,2.41458,0.313677,3.0081,183.3804,51.3141,0.0008209359
28911.7043121,251.0824,337.4635,2.48093,0.327175,2.0554,222.2751,28.8073,0.0008209359
28939.08282,275.8701,260.3954,2.31277,0.276366,2.4315,329.2467,306.6234,0.0008209359
28966.4613279,279.1877,16.83687,2.41135,0.305643,2.5323,338.3579,300.8298,0.0008209359
28993.8398357,277.7949,198.8094,2.4015,0.303426,2.5582,339.3229,298.4719,0.0008209359
29021.2183436,275.7335,40.8459,2.38074,0.297325,2.5707,339.1349,296.5987,0.0008209359
29048.5968515,276.0572,285.5797,2.32787,0.281874,2.6554,343.1542,292.903,0.0008209359
29075.9753593,287.0281,204.8816,2.26837,0.263181,2.977,4.2466,282.7815,0.0008209359
29103.3538672,284.8948,22.19562,2.30621,0.275336,2.9599,4.6109,280.2839,0.0008209359
29130.7323751,283.2989,230.6462,2.2999,0.271001,2.9528,6.0199,277.279,0.0008209359
29158.110883,280.8913,46.94082,2.30103,0.273533,2.9513,5.6062,275.2851,0.0008209359
29185.4893908,296.3925,47.10939,2.025,0.183526,2.5548,34.7146,261.678,0.0008209359
29212.8678987,326.6615,260.5891,2.2321,0.260324,2.6295,153.1043,173.5572,0.0008209359
29240.2464066,334.5587,166.1266,2.50352,0.341831,3.0352,171.8329,162.7258,0.0008209359
29267.6249144,352.4158,73.97035,2.49134,0.347166,3.3339,201.4084,151.0074,0.0008209359
29295.0034223,10.80296,258.1202,2.21123,0.282936,2.5519,240.2028,130.6002,0.0008209359
29322.3819302,26.47808,73.07373,2.05592,0.247055,2.062,301.366,85.1121,0.0008209359
29349.7604381,37.76266,138.7462,2.22106,0.306602,3.1371,355.8504,41.9122,0.0008209359
29377.1389459,36.39514,157.6711,2.21485,0.307968,3.1767,358.5338,37.8613,0.0008209359
29404.5174538,70.78649,282.3831,1.80297,0.189684,2.7171,72.0842,358.7023,0.0008209359
29431.8959617,74.00928,69.96807,1.69068,0.146885,2.6369,94.9481,339.0611,0.0008209359
29459.2744695,67.25105,358.4642,1.99344,0.263986,2.634,126.213,301.0381,0.0008209359
29486.6529774,129.2391,8.89739,1.98409,0.264474,3.4155,170.9749,318.2642,0.0008209359
29514.0314853,142.329,346.4269,1.9494,0.250968,1.9992,267.9849,234.3441,0.0008209359
29541.4099932,142.1246,350.2279,1.77789,0.177201,2.6103,310.438,191.6866,0.0008209359
