Time,long,M,a,e,i,peri,node,mass
275373.0321697,343.6817,65.98753,1.28648,0.42118,0.0001,345.5763,358.1054,0.002138272
275400.4106776,343.8208,283.4954,1.28646,0.421294,0.0001,345.7063,358.1146,0.002138272
275427.7891855,343.9606,141.0023,1.28662,0.421122,0.0001,345.7793,358.1813,0.002138272
275455.1676934,344.1218,358.522,1.28659,0.421014,0.0001,346.0249,358.0969,0.002138272
275482.5462012,344.2768,216.0335,1.28663,0.421279,0.0001,346.0923,358.1844,0.002138272
275509.9247091,344.4171,73.54424,1.28651,0.421564,0.0001,346.1854,358.2317,0.002138272
275537.303217,344.5652,291.0414,1.28654,0.4217,0.0001,346.3858,358.1794,0.002138272
275564.6817248,344.7,148.5678,1.28663,0.42175,0.0001,346.4716,358.2284,0.002138272
275592.0602327,344.8416,6.087197,1.28657,0.421812,0.0001,346.6354,358.2062,0.002138272
275619.4387406,345.0005,223.5775,1.28654,0.42192,0.0001,346.7696,358.2309,0.002138272
275646.8172485,345.1594,81.0641,1.2866,0.421973,0.0001,346.8984,358.261,0.002138272
275674.1957563,345.3114,298.566,1.28663,0.422107,0.0001,347.0875,358.2239,0.002138272
275701.5742642,345.4637,156.0787,1.28654,0.422424,0.0001,347.1248,358.3389,0.002138272
275728.9527721,345.6106,13.5773,1.28655,0.422658,0.0001,347.3721,358.2385,0.002138272
275756.3312799,345.7398,231.097,1.28661,0.422744,0.0001,347.4218,358.318,0.002138272
275783.7097878,345.8576,88.68162,1.28673,0.422559,0.0001,347.4848,358.3728,0.002138272
275811.0882957,346.0043,306.1911,1.28663,0.422598,0.0001,347.7434,358.2609,0.002138272
275838.4668036,346.1739,163.6728,1.28651,0.422848,0.0001,347.7826,358.3912,0.002138272
275865.8453114,346.3311,21.15708,1.28658,0.423071,0.0001,347.9616,358.3695,0.002138272
275893.2238193,346.4676,238.6761,1.28662,0.423191,0.0001,348.0508,358.4169,0.002138272
275920.6023272,346.6017,96.21194,1.28661,0.423297,0.0001,348.19,358.4117,0.002138272
275947.980835,346.7465,313.7187,1.28656,0.423404,0.0001,348.3686,358.3779,0.002138272
275975.3593429,346.897,171.213,1.28657,0.423444,0.0001,348.4118,358.4852,0.002138272
276002.7378508,347.0509,28.71844,1.28659,0.423477,0.0001,348.6005,358.4504,0.002138272
276030.1163587,347.2068,246.221,1.28659,0.423648,0.0001,348.7112,358.4956,0.002138272
276057.4948665,347.3655,103.703,1.28653,0.423875,0.0001,348.8248,358.5407,0.002138272
276084.8733744,347.519,321.1971,1.28654,0.424042,0.0001,349.0763,358.4427,0.002138272
276112.2518823,347.6328,178.7673,1.28673,0.424179,0.0001,349.1321,358.5007,0.002138272
276139.6303901,347.7379,36.34689,1.2865,0.424286,0.0001,349.2287,358.5093,0.002138272
276167.008898,347.8952,253.8418,1.28649,0.424299,0.0001,349.3553,358.5399,0.002138272
276194.3874059,348.0649,111.2996,1.28651,0.424349,0.0001,349.515,358.5499,0.002138272
276221.7659138,348.2308,328.7887,1.28657,0.424445,0.0001,349.7484,358.4825,0.002138272
276249.1444216,348.3655,186.3249,1.28664,0.424668,0.0001,349.7431,358.6224,0.002138272
276276.5229295,348.4959,43.8562,1.28653,0.424841,0.0001,349.8897,358.6062,0.002138272
276303.9014374,348.6439,261.3558,1.28654,0.424925,0.0001,350.0134,358.6306,0.002138272
276331.2799452,348.7881,118.8663,1.28662,0.424929,0.0001,350.127,358.661,0.002138272
276358.6584531,348.9359,336.3744,1.2866,0.425002,0.0001,350.3456,358.5903,0.002138272
276386.036961,349.0969,193.8648,1.28653,0.425162,0.0001,350.4112,358.6857,0.002138272
276413.4154689,349.2568,51.35089,1.28659,0.425272,0.0001,350.5914,358.6654,0.002138272
276440.7939767,349.4016,268.8628,1.28666,0.425434,0.0001,350.7183,358.6833,0.002138272
276468.1724846,349.5282,126.4196,1.28655,0.42578,0.0001,350.7834,358.7448,0.002138272
276495.5509925,349.6553,343.9411,1.28652,0.425958,0.0001,350.9817,358.6735,0.002138272
276522.9295003,349.7937,201.445,1.28649,0.425917,0.0001,351.0285,358.7652,0.002138272
276550.3080082,349.9585,58.95188,1.2867,0.425705,0.0001,351.1663,358.7922,0.002138272
276577.6865161,350.1084,276.4649,1.28666,0.425846,0.0001,351.3655,358.7429,0.002138272
276605.065024,350.2542,133.9846,1.28657,0.426143,0.0001,351.4419,358.8123,0.002138272
276632.4435318,350.3958,351.4887,1.28656,0.426337,0.0001,351.6988,358.697,0.002138272
276659.8220397,350.5317,209.0042,1.2866,0.426394,0.0001,351.6947,358.837,0.002138272
276687.2005476,350.6708,66.53319,1.2866,0.426427,0.0001,351.8176,358.8532,0.002138272
276714.5790554,350.8216,284.0363,1.28656,0.426521,0.0001,352.0352,358.7864,0.002138272
276741.9575633,350.9788,141.52,1.28656,0.426592,0.0001,352.0921,358.8866,0.002138272
276769.3360712,351.1358,359.0164,1.28658,0.426669,0.0001,352.3124,358.8234,0.002138272
276796.7145791,351.2833,216.5358,1.28661,0.426911,0.0001,352.3472,358.9361,0.002138272
276824.0930869,351.4253,74.04395,1.2865,0.427217,0.0001,352.5157,358.9096,0.002138272
276851.4715948,351.5673,291.5498,1.2865,0.427373,0.0001,352.702,358.8654,0.002138272
276878.8501027,351.6829,149.1039,1.28675,0.427236,0.0001,352.7127,358.9702,0.002138272
276906.2286105,351.816,6.654174,1.28658,0.427128,0.0001,352.9107,358.9053,0.002138272
276933.6071184,351.9825,224.1464,1.28658,0.427316,0.0001,352.9926,358.9899,0.002138272
276960.9856263,352.1353,81.63439,1.2865,0.427589,0.0001,353.1138,359.0215,0.002138272
276988.3641342,352.2846,299.1348,1.28655,0.427729,0.0001,353.3232,358.9614,0.002138272
277015.742642,352.4145,156.6717,1.28664,0.427827,0.0001,353.3449,359.0697,0.002138272
277043.1211499,352.5494,14.196,1.28656,0.427917,0.0001,353.573,358.9764,0.002138272
277070.4996578,352.7014,231.6924,1.28654,0.427996,0.0001,353.6577,359.0437,0.002138272
277097.8781656,352.853,89.19362,1.28661,0.428002,0.0001,353.7673,359.0857,0.002138272
277125.2566735,353.0034,306.6999,1.28662,0.428099,0.0001,353.9693,359.0341,0.002138272
277152.6351814,353.1626,164.1953,1.28653,0.42835,0.0001,354.037,359.1256,0.002138272
277180.0136893,353.3162,21.68453,1.28657,0.428542,0.0001,354.192,359.1241,0.002138272
277207.3921971,353.4452,239.2124,1.28667,0.428674,0.0001,354.344,359.1011,0.002138272
277234.770705,353.5474,96.82037,1.28663,0.428752,0.0001,354.3707,359.1767,0.002138272
277262.1492129,353.6815,314.3419,1.28656,0.428763,0.0001,354.604,359.0775,0.002138272
277289.5277207,353.8492,171.8113,1.28647,0.428825,0.0001,354.6197,359.2296,0.002138272
277316.9062286,354.0219,29.28186,1.28661,0.428914,0.0001,354.819,359.2029,0.002138272
277344.2847365,354.1595,246.8048,1.28664,0.429084,0.0001,354.9557,359.2038,0.002138272
277371.6632444,354.2901,104.3484,1.28659,0.429271,0.0001,355.0489,359.2412,0.002138272
277399.0417522,354.4304,321.8592,1.28655,0.429383,0.0001,355.24,359.1904,0.002138272
277426.4202601,354.5727,179.3634,1.28659,0.429399,0.0001,355.2886,359.2841,0.002138272
277453.798768,354.7199,36.87743,1.28659,0.429419,0.0001,355.4197,359.3002,0.002138272
277481.1772758,354.8739,254.3797,1.28657,0.429554,0.0001,355.6248,359.249,0.002138272
277508.5557837,355.0321,111.8634,1.28655,0.429692,0.0001,355.705,359.3271,0.002138272
277535.9342916,355.1874,329.3597,1.28657,0.429816,0.0001,355.973,359.2144,0.002138272
277563.3127995,355.3147,186.9121,1.28667,0.430066,0.0001,355.9478,359.3669,0.002138272
277590.6913073,355.429,44.46092,1.28648,0.430328,0.0001,356.091,359.338,0.002138272
277618.0698152,355.5684,261.9723,1.28646,0.430366,0.0001,356.2345,359.3339,0.002138272
277645.4483231,355.7198,119.4655,1.28661,0.430194,0.0001,356.3114,359.4084,0.002138272
277672.8268309,355.8806,336.9751,1.2866,0.430172,0.0001,356.5806,359.3,0.002138272
277700.2053388,356.028,194.4966,1.28663,0.430435,0.0001,356.5814,359.4465,0.002138272
277727.5838467,356.1613,52.01512,1.28652,0.430677,0.0001,356.6843,359.477,0.002138272
277754.9623546,356.304,269.5211,1.28655,0.430777,0.0001,356.9136,359.3905,0.002138272
277782.3408624,356.4386,127.0506,1.28663,0.430789,0.0001,356.9438,359.4948,0.002138272
277809.7193703,356.5803,344.5673,1.28659,0.430845,0.0001,357.2122,359.3681,0.002138272
277837.0978782,356.7382,202.057,1.28654,0.430947,0.0001,357.2201,359.5181,0.002138272
277864.476386,356.8953,59.54736,1.2866,0.431005,0.0001,357.3715,359.5238,0.002138272
277891.8548939,357.0415,277.0595,1.28665,0.431149,0.0001,357.5754,359.4662,0.002138272
277919.2334018,357.1844,134.586,1.28653,0.431485,0.0001,357.6041,359.5803,0.002138272
277946.6119097,357.3228,352.0941,1.28653,0.431693,0.0001,357.8052,359.5175,0.002138272
277973.9904175,357.4465,209.6171,1.2866,0.431699,0.0001,357.8646,359.5819,0.002138272
278001.3689254,357.577,67.18369,1.2867,0.431462,0.0001,358.0083,359.5687,0.002138272
278028.7474333,357.7276,284.6918,1.28664,0.431541,0.0001,358.1817,359.5459,0.002138272
278056.1259411,357.8863,142.1866,1.28651,0.431816,0.0001,358.2344,359.6519,0.002138272
278083.504449,358.0365,359.6808,1.28656,0.432007,0.0001,358.4644,359.5721,0.002138272
278110.8829569,358.1674,217.2052,1.28662,0.432103,0.0001,358.5486,359.6188,0.002138272
278138.2614648,358.2993,74.74363,1.28659,0.432179,0.0001,358.6399,359.6594,0.002138272
278165.6399726,358.4446,292.2511,1.28655,0.432263,0.0001,358.815,359.6296,0.002138272
278193.0184805,358.5937,149.7472,1.28658,0.43228,0.0001,358.8943,359.6994,0.002138272
278220.3969884,358.7465,7.25226,1.28658,0.432314,0.0001,359.0777,359.6688,0.002138272
278247.7754962,358.8997,224.7598,1.28658,0.43252,0.0001,359.1885,359.7112,0.002138272
278275.1540041,359.0506,82.25076,1.28653,0.43276,0.0001,359.2811,359.7695,0.002138272
278302.532512,359.1955,299.7558,1.28654,0.432917,0.0001,359.5302,359.6652,0.002138272
278329.9110198,359.3021,157.3404,1.28675,0.43295,0.0001,359.5245,359.7776,0.002138272
278357.2895277,359.4142,14.90694,1.28654,0.432958,0.0001,359.6997,359.7145,0.002138272
278384.6680356,359.5765,232.3949,1.2865,0.433003,0.0001,359.7896,359.7869,0.002138272
278412.0465435,359.742,89.85948,1.28652,0.433118,0.0001,359.8902,359.8518,0.002138272
278439.4250513,359.8961,307.3618,1.28658,0.433242,0.0001,0.1083,359.7878,0.002138272
278466.8035592,0.02605577,164.9064,1.28664,0.433422,0.0001,0.1213,359.9048,0.002138272
278494.1820671,0.155343,22.43536,1.28654,0.433551,0.0001,0.314,359.8413,0.002138272
278521.5605749,0.3011002,239.9369,1.28655,0.433609,0.0001,0.4415,359.8596,0.002138272
278548.9390828,0.4451379,97.44994,1.28662,0.433596,0.0001,0.5102,359.935,0.002138272
278576.3175907,0.5912725,314.9617,1.28661,0.43367,0.0001,0.7591,359.8321,0.002138272
278603.6960986,0.7507847,172.4532,1.28653,0.433838,0.0001,0.8061,359.9447,0.002138272
278631.0746064,0.9075184,29.94259,1.28659,0.433963,0.0001,0.9706,359.9369,0.002138272
278658.4531143,1.042315,247.4672,1.28668,0.434126,0.0001,1.1159,359.9264,0.002138272
278685.8316222,1.155019,105.0456,1.28655,0.434413,0.0001,1.1708,359.9842,0.002138272
278713.21013,1.281773,322.572,1.28651,0.434498,0.0001,1.3307,359.951,0.002138272
278740.5886379,1.427229,180.0664,1.28649,0.434425,0.0001,1.4012,0.026,0.002138272
278767.9671458,1.596073,37.56264,1.28665,0.434293,0.0001,1.5485,0.0475,0.002138272
278795.3456537,1.741196,255.0788,1.28666,0.434467,0.0001,1.7393,0.0019,0.002138272
278822.7241615,1.877887,112.6085,1.28656,0.434736,0.0001,1.8303,0.0475,0.002138272
278850.1026694,2.01714,330.1181,1.28653,0.434879,0.0001,1.9911,0.026,0.002138272
278877.4811773,2.149476,187.6389,1.28661,0.434902,0.0001,2.031,0.1185,0.002138272
278904.8596851,2.288587,45.16624,1.28659,0.434914,0.0001,2.1932,0.0954,0.002138272
278932.238193,2.440288,262.6677,1.28655,0.435011,0.0001,2.3472,0.093,0.002138272
278959.6167009,2.595181,120.154,1.28656,0.435081,0.0001,2.4333,0.1619,0.002138272
278986.9952088,2.748637,337.655,1.28658,0.435165,0.0001,2.665,0.0837,0.002138272
279014.3737166,2.888627,195.1895,1.28661,0.435431,0.0001,2.6896,0.199,0.002138272
279041.7522245,3.019729,52.70927,1.2865,0.435718,0.0001,2.8038,0.2159,0.002138272
279069.1307324,3.154415,270.222,1.28649,0.435822,0.0001,2.9815,0.1729,0.002138272
279096.5092402,3.278638,127.7669,1.28673,0.435601,0.0001,3.0574,0.2212,0.002138272
279123.8877481,3.420424,345.3022,1.28661,0.435528,0.0001,3.2764,0.144,0.002138272
279151.266256,3.580624,202.8051,1.28658,0.435746,0.0001,3.3203,0.2603,0.002138272
279178.6447639,3.725006,60.30243,1.28651,0.435998,0.0001,3.468,0.257,0.002138272
279206.0232717,3.866792,277.8112,1.28657,0.436114,0.0001,3.6229,0.2439,0.002138272
279233.4017796,3.995128,135.3528,1.28663,0.436177,0.0001,3.7121,0.283,0.002138272
279260.7802875,4.129642,352.8772,1.28658,0.436246,0.0001,3.9274,0.2023,0.002138272
279288.1587953,4.280669,210.3742,1.28654,0.436296,0.0001,3.9356,0.3451,0.002138272
279315.5373032,4.432905,67.87506,1.28661,0.4363,0.0001,4.0955,0.3374,0.002138272
279342.9158111,4.580303,285.3856,1.28664,0.436416,0.0001,4.2927,0.2876,0.002138272
279370.294319,4.732873,142.8891,1.28652,0.436694,0.0001,4.3469,0.386,0.002138272
279397.6728268,4.879287,0.3891818,1.28655,0.436879,0.0001,4.5459,0.3334,0.002138272
279425.0513347,4.999214,217.9286,1.28668,0.43695,0.0001,4.6251,0.3741,0.002138272
279452.4298426,5.104066,75.5314,1.28662,0.436906,0.0001,4.6785,0.4255,0.002138272
279479.8083504,5.247708,293.0411,1.28657,0.436912,0.0001,4.853,0.3947,0.002138272
279507.1868583,5.412568,150.5139,1.28648,0.437037,0.0001,4.977,0.4355,0.002138272
279534.5653662,5.575582,7.998575,1.28658,0.437151,0.0001,5.1541,0.4214,0.002138272
279561.9438741,5.706698,225.5299,1.28665,0.437307,0.0001,5.2598,0.4469,0.002138272
279589.3223819,5.833952,83.07467,1.28657,0.43745,0.0001,5.3121,0.5219,0.002138272
279616.7008898,5.975059,300.5836,1.28653,0.437532,0.0001,5.5621,0.4129,0.002138272
279644.0793977,6.115382,158.0914,1.28659,0.437523,0.0001,5.5965,0.5189,0.002138272
279671.4579055,6.261513,15.60701,1.28658,0.437533,0.0001,5.7257,0.5358,0.002138272
279698.8364134,6.415496,233.1111,1.28656,0.437685,0.0001,5.8604,0.5551,0.002138272
279726.2149213,6.570295,90.59718,1.28655,0.437837,0.0001,6.0045,0.5658,0.002138272
279753.5934292,6.718276,308.1001,1.28657,0.437974,0.0001,6.2209,0.4973,0.002138272
279780.971937,6.833422,165.6752,1.28668,0.43818,0.0001,6.2446,0.5888,0.002138272
279808.3504449,6.943218,23.23161,1.2865,0.438338,0.0001,6.3551,0.5882,0.002138272
279835.7289528,7.087219,240.7378,1.28646,0.438327,0.0001,6.48,0.6072,0.002138272
279863.1074606,7.247045,98.21914,1.28661,0.438201,0.0001,6.5816,0.6655,0.002138272
279890.4859685,7.402226,315.7283,1.28662,0.438251,0.0001,6.8176,0.5847,0.002138272
279917.8644764,7.542289,173.2607,1.28662,0.438499,0.0001,6.8548,0.6874,0.002138272
279945.2429843,7.671622,30.78407,1.28653,0.438693,0.0001,6.9646,0.707,0.002138272
279972.6214921,7.810178,248.2957,1.28656,0.438752,0.0001,7.1205,0.6897,0.002138272
280000.0,7.945667,105.825,1.28663,0.438736,0.0001,7.24,0.7056,0.002138272
280027.3785079,8.087385,323.341,1.2866,0.438792,0.0001,7.417,0.6704,0.002138272
280054.7570157,8.243999,180.831,1.28653,0.43889,0.0001,7.5117,0.7323,0.002138272
280082.1355236,8.399393,38.32538,1.2866,0.438955,0.0001,7.5997,0.7997,0.002138272
280109.5140315,8.539536,255.8476,1.28667,0.439111,0.0001,7.795,0.7445,0.002138272
280136.8925394,8.670536,113.3891,1.28652,0.43945,0.0001,7.8559,0.8147,0.002138272
280164.2710472,8.802304,330.9057,1.28651,0.439605,0.0001,8.0757,0.7266,0.002138272
280191.6495551,8.92637,188.4283,1.28659,0.439528,0.0001,8.1117,0.8147,0.002138272
280219.028063,9.068441,45.97643,1.28666,0.439295,0.0001,8.2045,0.864,0.002138272
280246.4065708,9.219654,263.4853,1.28663,0.439415,0.0001,8.3681,0.8516,0.002138272
280273.7850787,9.368396,120.9904,1.28651,0.439691,0.0001,8.4628,0.9056,0.002138272
280301.1635866,9.513416,338.4914,1.28653,0.439845,0.0001,8.7225,0.7909,0.002138272
280328.5420945,9.639702,196.0237,1.28663,0.439915,0.0001,8.7433,0.8964,0.002138272
280355.9206023,9.770192,53.56329,1.28658,0.439958,0.0001,8.8095,0.9607,0.002138272
280383.2991102,9.916822,271.0691,1.28654,0.440025,0.0001,9.013,0.9038,0.002138272
280410.6776181,10.06575,128.5649,1.28658,0.440028,0.0001,9.12,0.9458,0.002138272
280438.0561259,10.2167,346.0705,1.28658,0.440073,0.0001,9.3258,0.8909,0.002138272
280465.4346338,10.3653,203.5877,1.28658,0.440311,0.0001,9.3668,0.9985,0.002138272
280492.8131417,10.50828,61.08899,1.28652,0.440553,0.0001,9.467,1.0413,0.002138272
280520.1916496,10.64441,278.6033,1.28655,0.440684,0.0001,9.6782,0.9662,0.002138272
280547.5701574,10.75038,136.1904,1.28675,0.440601,0.0001,9.7346,1.0158,0.002138272
280574.9486653,10.87251,353.7408,1.28658,0.440565,0.0001,9.8699,1.0026,0.002138272
280602.3271732,11.0354,211.2295,1.28651,0.440653,0.0001,9.9881,1.0473,0.002138272
280629.705681,11.19438,68.70494,1.28654,0.440805,0.0001,10.1084,1.086,0.002138272
280657.0841889,11.3383,286.2183,1.2866,0.440929,0.0001,10.2814,1.0569,0.002138272
280684.4626968,11.46526,143.767,1.28663,0.441068,0.0001,10.3536,1.1117,0.002138272
280711.8412047,11.59474,1.293934,1.28656,0.441169,0.0001,10.5396,1.0552,0.002138272
280739.2197125,11.73806,218.7981,1.28655,0.441192,0.0001,10.6203,1.1178,0.002138272
280766.5982204,11.88278,76.31274,1.28662,0.441164,0.0001,10.741,1.1418,0.002138272
280793.9767283,12.02847,293.8263,1.28662,0.441244,0.0001,10.9232,1.1053,0.002138272
280821.3552361,12.1851,151.3189,1.28652,0.441434,0.0001,10.9797,1.2054,0.002138272
280848.733744,12.3369,8.814198,1.28657,0.441571,0.0001,11.1705,1.1664,0.002138272
280876.1122519,12.46123,226.3546,1.2867,0.44171,0.0001,11.265,1.1962,0.002138272
280903.4907598,12.56482,83.94753,1.28655,0.441898,0.0001,11.3462,1.2186,0.002138272
280930.8692676,12.69711,301.469,1.28651,0.441913,0.0001,11.5542,1.1429,0.002138272
280958.2477755,12.84917,158.9528,1.2865,0.441854,0.0001,11.5525,1.2967,0.002138272
280985.6262834,13.01556,16.44711,1.2866,0.441796,0.0001,11.7745,1.2411,0.002138272
281013.0047912,13.15524,233.9712,1.28665,0.441988,0.0001,11.8802,1.275,0.002138272
281040.3832991,13.28474,91.50858,1.28655,0.442217,0.0001,11.9891,1.2956,0.002138272
281067.761807,13.42286,309.0197,1.28652,0.442316,0.0001,12.2,1.2229,0.002138272
281095.1403149,13.55386,166.5435,1.28661,0.442304,0.0001,12.2015,1.3524,0.002138272
281122.5188227,13.69274,24.06924,1.28658,0.442302,0.0001,12.365,1.3278,0.002138272
281149.8973306,13.84501,241.571,1.28654,0.442407,0.0001,12.5001,1.3449,0.002138272
281177.2758385,13.99843,99.05956,1.28657,0.442477,0.0001,12.5898,1.4087,0.002138272
281204.6543463,14.14724,316.5653,1.28659,0.442576,0.0001,12.8227,1.3245,0.002138272
281232.0328542,14.2778,174.1167,1.28662,0.442852,0.0001,12.8412,1.4366,0.002138272
281259.4113621,14.39943,31.64792,1.2865,0.44309,0.0001,13.0041,1.3953,0.002138272
281286.78987,14.53065,249.165,1.28649,0.443123,0.0001,13.1388,1.3918,0.002138272
281314.1683778,14.66698,106.6957,1.28671,0.442867,0.0001,13.1909,1.4761,0.002138272
281341.5468857,14.81234,324.2214,1.28664,0.442847,0.0001,13.428,1.3843,0.002138272
281368.9253936,14.9658,181.7326,1.28657,0.44308,0.0001,13.46,1.5058,0.002138272
281396.3039014,15.10438,39.23734,1.28653,0.443303,0.0001,13.5882,1.5161,0.002138272
281423.6824093,15.23928,256.7551,1.28658,0.443388,0.0001,13.7516,1.4877,0.002138272
281451.0609172,15.36698,114.2997,1.28663,0.443414,0.0001,13.8328,1.5342,0.002138272
281478.4394251,15.50246,331.8227,1.28659,0.443465,0.0001,14.0529,1.4496,0.002138272
281505.8179329,15.65316,189.3177,1.28654,0.443497,0.0001,14.1263,1.5269,0.002138272
281533.1964408,15.80536,46.8192,1.28661,0.443506,0.0001,14.2174,1.5879,0.002138272
281560.5749487,15.94923,264.3367,1.28664,0.443641,0.0001,14.4243,1.525,0.002138272
281587.9534565,16.09351,121.8508,1.28651,0.443939,0.0001,14.5155,1.578,0.002138272
281615.3319644,16.23326,339.3595,1.28652,0.444103,0.0001,14.7228,1.5105,0.002138272
281642.7104723,16.34725,196.9056,1.28668,0.444096,0.0001,14.719,1.6283,0.002138272
281670.0889802,16.4603,54.49397,1.28661,0.443963,0.0001,14.7762,1.6841,0.002138272
281697.467488,16.61039,271.9983,1.28658,0.443996,0.0001,14.997,1.6134,0.002138272
281724.8459959,16.76909,129.4793,1.28649,0.444166,0.0001,15.1004,1.6687,0.002138272
281752.2245038,16.92374,346.9742,1.28654,0.444278,0.0001,15.3346,1.5891,0.002138272
