Time,long,M,a,e,i,peri,node,mass
126926.7624914,336.741,307.2101,5.33161,0.215042,0.0001,337.6306,359.1104,0.002462838
126954.1409993,335.4782,281.641,5.3532,0.212815,0.0001,336.3926,359.0856,0.002462838
126981.5195072,337.885,252.1625,5.30892,0.211682,0.0001,338.8064,359.0787,0.002462838
127008.8980151,336.9372,227.0301,5.32076,0.214648,0.0001,337.7976,359.1396,0.002462838
127036.2765229,336.5738,200.6647,5.34991,0.208063,0.0001,337.4755,359.0983,0.002462838
127063.6550308,337.66,172.6104,5.30891,0.216519,0.0001,338.5282,359.1318,0.002462838
127091.0335387,337.0565,146.9684,5.31616,0.214058,0.0001,337.9187,359.1378,0.002462838
127118.4120465,339.3395,117.8334,5.36417,0.208519,0.0001,340.199,359.1405,0.002462838
127145.7905544,337.364,93.01767,5.31521,0.215514,0.0001,338.2997,359.0643,0.002462838
127173.1690623,337.1992,66.84199,5.30539,0.212299,0.0001,338.1496,359.0497,0.002462838
127200.5475702,339.278,37.92142,5.36816,0.21876,0.0001,340.256,359.022,0.002462838
127227.926078,337.8649,12.60934,5.33401,0.216085,0.0001,338.8754,358.9895,0.002462838
127255.3045859,338.9113,345.1577,5.28722,0.209785,0.0001,339.9583,358.953,0.002462838
127282.6830938,337.4418,319.9833,5.35705,0.218375,0.0001,338.4642,358.9776,0.002462838
127310.0616016,336.995,293.4768,5.3508,0.213908,0.0001,338.0046,358.9904,0.002462838
127337.4401095,339.4837,264.6112,5.30157,0.216751,0.0001,340.4837,359.0,0.002462838
127364.8186174,337.885,239.6754,5.33706,0.214052,0.0001,338.8975,358.9874,0.002462838
127392.1971253,338.6725,211.7165,5.34801,0.208876,0.0001,339.6207,359.0518,0.002462838
127419.5756331,338.8228,185.2892,5.30906,0.218108,0.0001,339.7863,359.0364,0.002462838
127446.954141,338.6841,158.9892,5.33278,0.212421,0.0001,339.6599,359.0242,0.002462838
127474.3326489,339.8774,130.5282,5.33156,0.215824,0.0001,340.8591,359.0183,0.002462838
127501.7111567,338.6018,105.5401,5.30809,0.216722,0.0001,339.6331,358.9687,0.002462838
127529.0896646,340.3044,77.51522,5.33986,0.212722,0.0001,341.3229,358.9815,0.002462838
127556.4681725,339.8942,50.75174,5.34144,0.218185,0.0001,340.9727,358.9216,0.002462838
127583.8466804,339.0205,25.06898,5.30481,0.213952,0.0001,340.1045,358.916,0.002462838
127611.2251882,340.3257,357.4763,5.34975,0.219805,0.0001,341.4524,358.8733,0.002462838
127638.6036961,338.8553,331.9956,5.3597,0.219971,0.0001,339.9741,358.8812,0.002462838
127665.982204,339.834,304.106,5.31522,0.213486,0.0001,340.9611,358.8728,0.002462838
127693.3607118,339.9164,277.8819,5.32686,0.217979,0.0001,340.9936,358.9228,0.002462838
127720.7392197,338.8561,252.1391,5.35108,0.214019,0.0001,339.9084,358.9477,0.002462838
127748.1177276,341.2089,222.8072,5.30426,0.218295,0.0001,342.2736,358.9353,0.002462838
127775.4962355,340.1043,197.7457,5.31966,0.217596,0.0001,341.165,358.9393,0.002462838
127802.8747433,340.5971,170.4923,5.3549,0.209856,0.0001,341.6592,358.9378,0.002462838
127830.2532512,340.5416,143.6448,5.31118,0.219785,0.0001,341.6219,358.9198,0.002462838
127857.6317591,340.2328,117.658,5.31428,0.216748,0.0001,341.3346,358.8982,0.002462838
127885.0102669,342.8208,88.09036,5.36375,0.216393,0.0001,343.8914,358.9294,0.002462838
127912.3887748,340.6328,63.64875,5.3173,0.21821,0.0001,341.7666,358.8662,0.002462838
127939.7672827,340.6531,37.28197,5.2984,0.214102,0.0001,341.8259,358.8272,0.002462838
127967.1457906,341.5835,9.535494,5.36851,0.22368,0.0001,342.7619,358.8216,0.002462838
127994.5242984,340.5963,343.685,5.34447,0.219972,0.0001,341.7645,358.8318,0.002462838
128021.9028063,342.6611,315.2876,5.29369,0.216103,0.0001,343.8736,358.7875,0.002462838
128049.2813142,340.5693,290.7583,5.34744,0.219244,0.0001,341.7267,358.8426,0.002462838
128076.659822,340.4788,263.8396,5.34956,0.214464,0.0001,341.6428,358.836,0.002462838
128104.0383299,342.2825,235.682,5.307,0.221031,0.0001,343.4464,358.8361,0.002462838
128131.4168378,341.2532,210.1892,5.33577,0.216463,0.0001,342.3974,358.8558,0.002462838
128158.7953457,342.807,181.3358,5.33622,0.215167,0.0001,343.9591,358.8478,0.002462838
128186.1738535,341.8479,156.1484,5.30949,0.220874,0.0001,343.0084,358.8395,0.002462838
128213.5523614,342.3612,129.2366,5.33561,0.214939,0.0001,343.4889,358.8723,0.002462838
128240.9308693,342.8305,101.5301,5.33074,0.220195,0.0001,344.027,358.8036,0.002462838
128268.3093771,341.7327,76.25166,5.30568,0.218884,0.0001,342.9284,358.8043,0.002462838
128295.687885,344.2608,47.37872,5.35463,0.219315,0.0001,345.4227,358.8382,0.002462838
128323.0663929,342.9711,21.62131,5.3505,0.222969,0.0001,344.2438,358.7273,0.002462838
128350.4449008,342.5621,355.3697,5.30848,0.217125,0.0001,343.8052,358.7569,0.002462838
128377.8234086,342.929,328.7137,5.34353,0.222773,0.0001,344.179,358.75,0.002462838
128405.2019165,341.6877,303.0502,5.35735,0.221011,0.0001,342.9458,358.7419,0.002462838
128432.5804244,343.9666,273.8041,5.30483,0.217347,0.0001,345.2186,358.748,0.002462838
128459.9589322,343.1211,248.5579,5.32381,0.220838,0.0001,344.3533,358.7678,0.002462838
128487.3374401,342.4787,222.4213,5.3513,0.215168,0.0001,343.727,358.7517,0.002462838
128514.715948,344.0354,193.944,5.30685,0.223043,0.0001,345.2777,358.7577,0.002462838
128542.0944559,343.2678,168.4518,5.31902,0.220413,0.0001,344.489,358.7788,0.002462838
128569.4729637,344.9826,139.8332,5.36064,0.213379,0.0001,346.1831,358.7995,0.002462838
128596.8514716,343.6126,114.4877,5.31219,0.222377,0.0001,344.8585,358.7541,0.002462838
128624.2299795,343.5238,88.27658,5.31159,0.219247,0.0001,344.7386,358.7852,0.002462838
128651.6084873,345.6192,59.18721,5.36269,0.223114,0.0001,346.8879,358.7313,0.002462838
128678.9869952,343.9827,34.15913,5.32197,0.221167,0.0001,345.3054,358.6773,0.002462838
128706.3655031,344.6634,7.165546,5.29203,0.216111,0.0001,345.9703,358.6931,0.002462838
128733.744011,344.0277,341.0569,5.3635,0.226094,0.0001,345.3693,358.6584,0.002462838
128761.1225188,343.4615,314.7042,5.34742,0.221557,0.0001,344.7648,358.6967,0.002462838
128788.5010267,345.7321,286.1024,5.30266,0.222189,0.0001,347.0585,358.6735,0.002462838
128815.8795346,343.9131,261.2972,5.34215,0.220979,0.0001,345.2382,358.6749,0.002462838
128843.2580424,344.4825,233.5886,5.34511,0.21578,0.0001,345.8046,358.6779,0.002462838
128870.6365503,345.2112,206.6401,5.30915,0.224214,0.0001,346.5045,358.7067,0.002462838
128898.0150582,344.761,180.6087,5.33601,0.218678,0.0001,346.0323,358.7287,0.002462838
128925.3935661,346.0215,152.0542,5.32803,0.22193,0.0001,347.312,358.7095,0.002462838
128952.7720739,344.8955,126.9627,5.30903,0.223399,0.0001,346.201,358.6945,0.002462838
128980.1505818,346.3874,99.09583,5.3427,0.217714,0.0001,347.6772,358.7102,0.002462838
129007.5290897,346.0097,72.31017,5.33294,0.223715,0.0001,347.3134,358.6963,0.002462838
129034.9075975,345.038,46.82422,5.30261,0.220774,0.0001,346.3731,358.6649,0.002462838
129062.2861054,347.0084,18.44166,5.36136,0.226419,0.0001,348.3581,358.6503,0.002462838
129089.6646133,345.5396,352.9227,5.35867,0.226967,0.0001,346.9547,358.585,0.002462838
129117.0431211,346.0562,325.6345,5.30776,0.219513,0.0001,347.479,358.5772,0.002462838
129144.421629,346.0155,299.4945,5.33389,0.224461,0.0001,347.3845,358.631,0.002462838
129171.8001369,344.9739,273.6952,5.35378,0.221514,0.0001,346.3217,358.6522,0.002462838
129199.1786448,347.5731,244.1721,5.30127,0.223846,0.0001,348.9209,358.6521,0.002462838
129226.5571526,346.3003,219.244,5.32283,0.223754,0.0001,347.6072,358.6932,0.002462838
129253.9356605,346.342,192.3968,5.35408,0.216172,0.0001,347.6841,358.6579,0.002462838
129281.3141684,346.9449,164.9751,5.30876,0.226174,0.0001,348.3075,358.6374,0.002462838
129308.6926762,346.5494,139.0876,5.31809,0.223025,0.0001,347.8556,358.6937,0.002462838
129336.0711841,348.7758,109.7771,5.3598,0.220725,0.0001,350.0981,358.6777,0.002462838
129363.449692,346.7505,85.22606,5.31307,0.224682,0.0001,348.1128,358.6377,0.002462838
129390.8281999,346.9497,58.73635,5.30656,0.221076,0.0001,348.3419,358.6078,0.002462838
129418.2067077,348.3662,30.40434,5.36542,0.228642,0.0001,349.7449,358.6213,0.002462838
129445.5852156,347.2391,4.800606,5.33315,0.225348,0.0001,348.6857,358.5533,0.002462838
129472.9637235,348.6065,337.128,5.29885,0.221684,0.0001,350.0539,358.5526,0.002462838
129500.3422313,346.7882,312.183,5.35604,0.227063,0.0001,348.1795,358.6086,0.002462838
129527.7207392,346.6647,285.3248,5.34693,0.222032,0.0001,348.0535,358.6112,0.002462838
129555.0992471,348.6386,257.0812,5.30725,0.22641,0.0001,350.0324,358.6062,0.002462838
129582.477755,347.3686,231.7767,5.33936,0.22284,0.0001,348.7564,358.6122,0.002462838
129609.8562628,348.7908,203.0537,5.33404,0.220936,0.0001,350.1873,358.6035,0.002462838
129637.2347707,348.1951,177.5231,5.31053,0.227073,0.0001,349.5557,358.6394,0.002462838
129664.6132786,348.396,150.8776,5.33797,0.22049,0.0001,349.7443,358.6516,0.002462838
129691.9917864,349.0495,123.006,5.3255,0.22616,0.0001,350.4051,358.6445,0.002462838
129719.3702943,348.0624,97.69742,5.30741,0.225696,0.0001,349.4683,358.594,0.002462838
129746.7488022,350.5789,68.73449,5.35791,0.22339,0.0001,351.9657,358.6132,0.002462838
129774.1273101,349.2372,42.99898,5.33897,0.227385,0.0001,350.6185,358.6187,0.002462838
129801.5058179,348.6228,17.07181,5.29917,0.222279,0.0001,350.0448,358.578,0.002462838
129828.8843258,349.4708,349.8815,5.35529,0.23001,0.0001,350.9501,358.5208,0.002462838
129856.2628337,348.232,324.194,5.35902,0.228544,0.0001,349.7244,358.5076,0.002462838
129883.6413415,350.1624,295.3853,5.30018,0.222726,0.0001,351.6256,358.5368,0.002462838
129911.0198494,349.2741,270.0953,5.32905,0.226966,0.0001,350.6868,358.5873,0.002462838
129938.3983573,348.4448,244.1085,5.35264,0.222053,0.0001,349.8788,358.566,0.002462838
129965.7768652,350.5053,215.2249,5.30379,0.228617,0.0001,351.8992,358.6061,0.002462838
129993.155373,349.5747,189.8895,5.32197,0.226357,0.0001,350.9673,358.6075,0.002462838
130020.5338809,350.6635,161.8333,5.35865,0.218758,0.0001,352.0681,358.5953,0.002462838
130047.9123888,349.9233,135.8937,5.31036,0.228769,0.0001,351.3246,358.5986,0.002462838
130075.2908966,349.8727,109.6599,5.31588,0.225138,0.0001,351.2864,358.5863,0.002462838
130102.6694045,351.8575,80.60014,5.35606,0.227222,0.0001,353.2902,358.5673,0.002462838
130130.0479124,350.0744,55.81898,5.31507,0.227047,0.0001,351.5092,358.5653,0.002462838
130157.4264203,350.6757,28.9283,5.30323,0.223179,0.0001,352.1525,358.5232,0.002462838
130184.8049281,350.7889,1.895288,5.36681,0.232614,0.0001,352.2796,358.5093,0.002462838
130212.183436,350.0454,335.8028,5.34137,0.228152,0.0001,351.5057,358.5398,0.002462838
130239.5619439,351.88,307.7304,5.30526,0.227044,0.0001,353.3634,358.5167,0.002462838
130266.9404517,350.0831,282.8347,5.34775,0.227733,0.0001,351.5815,358.5016,0.002462838
130294.3189596,350.5232,255.2655,5.34272,0.22281,0.0001,351.9654,358.5578,0.002462838
130321.6974675,351.5776,228.0028,5.31044,0.22989,0.0001,353.0409,358.5367,0.002462838
130349.0759754,350.825,202.2278,5.33863,0.224501,0.0001,352.2349,358.5902,0.002462838
130376.4544832,352.2926,173.496,5.32396,0.227345,0.0001,353.7157,358.5769,0.002462838
130403.8329911,351.3245,148.3076,5.31055,0.22959,0.0001,352.7502,358.5742,0.002462838
130431.211499,352.387,120.7914,5.34539,0.222714,0.0001,353.8072,358.5798,0.002462838
130458.5900068,352.1344,93.85786,5.32653,0.229311,0.0001,353.5779,358.5565,0.002462838
130485.9685147,351.2851,68.3335,5.30308,0.227248,0.0001,352.7046,358.5805,0.002462838
130513.3470226,353.8412,39.29219,5.36719,0.231027,0.0001,355.2641,358.5771,0.002462838
130540.7255305,352.3255,13.86965,5.35059,0.232028,0.0001,353.8333,358.4922,0.002462838
130568.1040383,352.3311,347.188,5.29971,0.224803,0.0001,353.8704,358.4607,0.002462838
130595.4825462,352.2152,320.9789,5.34535,0.231548,0.0001,353.7364,358.4788,0.002462838
130622.8610541,351.2056,295.1162,5.35661,0.228873,0.0001,352.6831,358.5225,0.002462838
130650.2395619,353.948,265.5756,5.29681,0.228407,0.0001,355.4702,358.4778,0.002462838
130677.6180698,352.5885,240.7049,5.32621,0.229432,0.0001,354.0512,358.5372,0.002462838
130704.9965777,352.2373,214.1846,5.35461,0.22272,0.0001,353.6953,358.542,0.002462838
130732.3750856,353.3677,186.2837,5.30732,0.232048,0.0001,354.7886,358.5791,0.002462838
130759.7535934,352.8453,160.5176,5.32076,0.228538,0.0001,354.2612,358.5841,0.002462838
130787.1321013,354.7637,131.4743,5.35548,0.22485,0.0001,356.1797,358.584,0.002462838
130814.5106092,353.0764,106.6716,5.31121,0.231051,0.0001,354.4965,358.5799,0.002462838
130841.889117,353.3204,80.14019,5.31455,0.227242,0.0001,354.7748,358.5456,0.002462838
130869.2676249,354.804,51.59029,5.3576,0.232343,0.0001,356.2649,358.539,0.002462838
130896.6461328,353.5317,26.22948,5.31945,0.22955,0.0001,354.9995,358.5321,0.002462838
130924.0246407,354.674,358.8731,5.30736,0.227383,0.0001,356.1832,358.4908,0.002462838
130951.4031485,353.3899,333.2977,5.36274,0.23435,0.0001,354.9315,358.4585,0.002462838
130978.7816564,353.1407,306.5724,5.34313,0.229121,0.0001,354.6273,358.5134,0.002462838
131006.1601643,354.9391,278.5191,5.30975,0.231504,0.0001,356.4492,358.4899,0.002462838
131033.5386721,353.4685,253.3583,5.3434,0.228945,0.0001,354.9679,358.5005,0.002462838
131060.91718,354.8618,224.7281,5.33056,0.226245,0.0001,356.3376,358.5243,0.002462838
131088.2956879,354.6621,198.8359,5.31163,0.232666,0.0001,356.0799,358.5822,0.002462838
131115.6741958,354.4605,172.5217,5.34117,0.226108,0.0001,355.9236,358.5369,0.002462838
131143.0527036,355.313,144.4403,5.32164,0.231797,0.0001,356.771,358.542,0.002462838
131170.4312115,354.4663,119.0462,5.3086,0.231569,0.0001,355.8807,358.5855,0.002462838
131197.8097194,356.7705,90.24368,5.35797,0.22682,0.0001,358.2045,358.566,0.002462838
131225.1882272,355.4226,64.54448,5.33038,0.232348,0.0001,356.8752,358.5474,0.002462838
131252.5667351,354.6494,38.84453,5.29793,0.228423,0.0001,356.1062,358.5432,0.002462838
131279.945243,356.2456,10.74111,5.36507,0.236093,0.0001,357.7481,358.4975,0.002462838
131307.3237509,354.9333,345.1377,5.35767,0.235018,0.0001,356.452,358.4813,0.002462838
131334.7022587,356.3444,317.0286,5.29372,0.227208,0.0001,357.8793,358.4651,0.002462838
131362.0807666,355.5019,291.6203,5.33547,0.232788,0.0001,357.0197,358.4822,0.002462838
131389.4592745,354.6052,265.6378,5.35489,0.229023,0.0001,356.0841,358.5211,0.002462838
131416.8377823,356.9692,236.5082,5.30175,0.233687,0.0001,358.439,358.5302,0.002462838
131444.2162902,355.8427,211.3463,5.32467,0.231687,0.0001,357.2632,358.5795,0.002462838
131471.5947981,356.4738,183.735,5.35599,0.223983,0.0001,357.8998,358.574,0.002462838
131498.973306,356.4078,157.1923,5.30921,0.234649,0.0001,357.8465,358.5614,0.002462838
131526.3518138,356.2134,131.0833,5.32066,0.230698,0.0001,357.6476,358.5658,0.002462838
131553.7303217,357.9799,102.1274,5.35031,0.231279,0.0001,359.4172,358.5627,0.002462838
131581.1088296,356.3047,77.32427,5.31067,0.23276,0.0001,357.7771,358.5276,0.002462838
131608.4873374,357.102,50.30392,5.31433,0.229354,0.0001,358.5538,358.5482,0.002462838
131635.8658453,357.6614,22.73291,5.3641,0.237356,0.0001,359.1355,358.5259,0.002462838
131663.2443532,356.7509,356.8757,5.33098,0.23326,0.0001,358.2229,358.528,0.002462838
131690.6228611,357.9882,329.3792,5.31355,0.23245,0.0001,359.4649,358.5233,0.002462838
131718.0013689,356.3187,304.27,5.35496,0.234593,0.0001,357.8057,358.513,0.002462838
131745.3798768,356.7479,276.7946,5.33842,0.229215,0.0001,358.2051,358.5428,0.002462838
131772.7583847,358.0282,249.3461,5.31167,0.234818,0.0001,359.5152,358.513,0.002462838
131800.1368925,356.9765,223.7918,5.34247,0.230353,0.0001,358.393,358.5835,0.002462838
131827.5154004,358.5635,194.9414,5.32108,0.232434,0.0001,359.9731,358.5904,0.002462838
131854.8939083,357.7523,169.6333,5.31147,0.234923,0.0001,359.1921,358.5602,0.002462838
131882.2724162,358.4329,142.4618,5.34638,0.227306,0.0001,359.8223,358.6106,0.002462838
131909.650924,358.4465,115.3,5.32213,0.234891,0.0001,359.8425,358.604,0.002462838
131937.0294319,357.6603,89.75997,5.3062,0.233425,0.0001,359.1092,358.5511,0.002462838
131964.4079398,0.3914151,60.39305,5.36745,0.233976,0.0001,1.7738,358.6176,0.002462838
131991.7864476,358.7713,35.11458,5.33735,0.235559,0.0001,0.1982,358.5731,0.002462838
132019.1649555,358.4617,8.919277,5.29225,0.229357,0.0001,359.9302,358.5316,0.002462838
132046.5434634,358.797,342.1616,5.35722,0.238397,0.0001,0.3179,358.4791,0.002462838
132073.9219713,357.759,316.2678,5.35846,0.235932,0.0001,359.2201,358.5388,0.002462838
132101.3004791,0.2862749,287.0138,5.29334,0.232568,0.0001,1.7549,358.5314,0.002462838
132128.678987,358.8126,262.1992,5.33064,0.23473,0.0001,0.2393,358.5733,0.002462838
132156.0574949,358.2674,235.8654,5.35417,0.228819,0.0001,359.6936,358.5737,0.002462838
132183.4360027,359.9325,207.5183,5.30561,0.237169,0.0001,1.3339,358.5986,0.002462838
132210.8145106,359.181,181.9426,5.32454,0.233878,0.0001,0.5468,358.6342,0.002462838
132238.1930185,0.6865237,153.2426,5.35246,0.229042,0.0001,2.0484,358.6382,0.002462838
132265.5715264,359.4892,128.0103,5.30937,0.236597,0.0001,0.868,358.6212,0.002462838
132292.9500342,359.7655,101.4781,5.31996,0.232304,0.0001,1.1326,358.6329,0.002462838
132320.3285421,1.114263,72.99005,5.35018,0.236154,0.0001,2.4786,358.6357,0.002462838
132347.70705,359.6543,47.88116,5.31201,0.234597,0.0001,1.0536,358.6008,0.002462838
132375.0855578,0.9391988,20.35225,5.31996,0.233185,0.0001,2.3371,358.6021,0.002462838
132402.4640657,0.1835012,354.1387,5.36548,0.240337,0.0001,1.6669,358.5166,0.002462838
132429.8425736,359.7513,327.7222,5.33557,0.234867,0.0001,1.1961,358.5552,0.002462838
132457.2210815,1.240158,300.0314,5.3135,0.235994,0.0001,2.6749,358.5652,0.002462838
132484.5995893,359.7066,274.8392,5.34891,0.235108,0.0001,1.1364,358.5702,0.002462838
132511.9780972,0.9880439,246.3452,5.32804,0.231636,0.0001,2.4162,358.5718,0.002462838
132539.3566051,1.085176,220.1703,5.31278,0.23751,0.0001,2.4887,358.5965,0.002462838
132566.7351129,0.589478,194.1202,5.34298,0.231154,0.0001,1.9278,358.6616,0.002462838
132594.1136208,1.753457,165.7712,5.31819,0.236947,0.0001,3.1384,358.6151,0.002462838
132621.4921287,0.9307049,140.3784,5.31128,0.237108,0.0001,2.2773,358.6534,0.002462838
132648.8706366,2.758339,111.9462,5.35737,0.230175,0.0001,4.0853,358.673,0.002462838
132676.2491444,1.661427,86.01558,5.32331,0.23715,0.0001,3.012,358.6494,0.002462838
132703.6276523,0.9950085,60.3302,5.30043,0.234407,0.0001,2.3739,358.6211,0.002462838
132731.0061602,3.1773,31.52982,5.37005,0.24045,0.0001,4.5965,358.5808,0.002462838
132758.384668,1.800383,6.017864,5.35076,0.239851,0.0001,3.2417,358.5587,0.002462838
132785.7631759,2.477585,338.7228,5.28938,0.231564,0.0001,3.9371,358.5405,0.002462838
132813.1416838,1.727347,313.0972,5.34542,0.238893,0.0001,3.1405,358.5869,0.002462838
132840.5201916,0.9015157,287.0546,5.35591,0.235482,0.0001,2.3045,358.597,0.002462838
132867.8986995,3.522312,257.7834,5.29872,0.23779,0.0001,4.9447,358.5776,0.002462838
132895.2772074,2.183675,232.7666,5.32875,0.236835,0.0001,3.5346,358.6491,0.002462838
132922.6557153,2.340656,205.5752,5.35499,0.22948,0.0001,3.7057,358.6349,0.002462838
132950.0342231,2.904092,178.4602,5.30777,0.23965,0.0001,4.2348,358.6693,0.002462838
132977.412731,2.600579,152.4695,5.32358,0.2354,0.0001,3.9299,358.6707,0.002462838
133004.7912389,4.199738,123.6392,5.34565,0.235332,0.0001,5.5051,358.6946,0.002462838
133032.1697467,2.667545,98.75942,5.30975,0.238476,0.0001,4.0051,358.6625,0.002462838
133059.5482546,3.527788,71.63936,5.32273,0.234202,0.0001,4.8546,358.6732,0.002462838
133086.9267625,4.251306,43.808,5.3544,0.240281,0.0001,5.5537,358.6976,0.002462838
133114.3052704,3.211295,18.22819,5.31649,0.236733,0.0001,4.5347,358.6766,0.002462838
133141.6837782,4.330385,350.8878,5.32558,0.238004,0.0001,5.6888,358.6416,0.002462838
133169.0622861,2.906101,325.4128,5.36215,0.241366,0.0001,4.2925,358.6136,0.002462838
133196.440794,3.167824,298.121,5.33413,0.235361,0.0001,4.521,358.6468,0.002462838
133223.8193018,4.383874,270.7497,5.31425,0.239201,0.0001,5.727,358.6569,0.002462838
133251.1978097,3.169124,245.3312,5.34543,0.235622,0.0001,4.491,358.6781,0.002462838
133278.5763176,4.969405,216.3295,5.31741,0.236899,0.0001,6.3064,358.663,0.002462838
133305.9548255,4.253056,190.9295,5.31375,0.239932,0.0001,5.5787,358.6743,0.002462838
