Time,long,M,a,e,i,peri,node,mass
27980.8350445,183.8375,176.2545,0.50899,0.009031,0.0,181.3068,2.5307,2.282714e-05
28008.2135524,184.9207,137.1371,0.509,0.009266,0.0,182.5745,2.3461,2.282714e-05
28035.5920602,185.1039,98.89712,0.509,0.009384,0.0,182.8564,2.2475,2.282714e-05
28062.9705681,184.4188,61.54595,0.50899,0.009655,0.0,182.208,2.2109,2.282714e-05
28090.349076,183.9143,23.99529,0.509,0.009755,0.0,181.7032,2.211,2.282714e-05
28117.7275838,182.1335,347.7389,0.50899,0.009879,0.0,180.0063,2.1272,2.282714e-05
28145.1060917,181.4364,310.3842,0.50898,0.009852,0.0,179.3481,2.0882,2.282714e-05
28172.4845996,179.2573,274.5287,0.50901,0.009744,0.0,177.3532,1.9041,2.282714e-05
28199.8631075,179.1682,236.567,0.50896,0.009644,0.0,177.7094,1.4588,2.282714e-05
28227.2416153,177.8325,199.8745,0.50901,0.009285,0.0,176.4151,1.4174,2.282714e-05
28254.6201232,178.0232,161.63,0.50897,0.009205,0.0,176.9309,1.0922,2.282714e-05
28281.9986311,178.5935,123.032,0.50899,0.008875,0.0,177.8432,0.7503,2.282714e-05
28309.3771389,179.0211,84.55096,0.50897,0.008816,0.0,178.3823,0.6387,2.282714e-05
28336.7556468,180.7857,44.7522,0.50898,0.00872,0.0,180.177,0.6087,2.282714e-05
28364.1341547,181.409,6.074894,0.50895,0.008698,0.0,180.9846,0.4244,2.282714e-05
28391.5126626,182.5804,326.8601,0.50897,0.008828,0.0,182.1623,0.4181,2.282714e-05
28418.8911704,183.2484,288.1423,0.50895,0.008949,0.0,183.0761,0.1723,2.282714e-05
28446.2696783,183.1415,250.1965,0.50897,0.009098,0.0,183.4194,359.7221,2.282714e-05
28473.6481862,182.7284,212.5697,0.50897,0.009354,0.0,183.3686,359.3598,2.282714e-05
28501.026694,182.2911,174.9517,0.50898,0.009455,0.0,183.363,358.9281,2.282714e-05
28528.4052019,180.5169,138.6955,0.50897,0.009624,0.0,182.0645,358.4524,2.282714e-05
28555.7837098,180.0451,101.1122,0.50901,0.009673,0.0,181.5026,358.5425,2.282714e-05
28583.1622177,177.5766,65.55249,0.50896,0.009584,0.0,179.283,358.2937,2.282714e-05
28610.5407255,176.992,28.08627,0.50902,0.009606,0.0,178.8632,358.1288,2.282714e-05
28637.9192334,175.548,351.4987,0.50897,0.009281,0.0,177.5333,358.0147,2.282714e-05
28665.2977413,175.01,313.9865,0.509,0.009211,0.0,177.3316,357.6784,2.282714e-05
28692.6762491,175.26,275.7012,0.50899,0.008893,0.0,177.9528,357.3073,2.282714e-05
28720.054757,175.5932,237.3145,0.50899,0.008796,0.0,178.7661,356.8271,2.282714e-05
28747.4332649,177.1174,197.7553,0.509,0.008647,0.0,180.6673,356.45,2.282714e-05
28774.8117728,177.838,158.9773,0.509,0.008651,0.0,181.8576,355.9804,2.282714e-05
28802.1902806,179.3817,119.3978,0.50899,0.008801,0.0,183.8078,355.5739,2.282714e-05
28829.5687885,179.6653,81.06067,0.50899,0.008915,0.0,184.3457,355.3196,2.282714e-05
28856.9472964,180.0946,42.59594,0.509,0.009266,0.0,184.9858,355.1088,2.282714e-05
28884.3258042,179.5578,5.08229,0.50896,0.009349,0.0,184.5948,354.963,2.282714e-05
28911.7043121,178.2758,328.3342,0.50901,0.009722,0.0,183.5288,354.747,2.282714e-05
28939.08282,177.6786,290.8806,0.50896,0.009727,0.0,183.3734,354.3052,2.282714e-05
28966.4613279,175.312,255.2209,0.509,0.009854,0.0,181.4701,353.8419,2.282714e-05
28993.8398357,174.7051,217.774,0.50897,0.009839,0.0,181.3877,353.3174,2.282714e-05
29021.2183436,172.912,181.5366,0.50898,0.009728,0.0,180.0494,352.8626,2.282714e-05
29048.5968515,172.3534,144.0413,0.50897,0.009661,0.0,179.995,352.3584,2.282714e-05
29075.9753593,171.865,106.4875,0.50897,0.009459,0.0,179.8002,352.0648,2.282714e-05
29103.3538672,171.6715,68.62921,0.50895,0.009309,0.0,179.7027,351.9688,2.282714e-05
29130.7323751,172.1545,30.09235,0.50898,0.00923,0.0,180.3525,351.8021,2.282714e-05
29158.110883,173.1984,351.0051,0.50896,0.009099,0.0,181.9166,351.2818,2.282714e-05
29185.4893908,173.643,312.5036,0.50899,0.009135,0.0,182.6362,351.0068,2.282714e-05
29212.8678987,175.3577,272.7542,0.50897,0.00925,0.0,184.6753,350.6825,2.282714e-05
29240.2464066,175.7389,234.3182,0.50899,0.009328,0.0,185.5842,350.1547,2.282714e-05
29267.6249144,176.4736,195.5574,0.50897,0.009694,0.0,186.9254,349.5482,2.282714e-05
29295.0034223,176.6741,157.306,0.50901,0.009798,0.0,187.6321,349.042,2.282714e-05
29322.3819302,175.4832,120.4718,0.50896,0.010208,0.0,186.8519,348.6312,2.282714e-05
29349.7604381,175.3093,82.59932,0.50901,0.010353,0.0,186.8114,348.498,2.282714e-05
29377.1389459,173.2953,46.58239,0.50898,0.010538,0.0,185.2417,348.0537,2.282714e-05
29404.5174538,172.5573,9.271323,0.50899,0.010605,0.0,184.7273,347.8299,2.282714e-05
29431.8959617,170.8768,332.9163,0.509,0.010559,0.0,183.1763,347.7005,2.282714e-05
29459.2744695,170.3587,295.3779,0.50899,0.010502,0.0,183.1356,347.2231,2.282714e-05
29486.6529774,169.6515,258.0466,0.509,0.01028,0.0,182.8711,346.7805,2.282714e-05
29514.0314853,169.7232,219.9149,0.509,0.010211,0.0,183.6021,346.1211,2.282714e-05
29541.4099932,170.5209,181.0774,0.509,0.010009,0.0,184.7833,345.7376,2.282714e-05
29568.788501,171.0579,142.4845,0.50898,0.010039,0.0,185.6718,345.3862,2.282714e-05
29596.1670089,173.1244,102.3825,0.50901,0.010029,0.0,188.1163,345.0081,2.282714e-05
29623.5455168,173.2569,64.19934,0.50895,0.010142,0.0,188.5636,344.6933,2.282714e-05
29650.9240246,175.033,24.39777,0.50901,0.01046,0.0,190.5298,344.5032,2.282714e-05
29678.3025325,174.9492,346.4332,0.50896,0.010586,0.0,190.5272,344.4221,2.282714e-05
29705.6810404,175.0413,308.3191,0.50898,0.011006,0.0,191.2142,343.8272,2.282714e-05
29733.0595483,174.7452,270.5678,0.50897,0.011178,0.0,191.1444,343.6008,2.282714e-05
29760.4380561,173.9089,233.372,0.50896,0.011456,0.0,190.8384,343.0706,2.282714e-05
29787.816564,173.1569,196.0771,0.50896,0.011599,0.0,190.5129,342.644,2.282714e-05
29815.1950719,172.4228,158.7607,0.50898,0.011663,0.0,190.1918,342.231,2.282714e-05
29842.5735797,171.1802,121.9587,0.50895,0.01167,0.0,189.315,341.8652,2.282714e-05
29869.9520876,171.0595,84.01935,0.509,0.011665,0.0,189.4706,341.5889,2.282714e-05
29897.3305955,170.401,46.63404,0.50897,0.011477,0.0,189.0443,341.3568,2.282714e-05
29924.7091034,170.4337,8.53986,0.509,0.011469,0.0,189.3754,341.0582,2.282714e-05
29952.0876112,171.2542,329.6824,0.50898,0.011256,0.0,190.1747,341.0795,2.282714e-05
29979.4661191,171.5308,291.3483,0.50901,0.011237,0.0,190.8644,340.6663,2.282714e-05
30006.844627,173.5217,251.3301,0.50896,0.011226,0.0,193.2181,340.3037,2.282714e-05
30034.2231348,174.06,212.7442,0.50901,0.011246,0.0,194.2836,339.7764,2.282714e-05
30061.6016427,175.7056,173.0757,0.50897,0.011568,0.0,196.172,339.5337,2.282714e-05
30088.9801506,176.2876,134.4533,0.50899,0.011716,0.0,196.9938,339.2938,2.282714e-05
30116.3586585,176.6756,96.04066,0.50899,0.01215,0.0,197.8956,338.78,2.282714e-05
30143.7371663,176.5416,58.13064,0.50898,0.012342,0.0,197.7349,338.8067,2.282714e-05
30171.1156742,175.8568,20.78576,0.509,0.012682,0.0,197.1587,338.6981,2.282714e-05
30198.4941821,175.3991,343.1888,0.50899,0.01278,0.0,196.8643,338.5347,2.282714e-05
30225.8726899,174.2266,306.3232,0.509,0.012867,0.0,195.8039,338.4226,2.282714e-05
30253.2511978,173.969,268.52,0.50899,0.012878,0.0,195.7371,338.2318,2.282714e-05
30280.6297057,173.175,231.2693,0.50901,0.01272,0.0,195.0729,338.1021,2.282714e-05
30308.0082136,173.4707,192.9124,0.50897,0.012724,0.0,195.673,337.7977,2.282714e-05
30335.3867214,173.8526,154.4907,0.50902,0.012415,0.0,196.6144,337.2382,2.282714e-05
30362.7652293,174.2289,116.0577,0.50895,0.012465,0.0,197.1497,337.0792,2.282714e-05
30390.1437372,175.8899,76.36813,0.50899,0.012311,0.0,198.9655,336.9245,2.282714e-05
30417.522245,176.5073,37.7021,0.50896,0.012385,0.0,199.1663,337.341,2.282714e-05
30444.9007529,178.1282,358.0571,0.50895,0.012494,0.0,200.8144,337.3138,2.282714e-05
30472.2792608,178.9555,319.1917,0.50896,0.012692,0.0,201.8385,337.117,2.282714e-05
30499.6577687,179.7179,280.3929,0.50895,0.012916,0.0,202.5023,337.2156,2.282714e-05
30527.0362765,180.1684,241.9122,0.50895,0.013253,0.0,203.2976,336.8708,2.282714e-05
30554.4147844,180.1834,203.8486,0.50899,0.013395,0.0,203.4084,336.7749,2.282714e-05
30581.7932923,179.6353,166.3613,0.50896,0.013737,0.0,203.1631,336.4723,2.282714e-05
30609.1718001,179.6629,128.2757,0.509,0.013829,0.0,202.8898,336.7732,2.282714e-05
30636.550308,178.618,91.27786,0.50898,0.013919,0.0,201.9775,336.6405,2.282714e-05
30663.9288159,178.5139,53.31816,0.509,0.013982,0.0,201.6329,336.881,2.282714e-05
30691.3073238,177.9433,15.84678,0.50898,0.013803,0.0,201.1155,336.8278,2.282714e-05
30718.6858316,177.8572,337.8706,0.50902,0.013799,0.0,200.4436,337.4136,2.282714e-05
30746.0643395,178.4011,299.2914,0.50897,0.013494,0.0,200.9795,337.4217,2.282714e-05
30773.4428474,178.6282,261.0138,0.50901,0.013442,0.0,200.9009,337.7272,2.282714e-05
30800.8213552,180.2094,221.4043,0.50898,0.013284,0.0,202.4184,337.791,2.282714e-05
30828.1998631,181.0581,182.5148,0.50898,0.013315,0.0,203.4755,337.5825,2.282714e-05
30855.578371,182.9133,142.6389,0.509,0.013412,0.0,205.3368,337.5765,2.282714e-05
30882.9568789,183.5245,103.9871,0.50897,0.013579,0.0,205.8047,337.7198,2.282714e-05
30910.3353867,184.6165,64.87402,0.509,0.013919,0.0,206.3715,338.2449,2.282714e-05
30937.7138946,184.7493,26.69293,0.50898,0.014097,0.0,205.9353,338.8141,2.282714e-05
30965.0924025,184.5815,348.83,0.509,0.014444,0.0,205.278,339.3034,2.282714e-05
30992.4709103,184.5264,310.8285,0.50898,0.014545,0.0,204.6699,339.8565,2.282714e-05
31019.8494182,183.554,273.7586,0.50902,0.014698,0.0,203.5845,339.9695,2.282714e-05
31047.2279261,183.7639,235.4855,0.50896,0.014726,0.0,203.8177,339.9462,2.282714e-05
31074.6064339,182.8335,198.3735,0.50902,0.014579,0.0,202.2416,340.5919,2.282714e-05
31101.9849418,183.0289,160.114,0.50896,0.01458,0.0,202.4788,340.5501,2.282714e-05
31129.3634497,182.9714,122.1326,0.50897,0.014324,0.0,201.9862,340.9851,2.282714e-05
31156.7419576,183.445,83.60621,0.50897,0.014231,0.0,202.0576,341.3874,2.282714e-05
31184.1204654,184.066,44.9441,0.50894,0.014063,0.0,201.9855,342.0805,2.282714e-05
31211.4989733,185.3027,5.67576,0.50895,0.013969,0.0,202.221,343.0816,2.282714e-05
31238.8774812,186.0605,326.8738,0.50898,0.013984,0.0,202.2512,343.8093,2.282714e-05
31266.255989,187.8512,287.0631,0.50894,0.014055,0.0,203.5466,344.3046,2.282714e-05
31293.6344969,188.2702,248.6005,0.509,0.014131,0.0,203.2709,344.9993,2.282714e-05
31321.0130048,189.3607,209.4838,0.50896,0.014477,0.0,204.0801,345.2807,2.282714e-05
31348.3915127,189.7766,171.0175,0.509,0.014593,0.0,204.1385,345.6381,2.282714e-05
31375.7700205,189.5947,133.1649,0.50899,0.014928,0.0,203.2513,346.3434,2.282714e-05
31403.1485284,189.7532,94.94659,0.509,0.015065,0.0,203.1575,346.5956,2.282714e-05
31430.5270363,188.863,57.79584,0.50898,0.015175,0.0,201.4977,347.3653,2.282714e-05
31457.9055441,188.7583,19.83821,0.50902,0.015259,0.0,200.5417,348.2166,2.282714e-05
31485.284052,187.9884,342.5658,0.50898,0.015093,0.0,198.5525,349.4359,2.282714e-05
31512.6625599,187.8957,304.6024,0.509,0.01506,0.0,197.3403,350.5554,2.282714e-05
31540.0410678,187.7902,266.6692,0.509,0.014756,0.0,196.5499,351.2403,2.282714e-05
31567.4195756,188.3368,228.0734,0.50897,0.014673,0.0,197.1448,351.192,2.282714e-05
31594.7980835,189.2253,189.1583,0.50901,0.01436,0.0,197.3746,351.8506,2.282714e-05
31622.1765914,190.0403,150.2975,0.50897,0.014372,0.0,197.6049,352.4354,2.282714e-05
31649.5550992,191.6969,110.6205,0.50899,0.014321,0.0,198.6386,353.0583,2.282714e-05
31676.9336071,192.3437,71.92898,0.50898,0.014416,0.0,198.4737,353.87,2.282714e-05
31704.312115,193.6006,32.64795,0.50899,0.014679,0.0,198.8946,354.706,2.282714e-05
31731.6906229,193.924,354.2751,0.50896,0.014779,0.0,197.9047,356.0193,2.282714e-05
31759.0691307,194.0076,316.1585,0.50901,0.015158,0.0,197.3101,356.6974,2.282714e-05
31786.4476386,194.2785,277.83,0.50895,0.01522,0.0,197.14,357.1385,2.282714e-05
31813.8261465,193.5118,240.5578,0.50899,0.015422,0.0,196.0717,357.4401,2.282714e-05
31841.2046543,193.4144,202.593,0.50897,0.015466,0.0,195.0579,358.3565,2.282714e-05
31868.5831622,192.8066,165.1511,0.50896,0.015498,0.0,194.4022,358.4044,2.282714e-05
31895.9616701,192.4362,127.471,0.50897,0.015381,0.0,193.4823,358.954,2.282714e-05
31923.340178,192.3524,89.49647,0.50898,0.015316,0.0,192.4883,359.8641,2.282714e-05
31950.7186858,192.238,51.57644,0.50895,0.015027,0.0,191.8244,0.4137,2.282714e-05
31978.0971937,192.5315,13.22883,0.50901,0.014991,0.0,191.4232,1.1083,2.282714e-05
32005.4757016,193.4535,334.2805,0.50895,0.014657,0.0,191.4311,2.0223,2.282714e-05
32032.8542094,193.812,295.8755,0.509,0.014635,0.0,191.3433,2.4687,2.282714e-05
32060.2327173,195.4667,256.1954,0.50897,0.014582,0.0,192.3672,3.0994,2.282714e-05
32087.6112252,196.1583,217.4576,0.50899,0.014604,0.0,193.0162,3.1421,2.282714e-05
32114.9897331,197.3378,178.2524,0.50898,0.014848,0.0,193.9862,3.3517,2.282714e-05
32142.3682409,197.9494,139.5893,0.509,0.014958,0.0,194.0967,3.8527,2.282714e-05
32169.7467488,197.9801,101.5268,0.50898,0.015309,0.0,194.01,3.9701,2.282714e-05
32197.1252567,198.1813,63.27165,0.50901,0.015452,0.0,193.7236,4.4576,2.282714e-05
32224.5037645,197.3972,26.01609,0.50899,0.015667,0.0,192.1691,5.2281,2.282714e-05
32251.8822724,197.2052,348.1524,0.50899,0.015715,0.0,191.6841,5.5212,2.282714e-05
32279.2607803,196.1725,311.1429,0.50901,0.015727,0.0,189.8686,6.3039,2.282714e-05
32306.6392882,196.2384,273.0196,0.50897,0.015644,0.0,189.6372,6.6012,2.282714e-05
32334.017796,195.5302,235.6919,0.50901,0.015402,0.0,189.073,6.4572,2.282714e-05
32361.3963039,195.8982,197.2673,0.50898,0.015311,0.0,189.7577,6.1404,2.282714e-05
32388.7748118,196.2863,158.8489,0.50899,0.015002,0.0,189.5492,6.737,2.282714e-05
32416.1533196,196.8138,120.2704,0.50897,0.014963,0.0,190.3493,6.4645,2.282714e-05
32443.5318275,198.2359,80.82015,0.509,0.014835,0.0,191.4292,6.8067,2.282714e-05
32470.9103354,198.7085,42.29958,0.50895,0.014845,0.0,191.3857,7.3228,2.282714e-05
32498.2888433,200.1181,2.862536,0.50899,0.01503,0.0,192.4413,7.6768,2.282714e-05
32525.6673511,200.6509,324.2811,0.50895,0.0151,0.0,192.8015,7.8494,2.282714e-05
32553.045859,201.1898,285.7071,0.50896,0.015372,0.0,193.228,7.9618,2.282714e-05
32580.4243669,201.2711,247.5801,0.50897,0.015584,0.0,193.3127,7.9584,2.282714e-05
32607.8028747,201.3175,209.4823,0.50896,0.015772,0.0,193.762,7.5555,2.282714e-05
32635.1813826,200.6996,172.0625,0.50897,0.015973,0.0,193.0617,7.6378,2.282714e-05
32662.5598905,200.7134,133.9877,0.50901,0.016037,0.0,193.0918,7.6216,2.282714e-05
32689.9383984,199.6067,97.05699,0.50896,0.01605,0.0,191.744,7.8627,2.282714e-05
32717.3169062,199.7098,58.89395,0.50902,0.016077,0.0,192.1017,7.608,2.282714e-05
32744.6954141,199.0331,21.53182,0.50897,0.015821,0.0,191.3174,7.7156,2.282714e-05
32772.073922,199.0581,343.4511,0.509,0.015789,0.0,190.8882,8.1699,2.282714e-05
32799.4524298,199.4611,305.013,0.50899,0.015492,0.0,191.4258,8.0352,2.282714e-05
32826.8309377,199.8614,266.5605,0.50899,0.015407,0.0,191.8048,8.0566,2.282714e-05
32854.2094456,201.1464,227.248,0.50898,0.015277,0.0,193.224,7.9224,2.282714e-05
32881.5879535,201.8674,188.479,0.509,0.015252,0.0,194.4103,7.4571,2.282714e-05
32908.9664613,203.2264,149.0955,0.50897,0.015435,0.0,196.1125,7.114,2.282714e-05
32936.3449692,203.8409,110.4374,0.50899,0.015543,0.0,196.8567,6.9842,2.282714e-05
32963.7234771,204.5013,71.74876,0.509,0.015918,0.0,197.3788,7.1225,2.282714e-05
32991.1019849,204.5348,33.66841,0.50897,0.016051,0.0,197.3799,7.1548,2.282714e-05
33018.4804928,204.2877,355.8833,0.50902,0.016438,0.0,197.0757,7.212,2.282714e-05
33045.8590007,204.1669,317.948,0.50897,0.016469,0.0,196.6433,7.5236,2.282714e-05
33073.2375086,203.2463,280.8327,0.50901,0.016621,0.0,196.0515,7.1948,2.282714e-05
33100.6160164,203.2132,242.8038,0.50898,0.016597,0.0,196.3183,6.895,2.282714e-05
33127.9945243,202.505,205.472,0.509,0.016478,0.0,196.0456,6.4594,2.282714e-05
33155.3730322,202.6212,167.2946,0.50897,0.016443,0.0,196.291,6.3302,2.282714e-05
33182.75154,202.78,129.095,0.509,0.016171,0.0,196.7472,6.0327,2.282714e-05
33210.1300479,202.992,90.82772,0.50895,0.016116,0.0,197.2908,5.7012,2.282714e-05
33237.5085558,203.9351,51.84672,0.50897,0.015949,0.0,197.9296,6.0055,2.282714e-05
33264.8870637,204.7185,13.02009,0.50895,0.015899,0.0,198.7191,5.9994,2.282714e-05
33292.2655715,205.6207,334.0773,0.50895,0.015914,0.0,199.6581,5.9626,2.282714e-05
33319.6440794,206.8082,294.8643,0.50896,0.016067,0.0,200.7746,6.0336,2.282714e-05
33347.0225873,207.4065,256.221,0.50898,0.016171,0.0,201.7026,5.7039,2.282714e-05
33374.4010951,208.1558,217.4504,0.50896,0.016548,0.0,202.9723,5.1835,2.282714e-05
33401.779603,208.5353,179.0206,0.50901,0.016635,0.0,203.6364,4.8989,2.282714e-05
33429.1581109,208.191,141.335,0.50896,0.017037,0.0,203.3595,4.8315,2.282714e-05
33456.5366188,208.4499,103.021,0.50902,0.017136,0.0,204.1125,4.3374,2.282714e-05
33483.9151266,207.587,65.84214,0.50899,0.017279,0.0,203.2452,4.3419,2.282714e-05
33511.2936345,207.5066,27.86243,0.509,0.017336,0.0,203.3008,4.2057,2.282714e-05
33538.6721424,206.9593,350.3652,0.509,0.017233,0.0,202.3038,4.6556,2.282714e-05
33566.0506502,206.9477,312.3145,0.509,0.017175,0.0,202.4508,4.4969,2.282714e-05
33593.4291581,207.1129,274.1104,0.50899,0.016912,0.0,203.0256,4.0873,2.282714e-05
33620.807666,207.4546,235.7147,0.509,0.016813,0.0,203.2824,4.1721,2.282714e-05
33648.1861739,208.5091,196.6303,0.50898,0.016604,0.0,204.7687,3.7404,2.282714e-05
33675.5646817,209.2169,157.88,0.50898,0.016608,0.0,205.7842,3.4327,2.282714e-05
33702.9431896,210.8749,118.2008,0.509,0.016624,0.0,207.907,2.9679,2.282714e-05
33730.3216975,211.3365,79.70076,0.50895,0.016752,0.0,208.1033,3.2332,2.282714e-05
33757.7002053,212.6758,40.34457,0.50901,0.01708,0.0,209.6711,3.0046,2.282714e-05
33785.0787132,212.8796,2.09511,0.50897,0.017203,0.0,209.9405,2.939,2.282714e-05
33812.4572211,213.0827,323.8679,0.50899,0.017588,0.0,209.8246,3.2581,2.282714e-05
33839.835729,213.1743,285.7215,0.50898,0.017694,0.0,210.1247,3.0496,2.282714e-05
33867.2142368,212.6941,248.1624,0.509,0.017895,0.0,209.8093,2.8848,2.282714e-05
33894.5927447,212.7539,210.0397,0.50896,0.01797,0.0,210.0849,2.669,2.282714e-05
33921.9712526,212.3368,172.4054,0.50899,0.01793,0.0,209.9685,2.3683,2.282714e-05
33949.3497604,212.2292,134.4521,0.50896,0.017903,0.0,209.7923,2.4369,2.282714e-05
33976.7282683,212.3537,96.27012,0.50898,0.017778,0.0,210.0202,2.3336,2.282714e-05
34004.1067762,212.5655,58.01443,0.50897,0.017573,0.0,210.2245,2.341,2.282714e-05
34031.4852841,212.9804,19.54682,0.50898,0.017487,0.0,210.6835,2.2969,2.282714e-05
34058.8637919,214.0257,340.4784,0.50897,0.017274,0.0,211.5822,2.4435,2.282714e-05
34086.2422998,214.571,301.8885,0.509,0.017242,0.0,212.0581,2.5128,2.282714e-05
34113.6208077,216.3131,262.1338,0.50895,0.017262,0.0,213.5644,2.7486,2.282714e-05
34140.9993155,216.8964,223.5127,0.50901,0.017266,0.0,214.4647,2.4316,2.282714e-05
34168.3778234,218.1322,184.2594,0.50896,0.017614,0.0,215.7206,2.4116,2.282714e-05
34195.7563313,218.721,145.6288,0.509,0.01771,0.0,216.4275,2.2935,2.282714e-05
34223.1348392,218.9414,107.3773,0.50899,0.018083,0.0,216.7704,2.1709,2.282714e-05
34250.513347,219.1167,69.14763,0.50899,0.018226,0.0,216.7478,2.3689,2.282714e-05
34277.8918549,218.769,31.45292,0.509,0.018423,0.0,216.1052,2.6638,2.282714e-05
34305.2703628,218.7237,353.433,0.50901,0.018476,0.0,216.0667,2.657,2.282714e-05
34332.6488706,218.2657,315.8438,0.509,0.018407,0.0,215.3221,2.9436,2.282714e-05
34360.0273785,218.3324,277.715,0.509,0.018349,0.0,215.1897,3.1427,2.282714e-05
34387.4058864,218.2306,239.7739,0.509,0.018078,0.0,214.8333,3.3972,2.282714e-05
34414.7843943,218.7578,201.1943,0.50897,0.018013,0.0,215.5927,3.1651,2.282714e-05
34442.1629021,219.5367,162.3879,0.50901,0.017648,0.0,216.5119,3.0247,2.282714e-05
34469.54141,220.1863,123.6959,0.50895,0.017667,0.0,216.885,3.3013,2.282714e-05
34496.9199179,221.8419,84.02761,0.50899,0.017528,0.0,218.4817,3.3602,2.282714e-05
34524.2984257,222.4908,45.34044,0.50896,0.017588,0.0,218.6863,3.8044,2.282714e-05
34551.6769336,223.85,5.968667,0.50897,0.017767,0.0,219.8876,3.9624,2.282714e-05
34579.0554415,224.4411,327.3362,0.50896,0.017886,0.0,220.071,4.3702,2.282714e-05
34606.4339493,224.9603,288.7863,0.50898,0.018162,0.0,220.1457,4.8146,2.282714e-05
34633.8124572,225.3556,250.3402,0.50895,0.018334,0.0,220.2401,5.1155,2.282714e-05
34661.1909651,225.3676,212.2748,0.50898,0.018466,0.0,220.2014,5.1662,2.282714e-05
34688.569473,225.1829,174.4062,0.50896,0.018607,0.0,220.1798,5.0032,2.282714e-05
34715.9479808,225.2644,136.259,0.509,0.018608,0.0,219.8868,5.3777,2.282714e-05
34743.3264887,224.8186,98.65718,0.50898,0.018538,0.0,219.1977,5.6209,2.282714e-05
34770.7049966,224.9589,60.4525,0.509,0.018503,0.0,218.9301,6.0288,2.282714e-05
34798.0835044,224.9201,22.45667,0.50897,0.018202,0.0,218.5102,6.41,2.282714e-05
34825.4620123,225.1505,344.1724,0.50901,0.018139,0.0,218.0774,7.0731,2.282714e-05
34852.8405202,226.1089,305.1932,0.50895,0.017759,0.0,218.5951,7.5138,2.282714e-05
34880.2190281,226.5347,266.7297,0.509,0.017662,0.0,218.5512,7.9835,2.282714e-05
34907.5975359,228.1733,227.0763,0.50897,0.017533,0.0,219.7383,8.4351,2.282714e-05
34934.9760438,228.9856,188.2307,0.50898,0.01752,0.0,220.4189,8.5668,2.282714e-05
34962.3545517,230.3784,148.8202,0.50899,0.017679,0.0,221.8606,8.5178,2.282714e-05
34989.7330595,231.0079,110.1469,0.50898,0.017799,0.0,222.2303,8.7776,2.282714e-05
35017.1115674,231.5904,71.5345,0.509,0.018095,0.0,222.3119,9.2785,2.282714e-05
35044.4900753,231.8364,33.23068,0.509,0.01821,0.0,221.8772,9.9593,2.282714e-05
35071.8685832,231.6058,355.4179,0.509,0.018407,0.0,221.0048,10.601,2.282714e-05
35099.247091,231.6624,317.2982,0.50899,0.018416,0.0,220.7312,10.9311,2.282714e-05
