Time,long,M,a,e,i,peri,node,mass
28199.8631075,191.1054,60.23267,0.25137,0.040361,0.0,86.5462,104.5592,6.307498e-06
28227.2416153,192.1563,249.2202,0.25138,0.040337,0.0,89.4169,102.7394,6.307498e-06
28254.6201232,192.8195,78.59482,0.25137,0.040089,0.0,90.8822,101.9373,6.307498e-06
28281.9986311,193.2545,268.1715,0.25138,0.040009,0.0,92.9985,100.256,6.307498e-06
28309.3771389,193.7953,97.64294,0.25138,0.040136,0.0,94.4758,99.3195,6.307498e-06
28336.7556468,194.6629,286.8165,0.25137,0.040231,0.0,97.172,97.4909,6.307498e-06
28364.1341547,195.5802,115.9477,0.25137,0.040101,0.0,98.9402,96.6401,6.307498e-06
28391.5126626,196.152,305.3971,0.25139,0.0399,0.0,100.9011,95.2509,6.307498e-06
28418.8911704,196.5731,134.9757,0.25138,0.039889,0.0,102.7257,93.8473,6.307498e-06
28446.2696783,197.2722,324.3045,0.25137,0.040029,0.0,104.1206,93.1517,6.307498e-06
28473.6481862,198.215,153.4123,0.25137,0.040042,0.0,106.4143,91.8007,6.307498e-06
28501.026694,199.0313,342.6299,0.25138,0.0398,0.0,108.0911,90.9402,6.307498e-06
28528.4052019,199.493,172.1785,0.25138,0.039627,0.0,109.907,89.586,6.307498e-06
28555.7837098,199.9157,1.773337,0.25138,0.039651,0.0,110.793,89.1227,6.307498e-06
28583.1622177,200.7322,190.9866,0.25138,0.039832,0.0,113.2425,87.4897,6.307498e-06
28610.5407255,201.7222,20.0423,0.25137,0.039718,0.0,114.5788,87.1434,6.307498e-06
28637.9192334,202.3596,209.4323,0.25138,0.039452,0.0,116.8917,85.468,6.307498e-06
28665.2977413,202.7266,39.07453,0.25138,0.039378,0.0,117.8281,84.8984,6.307498e-06
28692.6762491,203.2727,228.553,0.25138,0.039546,0.0,119.8489,83.4238,6.307498e-06
28720.054757,204.2415,57.62958,0.25137,0.039617,0.0,121.1274,83.1141,6.307498e-06
28747.4332649,205.1348,246.7743,0.25138,0.039373,0.0,123.3116,81.8233,6.307498e-06
28774.8117728,205.51,76.40864,0.25138,0.039141,0.0,124.3095,81.2005,6.307498e-06
28802.1902806,205.9664,265.9653,0.25138,0.039238,0.0,125.898,80.0684,6.307498e-06
28829.5687885,206.8043,95.16007,0.25137,0.039393,0.0,127.5423,79.262,6.307498e-06
28856.9472964,207.8487,284.1631,0.25137,0.039243,0.0,129.3703,78.4784,6.307498e-06
28884.3258042,208.473,113.5679,0.25138,0.038946,0.0,131.0289,77.4442,6.307498e-06
28911.7043121,208.8279,303.2238,0.25138,0.038869,0.0,131.9967,76.8312,6.307498e-06
28939.08282,209.4272,132.636,0.25138,0.039027,0.0,133.6999,75.7273,6.307498e-06
28966.4613279,210.4109,321.6952,0.25137,0.039062,0.0,135.2411,75.1698,6.307498e-06
28993.8398357,211.2182,150.9351,0.25138,0.038812,0.0,137.1159,74.1022,6.307498e-06
29021.2183436,211.6971,340.4719,0.25138,0.038613,0.0,137.779,73.9181,6.307498e-06
29048.5968515,212.1298,170.0476,0.25138,0.038629,0.0,139.4988,72.631,6.307498e-06
29075.9753593,212.8373,359.3748,0.25137,0.038711,0.0,140.5647,72.2726,6.307498e-06
29103.3538672,213.7921,188.4676,0.25138,0.038664,0.0,142.6155,71.1766,6.307498e-06
29130.7323751,214.4893,17.79156,0.25138,0.038393,0.0,143.7587,70.7306,6.307498e-06
29158.110883,214.9485,207.3457,0.25138,0.038294,0.0,145.31,69.6385,6.307498e-06
29185.4893908,215.4874,36.8256,0.25138,0.038376,0.0,146.1571,69.3304,6.307498e-06
29212.8678987,216.3518,226.0028,0.25138,0.038453,0.0,148.0661,68.2857,6.307498e-06
29240.2464066,217.3214,55.07623,0.25137,0.038274,0.0,149.4234,67.898,6.307498e-06
29267.6249144,217.897,244.5216,0.25138,0.038003,0.0,150.9118,66.9852,6.307498e-06
29295.0034223,218.2274,74.19612,0.25138,0.037957,0.0,151.8162,66.4113,6.307498e-06
29322.3819302,218.8998,263.549,0.25137,0.038121,0.0,153.0483,65.8515,6.307498e-06
29349.7604381,219.9309,92.56515,0.25137,0.03808,0.0,154.6994,65.2315,6.307498e-06
29377.1389459,220.7529,281.7787,0.25138,0.03776,0.0,156.0322,64.7207,6.307498e-06
29404.5174538,221.1245,111.4187,0.25138,0.037562,0.0,157.5058,63.6188,6.307498e-06
29431.8959617,221.5418,301.0177,0.25138,0.037633,0.0,158.1783,63.3636,6.307498e-06
29459.2744695,222.4194,130.1798,0.25138,0.037761,0.0,159.8538,62.5655,6.307498e-06
29486.6529774,223.4511,319.1834,0.25138,0.037552,0.0,161.3376,62.1135,6.307498e-06
29514.0314853,223.9472,148.7146,0.25138,0.037271,0.0,162.6974,61.2498,6.307498e-06
29541.4099932,224.313,338.359,0.25138,0.037261,0.0,163.3295,60.9835,6.307498e-06
29568.788501,224.9985,167.6973,0.25137,0.0374,0.0,164.953,60.0455,6.307498e-06
29596.1670089,226.0364,356.7064,0.25137,0.037347,0.0,166.2528,59.7836,6.307498e-06
29623.5455168,226.8492,185.9325,0.25138,0.037065,0.0,167.8709,58.9782,6.307498e-06
29650.9240246,227.2064,15.58152,0.25139,0.036882,0.0,168.7281,58.4782,6.307498e-06
29678.3025325,227.7145,205.0849,0.25137,0.036963,0.0,169.7701,57.9445,6.307498e-06
29705.6810404,228.6005,34.23592,0.25137,0.037037,0.0,171.1903,57.4102,6.307498e-06
29733.0595483,229.5843,223.298,0.25138,0.036847,0.0,172.9022,56.6821,6.307498e-06
29760.4380561,230.2028,52.70586,0.25138,0.036575,0.0,173.9555,56.2473,6.307498e-06
29787.816564,230.6135,242.3057,0.25137,0.03647,0.0,175.0006,55.6129,6.307498e-06
29815.1950719,231.1918,71.75174,0.25138,0.036524,0.0,175.997,55.1948,6.307498e-06
29842.5735797,232.1703,260.8064,0.25138,0.036555,0.0,177.3327,54.8376,6.307498e-06
29869.9520876,233.0009,90.01724,0.25137,0.036306,0.0,178.9456,54.0552,6.307498e-06
29897.3305955,233.5308,279.5056,0.25138,0.036089,0.0,179.7657,53.7651,6.307498e-06
29924.7091034,233.956,109.0917,0.25138,0.036081,0.0,181.0834,52.8726,6.307498e-06
29952.0876112,234.7,298.3802,0.25137,0.036179,0.0,181.9202,52.7798,6.307498e-06
29979.4661191,235.7409,127.3894,0.25137,0.036117,0.0,183.8062,51.9347,6.307498e-06
30006.844627,236.4473,316.7058,0.25139,0.035786,0.0,184.6286,51.8187,6.307498e-06
30034.2231348,236.8064,146.3534,0.25138,0.035631,0.0,185.8991,50.9073,6.307498e-06
30061.6016427,237.3543,335.8271,0.25137,0.035749,0.0,186.6091,50.7452,6.307498e-06
30088.9801506,238.3813,164.8414,0.25137,0.035807,0.0,188.4495,49.9317,6.307498e-06
30116.3586585,239.4178,353.847,0.25138,0.035518,0.0,189.5697,49.8481,6.307498e-06
30143.7371663,239.901,183.3825,0.25138,0.035216,0.0,190.875,49.026,6.307498e-06
30171.1156742,240.2519,13.04311,0.25138,0.035185,0.0,191.4617,48.7902,6.307498e-06
30198.4941821,241.0494,202.2667,0.25137,0.035364,0.0,192.9344,48.1151,6.307498e-06
30225.8726899,242.1408,31.22142,0.25137,0.035227,0.0,194.3823,47.7585,6.307498e-06
30253.2511978,242.8537,220.541,0.25138,0.034892,0.0,195.5177,47.336,6.307498e-06
30280.6297057,243.2089,50.19941,0.25138,0.034758,0.0,196.52,46.6889,6.307498e-06
30308.0082136,243.771,239.6549,0.25137,0.034829,0.0,197.2975,46.4735,6.307498e-06
30335.3867214,244.723,68.74472,0.25137,0.034853,0.0,198.891,45.8319,6.307498e-06
30362.7652293,245.6859,257.8196,0.25139,0.034597,0.0,200.1706,45.5153,6.307498e-06
30390.1437372,246.1928,87.3297,0.25138,0.034334,0.0,201.3304,44.8625,6.307498e-06
30417.522245,246.6864,276.8495,0.25138,0.034325,0.0,201.957,44.7294,6.307498e-06
30444.9007529,247.4429,106.1179,0.25138,0.03441,0.0,203.5167,43.9262,6.307498e-06
30472.2792608,248.522,295.0822,0.25137,0.03433,0.0,204.6108,43.9111,6.307498e-06
30499.6577687,249.3598,124.2834,0.25137,0.034048,0.0,206.2259,43.1338,6.307498e-06
30527.0362765,249.8293,313.8271,0.25138,0.033823,0.0,207.0153,42.814,6.307498e-06
30554.4147844,250.3012,143.3593,0.25138,0.033852,0.0,208.1019,42.1994,6.307498e-06
30581.7932923,251.1986,332.5001,0.25137,0.033913,0.0,209.1402,42.0584,6.307498e-06
30609.1718001,252.2647,161.4796,0.25137,0.033722,0.0,210.98,41.2847,6.307498e-06
30636.550308,252.9602,350.8086,0.25138,0.033409,0.0,211.8743,41.0859,6.307498e-06
30663.9288159,253.3543,180.4239,0.25138,0.033275,0.0,212.8624,40.4919,6.307498e-06
30691.3073238,253.9597,9.844928,0.25137,0.033333,0.0,213.8621,40.0976,6.307498e-06
30718.6858316,255.058,198.7877,0.25138,0.033343,0.0,215.4048,39.6532,6.307498e-06
30746.0643395,256.0006,27.87562,0.25138,0.03302,0.0,216.8008,39.1998,6.307498e-06
30773.4428474,256.4524,217.4392,0.25138,0.032793,0.0,217.5058,38.9466,6.307498e-06
30800.8213552,256.8729,47.03493,0.25138,0.032824,0.0,218.5267,38.3462,6.307498e-06
30828.1998631,257.8122,236.1285,0.25137,0.032925,0.0,219.8826,37.9296,6.307498e-06
30855.578371,259.0242,64.96196,0.25137,0.032746,0.0,221.6936,37.3306,6.307498e-06
30882.9568789,259.7287,254.2862,0.25138,0.032367,0.0,222.568,37.1607,6.307498e-06
30910.3353867,260.0207,83.99632,0.25138,0.032244,0.0,223.5511,36.4696,6.307498e-06
30937.7138946,260.7291,273.3099,0.25137,0.032362,0.0,224.3208,36.4082,6.307498e-06
30965.0924025,261.8793,102.1991,0.25137,0.032334,0.0,226.2664,35.6129,6.307498e-06
30992.4709103,262.8957,291.2211,0.25138,0.032005,0.0,227.4081,35.4876,6.307498e-06
31019.8494182,263.3559,120.7818,0.25138,0.03175,0.0,228.6998,34.6561,6.307498e-06
31047.2279261,263.8573,310.2938,0.25138,0.031706,0.0,229.2515,34.6059,6.307498e-06
31074.6064339,264.748,139.4274,0.25139,0.031759,0.0,230.8343,33.9138,6.307498e-06
31101.9849418,265.8784,328.337,0.25137,0.031584,0.0,232.2841,33.5943,6.307498e-06
31129.3634497,266.579,157.6696,0.25138,0.031284,0.0,233.4436,33.1354,6.307498e-06
31156.7419576,267.0655,347.1952,0.25138,0.031154,0.0,234.4273,32.6382,6.307498e-06
31184.1204654,267.7119,176.5651,0.25138,0.031174,0.0,235.3835,32.3285,6.307498e-06
31211.4989733,268.7486,5.56917,0.25137,0.031171,0.0,237.0212,31.7274,6.307498e-06
31238.8774812,269.8578,194.5067,0.25137,0.030952,0.0,238.591,31.2668,6.307498e-06
31266.255989,270.4285,23.94469,0.25138,0.030621,0.0,239.7532,30.6753,6.307498e-06
31293.6344969,270.9023,213.4804,0.25137,0.030554,0.0,240.402,30.5003,6.307498e-06
31321.0130048,271.6662,42.74627,0.25137,0.030621,0.0,241.9265,29.7397,6.307498e-06
31348.3915127,272.9218,231.5331,0.25137,0.030541,0.0,243.2787,29.6431,6.307498e-06
31375.7700205,273.9162,60.57046,0.25138,0.030191,0.0,245.0515,28.8647,6.307498e-06
31403.1485284,274.3973,250.1051,0.25138,0.029918,0.0,245.612,28.7853,6.307498e-06
31430.5270363,274.9087,79.6078,0.25138,0.029924,0.0,246.945,27.9638,6.307498e-06
31457.9055441,275.9779,268.5687,0.25137,0.030011,0.0,248.2221,27.7558,6.307498e-06
31485.284052,277.168,97.42063,0.25137,0.029735,0.0,250.0239,27.1441,6.307498e-06
31512.6625599,277.8177,286.7938,0.25138,0.029396,0.0,250.9295,26.8882,6.307498e-06
31540.0410678,278.1796,116.4459,0.25138,0.029306,0.0,251.9978,26.1818,6.307498e-06
31567.4195756,278.9904,305.6591,0.25137,0.029378,0.0,253.2295,25.7609,6.307498e-06
31594.7980835,280.2501,134.4425,0.25137,0.029315,0.0,255.0113,25.2388,6.307498e-06
31622.1765914,281.2404,323.4809,0.25138,0.028894,0.0,256.4651,24.7753,6.307498e-06
31649.5550992,281.6603,153.0766,0.25138,0.028678,0.0,257.2065,24.4538,6.307498e-06
31676.9336071,282.2475,342.5037,0.25138,0.02872,0.0,258.4845,23.7629,6.307498e-06
31704.312115,283.363,171.4184,0.25137,0.028757,0.0,259.9456,23.4174,6.307498e-06
31731.6906229,284.67,0.1551689,0.25137,0.028522,0.0,261.8924,22.7776,6.307498e-06
31759.0691307,285.407,189.4492,0.25138,0.028179,0.0,262.8182,22.5888,6.307498e-06
31786.4476386,285.887,18.977,0.25139,0.028037,0.0,264.1297,21.7573,6.307498e-06
31813.8261465,286.6314,208.2447,0.25137,0.028087,0.0,265.0354,21.596,6.307498e-06
31841.2046543,287.8322,37.08695,0.25137,0.02799,0.0,267.0944,20.7378,6.307498e-06
31868.5831622,288.9084,226.0486,0.25138,0.02768,0.0,268.2951,20.6133,6.307498e-06
31895.9616701,289.5129,55.45901,0.25138,0.027421,0.0,269.7039,19.809,6.307498e-06
31923.340178,290.1052,244.8819,0.25137,0.027337,0.0,270.5042,19.601,6.307498e-06
31950.7186858,291.0092,74.01112,0.25137,0.027353,0.0,272.1875,18.8217,6.307498e-06
31978.0971937,292.3426,262.7127,0.25138,0.027193,0.0,273.7499,18.5927,6.307498e-06
32005.4757016,293.2124,91.87051,0.25138,0.026842,0.0,275.3788,17.8336,6.307498e-06
32032.8542094,293.709,281.3869,0.25138,0.026668,0.0,276.2961,17.4129,6.307498e-06
32060.2327173,294.3283,110.7878,0.25138,0.026694,0.0,277.4474,16.8809,6.307498e-06
32087.6112252,295.5904,299.5615,0.25137,0.026721,0.0,279.1786,16.4118,6.307498e-06
32114.9897331,296.9532,128.24,0.25137,0.026437,0.0,281.0157,15.9375,6.307498e-06
32142.3682409,297.6264,317.5876,0.25138,0.026047,0.0,282.3408,15.2857,6.307498e-06
32169.7467488,298.0096,147.2095,0.25138,0.025966,0.0,283.0564,14.9533,6.307498e-06
32197.1252567,298.9586,336.2864,0.25138,0.026052,0.0,284.7193,14.2393,6.307498e-06
32224.5037645,300.4618,164.8238,0.25137,0.025916,0.0,286.7047,13.7571,6.307498e-06
32251.8822724,301.4928,353.8244,0.25138,0.025522,0.0,288.3683,13.1245,6.307498e-06
32279.2607803,301.9233,183.4113,0.25138,0.02529,0.0,289.0922,12.8311,6.307498e-06
32306.6392882,302.5973,12.75514,0.25138,0.025294,0.0,290.5491,12.0481,6.307498e-06
32334.017796,303.9053,201.4713,0.25138,0.025312,0.0,292.2323,11.673,6.307498e-06
32361.3963039,305.2126,30.20643,0.25137,0.02497,0.0,294.2872,10.9255,6.307498e-06
32388.7748118,305.8285,219.615,0.25138,0.024663,0.0,295.2512,10.5773,6.307498e-06
32416.1533196,306.3309,49.12276,0.25138,0.024596,0.0,296.3739,9.9569,6.307498e-06
32443.5318275,307.3405,238.1371,0.25137,0.024638,0.0,297.7557,9.5848,6.307498e-06
32470.9103354,308.7562,66.76479,0.25137,0.024542,0.0,299.9484,8.8078,6.307498e-06
32498.2888433,309.8904,255.6669,0.25139,0.024179,0.0,301.5222,8.3682,6.307498e-06
32525.6673511,310.4273,85.13699,0.25138,0.02393,0.0,302.603,7.8243,6.307498e-06
32553.045859,311.111,274.4689,0.25137,0.023908,0.0,303.844,7.267,6.307498e-06
32580.4243669,312.2618,103.3499,0.25138,0.023919,0.0,305.5445,6.7173,6.307498e-06
32607.8028747,313.7424,291.9082,0.25138,0.023722,0.0,307.7765,5.9658,6.307498e-06
32635.1813826,314.6876,120.9891,0.25137,0.023375,0.0,309.0195,5.6681,6.307498e-06
32662.5598905,315.3123,310.3812,0.25138,0.023167,0.0,310.3971,4.9151,6.307498e-06
32689.9383984,316.0954,139.6114,0.25138,0.023196,0.0,311.5467,4.5487,6.307498e-06
32717.3169062,317.5119,328.2297,0.25137,0.023152,0.0,313.7279,3.784,6.307498e-06
32744.6954141,318.8211,156.9602,0.25137,0.022834,0.0,315.3814,3.4396,6.307498e-06
32772.073922,319.4571,346.3418,0.25138,0.022541,0.0,316.9295,2.5276,6.307498e-06
32799.4524298,319.9833,175.8303,0.25138,0.022476,0.0,317.7468,2.2365,6.307498e-06
32826.8309377,321.0882,4.755605,0.25137,0.022552,0.0,319.7156,1.3725,6.307498e-06
32854.2094456,322.7572,193.1289,0.25138,0.022402,0.0,321.7802,0.977,6.307498e-06
32881.5879535,323.8086,22.0995,0.25138,0.021956,0.0,323.6013,0.2073,6.307498e-06
32908.9664613,324.2471,211.6754,0.25138,0.021788,0.0,324.3167,359.9304,6.307498e-06
32936.3449692,324.9957,40.94404,0.25138,0.021851,0.0,325.8067,359.1891,6.307498e-06
32963.7234771,326.5941,229.3804,0.25137,0.021881,0.0,327.8652,358.7289,6.307498e-06
32991.1019849,328.1735,57.84021,0.25137,0.021571,0.0,330.1432,358.0303,6.307498e-06
33018.4804928,328.9125,247.124,0.25138,0.021222,0.0,331.4309,357.4815,6.307498e-06
33045.8590007,329.4389,76.60675,0.25138,0.02118,0.0,332.4874,356.9515,6.307498e-06
33073.2375086,330.5981,265.4705,0.25137,0.021238,0.0,334.3704,356.2277,6.307498e-06
33100.6160164,332.2588,93.85043,0.25138,0.021061,0.0,336.5535,355.7053,6.307498e-06
33127.9945243,333.335,282.8046,0.25138,0.020713,0.0,338.256,355.079,6.307498e-06
33155.3730322,333.908,112.2463,0.25138,0.02053,0.0,339.3076,354.6004,6.307498e-06
33182.75154,334.8069,301.3681,0.25137,0.020525,0.0,340.9344,353.8724,6.307498e-06
33210.1300479,336.2007,130.0072,0.25138,0.020529,0.0,342.791,353.4097,6.307498e-06
33237.5085558,337.8484,318.3893,0.25138,0.020255,0.0,345.2725,352.5759,6.307498e-06
33264.8870637,338.6653,147.6007,0.25137,0.019982,0.0,346.3836,352.2817,6.307498e-06
33292.2655715,339.269,337.0105,0.25138,0.019881,0.0,347.8254,351.4437,6.307498e-06
33319.6440794,340.2761,166.0238,0.25138,0.019929,0.0,349.2857,350.9904,6.307498e-06
33347.0225873,341.924,354.4155,0.25137,0.019919,0.0,351.6493,350.2747,6.307498e-06
33374.4010951,343.5064,182.871,0.25137,0.019623,0.0,353.6006,349.9058,6.307498e-06
33401.779603,344.251,12.13969,0.25139,0.019335,0.0,355.1674,349.0836,6.307498e-06
33429.1581109,344.861,201.5418,0.25138,0.019297,0.0,356.2351,348.6259,6.307498e-06
33456.5366188,346.1904,30.24164,0.25137,0.019366,0.0,358.3365,347.8539,6.307498e-06
33483.9151266,348.0825,218.389,0.25137,0.019221,0.0,0.7044,347.3781,6.307498e-06
33511.2936345,349.2256,47.2711,0.25138,0.018875,0.0,2.5545,346.6711,6.307498e-06
33538.6721424,349.8143,236.6976,0.25138,0.018711,0.0,3.7129,346.1014,6.307498e-06
33566.0506502,350.6828,65.85384,0.25138,0.018788,0.0,5.0441,345.6386,6.307498e-06
33593.4291581,352.5737,253.9893,0.25137,0.018811,0.0,7.7972,344.7764,6.307498e-06
33620.807666,354.1878,82.4141,0.25138,0.018473,0.0,9.8759,344.3118,6.307498e-06
33648.1861739,354.8083,271.8142,0.25138,0.018203,0.0,11.2381,343.5702,6.307498e-06
33675.5646817,355.3866,101.2497,0.25138,0.018213,0.0,12.1516,343.235,6.307498e-06
33702.9431896,356.8183,289.8463,0.25137,0.018343,0.0,14.4405,342.3778,6.307498e-06
33730.3216975,358.8044,117.9017,0.25137,0.01825,0.0,16.7918,342.0126,6.307498e-06
33757.7002053,0.1052844,306.6254,0.25139,0.017886,0.0,18.9274,341.1779,6.307498e-06
33785.0787132,0.6648335,136.0809,0.25137,0.017752,0.0,19.8847,340.7801,6.307498e-06
33812.4572211,1.623873,325.1408,0.25138,0.017815,0.0,21.6473,339.9766,6.307498e-06
33839.835729,3.379486,153.4151,0.25138,0.017864,0.0,23.8122,339.5672,6.307498e-06
33867.2142368,5.142385,341.6902,0.25137,0.017643,0.0,26.4798,338.6626,6.307498e-06
33894.5927447,6.158997,170.6979,0.25137,0.017395,0.0,27.8722,338.2868,6.307498e-06
33921.9712526,6.979925,359.8947,0.25138,0.017337,0.0,29.5131,337.4669,6.307498e-06
33949.3497604,8.21552,188.6737,0.25138,0.017438,0.0,31.1671,337.0484,6.307498e-06
33976.7282683,10.14056,16.78813,0.25137,0.01736,0.0,33.6569,336.4836,6.307498e-06
34004.1067762,11.58959,205.3742,0.25138,0.017114,0.0,35.8444,335.7452,6.307498e-06
34031.4852841,12.34326,34.63468,0.25138,0.016937,0.0,37.139,335.2043,6.307498e-06
34058.8637919,13.16446,223.829,0.25138,0.016977,0.0,38.7408,334.4237,6.307498e-06
34086.2422998,14.58047,52.45019,0.25137,0.017103,0.0,40.6176,333.9629,6.307498e-06
34113.6208077,16.7294,240.3368,0.25139,0.016978,0.0,43.4672,333.2622,6.307498e-06
34140.9993155,18.03078,69.05562,0.25138,0.016688,0.0,45.2485,332.7822,6.307498e-06
34168.3778234,18.65067,258.4532,0.25138,0.016585,0.0,46.596,332.0547,6.307498e-06
34195.7563313,19.61966,87.50547,0.25138,0.016729,0.0,47.9304,331.6893,6.307498e-06
34223.1348392,21.65121,275.5098,0.25137,0.016844,0.0,50.9307,330.7206,6.307498e-06
34250.513347,23.60528,103.5891,0.25137,0.016619,0.0,53.2286,330.3767,6.307498e-06
34277.8918549,24.57675,292.6385,0.25138,0.016385,0.0,55.0657,329.5111,6.307498e-06
34305.2703628,25.10671,122.1203,0.25138,0.016449,0.0,55.9371,329.1696,6.307498e-06
34332.6488706,26.74715,310.5078,0.25137,0.016609,0.0,58.4323,328.3149,6.307498e-06
34360.0273785,28.92687,138.3646,0.25138,0.016517,0.0,61.0504,327.8764,6.307498e-06
34387.4058864,30.20361,327.1161,0.25138,0.016228,0.0,63.0754,327.1282,6.307498e-06
34414.7843943,30.81568,156.5203,0.25138,0.016162,0.0,64.1163,326.6994,6.307498e-06
34442.1629021,31.86606,345.4924,0.25138,0.016318,0.0,65.8918,325.9743,6.307498e-06
34469.54141,33.90712,173.4822,0.25139,0.016424,0.0,68.5712,325.3359,6.307498e-06
34496.9199179,35.89749,1.524893,0.25137,0.01622,0.0,70.9595,324.938,6.307498e-06
34524.2984257,36.76848,190.6803,0.25138,0.016063,0.0,72.6684,324.1001,6.307498e-06
34551.6769336,37.48967,19.97173,0.25138,0.016096,0.0,73.6953,323.7943,6.307498e-06
34579.0554415,38.8268,208.6567,0.25137,0.01629,0.0,75.8897,322.9371,6.307498e-06
34606.4339493,40.8418,36.6838,0.25137,0.016329,0.0,78.3425,322.4993,6.307498e-06
34633.8124572,42.58381,224.9741,0.25138,0.016158,0.0,80.905,321.6788,6.307498e-06
34661.1909651,43.42124,54.14475,0.25138,0.016047,0.0,82.0499,321.3714,6.307498e-06
34688.569473,44.38851,243.1977,0.25137,0.016138,0.0,83.9511,320.4374,6.307498e-06
34715.9479808,46.07259,71.54646,0.25137,0.016303,0.0,85.9041,320.1684,6.307498e-06
34743.3264887,48.09734,259.5584,0.25138,0.016252,0.0,88.7067,319.3907,6.307498e-06
34770.7049966,49.40884,88.2679,0.25138,0.016071,0.0,90.2898,319.119,6.307498e-06
34798.0835044,50.19675,277.4973,0.25137,0.016052,0.0,91.9615,318.2353,6.307498e-06
34825.4620123,51.21686,106.5007,0.25138,0.016255,0.0,93.4576,317.7593,6.307498e-06
34852.8405202,53.38735,294.3618,0.25137,0.016399,0.0,96.3709,317.0165,6.307498e-06
34880.2190281,55.16624,122.6171,0.25137,0.016228,0.0,98.4445,316.7217,6.307498e-06
34907.5975359,56.04299,311.76,0.25138,0.016062,0.0,100.0705,315.9725,6.307498e-06
34934.9760438,56.62399,141.1941,0.25138,0.01618,0.0,101.2768,315.3472,6.307498e-06
34962.3545517,58.05255,329.7958,0.25138,0.016472,0.0,103.093,314.9596,6.307498e-06
34989.7330595,60.36645,157.523,0.25137,0.016529,0.0,106.1988,314.1676,6.307498e-06
35017.1115674,61.83652,346.0713,0.25138,0.016304,0.0,107.9741,313.8624,6.307498e-06
35044.4900753,62.42686,175.5006,0.25138,0.016292,0.0,109.3408,313.0861,6.307498e-06
35071.8685832,63.42941,4.517531,0.25138,0.016524,0.0,110.7077,312.7218,6.307498e-06
35099.247091,65.39364,192.5857,0.25137,0.016728,0.0,113.6046,311.7891,6.307498e-06
35126.6255989,67.29422,20.72037,0.25137,0.016601,0.0,115.7699,311.5243,6.307498e-06
35154.0041068,68.27852,209.7575,0.25138,0.016502,0.0,117.5775,310.701,6.307498e-06
35181.3826146,68.99954,39.0491,0.25139,0.016633,0.0,118.5492,310.4503,6.307498e-06
35208.7611225,70.47923,227.592,0.25137,0.016909,0.0,120.7216,309.7577,6.307498e-06
35236.1396304,72.54692,55.56616,0.25137,0.016939,0.0,123.2667,309.2802,6.307498e-06
