Time,long,M,a,e,i,peri,node,mass
29842.5735797,196.4834,263.7474,0.38392,0.01242,0.0,177.6755,18.8079,1.201428e-05
29869.9520876,197.0549,38.05367,0.38393,0.012629,0.0,177.9776,19.0773,1.201428e-05
29897.3305955,197.6713,172.2841,0.38389,0.013147,0.0,178.9883,18.683,1.201428e-05
29924.7091034,197.5246,307.323,0.38389,0.013145,0.0,177.9367,19.5879,1.201428e-05
29952.0876112,195.8174,83.86001,0.38391,0.013564,0.0,176.5673,19.2501,1.201428e-05
29979.4661191,195.3863,219.1531,0.38391,0.013501,0.0,175.8443,19.5421,1.201428e-05
30006.844627,192.8539,356.5026,0.38391,0.013528,0.0,172.8906,19.9633,1.201428e-05
30034.2231348,192.9036,131.3116,0.3839,0.013363,0.0,173.5667,19.3369,1.201428e-05
30061.6016427,190.8881,268.1316,0.38391,0.012776,0.0,170.9842,19.9039,1.201428e-05
30088.9801506,190.768,43.08311,0.38389,0.012639,0.0,171.1766,19.5913,1.201428e-05
30116.3586585,191.4271,177.221,0.3839,0.011949,0.0,171.8917,19.5354,1.201428e-05
30143.7371663,191.8772,311.6182,0.3839,0.011839,0.0,172.1733,19.7039,1.201428e-05
30171.1156742,195.1837,83.1387,0.3839,0.011427,0.0,176.0658,19.1179,1.201428e-05
30198.4941821,195.2938,217.8946,0.38391,0.011311,0.0,175.9147,19.3791,1.201428e-05
30225.8726899,198.494,349.5255,0.38389,0.011584,0.0,179.2505,19.2435,1.201428e-05
30253.2511978,199.0449,123.8521,0.38389,0.01159,0.0,180.5076,18.5373,1.201428e-05
30280.6297057,200.1968,257.5534,0.38387,0.012162,0.0,181.6175,18.5792,1.201428e-05
30308.0082136,200.346,32.29273,0.3839,0.012177,0.0,181.9128,18.4333,1.201428e-05
30335.3867214,198.6033,168.866,0.38391,0.01263,0.0,180.7906,17.8128,1.201428e-05
30362.7652293,198.2532,304.0843,0.38391,0.012778,0.0,180.3039,17.9493,1.201428e-05
30390.1437372,195.8509,81.30713,0.38393,0.012819,0.0,178.8427,17.0081,1.201428e-05
30417.522245,194.926,217.0913,0.38391,0.012807,0.0,178.2233,16.7027,1.201428e-05
30444.9007529,192.8196,354.0024,0.38397,0.012442,0.0,176.1592,16.6604,1.201428e-05
30472.2792608,191.5167,130.1325,0.38392,0.012248,0.0,175.6668,15.8498,1.201428e-05
30499.6577687,191.0812,265.3898,0.384,0.011869,0.0,175.2202,15.861,1.201428e-05
30527.0362765,191.3956,39.90091,0.38392,0.011399,0.0,176.1358,15.2599,1.201428e-05
30554.4147844,192.0567,174.1056,0.38395,0.011122,0.0,177.5885,14.4682,1.201428e-05
30581.7932923,193.8982,307.0856,0.38392,0.010752,0.0,179.3112,14.587,1.201428e-05
30609.1718001,194.5999,81.25518,0.3839,0.010797,0.0,181.0811,13.5188,1.201428e-05
30636.550308,198.0502,212.6476,0.38389,0.010876,0.0,184.7013,13.3489,1.201428e-05
30663.9288159,198.1699,347.4231,0.38388,0.010917,0.0,185.2777,12.8923,1.201428e-05
30691.3073238,199.8038,120.6361,0.38391,0.011432,0.0,187.8015,12.0023,1.201428e-05
30718.6858316,199.1612,256.1535,0.38389,0.011514,0.0,187.3695,11.7916,1.201428e-05
30746.0643395,198.2427,31.90289,0.38391,0.012196,0.0,187.0598,11.1829,1.201428e-05
30773.4428474,197.8197,167.1887,0.38389,0.01219,0.0,187.4278,10.3919,1.201428e-05
30800.8213552,194.7278,305.0974,0.38389,0.012435,0.0,184.4797,10.2482,1.201428e-05
30828.1998631,193.9674,80.69319,0.3839,0.012429,0.0,184.4906,9.4767,1.201428e-05
30855.578371,190.699,218.7507,0.38391,0.012189,0.0,181.622,9.077,1.201428e-05
30882.9568789,190.4266,353.8566,0.38391,0.012193,0.0,181.9201,8.5065,1.201428e-05
30910.3353867,189.3136,129.7828,0.3839,0.011464,0.0,181.8479,7.4658,1.201428e-05
30937.7138946,188.8199,265.1287,0.38391,0.011407,0.0,181.5268,7.293,1.201428e-05
30965.0924025,190.381,38.3827,0.38389,0.010862,0.0,183.847,6.534,1.201428e-05
30992.4709103,190.6177,173.0137,0.38389,0.010862,0.0,184.7046,5.9131,1.201428e-05
31019.8494182,194.0494,304.4256,0.38389,0.010787,0.0,188.5328,5.5166,1.201428e-05
31047.2279261,194.6011,78.76897,0.38391,0.010773,0.0,190.0174,4.5836,1.201428e-05
31074.6064339,196.3212,211.894,0.38391,0.0112,0.0,192.1262,4.195,1.201428e-05
31101.9849418,196.8132,346.2843,0.38392,0.011427,0.0,193.1259,3.6872,1.201428e-05
31129.3634497,196.7814,121.1525,0.38395,0.011949,0.0,194.2454,2.5359,1.201428e-05
31156.7419576,196.5363,256.2674,0.3839,0.012243,0.0,194.1111,2.4253,1.201428e-05
31184.1204654,195.0171,32.63022,0.38399,0.012544,0.0,193.489,1.5281,1.201428e-05
31211.4989733,193.0876,169.3758,0.38393,0.012811,0.0,192.1478,0.9398,1.201428e-05
31238.8774812,191.7823,305.5168,0.38397,0.012888,0.0,191.2453,0.5371,1.201428e-05
31266.255989,189.5712,82.5311,0.38392,0.012822,0.0,190.0322,359.539,1.201428e-05
31293.6344969,188.9873,217.9689,0.38392,0.012704,0.0,190.0004,358.9869,1.201428e-05
31321.0130048,187.1456,354.6147,0.38391,0.012238,0.0,188.5158,358.6298,1.201428e-05
31348.3915127,187.2122,129.4024,0.38389,0.012255,0.0,189.6337,357.5785,1.201428e-05
31375.7700205,188.3088,263.1298,0.3839,0.011678,0.0,191.1117,357.1971,1.201428e-05
31403.1485284,188.809,37.51087,0.38389,0.011706,0.0,192.2167,356.5924,1.201428e-05
31430.5270363,191.7809,169.3904,0.3839,0.01147,0.0,196.0531,355.7278,1.201428e-05
31457.9055441,191.8322,304.2189,0.3839,0.011623,0.0,196.3177,355.5145,1.201428e-05
31485.284052,194.904,75.98653,0.38389,0.012044,0.0,200.3057,354.5983,1.201428e-05
31512.6625599,195.2404,210.5233,0.38388,0.012172,0.0,201.1619,354.0784,1.201428e-05
31540.0410678,195.7764,344.8271,0.38388,0.012874,0.0,202.2369,353.5395,1.201428e-05
31567.4195756,195.6929,119.7673,0.3839,0.013021,0.0,203.277,352.4159,1.201428e-05
31594.7980835,193.6319,256.6337,0.38391,0.013669,0.0,201.4497,352.1822,1.201428e-05
31622.1765914,193.8097,31.29931,0.38391,0.013856,0.0,202.245,351.5647,1.201428e-05
31649.5550992,190.9529,168.9617,0.3839,0.013918,0.0,200.2547,350.6982,1.201428e-05
31676.9336071,190.6452,304.1188,0.38391,0.014008,0.0,200.0505,350.5947,1.201428e-05
31704.312115,188.6019,80.96344,0.3839,0.013609,0.0,199.1797,349.4222,1.201428e-05
31731.6906229,188.5122,215.905,0.38391,0.013675,0.0,199.451,349.0612,1.201428e-05
31759.0691307,189.1325,350.1036,0.38392,0.013135,0.0,200.6007,348.5318,1.201428e-05
31786.4476386,189.4072,124.7133,0.38391,0.013008,0.0,201.8736,347.5336,1.201428e-05
31813.8261465,191.2272,257.7374,0.38395,0.012777,0.0,203.8132,347.4139,1.201428e-05
31841.2046543,192.4996,31.34139,0.38391,0.01278,0.0,205.7142,346.7854,1.201428e-05
31868.5831622,194.6909,164.0065,0.38397,0.012938,0.0,208.5478,346.1431,1.201428e-05
31895.9616701,196.5673,296.9954,0.3839,0.013167,0.0,210.6426,345.9247,1.201428e-05
31923.340178,197.235,71.20788,0.38395,0.013485,0.0,212.2856,344.9493,1.201428e-05
31950.7186858,198.0373,205.232,0.38392,0.014043,0.0,213.3332,344.7041,1.201428e-05
31978.0971937,197.9338,340.1985,0.38393,0.014368,0.0,213.8232,344.1106,1.201428e-05
32005.4757016,197.2529,115.6871,0.38392,0.014973,0.0,214.1335,343.1194,1.201428e-05
32032.8542094,197.001,250.7982,0.3839,0.015057,0.0,214.0107,342.9902,1.201428e-05
32060.2327173,194.6481,27.95761,0.3839,0.015276,0.0,212.2038,342.4443,1.201428e-05
32087.6112252,194.5961,162.8548,0.3839,0.015342,0.0,212.6956,341.9005,1.201428e-05
32114.9897331,192.8658,299.3892,0.38391,0.015046,0.0,211.3253,341.5405,1.201428e-05
32142.3682409,193.3794,73.73458,0.3839,0.015014,0.0,212.6714,340.7081,1.201428e-05
32169.7467488,193.3883,208.5608,0.3839,0.014349,0.0,212.7931,340.5952,1.201428e-05
32197.1252567,193.8736,342.9401,0.38389,0.01439,0.0,213.6774,340.1963,1.201428e-05
32224.5037645,196.2822,115.3634,0.38389,0.014043,0.0,216.7741,339.5082,1.201428e-05
32251.8822724,197.2404,249.2742,0.38388,0.014077,0.0,217.5262,339.7141,1.201428e-05
32279.2607803,200.3235,21.0381,0.38388,0.014227,0.0,221.3663,338.9572,1.201428e-05
32306.6392882,201.03,155.2074,0.3839,0.014283,0.0,222.5858,338.4442,1.201428e-05
32334.017796,202.488,288.5849,0.3839,0.015007,0.0,224.0721,338.4159,1.201428e-05
32361.3963039,203.3246,62.6099,0.38391,0.015176,0.0,225.3358,337.9888,1.201428e-05
32388.7748118,202.7662,197.9895,0.38389,0.015835,0.0,224.8968,337.8694,1.201428e-05
32416.1533196,203.0311,332.5915,0.3839,0.015972,0.0,225.5096,337.5216,1.201428e-05
32443.5318275,201.1022,109.3308,0.38391,0.016234,0.0,223.9928,337.1094,1.201428e-05
32470.9103354,200.9321,244.3512,0.38392,0.016386,0.0,223.293,337.639,1.201428e-05
32498.2888433,199.839,20.24974,0.38395,0.016191,0.0,222.9823,336.8567,1.201428e-05
32525.6673511,199.5541,155.3985,0.38392,0.016036,0.0,222.9993,336.5548,1.201428e-05
32553.045859,199.3723,290.4154,0.38399,0.015678,0.0,222.197,337.1753,1.201428e-05
32580.4243669,199.7247,64.9084,0.38391,0.015356,0.0,223.3418,336.3829,1.201428e-05
32607.8028747,200.9959,198.4943,0.38395,0.015201,0.0,224.2645,336.7315,1.201428e-05
32635.1813826,202.936,331.3891,0.38391,0.01484,0.0,225.795,337.141,1.201428e-05
32662.5598905,204.2234,104.9861,0.38392,0.014863,0.0,227.8069,336.4164,1.201428e-05
32689.9383984,206.7644,237.2861,0.38391,0.014909,0.0,229.3564,337.408,1.201428e-05
32717.3169062,207.5703,11.35707,0.3839,0.015118,0.0,230.5588,337.0115,1.201428e-05
32744.6954141,209.6325,144.1234,0.3839,0.015663,0.0,232.3885,337.244,1.201428e-05
32772.073922,210.0715,278.5606,0.38388,0.015742,0.0,231.9422,338.1293,1.201428e-05
32799.4524298,209.7656,53.69874,0.3839,0.01641,0.0,232.2658,337.4997,1.201428e-05
32826.8309377,209.9037,188.4191,0.3839,0.016462,0.0,231.6813,338.2224,1.201428e-05
32854.2094456,208.1733,324.9593,0.38391,0.016845,0.0,229.134,339.0393,1.201428e-05
32881.5879535,208.6405,99.3427,0.3839,0.016797,0.0,229.7249,338.9155,1.201428e-05
32908.9664613,206.7429,236.054,0.3839,0.016506,0.0,226.3839,340.359,1.201428e-05
32936.3449692,206.9596,10.68411,0.38389,0.016441,0.0,226.6584,340.3012,1.201428e-05
32963.7234771,206.6455,145.806,0.38389,0.015825,0.0,225.3077,341.3378,1.201428e-05
32991.1019849,207.2774,280.0202,0.3839,0.015749,0.0,224.691,342.5864,1.201428e-05
33018.4804928,209.3654,52.75665,0.3839,0.015157,0.0,226.7709,342.5945,1.201428e-05
33045.8590007,209.8968,187.101,0.38391,0.015026,0.0,226.171,343.7259,1.201428e-05
33073.2375086,212.8227,319.0112,0.3839,0.015038,0.0,227.7778,345.0449,1.201428e-05
33100.6160164,213.8318,92.87756,0.3839,0.015037,0.0,228.3452,345.4866,1.201428e-05
33127.9945243,216.0111,225.5348,0.38389,0.015504,0.0,228.2704,347.7407,1.201428e-05
33155.3730322,216.8105,359.6253,0.3839,0.015546,0.0,228.1535,348.657,1.201428e-05
33182.75154,216.884,134.3909,0.38394,0.01607,0.0,227.5654,349.3186,1.201428e-05
33210.1300479,217.0015,269.144,0.38392,0.016295,0.0,225.8354,351.166,1.201428e-05
33237.5085558,216.4919,44.48636,0.38399,0.016599,0.0,224.1612,352.3306,1.201428e-05
33264.8870637,215.7009,180.119,0.38392,0.01665,0.0,221.573,354.1278,1.201428e-05
33292.2655715,215.0,315.6674,0.38397,0.016544,0.0,219.4812,355.5189,1.201428e-05
33319.6440794,213.5978,91.87628,0.38391,0.016335,0.0,217.3941,356.2038,1.201428e-05
33347.0225873,213.7993,226.5157,0.38394,0.016141,0.0,215.2589,358.5404,1.201428e-05
33374.4010951,213.4619,1.64878,0.38392,0.015556,0.0,213.5252,359.9368,1.201428e-05
33401.779603,214.1775,135.7954,0.38391,0.015324,0.0,213.3259,0.8516,1.201428e-05
33429.1581109,215.5504,269.2464,0.38391,0.014699,0.0,211.717,3.8334,1.201428e-05
33456.5366188,216.3581,43.30782,0.38389,0.014665,0.0,212.204,4.154,1.201428e-05
33483.9151266,219.518,174.9825,0.38389,0.014551,0.0,213.5548,5.9632,1.201428e-05
33511.2936345,220.2855,309.0958,0.38388,0.014502,0.0,212.2084,8.077,1.201428e-05
33538.6721424,222.5466,81.68985,0.38389,0.014897,0.0,213.8573,8.6893,1.201428e-05
33566.0506502,222.8039,216.3143,0.38389,0.01489,0.0,212.0871,10.7168,1.201428e-05
33593.4291581,223.0711,350.8891,0.3839,0.015606,0.0,210.9372,12.1339,1.201428e-05
33620.807666,223.4661,125.3519,0.3839,0.015572,0.0,210.7954,12.6708,1.201428e-05
33648.1861739,221.7886,261.8495,0.38389,0.015927,0.0,206.9736,14.815,1.201428e-05
33675.5646817,221.6888,36.79634,0.3839,0.015885,0.0,206.5392,15.1496,1.201428e-05
33702.9431896,219.3704,173.9099,0.3839,0.015724,0.0,203.1924,16.178,1.201428e-05
33730.3216975,219.3268,308.7795,0.38392,0.015694,0.0,201.5935,17.7333,1.201428e-05
33757.7002053,218.5444,84.35348,0.38391,0.01497,0.0,200.5074,18.037,1.201428e-05
33785.0787132,218.3795,219.3688,0.38392,0.014788,0.0,198.7534,19.6261,1.201428e-05
33812.4572211,219.5955,352.9625,0.3839,0.014128,0.0,199.4506,20.1449,1.201428e-05
33839.835729,219.9199,127.5048,0.3839,0.013982,0.0,199.2915,20.6284,1.201428e-05
33867.2142368,222.727,259.5264,0.38391,0.013747,0.0,201.1799,21.5471,1.201428e-05
33894.5927447,223.7803,33.36474,0.38391,0.013596,0.0,202.2253,21.5549,1.201428e-05
33921.9712526,225.646,166.3637,0.38396,0.013701,0.0,203.3469,22.2991,1.201428e-05
33949.3497604,226.5903,300.308,0.38391,0.013921,0.0,203.543,23.0473,1.201428e-05
33976.7282683,227.3825,74.38943,0.38397,0.014186,0.0,204.5996,22.7829,1.201428e-05
34004.1067762,227.6513,208.9599,0.3839,0.014566,0.0,204.0165,23.6349,1.201428e-05
34031.4852841,227.159,344.3236,0.38392,0.014607,0.0,203.0744,24.0847,1.201428e-05
34058.8637919,225.6858,120.6029,0.38391,0.015012,0.0,202.0881,23.5978,1.201428e-05
34086.2422998,225.1235,256.0048,0.38392,0.01495,0.0,200.4928,24.6307,1.201428e-05
34113.6208077,222.9077,32.9987,0.38392,0.014938,0.0,198.9252,23.9826,1.201428e-05
34140.9993155,222.7315,168.0077,0.38391,0.014725,0.0,198.4393,24.2922,1.201428e-05
34168.3778234,220.9089,304.6227,0.38391,0.014151,0.0,196.1819,24.727,1.201428e-05
34195.7563313,220.8721,79.50288,0.38389,0.014026,0.0,196.7617,24.1104,1.201428e-05
34223.1348392,221.6327,213.5561,0.38389,0.013345,0.0,197.2255,24.4073,1.201428e-05
34250.513347,222.068,347.9832,0.38389,0.01323,0.0,197.8773,24.1907,1.201428e-05
34277.8918549,224.7646,120.1377,0.38389,0.012821,0.0,200.9654,23.7992,1.201428e-05
34305.2703628,224.7622,255.0328,0.38389,0.012783,0.0,200.5751,24.1871,1.201428e-05
34332.6488706,227.6329,27.02045,0.38389,0.013031,0.0,204.0949,23.538,1.201428e-05
34360.0273785,228.0834,161.4482,0.38389,0.013035,0.0,204.8199,23.2635,1.201428e-05
34387.4058864,229.1027,295.2718,0.38388,0.013581,0.0,205.5447,23.5579,1.201428e-05
34414.7843943,229.0647,70.1784,0.3839,0.013622,0.0,206.4841,22.5806,1.201428e-05
34442.1629021,227.4574,206.5985,0.38391,0.014164,0.0,204.8253,22.6321,1.201428e-05
34469.54141,227.3143,341.5793,0.38392,0.014303,0.0,204.993,22.3213,1.201428e-05
34496.9199179,224.8058,118.8675,0.38392,0.014327,0.0,203.1686,21.6372,1.201428e-05
34524.2984257,224.1058,254.3974,0.38392,0.014346,0.0,202.2533,21.8525,1.201428e-05
34551.6769336,222.0009,31.28637,0.38392,0.013913,0.0,200.8346,21.1664,1.201428e-05
34579.0554415,221.2478,166.8827,0.38391,0.013844,0.0,200.5956,20.6522,1.201428e-05
34606.4339493,221.1053,301.8323,0.38397,0.013352,0.0,200.4531,20.6522,1.201428e-05
34633.8124572,221.3711,76.42834,0.38392,0.013011,0.0,201.599,19.7722,1.201428e-05
34661.1909651,221.9594,210.7153,0.38397,0.012685,0.0,202.3642,19.5952,1.201428e-05
34688.569473,223.5178,344.0245,0.38391,0.012484,0.0,204.2598,19.258,1.201428e-05
34715.9479808,224.5376,117.8987,0.38392,0.012538,0.0,206.4144,18.1232,1.201428e-05
34743.3264887,227.2564,250.0276,0.38389,0.012593,0.0,209.0257,18.2307,1.201428e-05
34770.7049966,227.3571,24.81818,0.38389,0.012692,0.0,209.8868,17.4703,1.201428e-05
34798.0835044,228.8229,158.1859,0.38391,0.013211,0.0,212.1307,16.6922,1.201428e-05
34825.4620123,228.4192,293.4544,0.3839,0.013367,0.0,211.6889,16.7303,1.201428e-05
34852.8405202,227.8765,68.79402,0.38392,0.014063,0.0,212.172,15.7045,1.201428e-05
34880.2190281,227.4299,204.0683,0.3839,0.014074,0.0,212.0467,15.3832,1.201428e-05
34907.5975359,224.6599,341.6227,0.3839,0.014359,0.0,209.7691,14.8908,1.201428e-05
34934.9760438,224.1852,116.9236,0.3839,0.014394,0.0,210.1504,14.0348,1.201428e-05
34962.3545517,221.6097,254.2883,0.38391,0.014143,0.0,207.8261,13.7836,1.201428e-05
34989.7330595,221.6856,29.04663,0.38391,0.014134,0.0,208.7339,12.9517,1.201428e-05
35017.1115674,220.8244,164.7336,0.38389,0.013423,0.0,208.5422,12.2823,1.201428e-05
35044.4900753,220.726,299.7056,0.38389,0.013427,0.0,208.5997,12.1263,1.201428e-05
35071.8685832,222.3208,72.96179,0.38388,0.012929,0.0,211.2093,11.1115,1.201428e-05
35099.247091,222.822,207.3447,0.38389,0.012944,0.0,212.1675,10.6545,1.201428e-05
35126.6255989,225.832,339.1866,0.38388,0.012865,0.0,215.7327,10.0993,1.201428e-05
35154.0041068,226.2958,113.6118,0.3839,0.012875,0.0,217.1402,9.1556,1.201428e-05
35181.3826146,228.0896,246.6611,0.3839,0.013396,0.0,219.2087,8.8809,1.201428e-05
35208.7611225,228.7402,20.8806,0.38392,0.013598,0.0,220.7371,8.0031,1.201428e-05
35236.1396304,228.6152,155.8065,0.38393,0.014221,0.0,221.3454,7.2698,1.201428e-05
35263.5181383,228.6563,290.6059,0.38391,0.014433,0.0,221.4245,7.2318,1.201428e-05
35290.8966461,226.9113,67.146,0.38397,0.014811,0.0,220.7942,6.1171,1.201428e-05
35318.275154,225.9765,202.9093,0.38392,0.015033,0.0,220.265,5.7115,1.201428e-05
35345.6536619,224.6692,339.0276,0.38401,0.015121,0.0,219.6337,5.0355,1.201428e-05
35373.0321697,223.4579,115.0562,0.38392,0.01493,0.0,219.2163,4.2416,1.201428e-05
35400.4106776,222.9664,250.4047,0.38395,0.014776,0.0,219.1789,3.7874,1.201428e-05
35427.7891855,222.1346,26.06918,0.3839,0.014354,0.0,219.3001,2.8345,1.201428e-05
35455.1676934,222.6509,160.4373,0.3839,0.01433,0.0,220.2625,2.3884,1.201428e-05
35482.5462012,223.9569,293.9721,0.3839,0.013788,0.0,221.9614,1.9955,1.201428e-05
35509.9247091,224.6758,68.14308,0.38389,0.013797,0.0,223.7398,0.936,1.201428e-05
35537.303217,227.3159,200.3563,0.3839,0.01362,0.0,226.7915,0.5244,1.201428e-05
35564.6817248,227.7785,334.7812,0.38389,0.013797,0.0,227.9299,359.8487,1.201428e-05
35592.0602327,230.5279,106.8613,0.3839,0.014234,0.0,231.4698,359.0581,1.201428e-05
35619.4387406,230.9771,241.2615,0.38389,0.014337,0.0,232.0623,358.9148,1.201428e-05
35646.8172485,231.2886,15.75816,0.38389,0.015063,0.0,233.4863,357.8023,1.201428e-05
35674.1957563,231.3838,150.5012,0.3839,0.015206,0.0,234.2469,357.1369,1.201428e-05
35701.5742642,229.6301,287.0494,0.38391,0.015802,0.0,232.7719,356.8581,1.201428e-05
35728.9527721,230.0051,61.50473,0.38391,0.015898,0.0,234.2204,355.7846,1.201428e-05
35756.3312799,227.6122,198.6943,0.3839,0.015843,0.0,232.2477,355.3644,1.201428e-05
35783.7097878,227.6046,333.5534,0.3839,0.015894,0.0,232.685,354.9195,1.201428e-05
35811.0882957,226.3376,109.646,0.38388,0.015424,0.0,232.3277,354.0099,1.201428e-05
35838.4668036,226.6387,244.2167,0.3839,0.015434,0.0,232.752,353.8867,1.201428e-05
35865.8453114,227.744,17.94503,0.3839,0.014835,0.0,234.8628,352.8811,1.201428e-05
35893.2238193,228.1198,152.4581,0.38391,0.014705,0.0,235.8613,352.2585,1.201428e-05
35920.6023272,230.4283,285.0026,0.38391,0.014529,0.0,238.5841,351.8442,1.201428e-05
35947.980835,231.5343,58.78572,0.38391,0.014511,0.0,240.4806,351.0536,1.201428e-05
35975.3593429,233.9905,191.1639,0.38394,0.014768,0.0,243.4015,350.589,1.201428e-05
36002.7378508,235.3108,324.7046,0.38391,0.014889,0.0,245.263,350.0478,1.201428e-05
36030.1163587,236.2093,98.64834,0.38399,0.015306,0.0,247.0007,349.2085,1.201428e-05
36057.4948665,236.529,233.1593,0.38392,0.015765,0.0,247.5127,349.0163,1.201428e-05
36084.8733744,236.5452,7.991508,0.38396,0.016093,0.0,248.3744,348.1708,1.201428e-05
36112.2518823,235.8038,143.5269,0.38393,0.016498,0.0,248.072,347.7318,1.201428e-05
36139.6303901,235.5148,278.6615,0.38392,0.016516,0.0,247.8682,347.6466,1.201428e-05
36167.008898,233.5752,55.40971,0.3839,0.016594,0.0,246.8834,346.6918,1.201428e-05
36194.3874059,233.7686,190.0801,0.3839,0.016563,0.0,247.2424,346.5262,1.201428e-05
36221.7659138,232.6412,326.0263,0.38391,0.016135,0.0,246.8122,345.829,1.201428e-05
36249.1444216,233.2934,100.2423,0.38389,0.016005,0.0,248.2494,345.0439,1.201428e-05
36276.5229295,233.7385,234.6422,0.3839,0.01533,0.0,248.662,345.0765,1.201428e-05
36303.9014374,234.4828,8.78037,0.38388,0.015323,0.0,250.102,344.3808,1.201428e-05
36331.2799452,237.1498,140.9594,0.38389,0.015005,0.0,252.9718,344.178,1.201428e-05
36358.6584531,238.1569,274.8188,0.38388,0.014978,0.0,254.2503,343.9066,1.201428e-05
36386.036961,240.9897,46.81941,0.38389,0.015183,0.0,258.0595,342.9302,1.201428e-05
36413.4154689,241.6175,181.0552,0.3839,0.015212,0.0,258.6245,342.9931,1.201428e-05
36440.7939767,242.8414,314.6605,0.3839,0.015945,0.0,260.3439,342.4974,1.201428e-05
36468.1724846,243.6182,88.73247,0.38392,0.016026,0.0,261.7815,341.8366,1.201428e-05
36495.5509925,242.7161,224.4351,0.3839,0.016582,0.0,260.727,341.9891,1.201428e-05
36522.9295003,242.8924,359.1076,0.3839,0.016632,0.0,261.5072,341.3852,1.201428e-05
36550.3080082,240.9298,135.8806,0.3839,0.016741,0.0,259.5321,341.3977,1.201428e-05
36577.6865161,240.9623,270.7074,0.38392,0.016784,0.0,259.6443,341.318,1.201428e-05
36605.065024,240.038,46.43993,0.38392,0.016347,0.0,259.5694,340.4685,1.201428e-05
36632.4435318,239.8967,181.4512,0.38392,0.016152,0.0,259.11,340.7868,1.201428e-05
36659.8220397,240.2858,315.8944,0.38394,0.015619,0.0,259.5304,340.7555,1.201428e-05
36687.2005476,240.7507,90.3111,0.3839,0.015361,0.0,260.6179,340.1329,1.201428e-05
36714.5790554,242.4806,223.4359,0.38397,0.015047,0.0,261.822,340.6586,1.201428e-05
36741.9575633,244.3459,356.4255,0.38391,0.014791,0.0,264.3742,339.9716,1.201428e-05
36769.3360712,245.8799,129.7663,0.38396,0.014757,0.0,265.5416,340.3383,1.201428e-05
36796.7145791,248.0572,262.4328,0.38391,0.014898,0.0,267.4883,340.5689,1.201428e-05
36824.0930869,248.9332,36.43569,0.38392,0.015073,0.0,268.7605,340.1727,1.201428e-05
36851.4715948,250.5312,169.6521,0.38391,0.015574,0.0,269.9211,340.6101,1.201428e-05
36878.8501027,250.7374,304.3029,0.38389,0.015585,0.0,269.8957,340.8417,1.201428e-05
36906.2286105,249.9762,79.8767,0.3839,0.016167,0.0,269.5346,340.4416,1.201428e-05
