Time,long,M,a,e,i,peri,node,mass
43969.8836413,276.2185,133.5425,2.07558,0.113563,0.0,296.5423,339.6762,0.001126339
43997.2621492,274.5661,325.325,2.08543,0.120866,0.0,294.9146,339.6515,0.001126339
44024.6406571,274.9482,154.8484,2.06525,0.117892,0.0,295.2532,339.695,0.001126339
44052.019165,276.5011,342.4522,2.06789,0.115239,0.0,296.8274,339.6737,0.001126339
44079.3976728,278.166,170.9124,2.07606,0.114995,0.0,298.4484,339.7176,0.001126339
44106.7761807,278.0033,0.5592095,2.08527,0.123935,0.0,298.1922,339.8111,0.001126339
44134.1546886,277.942,191.0877,2.06744,0.120124,0.0,298.2128,339.7293,0.001126339
44161.5331964,277.8549,20.00852,2.06261,0.117744,0.0,298.1914,339.6635,0.001126339
44188.9117043,279.4942,208.5576,2.07758,0.115306,0.0,299.6462,339.8481,0.001126339
44216.2902122,282.0426,35.66561,2.08193,0.125027,0.0,302.2996,339.743,0.001126339
44243.6687201,280.2061,227.5109,2.06909,0.121813,0.0,300.3294,339.8767,0.001126339
44271.0472279,280.0066,57.22881,2.05993,0.121141,0.0,300.2109,339.7957,0.001126339
44298.4257358,280.0877,246.4891,2.07841,0.118644,0.0,299.9923,340.0954,0.001126339
44325.8042437,285.3017,71.60473,2.07978,0.123218,0.0,305.1115,340.1902,0.001126339
44353.1827515,282.5219,263.9727,2.07056,0.125437,0.0,302.2229,340.299,0.001126339
44380.5612594,282.3434,93.94343,2.05956,0.124216,0.0,301.8861,340.4574,0.001126339
44407.9397673,282.1323,283.6511,2.08009,0.124156,0.0,301.4264,340.7059,0.001126339
44435.3182752,287.0508,108.6094,2.07859,0.121454,0.0,306.0344,341.0165,0.001126339
44462.696783,285.4991,300.3197,2.07373,0.127997,0.0,304.3497,341.1495,0.001126339
44490.0752909,284.692,130.3714,2.05989,0.127465,0.0,303.4753,341.2167,0.001126339
44517.4537988,285.1469,319.8598,2.08064,0.128139,0.0,303.5351,341.6118,0.001126339
44544.8323066,287.8876,146.7927,2.0777,0.121758,0.0,306.1621,341.7255,0.001126339
44572.2108145,288.4292,336.4091,2.07622,0.129399,0.0,306.5847,341.8445,0.001126339
44599.5893224,287.6645,166.6839,2.06005,0.13173,0.0,305.6999,341.9647,0.001126339
44626.9678303,288.3465,355.481,2.07852,0.130402,0.0,306.2247,342.1218,0.001126339
44654.3463381,289.2483,184.8126,2.07793,0.124508,0.0,306.7733,342.475,0.001126339
44681.724846,291.1016,12.45909,2.07797,0.131144,0.0,308.623,342.4785,0.001126339
44709.1033539,291.3568,202.343,2.06116,0.133684,0.0,308.5356,342.8212,0.001126339
44736.4818617,290.8792,31.79478,2.07267,0.132188,0.0,307.9065,342.9727,0.001126339
44763.8603696,290.7218,222.5102,2.08003,0.126499,0.0,307.2468,343.475,0.001126339
44791.2388775,294.0143,48.66112,2.07648,0.132604,0.0,310.3866,343.6277,0.001126339
44818.6173854,294.2369,238.3233,2.0627,0.133592,0.0,310.1021,344.1348,0.001126339
44845.9958932,293.5224,68.45032,2.06753,0.134505,0.0,309.1309,344.3915,0.001126339
44873.3744011,291.816,260.0139,2.08194,0.130659,0.0,306.8774,344.9386,0.001126339
44900.752909,296.6813,85.33144,2.0747,0.132095,0.0,311.4331,345.2482,0.001126339
44928.1314168,296.6127,274.714,2.06309,0.134902,0.0,310.9549,345.6578,0.001126339
44955.5099247,296.3316,104.8028,2.0653,0.136353,0.0,310.2418,346.0898,0.001126339
44982.8884326,294.3167,296.5878,2.08465,0.137475,0.0,307.7454,346.5713,0.001126339
45010.2669405,298.4237,122.4713,2.07393,0.131825,0.0,311.5836,346.8401,0.001126339
45037.6454483,299.2036,311.4931,2.06547,0.136156,0.0,312.1413,347.0623,0.001126339
45065.0239562,298.9421,140.9783,2.06424,0.137789,0.0,311.4041,347.538,0.001126339
45092.4024641,298.036,332.1737,2.08805,0.142509,0.0,310.1277,347.9084,0.001126339
45119.7809719,299.7267,160.1359,2.07348,0.133182,0.0,311.473,348.2536,0.001126339
45147.1594798,301.5666,348.3262,2.06802,0.136574,0.0,313.1176,348.449,0.001126339
45174.5379877,301.6179,177.5129,2.06355,0.139978,0.0,312.3589,349.259,0.001126339
45201.9164956,302.1803,6.908049,2.08833,0.144447,0.0,312.6707,349.5096,0.001126339
45229.2950034,301.589,197.6647,2.07349,0.136728,0.0,311.451,350.138,0.001126339
45256.6735113,303.5653,25.1453,2.06928,0.137483,0.0,312.9533,350.612,0.001126339
45284.0520192,304.8653,213.7148,2.06327,0.141183,0.0,313.47,351.3953,0.001126339
45311.430527,305.6582,42.24038,2.08402,0.144205,0.0,313.9367,351.7215,0.001126339
45338.8090349,303.9781,234.6154,2.07517,0.139382,0.0,311.4851,352.4931,0.001126339
45366.1875428,305.6684,62.1201,2.06867,0.139892,0.0,312.7434,352.9249,0.001126339
45393.5660507,307.3453,250.284,2.06431,0.140565,0.0,313.7062,353.6391,0.001126339
45420.9445585,308.5647,78.55355,2.0784,0.143748,0.0,314.3402,354.2245,0.001126339
45448.3230664,305.8877,271.4605,2.0779,0.142201,0.0,311.195,354.6927,0.001126339
45475.7015743,308.237,98.98218,2.06765,0.141575,0.0,312.9572,355.2799,0.001126339
45503.0800821,309.2788,287.1534,2.06459,0.141448,0.0,313.6652,355.6136,0.001126339
45530.45859,311.2168,115.1353,2.07536,0.14289,0.0,314.8384,356.3785,0.001126339
45557.8370979,308.5432,307.7569,2.08167,0.147472,0.0,312.0552,356.488,0.001126339
45585.2156057,310.5261,135.693,2.06689,0.142872,0.0,313.3424,357.1837,0.001126339
45612.5941136,311.7363,324.046,2.06507,0.143011,0.0,314.1197,357.6166,0.001126339
45639.9726215,313.3057,151.896,2.07329,0.142009,0.0,314.8648,358.4409,0.001126339
45667.3511294,312.4946,343.1911,2.08726,0.151559,0.0,313.6597,358.8349,0.001126339
45694.7296372,312.7054,172.4261,2.06612,0.144826,0.0,313.2328,359.4726,0.001126339
45722.1081451,314.138,0.9584484,2.06652,0.143647,0.0,313.9626,0.1754,0.001126339
45749.486653,314.9368,189.3862,2.07189,0.142481,0.0,314.0111,0.9258,0.001126339
45776.8651608,316.7453,17.93163,2.08989,0.151604,0.0,315.325,1.4203,0.001126339
45804.2436687,315.3391,209.1515,2.06569,0.147358,0.0,313.1304,2.2087,0.001126339
45831.6221766,316.1002,37.90827,2.06679,0.144235,0.0,313.4287,2.6715,0.001126339
45859.0006845,317.118,226.6805,2.07126,0.143845,0.0,313.7062,3.4118,0.001126339
45886.3791923,320.1069,53.35415,2.08828,0.149237,0.0,316.1703,3.9366,0.001126339
45913.7577002,318.4556,245.4453,2.06617,0.148535,0.0,314.0371,4.4184,0.001126339
45941.1362081,317.9776,75.02002,2.06548,0.14666,0.0,313.1064,4.8712,0.001126339
45968.5147159,319.1209,263.8602,2.07128,0.144578,0.0,313.7243,5.3966,0.001126339
45995.8932238,322.6063,90.01824,2.08421,0.146803,0.0,316.72,5.8863,0.001126339
46023.2717317,320.8792,281.9507,2.06786,0.148527,0.0,314.7274,6.1517,0.001126339
46050.6502396,320.6131,111.7985,2.06418,0.149233,0.0,313.816,6.7972,0.001126339
46078.0287474,320.8194,300.9821,2.07208,0.146903,0.0,313.5681,7.2512,0.001126339
46105.4072553,324.5551,127.3312,2.08161,0.144374,0.0,316.595,7.9601,0.001126339
46132.7857632,323.0389,318.6863,2.07128,0.150417,0.0,314.7801,8.2588,0.001126339
46160.164271,323.4758,148.0307,2.06362,0.150389,0.0,314.5017,8.9741,0.001126339
46187.5427789,323.4951,337.5679,2.07245,0.14984,0.0,313.9685,9.5266,0.001126339
46214.9212868,325.8941,164.8943,2.08003,0.142777,0.0,315.8557,10.0384,0.001126339
46242.2997947,326.1696,354.9377,2.07795,0.152868,0.0,315.6363,10.5333,0.001126339
46269.6783025,326.1508,184.1766,2.06238,0.151336,0.0,314.9381,11.2127,0.001126339
46297.0568104,326.5043,13.88497,2.07247,0.150554,0.0,314.9016,11.6027,0.001126339
46324.4353183,326.6842,203.1298,2.07822,0.143459,0.0,314.6998,11.9844,0.001126339
46351.8138261,329.7492,30.51532,2.08291,0.151998,0.0,317.3832,12.366,0.001126339
46379.192334,328.9304,220.6801,2.06092,0.152119,0.0,316.0679,12.8625,0.001126339
46406.5708419,328.9235,50.41646,2.07169,0.150111,0.0,315.8368,13.0867,0.001126339
46433.9493498,328.0926,241.1464,2.07794,0.146078,0.0,314.6826,13.4101,0.001126339
46461.3278576,332.3154,66.77075,2.08367,0.148947,0.0,318.6679,13.6474,0.001126339
46488.7063655,331.9137,257.1301,2.06006,0.15133,0.0,317.8259,14.0877,0.001126339
46516.0848734,331.0287,87.21294,2.07028,0.150899,0.0,316.7113,14.3174,0.001126339
46543.4633812,329.9892,278.4949,2.07828,0.148488,0.0,315.2809,14.7083,0.001126339
46570.8418891,334.0646,104.1364,2.08202,0.146869,0.0,319.0823,14.9823,0.001126339
46598.220397,334.1657,293.9333,2.05977,0.149254,0.0,318.717,15.4488,0.001126339
46625.5989049,333.4758,124.0585,2.06835,0.152199,0.0,317.6036,15.8723,0.001126339
46652.9774127,332.0003,315.28,2.07942,0.152038,0.0,315.9357,16.0646,0.001126339
46680.3559206,335.3768,142.0994,2.08032,0.145446,0.0,318.9312,16.4456,0.001126339
46707.7344285,335.5789,331.4297,2.06102,0.148832,0.0,318.7835,16.7954,0.001126339
46735.1129363,336.1053,160.5888,2.06746,0.15188,0.0,318.7629,17.3424,0.001126339
46762.4914442,335.1505,351.2686,2.0808,0.155728,0.0,317.864,17.2865,0.001126339
46789.8699521,336.4207,179.985,2.07991,0.145023,0.0,318.7484,17.6724,0.001126339
46817.24846,337.5114,8.831916,2.06609,0.150385,0.0,319.6819,17.8296,0.001126339
46844.6269678,338.3047,197.167,2.06648,0.151058,0.0,320.2875,18.0172,0.001126339
46872.0054757,338.8236,26.89289,2.08157,0.155967,0.0,320.7571,18.0664,0.001126339
46899.3839836,337.2842,218.0489,2.07872,0.146664,0.0,319.0049,18.2793,0.001126339
46926.7624914,340.0312,45.58133,2.0717,0.150483,0.0,321.7732,18.258,0.001126339
46954.1409993,340.3476,234.2917,2.06431,0.1512,0.0,321.8468,18.5008,0.001126339
46981.5195072,341.6006,63.06833,2.08045,0.15352,0.0,323.0002,18.6005,0.001126339
47008.8980151,338.8302,255.8346,2.07828,0.150301,0.0,320.0593,18.7709,0.001126339
47036.2765229,341.8369,82.65996,2.07382,0.149177,0.0,322.954,18.8829,0.001126339
47063.6550308,342.5881,271.4913,2.06223,0.150715,0.0,323.3584,19.2297,0.001126339
47091.0335387,343.6004,99.93629,2.07895,0.15151,0.0,324.333,19.2674,0.001126339
47118.4120465,341.085,292.8671,2.07892,0.153167,0.0,321.6474,19.4376,0.001126339
47145.7905544,343.322,120.2617,2.07431,0.149284,0.0,323.6046,19.7174,0.001126339
47173.1690623,344.4598,308.7504,2.05994,0.149345,0.0,324.6875,19.7723,0.001126339
47200.5475702,345.3766,137.3553,2.07734,0.150617,0.0,325.4554,19.9212,0.001126339
47227.926078,343.4311,329.3292,2.08079,0.156235,0.0,323.5938,19.8374,0.001126339
47255.3045859,344.8563,158.0014,2.07355,0.150194,0.0,324.7228,20.1335,0.001126339
47282.6830938,345.5927,346.5539,2.05814,0.149052,0.0,325.6364,19.9563,0.001126339
47310.0616016,346.9994,174.9323,2.0762,0.149631,0.0,327.0368,19.9625,0.001126339
47337.4401095,346.7171,5.080103,2.08258,0.158819,0.0,326.8272,19.89,0.001126339
47364.8186174,346.4901,195.3192,2.07333,0.151379,0.0,326.4288,20.0614,0.001126339
47392.1971253,346.9262,24.50038,2.05955,0.15083,0.0,326.9848,19.9414,0.001126339
47419.5756331,348.147,212.5739,2.07549,0.149037,0.0,328.2612,19.8857,0.001126339
47446.954141,350.3652,40.73988,2.08421,0.157814,0.0,330.4922,19.8731,0.001126339
47474.3326489,348.1598,232.5142,2.07267,0.152963,0.0,328.1911,19.9687,0.001126339
47501.7111567,348.9418,61.80848,2.06373,0.152667,0.0,328.9641,19.9777,0.001126339
47529.0896646,349.3015,250.4776,2.07369,0.150735,0.0,329.2698,20.0317,0.001126339
47556.4681725,352.9583,77.142,2.08467,0.154253,0.0,332.9657,19.9926,0.001126339
47583.8466804,350.231,269.6873,2.0719,0.155393,0.0,330.2102,20.0209,0.001126339
47611.2251882,350.72,98.96537,2.06584,0.153759,0.0,330.5315,20.1885,0.001126339
47638.6036961,351.1122,288.0821,2.07151,0.152892,0.0,331.0807,20.0316,0.001126339
47665.982204,354.3559,114.6262,2.08361,0.151159,0.0,334.3507,20.0051,0.001126339
47693.3607118,352.731,306.5179,2.07158,0.156531,0.0,332.8138,19.9173,0.001126339
47720.7392197,352.6075,136.1344,2.06686,0.155765,0.0,332.6035,20.004,0.001126339
47748.1177276,353.2207,325.1402,2.06817,0.154035,0.0001,333.5465,19.6742,0.001126339
47775.4962355,355.3077,152.8481,2.0828,0.149977,0.0001,335.6865,19.6212,0.001126339
47802.8747433,354.8722,343.2779,2.07307,0.157692,0.0001,335.3784,19.4937,0.001126339
47830.2532512,354.9467,173.0914,2.06699,0.157566,0.0001,335.4659,19.4808,0.001126339
47857.6317591,355.0218,2.297844,2.06418,0.154997,0.0001,335.776,19.2458,0.001126339
47885.0102669,356.2153,191.1888,2.0825,0.150233,0.0001,337.0228,19.1926,0.001126339
47912.3887748,357.5129,19.65826,2.07592,0.159467,0.0001,338.4525,19.0604,0.001126339
47939.7672827,357.3892,209.6335,2.06696,0.15853,0.0001,338.3967,18.9925,0.001126339
47967.1457906,356.7539,39.7858,2.06199,0.15683,0.0001,337.8396,18.9143,0.001126339
47994.5242984,356.9708,229.2733,2.08273,0.151607,0.0001,338.1717,18.7991,0.001126339
48021.9028063,0.4368984,56.11352,2.0778,0.158428,0.0001,341.6066,18.8303,0.001126339
48049.2813142,359.6807,246.1896,2.06619,0.158779,0.0001,340.9919,18.6888,0.001126339
48076.659822,358.9904,76.90258,2.06346,0.158956,0.0001,340.2947,18.6957,0.001126339
48104.0383299,358.104,267.0999,2.08234,0.15557,0.0001,339.6534,18.4507,0.001126339
48131.4168378,2.575343,93.09831,2.07986,0.155827,0.0001,344.1942,18.3811,0.001126339
48158.7953457,1.893122,283.2028,2.06481,0.159215,0.0001,343.5856,18.3075,0.001126339
48186.1738535,1.349197,113.5366,2.06535,0.160306,0.0001,343.3179,18.0313,0.001126339
48213.5523614,0.3054311,304.2823,2.0816,0.16014,0.0001,342.5213,17.7841,0.001126339
48240.9308693,3.761305,130.8561,2.08046,0.154284,0.0001,346.0388,17.7225,0.001126339
48268.3093771,4.0922,320.4127,2.06372,0.158707,0.0001,346.6676,17.4246,0.001126339
48295.687885,3.670128,150.2435,2.06632,0.16177,0.0001,346.431,17.2391,0.001126339
48323.0663929,3.189351,340.572,2.07916,0.162903,0.0001,346.1969,16.9924,0.001126339
48350.4449008,4.721215,169.0886,2.08082,0.154646,0.0001,347.76,16.9612,0.001126339
48377.8234086,5.730523,357.8208,2.06287,0.158303,0.0001,349.1007,16.6298,0.001126339
48405.2019165,6.273999,186.992,2.06673,0.162613,0.0001,349.7114,16.5626,0.001126339
48432.5804244,6.087726,16.64813,2.07467,0.163949,0.0001,349.683,16.4048,0.001126339
48459.9589322,5.932059,207.1927,2.08189,0.156537,0.0001,349.6681,16.2639,0.001126339
48487.3374401,7.563265,35.04042,2.06508,0.160294,0.0001,351.3899,16.1734,0.001126339
48514.715948,8.71895,223.6372,2.06721,0.162367,0.0001,352.6724,16.0465,0.001126339
48542.0944559,8.697754,53.23357,2.07097,0.164399,0.0001,352.8095,15.8882,0.001126339
48569.4729637,7.303871,244.7603,2.0835,0.159106,0.0001,351.6498,15.6541,0.001126339
48596.8514716,9.928245,72.13282,2.06739,0.161339,0.0001,354.3266,15.6016,0.001126339
48624.2299795,10.81942,260.4061,2.06729,0.161917,0.0001,355.52,15.2994,0.001126339
48651.6084873,11.23075,90.05689,2.07008,0.164542,0.0001,356.2367,14.994,0.001126339
48678.9869952,9.069383,281.8864,2.08494,0.163442,0.0001,354.2864,14.783,0.001126339
48706.3655031,12.07188,109.2673,2.06994,0.161069,0.0001,357.3997,14.6722,0.001126339
48733.744011,12.97716,297.4702,2.06502,0.162082,0.0001,358.7448,14.2323,0.001126339
48761.1225188,13.73068,126.6539,2.07108,0.163866,0.0001,359.6396,14.0911,0.001126339
48788.5010267,11.99146,318.3301,2.08607,0.168151,0.0001,358.1907,13.8008,0.001126339
48815.8795346,13.83284,146.5196,2.07183,0.161562,0.0001,0.179,13.6538,0.001126339
48843.2580424,15.11692,334.8099,2.06261,0.161702,0.0001,1.8278,13.2891,0.001126339
48870.6365503,15.82637,163.5956,2.07198,0.163284,0.0001,2.6234,13.203,0.001126339
48898.0150582,15.52938,354.0088,2.08539,0.170055,0.0001,2.6017,12.9276,0.001126339
48925.3935661,15.67919,183.9028,2.07296,0.162968,0.0001,2.8302,12.849,0.001126339
48952.7720739,16.64267,12.45696,2.05941,0.161082,0.0001,4.0323,12.6104,0.001126339
48980.1505818,17.89786,200.9273,2.07293,0.163076,0.0001,5.4135,12.4844,0.001126339
49007.5290897,18.83685,29.65052,2.08157,0.16939,0.0001,6.6218,12.215,0.001126339
49034.9075975,17.81972,221.1147,2.07473,0.16469,0.0001,5.7141,12.1056,0.001126339
49062.2861054,18.16275,50.00171,2.05842,0.163109,0.0001,6.2652,11.8976,0.001126339
49089.6646133,19.83353,238.2141,2.07358,0.16303,0.0001,8.1987,11.6348,0.001126339
49117.0431211,21.8163,65.87773,2.07807,0.167685,0.0001,10.4202,11.3961,0.001126339
49144.421629,20.09477,257.8928,2.07688,0.166146,0.0001,8.9019,11.1929,0.001126339
49171.8001369,20.48233,87.1339,2.05969,0.165873,0.0001,9.5417,10.9407,0.001126339
49199.1786448,21.56177,275.3721,2.07479,0.163917,0.0001,11.135,10.4268,0.001126339
49226.5571526,24.24694,102.8146,2.0764,0.165412,0.0001,13.8774,10.3695,0.001126339
49253.9356605,22.28584,294.5697,2.07962,0.168167,0.0001,12.246,10.0398,0.001126339
49281.3141684,23.09893,123.9069,2.06154,0.167166,0.0001,13.2469,9.8521,0.001126339
49308.6926762,23.79247,312.3049,2.07363,0.165546,0.0001,14.3199,9.4726,0.001126339
49336.0711841,26.2866,139.9473,2.07681,0.163069,0.0001,16.9075,9.3791,0.001126339
49363.449692,25.27695,330.8782,2.08216,0.170659,0.0001,16.1377,9.1393,0.001126339
49390.8281999,25.65105,160.3867,2.06344,0.168106,0.0001,16.6657,8.9853,0.001126339
49418.2067077,26.49668,349.0535,2.0697,0.165725,0.0001,17.7604,8.7363,0.001126339
49445.5852156,27.77357,177.5185,2.07718,0.161714,0.0001,19.1799,8.5937,0.001126339
49472.9637235,28.82614,6.662091,2.08356,0.17075,0.0001,20.4507,8.3755,0.001126339
49500.3422313,28.37062,196.8915,2.06444,0.168897,0.0001,20.1335,8.2371,0.001126339
49527.7207392,28.51953,26.23772,2.06471,0.16481,0.0001,20.5844,7.9351,0.001126339
49555.0992471,29.16106,215.5311,2.07881,0.161795,0.0001,21.4824,7.6786,0.001126339
49582.477755,31.75109,42.68359,2.08097,0.1682,0.0001,24.2872,7.4639,0.001126339
49609.8562628,31.1139,233.5309,2.06618,0.168472,0.0001,23.8836,7.2303,0.001126339
49637.2347707,30.24234,63.53971,2.06066,0.165922,0.0001,23.3569,6.8855,0.001126339
49664.6132786,30.72058,253.2841,2.08087,0.162756,0.0001,24.2103,6.5103,0.001126339
49691.9917864,34.23821,79.37719,2.0782,0.165562,0.0001,27.7978,6.4404,0.001126339
49719.3702943,33.75472,270.0026,2.06797,0.167416,0.0001,27.7518,6.0029,0.001126339
49746.7488022,32.71518,100.4011,2.05976,0.168143,0.0001,26.9452,5.77,0.001126339
49774.1273101,32.51371,290.3525,2.08301,0.165364,0.0001,27.0005,5.5132,0.001126339
49801.5058179,36.22466,116.7774,2.07659,0.162781,0.0001,30.862,5.3626,0.001126339
49828.8843258,35.89959,306.7602,2.07036,0.166559,0.0001,30.8317,5.0679,0.001126339
49856.2628337,35.63479,136.8964,2.06025,0.168854,0.0001,30.6856,4.9492,0.001126339
49883.6413415,35.14077,326.7591,2.08463,0.168731,0.0001,30.4287,4.712,0.001126339
49911.0198494,37.75057,154.4505,2.07708,0.160562,0.0001,33.1671,4.5835,0.001126339
49938.3983573,38.22512,343.6455,2.07343,0.166667,0.0001,33.8709,4.3542,0.001126339
49965.7768652,38.42065,173.1382,2.06147,0.168154,0.0001,34.2479,4.1727,0.001126339
49993.155373,38.61126,2.648215,2.08157,0.168937,0.0001,34.7156,3.8956,0.001126339
50020.5338809,38.9819,192.2536,2.0778,0.159827,0.0001,35.3248,3.6571,0.001126339
50047.9123888,40.99936,20.25402,2.07544,0.165481,0.0001,37.5066,3.4928,0.001126339
50075.2908966,41.17316,209.5404,2.06176,0.167417,0.0001,38.0539,3.1193,0.001126339
50102.6694045,41.34744,39.05575,2.07615,0.166547,0.0001,38.4683,2.8792,0.001126339
50130.0479124,40.29395,230.269,2.07913,0.161047,0.0001,37.6875,2.6064,0.001126339
50157.4264203,43.141,57.10014,2.07441,0.163014,0.0001,40.7281,2.4129,0.001126339
50184.8049281,43.71097,246.4281,2.06276,0.165435,0.0001,41.6824,2.0285,0.001126339
50212.183436,43.38837,75.96225,2.07069,0.165295,0.0001,41.5269,1.8614,0.001126339
50239.5619439,41.90861,268.0184,2.08287,0.162835,0.0001,40.2405,1.6681,0.001126339
50266.9404517,44.98336,94.36443,2.07267,0.161486,0.0001,43.492,1.4913,0.001126339
50294.3189596,45.90058,283.3835,2.0644,0.163088,0.0001,44.7048,1.1957,0.001126339
50321.6974675,45.73714,112.8061,2.06789,0.164871,0.0001,44.6566,1.0805,0.001126339
50349.0759754,44.02033,304.7536,2.08663,0.165717,0.0001,43.1189,0.9014,0.001126339
50376.4544832,46.78061,131.9466,2.07164,0.160227,0.0001,46.0107,0.7699,0.001126339
50403.8329911,47.76771,320.4299,2.06529,0.161308,0.0001,47.2583,0.5094,0.001126339
50431.211499,48.23037,149.6742,2.06684,0.163662,0.0001,47.8381,0.3923,0.001126339
50458.5900068,47.15736,340.4978,2.09045,0.169083,0.0001,47.0078,0.1496,0.001126339
50485.9685147,48.30038,169.6153,2.07135,0.159664,0.0001,48.3024,359.9979,0.001126339
50513.3470226,49.51592,357.8266,2.06709,0.160631,0.0001,49.7041,359.8118,0.001126339
50540.7255305,50.30592,186.6441,2.06693,0.161454,0.0001,50.9115,359.3944,0.001126339
50568.1040383,51.09164,15.8183,2.09001,0.168284,0.0001,51.7871,359.3046,0.001126339
50595.4825462,49.87773,207.0274,2.07227,0.159694,0.0001,50.7828,359.095,0.001126339
50622.8610541,51.45703,35.24882,2.06821,0.159535,0.0001,52.6422,358.8148,0.001126339
50650.2395619,52.20716,223.8031,2.06684,0.160215,0.0001,53.7213,358.4859,0.001126339
50677.6180698,54.10849,51.88816,2.08605,0.163804,0.0001,55.7288,358.3797,0.001126339
50704.9965777,51.75789,244.3768,2.073,0.160783,0.0001,53.5478,358.2101,0.001126339
50732.3750856,52.96923,72.73876,2.06751,0.15865,0.0001,54.9283,358.0409,0.001126339
