Time,long,M,a,e,i,peri,node,mass
191895.9616701,164.9685,5.829243,0.41481,0.048302,0.0,232.2596,292.7089,0.0004295106
191923.340178,165.0324,11.14667,0.41475,0.050541,0.0,231.5675,293.4649,0.0004295106
191950.7186858,215.456,319.7829,0.41437,0.059831,0.0,160.4738,54.9823,0.0004295106
191978.0971937,219.9551,319.7061,0.415,0.045771,0.0,155.1525,64.8026,0.0004295106
192005.4757016,263.6952,276.0829,0.41429,0.060944,0.0,205.5591,58.1361,0.0004295106
192032.8542094,278.1811,264.9548,0.41523,0.034772,0.0,228.8708,49.3103,0.0004295106
192060.2327173,320.797,224.5935,0.41401,0.050241,0.0001,280.8143,39.9827,0.0004295106
192087.6112252,11.92806,174.9045,0.41561,0.020995,0.0001,342.0346,29.8935,0.0004295106
192114.9897331,26.34949,165.2497,0.41437,0.035786,0.0001,6.0062,20.3433,0.0004295106
192142.3682409,113.6089,78.5593,0.41485,0.030797,0.0001,103.3887,10.2202,0.0004295106
192169.7467488,113.3127,84.26448,0.41445,0.030513,0.0001,113.0517,0.261,0.0004295106
192197.1252567,180.288,17.55918,0.41524,0.050047,0.0001,189.9698,350.3182,0.0004295106
192224.5037645,197.8272,4.139578,0.41484,0.032659,0.0001,217.2105,340.6167,0.0004295106
192251.8822724,232.9901,330.4161,0.41444,0.060386,0.0001,261.9512,331.0388,0.0004295106
192279.2607803,262.9481,302.4624,0.41504,0.03925,0.0001,300.9839,321.9642,0.0004295106
192306.6392882,285.4185,283.3182,0.41444,0.062815,0.0,331.8985,313.5201,0.0004295106
192334.017796,330.1757,238.3244,0.41475,0.042022,0.0,23.5819,306.5938,0.0004295106
192361.3963039,336.6138,236.9033,0.41456,0.052341,0.0,32.2518,304.362,0.0004295106
192388.7748118,36.42326,176.7328,0.41482,0.037656,0.0,61.4428,334.9805,0.0004295106
192416.1533196,36.1278,182.7122,0.41454,0.036113,0.0,343.3597,52.7681,0.0004295106
192443.5318275,111.981,106.8704,0.41445,0.037736,0.0,52.3352,59.6459,0.0004295106
192470.9103354,134.4168,88.8951,0.41498,0.01623,0.0,79.9369,54.4798,0.0004295106
192498.2888433,188.4626,37.14817,0.41457,0.042475,0.0001,141.8819,46.5807,0.0004295106
192525.6673511,243.2443,344.4189,0.41477,0.02742,0.0001,205.3412,37.9031,0.0004295106
192553.045859,250.7024,340.9718,0.415,0.051552,0.0001,221.9987,28.7037,0.0004295106
192580.4243669,306.9466,284.2642,0.4146,0.048911,0.0001,287.8889,19.0577,0.0004295106
192607.8028747,308.1962,288.4366,0.41484,0.054451,0.0001,298.6154,9.5808,0.0004295106
192635.1813826,359.6883,235.6604,0.41444,0.055656,0.0001,359.5649,0.1233,0.0004295106
192662.5598905,359.7454,240.9392,0.41576,0.047387,0.0001,8.799,350.9464,0.0004295106
192689.9383984,51.89357,188.2117,0.41415,0.054578,0.0001,70.3466,341.547,0.0004295106
192717.3169062,61.01463,183.2356,0.41518,0.029025,0.0001,88.2716,332.743,0.0004295106
192744.6954141,114.1873,132.0512,0.41432,0.041839,0.0001,149.7728,324.4145,0.0004295106
192772.073922,173.3277,75.44306,0.4153,0.013273,0.0,215.9519,317.3758,0.0004295106
192799.4524298,190.8533,61.98959,0.41436,0.032064,0.0,237.8392,313.0141,0.0004295106
192826.8309377,276.3843,337.0793,0.41466,0.036637,0.0,317.3871,318.9972,0.0004295106
192854.2094456,277.8101,341.0085,0.41482,0.037362,0.0,273.5943,4.2158,0.0004295106
192881.5879535,333.5959,285.0937,0.41425,0.057331,0.0,284.4242,49.1717,0.0004295106
192908.9664613,343.8016,278.9351,0.41532,0.043345,0.0,290.0642,53.7375,0.0004295106
192936.3449692,19.34146,243.9256,0.41413,0.06836,0.0,329.742,49.5995,0.0004295106
192963.7234771,39.33836,226.5702,0.41533,0.044792,0.0001,356.5977,42.7407,0.0004295106
192991.1019849,68.04855,200.0408,0.41396,0.064011,0.0001,33.2757,34.7729,0.0004295106
193018.4804928,101.6715,167.4241,0.41588,0.032642,0.0001,75.7502,25.9214,0.0004295106
193045.8590007,116.4822,157.0189,0.41426,0.045466,0.0001,99.5561,16.9261,0.0004295106
193073.2375086,194.2147,80.08752,0.41489,0.022633,0.0001,186.4278,7.7869,0.0004295106
193100.6160164,194.7678,84.79661,0.41442,0.021388,0.0001,195.8238,358.944,0.0004295106
193127.9945243,294.8174,345.7865,0.41503,0.038277,0.0001,305.2395,349.5779,0.0004295106
193155.3730322,329.1193,315.2787,0.41484,0.024792,0.0001,348.2447,340.8746,0.0004295106
193182.75154,351.6785,295.0679,0.41442,0.058958,0.0001,19.0244,332.654,0.0004295106
193210.1300479,26.9035,261.0229,0.41507,0.046008,0.0001,61.5743,325.3292,0.0004295106
193237.5085558,39.85246,251.8188,0.4143,0.071731,0.0,80.1775,319.675,0.0004295106
193264.8870637,78.52413,211.9286,0.41492,0.055674,0.0,119.9954,318.5287,0.0004295106
193292.2655715,82.63672,212.8768,0.41449,0.064987,0.0,112.7581,329.8786,0.0004295106
193319.6440794,128.3191,166.117,0.41493,0.046482,0.0,116.1153,12.2039,0.0004295106
193347.0225873,127.4092,172.7243,0.41445,0.044477,0.0,85.0379,42.3713,0.0004295106
193374.4010951,200.2923,99.94803,0.41476,0.029971,0.0,152.8149,47.4773,0.0004295106
193401.779603,184.4931,120.2277,0.41488,0.005215,0.0001,140.2484,44.2447,0.0004295106
193429.1581109,308.2509,359.3194,0.41472,0.031152,0.0001,270.2697,37.9812,0.0004295106
193456.5366188,19.45846,289.9699,0.41472,0.030693,0.0001,349.1664,30.2921,0.0004295106
193483.9151266,13.4055,300.6151,0.41524,0.053311,0.0001,351.4685,21.937,0.0004295106
193511.2936345,62.33785,250.4427,0.41452,0.061671,0.0001,48.9206,13.4173,0.0004295106
193538.6721424,62.92712,255.3382,0.41492,0.064656,0.0001,58.0482,4.8789,0.0004295106
193566.0506502,104.384,211.6766,0.41448,0.068341,0.0001,108.4666,355.9175,0.0004295106
193593.4291581,104.7638,216.6609,0.41546,0.059303,0.0001,117.3367,347.4271,0.0004295106
193620.807666,148.6787,171.5004,0.41424,0.060118,0.0001,169.4926,339.1861,0.0004295106
193648.1861739,148.4359,176.0322,0.41508,0.032232,0.0001,176.9847,331.4512,0.0004295106
193675.5646817,206.6104,119.8574,0.41449,0.033533,0.0001,241.7628,324.8476,0.0004295106
193702.9431896,7.096631,322.2279,0.41501,0.004532,0.0,46.5275,320.5692,0.0004295106
193730.3216975,321.3261,12.28143,0.41461,0.021204,0.0,359.6651,321.661,0.0004295106
193757.7002053,41.88703,292.3924,0.41445,0.046067,0.0,65.1174,336.7696,0.0004295106
193785.0787132,45.28108,294.2623,0.41503,0.044817,0.0,32.1391,13.142,0.0004295106
193812.4572211,85.4204,253.6761,0.41413,0.071596,0.0,48.4296,36.9908,0.0004295106
193839.835729,94.65916,248.11,0.41573,0.056414,0.0,53.1173,41.5419,0.0004295106
193867.2142368,124.2422,218.3716,0.41401,0.079809,0.0001,85.2469,38.9953,0.0004295106
193894.5927447,139.7209,205.4702,0.41535,0.052841,0.0001,106.697,33.0239,0.0004295106
193921.9712526,167.3177,179.6619,0.41397,0.066116,0.0001,141.4397,25.878,0.0004295106
193949.3497604,189.9784,158.5629,0.41586,0.028039,0.0001,172.1317,17.8467,0.0004295106
193976.7282683,211.9822,140.708,0.41424,0.036706,0.0001,202.4286,9.5536,0.0004295106
194004.1067762,340.3223,13.86576,0.41472,0.014477,0.0001,339.6209,0.7014,0.0004295106
194031.4852841,353.7699,5.342214,0.41455,0.011597,0.0001,1.4572,352.3127,0.0004295106
194058.8637919,59.73323,300.9443,0.41459,0.049626,0.0001,75.8208,343.9124,0.0004295106
194086.2422998,88.95571,274.6515,0.41497,0.039824,0.0001,113.0641,335.8916,0.0004295106
194113.6208077,102.6022,263.362,0.41424,0.073257,0.0001,134.0922,328.51,0.0004295106
194140.9993155,131.3659,235.0272,0.41524,0.058073,0.0001,168.6908,322.6752,0.0004295106
194168.3778234,144.6607,225.1664,0.41405,0.080776,0.0,185.421,319.2397,0.0004295106
194195.7563313,177.4825,191.0337,0.41524,0.056905,0.0,216.2155,321.267,0.0004295106
194223.1348392,182.7288,190.733,0.41438,0.064818,0.0,205.9609,336.7679,0.0004295106
194250.513347,228.3917,144.6626,0.415,0.036791,0.0,217.3524,11.0393,0.0004295106
194277.8918549,224.6162,153.9431,0.41435,0.033284,0.0,192.7038,31.9124,0.0004295106
194305.2703628,341.6768,37.96797,0.41506,0.019992,0.0,305.4204,36.2564,0.0004295106
194332.6488706,95.50774,287.9263,0.41483,0.012349,0.0001,62.0647,33.443,0.0004295106
194360.0273785,75.14726,311.7819,0.4147,0.043913,0.0001,47.3862,27.761,0.0004295106
194387.4058864,124.1779,263.449,0.41478,0.046229,0.0001,103.5257,20.6522,0.0004295106
194414.7843943,122.8865,269.594,0.41509,0.067218,0.0001,110.0138,12.8727,0.0004295106
194442.1629021,164.5345,225.7081,0.41459,0.06854,0.0001,159.9876,4.5469,0.0004295106
194469.54141,165.4946,230.1974,0.41481,0.069967,0.0001,169.0213,356.4733,0.0004295106
194496.9199179,205.9399,187.4063,0.41467,0.064901,0.0001,217.6642,348.2757,0.0004295106
194524.2984257,204.8256,194.1088,0.415,0.055584,0.0001,224.6621,340.1634,0.0004295106
194551.6769336,255.0163,143.3246,0.41442,0.046789,0.0001,282.8756,332.1407,0.0004295106
194579.0554415,241.9524,160.5904,0.41497,0.017559,0.0001,276.8455,325.1069,0.0004295106
194606.4339493,343.4599,61.99059,0.41467,0.021215,0.0001,24.072,319.3879,0.0004295106
194633.8124572,113.4222,294.288,0.41475,0.021939,0.0,157.1209,316.3013,0.0004295106
194661.1909651,92.35926,320.0712,0.41496,0.034692,0.0,132.8575,319.5018,0.0004295106
194688.569473,146.194,265.9641,0.41436,0.059231,0.0,168.2568,337.9373,0.0004295106
194715.9479808,149.4811,267.9678,0.41512,0.05533,0.0,139.9616,9.5195,0.0004295106
194743.3264887,188.011,228.1905,0.41414,0.07444,0.0,160.4331,27.5779,0.0004295106
194770.7049966,194.2018,226.0556,0.41604,0.056661,0.0,163.0897,31.1121,0.0004295106
194798.0835044,228.6622,191.1825,0.41402,0.072875,0.0001,200.0711,28.5911,0.0004295106
194825.4620123,242.3992,180.4554,0.41525,0.04181,0.0001,219.3788,23.0204,0.0004295106
194852.8405202,276.6407,148.5245,0.41415,0.051002,0.0001,260.4597,16.181,0.0004295106
194880.2190281,316.2365,110.9098,0.41545,0.012416,0.0001,307.9207,8.3158,0.0004295106
194907.5975359,342.9917,88.56657,0.41438,0.022526,0.0001,342.7526,0.2392,0.0004295106
194934.9760438,107.5126,325.3372,0.41455,0.030574,0.0001,115.7645,351.7481,0.0004295106
194962.3545517,118.877,318.8314,0.41482,0.026157,0.0001,135.4531,343.4239,0.0004295106
194989.7330595,162.6945,276.1294,0.41423,0.060156,0.0001,187.5496,335.145,0.0004295106
195017.1115674,185.497,256.039,0.41524,0.044922,0.0001,218.0007,327.4964,0.0004295106
195044.4900753,205.0454,238.4453,0.41414,0.073883,0.0001,244.5525,320.4929,0.0004295106
195071.8685832,233.1412,211.1973,0.41533,0.052221,0.0001,278.206,314.9353,0.0004295106
195099.247091,249.9817,197.7673,0.41397,0.0712,0.0,297.9395,312.0422,0.0004295106
195126.6255989,288.0144,159.2141,0.41556,0.042999,0.0,332.3621,315.6523,0.0004295106
195154.0041068,293.3167,159.048,0.41437,0.049796,0.0,320.4264,332.8903,0.0004295106
195181.3826146,2.134706,90.47301,0.41489,0.027406,0.0,357.3,4.8347,0.0004295106
195208.7611225,357.7787,100.0517,0.41446,0.020236,0.0,334.855,22.9237,0.0004295106
195236.1396304,108.5036,350.8135,0.41509,0.033705,0.0,81.5036,27.0,0.0004295106
195263.5181383,167.6783,294.7579,0.41483,0.021658,0.0001,143.6003,24.078,0.0004295106
195290.8966461,173.9673,291.9204,0.41456,0.052129,0.0001,155.5046,18.4627,0.0004295106
195318.275154,220.1169,246.1668,0.41492,0.045224,0.0001,208.5418,11.5751,0.0004295106
195345.6536619,224.1258,247.0213,0.41464,0.064689,0.0001,220.1932,3.9325,0.0004295106
195373.0321697,269.3395,199.9388,0.41463,0.058792,0.0001,273.731,355.6085,0.0004295106
195400.4106776,270.5142,204.3733,0.41475,0.058726,0.0001,283.2268,347.2874,0.0004295106
195427.7891855,319.8502,153.6116,0.4147,0.052922,0.0001,340.9312,338.919,0.0004295106
195455.1676934,318.9298,159.9873,0.41475,0.041761,0.0001,347.9919,330.9379,0.0004295106
195482.5462012,21.94216,97.20521,0.41453,0.041409,0.0001,59.1018,322.8403,0.0004295106
195509.9247091,48.48628,74.33461,0.41493,0.011489,0.0001,92.8064,315.6799,0.0004295106
195537.303217,107.1738,18.94929,0.41465,0.032844,0.0001,157.337,309.8368,0.0004295106
195564.6817248,191.9226,295.7355,0.41469,0.02604,0.0,245.3698,306.5528,0.0004295106
195592.0602327,184.1441,308.4076,0.41528,0.040432,0.0,234.6203,309.5239,0.0004295106
195619.4387406,244.3331,247.7299,0.41433,0.053118,0.0,276.7329,327.6002,0.0004295106
195646.8172485,247.475,249.9643,0.41508,0.047714,0.0,246.2858,1.1892,0.0004295106
195674.1957563,294.2713,202.3757,0.41424,0.062914,0.0,273.5149,20.7564,0.0004295106
195701.5742642,301.9128,199.1426,0.41588,0.044454,0.0,277.8961,24.0167,0.0004295106
195728.9527721,342.512,158.8646,0.41404,0.06211,0.0001,321.6767,20.8353,0.0004295106
195756.3312799,7.456889,136.6088,0.41522,0.032773,0.0001,352.3824,15.0745,0.0004295106
195783.7097878,39.18954,107.9125,0.41427,0.048745,0.0001,31.219,7.9705,0.0004295106
195811.0882957,99.067,49.42169,0.41508,0.021038,0.0001,99.229,359.838,0.0004295106
195838.4668036,104.7969,48.31108,0.41448,0.032186,0.0001,113.3373,351.4596,0.0004295106
195865.8453114,194.044,319.7333,0.41454,0.034372,0.0001,211.1474,342.8966,0.0004295106
195893.2238193,200.2878,318.5173,0.4149,0.027129,0.0001,225.7128,334.575,0.0004295106
195920.6023272,260.7405,259.0397,0.41415,0.051368,0.0001,294.8451,325.8954,0.0004295106
195947.980835,287.0515,235.7709,0.41552,0.033114,0.0001,329.271,317.7805,0.0004295106
195975.3593429,312.2606,212.9454,0.41416,0.061299,0.0001,1.9998,310.2608,0.0004295106
196002.7378508,349.9819,176.2948,0.41527,0.04177,0.0001,46.1155,303.8664,0.0004295106
196030.1163587,4.515808,165.7677,0.41407,0.062035,0.0,64.8119,299.704,0.0004295106
196057.4948665,53.26943,116.4142,0.41578,0.04277,0.0,111.4786,301.7909,0.0004295106
196084.8733744,54.29043,120.6523,0.41441,0.048997,0.0,94.7328,319.5576,0.0004295106
196112.2518823,117.4284,57.2077,0.41483,0.039523,0.0,118.0747,359.3537,0.0004295106
196139.6303901,115.8735,63.98762,0.41462,0.030415,0.0,96.163,19.7104,0.0004295106
196167.008898,195.8598,345.113,0.41483,0.037764,0.0,173.6189,22.2408,0.0004295106
196194.3874059,243.9733,300.1489,0.41482,0.015281,0.0001,225.2315,18.7418,0.0004295106
196221.7659138,269.7181,277.833,0.41457,0.042468,0.0001,257.2737,12.4443,0.0004295106
196249.1444216,331.0972,217.4276,0.41497,0.033872,0.0001,326.3995,4.6977,0.0004295106
196276.5229295,333.4953,220.0863,0.41448,0.052245,0.0001,337.0041,356.4912,0.0004295106
196303.9014374,26.94453,165.2315,0.41465,0.054124,0.0001,39.1127,347.8318,0.0004295106
196331.2799452,28.58073,169.3529,0.41482,0.05216,0.0001,49.3912,339.1895,0.0004295106
196358.6584531,78.17212,118.4775,0.41463,0.058417,0.0001,108.1147,330.0574,0.0004295106
196386.036961,80.79611,120.9003,0.41476,0.045156,0.0001,119.4955,321.3006,0.0004295106
196413.4154689,131.1824,70.49968,0.41473,0.054261,0.0001,178.3994,312.783,0.0004295106
196440.7939767,150.2512,54.85345,0.41487,0.023976,0.0001,205.7055,304.5457,0.0004295106
196468.1724846,194.4161,13.69373,0.41461,0.039372,0.0001,257.0339,297.3822,0.0004295106
196495.5509925,277.7794,292.0103,0.41471,0.016909,0.0,345.2468,292.5326,0.0004295106
196522.9295003,276.2375,298.5042,0.41534,0.031179,0.0,343.4142,292.8233,0.0004295106
196550.3080082,356.1876,218.6576,0.41422,0.042972,0.0,44.3942,311.7934,0.0004295106
196577.6865161,2.683995,217.474,0.41508,0.036875,0.0,1.9836,0.7004,0.0004295106
196605.065024,50.66084,169.4362,0.41422,0.061551,0.0,28.8936,21.7672,0.0004295106
196632.4435318,64.47547,159.6286,0.41553,0.044651,0.0,41.5773,22.8982,0.0004295106
196659.8220397,96.45841,128.27,0.41398,0.069431,0.0001,78.1212,18.3372,0.0004295106
196687.2005476,123.5446,103.1808,0.41523,0.043744,0.0001,112.5919,10.9527,0.0004295106
196714.5790554,145.3388,84.32539,0.41425,0.061304,0.0001,142.4836,2.8552,0.0004295106
196741.9575633,185.3158,45.25095,0.41488,0.030495,0.0001,191.1785,354.1373,0.0004295106
196769.3360712,194.0728,41.03799,0.41462,0.03997,0.0001,209.0771,344.9957,0.0004295106
196796.7145791,283.6145,312.3239,0.41452,0.024963,0.0001,308.2994,335.3151,0.0004295106
196824.0930869,287.2272,313.6987,0.41488,0.016534,0.0001,321.1956,326.0317,0.0004295106
196851.4715948,15.21436,227.289,0.41416,0.041999,0.0001,58.5731,316.6413,0.0004295106
196878.8501027,55.37107,190.0757,0.4159,0.028801,0.0001,108.0438,307.3273,0.0004295106
196906.2286105,69.41335,178.997,0.41414,0.060995,0.0001,131.0241,298.3893,0.0004295106
196933.6071184,109.1661,139.5961,0.41526,0.049548,0.0001,178.7093,290.4568,0.0004295106
196960.9856263,117.2538,135.7839,0.41415,0.070256,0.0,193.3906,283.8632,0.0004295106
196988.3641342,159.1395,92.65751,0.41572,0.054288,0.0,237.7116,281.4278,0.0004295106
197015.742642,159.5371,97.28276,0.41438,0.059538,0.0,220.7215,298.8156,0.0004295106
197043.1211499,210.2719,45.74486,0.41488,0.045653,0.0,198.5755,11.6964,0.0004295106
197070.4996578,205.2258,56.07931,0.4147,0.036171,0.0,176.4484,28.7774,0.0004295106
197097.8781656,289.072,333.463,0.4146,0.028621,0.0,262.503,26.569,0.0004295106
197125.2566735,34.71117,230.9908,0.4149,0.005869,0.0001,15.478,19.2332,0.0004295106
197152.6351814,29.66073,239.9543,0.41463,0.033774,0.0001,18.8926,10.7681,0.0004295106
197180.0136893,97.21421,173.2595,0.41496,0.038848,0.0001,95.6318,1.5824,0.0004295106
197207.3921971,93.36992,182.4252,0.41446,0.055035,0.0001,101.3178,352.0522,0.0004295106
197234.770705,139.7574,134.1243,0.41488,0.065013,0.0001,157.8001,341.9573,0.0004295106
197262.1492129,141.5512,137.994,0.4148,0.061471,0.0001,169.2744,332.2768,0.0004295106
197289.5277207,182.6021,95.01305,0.41464,0.068905,0.0001,220.0345,322.5676,0.0004295106
197316.9062286,184.1874,98.33041,0.41476,0.054001,0.0001,231.4995,312.6879,0.0004295106
197344.2847365,229.4809,52.74932,0.41504,0.057653,0.0001,287.055,302.4259,0.0004295106
197371.6632444,235.0636,50.622,0.41471,0.024205,0.0001,302.502,292.5615,0.0004295106
197399.0417522,289.9887,358.8026,0.41467,0.03108,0.0,7.0468,282.9419,0.0004295106
197426.4202601,67.73596,223.0068,0.41469,0.013577,0.0,154.2351,273.5009,0.0004295106
197453.798768,47.47535,248.4338,0.4151,0.02398,0.0,140.3064,267.169,0.0004295106
197481.1772758,116.3327,179.6224,0.41411,0.051217,0.0,188.9573,287.3754,0.0004295106
197508.5557837,125.6535,175.4499,0.41515,0.044613,0.0,83.8886,41.7649,0.0004295106
197535.9342916,161.1457,139.6803,0.41422,0.073203,0.0,120.8307,40.315,0.0004295106
197563.3127995,173.64,130.7278,0.41524,0.055837,0.0,141.8301,31.8099,0.0004295106
197590.6913073,201.2946,103.248,0.41407,0.078281,0.0001,179.104,22.1906,0.0004295106
197618.0698152,223.1421,83.39327,0.41515,0.049261,0.0001,210.9144,12.2277,0.0004295106
197645.4483231,245.5574,63.66839,0.41431,0.062289,0.0001,243.4795,2.0779,0.0004295106
197672.8268309,278.2236,32.23289,0.41475,0.025052,0.0001,286.8386,351.385,0.0004295106
197700.2053388,291.8769,23.15326,0.41503,0.032244,0.0001,310.948,340.9289,0.0004295106
197727.5838467,60.6783,255.6905,0.41434,0.020033,0.0001,90.5682,330.1101,0.0004295106
197754.9623546,89.23669,231.8065,0.41497,0.012956,0.0001,129.9131,319.3236,0.0004295106
197782.3408624,134.8793,188.0708,0.41412,0.051744,0.0001,186.7535,308.1258,0.0004295106
197809.7193703,168.0221,157.3925,0.41611,0.040789,0.0001,230.7117,297.3104,0.0004295106
197837.0978782,178.9804,149.1582,0.414,0.072318,0.0001,253.1994,285.7809,0.0004295106
197864.476386,212.8206,115.0939,0.41531,0.058424,0.0,298.6594,274.1612,0.0004295106
197891.8548939,221.7446,110.2017,0.41415,0.076784,0.0,320.1696,261.5751,0.0004295106
197919.2334018,258.4937,72.31305,0.4153,0.054034,0.0,14.0495,244.4442,0.0004295106
197946.6119097,259.8817,75.76113,0.4144,0.058316,0.0,121.867,138.0147,0.0004295106
197973.9904175,313.0924,22.35869,0.41482,0.036436,0.0,245.145,67.9474,0.0004295106
198001.3689254,302.1979,38.37471,0.41477,0.026371,0.0,251.2502,50.9476,0.0004295106
198028.7474333,65.8291,276.671,0.4144,0.022301,0.0,28.0452,37.7839,0.0004295106
198056.1259411,166.8868,178.2899,0.4152,0.018751,0.0001,141.0062,25.8806,0.0004295106
198083.504449,151.5244,197.9914,0.41452,0.044262,0.0001,137.2542,14.2702,0.0004295106
198110.8829569,202.6474,146.8625,0.41502,0.050451,0.0001,199.6881,2.9593,0.0004295106
198138.2614648,201.3902,153.43,0.41437,0.065359,0.0001,209.5242,351.866,0.0004295106
198165.6399726,243.8452,108.5724,0.41537,0.068793,0.0001,263.4924,340.3528,0.0004295106
198193.0184805,244.3952,113.4946,0.41465,0.06473,0.0001,275.4697,328.9255,0.0004295106
198220.3969884,285.89,70.09916,0.41474,0.065141,0.0001,328.6294,317.2605,0.0004295106
198247.7754962,284.8221,76.16463,0.41476,0.049033,0.0001,339.1942,305.6279,0.0004295106
198275.1540041,337.6994,23.74997,0.41497,0.045969,0.0001,44.4111,293.2883,0.0004295106
198302.532512,337.2839,27.33926,0.41465,0.011103,0.0,57.5018,279.7821,0.0004295106
198329.9110198,63.20214,305.2652,0.41474,0.022248,0.0,158.3578,264.8443,0.0004295106
198357.2895277,182.5769,187.3712,0.41474,0.027232,0.0,298.9942,243.5827,0.0004295106
198384.6680356,171.1681,204.2297,0.41483,0.035417,0.0,333.099,198.0692,0.0004295106
198412.0465435,221.9527,152.7152,0.41422,0.061189,0.0,110.1498,111.8028,0.0004295106
