Time,long,M,a,e,i,peri,node,mass
68035.5920602,206.8942,116.44,0.68662,0.041188,0.0,206.7656,0.1285,0.00127051
68062.9705681,204.3499,37.95955,0.68712,0.041627,0.0,198.9873,5.3627,0.00127051
68090.349076,203.8176,315.8436,0.6882,0.041206,0.0,194.3158,9.5018,0.00127051
68117.7275838,202.3722,236.4043,0.68777,0.043854,0.0,190.5095,11.8627,0.00127051
68145.1060917,206.5542,149.4638,0.6863,0.045688,0.0001,194.233,12.3212,0.00127051
68172.4845996,211.7499,62.80356,0.68703,0.049122,0.0001,200.5226,11.2273,0.00127051
68199.8631075,216.6241,335.4116,0.68792,0.048464,0.0001,207.4458,9.1782,0.00127051
68227.2416153,223.7459,246.2519,0.68815,0.048318,0.0001,217.3657,6.3803,0.00127051
68254.6201232,230.815,157.411,0.6864,0.044279,0.0001,227.8633,2.9517,0.00127051
68281.9986311,235.9223,69.62134,0.68669,0.042022,0.0001,236.3888,359.5335,0.00127051
68309.3771389,235.6675,348.7025,0.6881,0.03817,0.0001,239.2355,356.432,0.00127051
68336.7556468,236.5475,265.2307,0.68809,0.03575,0.0001,242.71,353.8375,0.00127051
68364.1341547,233.4038,187.4196,0.68729,0.032717,0.0001,241.6613,351.7426,0.00127051
68391.5126626,233.1524,105.0442,0.68605,0.034332,0.0001,242.3373,350.8151,0.00127051
68418.8911704,231.9187,24.95749,0.68802,0.036769,0.0001,240.4729,351.4457,0.00127051
68446.2696783,236.6807,298.0018,0.68772,0.038566,0.0,242.8892,353.7915,0.00127051
68473.6481862,240.0998,212.5896,0.68765,0.040298,0.0,242.5361,357.5637,0.00127051
68501.026694,249.7212,121.068,0.68617,0.041472,0.0,247.4385,2.2827,0.00127051
68528.4052019,256.1582,31.98815,0.68758,0.041466,0.0,249.434,6.7242,0.00127051
68555.7837098,262.9907,303.6885,0.68828,0.037347,0.0,252.8307,10.16,0.00127051
68583.1622177,267.4741,216.6041,0.68753,0.034425,0.0001,255.6728,11.8013,0.00127051
68610.5407255,274.3932,128.1641,0.68682,0.029999,0.0001,262.6892,11.7041,0.00127051
68637.9192334,274.0526,46.1282,0.68655,0.027691,0.0001,263.6309,10.4217,0.00127051
68665.2977413,267.9623,330.5246,0.6888,0.025151,0.0001,259.7076,8.2547,0.00127051
68692.6762491,263.9186,252.9663,0.68779,0.025999,0.0001,258.4879,5.4307,0.00127051
68720.054757,264.4552,170.2336,0.68716,0.026053,0.0001,262.1758,2.2794,0.00127051
68747.4332649,268.2364,84.92933,0.68627,0.029605,0.0001,269.2576,358.9788,0.00127051
68774.8117728,272.2406,358.1749,0.68846,0.032129,0.0001,276.2762,355.9643,0.00127051
68802.1902806,281.373,267.7799,0.68835,0.033249,0.0001,287.9483,353.4246,0.00127051
68829.5687885,290.7977,175.5775,0.68692,0.03148,0.0001,299.1207,351.6771,0.00127051
68856.9472964,301.8283,82.88926,0.68655,0.030862,0.0001,310.856,350.9723,0.00127051
68884.3258042,308.0311,354.3295,0.6876,0.029151,0.0001,316.2615,351.7696,0.00127051
68911.7043121,317.177,263.2246,0.6885,0.024965,0.0001,323.1142,354.0628,0.00127051
68939.08282,318.5921,180.1999,0.68729,0.01936,0.0,320.8365,357.7556,0.00127051
68966.4613279,319.7182,96.52422,0.68647,0.017508,0.0,317.7937,1.9245,0.00127051
68993.8398357,314.2342,20.8014,0.68707,0.017561,0.0001,308.4955,5.7386,0.00127051
69021.2183436,311.6876,300.5887,0.68814,0.017103,0.0001,303.1945,8.4931,0.00127051
69048.5968515,308.1648,223.1442,0.6881,0.019667,0.0001,298.299,9.8658,0.00127051
69075.9753593,317.557,130.9922,0.68619,0.022301,0.0001,307.8201,9.7369,0.00127051
69103.3538672,326.3363,40.7,0.6871,0.025267,0.0001,317.9936,8.3427,0.00127051
69130.7323751,335.4464,309.1617,0.68785,0.024782,0.0001,329.3671,6.0793,0.00127051
69158.110883,347.4887,215.1548,0.68841,0.025827,0.0001,344.1775,3.3111,0.00127051
69185.4893908,3.643541,117.1835,0.68654,0.024867,0.0001,3.4084,0.2351,0.00127051
69212.8678987,13.16332,24.97068,0.68669,0.023903,0.0001,16.1526,357.0107,0.00127051
69240.2464066,18.14517,298.6479,0.68794,0.019817,0.0001,24.1508,353.9943,0.00127051
69267.6249144,23.14792,211.0752,0.6881,0.017893,0.0001,31.4676,351.6803,0.00127051
69295.0034223,28.03173,124.9425,0.68755,0.014598,0.0001,37.8596,350.1721,0.00127051
69322.3819302,21.95003,48.45939,0.68608,0.015131,0.0001,32.3772,349.5728,0.00127051
69349.7604381,12.77063,336.05,0.68797,0.016525,0.0001,22.5221,350.2485,0.00127051
69377.1389459,16.88478,249.9443,0.68764,0.019401,0.0001,24.4675,352.4173,0.00127051
69404.5174538,20.35423,164.4389,0.68789,0.021953,0.0001,24.5273,355.827,0.00127051
69431.8959617,30.94022,72.18569,0.68623,0.026268,0.0001,31.1718,359.7685,0.00127051
69459.2744695,38.29181,342.1365,0.68752,0.028665,0.0001,35.1316,3.1602,0.00127051
69486.6529774,50.67524,248.2641,0.68826,0.028421,0.0001,45.0128,5.6624,0.00127051
69514.0314853,60.47568,155.8046,0.68776,0.028048,0.0001,53.6585,6.8172,0.00127051
69541.4099932,72.14958,62.51969,0.68692,0.027729,0.0001,65.4786,6.6709,0.00127051
69568.788501,75.72951,336.5929,0.68648,0.026179,0.0001,70.5058,5.2237,0.00127051
69596.1670089,78.78534,251.6136,0.68858,0.022351,0.0001,75.8864,2.899,0.00127051
69623.5455168,76.0044,172.8639,0.68782,0.020548,0.0001,75.8462,0.1582,0.00127051
69650.9240246,75.17434,91.33877,0.68717,0.020459,0.0001,77.9736,357.2007,0.00127051
69678.3025325,70.56546,14.64621,0.68621,0.0236,0.0001,76.4897,354.0758,0.00127051
69705.6810404,69.65932,292.789,0.68819,0.02648,0.0001,78.3495,351.3098,0.00127051
69733.0595483,75.12025,206.2423,0.68821,0.030685,0.0001,86.2015,348.9188,0.00127051
69760.4380561,82.73287,115.8728,0.687,0.03314,0.0001,95.3034,347.4295,0.00127051
69787.816564,90.58093,26.38654,0.68641,0.036625,0.0001,103.7505,346.8305,0.00127051
69815.1950719,97.13357,297.4314,0.68736,0.036892,0.0001,109.6366,347.4969,0.00127051
69842.5735797,107.4293,205.0253,0.6884,0.036455,0.0001,117.8025,349.6268,0.00127051
69869.9520876,114.3422,116.5375,0.68749,0.033515,0.0001,121.5351,352.8071,0.00127051
69897.3305955,117.5091,30.64615,0.68642,0.03255,0.0001,121.0167,356.4924,0.00127051
69924.7091034,115.6644,311.3761,0.68699,0.030684,0.0001,115.7915,359.8729,0.00127051
69952.0876112,115.7576,228.5292,0.68813,0.029162,0.0001,113.6795,2.078,0.00127051
69979.4661191,111.1241,152.4319,0.68819,0.030172,0.0001,108.0854,3.0388,0.00127051
70006.844627,112.0409,68.80706,0.68632,0.034272,0.0001,109.2499,2.791,0.00127051
70034.2231348,113.1107,346.3489,0.68694,0.038328,0.0001,111.7495,1.3612,0.00127051
70061.6016427,117.835,259.1747,0.68787,0.040157,0.0001,118.6718,359.1632,0.00127051
70088.9801506,123.9095,171.2051,0.68837,0.044372,0.0001,127.5128,356.3967,0.00127051
70116.3586585,133.2521,79.99967,0.68697,0.046328,0.0001,139.916,353.3361,0.00127051
70143.7371663,138.3858,352.1845,0.68644,0.046146,0.0001,147.9873,350.3985,0.00127051
70171.1156742,142.5836,266.5138,0.68798,0.042622,0.0001,155.0331,347.5505,0.00127051
70198.4941821,146.5314,179.9882,0.68786,0.041479,0.0001,161.3228,345.2086,0.00127051
70225.8726899,149.8338,95.44327,0.68802,0.038328,0.0001,166.1962,343.6376,0.00127051
70253.2511978,146.8782,16.03487,0.68588,0.038394,0.0001,163.7043,343.1739,0.00127051
70280.6297057,142.2986,299.1332,0.68796,0.039054,0.0001,158.3085,343.9901,0.00127051
70308.0082136,143.6548,215.8967,0.68755,0.041916,0.0001,157.7567,345.8981,0.00127051
70335.3867214,144.0674,133.579,0.68824,0.044287,0.0001,155.205,348.8624,0.00127051
70362.7652293,148.3465,47.57961,0.68621,0.04961,0.0001,155.726,352.6205,0.00127051
70390.1437372,152.5475,320.7697,0.68739,0.052833,0.0001,156.747,355.8005,0.00127051
70417.522245,160.2677,231.4024,0.68822,0.052869,0.0001,162.3191,357.9486,0.00127051
70444.9007529,165.2956,143.834,0.68794,0.052162,0.0001,166.4897,358.806,0.00127051
70472.2792608,171.6583,55.65451,0.68703,0.051238,0.0001,173.1116,358.5467,0.00127051
70499.6577687,173.5745,331.6597,0.68631,0.049268,0.0001,176.4284,357.1461,0.00127051
70527.0362765,175.113,248.1289,0.68843,0.044872,0.0001,180.2669,354.8461,0.00127051
70554.4147844,172.9741,169.033,0.68779,0.043788,0.0001,180.8851,352.089,0.00127051
70581.7932923,172.9,86.74935,0.68738,0.043974,0.0001,183.7196,349.1804,0.00127051
70609.1718001,171.3615,7.156032,0.68609,0.047445,0.0001,185.1893,346.1722,0.00127051
70636.550308,171.3743,284.4218,0.68804,0.049586,0.0001,187.9702,343.404,0.00127051
70663.9288159,175.5197,199.1602,0.68813,0.054137,0.0001,194.5442,340.9755,0.00127051
70691.3073238,180.8011,111.2083,0.68722,0.055646,0.0001,201.3559,339.4451,0.00127051
70718.6858316,186.6902,23.52011,0.68639,0.058199,0.0001,207.7275,338.9627,0.00127051
70746.0643395,190.7139,297.2006,0.68717,0.056714,0.0001,210.9043,339.8096,0.00127051
70773.4428474,197.5435,208.0629,0.68842,0.054674,0.0001,215.6251,341.9184,0.00127051
70800.8213552,200.6108,123.72,0.6877,0.050811,0.0001,215.5742,345.0366,0.00127051
70828.1998631,202.1755,39.47031,0.68656,0.049554,0.0001,213.6597,348.5158,0.00127051
70855.578371,199.4006,321.4247,0.68681,0.04802,0.0001,207.7085,351.6921,0.00127051
70882.9568789,199.1825,238.8858,0.68819,0.047013,0.0001,205.3983,353.7842,0.00127051
70910.3353867,197.8106,159.6188,0.68826,0.049204,0.0001,203.1299,354.6806,0.00127051
70937.7138946,200.9198,73.8766,0.68662,0.052955,0.0001,206.5919,354.328,0.00127051
70965.0924025,202.4996,350.8385,0.68667,0.056732,0.0001,209.6176,352.882,0.00127051
70992.4709103,207.1468,263.7749,0.68778,0.057378,0.0001,216.5675,350.5793,0.00127051
71019.8494182,213.1298,175.6743,0.68833,0.059531,0.0001,225.3481,347.7817,0.00127051
71047.2279261,220.7923,86.31522,0.68734,0.058167,0.0001,236.2065,344.5858,0.00127051
71074.6064339,223.8286,0.511634,0.68622,0.056728,0.0001,242.3006,341.528,0.00127051
71101.9849418,225.8006,277.3067,0.68777,0.052311,0.0001,246.9809,338.8197,0.00127051
71129.3634497,227.813,192.6954,0.68777,0.050093,0.0001,251.2577,336.5553,0.00127051
71156.7419576,227.5767,111.9639,0.68816,0.046718,0.0001,252.5819,334.9948,0.00127051
71184.1204654,225.6641,31.50724,0.68593,0.048769,0.0001,251.2408,334.4233,0.00127051
71211.4989733,224.0084,311.7936,0.68759,0.050417,0.0001,248.6807,335.3277,0.00127051
71238.8774812,226.4486,227.3573,0.68771,0.052808,0.0001,248.9077,337.5409,0.00127051
71266.255989,228.3308,143.5846,0.68827,0.055364,0.0001,247.6368,340.694,0.00127051
71293.6344969,234.4461,55.61697,0.68654,0.059089,0.0001,250.0481,344.398,0.00127051
71321.0130048,239.4527,327.938,0.68689,0.059309,0.0001,251.7164,347.7363,0.00127051
71348.3915127,245.8783,239.8031,0.68831,0.056717,0.0001,255.8765,350.0018,0.00127051
71375.7700205,249.6016,153.7038,0.68784,0.054386,0.0001,258.8242,350.7774,0.00127051
71403.1485284,254.5133,67.072,0.68743,0.05154,0.0001,264.3576,350.1557,0.00127051
71430.5270363,254.1709,345.4674,0.68596,0.048354,0.0001,265.5384,348.6326,0.00127051
71457.9055441,252.717,264.9775,0.68837,0.044782,0.0001,266.433,346.284,0.00127051
71485.284052,250.7988,185.6525,0.68762,0.045613,0.0001,267.3841,343.4146,0.00127051
71512.6625599,251.4538,102.7087,0.68772,0.046231,0.0001,271.2282,340.2256,0.00127051
71540.0410678,251.6686,21.20458,0.68603,0.049932,0.0001,274.5298,337.1387,0.00127051
71567.4195756,253.6195,296.5077,0.68787,0.05215,0.0001,279.2665,334.353,0.00127051
71594.7980835,260.4708,208.2355,0.68814,0.054507,0.0001,288.5422,331.9286,0.00127051
71622.1765914,266.6544,119.5285,0.68756,0.053469,0.0001,296.3088,330.3456,0.00127051
71649.5550992,272.4492,31.80641,0.68654,0.053419,0.0001,302.5261,329.923,0.00127051
71676.9336071,275.745,306.4663,0.68693,0.050415,0.0001,304.8734,330.8717,0.00127051
71704.312115,281.478,218.3284,0.68844,0.045827,0.0001,308.1767,333.3013,0.00127051
71731.6906229,282.3785,136.3451,0.68794,0.041355,0.0001,305.5336,336.8448,0.00127051
71759.0691307,282.1928,53.85332,0.68677,0.040562,0.0001,301.4902,340.7026,0.00127051
71786.4476386,278.5836,336.6528,0.68665,0.040687,0.0001,294.4786,344.105,0.00127051
71813.8261465,277.5533,254.8846,0.68809,0.040192,0.0001,291.2612,346.292,0.00127051
71841.2046543,278.1483,173.4206,0.68836,0.042867,0.0001,291.0377,347.1106,0.00127051
71868.5831622,283.9761,84.95062,0.68678,0.045467,0.0001,297.4165,346.5596,0.00127051
71895.9616701,288.4462,358.7085,0.68656,0.047971,0.0001,303.586,344.8602,0.00127051
71923.340178,293.941,270.9469,0.68749,0.04677,0.0001,311.5499,342.3911,0.00127051
71950.7186858,301.4982,181.1128,0.68831,0.046421,0.0001,322.0854,339.4129,0.00127051
71978.0971937,309.3094,91.84816,0.68752,0.042839,0.0001,333.1964,336.113,0.00127051
72005.4757016,312.2437,6.06888,0.68625,0.04011,0.0001,339.4417,332.802,0.00127051
72032.8542094,312.1861,284.9814,0.68741,0.035662,0.0001,342.4736,329.7125,0.00127051
72060.2327173,312.9768,201.5314,0.68786,0.033028,0.0001,345.5288,327.448,0.00127051
72087.6112252,309.8534,123.6959,0.6882,0.031339,0.0001,343.9237,325.9297,0.00127051
72114.9897331,308.9918,42.14809,0.6861,0.033705,0.0001,343.5842,325.4076,0.00127051
72142.3682409,308.2152,321.2588,0.68725,0.035758,0.0001,341.7541,326.4611,0.00127051
72169.7467488,312.8247,234.6396,0.68783,0.037209,0.0,343.6365,329.1882,0.00127051
72197.1252567,317.825,147.5284,0.68828,0.039494,0.0,344.7644,333.0607,0.00127051
72224.5037645,326.9624,56.69996,0.68682,0.040631,0.0,349.5822,337.3802,0.00127051
72251.8822724,333.4846,327.3623,0.68656,0.039105,0.0,352.5233,340.9613,0.00127051
72279.2607803,341.4448,237.8307,0.68819,0.035305,0.0001,357.9771,343.4678,0.00127051
72306.6392882,346.8976,149.9213,0.68784,0.032602,0.0001,2.5832,344.3143,0.00127051
72334.017796,352.4812,62.74383,0.68765,0.029008,0.0001,8.8437,343.6374,0.00127051
72361.3963039,349.0088,344.1784,0.68593,0.026148,0.0001,7.2354,341.7734,0.00127051
72388.7748118,344.1283,267.061,0.68814,0.023361,0.0001,4.9799,339.1484,0.00127051
72416.1533196,342.9439,186.7917,0.68769,0.024406,0.0001,6.9131,336.0309,0.00127051
72443.5318275,343.3971,103.9147,0.68785,0.025181,0.0001,10.7857,332.6114,0.00127051
72470.9103354,346.0304,19.89741,0.68621,0.029104,0.0001,16.9714,329.059,0.00127051
72498.2888433,350.3867,292.7973,0.68748,0.030812,0.0001,24.4918,325.8949,0.00127051
72525.6673511,2.433281,199.3142,0.68834,0.031453,0.0001,39.0964,323.3368,0.00127051
72553.045859,11.84844,107.4571,0.68774,0.030103,0.0001,50.1108,321.7377,0.00127051
72580.4243669,21.3341,16.00665,0.68677,0.030027,0.0001,60.0608,321.2733,0.00127051
72607.8028747,27.55963,287.7462,0.68654,0.026894,0.0,65.0415,322.5181,0.00127051
72635.1813826,39.04362,193.8595,0.68848,0.022554,0.0,73.4478,325.5958,0.00127051
72662.5598905,41.0774,110.6825,0.68805,0.018591,0.0,70.945,330.1324,0.00127051
72689.9383984,40.80669,28.15289,0.6869,0.017903,0.0,65.8291,334.9775,0.00127051
72717.3169062,32.38732,315.5364,0.68649,0.017307,0.0,53.0923,339.295,0.00127051
72744.6954141,28.67313,236.4223,0.68799,0.016592,0.0,46.8083,341.8649,0.00127051
72772.073922,29.01683,155.0799,0.68836,0.020173,0.0,46.2642,342.7526,0.00127051
72799.4524298,40.64724,60.88258,0.68693,0.022819,0.0001,58.5727,342.0745,0.00127051
72826.8309377,47.90688,331.7892,0.6865,0.025435,0.0001,67.9558,339.9511,0.00127051
72854.2094456,57.82701,239.7236,0.68729,0.025263,0.0001,80.8488,336.9782,0.00127051
72881.5879535,69.74417,145.5,0.68827,0.027516,0.0001,96.1512,333.5929,0.00127051
72908.9664613,84.28554,49.53023,0.68776,0.026207,0.0001,114.4545,329.831,0.00127051
72936.3449692,91.92102,319.0744,0.68626,0.024089,0.0001,125.6429,326.2781,0.00127051
72963.7234771,99.00775,230.655,0.68731,0.020078,0.0001,136.2495,322.7582,0.00127051
72991.1019849,105.9211,141.0037,0.68791,0.018994,0.0001,145.8329,320.0883,0.00127051
73018.4804928,105.2244,60.48674,0.68842,0.016154,0.0,146.8845,318.34,0.00127051
73045.8590007,96.47782,346.9846,0.68606,0.016894,0.0,138.3489,318.1289,0.00127051
73073.2375086,89.59438,272.0525,0.68722,0.017788,0.0,129.8955,319.6988,0.00127051
73100.6160164,95.89436,183.9244,0.68776,0.020568,0.0,132.5774,323.317,0.00127051
73127.9945243,98.97386,98.61184,0.68851,0.023773,0.0,130.1668,328.8071,0.00127051
73155.3730322,108.1976,7.836771,0.68684,0.028186,0.0,133.2238,334.9738,0.00127051
73182.75154,116.0391,277.2258,0.68659,0.029553,0.0,136.263,339.7761,0.00127051
73210.1300479,129.4869,182.2352,0.68793,0.030018,0.0,146.9647,342.5222,0.00127051
73237.5085558,137.2719,91.96043,0.68793,0.029614,0.0,154.0238,343.2481,0.00127051
73264.8870637,146.5615,0.9112067,0.68764,0.028878,0.0,164.3099,342.2516,0.00127051
73292.2655715,149.0118,276.4483,0.68602,0.025825,0.0001,169.0832,339.9286,0.00127051
73319.6440794,154.3813,188.8282,0.68789,0.02239,0.0001,177.8408,336.5405,0.00127051
73347.0225873,151.0419,110.8567,0.6879,0.02216,0.0001,178.2985,332.7435,0.00127051
73374.4010951,149.4839,29.91683,0.68784,0.022563,0.0001,180.6457,328.8382,0.00127051
73401.779603,143.5137,314.7467,0.68626,0.025659,0.0001,178.6215,324.8922,0.00127051
73429.1581109,145.032,230.4154,0.68717,0.027654,0.0,183.8587,321.1733,0.00127051
73456.5366188,151.7011,142.5172,0.6884,0.032297,0.0,193.5221,318.1791,0.00127051
73483.9151266,160.1524,51.62095,0.68783,0.034582,0.0,203.6315,316.5209,0.00127051
73511.2936345,166.4978,323.3484,0.68678,0.037801,0.0,209.8242,316.6736,0.00127051
73538.6721424,174.2979,233.3947,0.68638,0.036653,0.0,215.2097,319.0882,0.00127051
73566.0506502,183.4563,141.7791,0.68831,0.03653,0.0,219.2937,324.1626,0.00127051
73593.4291581,188.917,55.11786,0.68808,0.033646,0.0,217.5374,331.3796,0.00127051
73620.807666,190.3079,330.9201,0.68685,0.032733,0.0,211.7844,338.5235,0.00127051
73648.1861739,188.6405,251.5862,0.6865,0.029731,0.0,204.7896,343.8509,0.00127051
73675.5646817,188.271,169.1877,0.68773,0.029128,0.0,201.9792,346.2917,0.00127051
73702.9431896,183.4679,93.03052,0.68838,0.031392,0.0,196.8037,346.6642,0.00127051
73730.3216975,186.0451,8.028261,0.68709,0.036169,0.0,200.9437,345.1015,0.00127051
73757.7002053,187.1789,285.2233,0.68654,0.039022,0.0,204.9291,342.2498,0.00127051
73785.0787132,193.3757,196.9234,0.68705,0.041788,0.0,215.0082,338.3675,0.00127051
73812.4572211,199.2154,108.7476,0.68838,0.04564,0.0,225.1494,334.0659,0.00127051
73839.835729,208.1013,18.32532,0.68804,0.046577,0.0,238.6208,329.4804,0.00127051
73867.2142368,212.6046,291.016,0.68633,0.044827,0.0,247.3754,325.2292,0.00127051
73894.5927447,218.4467,203.7479,0.68725,0.041864,0.0,257.0022,321.4445,0.00127051
73921.9712526,222.0916,117.495,0.68796,0.040769,0.0,263.4108,318.6807,0.00127051
73949.3497604,222.6027,35.75616,0.68861,0.037795,0.0,265.3611,317.2416,0.00127051
73976.7282683,217.7592,318.5325,0.68616,0.037781,0.0,259.5822,318.177,0.00127051
74004.1067762,215.6511,238.8674,0.68714,0.038031,0.0,253.4159,322.2352,0.00127051
74031.4852841,217.6139,155.2143,0.6877,0.041102,0.0,248.139,329.4749,0.00127051
74058.8637919,218.4768,72.20125,0.68856,0.044281,0.0,239.7018,338.775,0.00127051
74086.2422998,222.3494,346.7601,0.6871,0.049914,0.0,235.2205,347.1288,0.00127051
74113.6208077,227.7111,258.6911,0.68649,0.051386,0.0,235.2474,352.4637,0.00127051
74140.9993155,235.5888,169.1045,0.68785,0.051576,0.0,241.3507,354.2382,0.00127051
74168.3778234,240.2482,82.06457,0.68778,0.050827,0.0,247.0661,353.1821,0.00127051
74195.7563313,245.9727,354.4746,0.68789,0.049652,0.0,255.4368,350.5359,0.00127051
74223.1348392,247.7524,270.9297,0.68593,0.046078,0.0,260.8819,346.8706,0.00127051
74250.513347,249.4444,186.8824,0.68781,0.042364,0.0,266.9986,342.4458,0.00127051
74277.8918549,247.8001,107.4316,0.68787,0.042718,0.0,270.2123,337.5878,0.00127051
74305.2703628,247.3554,25.47237,0.68812,0.043514,0.0,274.5653,332.7901,0.00127051
74332.6488706,245.1331,306.7494,0.68621,0.045992,0.0,276.6504,328.4827,0.00127051
74360.0273785,246.4545,222.6181,0.68702,0.048147,0.0,281.5057,324.9488,0.00127051
74387.4058864,251.4696,136.2903,0.68816,0.052529,0.0,289.1057,322.3639,0.00127051
74414.7843943,257.8299,47.50978,0.68797,0.054097,0.0,295.9051,321.9248,0.00127051
74442.1629021,262.6092,320.6904,0.68681,0.055658,0.0,297.8433,324.7659,0.00127051
74469.54141,267.7413,233.5659,0.68635,0.053529,0.0,295.5429,332.1984,0.00127051
74496.9199179,273.8895,144.8609,0.68801,0.051797,0.0,290.7565,343.1329,0.00127051
74524.2984257,276.2304,61.49307,0.68806,0.048262,0.0,282.1533,354.077,0.00127051
74551.6769336,276.5436,338.4025,0.68697,0.046717,0.0,275.0815,1.4621,0.00127051
74579.0554415,274.559,259.6,0.68651,0.044751,0.0,269.5988,4.9602,0.00127051
74606.4339493,274.5938,176.8418,0.68742,0.044842,0.0,269.9848,4.6089,0.00127051
74633.8124572,273.4304,97.11761,0.68846,0.048253,0.0,271.4225,2.0079,0.00127051
74661.1909651,276.237,11.9498,0.68743,0.052202,0.0,277.9203,358.3167,0.00127051
74688.569473,278.5716,287.8597,0.6866,0.054575,0.0,284.7076,353.864,0.00127051
74715.9479808,284.7753,199.526,0.68681,0.055834,0.0,296.003,348.7723,0.00127051
74743.3264887,290.9972,110.9003,0.68846,0.057587,0.0,307.2316,343.7656,0.00127051
74770.7049966,297.2655,23.18548,0.68828,0.056389,0.0,318.466,338.7995,0.00127051
74798.0835044,300.3,297.3435,0.68642,0.053555,0.0,325.559,334.741,0.00127051
74825.4620123,303.6273,212.6663,0.68708,0.049095,0.0,331.9374,331.6899,0.00127051
74852.8405202,305.7994,128.04,0.6879,0.046844,0.0,335.1079,330.6915,0.00127051
