Time,long,M,a,e,i,peri,node,mass
60479.1238877,121.5928,330.5011,4.99914,0.263604,0.0,120.0298,1.5629,0.0006307498
60506.5023956,122.8593,157.8003,5.01504,0.265869,0.0,120.7099,2.1493,0.0006307498
60533.8809035,121.503,348.4048,5.09648,0.276506,0.0,119.4804,2.0226,0.0006307498
60561.2594114,122.1724,177.3045,5.02762,0.260762,0.0,120.1162,2.0563,0.0006307498
60588.6379192,123.092,4.877261,5.00328,0.263059,0.0,120.6755,2.4164,0.0006307498
60616.0164271,123.7847,192.7881,5.01894,0.263221,0.0,120.9538,2.8309,0.0006307498
60643.394935,124.3671,21.52933,5.08251,0.273465,0.0,121.6594,2.7077,0.0006307498
60670.7734428,123.1535,211.8949,5.03696,0.264367,0.0,120.2987,2.8548,0.0006307498
60698.1519507,124.0122,40.13064,5.00522,0.262218,0.0,120.8565,3.1557,0.0006307498
60725.5304586,125.2111,226.9198,5.02392,0.26109,0.0,121.8421,3.3689,0.0006307498
60752.9089665,126.1455,55.72736,5.07042,0.26867,0.0,122.5564,3.5891,0.0006307498
60780.2874743,124.5466,246.1504,5.02737,0.26347,0.0,121.1461,3.4005,0.0006307498
60807.6659822,124.9061,75.26784,5.01877,0.264203,0.0,121.3276,3.5784,0.0006307498
60835.0444901,125.4944,262.5025,5.01837,0.258501,0.0,121.6674,3.827,0.0006307498
60862.4229979,127.9376,89.71596,5.07252,0.266249,0.0,123.6062,4.3314,0.0006307498
60889.8015058,125.498,281.2972,5.03008,0.264704,0.0,121.4087,4.0893,0.0006307498
60917.1800137,126.5776,108.9904,5.01616,0.263829,0.0,122.4197,4.1579,0.0006307498
60944.5585216,125.9817,298.3411,5.01806,0.259445,0.0,121.4794,4.5023,0.0006307498
60971.9370294,129.0807,123.7409,5.05844,0.259243,0.0,124.0432,5.0376,0.0006307498
60999.3155373,126.6873,316.3608,5.03599,0.266292,0.0,122.1383,4.549,0.0006307498
61026.6940452,127.6196,143.5957,5.01232,0.263635,0.0,122.653,4.9665,0.0006307498
61054.072553,126.8397,333.2961,5.02012,0.262642,0.0,121.7155,5.1242,0.0006307498
61081.4510609,129.6132,159.2303,5.05433,0.254814,0.0,124.2657,5.3474,0.0006307498
61108.8295688,128.617,349.5339,5.06601,0.271408,0.0,123.3788,5.2382,0.0006307498
61136.2080767,128.8338,178.4853,5.00938,0.263367,0.0,123.4768,5.357,0.0006307498
61163.5865845,128.8624,6.833866,5.01793,0.263974,0.0,123.1654,5.6971,0.0006307498
61190.9650924,129.4864,195.4893,5.05506,0.252214,0.0,123.9797,5.5067,0.0006307498
61218.3436003,131.3211,22.79616,5.06961,0.268736,0.0,125.452,5.8691,0.0006307498
61245.7221081,130.0363,212.9128,5.0183,0.264757,0.0,124.1644,5.8719,0.0006307498
61273.100616,129.9294,41.87258,5.00354,0.262375,0.0,123.9266,6.0027,0.0006307498
61300.4791239,129.931,230.5908,5.06825,0.253798,0.0,123.9562,5.9747,0.0006307498
61327.8576318,132.9732,57.22645,5.06396,0.262611,0.0,126.6372,6.336,0.0006307498
61355.2361396,131.8629,246.5914,5.0119,0.26239,0.0,125.5232,6.3397,0.0006307498
61382.6146475,130.9688,76.94043,5.01092,0.264116,0.0,124.5053,6.4635,0.0006307498
61409.9931554,130.0122,266.1916,5.06389,0.255034,0.0,123.4426,6.5696,0.0006307498
61437.3716632,134.1947,91.99052,5.0734,0.259402,0.0,127.454,6.7407,0.0006307498
61464.7501711,132.8139,281.5917,5.00706,0.260923,0.0,126.1262,6.6877,0.0006307498
61492.128679,133.1185,110.3799,5.01906,0.264707,0.0,126.0337,7.0848,0.0006307498
61519.5071869,130.6349,301.7692,5.06911,0.260536,0.0,123.5311,7.1039,0.0006307498
61546.8856947,134.9892,126.4373,5.06271,0.252946,0.0,128.142,6.8472,0.0006307498
61574.2642026,133.7456,317.0114,5.00374,0.25969,0.0,126.5188,7.2267,0.0006307498
61601.6427105,134.5583,144.3046,5.01748,0.262022,0.0,127.3405,7.2179,0.0006307498
61629.0212183,132.2032,336.197,5.07185,0.266462,0.0,124.6196,7.5836,0.0006307498
61656.3997262,135.0499,162.2788,5.05974,0.249936,0.0,128.0119,7.038,0.0006307498
61683.7782341,134.844,351.2661,5.01392,0.261257,0.0,127.2166,7.6274,0.0006307498
61711.156742,135.814,179.0508,5.01722,0.258942,0.0,128.1849,7.6291,0.0006307498
61738.5352498,135.2197,8.389326,5.0702,0.269061,0.0,127.3501,7.8696,0.0006307498
61765.9137577,134.8007,198.7164,5.05895,0.249441,0.0,127.3915,7.4091,0.0006307498
61793.2922656,136.6848,25.32465,5.01849,0.259727,0.0,128.7387,7.9461,0.0006307498
61820.6707734,136.4611,214.2513,5.02577,0.257422,0.0,128.4,8.0611,0.0006307498
61848.0492813,137.2384,42.31227,5.04555,0.264409,0.0,129.0384,8.2,0.0006307498
61875.4277892,135.1389,233.9581,5.07582,0.253745,0.0,127.2104,7.9286,0.0006307498
61902.8062971,137.706,60.46202,5.01754,0.256598,0.0,129.6527,8.0532,0.0006307498
61930.1848049,137.6005,248.6005,5.03236,0.255206,0.0,129.321,8.2795,0.0006307498
61957.5633128,138.4841,77.17599,5.03963,0.261527,0.0,129.9166,8.5675,0.0006307498
61984.9418207,135.786,268.8169,5.07526,0.256029,0.0,127.3589,8.4271,0.0006307498
62012.3203285,138.5515,95.77173,5.0319,0.256648,0.0,130.3731,8.1784,0.0006307498
62039.6988364,138.021,283.9222,5.02803,0.254599,0.0,129.3681,8.6529,0.0006307498
62067.0773443,140.3818,111.0807,5.04887,0.259635,0.0,131.6552,8.7266,0.0006307498
62094.4558522,136.8819,303.7081,5.08121,0.261598,0.0,128.079,8.8029,0.0006307498
62121.83436,139.7168,130.0188,5.03081,0.254323,0.0,131.3533,8.3635,0.0006307498
62149.2128679,138.881,319.3881,5.0207,0.255776,0.0,129.7401,9.1408,0.0006307498
62176.5913758,141.4515,145.3056,5.04576,0.253619,0.0,132.4374,9.0141,0.0006307498
62203.9698836,138.7301,337.9707,5.08991,0.266868,0.0,129.7328,8.9973,0.0006307498
62231.3483915,140.3233,165.1313,5.03068,0.25335,0.0,131.4483,8.8749,0.0006307498
62258.7268994,139.9703,353.9206,5.01267,0.257121,0.0,130.5172,9.4531,0.0006307498
62286.1054073,141.9204,180.8157,5.04902,0.24822,0.0,132.7104,9.21,0.0006307498
62313.4839151,141.8761,9.874954,5.09671,0.269179,0.0,132.4863,9.3898,0.0006307498
62340.862423,140.8969,200.6681,5.03147,0.252949,0.0,131.501,9.3959,0.0006307498
62368.2409309,141.5453,27.98521,5.00169,0.256233,0.0,131.9602,9.5852,0.0006307498
62395.6194387,141.5422,217.2445,5.05724,0.246524,0.0,132.2136,9.3286,0.0006307498
62422.9979466,144.4463,43.10232,5.07452,0.26221,0.0,134.7448,9.7015,0.0006307498
62450.3764545,141.6999,235.5187,5.04631,0.256219,0.0,131.9749,9.725,0.0006307498
62477.7549624,142.3753,63.22933,4.99216,0.255315,0.0,132.6543,9.721,0.0006307498
62505.1334702,141.7592,252.5896,5.07453,0.24845,0.0,131.9677,9.7915,0.0006307498
62532.5119781,145.5726,78.0942,5.05994,0.255138,0.0,135.7118,9.8608,0.0006307498
62559.890486,142.8775,269.8002,5.0506,0.256368,0.0,132.869,10.0085,0.0006307498
62587.2689938,143.3445,98.47043,5.00234,0.257419,0.0,133.3239,10.0206,0.0006307498
62614.6475017,141.7906,288.1374,5.08158,0.252078,0.0,131.5494,10.2411,0.0006307498
62642.0260096,146.7092,112.9763,5.06779,0.251238,0.0,136.543,10.1662,0.0006307498
62669.4045175,144.0294,304.449,5.05479,0.25833,0.0,133.8873,10.1421,0.0006307498
62696.7830253,145.2034,132.1944,5.00908,0.25725,0.0,134.7429,10.4605,0.0006307498
62724.1615332,143.1055,322.9481,5.08257,0.258321,0.0,132.4912,10.6143,0.0006307498
62751.5400411,147.1156,147.9253,5.06198,0.24527,0.0,136.8511,10.2644,0.0006307498
62778.9185489,145.6084,339.0776,5.05988,0.260168,0.0,134.9958,10.6126,0.0006307498
62806.2970568,146.4443,166.4974,5.0091,0.255755,0.0,135.5642,10.8801,0.0006307498
62833.6755647,145.2864,356.5241,5.07065,0.261453,0.0,134.3827,10.9037,0.0006307498
62861.0540726,146.8333,184.1881,5.06269,0.241801,0.0,136.3379,10.4954,0.0006307498
62888.4325804,147.8529,11.99227,5.06852,0.261026,0.0,136.8194,11.0334,0.0006307498
62915.8110883,147.4643,201.5521,5.01198,0.252932,0.0,136.4153,11.049,0.0006307498
62943.1895962,147.678,29.4034,5.04801,0.259512,0.0,136.5538,11.1242,0.0006307498
62970.568104,146.0857,221.1273,5.07105,0.242101,0.0,135.141,10.9448,0.0006307498
62997.9466119,150.0519,45.48806,5.05764,0.255259,0.0,138.8406,11.2113,0.0006307498
63025.3251198,148.2312,236.5735,5.02526,0.253164,0.0,137.0026,11.2286,0.0006307498
63052.7036277,148.996,63.93121,5.02334,0.255854,0.0,137.3374,11.6586,0.0006307498
63080.0821355,146.3524,256.4588,5.09153,0.247928,0.0,134.9655,11.387,0.0006307498
63107.4606434,150.7077,80.92248,5.04183,0.248863,0.0,139.1841,11.5236,0.0006307498
63134.8391513,149.4015,270.9009,5.03281,0.252131,0.0,137.8563,11.5451,0.0006307498
63162.2176591,149.954,99.12997,5.01875,0.254961,0.0,137.8206,12.1333,0.0006307498
63189.596167,146.9303,291.3448,5.10496,0.25361,0.0,135.1972,11.7331,0.0006307498
63216.9746749,151.1207,116.6947,5.04556,0.247083,0.0,139.5045,11.6162,0.0006307498
63244.3531828,150.2237,305.7827,5.03679,0.252273,0.0,138.0993,12.1244,0.0006307498
63271.7316906,151.7714,133.0793,5.02556,0.253076,0.0,139.5505,12.2209,0.0006307498
63299.1101985,148.6909,325.4845,5.11954,0.261101,0.0,136.6529,12.038,0.0006307498
63326.4887064,151.6231,151.6491,5.04196,0.244382,0.0,139.604,12.0192,0.0006307498
63353.8672142,151.4861,340.7774,5.03595,0.252576,0.0,138.891,12.5951,0.0006307498
63381.2457221,152.8385,167.4547,5.02344,0.249227,0.0,140.4402,12.3983,0.0006307498
63408.62423,151.6809,358.3473,5.12184,0.264705,0.0,139.2804,12.4005,0.0006307498
63436.0027379,151.8109,187.2878,5.03779,0.244438,0.0,139.1657,12.6452,0.0006307498
63463.3812457,152.8372,14.7952,5.03328,0.252,0.0,140.0692,12.768,0.0006307498
63490.7597536,153.3709,202.9962,5.02344,0.24533,0.0,140.5669,12.8041,0.0006307498
63518.1382615,154.754,30.26845,5.10287,0.260715,0.0,141.7738,12.9802,0.0006307498
63545.5167693,151.9548,223.3598,5.04022,0.245803,0.0,138.9842,12.9705,0.0006307498
63572.8952772,154.2589,48.89904,5.02372,0.249051,0.0,141.2206,13.0384,0.0006307498
63600.2737851,153.3806,238.9845,5.03608,0.244728,0.0,140.2968,13.0838,0.0006307498
63627.652293,156.5734,64.06936,5.07291,0.252438,0.0,143.0685,13.505,0.0006307498
63655.0308008,152.9528,257.9958,5.0574,0.250463,0.0,139.7659,13.1868,0.0006307498
63682.4093087,154.8464,84.29213,5.01154,0.246305,0.0,141.5202,13.3262,0.0006307498
63709.7878166,154.0967,273.8091,5.04954,0.245875,0.0,140.4488,13.648,0.0006307498
63737.1663244,157.1717,99.52852,5.05622,0.246626,0.0,143.4996,13.6722,0.0006307498
63764.5448323,154.2338,292.1153,5.0684,0.252596,0.0,140.6799,13.5539,0.0006307498
63791.9233402,155.3264,119.9625,5.01173,0.248174,0.0,141.3091,14.0174,0.0006307498
63819.301848,154.7168,308.7799,5.05803,0.248219,0.0,140.6709,14.0458,0.0006307498
63846.6803559,158.026,134.6005,5.05611,0.243009,0.0,144.0637,13.9623,0.0006307498
63874.0588638,155.7534,326.3714,5.08679,0.25581,0.0,141.6953,14.0581,0.0006307498
63901.4373717,156.6074,154.2177,5.0105,0.248078,0.0,142.0537,14.5537,0.0006307498
63928.8158795,156.2574,343.4179,5.05763,0.250523,0.0,141.886,14.3714,0.0006307498
63956.1943874,158.2953,169.7786,5.05175,0.238231,0.0,143.8588,14.4365,0.0006307498
63983.5728953,158.2697,359.9069,5.1068,0.258116,0.0,143.7149,14.5548,0.0006307498
64010.9514031,157.7642,188.6754,5.0059,0.247814,0.0,142.9348,14.8294,0.0006307498
64038.329911,157.9972,17.27477,5.04858,0.249919,0.0,143.1206,14.8766,0.0006307498
64065.7084189,158.0579,206.0264,5.04805,0.235926,0.0,143.2835,14.7744,0.0006307498
64093.0869268,161.0208,32.1692,5.10484,0.25378,0.0,146.0352,14.9856,0.0006307498
64120.4654346,158.7564,223.8357,5.00251,0.246918,0.0,143.5878,15.1686,0.0006307498
64147.8439425,159.3491,51.13438,5.03272,0.247596,0.0,143.93,15.4191,0.0006307498
64175.2224504,157.534,242.7038,5.05639,0.237709,0.0,142.2188,15.3152,0.0006307498
64202.6009582,162.6467,66.0035,5.08254,0.24444,0.0,147.3309,15.3158,0.0006307498
64229.9794661,160.0032,258.3429,5.01316,0.247831,0.0,144.485,15.5182,0.0006307498
64257.357974,160.3006,85.95381,5.01722,0.245004,0.0,144.3158,15.9848,0.0006307498
64284.7364819,158.2183,277.5873,5.07282,0.242559,0.0,142.4971,15.7212,0.0006307498
64312.1149897,162.8141,101.833,5.06598,0.236969,0.0,146.956,15.8581,0.0006307498
64339.4934976,161.4675,292.3187,5.01806,0.24594,0.0,145.4481,16.0195,0.0006307498
64366.8720055,161.1709,121.1315,5.01608,0.245456,0.0,144.7607,16.4103,0.0006307498
64394.2505133,159.1867,312.0933,5.08789,0.247512,0.0,143.0332,16.1534,0.0006307498
64421.6290212,162.7948,137.8453,5.06312,0.234585,0.0,146.5123,16.2826,0.0006307498
64449.0075291,162.3503,327.1865,5.03026,0.244671,0.0,145.6976,16.6527,0.0006307498
64476.386037,162.6829,155.223,5.01608,0.244245,0.0,145.9878,16.6952,0.0006307498
64503.7645448,161.2354,346.0274,5.10089,0.252131,0.0,144.4087,16.8267,0.0006307498
64531.1430527,162.6508,173.464,5.05635,0.232314,0.0,145.9616,16.6892,0.0006307498
64558.5215606,163.6853,2.103311,5.0499,0.24494,0.0,146.5283,17.1569,0.0006307498
64585.9000684,163.7906,189.6113,5.01135,0.241378,0.0,146.7709,17.0197,0.0006307498
64613.2785763,164.1077,18.94762,5.0979,0.251239,0.0,146.7598,17.348,0.0006307498
64640.6570842,162.4726,209.5052,5.04832,0.232919,0.0,145.1622,17.3104,0.0006307498
64668.0355921,165.5101,35.61901,5.06136,0.242384,0.0,148.0053,17.5048,0.0006307498
64695.4140999,164.4913,225.0075,5.00399,0.238721,0.0,146.8601,17.6312,0.0006307498
64722.7926078,166.2281,51.86453,5.08316,0.245939,0.0,148.2921,17.936,0.0006307498
64750.1711157,162.4567,245.7079,5.04815,0.236379,0.0,144.6447,17.812,0.0006307498
64777.5496235,166.5568,69.90414,5.05232,0.236596,0.0,148.4979,18.0589,0.0006307498
64804.9281314,165.1446,260.2834,5.00868,0.238651,0.0,146.9708,18.1738,0.0006307498
64832.3066393,167.3713,86.24131,5.06201,0.238982,0.0,149.0665,18.3048,0.0006307498
64859.6851472,163.6832,280.056,5.06041,0.241333,0.0,145.3474,18.3358,0.0006307498
64887.063655,166.535,105.8312,5.04003,0.231883,0.0,148.0801,18.455,0.0006307498
64914.4421629,166.3917,294.514,5.00888,0.237216,0.0,147.5392,18.8524,0.0006307498
64941.8206708,167.7982,121.8132,5.0549,0.234345,0.0,149.2047,18.5934,0.0006307498
64969.1991786,165.2557,313.8594,5.07032,0.244054,0.0,146.3204,18.9353,0.0006307498
64996.5776865,166.5528,141.8146,5.04004,0.232317,0.0,147.7092,18.8437,0.0006307498
65023.9561944,167.095,329.516,5.01097,0.235707,0.0,147.6472,19.4477,0.0006307498
65051.3347023,168.383,156.9457,5.05426,0.231068,0.0,149.3587,19.0243,0.0006307498
65078.7132101,167.1454,347.8426,5.09493,0.247361,0.0,147.633,19.5124,0.0006307498
65106.091718,166.9903,176.8413,5.03477,0.232797,0.0,147.4149,19.5754,0.0006307498
65133.4702259,167.8261,5.069226,5.02062,0.235659,0.0,148.0138,19.8123,0.0006307498
65160.8487337,168.433,192.3508,5.04878,0.22773,0.0,148.7655,19.6675,0.0006307498
65188.2272416,170.113,20.84198,5.1104,0.246252,0.0,150.1626,19.9503,0.0006307498
65215.6057495,167.6771,211.7845,5.0243,0.233987,0.0,147.6094,20.0677,0.0006307498
65242.9842574,169.027,39.54125,5.02838,0.234614,0.0,148.7974,20.2295,0.0006307498
65270.3627652,168.2344,228.5218,5.03879,0.226811,0.0,147.9356,20.2988,0.0006307498
65297.7412731,172.4901,53.6248,5.10533,0.238411,0.0,152.1766,20.3135,0.0006307498
65325.119781,168.6467,246.8962,5.0127,0.235819,0.0,148.1122,20.5346,0.0006307498
65352.4982888,170.0153,73.82502,5.02809,0.232388,0.0,149.3607,20.6546,0.0006307498
65379.8767967,168.2585,264.5283,5.03823,0.229735,0.0,147.3867,20.8718,0.0006307498
65407.2553046,173.3852,88.11774,5.08831,0.22854,0.0,152.7568,20.6283,0.0006307498
65434.6338125,170.1977,281.0013,5.01568,0.23713,0.0,149.1371,21.0606,0.0006307498
65462.0123203,170.3926,109.174,5.02025,0.230109,0.0,149.1972,21.1954,0.0006307498
65489.3908282,169.3083,298.94,5.0414,0.232243,0.0,147.9702,21.3382,0.0006307498
65516.7693361,172.8754,124.5895,5.07813,0.221458,0.0,151.7603,21.1151,0.0006307498
65544.1478439,171.6906,314.8441,5.01681,0.234815,0.0,150.0212,21.6694,0.0006307498
65571.5263518,170.8892,144.6327,5.02306,0.230901,0.0,149.126,21.7633,0.0006307498
65598.9048597,170.5767,333.1942,5.03773,0.233205,0.0,148.8062,21.7705,0.0006307498
65626.2833676,172.2762,161.0103,5.07765,0.219062,0.0,150.5987,21.6775,0.0006307498
65653.6618754,172.6948,349.6919,5.03134,0.233608,0.0,150.5113,22.1835,0.0006307498
65681.0403833,171.8893,179.104,5.02127,0.231377,0.0,149.8005,22.0888,0.0006307498
65708.4188912,171.942,7.994324,5.0411,0.233949,0.0,149.6414,22.3006,0.0006307498
65735.797399,171.574,197.1574,5.0719,0.218893,0.0,149.2804,22.2936,0.0006307498
65763.1759069,174.3532,24.22041,5.05839,0.233136,0.0,151.9281,22.4251,0.0006307498
65790.5544148,172.9288,213.5438,5.01261,0.23073,0.0,150.4085,22.5203,0.0006307498
65817.9329227,173.4835,42.2866,5.04234,0.232451,0.0,150.7948,22.6887,0.0006307498
65845.3114305,171.1812,233.3318,5.06265,0.221106,0.0,148.4305,22.7508,0.0006307498
65872.6899384,175.9475,58.07938,5.06699,0.227509,0.0,153.2375,22.71,0.0006307498
65900.0684463,174.0064,248.3923,4.99821,0.22955,0.0,150.9823,23.0241,0.0006307498
65927.4469541,174.7919,76.2549,5.0406,0.229373,0.0,151.6093,23.1826,0.0006307498
65954.825462,171.5135,268.9555,5.05684,0.226346,0.0,148.3683,23.1453,0.0006307498
65982.2039699,176.3561,93.06797,5.06115,0.220388,0.0,153.164,23.1921,0.0006307498
66009.5824778,175.2975,282.8414,4.99145,0.22855,0.0,151.8585,23.4389,0.0006307498
66036.9609856,175.4626,111.17,5.03343,0.225455,0.0,151.9814,23.4813,0.0006307498
66064.3394935,172.8687,303.0548,5.06231,0.230981,0.0,149.445,23.4237,0.0006307498
66091.7180014,175.4816,129.8628,5.05397,0.216284,0.0,151.8251,23.6565,0.0006307498
66119.0965092,176.3045,317.2159,4.98581,0.224678,0.0,152.2899,24.0146,0.0006307498
66146.4750171,175.7705,146.8139,5.03591,0.223525,0.0,152.1063,23.6643,0.0006307498
66173.853525,174.5994,336.6424,5.06437,0.232966,0.0,150.5697,24.0297,0.0006307498
66201.2320329,174.886,166.3345,5.05672,0.217368,0.0,150.9166,23.9694,0.0006307498
66228.6105407,176.5005,352.8,4.98117,0.220945,0.0,152.2003,24.3002,0.0006307498
66255.9890486,176.3692,181.7495,5.03886,0.222385,0.0,152.307,24.0622,0.0006307498
66283.3675565,176.6505,10.56615,5.06605,0.232788,0.0,152.2935,24.357,0.0006307498
66310.7460643,174.9544,201.6473,5.05137,0.220683,0.0,150.5786,24.3758,0.0006307498
66338.1245722,176.6686,28.93954,4.99654,0.221246,0.0,152.1803,24.4882,0.0006307498
66365.5030801,176.8586,216.6703,5.03198,0.221523,0.0,152.3239,24.5347,0.0006307498
66392.881588,178.644,44.50209,5.06739,0.2294,0.0,154.0248,24.6192,0.0006307498
66420.2600958,175.5899,236.6044,5.0418,0.223469,0.0,150.9622,24.6278,0.0006307498
66447.6386037,177.3133,64.0111,5.00899,0.220815,0.0,152.4767,24.8366,0.0006307498
66475.0171116,177.1676,252.1964,5.02212,0.220404,0.0,152.3303,24.8373,0.0006307498
66502.3956194,179.9853,78.52599,5.0635,0.22346,0.0,155.2174,24.7679,0.0006307498
66529.7741273,176.5428,271.4731,5.03563,0.225731,0.0,151.6756,24.8672,0.0006307498
66557.1526352,177.8019,98.95319,5.0118,0.219487,0.0,152.646,25.1559,0.0006307498
66584.5311431,177.7024,287.4036,5.0171,0.221007,0.0,152.5614,25.141,0.0006307498
66611.9096509,180.3556,113.6889,5.05587,0.216988,0.0,155.4784,24.8772,0.0006307498
66639.2881588,178.0824,305.3829,5.03719,0.227283,0.0,152.8046,25.2778,0.0006307498
66666.6666667,177.7434,134.8275,5.00878,0.219729,0.0,152.4689,25.2746,0.0006307498
66694.0451745,178.59,321.8831,5.011,0.220703,0.0,153.2632,25.3268,0.0006307498
66721.4236824,179.7565,150.2612,5.05364,0.213839,0.0,154.5303,25.2262,0.0006307498
66748.8021903,179.4953,339.2277,5.04247,0.22695,0.0,154.008,25.4873,0.0006307498
66776.1806982,178.2007,170.2686,5.01387,0.222672,0.0,152.724,25.4767,0.0006307498
66803.559206,179.1509,356.918,4.99516,0.218585,0.0,153.627,25.5239,0.0006307498
66830.9377139,179.4304,186.2658,5.05958,0.213197,0.0,153.9159,25.5145,0.0006307498
66858.3162218,180.9993,13.57614,5.04715,0.225343,0.0,155.4276,25.5717,0.0006307498
66885.6947296,179.5157,204.2821,5.01452,0.224857,0.0,153.8962,25.6195,0.0006307498
66913.0732375,179.2789,32.99285,4.99059,0.218834,0.0,153.612,25.6669,0.0006307498
66940.4517454,179.366,221.6885,5.05766,0.214188,0.0001,153.7471,25.6189,0.0006307498
66967.8302533,182.4924,48.11158,5.05399,0.221992,0.0001,156.9335,25.5589,0.0006307498
66995.2087611,181.0731,238.1551,5.00562,0.22458,0.0001,155.3396,25.7336,0.0006307498
67022.587269,179.8644,68.20438,4.99452,0.220651,0.0001,154.0773,25.787,0.0006307498
67049.9657769,179.2929,257.4946,5.05343,0.215682,0.0001,153.5136,25.7793,0.0006307498
67077.3442847,183.2484,82.86436,5.05136,0.216581,0.0001,157.5433,25.7051,0.0006307498
67104.7227926,182.0753,272.9598,5.00058,0.222178,0.0001,156.1899,25.8854,0.0006307498
67132.1013005,180.9007,102.6069,4.99664,0.221166,0.0001,155.0029,25.8978,0.0006307498
67159.4798084,179.4757,293.0398,5.05878,0.219529,0.0001,153.7085,25.7672,0.0006307498
67186.8583162,183.1613,118.5276,5.04551,0.211257,0.0001,157.2415,25.9198,0.0006307498
67214.2368241,183.0116,307.5452,5.00138,0.220018,0.0001,157.0992,25.9124,0.0006307498
67241.615332,181.7398,137.487,4.99644,0.220883,0.0001,155.7599,25.9799,0.0006307498
67268.9938398,180.7918,327.02,5.0637,0.223676,0.0001,154.9383,25.8535,0.0006307498
67296.3723477,182.249,155.4001,5.04188,0.210388,0.0001,156.3182,25.9308,0.0006307498
67323.7508556,183.6525,342.1926,5.00253,0.217447,0.0001,157.5783,26.0742,0.0006307498
