time,x,y,z
2.1918489065606357,0.10627862134577509,0.06203936009475067,4.4938746777864906e-08
2.1948310139165006,0.07548894395542222,0.09879143938305664,7.184709310103802e-08
2.1978131212723655,0.03420118701892589,0.12188324269745353,8.8821351209013e-08
2.2007952286282304,-0.011644274240906628,0.12896869829612811,9.413169126681624e-08
2.2037773359840953,-0.056123879743006214,0.12018274639557977,8.785838858454114e-08
2.20675944333996,-0.09422491202575259,0.09759481115423982,7.1495831781895e-08
2.209741550695825,-0.12225336676624962,0.06450343734294038,4.743916606687792e-08
2.21272365805169,-0.13789121900356746,0.024834237698525476,1.854523874138459e-08
2.215705765407555,-0.14008826963822885,-0.01727788498811859,-1.21725185953145e-08
2.218687872763419,-0.12892153403461729,-0.05775018305172477,-4.173525046059356e-08
2.221669980119284,-0.10548903004890084,-0.09272253518497076,-6.732335992521812e-08
2.2246520874751488,-0.07185639780591947,-0.11870454977220427,-8.638398034884038e-08
2.2276341948310137,-0.031041315659933864,-0.13275913220716154,-9.676493517784379e-08
2.2306163021868786,0.01301010033378611,-0.132771037449528,-9.691072870930013e-08
2.2335984095427435,0.055537504964923975,-0.1178250236322938,-8.613878551118219e-08
2.2365805168986084,0.09129022821688326,-0.08866107042895384,-6.49725745733766e-08
2.2395626242544733,0.11517887444036544,-0.048066235896102885,-3.542953787524352e-08
2.242544731610338,0.12326355250774162,-0.0009334121794572839,-1.0670578536377368e-09
2.245526838966202,0.11383447811947603,0.046305085156891024,3.342738448707386e-08
2.248508946322067,0.088084899216273,0.08691214523873497,6.313483890704627e-08
2.251491053677932,0.04993307331467641,0.11533617333584244,8.399272222731807e-08
2.254473161033797,0.0050222078012312765,0.12829790406548605,9.359085397002352e-08
2.257455268389662,-0.04058910655086074,0.12508048468234634,9.138719584267786e-08
2.2604373757455267,-0.08148850514632186,0.10713663186284089,7.842457530560876e-08
2.2634194831013916,-0.11348565094723581,0.07740013739247156,5.683019157198318e-08
2.2664015904572565,-0.13377383757053257,0.03962872522570312,2.9336698788183946e-08
2.2693836978131214,-0.1408624839444263,-0.002080857774112377,-1.071770709841073e-09
2.2723658051689863,-0.13443729897339113,-0.043604014268614585,-3.13870554203288e-08
2.2753479125248504,-0.11523738308757114,-0.08098353889531976,-5.871978047542859e-08
2.2783300198807153,-0.0849829104886554,-0.11057778232014176,-8.040766704914289e-08
2.28131212723658,-0.04634945383281684,-0.12922475343145984,-9.413532358562084e-08
2.284294234592445,-0.0029546629867836585,-0.1344754358959041,-9.81044974663652e-08
2.28727634194831,0.04071123739543986,-0.12493212858988843,-9.128113251025411e-08
2.290258449304175,0.07951857174707458,-0.10068522149433282,-7.371477070363161e-08
2.29324055666004,0.10822168105874233,-0.0637526384342936,-4.686083555794791e-08
2.2962226640159047,0.12233796324236675,-0.01829561996255928,-1.3740885616720636e-08
2.2992047713717696,0.11924259495843509,0.029697351907268008,2.1284463902011876e-08
2.3021868787276336,0.0990525875304532,0.07342702850933336,5.32542847640953e-08
2.3051689860834985,0.06478335551915759,0.10675464455960022,7.768020616857466e-08
2.3081510934393634,0.02160481910399456,0.12550396784192952,9.149873506369875e-08
2.3111332007952283,-0.024429630100446,0.12805105523771998,9.35056036674771e-08
2.3141153081510932,-0.06758182786922351,0.11513908718014715,8.422452814824225e-08
2.317097415506958,-0.10318409410782253,0.0892503781153573,6.545147533912932e-08
2.320079522862823,-0.12793064462357462,0.053911827208577665,3.974888275701101e-08
2.323061630218688,-0.1398714335121105,0.013142233683847065,1.0042425451782203e-08
2.326043737574553,-0.1382845456606958,-0.028916582891534953,-2.0648506905452237e-08
2.3290258449304178,-0.1235408023162935,-0.0682288993152903,-4.937838969940208e-08
2.3320079522862818,-0.09701192645906187,-0.10102253800965882,-7.339071567270263e-08
2.3349900596421467,-0.061030364649244565,-0.12394050179889027,-9.022873887070676e-08
2.3379721669980116,-0.01887740162061595,-0.13424395334370445,-9.78835886678263e-08
2.3409542743538765,0.025255755423309656,-0.13011037204294076,-9.501191463770833e-08
2.3439363817097414,0.06642756820242701,-0.11103994637819109,-8.12328968286212e-08
2.3469184890656063,0.0993515325398724,-0.07831284792793271,-5.7463189353483234e-08
2.349900596421471,0.11914897935847013,-0.03531970852475972,-2.616050269639983e-08
2.352882703777336,0.12240062895418347,0.012529260060941284,8.739238551496064e-09
2.355864811133201,0.10816965885850972,0.058570592213199525,4.2377615217532385e-08
2.358846918489065,0.0784678830710566,0.09625344706652003,6.996867996331397e-08
2.36182902584493,0.037820268459181475,0.12058173081960008,8.785251466839257e-08
2.364811133200795,-0.007884523049999231,0.1289966002629508,9.414285555804233e-08
2.3677932405566597,-0.05268062717592107,0.12144613589904943,8.878215382990871e-08
2.3707753479125246,-0.09145902002480841,0.09986887642043132,7.316785062438514e-08
2.3737574552683895,-0.12041219261990549,0.06748875384850567,4.963944938166986e-08
2.3767395626242545,-0.13711288856170079,0.028199199983245417,2.1029444392395158e-08
2.3797216699801194,-0.14041344834611333,-0.013869778327456155,-9.652849773122118e-09
2.3827037773359843,-0.1303043926375944,-0.05462368591438006,-3.942025858978183e-08
2.385685884691849,-0.10780400928364134,-0.09017888954746855,-6.543602862109755e-08
2.388667992047713,-0.07490064575120595,-0.11700925735389092,-8.512098794170536e-08
2.391650099403578,-0.034535144299413706,-0.13212466728800068,-9.628382590278863e-08
2.394632206759443,0.00941969434444926,-0.13333107889415763,-9.731089257468991e-08
2.397614314115308,0.05226193393486189,-0.11959964693635529,-8.743583215744314e-08
2.400596421471173,0.08876229126074398,-0.09151884248664291,-6.707044907616542e-08
2.4035785288270377,0.11378591592141643,-0.051699825791874404,-3.810254806607526e-08
2.4065606361829026,0.12325772321175595,-0.004874489914725853,-3.970714723353949e-09
2.4095427435387675,0.1152515800521831,0.04261251290854479,3.070261818120989e-08
2.4125248508946324,0.09071711169520807,0.0839926083299028,6.097606191701642e-08
2.4155069582504964,0.05337864332895996,0.11356712433915665,8.267945943458316e-08
2.4184890656063613,0.00878780224682444,0.12784869832701898,9.324980807120876e-08
2.4214711729622262,-0.03698440594191035,0.12591891768533997,9.199658298032489e-08
2.424453280318091,-0.07844391857726397,0.10907812297667425,7.984993269693664e-08
2.427435387673956,-0.11128974383137144,0.08016639995900832,5.886737061361912e-08
2.430417495029821,-0.13260290806279731,0.042895861563712764,3.174726885352406e-08
2.433399602385686,-0.14079089755049604,0.001350047280011292,1.4634559673520888e-09
2.4363817097415508,-0.1354493582589785,-0.04033982676742744,-2.897143668835202e-08
2.4393638170974157,-0.11723576883448426,-0.07819706284621644,-5.6653903854600185e-08
2.4423459244532806,-0.08779253861899657,-0.10854902994697138,-7.889891844347167e-08
2.4453280318091446,-0.049718223990653405,-0.12818776875527518,-9.335718831371897e-08
2.4483101391650095,-0.006555097849206035,-0.1345958605205798,-9.817997507801213e-08
2.4512922465208744,0.037272354642461376,-0.1262754136932673,-9.225931701729663e-08
2.4542743538767393,0.07667238945445769,-0.10317855630764143,-7.554283918842784e-08
2.457256461232604,0.10638146299135358,-0.06715303712240324,-4.936055520211133e-08
2.460238568588469,0.1218153438092972,-0.022187570894874047,-1.6606794944618228e-08
2.463220675944334,0.12015824924588904,0.02585031770233925,1.8447305428118742e-08
2.466202783300199,0.10128481142145287,0.07017559384583566,5.085196423477033e-08
2.469184890656064,0.06799026048445002,0.10453995561973549,7.603893420546204e-08
2.472166998011928,0.025313100240539732,0.124572938121064,9.080226320856183e-08
2.4751491053677928,-0.020715601588034784,0.12843994577201517,9.378267851145388e-08
2.4781312127236577,-0.06429601651875061,0.11671137137640783,8.537631041658931e-08
2.4811133200795226,-0.10065622616666053,0.09175519990012371,6.72942960219702e-08
2.4840954274353875,-0.12637664010684968,0.05703716980368076,4.2053317330740873e-08
2.4870775347912524,-0.1394009511587723,0.01655290375977026,1.2561344608381454e-08
2.4900596421471173,-0.1389131290132369,-0.025555191232602005,-1.8162276431910414e-08
2.493041749502982,-0.12519985857702948,-0.06523609254386362,-4.716104806375182e-08
2.496023856858847,-0.09955419550950684,-0.0986909362285989,-7.165893610557593e-08
2.499005964214712,-0.06423147285088249,-0.12252282875540968,-8.916980719789288e-08
2.501988071570576,-0.022436541578030232,-0.13393365902441984,-9.764104969455143e-08
2.504970178926441,0.02171010424476867,-0.1310132161683506,-9.56646161464955e-08
2.507952286282306,0.0633176707284824,-0.11313735053668508,-8.27680162920655e-08
2.5109343936381707,0.09710547563084904,-0.0814255906738138,-5.974951791784483e-08
2.5139165009940356,0.11812580881303583,-0.0390917533376023,-2.893648623616516e-08
2.5168986083499005,0.12279880602423177,0.0086005891832023,5.843462355133925e-09
2.5198807157057654,0.10995654944780736,0.05504543641508876,3.977483069880137e-08
2.5228628230616303,0.0813735079853799,0.09362533118672334,6.802341319970468e-08
2.5258449304174952,0.04140600928368019,0.11917316518685366,8.680405641124207e-08
2.5288270377733593,-0.004117941175353905,0.12891759892795496,9.40743159135942e-08
2.531809145129224,-0.049196486801777295,0.1226160863560278,8.963607175508842e-08
2.534791252485089,-0.08862713575892173,0.10207135377160871,7.478618832756082e-08
2.537773359840954,-0.11848921575921176,0.07042854111348856,5.180542769423287e-08
2.540755467196819,-0.13624541845830174,0.03154604676135344,2.3499798026339426e-08
2.543737574552684,-0.14064959052357784,-0.010452747487718829,-7.126811684967626e-09
2.5467196819085487,-0.1316049857189306,-0.05146266650366165,-3.7079727671557586e-08
2.5497017892644136,-0.1100497878762445,-0.08757744152099231,-6.350571578201564e-08
2.5526838966202785,-0.07789498997896463,-0.11523630068271484,-8.380013573115493e-08
2.5556660039761434,-0.0380045630430671,-0.13139776650113205,-9.573379654905637e-08
2.5586481113320074,0.005822548742720646,-0.1337914605456395,-9.763672113668717e-08
2.5616302186878723,0.04894467505933693,-0.12127804694591499,-8.866107643137891e-08
2.5646123260437372,0.08615798548096978,-0.09429741644330406,-6.91091619535212e-08
2.567594433399602,0.11228873379833992,-0.05528576977665534,-4.073983173744483e-08
2.570576540755467,0.12313426909328543,-0.00881074461941854,-6.870464261738498e-09
2.573558648111332,0.11655734685518346,0.0388788300005946,2.7947588413764343e-08
2.576540755467197,0.0932633508812387,0.08099336538670979,5.875823409211594e-08
2.5795228628230618,0.05677600259442696,0.11169505318647842,8.128964522206297e-08
2.5825049701789267,0.012546197791391642,0.12729074843628319,9.282775778363724e-08
2.5854870775347907,-0.03335014213094575,0.12665783435758568,9.253165032484709e-08
2.5884691848906556,-0.07534129589238361,0.11093947171886598,8.12152639068975e-08
2.5914512922465205,-0.10901669877882889,0.08287746268646096,6.08630396308692e-08
2.5944333996023854,-0.13134457215809384,0.046134974075073,3.413658175768014e-08
2.5974155069582503,-0.14062943552148996,0.004780251233744717,3.997843335743148e-09
2.600397614314115,-0.13637597496671022,-0.037050120812838115,-2.6537029435854763e-08
2.60337972166998,-0.1191595290970815,-0.07536084632771378,-5.455109123466793e-08
2.606361829025845,-0.09054458958971015,-0.10644928801124143,-7.733731305785391e-08
2.60934393638171,-0.053052698476228594,-0.1270629495942925,-9.251358023668163e-08
2.612326043737575,-0.010150472188834636,-0.13461817417106983,-9.818228177732383e-08
2.615308151093439,0.033804618869860095,-0.1275198064959102,-9.31637191451379e-08
2.6182902584493037,0.07376194490515062,-0.1055848642077256,-7.73059275788282e-08
2.6212723658051686,0.10444578872658015,-0.07049283737240314,-5.181492072629957e-08
2.6242544731610336,0.12117783834402812,-0.026058383985167147,-1.9456663628333178e-08
2.6272365805168985,0.12095792280872897,0.02197843013456876,1.5591992726883172e-08
2.6302186878727634,0.10342003903144711,0.06685691618523526,4.8399908223393035e-08
2.6332007952286283,0.07113448708727195,0.10222861334685884,7.432591638064057e-08
2.636182902584493,0.028999563588953323,0.12353328608366108,9.002495081409437e-08
2.639165009940358,-0.01698444172556988,0.12872455661754909,9.398194838062766e-08
2.642147117296222,-0.06096135851831497,0.11819566825616201,8.646226105519668e-08
2.645129224652087,-0.09805703690240193,0.09419542796376418,6.908861809885861e-08
2.648111332007952,-0.12473797345745721,0.06012459035528142,4.4329104690895234e-08
2.651093439363817,-0.13884064602141508,0.019953100311787292,1.5072110307527623e-08
2.6540755467196817,-0.13945391743557203,-0.022177543570094917,-1.5664200075544504e-08
2.6570576540755466,-0.12677967150629096,-0.06220198843819996,-4.491310229427153e-08
2.6600397614314115,-0.10203202570774576,-0.09629558354451861,-6.987972712643379e-08
2.6630218687872764,-0.06738918251879215,-0.12102276696631012,-8.80494836510425e-08
2.6660039761431413,-0.025979447962707798,-0.13352803202389477,-9.732742350006404e-08
2.6689860834990062,0.018148213626628502,-0.13181615252148052,-9.624278784825509e-08
2.6719681908548703,0.060156143631855466,-0.11514182522512424,-8.42337703862873e-08
2.674950298210735,0.09477426552316087,-0.08446652823234371,-6.19821635293867e-08
2.6779324055666,0.11699292288543721,-0.0428272343952993,-3.168496046425817e-08
2.680914512922465,0.12307903488886231,0.004663797374846242,2.9419863561327127e-09
2.68389662027833,0.11163745529023406,0.0514672399531717,3.713290990251659e-08
2.6868787276341948,0.08420283124934008,0.09090925569120403,6.601292964584406e-08
2.6898608349900597,0.044955030692417755,0.11765825027389192,8.567652333001332e-08
2.6928429423459246,-0.0003476341506225,0.12873110998523346,9.392565151667757e-08
2.6958250497017895,-0.045673910840444115,0.12369111513668879,9.041904158607937e-08
2.6988071570576535,-0.08573094125660838,0.10420025503474858,7.634935635540163e-08
2.7017892644135184,-0.1164853833157997,0.07332059827786416,5.3935444675422936e-08
2.7047713717693833,-0.13528910811256065,0.03487254853251484,2.5954615664611706e-08
2.707753479125248,-0.14079642800122155,-0.007028943163330394,-4.596032467518433e-09
2.710735586481113,-0.13282252641510964,-0.04826912548523102,-3.4715173589379106e-08
2.713717693836978,-0.11222507608123528,-0.08491996975687963,-6.15337684422712e-08
2.716699801192843,-0.08083763485872655,-0.11338713160244535,-8.242252146560033e-08
2.719681908548708,-0.0414472803803604,-0.13057939178740374,-9.511557255458336e-08
2.7226640159045727,0.0022213733122699517,-0.13415242388397308,-9.788839535493519e-08
2.7256461232604376,0.04558863585219284,-0.12285947790401971,-8.981395689410328e-08
2.7286282306163017,0.08347998780557017,-0.09699486076899155,-7.108726314133427e-08
2.7316103379721666,0.11068916324154887,-0.05882100055048409,-4.333908896948158e-08
2.7345924453280315,0.12289359061744667,-0.012738430786990149,-9.763497934834539e-09
2.7375745526838964,0.11775049947333513,0.03510764794191189,2.5165007615446056e-08
2.7405566600397613,0.09572096233334429,0.07791706597774561,5.648335400996667e-08
2.743538767395626,0.06012182517522012,0.10972119058940102,7.982422030054414e-08
2.746520874751491,0.016294130294894585,0.1266238956185084,9.232460274997724e-08
2.749502982107356,-0.029689028154585642,0.12729602726398612,9.29915063492055e-08
2.752485089463221,-0.07218259821312437,0.11271883215740056,8.251919039558988e-08
2.755467196819085,-0.10666771880824286,0.08553117480841901,6.281558274941168e-08
2.75844930417495,-0.12999935227285606,0.04934382794222561,3.650295147542964e-08
2.7614314115308147,-0.14037802667820712,0.008207565663061737,6.529735776223992e-09
2.7644135188866796,-0.1372165456715152,-0.033736958669232965,-2.4085396019759483e-08
2.7673956262425445,-0.12100755513753217,-0.07247675767802665,-5.241275809182293e-08
2.7703777335984094,-0.09323745051262132,-0.10428014135101482,-7.572405014767459e-08
2.7733598409542743,-0.05635076059292091,-0.12585145750352908,-9.160537639624932e-08
2.7763419483101393,-0.0137382108959513,-0.13454290813203526,-9.811181735292419e-08
2.779324055666004,0.030310903818383972,-0.12866494677881876,-9.399406719497024e-08
2.782306163021868,0.07079006115131668,-0.10790265279271165,-7.900291482065763e-08
2.785288270377733,0.10241687263089044,-0.07376935194622244,-5.422191672614558e-08
2.788270377733598,0.12042641810247973,-0.02990447856304832,-2.2287807244331728e-08
2.791252485089463,0.12164093650865761,0.018085453118437123,1.2721350467315643e-08
2.794234592445328,0.10545604448148262,0.06347407020129352,4.5900431432477655e-08
2.7972166998011927,0.07421286040034583,0.0998223805335316,7.254249087775393e-08
2.8001988071570576,0.032660850283796866,0.12238532535590638,8.916705238298012e-08
2.8031809145129225,-0.01323909935104291,0.12890401027728215,9.410277163235318e-08
2.8061630218687874,-0.05758009444454995,0.11959031779022378,8.748114423935413e-08
2.8091451292246523,-0.0953879960487957,0.09656899005357392,7.083288771786962e-08
2.8121272365805163,-0.12301540174626478,0.06317186526534316,4.657456955902192e-08
2.8151093439363812,-0.13819065197636243,0.023340607136378644,1.757304733437058e-08
2.818091451292246,-0.13990649435682748,-0.01878575532581989,-1.3155879946261332e-08
2.821073558648111,-0.12827931326934106,-0.05912853370195469,-4.2636027511162795e-08
2.824055666003976,-0.10444398647743973,-0.09383817983596754,-6.805437585504586e-08
2.827037773359841,-0.07050155691313711,-0.11944165063482415,-8.686877665188578e-08
2.8300198807157058,-0.029503700260565716,-0.13302785877874274,-9.694330291696937e-08
2.8330019880715707,0.014572878487168338,-0.13251917353241838,-9.674642346858236e-08
2.8359840954274356,0.05694588235824963,-0.11705230695617949,-8.562935970335781e-08
2.8389662027832996,0.09236041012442794,-0.08743339188008847,-6.415942409762359e-08
2.8419483101391645,0.11575180747601542,-0.04652283068654692,-3.4403435725555046e-08
2.8449304174950294,0.12324124990978846,0.0007226830427264005,3.76595298082333e-11
2.8479125248508943,0.11321066036689097,0.047839419178103165,3.445442108787127e-08
2.850894632206759,0.08695293197083563,0.08810749876506632,6.393895183900369e-08
2.853876739562624,0.048463957431599876,0.11603780832104299,8.447055114319877e-08
2.856858846918489,0.0034232513743781764,0.12843664089385048,9.369651130902452e-08
2.859840954274354,-0.04211541242483244,0.1246697968906329,9.113000663388578e-08
2.862823061630219,-0.08277218144791712,0.10625362024401289,7.785588837770255e-08
2.8658051689860837,-0.114401699142412,0.07616273316641316,5.602785130326782e-08
2.8687872763419477,-0.13424430608552318,0.03817647301906411,2.8392211698034367e-08
2.8717693836978126,-0.14085373612681365,-0.003600525494988023,-2.0621472461995885e-09
2.8747514910536776,-0.13395626871095853,-0.04504507811788307,-3.232812340787873e-08
2.8777335984095425,-0.11432862480402066,-0.08220827399103153,-5.952154996922044e-08
2.8807157057654074,-0.08372682591760366,-0.11146323333830765,-8.098926715890238e-08
2.8836978131212723,-0.04486104376630006,-0.12967055229979912,-9.442991560019124e-08
2.886679920477137,-0.00138115080979017,-0.1344142786741125,-9.806614820461699e-08
2.889662027833002,0.04219672019700452,-0.12434328379249816,-9.089398004385503e-08
2.892644135188867,0.08073101466588153,-0.0996093436490784,-7.300337776138669e-08
2.895626242544731,0.10898913237050595,-0.062302532749575895,-4.589808153503956e-08
2.898608349900596,0.1225362214342188,-0.01665383142382173,-1.2647028834855978e-08
2.901590457256461,0.11882989229470972,0.031302622838562,2.2357621385138525e-08
2.9045725646123257,0.09808738078348253,0.07476646231393382,5.415349711744335e-08
2.9075546719681906,0.06341281028816657,0.10764688821022907,7.828421641251929e-08
2.9105367793240555,0.020028307666388745,0.12584808427238708,9.174032079514136e-08
2.9135188866799204,-0.026003833400675372,0.12783235855787264,9.337531281110531e-08
2.9165009940357853,-0.06896985026244967,0.11441439599695108,8.376036295870627e-08
2.9194831013916502,-0.1042440663288154,0.08812540020577636,6.472339598471567e-08
2.922465208747515,-0.12856782259055163,0.052520188965403225,3.884469302806294e-08
2.925447316103379,-0.140036645062632,0.011629794757901185,9.057472356032218e-09
2.928429423459244,-0.13797050842274863,-0.030402415327985138,-2.1618108460938697e-08
2.931411530815109,-0.1227787787338242,-0.06954668366572794,-5.024033414723796e-08
2.934393638170974,-0.09586954956094433,-0.10204320190523491,-7.406034995556905e-08
2.9373757455268388,-0.059610334002110354,-0.12455449485715944,-9.063348525643893e-08
2.9403578528827037,-0.017315772574611428,-0.13437065394105063,-9.796902761111543e-08
2.9433399602385686,0.02679406852602088,-0.1297105568628378,-9.475015207882579e-08
2.9463220675944335,0.06775958325957446,-0.11013052811902038,-8.063275418774168e-08
2.9493041749502984,0.10029700273957795,-0.07697998603298778,-5.65795974029536e-08
2.9522862823061624,0.11956217643661969,-0.033722325436661656,-2.509758021131543e-08
2.9552683896620273,0.12220675016737392,0.01417516859332104,9.83821655035772e-09
2.9582504970178922,0.1073907110578546,0.06003021612947032,4.335591252184749e-08
2.961232604373757,0.0772222538511333,0.09732313925880634,7.069008548471373e-08
2.964214711729622,0.036293590064920216,0.1211294821388459,8.82289074898046e-08
2.967196819085487,-0.009482572288560403,0.1289775114744118,9.414456931251871e-08
2.970178926441352,-0.05415452770847515,0.12089370825361287,8.843176150964059e-08
2.9731610337972167,-0.09265063499343917,0.0988738357186279,7.252556837890834e-08
2.9761431411530817,-0.12120973662562706,0.06617677569771091,4.878804093890941e-08
2.9791252485089466,-0.13745115020624107,0.026713203046448655,2.0062477094312603e-08
2.9821073558648106,-0.14027048568054395,-0.015381952838465586,-1.0638926337155806e-08
2.9850894632206755,-0.12969789662281767,-0.05601769120590906,-4.0331311276549265e-08
2.9880715705765404,-0.10678868806552058,-0.09132044847124768,-6.618418761039554e-08
2.9910536779324053,-0.0735667003301565,-0.11778084914995701,-8.562872177716627e-08
2.99403578528827,-0.03300691512611483,-0.1324339783831937,-9.648932110573368e-08
2.997017892644135,0.010986870348080241,-0.13312234621894906,-9.717557343762388e-08
3.0,0.053689788986728805,-0.11886782658007948,-8.695405615825435e-08
