Time,long,M,a,e,i,peri,node,mass
9327.8576318,64.63934,24.44834,0.24702,0.027261,0.0,111.3962,313.2432,1.561857e-05
9330.5954825,64.30528,231.7962,0.247,0.027,0.0,111.2324,313.0728,1.561857e-05
9333.3333333,64.71706,78.41486,0.24702,0.027079,0.0,111.7236,312.9935,1.561857e-05
9336.0711841,64.21315,285.9295,0.24697,0.027001,0.0,111.2715,312.9416,1.561857e-05
9338.8090349,64.29651,132.8681,0.247,0.026938,0.0,111.5825,312.714,1.561857e-05
9341.5468857,64.08954,340.0944,0.24693,0.026977,0.0,111.3728,312.7167,1.561857e-05
9344.2847365,63.80564,187.4157,0.24702,0.026891,0.0,111.2918,312.5138,1.561857e-05
9347.0225873,64.27382,33.97137,0.247,0.027192,0.0,111.7777,312.4962,1.561857e-05
9349.7604381,63.74618,241.5105,0.24704,0.026901,0.0,111.3917,312.3545,1.561857e-05
9352.4982888,63.7147,88.5797,0.24693,0.027065,0.0,111.3522,312.3625,1.561857e-05
9355.2361396,63.96951,295.3524,0.247,0.027039,0.0,111.7794,312.1901,1.561857e-05
9357.9739904,64.16864,142.1858,0.24701,0.02682,0.0,112.1595,312.0091,1.561857e-05
9360.7118412,63.73584,349.6211,0.24704,0.027173,0.0,111.6944,312.0414,1.561857e-05
9363.449692,63.86831,196.5154,0.24699,0.026836,0.0,112.126,311.7423,1.561857e-05
9366.1875428,63.89682,43.50572,0.24698,0.027,0.0,112.0787,311.8182,1.561857e-05
9368.9253936,63.46904,250.9794,0.24699,0.026951,0.0,111.9074,311.5616,1.561857e-05
9371.6632444,63.77945,97.68069,0.24697,0.026997,0.0,112.2674,311.512,1.561857e-05
9374.4010951,63.65269,304.8402,0.24702,0.027217,0.0,112.2125,311.4402,1.561857e-05
9377.1389459,63.87701,151.6311,0.247,0.026935,0.0,112.6967,311.1803,1.561857e-05
9379.8767967,63.72578,358.8064,0.24704,0.027219,0.0,112.5068,311.219,1.561857e-05
9382.6146475,64.02307,205.5308,0.24692,0.027113,0.0,113.0548,310.9683,1.561857e-05
9385.3524983,63.72055,52.86232,0.24698,0.02694,0.0,112.647,311.0735,1.561857e-05
9388.0903491,63.32421,260.281,0.24697,0.026955,0.0,112.5327,310.7915,1.561857e-05
9390.8281999,64.02925,106.5831,0.24705,0.026907,0.0,113.3134,310.7159,1.561857e-05
9393.5660507,63.2054,314.4295,0.24695,0.026949,0.0,112.4851,310.7203,1.561857e-05
9396.3039014,63.33882,161.3202,0.24698,0.026957,0.0,112.8842,310.4546,1.561857e-05
9399.0417522,63.34487,8.355976,0.24697,0.027033,0.0,112.8046,310.5403,1.561857e-05
9401.779603,63.13204,215.5815,0.24701,0.026918,0.0,112.9122,310.2198,1.561857e-05
9404.5174538,63.48179,62.26874,0.247,0.027031,0.0,113.2567,310.2251,1.561857e-05
9407.2553046,62.93638,269.8306,0.24701,0.026958,0.0,112.9319,310.0045,1.561857e-05
9409.9931554,63.58168,116.2111,0.24703,0.026892,0.0,113.624,309.9577,1.561857e-05
9412.7310062,62.97965,323.8243,0.24695,0.026886,0.0,113.0472,309.9325,1.561857e-05
9415.4688569,62.82525,171.0116,0.24699,0.026901,0.0,113.1329,309.6924,1.561857e-05
9418.2067077,63.02234,17.83933,0.24698,0.027078,0.0,113.2458,309.7765,1.561857e-05
9420.9445585,62.15648,225.729,0.24706,0.026902,0.0,112.6757,309.4808,1.561857e-05
9423.6824093,62.63985,72.26113,0.24696,0.027182,0.0,113.1087,309.5312,1.561857e-05
9426.4202601,62.61173,279.3157,0.24699,0.027147,0.0,113.3861,309.2256,1.561857e-05
9429.1581109,62.45776,126.5096,0.24695,0.027172,0.0,113.35,309.1078,1.561857e-05
9431.8959617,62.31881,333.6639,0.24704,0.027358,0.0,113.1161,309.2027,1.561857e-05
9434.6338125,62.50195,180.5132,0.24698,0.027084,0.0,113.5779,308.9241,1.561857e-05
9437.3716632,62.43699,27.58345,0.24702,0.027311,0.0,113.533,308.904,1.561857e-05
9440.109514,62.07514,234.9732,0.24698,0.02709,0.0,113.352,308.7231,1.561857e-05
9442.8473648,62.24743,81.81524,0.24697,0.027265,0.0,113.5843,308.6631,1.561857e-05
9445.5852156,62.04061,289.062,0.24696,0.027312,0.0,113.4825,308.5581,1.561857e-05
9448.3230664,62.0057,136.1146,0.24699,0.027198,0.0,113.5818,308.4239,1.561857e-05
9451.0609172,61.94075,343.211,0.24705,0.027638,0.0,113.5416,308.3992,1.561857e-05
9453.798768,62.22153,189.9351,0.24698,0.027313,0.0,114.0603,308.1613,1.561857e-05
9456.5366188,62.00633,37.18924,0.24699,0.027381,0.0,113.7642,308.2421,1.561857e-05
9459.2744695,62.10238,244.1206,0.24694,0.027438,0.0,114.2404,307.862,1.561857e-05
9462.0123203,62.36366,90.88021,0.24704,0.027332,0.0,114.4128,307.9508,1.561857e-05
9464.7501711,61.5403,298.7157,0.24698,0.027407,0.0,113.7926,307.7477,1.561857e-05
9467.4880219,61.7752,145.4839,0.24701,0.027369,0.0,114.1723,307.6029,1.561857e-05
9470.2258727,61.38573,352.9097,0.24696,0.02757,0.0,113.8502,307.5355,1.561857e-05
9472.9637235,61.28697,200.0374,0.24701,0.027439,0.0,113.9258,307.3611,1.561857e-05
9475.7015743,61.35659,47.00471,0.24696,0.027594,0.0,113.9673,307.3893,1.561857e-05
9478.4394251,61.03492,254.347,0.24701,0.027665,0.0,113.9491,307.0858,1.561857e-05
9481.1772758,61.6728,100.7424,0.24703,0.027615,0.0,114.6138,307.059,1.561857e-05
9483.9151266,60.78362,308.6378,0.24702,0.02771,0.0,113.806,306.9776,1.561857e-05
9486.6529774,61.1145,155.343,0.24698,0.027681,0.0,114.2796,306.8349,1.561857e-05
9489.3908282,61.01715,2.458036,0.24694,0.027648,0.0,114.1967,306.8204,1.561857e-05
9492.128679,60.38566,210.1191,0.24703,0.027601,0.0,113.8536,306.532,1.561857e-05
9494.8665298,60.89961,56.61922,0.24699,0.027918,0.0,114.365,306.5346,1.561857e-05
9497.6043806,60.24276,264.3035,0.24702,0.027891,0.0,113.845,306.3978,1.561857e-05
9500.3422313,60.40151,111.17,0.24694,0.028031,0.0,114.0709,306.3306,1.561857e-05
9503.0800821,60.50354,318.0915,0.24702,0.028189,0.0,114.2437,306.2598,1.561857e-05
9505.8179329,60.54133,165.0806,0.24695,0.02819,0.0,114.5157,306.0256,1.561857e-05
9508.5557837,60.53241,12.10974,0.24703,0.028311,0.0,114.4647,306.0677,1.561857e-05
9511.2936345,60.34406,219.3276,0.24699,0.028118,0.0,114.518,305.8261,1.561857e-05
9514.0314853,60.67525,65.9934,0.24703,0.028407,0.0,114.8727,305.8026,1.561857e-05
9516.7693361,60.20948,273.4946,0.24694,0.028244,0.0,114.6153,305.5942,1.561857e-05
9519.5071869,60.00679,120.7134,0.24696,0.028371,0.0,114.5641,305.4427,1.561857e-05
9522.2450376,59.95729,327.801,0.24701,0.028653,0.0,114.4634,305.4939,1.561857e-05
9524.9828884,60.03773,174.7341,0.24703,0.02828,0.0,114.8699,305.1679,1.561857e-05
9527.7207392,60.02341,21.77941,0.24702,0.028739,0.0,114.7497,305.2738,1.561857e-05
9530.45859,60.10863,228.7151,0.24695,0.028693,0.0,115.1446,304.964,1.561857e-05
9533.1964408,60.12958,75.73547,0.24701,0.028628,0.0,115.1509,304.9787,1.561857e-05
9535.9342916,59.75774,283.1205,0.24698,0.028684,0.0,114.9069,304.8509,1.561857e-05
9538.6721424,60.06882,129.8335,0.24703,0.028599,0.0,115.4282,304.6406,1.561857e-05
9541.4099932,59.60344,337.3134,0.24697,0.028836,0.0,114.865,304.7385,1.561857e-05
9544.1478439,59.573,184.3567,0.24703,0.028636,0.0,115.142,304.431,1.561857e-05
9546.8856947,59.35746,31.6126,0.24694,0.028926,0.0,114.8267,304.5308,1.561857e-05
9549.6235455,59.33658,238.6533,0.24699,0.0291,0.0,115.0564,304.2802,1.561857e-05
9552.3613963,59.52787,85.49926,0.24699,0.029104,0.0,115.27,304.2578,1.561857e-05
9555.0992471,58.82287,293.2172,0.24706,0.029355,0.0,114.7231,304.0998,1.561857e-05
9557.8370979,59.52896,139.5368,0.247,0.029272,0.0,115.5889,303.9401,1.561857e-05
9560.5749487,59.1507,346.9355,0.24695,0.029292,0.0,115.2564,303.8943,1.561857e-05
9563.3127995,59.02067,194.1069,0.24698,0.02938,0.0,115.4351,303.5856,1.561857e-05
9566.0506502,59.20605,40.92448,0.24699,0.029566,0.0,115.5187,303.6873,1.561857e-05
9568.788501,58.45139,248.7082,0.24703,0.029491,0.0,114.9686,303.4827,1.561857e-05
9571.5263518,58.84042,95.33212,0.24695,0.029695,0.0,115.2966,303.5438,1.561857e-05
9574.2642026,58.54068,302.6595,0.24702,0.029916,0.0,115.1492,303.3915,1.561857e-05
9577.0020534,58.74689,149.4782,0.24695,0.029958,0.0,115.6247,303.1222,1.561857e-05
9579.7399042,58.84547,356.4083,0.24701,0.030064,0.0,115.6829,303.1626,1.561857e-05
9582.477755,58.84282,203.4427,0.24696,0.030108,0.0,115.9678,302.875,1.561857e-05
9585.2156057,59.28055,50.02073,0.24707,0.03034,0.0,116.3383,302.9423,1.561857e-05
9587.9534565,58.69044,257.6291,0.24699,0.030078,0.0,115.8909,302.7996,1.561857e-05
9590.6913073,58.90879,104.4241,0.24698,0.030322,0.0,116.1699,302.7389,1.561857e-05
9593.4291581,58.85929,311.5119,0.24694,0.03034,0.0,116.2828,302.5765,1.561857e-05
9596.1670089,58.64298,158.7291,0.24702,0.030263,0.0,116.1798,302.4632,1.561857e-05
9598.9048597,58.60662,5.80677,0.24702,0.030843,0.0,116.0699,302.5367,1.561857e-05
9601.6427105,58.49275,212.9391,0.24699,0.030603,0.0,116.2746,302.2182,1.561857e-05
9604.3805613,58.72009,59.75035,0.247,0.030792,0.0,116.3896,302.3305,1.561857e-05
9607.118412,58.53381,266.9585,0.24697,0.03089,0.0,116.4266,302.1072,1.561857e-05
9609.8562628,58.67638,113.8504,0.24701,0.03087,0.0,116.7512,301.9252,1.561857e-05
9612.5941136,58.48433,321.0603,0.24696,0.030988,0.0,116.5709,301.9134,1.561857e-05
9615.3319644,58.45385,168.1134,0.24704,0.030805,0.0,116.7426,301.7112,1.561857e-05
9618.0698152,58.31787,15.25264,0.24698,0.031258,0.0,116.5144,301.8035,1.561857e-05
9620.807666,58.27681,222.3196,0.24698,0.031192,0.0,116.8449,301.4319,1.561857e-05
9623.5455168,57.9746,69.66457,0.24692,0.031289,0.0,116.4592,301.5154,1.561857e-05
9626.2833676,57.82247,276.8322,0.24703,0.031591,0.0,116.4145,301.4079,1.561857e-05
9629.0212183,58.54962,123.1335,0.24702,0.031554,0.0,117.2562,301.2935,1.561857e-05
9631.7590691,58.08688,330.6066,0.24702,0.031861,0.0,116.8631,301.2238,1.561857e-05
9634.4969199,58.34261,177.3905,0.24696,0.031919,0.0,117.3795,300.9631,1.561857e-05
9637.2347707,58.33436,24.4195,0.24698,0.031992,0.0,117.2305,301.1039,1.561857e-05
9639.9726215,58.1017,231.6773,0.24701,0.031951,0.0,117.2813,300.8204,1.561857e-05
9642.7104723,58.36993,78.41201,0.24698,0.032192,0.0,117.4824,300.8876,1.561857e-05
9645.4483231,57.735,286.0823,0.24703,0.032395,0.0,117.0154,300.7196,1.561857e-05
9648.1861739,58.24619,132.5759,0.24697,0.032384,0.0,117.5893,300.6569,1.561857e-05
9650.9240246,58.10167,339.7578,0.24701,0.032668,0.0,117.4485,300.6532,1.561857e-05
9653.6618754,58.19924,186.6938,0.24692,0.032845,0.0,117.8632,300.336,1.561857e-05
9656.3997262,58.56689,33.35697,0.24704,0.032904,0.0,118.0742,300.4927,1.561857e-05
9659.137577,58.10359,240.8421,0.24701,0.032804,0.0,117.9046,300.199,1.561857e-05
9661.8754278,58.70082,87.25656,0.24704,0.033046,0.0,118.4667,300.2341,1.561857e-05
9664.6132786,58.55725,294.4312,0.24692,0.032926,0.0,118.5464,300.0108,1.561857e-05
9667.3511294,58.45633,141.5508,0.24699,0.033042,0.0,118.5202,299.9361,1.561857e-05
9670.0889802,58.35943,348.6705,0.24699,0.033344,0.0,118.3253,300.0341,1.561857e-05
9672.8268309,58.2441,195.801,0.24702,0.033106,0.0,118.4912,299.7529,1.561857e-05
9675.5646817,58.44575,42.64814,0.24699,0.033536,0.0,118.5213,299.9244,1.561857e-05
9678.3025325,58.2085,249.8884,0.247,0.033642,0.0,118.6688,299.5397,1.561857e-05
9681.0403833,58.52994,96.6021,0.247,0.033777,0.0,118.9228,299.6071,1.561857e-05
9683.7782341,58.57342,303.5822,0.24695,0.03385,0.0,119.0843,299.4892,1.561857e-05
9686.5160849,58.51083,150.6841,0.24702,0.033846,0.0,119.1081,299.4028,1.561857e-05
9689.2539357,58.4669,357.7395,0.24701,0.034264,0.0,118.9231,299.5438,1.561857e-05
9691.9917864,58.38042,204.8388,0.24703,0.033951,0.0,119.2952,299.0852,1.561857e-05
9694.7296372,58.19486,52.03949,0.24692,0.034265,0.0,118.8955,299.2994,1.561857e-05
9697.467488,58.349,258.9197,0.24698,0.03447,0.0,119.1822,299.1668,1.561857e-05
9700.2053388,58.54686,105.7461,0.24698,0.034522,0.0,119.4264,299.1204,1.561857e-05
9702.9431896,58.07747,313.2285,0.24705,0.034932,0.0,118.923,299.1545,1.561857e-05
9705.6810404,58.6019,159.741,0.24698,0.034887,0.0,119.7032,298.8987,1.561857e-05
9708.4188912,58.65259,6.708997,0.247,0.035105,0.0,119.6057,299.0469,1.561857e-05
9711.156742,58.76102,213.6379,0.24698,0.035072,0.0,120.0685,298.6925,1.561857e-05
9713.8945927,58.90343,60.51097,0.24699,0.035294,0.0,119.9856,298.9178,1.561857e-05
9716.6324435,58.65533,267.7927,0.247,0.035357,0.0,120.0156,298.6398,1.561857e-05
9719.3702943,59.18253,114.2697,0.24701,0.035347,0.0,120.5833,298.5992,1.561857e-05
9722.1081451,58.68023,321.7922,0.24704,0.035774,0.0,120.0433,298.637,1.561857e-05
9724.8459959,58.96638,168.5166,0.24694,0.035868,0.0,120.5757,298.3907,1.561857e-05
9727.5838467,59.14755,15.39376,0.24699,0.035946,0.0,120.6372,298.5104,1.561857e-05
9730.3216975,58.95059,222.6126,0.24697,0.036094,0.0,120.6066,298.344,1.561857e-05
9733.0595483,59.63349,68.9494,0.24707,0.036251,0.0,121.0671,298.5664,1.561857e-05
9735.797399,59.32062,276.2856,0.24696,0.036218,0.0,120.9034,298.4173,1.561857e-05
9738.5352498,59.43849,123.1955,0.247,0.036376,0.0,121.0781,298.3604,1.561857e-05
9741.2731006,59.38315,330.2794,0.24695,0.03642,0.0,121.0037,298.3795,1.561857e-05
9744.0109514,59.44085,177.2266,0.24701,0.036382,0.0,121.2819,298.159,1.561857e-05
9746.7488022,59.4834,24.21199,0.24697,0.036702,0.0,121.2392,298.2442,1.561857e-05
9749.486653,59.1827,231.5341,0.24702,0.036673,0.0,121.0928,298.0899,1.561857e-05
9752.2245038,59.69178,78.05415,0.247,0.037016,0.0,121.5725,298.1193,1.561857e-05
9754.9623546,59.45566,285.3014,0.24698,0.037116,0.0,121.3889,298.0667,1.561857e-05
9757.7002053,59.61996,132.1872,0.24697,0.037277,0.0,121.6097,298.0102,1.561857e-05
9760.4380561,59.89321,338.9337,0.24699,0.037485,0.0,121.706,298.1872,1.561857e-05
9763.1759069,59.86562,185.9884,0.24706,0.037226,0.0,122.0118,297.8538,1.561857e-05
9765.9137577,59.92797,32.93256,0.24698,0.037767,0.0,121.7773,298.1507,1.561857e-05
9768.6516085,59.96815,239.9193,0.24699,0.037724,0.0,122.0283,297.9399,1.561857e-05
9771.3894593,59.95995,86.94163,0.24694,0.037861,0.0,121.9757,297.9843,1.561857e-05
9774.1273101,59.79478,294.1267,0.24703,0.038175,0.0,121.7791,298.0157,1.561857e-05
9776.8651608,60.18445,140.7649,0.24697,0.038197,0.0,122.2107,297.9737,1.561857e-05
9779.6030116,60.167,347.8117,0.24704,0.038602,0.0,121.9317,298.2354,1.561857e-05
9782.3408624,60.34013,194.6709,0.24698,0.038493,0.0,122.545,297.7951,1.561857e-05
9785.0787132,60.53722,41.4897,0.247,0.038751,0.0,122.3787,298.1585,1.561857e-05
9787.816564,60.76834,248.3009,0.24695,0.038788,0.0,122.7313,298.037,1.561857e-05
9790.5544148,60.89915,95.19072,0.247,0.038825,0.0,122.8915,298.0077,1.561857e-05
9793.2922656,60.48988,302.6258,0.24704,0.039137,0.0,122.3451,298.1448,1.561857e-05
9796.0301164,61.11375,148.992,0.247,0.03898,0.0,123.1536,297.9602,1.561857e-05
9798.7679671,60.99479,356.1469,0.24697,0.039202,0.0,122.5855,298.4092,1.561857e-05
9801.5058179,61.03521,203.1415,0.24693,0.039437,0.0,123.0327,298.0025,1.561857e-05
9804.2436687,61.47733,49.73997,0.24704,0.039593,0.0,123.1329,298.3445,1.561857e-05
9806.9815195,61.18206,257.0361,0.24699,0.039695,0.0,123.0168,298.1652,1.561857e-05
9809.7193703,61.62357,103.6249,0.24703,0.039792,0.0,123.1461,298.4774,1.561857e-05
9812.4572211,61.61573,310.6589,0.24695,0.039859,0.0,123.1937,298.422,1.561857e-05
9815.1950719,61.80282,157.4962,0.24701,0.039945,0.0,123.5264,298.2764,1.561857e-05
9817.9329227,61.67946,4.64242,0.24694,0.040124,0.0,123.0911,298.5883,1.561857e-05
9820.6707734,61.63802,211.6982,0.24701,0.040115,0.0,123.2617,298.3763,1.561857e-05
9823.4086242,62.04245,58.31815,0.247,0.040431,0.0,123.1863,298.8562,1.561857e-05
9826.146475,61.51092,265.853,0.24704,0.040425,0.0,122.9487,298.5622,1.561857e-05
9828.8843258,61.98052,112.4223,0.24696,0.040764,0.0,123.2367,298.7439,1.561857e-05
9831.6221766,62.16491,319.2714,0.24697,0.040898,0.0,123.0395,299.1254,1.561857e-05
9834.3600274,62.19242,166.2831,0.24702,0.040829,0.0,123.3801,298.8123,1.561857e-05
9837.0978782,62.47361,13.00995,0.24702,0.041299,0.0,123.1785,299.2952,1.561857e-05
9839.835729,62.50947,220.0051,0.24702,0.041067,0.0,123.484,299.0255,1.561857e-05
9842.5735797,62.64502,66.88926,0.24695,0.041373,0.0,123.2808,299.3642,1.561857e-05
9845.3114305,62.58015,273.9837,0.24701,0.041524,0.0,123.1385,299.4416,1.561857e-05
9848.0492813,62.88856,120.6787,0.24696,0.041556,0.0,123.4764,299.4122,1.561857e-05
9850.7871321,62.94458,327.6469,0.24701,0.041828,0.0,122.8835,300.061,1.561857e-05
9853.5249829,63.04409,174.581,0.24697,0.041895,0.0,123.2138,299.8303,1.561857e-05
9856.2628337,63.30692,21.33878,0.24705,0.04237,0.0,122.935,300.3719,1.561857e-05
9859.0006845,63.47881,228.194,0.24695,0.042274,0.0,123.3628,300.1161,1.561857e-05
9861.7385352,63.50087,75.20124,0.24698,0.042344,0.0,122.9174,300.5834,1.561857e-05
9864.476386,63.68316,282.0605,0.24698,0.042511,0.0,122.9716,300.7115,1.561857e-05
9867.2142368,64.14517,128.6078,0.24704,0.042416,0.0,123.3695,300.7757,1.561857e-05
9869.9520876,63.75584,336.0192,0.24701,0.042783,0.0,122.6491,301.1067,1.561857e-05
9872.6899384,64.06637,182.7122,0.24696,0.042755,0.0,123.1788,300.8876,1.561857e-05
9875.4277892,64.25114,29.56897,0.24699,0.042893,0.0,122.5077,301.7434,1.561857e-05
9878.16564,64.10551,236.7302,0.24698,0.042984,0.0,122.7431,301.3625,1.561857e-05
9880.9034908,64.58794,83.28312,0.24703,0.043161,0.0,122.5837,302.0042,1.561857e-05
9883.6413415,64.4502,290.4425,0.24698,0.043374,0.0,122.3716,302.0786,1.561857e-05
9886.3791923,64.87244,137.0485,0.24705,0.043289,0.0,122.6075,302.2649,1.561857e-05
9889.1170431,64.79634,344.1416,0.24695,0.043487,0.0,122.1075,302.6889,1.561857e-05
9891.8548939,65.02077,190.9507,0.24698,0.043638,0.0,122.2524,302.7683,1.561857e-05
9894.5927447,65.19552,37.80564,0.24696,0.043772,0.0,121.8133,303.3822,1.561857e-05
9897.3305955,64.83886,245.1689,0.24706,0.04373,0.0,121.5192,303.3196,1.561857e-05
9900.0684463,65.43264,91.57652,0.24699,0.044071,0.0,121.5606,303.872,1.561857e-05
9902.8062971,65.24199,298.7848,0.24698,0.044173,0.0,121.0516,304.1904,1.561857e-05
9905.5441478,65.41501,145.676,0.24695,0.04436,0.0,120.9687,304.4463,1.561857e-05
9908.2819986,65.73081,352.3854,0.24702,0.044682,0.0,120.7013,305.0295,1.561857e-05
9911.0198494,65.76695,199.3754,0.24702,0.044499,0.0,120.9177,304.8492,1.561857e-05
9913.7577002,66.02407,46.13557,0.24699,0.044803,0.0,120.3869,305.6372,1.561857e-05
9916.495551,66.01759,253.1779,0.24701,0.044778,0.0,120.2548,305.7628,1.561857e-05
9919.2334018,66.34091,99.87117,0.24695,0.044966,0.0,120.1031,306.2379,1.561857e-05
9921.9712526,66.42474,306.8168,0.247,0.045116,0.0,119.6677,306.7571,1.561857e-05
9924.7091034,66.50585,153.7457,0.24695,0.045156,0.0,119.4593,307.0466,1.561857e-05
9927.4469541,66.73126,0.5436875,0.24705,0.045529,0.0,119.035,307.6963,1.561857e-05
9930.1848049,66.79886,207.5011,0.24698,0.045302,0.0,119.0242,307.7747,1.561857e-05
9932.9226557,66.99712,54.33127,0.24699,0.045657,0.0,118.3487,308.6485,1.561857e-05
9935.6605065,67.44066,260.9266,0.24692,0.045834,0.0,118.6973,308.7434,1.561857e-05
9938.3983573,67.597,107.7907,0.24703,0.045778,0.0,118.1282,309.4688,1.561857e-05
9941.1362081,67.35883,315.0536,0.24701,0.046023,0.0,117.4979,309.861,1.561857e-05
9943.8740589,67.89385,161.5313,0.24701,0.045899,0.0,117.6269,310.2669,1.561857e-05
9946.6119097,67.8852,8.576593,0.24698,0.046211,0.0,116.8841,311.0011,1.561857e-05
9949.3497604,67.87472,215.5958,0.24698,0.046137,0.0,116.6572,311.2176,1.561857e-05
9952.0876112,68.15394,62.34347,0.247,0.046366,0.0,115.9457,312.2083,1.561857e-05
9954.825462,68.04886,269.4623,0.24698,0.046508,0.0,115.7102,312.3386,1.561857e-05
9957.5633128,68.55005,116.0119,0.24704,0.046446,0.0,115.5857,312.9644,1.561857e-05
9960.3011636,68.39872,323.1854,0.247,0.04686,0.0,114.4876,313.9111,1.561857e-05
9963.0390144,68.72651,169.8838,0.24701,0.046829,0.0,114.7586,313.9679,1.561857e-05
9965.7768652,68.75931,16.8792,0.24692,0.046805,0.0,113.7603,314.999,1.561857e-05
9968.5147159,68.82575,223.8457,0.24702,0.046952,0.0,113.5474,315.2783,1.561857e-05
9971.2525667,69.39605,70.29417,0.247,0.047193,0.0,113.2212,316.1749,1.561857e-05
9973.9904175,69.05708,277.6422,0.24703,0.047189,0.0,112.3202,316.7369,1.561857e-05
9976.7282683,69.35754,124.365,0.24694,0.047405,0.0,112.0975,317.26,1.561857e-05
9979.4661191,69.47024,331.2761,0.247,0.047569,0.0,111.3114,318.1589,1.561857e-05
9982.2039699,69.65053,178.1371,0.24698,0.047636,0.0,111.1406,318.5099,1.561857e-05
9984.9418207,69.96989,24.84357,0.247,0.047919,0.0,110.1112,319.8587,1.561857e-05
9987.6796715,69.9763,231.8771,0.24701,0.047907,0.0,109.9621,320.0142,1.561857e-05
9990.4175222,70.37773,78.48796,0.247,0.048126,0.0,109.5966,320.7812,1.561857e-05
9993.155373,70.26076,285.634,0.247,0.048115,0.0,108.9818,321.2789,1.561857e-05
9995.8932238,70.50788,132.4116,0.24692,0.048285,0.0,108.2945,322.2134,1.561857e-05
9998.6310746,70.79276,339.1663,0.24702,0.048467,0.0,107.5328,323.26,1.561857e-05
10001.3689254,70.81107,186.1557,0.247,0.048222,0.0,107.1888,323.6222,1.561857e-05
10004.1067762,71.06823,32.90931,0.24705,0.048741,0.0,106.1965,324.8717,1.561857e-05
10006.844627,71.20836,239.7947,0.24693,0.048674,0.0,106.3609,324.8475,1.561857e-05
10009.5824778,71.38846,86.65849,0.247,0.048732,0.0,105.0172,326.3712,1.561857e-05
10012.3203285,71.54151,293.5469,0.24697,0.048926,0.0,104.5876,326.9539,1.561857e-05
10015.0581793,71.93451,140.1699,0.24704,0.048848,0.0,104.4966,327.4379,1.561857e-05
10017.7960301,71.84571,347.2879,0.24699,0.049142,0.0,103.3784,328.4673,1.561857e-05
10020.5338809,72.06163,194.0847,0.24702,0.048918,0.0,103.2455,328.8162,1.561857e-05
10023.2717317,72.32737,40.85554,0.24698,0.049258,0.0,102.0565,330.2708,1.561857e-05
10026.0095825,72.39806,247.7991,0.24697,0.049263,0.0,101.802,330.5961,1.561857e-05
10028.7474333,72.55698,94.66771,0.247,0.049342,0.0,100.7815,331.7754,1.561857e-05
10031.4852841,72.36126,301.8803,0.24702,0.049745,0.0,99.9724,332.3889,1.561857e-05
10034.2231348,72.8863,148.3952,0.24704,0.049487,0.0,100.025,332.8613,1.561857e-05
10036.9609856,72.93298,355.3785,0.24693,0.049676,0.0,98.5026,334.4304,1.561857e-05
10039.6988364,73.11924,202.2414,0.24698,0.049965,0.0,98.425,334.6942,1.561857e-05
10042.4366872,73.33071,49.05296,0.24697,0.050014,0.0,97.3093,336.0214,1.561857e-05
10045.174538,73.17121,256.2299,0.24705,0.049977,0.0,96.8469,336.3243,1.561857e-05
