Time,long,M,a,e,i,peri,node,mass
4572.2108145,166.2983,351.024,0.13211,0.071962,0.0001,127.0457,39.2526,2.853392e-05
4574.9486653,166.8371,4.780355,0.1321,0.071986,0.0001,128.0001,38.837,2.853392e-05
4577.6865161,167.3238,18.5401,0.1321,0.071932,0.0001,128.9264,38.3974,2.853392e-05
4580.4243669,167.9834,32.20257,0.13211,0.07176,0.0001,129.9956,37.9878,2.853392e-05
4583.1622177,168.4891,46.0204,0.13211,0.071776,0.0001,130.9406,37.5485,2.853392e-05
4585.9000684,168.9866,59.77016,0.13211,0.0717,0.0001,131.8987,37.0879,2.853392e-05
4588.6379192,169.4952,73.56306,0.1321,0.071431,0.0001,132.7808,36.7145,2.853392e-05
4591.37577,170.053,87.34613,0.1321,0.071577,0.0001,133.7966,36.2564,2.853392e-05
4594.1136208,170.6092,101.0461,0.13212,0.071497,0.0001,134.8244,35.7848,2.853392e-05
4596.8514716,170.9653,114.9664,0.1321,0.071329,0.0001,135.5544,35.4109,2.853392e-05
4599.5893224,171.6521,128.638,0.13209,0.071479,0.0001,136.7402,34.9119,2.853392e-05
4602.3271732,172.2356,142.3046,0.13212,0.071276,0.0001,137.7271,34.5086,2.853392e-05
4605.065024,172.6036,156.2073,0.1321,0.071227,0.0001,138.518,34.0857,2.853392e-05
4607.8028747,173.3336,169.8318,0.13208,0.071242,0.0001,139.6605,33.673,2.853392e-05
4610.5407255,173.8105,183.6237,0.13212,0.071056,0.0001,140.5184,33.2921,2.853392e-05
4613.2785763,174.2102,197.4885,0.13211,0.071046,0.0001,141.3373,32.8729,2.853392e-05
4616.0164271,174.8831,211.1597,0.13209,0.07091,0.0001,142.4622,32.4209,2.853392e-05
4618.7542779,175.321,225.0198,0.13212,0.070964,0.0001,143.2536,32.0675,2.853392e-05
4621.4921287,175.8191,238.7719,0.13211,0.070938,0.0001,144.163,31.6561,2.853392e-05
4624.2299795,176.376,252.539,0.1321,0.07074,0.0001,145.1125,31.2635,2.853392e-05
4626.9678303,176.9628,266.2752,0.13211,0.070935,0.0001,146.1263,30.8365,2.853392e-05
4629.705681,177.5902,279.8912,0.13209,0.07079,0.0001,147.1532,30.437,2.853392e-05
4632.4435318,177.9279,293.8418,0.13211,0.07066,0.0001,147.8741,30.0537,2.853392e-05
4635.1813826,178.6523,307.4823,0.13212,0.070788,0.0001,148.9903,29.6619,2.853392e-05
4637.9192334,179.2511,321.1241,0.13209,0.070519,0.0001,149.9981,29.253,2.853392e-05
4640.6570842,179.5326,335.1107,0.13212,0.070575,0.0001,150.6583,28.8742,2.853392e-05
4643.394935,180.3374,348.6895,0.13212,0.070633,0.0001,151.8632,28.4742,2.853392e-05
4646.1327858,180.8068,2.473535,0.13209,0.070392,0.0001,152.7386,28.0682,2.853392e-05
4648.8706366,181.2514,16.27274,0.13211,0.070499,0.0001,153.5817,27.6698,2.853392e-05
4651.6084873,182.0929,29.81909,0.13212,0.070459,0.0001,154.8513,27.2416,2.853392e-05
4654.3463381,182.5143,43.65916,0.1321,0.070313,0.0001,155.6375,26.8767,2.853392e-05
4657.0841889,183.0479,57.36831,0.13211,0.070296,0.0001,156.583,26.465,2.853392e-05
4659.8220397,183.7722,71.01445,0.1321,0.070068,0.0001,157.7104,26.0618,2.853392e-05
4662.5598905,184.21,84.85791,0.13211,0.070118,0.0001,158.5612,25.6488,2.853392e-05
4665.2977413,184.7595,98.56261,0.13212,0.070017,0.0001,159.4864,25.2731,2.853392e-05
4668.0355921,185.2819,112.3746,0.13208,0.069811,0.0001,160.4034,24.8786,2.853392e-05
4670.7734428,185.8483,126.1214,0.1321,0.069983,0.0001,161.369,24.4793,2.853392e-05
4673.5112936,186.4346,139.7834,0.13213,0.069781,0.0001,162.2942,24.1404,2.853392e-05
4676.2491444,186.913,153.6166,0.13208,0.069739,0.0001,163.148,23.765,2.853392e-05
4678.9869952,187.6139,167.248,0.1321,0.069848,0.0001,164.2292,23.3848,2.853392e-05
4681.724846,188.1165,181.0007,0.13212,0.069603,0.0001,165.1174,22.9991,2.853392e-05
4684.4626968,188.6033,194.7916,0.13209,0.069579,0.0001,165.9122,22.6912,2.853392e-05
4687.2005476,189.3544,208.407,0.1321,0.069536,0.0001,167.0672,22.2872,2.853392e-05
4689.9383984,189.7829,222.2341,0.13211,0.06947,0.0001,167.8044,21.9785,2.853392e-05
4692.6762491,190.2742,236.006,0.1321,0.069408,0.0001,168.6685,21.6057,2.853392e-05
4695.4140999,190.97,249.6861,0.13211,0.069295,0.0001,169.6944,21.2757,2.853392e-05
4698.1519507,191.5009,263.4237,0.13211,0.069411,0.0001,170.6018,20.8991,2.853392e-05
4700.8898015,192.0909,277.0778,0.1321,0.069343,0.0001,171.5506,20.5403,2.853392e-05
4703.6276523,192.6762,290.8603,0.13211,0.069191,0.0001,172.4529,20.2233,2.853392e-05
4706.3655031,193.3081,304.5188,0.13211,0.069275,0.0001,173.419,19.8891,2.853392e-05
4709.1033539,193.9126,318.1488,0.13209,0.06911,0.0001,174.3931,19.5194,2.853392e-05
4711.8412047,194.4446,331.9658,0.13211,0.068978,0.0001,175.2804,19.1642,2.853392e-05
4714.5790554,195.0935,345.6347,0.13211,0.069094,0.0001,176.2697,18.8238,2.853392e-05
4717.3169062,195.6303,359.3443,0.1321,0.068936,0.0001,177.1557,18.4746,2.853392e-05
4720.054757,196.2131,13.06967,0.1321,0.068776,0.0001,178.0727,18.1404,2.853392e-05
4722.7926078,196.8524,26.78329,0.13211,0.068949,0.0001,179.0356,17.8168,2.853392e-05
4725.5304586,197.4642,40.41024,0.13211,0.068877,0.0001,179.9994,17.4648,2.853392e-05
4728.2683094,198.0371,54.13137,0.1321,0.068611,0.0001,180.9553,17.0818,2.853392e-05
4731.0061602,198.6994,67.83255,0.1321,0.06876,0.0001,181.9486,16.7508,2.853392e-05
4733.744011,199.365,81.41482,0.13212,0.068651,0.0001,182.9348,16.4302,2.853392e-05
4736.4818617,199.8498,95.1996,0.13211,0.068357,0.0001,183.7185,16.1313,2.853392e-05
4739.2197125,200.501,108.9301,0.13209,0.068503,0.0001,184.7226,15.7783,2.853392e-05
4741.9575633,201.1377,122.5491,0.13212,0.068376,0.0001,185.6725,15.4651,2.853392e-05
4744.6954141,201.6189,136.3296,0.13212,0.068189,0.0001,186.4913,15.1276,2.853392e-05
4747.4332649,202.3238,150.0058,0.13208,0.06835,0.0001,187.4824,14.8414,2.853392e-05
4750.1711157,202.9288,163.6649,0.13211,0.068228,0.0001,188.4231,14.5056,2.853392e-05
4752.9089665,203.476,177.3687,0.13211,0.068139,0.0001,189.2976,14.1784,2.853392e-05
4755.6468172,204.2124,190.9946,0.13208,0.068043,0.0001,190.2929,13.9195,2.853392e-05
4758.384668,204.7853,204.7239,0.13211,0.068047,0.0001,191.1941,13.5912,2.853392e-05
4761.1225188,205.3843,218.3595,0.1321,0.068005,0.0001,192.0879,13.2964,2.853392e-05
4763.8603696,205.9718,232.1086,0.1321,0.067679,0.0001,192.9822,12.9897,2.853392e-05
4766.5982204,206.611,245.8106,0.13212,0.06787,0.0001,193.9076,12.7034,2.853392e-05
4769.3360712,207.2865,259.3791,0.1321,0.067825,0.0001,194.8788,12.4077,2.853392e-05
4772.073922,207.7036,273.2474,0.13211,0.067603,0.0001,195.6083,12.0953,2.853392e-05
4774.8117728,208.4453,286.9006,0.13213,0.067833,0.0001,196.617,11.8283,2.853392e-05
4777.5496235,209.2269,300.3483,0.13209,0.06764,0.0001,197.723,11.5039,2.853392e-05
4780.2874743,209.6937,314.1416,0.1321,0.067543,0.0001,198.4654,11.2283,2.853392e-05
4783.0253251,210.5043,327.7413,0.13213,0.067686,0.0001,199.5762,10.9281,2.853392e-05
4785.7631759,211.1444,341.3495,0.1321,0.067411,0.0001,200.5182,10.6262,2.853392e-05
4788.5010267,211.6681,355.0622,0.13211,0.067372,0.0001,201.3416,10.3264,2.853392e-05
4791.2388775,212.5386,8.606076,0.13212,0.067367,0.0001,202.5055,10.0331,2.853392e-05
4793.9767283,213.0165,22.39209,0.1321,0.067213,0.0001,203.3001,9.7163,2.853392e-05
4796.7145791,213.6871,35.96082,0.13212,0.067277,0.0001,204.261,9.4261,2.853392e-05
4799.4524298,214.4824,49.56217,0.1321,0.067068,0.0001,205.3675,9.1149,2.853392e-05
4802.1902806,214.9825,63.3382,0.1321,0.067087,0.0001,206.1628,8.8196,2.853392e-05
4804.9281314,215.8114,76.74369,0.13213,0.067063,0.0001,207.2913,8.5201,2.853392e-05
4807.6659822,216.4683,90.45277,0.13209,0.066716,0.0001,208.2707,8.1977,2.853392e-05
4810.403833,217.0192,104.2251,0.1321,0.066885,0.0001,209.0886,7.9306,2.853392e-05
4813.1416838,217.8131,117.6565,0.13213,0.066696,0.0001,210.1821,7.631,2.853392e-05
4815.8795346,218.3662,131.4374,0.13209,0.066396,0.0001,210.9885,7.3777,2.853392e-05
4818.6173854,219.0308,145.1314,0.1321,0.066667,0.0001,211.9468,7.084,2.853392e-05
4821.3552361,219.706,158.7013,0.13212,0.066461,0.0001,212.8707,6.8353,2.853392e-05
4824.0930869,220.2795,172.4078,0.13209,0.066353,0.0001,213.6882,6.5912,2.853392e-05
4826.8309377,221.1212,185.9687,0.1321,0.066429,0.0001,214.8603,6.2609,2.853392e-05
4829.5687885,221.728,199.5967,0.13211,0.066301,0.0001,215.6923,6.0357,2.853392e-05
4832.3066393,222.4046,213.1762,0.13209,0.066258,0.0001,216.627,5.7776,2.853392e-05
4835.0444901,223.2093,226.7799,0.13211,0.06605,0.0001,217.7403,5.469,2.853392e-05
4837.7823409,223.7866,240.4734,0.13211,0.066107,0.0001,218.5412,5.2454,2.853392e-05
4840.5201916,224.5316,253.9563,0.13209,0.066039,0.0001,219.59,4.9417,2.853392e-05
4843.2580424,225.1774,267.7122,0.13211,0.065729,0.0001,220.4907,4.6867,2.853392e-05
4845.9958932,225.8023,281.382,0.13212,0.06593,0.0001,221.3837,4.4186,2.853392e-05
4848.733744,226.6328,294.7868,0.13209,0.06584,0.0001,222.4531,4.1798,2.853392e-05
4851.4715948,227.2437,308.544,0.1321,0.065602,0.0001,223.383,3.8607,2.853392e-05
4854.2094456,227.9932,322.1205,0.13212,0.065813,0.0001,224.3993,3.5939,2.853392e-05
4856.9472964,228.7895,335.5499,0.1321,0.065632,0.0001,225.4892,3.3003,2.853392e-05
4859.6851472,229.4585,349.2117,0.13209,0.065369,0.0001,226.4145,3.0441,2.853392e-05
4862.4229979,230.2235,2.822278,0.13211,0.065541,0.0001,227.4686,2.7549,2.853392e-05
4865.1608487,230.9299,16.34172,0.13211,0.065385,0.0001,228.4249,2.505,2.853392e-05
4867.8986995,231.6225,29.95195,0.1321,0.065132,0.0001,229.3982,2.2243,2.853392e-05
4870.6365503,232.3331,43.63573,0.1321,0.065219,0.0001,230.3947,1.9384,2.853392e-05
4873.3744011,233.1107,57.10172,0.13212,0.065185,0.0001,231.4525,1.6582,2.853392e-05
4876.1122519,233.8369,70.64029,0.13211,0.064999,0.0001,232.3987,1.4383,2.853392e-05
4878.8501027,234.5519,84.35645,0.13209,0.065027,0.0001,233.414,1.1379,2.853392e-05
4881.5879535,235.3594,97.77168,0.13211,0.064925,0.0001,234.4624,0.897,2.853392e-05
4884.3258042,236.1005,111.2918,0.13212,0.064716,0.0001,235.4467,0.6538,2.853392e-05
4887.063655,236.9013,124.912,0.13209,0.064712,0.0001,236.506,0.3952,2.853392e-05
4889.8015058,237.5725,138.5152,0.13211,0.064632,0.0001,237.4331,0.1394,2.853392e-05
4892.5393566,238.2276,152.0882,0.13211,0.064476,0.0001,238.3158,359.9118,2.853392e-05
4895.2772074,239.1043,165.6258,0.13209,0.064324,0.0001,239.4436,359.6608,2.853392e-05
4898.0150582,239.7676,179.2548,0.13212,0.064366,0.0001,240.3789,359.3887,2.853392e-05
4900.752909,240.5033,192.7624,0.1321,0.064409,0.0001,241.3401,359.1632,2.853392e-05
4903.4907598,241.3216,206.301,0.13208,0.064105,0.0001,242.4373,358.8843,2.853392e-05
4906.2286105,242.023,219.9509,0.13212,0.064145,0.0001,243.327,358.6959,2.853392e-05
4908.9664613,242.872,233.3234,0.1321,0.06417,0.0001,244.4564,358.4156,2.853392e-05
4911.7043121,243.5957,246.9119,0.13208,0.063867,0.0001,245.4205,358.1753,2.853392e-05
4914.4421629,244.3087,260.6105,0.13213,0.063962,0.0001,246.382,357.9267,2.853392e-05
4917.1800137,245.1509,273.9945,0.13211,0.063846,0.0001,247.5121,357.6388,2.853392e-05
4919.9178645,245.8163,287.6047,0.13209,0.063671,0.0001,248.3911,357.4252,2.853392e-05
4922.6557153,246.6535,301.1981,0.13212,0.063786,0.0001,249.4844,357.1691,2.853392e-05
4925.3935661,247.4793,314.6218,0.13211,0.06367,0.0001,250.5937,356.8855,2.853392e-05
4928.1314168,248.1563,328.1809,0.13211,0.063667,0.0001,251.5176,356.6388,2.853392e-05
4930.8692676,249.1838,341.6258,0.13211,0.063581,0.0001,252.7976,356.3862,2.853392e-05
4933.6071184,249.8726,355.1601,0.13211,0.063382,0.0001,253.7482,356.1244,2.853392e-05
4936.3449692,250.6813,8.598801,0.13212,0.063466,0.0001,254.794,355.8873,2.853392e-05
4939.08282,251.6998,22.01608,0.13211,0.063237,0.0001,256.0645,355.6354,2.853392e-05
4941.8206708,252.2116,35.79876,0.1321,0.063079,0.0001,256.786,355.4256,2.853392e-05
4944.5585216,253.1317,49.08249,0.13213,0.063181,0.0001,257.9722,355.1595,2.853392e-05
4947.2963723,254.0866,62.55854,0.1321,0.062858,0.0001,259.1469,354.9397,2.853392e-05
4950.0342231,254.5838,76.36144,0.13209,0.062911,0.0001,259.9053,354.6784,2.853392e-05
4952.7720739,255.6333,89.54618,0.13212,0.062938,0.0001,261.2007,354.4326,2.853392e-05
4955.5099247,256.4479,103.0859,0.1321,0.062561,0.0001,262.2621,354.1858,2.853392e-05
4958.2477755,257.1531,116.7625,0.1321,0.062728,0.0001,263.1981,353.955,2.853392e-05
4960.9856263,258.0835,130.037,0.13212,0.062582,0.0001,264.3325,353.751,2.853392e-05
4963.7234771,258.7908,143.6444,0.13209,0.062314,0.0001,265.2958,353.495,2.853392e-05
4966.4613279,259.7397,157.1237,0.13211,0.062383,0.0001,266.4743,353.2654,2.853392e-05
4969.1991786,260.4576,170.6431,0.13212,0.062257,0.0001,267.4161,353.0415,2.853392e-05
4971.9370294,261.1641,184.2089,0.13209,0.062268,0.0001,268.321,352.8432,2.853392e-05
4974.6748802,262.2267,197.5777,0.13211,0.062096,0.0001,269.6615,352.5652,2.853392e-05
4977.412731,262.9158,211.1551,0.13212,0.062082,0.0001,270.566,352.3497,2.853392e-05
4980.1505818,263.7989,224.4981,0.13209,0.062186,0.0001,271.6981,352.1008,2.853392e-05
4982.8884326,264.7944,237.9657,0.1321,0.06184,0.0001,272.9399,351.8545,2.853392e-05
4985.6262834,265.4052,251.6122,0.13213,0.061871,0.0001,273.7783,351.6269,2.853392e-05
4988.3641342,266.4506,264.8038,0.13209,0.06187,0.0001,275.061,351.3896,2.853392e-05
4991.1019849,267.3069,278.3453,0.13209,0.061518,0.0001,276.1755,351.1314,2.853392e-05
4993.8398357,267.9923,292.0118,0.13213,0.061699,0.0001,277.0973,350.895,2.853392e-05
4996.5776865,268.9502,305.2526,0.13211,0.061619,0.0001,278.3095,350.6407,2.853392e-05
4999.3155373,269.6879,318.9091,0.13209,0.061387,0.0001,279.3045,350.3835,2.853392e-05
5002.0533881,270.6672,332.2732,0.13211,0.061526,0.0001,280.5529,350.1143,2.853392e-05
5004.7912389,271.5932,345.5912,0.13211,0.061478,0.0001,281.7266,349.8666,2.853392e-05
5007.5290897,272.3828,359.1101,0.1321,0.061358,0.0001,282.7804,349.6023,2.853392e-05
5010.2669405,273.3872,12.54829,0.1321,0.061288,0.0001,284.0094,349.3779,2.853392e-05
5013.0047912,274.255,25.87521,0.13211,0.061182,0.0001,285.1382,349.1168,2.853392e-05
5015.742642,275.1193,39.30197,0.13211,0.061088,0.0001,286.2367,348.8826,2.853392e-05
5018.4804928,276.0712,52.81266,0.1321,0.061041,0.0001,287.4346,348.6366,2.853392e-05
5021.2183436,276.8411,66.28088,0.1321,0.060948,0.0001,288.4858,348.3553,2.853392e-05
5023.9561944,277.7114,79.65977,0.13211,0.060904,0.0001,289.5468,348.1646,2.853392e-05
5026.6940452,278.7603,93.07234,0.1321,0.06085,0.0001,290.8456,347.9147,2.853392e-05
5029.431896,279.5869,106.4976,0.13211,0.060806,0.0001,291.911,347.6759,2.853392e-05
5032.1697467,280.4307,119.882,0.13211,0.060738,0.0001,293.0302,347.4006,2.853392e-05
5034.9075975,281.5223,133.259,0.13209,0.060636,0.0001,294.3309,347.1914,2.853392e-05
5037.6454483,282.3488,146.7011,0.13212,0.060508,0.0001,295.429,346.9198,2.853392e-05
5040.3832991,283.1655,160.1203,0.13211,0.06052,0.0001,296.4976,346.6679,2.853392e-05
5043.1211499,284.2087,173.4643,0.13208,0.060326,0.0001,297.7736,346.4351,2.853392e-05
5045.8590007,285.0186,187.0287,0.13213,0.060268,0.0001,298.8664,346.1522,2.853392e-05
5048.5968515,285.8215,200.4341,0.13211,0.060405,0.0001,299.8949,345.9265,2.853392e-05
5051.3347023,286.7812,213.8475,0.13207,0.060195,0.0001,301.1407,345.6405,2.853392e-05
5054.072553,287.7489,227.236,0.13212,0.06021,0.0001,302.3884,345.3604,2.853392e-05
5056.8104038,288.656,240.5833,0.13212,0.06026,0.0001,303.5652,345.0908,2.853392e-05
5059.5482546,289.5378,253.9768,0.13208,0.060132,0.0001,304.6673,344.8705,2.853392e-05
5062.2861054,290.5823,267.413,0.13211,0.060163,0.0001,306.0071,344.5751,2.853392e-05
5065.0239562,291.4611,280.72,0.13212,0.060041,0.0001,307.1543,344.3067,2.853392e-05
5067.761807,292.2792,294.1804,0.1321,0.060018,0.0001,308.2829,343.9964,2.853392e-05
5070.4996578,293.3999,307.5303,0.13211,0.060035,0.0001,309.6615,343.7384,2.853392e-05
5073.2375086,294.2654,320.9227,0.1321,0.059867,0.0001,310.8072,343.4581,2.853392e-05
5075.9753593,295.0205,334.387,0.13212,0.060077,0.0001,311.8821,343.1383,2.853392e-05
5078.7132101,296.269,347.6351,0.13212,0.059989,0.0001,313.377,342.8919,2.853392e-05
5081.4510609,297.1285,1.015026,0.13209,0.059738,0.0001,314.5498,342.5787,2.853392e-05
5084.1889117,298.0489,14.31932,0.13212,0.060016,0.0001,315.7435,342.3054,2.853392e-05
5086.9267625,299.2707,27.56949,0.13211,0.059841,0.0001,317.2091,342.0616,2.853392e-05
5089.6646133,299.9566,41.17945,0.1321,0.059628,0.0001,318.1714,341.7852,2.853392e-05
5092.4024641,300.9801,54.35877,0.13212,0.059765,0.0001,319.4614,341.5187,2.853392e-05
5095.1403149,302.0868,67.6491,0.1321,0.059463,0.0001,320.8284,341.2584,2.853392e-05
5097.8781656,302.831,81.29143,0.13211,0.059627,0.0001,321.851,340.98,2.853392e-05
5100.6160164,303.7991,94.51831,0.13212,0.059672,0.0001,323.0868,340.7123,2.853392e-05
5103.3538672,304.6998,107.9793,0.13208,0.059356,0.0001,324.2595,340.4403,2.853392e-05
5106.091718,305.7935,121.2656,0.13211,0.059593,0.0001,325.66,340.1335,2.853392e-05
5108.8295688,306.8023,134.5057,0.13213,0.059504,0.0001,326.9463,339.8559,2.853392e-05
5111.5674196,307.5129,148.055,0.13208,0.059457,0.0001,327.9739,339.539,2.853392e-05
5114.3052704,308.7458,161.3237,0.1321,0.05954,0.0001,329.5079,339.2379,2.853392e-05
5117.0431211,309.6173,174.6469,0.13214,0.059268,0.0001,330.6268,338.9905,2.853392e-05
5119.7809719,310.433,188.108,0.13209,0.059441,0.0001,331.7591,338.6739,2.853392e-05
5122.5188227,311.677,201.3078,0.13209,0.059392,0.0001,333.2967,338.3803,2.853392e-05
5125.2566735,312.4027,214.8897,0.13213,0.059336,0.0001,334.3455,338.0573,2.853392e-05
5127.9945243,313.3356,228.15,0.1321,0.059521,0.0001,335.5654,337.7702,2.853392e-05
5130.7323751,314.564,241.4052,0.13209,0.059266,0.0001,337.1134,337.4505,2.853392e-05
5133.4702259,315.395,254.8294,0.13212,0.059442,0.0001,338.2571,337.138,2.853392e-05
5136.2080767,316.4171,268.0454,0.13211,0.059513,0.0001,339.5818,336.8353,2.853392e-05
5138.9459274,317.3274,281.5456,0.13209,0.059228,0.0001,340.8141,336.5133,2.853392e-05
5141.6837782,318.3873,294.8519,0.13211,0.059429,0.0001,342.1613,336.226,2.853392e-05
5144.421629,319.4201,308.0011,0.1321,0.059391,0.0001,343.5231,335.897,2.853392e-05
5147.1594798,320.1292,321.6569,0.13211,0.059312,0.0001,344.5273,335.6019,2.853392e-05
5149.8973306,321.3317,334.8808,0.13212,0.059538,0.0001,346.0545,335.2771,2.853392e-05
5152.6351814,322.3094,348.111,0.13209,0.059424,0.0001,347.3334,334.976,2.853392e-05
5155.3730322,323.1203,1.606047,0.13211,0.059524,0.0001,348.4915,334.6288,2.853392e-05
5158.110883,324.4068,14.76665,0.13212,0.059611,0.0001,350.0935,334.3133,2.853392e-05
5160.8487337,325.3568,28.05404,0.1321,0.059502,0.0001,351.3341,334.0227,2.853392e-05
5163.5865845,326.2117,41.42723,0.1321,0.059554,0.0001,352.4812,333.7305,2.853392e-05
5166.3244353,327.4312,54.74783,0.13211,0.059586,0.0001,354.0033,333.4279,2.853392e-05
5169.0622861,328.3587,68.01581,0.13212,0.059508,0.0001,355.2425,333.1162,2.853392e-05
5171.8001369,329.1572,81.48231,0.1321,0.059512,0.0001,356.3581,332.7991,2.853392e-05
5174.5379877,330.3579,94.7237,0.13209,0.059582,0.0001,357.8663,332.4916,2.853392e-05
5177.2758385,331.3352,108.0673,0.13212,0.059659,0.0001,359.1678,332.1674,2.853392e-05
5180.0136893,332.1466,121.4397,0.13211,0.05965,0.0001,0.3277,331.8189,2.853392e-05
5182.75154,333.33,134.7465,0.13207,0.059659,0.0001,1.8148,331.5152,2.853392e-05
5185.4893908,334.3392,147.9897,0.13212,0.059728,0.0001,3.1456,331.1936,2.853392e-05
5188.2272416,335.2374,161.3542,0.13212,0.059714,0.0001,4.3975,330.8399,2.853392e-05
5190.9650924,336.2755,174.6851,0.13207,0.059696,0.0001,5.7725,330.5029,2.853392e-05
5193.7029432,337.2948,188.0784,0.13212,0.059783,0.0001,7.1263,330.1685,2.853392e-05
5196.440794,338.1677,201.3814,0.13213,0.059783,0.0001,8.3226,329.8451,2.853392e-05
5199.1786448,339.1026,214.8078,0.13208,0.059749,0.0001,9.6501,329.4525,2.853392e-05
5201.9164956,340.2187,228.1124,0.13211,0.060014,0.0001,11.083,329.1357,2.853392e-05
5204.6543463,341.1597,241.4088,0.13211,0.060084,0.0001,12.4204,328.7393,2.853392e-05
5207.3921971,341.9817,254.8607,0.13209,0.060053,0.0001,13.5981,328.3836,2.853392e-05
5210.1300479,343.2196,268.1017,0.13211,0.060197,0.0001,15.1965,328.0231,2.853392e-05
5212.8678987,344.2969,281.2457,0.1321,0.060243,0.0001,16.6033,327.6936,2.853392e-05
5215.6057495,345.0211,294.7522,0.13211,0.060321,0.0001,17.7006,327.3205,2.853392e-05
5218.3436003,346.2192,308.0979,0.13212,0.060422,0.0001,19.2462,326.973,2.853392e-05
5221.0814511,347.2317,321.3031,0.1321,0.060327,0.0001,20.6034,326.6282,2.853392e-05
5223.8193018,348.0126,334.7635,0.13211,0.060497,0.0001,21.7306,326.282,2.853392e-05
5226.5571526,349.2498,347.9858,0.13212,0.060625,0.0001,23.3435,325.9063,2.853392e-05
5229.2950034,350.1452,1.42267,0.13211,0.060653,0.0001,24.6271,325.5181,2.853392e-05
5232.0328542,351.0478,14.68941,0.13211,0.060807,0.0001,25.8653,325.1824,2.853392e-05
5234.770705,352.3353,27.90015,0.1321,0.060752,0.0001,27.5485,324.7868,2.853392e-05
5237.5085558,353.1523,41.35124,0.13211,0.060879,0.0001,28.6933,324.459,2.853392e-05
5240.2464066,354.2267,54.53642,0.13212,0.061033,0.0001,30.1635,324.0632,2.853392e-05
5242.9842574,355.2482,67.85936,0.13209,0.060748,0.0001,31.5455,323.7027,2.853392e-05
5245.7221081,356.0957,81.46802,0.1321,0.061094,0.0001,32.7349,323.3608,2.853392e-05
5248.4599589,357.1743,94.55247,0.13213,0.061148,0.0001,34.2487,322.9257,2.853392e-05
5251.1978097,357.9687,108.1179,0.13208,0.060946,0.0001,35.4068,322.5618,2.853392e-05
5253.9356605,359.0387,121.4611,0.13209,0.061462,0.0001,36.917,322.1217,2.853392e-05
5256.6735113,0.1161027,134.6518,0.13213,0.061391,0.0001,38.3668,321.7493,2.853392e-05
5259.4113621,0.8280532,148.1864,0.13209,0.061383,0.0001,39.4525,321.3755,2.853392e-05
5262.1492129,2.095339,161.4262,0.13209,0.061687,0.0001,41.1804,320.9149,2.853392e-05
5264.8870637,3.037359,174.6965,0.13212,0.061643,0.0001,42.4942,320.5432,2.853392e-05
5267.6249144,3.839907,188.1461,0.1321,0.06176,0.0001,43.7183,320.1216,2.853392e-05
5270.3627652,5.06456,201.426,0.13209,0.061806,0.0001,45.4272,319.6373,2.853392e-05
