time,x,y,z
1.148111332007952,0.055659823048884664,-0.0003495574183418372,-4.3810238446232654e-10
1.1510934393638168,0.02096776081921694,0.046961125492189046,7.507911469272226e-09
1.1540755467196817,-0.03744707066733013,0.00668857718291236,1.3476017774856022e-09
1.1570576540755466,0.019241815820114784,-0.042260770975087174,-7.018794558133737e-09
1.1600397614314115,0.05552981419253815,0.007642081305877094,8.61002671886338e-10
1.1630218687872764,0.0121063103422747,0.04829322245717462,7.78497711511983e-09
1.1660039761431413,-0.03713088742146284,-0.005128894485039074,-5.7748309381035e-10
1.1689860834990062,0.028334049603032038,-0.039180527055550016,-6.581688613793706e-09
1.1719681908548703,0.05400097088296639,0.015441673923574921,2.138623735650036e-09
1.1749502982107352,0.002815673714428908,0.047889262076072615,7.783437097502179e-09
1.1779324055666,-0.03371995806592864,-0.01651559303496148,-2.4541820408544928e-09
1.180914512922465,0.03632137675007885,-0.03456015940117178,-5.8871384334013806e-09
1.1838966202783299,0.0511200167310932,0.022854546589341607,3.3630085398665564e-09
1.1868787276341948,-0.006580413910146765,0.04556282088549311,7.470711060015194e-09
1.1898608349900597,-0.027509952484926388,-0.02653685311895658,-4.128759502230376e-09
1.1928429423459246,0.043034788131051764,-0.028720046749774998,-4.9859056913872305e-09
1.1958250497017895,0.04694770535034913,0.02968940694426979,4.502841843498641e-09
1.1988071570576544,-0.015668295841219617,0.041169919130463736,6.820398846840283e-09
1.2017892644135184,-0.019126382957084936,-0.0344774007429193,-5.480777045066821e-09
1.2047713717693833,0.04837256714330343,-0.021956868939690937,-3.925326833025883e-09
1.2077534791252482,0.04156090687622577,0.03575482149168726,5.526651418172176e-09
1.2107355864811131,-0.023934192435635496,0.03465081806998756,5.818985628112362e-09
1.213717693836978,-0.009355531966187314,-0.039947597517754035,-6.441512640736675e-09
1.216699801192843,0.05228048884593589,-0.014541255383700368,-2.748810084010706e-09
1.2196819085487078,0.03505652968986629,0.04085635428140724,6.402307534653621e-09
1.2226640159045727,-0.03077302681483296,0.02609044932025833,4.475717621663655e-09
1.2256461232604376,0.0010276104899361472,-0.04286884988601168,-6.99278500712882e-09
1.2286282306163017,0.05473774481631882,-0.0067198291031058555,-1.4960821883368244e-09
1.2316103379721666,0.02755753225853258,0.044794714480040444,7.0966698019029484e-09
1.2345924453280315,-0.035535849632434426,0.015789768172421628,2.834546118128439e-09
1.2375745526838964,0.011366467854499292,-0.043386746554910906,-7.153595610280602e-09
1.2405566600397613,0.05574748312489473,0.0012808372753188094,-2.0377483964621988e-10
1.2435387673956262,0.01922140884833222,0.04736558057610089,7.575486283924103e-09
1.246520874751491,-0.037633503079989965,0.004319950512074093,9.837146506930263e-10
1.249502982107356,0.021158477060353512,-0.04177371212572515,-6.964574702437727e-09
1.252485089463221,0.055330867996539204,0.00924964106134181,1.0938648623325e-09
1.255467196819085,0.01025155142331664,0.04836230569310034,7.803736924477368e-09
1.2584493041749498,-0.03668840267407,-0.007489944265255932,-9.450896779437158e-10
1.2614314115308147,0.03004558641387403,-0.038354685541149805,-6.475854619705489e-09
1.2644135188866796,0.05352381752791759,0.016986361181707082,2.3642449938851993e-09
1.2673956262425445,0.0009116267913558025,0.047583546355937784,7.746751608431543e-09
1.2703777335984094,-0.03267615049241644,-0.018672025626954226,-2.7949862182838825e-09
1.2733598409542743,0.037786737498618786,-0.033461734177258715,-5.739516866316718e-09
1.2763419483101393,0.05037586510567372,0.02429733741129117,3.5757281916091405e-09
1.2793240556660042,-0.00845780543313754,0.0448490222180757,7.372629955316543e-09
1.282306163021869,-0.02596876254407989,-0.028321490881716364,-4.416346399408168e-09
1.285288270377733,0.044228428714729554,-0.027411092186246905,-4.805666543725074e-09
1.288270377733598,0.04595084848801667,0.030991548973125935,4.696982536457938e-09
1.2912524850894629,-0.017423440111412926,0.04002784423076362,6.656708014139541e-09
1.2942345924453278,-0.017239337392407808,-0.035784106736835686,-5.6979388806104434e-09
1.2972166998011927,0.04927997791868877,-0.02049426269069906,-3.720822163834509e-09
1.3001988071570576,0.040329352599075316,0.0368772072721309,5.696402303421978e-09
1.3031809145129225,-0.02545158086044362,0.033084044952994864,5.588885221201029e-09
1.3061630218687874,-0.007284344781861896,-0.04073731492157156,-6.581424083277762e-09
1.3091451292246523,0.05289493726031257,-0.012976835219875754,-2.5276000995155247e-09
1.3121272365805163,0.0336130253280999,0.041759062459327125,6.541629313112088e-09
1.3151093439363812,-0.03192299565057381,0.024140312983228322,4.1840912085399174e-09
1.3180914512922461,0.0031388391502882827,-0.04315580358661866,-7.056978680357787e-09
1.321073558648111,0.05505803755518977,-0.00510107051289593,-1.2650485610385214e-09
1.324055666003976,0.02593105157166025,0.045436821930738835,7.199236575457104e-09
1.3270377733598409,-0.036190600827503416,0.013548947734560883,2.4942748403872164e-09
1.3300198807157058,0.01340358109570559,-0.04321817470212917,-7.148828994882817e-09
1.3330019880715707,0.055776515768899367,0.0029099384661919383,3.073229460720082e-11
1.3359840954274356,0.01744918508224135,0.04770543602193786,7.634693044958358e-09
1.3389662027833005,-0.037694808558864396,0.0019370585278098394,6.166817904510077e-10
1.3419483101391645,0.023038039761217755,-0.04121258129805466,-6.900114148237548e-09
1.3449304174950294,0.05507477092017844,0.010847646860949871,1.3258724993431202e-09
1.3479125248508943,0.00838171812562581,0.04835859657781992,7.812824453077156e-09
1.3508946322067592,-0.0361196444774765,-0.009825246764458435,-1.3100390405998917e-09
1.353876739562624,0.031710160060510785,-0.037468340935378146,-6.361676573447004e-09
1.356858846918489,0.052991564581518796,0.018513506388519157,2.5880071788778814e-09
1.359840954274354,-0.0009935869094628517,0.04719769971230495,7.69913544029206e-09
1.3628230616302188,-0.03152146993343365,-0.020765284881589206,-3.12758408685586e-09
1.3658051689860837,0.03919882461771891,-0.03231573336585728,-5.585325767153353e-09
1.3687872763419477,0.04957926618588327,0.025714715399178398,3.785585083090134e-09
1.3717693836978126,-0.010318693424860272,0.04404973922788767,7.262565340368321e-09
1.3747514910536776,-0.02434460053768889,-0.030016033389824778,-4.6916673487207476e-09
1.3777335984095425,0.04536504069288268,-0.026066496626564187,-4.620462741759376e-09
1.3807157057654074,0.04490489419255766,0.032260390166892465,4.887231270470061e-09
1.3836978131212723,-0.01914030599914805,0.038798748548963514,6.480459717991883e-09
1.3866799204771372,-0.015302195355907237,-0.036987615766129606,-5.900812508356895e-09
1.389662027833002,0.0501284131779242,-0.019006911204776183,-3.512787198476084e-09
1.392644135188867,0.039052919894439625,0.03795828090445077,5.8611834542809195e-09
1.3956262425447319,-0.02690535482270485,0.03143512992886986,5.346537683588531e-09
1.398608349900596,-0.0051941590372365995,-0.0414229754217795,-6.706849974296673e-09
1.4015904572564608,0.05344974678700184,-0.011397629480803613,-2.304145050041203e-09
1.4045725646123257,0.032129988686881494,0.04261226197964696,6.6748372334645285e-09
1.4075546719681906,-0.03298273171011808,0.022122288684187967,3.881897930254796e-09
1.4105367793240555,0.0052434411263612936,-0.04334613253860871,-7.1077223374326225e-09
1.4135188866799204,0.055318962834701065,-0.0034767147334863052,-1.0329363443330349e-09
1.4165009940357853,0.02427187246854549,0.04602105118605859,7.294470730098023e-09
1.4194831013916502,-0.036731920583391225,0.011265861700749653,2.1468542019476745e-09
1.4224652087475151,0.01541480850320107,-0.04296481359699879,-7.132289384468497e-09
1.4254473161033792,0.055747171718163804,0.004536036868431001,2.6523755051861045e-10
1.428429423459244,0.015653063468576627,0.047979010182319315,7.68528289436136e-09
1.431411530815109,-0.03762943600044639,-0.0004522704284119876,2.475551305780379e-10
1.4343936381709739,0.02487815614379356,-0.04058013095938214,-6.825777752449938e-09
1.4373757455268388,0.05476189369028863,0.012434458199614928,1.5568516258567488e-09
1.4403578528827037,0.006499354329656754,0.0482805257950886,7.811985603565897e-09
1.4433399602385686,-0.03542642910988259,-0.012126753628186819,-1.6712155559913703e-09
1.4463220675944335,0.03332623211974865,-0.036524172197559324,-6.23949765747896e-09
1.4493041749502984,0.05240470218590361,0.02002150562221882,2.8097375819893924e-09
1.4522862823061633,-0.0028967157466843352,0.04673044582602577,7.640352240567262e-09
1.4552683896620273,-0.03026074718526505,-0.02278890516616032,-3.4510650878742517e-09
1.4582504970178922,0.04055668921106309,-0.03112465516678998,-5.424873331321852e-09
1.4612326043737571,0.04873084306475946,0.027105084728652445,3.992401928616202e-09
1.464214711729622,-0.012159012318701338,0.043164295061119004,7.140341294222932e-09
1.467196819085487,-0.022643939903599728,-0.0316167070438382,-4.95418851730993e-09
1.4701789264413518,0.04644409475744484,-0.024688548929947842,-4.430565726348462e-09
1.4731610337972167,0.04381062651913082,0.0334943192080337,5.0734008628601585e-09
1.4761431411530817,-0.020814029215667496,0.03748301823737371,6.2916072926924945e-09
1.4791252485089466,-0.013321536948797048,-0.03808686514420571,-6.0892491321043776e-09
1.4821073558648106,0.05091764128274017,-0.017496905395145902,-3.301460513440928e-09
1.4850894632206755,0.03773259801232864,0.03899639931751619,6.020793229546953e-09
1.4880715705765404,-0.02829014155535387,0.029706113729972086,5.092118728592675e-09
1.4910536779324053,-0.0030906509098141202,-0.04200553162145792,-6.8179253167934435e-09
1.4940357852882702,0.053944900585166676,-0.009805560431017348,-2.0786569043783247e-09
1.497017892644135,0.030608677611121026,0.04341427369011836,6.801711969341399e-09
1.5,-0.03394709607609054,0.02004061072713098,3.5696284313239795e-09
1.502982107355865,0.0073370150863335225,-0.043441964673171046,-7.145310606395948e-09
1.5059642147117298,0.05552066557672615,-0.001848551018127361,-7.999378597583628e-10
1.5089463220675947,0.022581607374271236,0.04654570308477845,7.382134537870499e-09
1.5119284294234587,-0.03715612653584128,0.008947030664639217,1.793121991253056e-09
1.5149105367793236,0.0173969770673149,-0.04262930829682789,-7.104334226053706e-09
1.5178926441351885,0.05565972723859616,0.0061574398912448945,4.995613415453006e-10
1.5208747514910534,0.013835121752182745,0.04818463494858518,7.727003655382445e-09
1.5238568588469183,-0.03743647713378567,-0.0028400185916256796,-1.2257990918890352e-10
1.5268389662027833,0.026676661339645878,-0.03987911411939684,-6.741926823974004e-09
1.5298210735586482,0.05439263123855788,0.014008444603155307,1.7866288041760398e-09
1.532803180914513,0.004607135302394124,0.048126565899805414,7.800966041269529e-09
1.535785288270378,-0.034611249486129606,-0.014386598987622717,-2.0275228205991035e-09
1.538767395626242,0.034892399540257864,-0.03552482810473846,-6.1096538971946305e-09
1.541749502982107,0.0517637462507565,0.02150875901520822,3.029262738867209e-09
1.5447316103379718,-0.004794351024293832,0.046180600454925856,7.570171783376131e-09
1.5477137176938367,-0.028899273730558617,-0.024736908062588374,-3.764582785711767e-09
1.5506958250497016,0.041859479512424434,-0.029890956826026105,-5.258459829157918e-09
1.5536779324055665,0.04783124900623014,0.02846684850272987,4.195999493331626e-09
1.5566600397614314,-0.013974529071763317,0.04219218503768228,7.005799176754346e-09
1.5596421471172963,-0.020873389656895894,-0.033120313825238896,-5.203453971267588e-09
1.5626242544731612,0.0474651306213964,-0.023279496787829063,-4.23623967632272e-09
1.5656063618290261,0.04266886715188335,0.03469171984164153,5.255301102388993e-09
1.5685884691848901,-0.022439608548362473,0.03608132301420483,6.090138048398121e-09
1.571570576540755,-0.01130382062904938,-0.03908126617642691,-6.26316351097803e-09
1.57455268389662,0.05164748011206549,-0.01596629978587464,-3.087074705169859e-09
1.5775347912524849,0.03636942487728644,0.0399899125620557,6.1750260604600495e-09
1.5805168986083498,-0.029600539698953963,0.0278994425346544,4.825857863965194e-09
1.5834990059642147,-0.0009792532687418545,-0.042486238116770686,-6.914823849393205e-09
1.5864811133200796,0.05438041850223141,-0.008202520715703128,-1.8513431335744228e-09
1.5894632206759445,0.029050413917414062,0.044163412891417154,6.922029718770002e-09
1.5924453280318094,-0.03481113326008986,0.01789998881469921,3.2478411873909536e-09
1.5954274353876734,0.009415418853107385,-0.043445577979420086,-7.170055127087923e-09
1.5984095427435383,0.055663319608724324,-0.00021834625963183286,-5.662424213242954e-10
1.6013916500994032,0.020861952847926565,0.047009079872036244,7.461985925314046e-09
1.6043737574552681,-0.037459998426060695,0.006599372390789513,1.4339771148363453e-09
1.607355864811133,0.019347136770574737,-0.04221435229103791,-7.065323846735328e-09
1.610337972166998,0.05551448360469325,0.007772470246154929,7.335256626241502e-10
1.6133200795228628,0.0119975468052984,0.04832066010894171,7.7596001982344e-09
1.6163021868787277,-0.03711569398958234,-0.005218048115470213,-4.926136435404819e-10
1.6192842942345926,0.028431563344798773,-0.039112275891475624,-6.64891816851878e-09
1.6222664015904575,0.05396740278273782,0.015567984383823194,2.0150308383167737e-09
1.6252485089463216,0.00270787325087698,0.04789523939050566,7.779512088356567e-09
1.6282306163021865,-0.03367724961988988,-0.016597173060333356,-2.377894000994196e-09
1.6312127236580514,0.036407386140825226,-0.034472923798224864,-5.972473899919839e-09
1.6341948310139163,0.051069239098041876,0.022973669664675594,3.246408167210355e-09
1.6371769383697812,-0.006682923101927332,0.04554708492168888,7.488371694757584e-09
1.640159045725646,-0.027442738696648622,-0.02660383928448838,-4.067360220698386e-09
1.643141153081511,0.04310643445902866,-0.028617053926986696,-5.086377705288218e-09
1.646123260437376,0.04688116866100059,0.029798407902783812,4.39619635222546e-09
1.6491053677932408,-0.01576084499672421,0.041133096719768183,6.858800459808057e-09
1.6520874751491048,-0.01903963311079781,-0.034524222788176816,-5.439084524767928e-09
1.6550695825049697,0.048427752467161626,-0.021841547373354968,-4.0377417687796575e-09
1.6580516898608346,0.04148047730774502,0.035850970315561066,5.432738527733358e-09
1.6610337972166995,-0.024011920193139535,0.034594641073258485,5.8760771090087196e-09
1.6640159045725644,-0.009255347815021672,-0.03997067152114251,-6.422529340952219e-09
1.6669980119284293,0.0523177939989577,-0.014417113748856705,-2.869856706068285e-09
1.6699801192842942,0.03496448978693726,0.04093716377745285,6.323672276325506e-09
1.6729622266401591,-0.030831153470712698,0.026017988985965572,4.548042105933212e-09
1.675944333996024,0.0011348543420670997,-0.04286661762590957,-6.997753313736063e-09
1.678926441351889,0.05475635514016005,-0.006590374788401467,-1.6224070332370718e-09
1.681908548707753,0.027456587025359427,0.044857990205492304,7.035562124943655e-09
1.6848906560636179,-0.03557012481663902,0.015705607249084107,2.9171634587970126e-09
1.6878727634194828,0.011474764861909834,-0.043359375867814506,-7.182281220684822e-09
1.6908548707753477,0.05574712658901162,0.0014121535812366675,-3.3203664466535526e-10
1.6938369781312126,0.01911469421808794,0.04740948760989827,7.533778579847354e-09
1.6968190854870775,-0.03764083139203074,0.0042301614825503205,1.070374883874851e-09
1.6998011928429424,0.021262550867780824,-0.04172267293576981,-7.015619610372335e-09
1.7027833001988073,0.05531176670736987,0.009379464613101627,9.669538004785468e-10
1.7057654075546722,0.010142640081192929,0.048385458326325154,7.782814888244064e-09
1.7087475149105362,-0.03666753664461675,-0.007578174891529682,-8.614220820770675e-10
1.7117296222664011,0.03014103316890713,-0.0382823462797947,-6.5471033015637805e-09
1.714711729622266,0.053486652022097424,0.01711146342365407,2.241884499466965e-09
1.717693836978131,0.0008045227454283564,0.04758512772951496,7.747371756142003e-09
1.7206759443339958,-0.032628188967656804,-0.01875119105317852,-2.7213016093032972e-09
1.7236580516898607,0.037870034514752404,-0.033371038033472473,-5.828278684216483e-09
1.7266401590457257,0.05032175022126835,0.024414642579757295,3.4609981071632966e-09
1.7296222664015906,-0.008558698243697434,0.04482894087336861,7.394739381312512e-09
1.7326043737574555,-0.025897163026314587,-0.028384795853347224,-4.35869391701441e-09
1.7355864811133204,0.044296877667125846,-0.027305320044032168,-4.90891171961167e-09
1.7385685884691844,0.04588131943656364,0.031098161346083633,4.592808644544479e-09
1.7415506958250493,-0.017513399481846683,0.03998693124606658,6.69922979255258e-09
1.7445328031809142,-0.01714937074473549,-0.035826354542786466,-5.66077561006762e-09
1.747514910536779,0.0493316247250766,-0.020376868157368118,-3.835322454642605e-09
1.750497017892644,0.040246359788307665,0.03697044290599935,5.605516212003609e-09
1.753479125248509,-0.02552573556035615,0.03302428420994615,5.6494913723098595e-09
1.7564612326043738,-0.0071822331996284836,-0.04075534079670304,-6.567374409391591e-09
1.7594433399602387,0.052928490920452896,-0.012851332803683276,-2.650028103100825e-09
1.7624254473161036,0.03351893628646185,0.04183648930325825,6.4665179429128715e-09
1.7654075546719676,-0.031976631237855095,0.02406507050751634,4.259019416016466e-09
1.7683896620278325,0.003246751865983959,-0.04314842852647083,-7.066950944263213e-09
1.7713717693836974,0.05507279811288357,-0.004970960350557161,-1.3920480432568013e-09
1.7743538767395624,0.025828657788129365,0.04549631269212916,7.142076223349984e-09
1.7773359840954273,-0.03621964522035642,0.013463117237344816,2.5782913248289082e-09
1.7803180914512922,0.013511413957358885,-0.04318586467305845,-7.182324875061615e-09
1.783300198807157,0.05577231508056411,0.0030412220630041224,-9.750475158674602e-11
1.786282306163022,0.01734171040984824,0.047745239007054796,7.597262107248489e-09
1.7892644135188869,-0.037696485005105376,0.0018469806715204692,7.033210666350082e-10
1.7922465208747518,0.023140685855818244,-0.04115701861698369,-6.955582320104558e-09
1.7952286282306158,0.055051926784908736,0.010976772319228108,1.1996700460113711e-09
1.7982107355864807,0.008272823159648335,0.048377430795590017,7.796388126112886e-09
1.8011928429423456,-0.03609315041877691,-0.00991224511716384,-1.2278773954751944e-09
1.8041749502982105,0.03180339525110974,-0.03739203407380082,-6.436827811661562e-09
1.8071570576540754,0.05295084744605019,0.018637273987534113,2.4670162544261616e-09
1.8101391650099403,-0.0010998140742686166,0.047194881381768194,7.704295928683546e-09
1.8131212723658052,-0.03146839769799726,-0.020841755735944188,-3.056766468594814e-09
1.8161033797216701,0.039279298351208164,-0.03222171105045979,-5.6773815876816836e-09
1.819085487077535,0.04952187716063563,0.025830083668104444,3.672855264335833e-09
1.822067594433399,-0.010417776388898783,0.04402534635416514,7.289074174043428e-09
1.825049701789264,-0.024268832560343293,-0.030075443556870855,-4.637956541357643e-09
1.8280318091451289,0.04543021179770646,-0.025958086709222415,-4.726339123360088e-09
1.8310139165009938,0.044832452985088436,0.03236450372196954,4.785649835155141e-09
1.8339960238568587,-0.019227475897744338,0.03875382583402755,6.52699829594653e-09
1.8369781312127236,-0.01520926797351701,-0.037025159793458606,-5.8682943169100114e-09
1.8399602385685885,0.0501764681658728,-0.018887587864172425,-3.6292257462472517e-09
1.8429423459244534,0.03896746118533304,0.038048503537611744,5.773433554132945e-09
1.8459244532803183,-0.026975742854843266,0.031371922744267394,5.4104935409865275e-09
1.8489065606361832,-0.005090380559597277,-0.04143590529950574,-6.697775643517146e-09
1.8518886679920472,0.05347951992652194,-0.01127090996678969,-2.427805457587774e-09
1.8548707753479121,0.032033965224852745,0.04268621895174134,6.603344715557455e-09
1.857852882703777,-0.033031708400078824,0.02204446410483821,3.959201744288948e-09
1.860834990059642,0.0053517815198653495,-0.04333363410678276,-7.122679220395133e-09
1.8638170974155068,0.05532986648484577,-0.00334608979648421,-1.1604620645416652e-09
1.8667992047713717,0.024168162524733063,0.04607668524166756,7.2413344190423016e-09
1.8697813121272366,-0.036755619010707834,0.01117862160216023,2.231988681887105e-09
1.8727634194831015,0.015521967877004293,-0.04292763326670907,-7.170530038488448e-09
1.8757455268389664,0.05573913976703934,0.004667150842163684,1.371711255383188e-10
1.8787276341948305,0.01554497895279565,0.04801465671234555,7.652182246948715e-09
1.8817097415506954,-0.037625426501020354,-0.0005423357577191684,3.3386475577880017e-10
1.8846918489065603,0.02497920130004446,-0.04052014751695092,-6.88557084696397e-09
1.8876739562624252,0.05473533827418901,0.012562754041776602,1.4314994101933203e-09
1.89065606361829,0.0063906433436773605,0.048295013643201504,7.800058990782861e-09
1.893638170974155,-0.03539437204735955,-0.012212212795054467,-1.5908586381954602e-09
1.89662027833002,0.03341711819718006,-0.0364440217378331,-6.3184308574400205e-09
1.8996023856858848,0.05236048275560412,0.020143813567168704,2.690251996775531e-09
1.9025844930417497,-0.0030018826133682425,0.04672323094226142,7.65003971123837e-09
1.9055666003976146,-0.030202724204966003,-0.022862412351067552,-3.3833656709264547e-09
1.9085487077534786,0.040634235176700007,-0.03102744298970847,-5.520088242698153e-09
1.9115308151093435,0.0486702464907287,0.027218398772895704,3.881800556832656e-09
1.9145129224652084,-0.012256090051306524,0.043135633216852376,7.171189697677504e-09
1.9174950298210733,-0.022564231632119947,-0.03167202501855506,-4.904598251546169e-09
1.9204771371769382,0.04650591329906512,-0.024577643648280318,-4.538929864424657e-09
1.9234592445328031,0.04373535682748476,0.03359582568810822,4.974530479163136e-09
1.926441351888668,-0.02089821000540263,0.03743417730413881,6.342047074853938e-09
1.929423459244533,-0.01322590833197432,-0.03811959303549425,-6.06147575581843e-09
1.9324055666003979,0.050962056291383215,-0.017375797543488076,-3.4196895141559517e-09
1.9353876739562619,0.03764477424509712,0.03908351150879541,5.936286078236839e-09
1.9383697813121268,-0.028356572692851394,0.029639609738234703,5.159246160426297e-09
1.9413518886679917,-0.002985463737780126,-0.04201333258506072,-6.813854157502226e-09
1.9443339960238566,0.05397086879499101,-0.00967776713818024,-2.2034006250821273e-09
1.9473161033797215,0.0305108379978677,0.04348467646019119,6.733929709268333e-09
1.9502982107355864,-0.03399125433707287,0.01996041679575711,3.649067553201464e-09
1.9532803180914513,0.00744554767393455,-0.04342437374553345,-7.165221908281163e-09
1.9562624254473162,0.05552770938139009,-0.0017175516583393998,-9.278417724868865e-10
1.9592445328031811,0.022476717254129898,0.04659741227506197,7.3330944983880414e-09
1.9622266401590451,-0.037174378021185395,0.008858651351400132,1.8790851069260578e-09
1.96520874751491,0.017503260728668712,-0.04258733471549693,-7.147246209684153e-09
1.968190854870775,0.055647880805514936,0.0062882483223324626,3.7181065190634917e-10
1.9711729622266398,0.013726581156168299,0.04821607712029591,7.698281152517795e-09
1.9741550695825048,-0.03742676672043858,-0.0029297655804314884,-3.690985552937895e-11
1.9771371769383697,0.026775939655958918,-0.03981481785647147,-6.8059409648324296e-09
1.9801192842942346,0.054362399779589246,0.014135780536456158,1.6622673432237985e-09
1.9831013916500995,0.00449877925813766,0.0481366851356639,7.793565996196967e-09
1.9860834990059644,-0.03457371473756816,-0.014470216231743724,-1.949262457111468e-09
1.9890656063618293,0.034980805878569894,-0.03544096119053833,-6.192244782859266e-09
1.9920477137176933,0.05171607739760961,0.021629483757965192,2.9114167806629505e-09
1.9950298210735582,-0.004898271376733879,0.04616899941921523,7.584363957356438e-09
1.998011928429423,-0.02883647644328607,-0.024807194769598064,-3.7002393616097593e-09
2.000994035785288,0.041933999515089734,-0.029790692785733333,-5.356696610636021e-09
2.003976143141153,0.047767514948604844,0.028577992722428502,4.0876528593466216e-09
2.006958250497018,-0.01406940457758345,0.042159305877073595,7.040916473523364e-09
2.0099403578528827,-0.020789978610339384,-0.033171358979212515,-5.158146813314299e-09
2.0129224652087476,0.04752352751124653,-0.023166239247054167,-4.346946816931477e-09
2.0159045725646125,0.042590856115758184,0.034790513037008794,5.159257990896399e-09
2.0188866799204765,-0.022520601191697756,0.0360286664226315,6.144350928488586e-09
2.0218687872763415,-0.011205752366259248,-0.03910908250417203,-6.240218898664374e-09
2.0248508946322064,0.05168821200789059,-0.01584355173807915,-3.2069457908351654e-09
2.0278330019880713,0.03627934039724494,0.04007381933387576,6.093865242170538e-09
2.030815109343936,-0.02966282796319182,0.02782980391922325,4.8959655856515715e-09
2.033797216699801,-0.0008729123993645935,-0.04248889154635231,-6.915770386118107e-09
2.036779324055666,0.05440256189999906,-0.008073796515807405,-1.977021074445923e-09
2.039761431411531,0.028950879982785817,0.04423018014337687,6.858045388403931e-09
2.042743538767396,-0.03485032300702065,0.017817650794520242,3.329163689757036e-09
2.0457256461232607,0.009523914274331743,-0.04342293615494311,-7.194880408263847e-09
2.0487077534791247,0.055666504762502164,-8.711204626506847e-05,-6.943769269638365e-10
2.0516898608349896,0.02075602213028315,0.04705679978523381,7.417109680097511e-09
2.0546719681908545,-0.03747271734576101,0.006510133764625756,1.520472513521535e-09
2.0576540755467194,0.01945234973157845,-0.04216766989582844,-7.112826309006527e-09
2.0606361829025843,0.055498843310219675,0.007902838260085181,6.062349919386607e-10
2.0636182902584492,0.011888707431937484,0.0483478547408277,7.73529774550572e-09
2.066600397614314,-0.03710028742229966,-0.005307168090847311,-4.078926401795356e-10
2.069582504970179,0.028528916198928722,-0.039043779486047175,-6.7170443724480936e-09
2.072564612326044,0.05393353415751816,0.01569423139268953,1.8917994567546823e-09
2.075546719681908,0.0026000463892071075,0.04790097376541476,7.776647974027776e-09
2.078528827037773,-0.03363434241739473,-0.01667865161731427,-2.302013513170105e-09
2.0815109343936378,0.036493188921404844,-0.03438547037645203,-6.058594836565648e-09
2.0844930417495027,0.051018177212289295,0.023092689170834905,3.130334557080253e-09
2.0874751491053676,-0.006785408104318578,0.04553111573469038,7.50703698830868e-09
2.0904572564612325,-0.027375358747677308,-0.02667066225231786,-4.006596248203991e-09
2.0934393638170974,0.04317783645989286,-0.028513877476749556,-5.1874970660885595e-09
2.0964214711729623,0.0468143706519255,0.02990726848345257,4.290228759257576e-09
2.099403578528827,-0.015853320020137656,0.04109606138714697,6.898104760760868e-09
2.102385685884692,-0.018952764617729757,-0.034570831607436014,-5.398206595017175e-09
2.105367793240556,0.04848266411707628,-0.0217260812137109,-4.150646030621097e-09
2.108349900596421,0.041399815538442505,0.03594694613994023,5.3396364178209595e-09
2.111332007952286,-0.02408952686057038,0.0345382827945385,5.933922230813226e-09
2.114314115308151,-0.009155102322854306,-0.03999349742140748,-6.404482043199655e-09
2.1172962226640157,0.052354804567053985,-0.014292869729062718,-2.991221079180483e-09
2.1202783300198806,0.03487225245408284,0.04101777271523714,6.245958256709421e-09
2.1232604373757455,-0.030889118061706067,0.02594539063781221,4.6209257860698905e-09
2.1262425447316105,0.0012420978861549734,-0.04286411850680655,-7.003719376213504e-09
2.1292246520874754,0.054774658282532446,-0.0064608620284348234,-1.7488702053245104e-09
2.1322067594433394,0.027355484168858656,0.04492104376922813,6.975459478905216e-09
2.1351888667992043,-0.03560420659407176,0.015621362591128245,3.0001064722057343e-09
2.138170974155069,0.01158300022725863,-0.043331734755711455,-7.211970414909705e-09
2.141153081510934,0.05574645835210517,0.001543483920264925,-4.602546787258576e-10
2.144135188866799,0.019007866074055958,0.047453157757276425,7.493128710976264e-09
2.147117296222664,-0.03764794857053278,0.0041403519053531904,1.157100561119776e-09
2.150099403578529,0.021366505453659562,-0.04167137295704959,-7.067624813369924e-09
2.1530815109343937,0.05529235696398825,0.009509258429676211,8.40266520637902e-10
2.1560636182902586,0.010033662740310926,0.04840836718912,7.762968151604066e-09
2.1590457256461235,-0.03664645885207634,-0.007666358017143585,-7.779574683948732e-10
2.1620278330019875,0.03023630915315653,-0.0382097667021271,-6.619227883860895e-09
2.1650099403578524,0.05344918871505381,0.017236493817200584,2.1199212489787573e-09
2.1679920477137173,0.0006974024916758664,0.04758646728451703,7.749045095149891e-09
2.1709741550695822,-0.032580033870826246,-0.01883024187526699,-2.648074354091426e-09
2.173956262425447,0.037953116604228926,-0.03328013053928681,-5.917798982361534e-09
2.176938369781312,0.050267355195280715,0.024531836380641485,3.3468279124533413e-09
2.179920477137177,-0.008659556647982215,0.0448086294960325,7.41783651809569e-09
2.182902584493042,-0.025825405891813848,-0.028447926453871696,-4.301717769512922e-09
2.1858846918489068,0.04436507564966574,-0.027199371875451014,-5.0127725236359715e-09
2.188866799204771,0.04581153447127023,0.031204626321292228,4.489342307744414e-09
2.1918489065606357,-0.017603274901893486,0.03994581077252225,6.742627637032167e-09
2.1948310139165006,-0.017059296420742394,-0.03586838081026587,-5.624456572703235e-09
2.1978131212723655,0.049382992923554025,-0.020259337406586756,-3.9502769962727775e-09
2.2007952286282304,0.04016314137397732,0.03706349947659557,5.515466220134719e-09
