Time,long,M,a,e,i,peri,node,mass
791.2388775,55.58387,125.6101,0.0468,0.173855,0.0001,104.8847,310.6992,1.201428e-05
793.9767283,56.24194,237.0357,0.0468,0.173281,0.0001,106.0934,310.1486,1.201428e-05
796.7145791,56.83327,348.5974,0.0468,0.173197,0.0001,107.1854,309.6478,1.201428e-05
799.4524298,57.5198,99.97073,0.0468,0.172653,0.0001,108.4281,309.0917,1.201428e-05
802.1902806,58.08854,211.574,0.0468,0.172472,0.0001,109.5609,308.5277,1.201428e-05
804.9281314,58.80609,322.8996,0.0468,0.172049,0.0001,110.7663,308.0398,1.201428e-05
807.6659822,59.34099,74.54706,0.0468,0.171773,0.0001,111.8405,307.5005,1.201428e-05
810.403833,60.06162,185.8652,0.0468,0.171465,0.0001,113.1125,306.9491,1.201428e-05
813.1416838,60.59851,297.5148,0.0468,0.171047,0.0001,114.1351,306.4634,1.201428e-05
815.8795346,61.32962,48.83321,0.0468,0.170829,0.0001,115.3436,305.986,1.201428e-05
818.6173854,61.86471,160.4776,0.0468,0.170433,0.0001,116.4158,305.4489,1.201428e-05
821.3552361,62.57241,271.8254,0.0468,0.170259,0.0001,117.6269,304.9456,1.201428e-05
824.0930869,63.12324,23.43386,0.0468,0.169755,0.0001,118.5989,304.5244,1.201428e-05
826.8309377,63.80727,134.8292,0.0468,0.169678,0.0001,119.7958,304.0115,1.201428e-05
829.5687885,64.40056,246.3704,0.0468,0.169129,0.0001,120.8662,303.5343,1.201428e-05
832.3066393,65.03722,357.8438,0.0468,0.16911,0.0001,121.9358,303.1014,1.201428e-05
835.0444901,65.66804,109.3208,0.0468,0.168543,0.0001,123.0683,302.5997,1.201428e-05
837.7823409,66.26475,220.8608,0.0468,0.168515,0.0001,124.1359,302.1289,1.201428e-05
840.5201916,66.93552,332.2712,0.0468,0.167997,0.0001,125.1942,301.7413,1.201428e-05
843.2580424,67.4831,83.88486,0.0468,0.167924,0.0001,126.2316,301.2515,1.201428e-05
845.9958932,68.1802,195.247,0.0468,0.167478,0.0001,127.3851,300.7951,1.201428e-05
848.733744,68.70958,306.9018,0.0468,0.167332,0.0001,128.3284,300.3812,1.201428e-05
851.4715948,69.42363,58.23968,0.0468,0.166932,0.0001,129.459,299.9647,1.201428e-05
854.2094456,69.94641,169.9059,0.0468,0.166777,0.0001,130.4347,299.5117,1.201428e-05
856.9472964,70.65318,281.2401,0.0468,0.166447,0.0001,131.5525,299.1006,1.201428e-05
859.6851472,71.17393,32.90714,0.0468,0.166161,0.0001,132.4628,298.7111,1.201428e-05
862.4229979,71.88243,144.2503,0.0468,0.165987,0.0001,133.6217,298.2607,1.201428e-05
865.1608487,72.41817,255.8917,0.0468,0.165603,0.0001,134.5125,297.9057,1.201428e-05
867.8986995,73.09618,7.283865,0.0468,0.165541,0.0001,135.5321,297.564,1.201428e-05
870.6365503,73.66305,118.874,0.0468,0.165051,0.0001,136.5772,297.0858,1.201428e-05
873.3744011,74.31437,230.3113,0.0468,0.16507,0.0001,137.579,296.7354,1.201428e-05
876.1122519,74.92156,341.8314,0.0468,0.164559,0.0001,138.528,296.3935,1.201428e-05
878.8501027,75.51287,93.36091,0.04679,0.164618,0.0001,139.5405,295.9724,1.201428e-05
881.5879535,76.14926,204.8327,0.0468,0.164095,0.0001,140.5414,295.6079,1.201428e-05
884.3258042,76.72788,316.4069,0.0468,0.164127,0.0001,141.4183,295.3096,1.201428e-05
887.063655,77.38129,67.83441,0.0468,0.163631,0.0001,142.4761,294.9052,1.201428e-05
889.8015058,77.94391,179.4389,0.04679,0.16368,0.0001,143.3797,294.5642,1.201428e-05
892.5393566,78.61275,290.8326,0.0468,0.163261,0.0001,144.3613,294.2515,1.201428e-05
895.2772074,79.1394,42.48771,0.0468,0.1632,0.0001,145.2171,293.9223,1.201428e-05
898.0150582,79.83346,153.8435,0.0468,0.162893,0.0001,146.3065,293.527,1.201428e-05
900.752909,80.35156,265.5167,0.0468,0.162717,0.0001,147.0998,293.2518,1.201428e-05
903.4907598,81.05114,16.87224,0.0468,0.162548,0.0001,148.0976,292.9535,1.201428e-05
906.2286105,81.5743,128.5339,0.0468,0.162246,0.0001,148.967,292.6073,1.201428e-05
908.9664613,82.26325,239.9033,0.0468,0.162213,0.0001,149.9586,292.3046,1.201428e-05
911.7043121,82.80833,351.5295,0.0468,0.16181,0.0001,150.7757,292.0326,1.201428e-05
914.4421629,83.46131,102.9568,0.0468,0.161887,0.0001,151.7558,291.7055,1.201428e-05
917.1800137,84.02566,214.545,0.0468,0.16143,0.0001,152.6274,291.3983,1.201428e-05
919.9178645,84.67135,326.0059,0.0468,0.161535,0.0001,153.4634,291.208,1.201428e-05
922.6557153,85.24486,77.56195,0.0468,0.161086,0.0001,154.4082,290.8366,1.201428e-05
925.3935661,85.86564,189.0679,0.04679,0.161201,0.0001,155.3278,290.5378,1.201428e-05
928.1314168,86.48431,300.5489,0.0468,0.160755,0.0001,156.1249,290.3594,1.201428e-05
930.8692676,87.06064,52.12525,0.0468,0.160865,0.0001,157.0074,290.0532,1.201428e-05
933.6071184,87.71752,163.5486,0.0468,0.160506,0.0001,157.9488,289.7687,1.201428e-05
936.3449692,88.25096,275.1904,0.0468,0.160544,0.0001,158.7234,289.5276,1.201428e-05
939.08282,88.93718,26.56632,0.0468,0.160258,0.0001,159.6551,289.2821,1.201428e-05
941.8206708,89.45465,138.234,0.0468,0.160181,0.0001,160.4923,288.9623,1.201428e-05
944.5585216,90.16568,249.5735,0.0468,0.160048,0.0001,161.4053,288.7604,1.201428e-05
947.2963723,90.67124,1.256852,0.0468,0.159854,0.0001,162.1108,288.5604,1.201428e-05
950.0342231,91.37007,112.6161,0.0468,0.159831,0.0001,163.1072,288.2628,1.201428e-05
952.7720739,91.88192,224.2957,0.0468,0.159567,0.0001,163.8515,288.0304,1.201428e-05
955.5099247,92.58873,335.6555,0.0468,0.159582,0.0001,164.698,287.8907,1.201428e-05
958.2477755,93.10955,87.30332,0.0468,0.15932,0.0001,165.5202,287.5894,1.201428e-05
960.9856263,93.78597,198.7092,0.04679,0.159423,0.0001,166.3971,287.3889,1.201428e-05
963.7234771,94.34142,310.3015,0.0468,0.159069,0.0001,167.1352,287.2062,1.201428e-05
966.4613279,94.97859,61.77242,0.0468,0.159229,0.0001,168.0086,286.97,1.201428e-05
969.1991786,95.58275,173.2916,0.0468,0.158864,0.0001,168.8327,286.7501,1.201428e-05
971.9370294,96.17467,284.8366,0.0468,0.159041,0.0001,169.5801,286.5945,1.201428e-05
974.6748802,96.82392,36.28453,0.0468,0.158701,0.0001,170.4379,286.3861,1.201428e-05
977.412731,97.37596,147.8897,0.0468,0.158842,0.0001,171.2572,286.1188,1.201428e-05
980.1505818,98.06708,259.2722,0.0468,0.158598,0.0001,172.1351,285.932,1.201428e-05
982.8884326,98.58078,10.93701,0.0468,0.158652,0.0001,172.8077,285.7731,1.201428e-05
985.6262834,99.28921,122.2913,0.0468,0.158474,0.0001,173.7972,285.492,1.201428e-05
988.3641342,99.80174,233.9706,0.0468,0.158496,0.0001,174.4368,285.3649,1.201428e-05
991.1019849,100.5158,345.3119,0.0468,0.158366,0.0001,175.3024,285.2134,1.201428e-05
993.8398357,101.0234,96.99328,0.0468,0.158343,0.0001,176.0895,284.9339,1.201428e-05
996.5776865,101.734,208.3383,0.0468,0.158331,0.0001,176.9951,284.7389,1.201428e-05
999.3155373,102.2614,319.9914,0.0468,0.158167,0.0001,177.6439,284.6175,1.201428e-05
1002.0533881,102.9568,71.36895,0.0468,0.158296,0.0001,178.566,284.3908,1.201428e-05
1004.7912389,103.5094,182.9818,0.0468,0.158066,0.0001,179.3172,284.1923,1.201428e-05
1007.5290897,104.1612,294.4192,0.0468,0.158273,0.0001,180.0946,284.0666,1.201428e-05
1010.2669405,104.7578,45.96253,0.0468,0.157956,0.0001,180.9648,283.793,1.201428e-05
1013.0047912,105.3809,157.4525,0.0468,0.158209,0.0001,181.7997,283.5812,1.201428e-05
1015.742642,106.0328,268.913,0.0468,0.157933,0.0001,182.552,283.4808,1.201428e-05
1018.4804928,106.6013,20.4865,0.0468,0.158191,0.0001,183.3529,283.2484,1.201428e-05
1021.2183436,107.2692,131.919,0.0468,0.157902,0.0001,184.2773,282.9919,1.201428e-05
1023.9561944,107.8394,243.5144,0.0468,0.158128,0.0001,185.007,282.8324,1.201428e-05
1026.6940452,108.5308,354.8908,0.0468,0.1579,0.0001,185.8723,282.6585,1.201428e-05
1029.431896,109.0765,106.5194,0.0468,0.158109,0.0001,186.7171,282.3594,1.201428e-05
1032.1697467,109.784,217.8706,0.0468,0.158002,0.0001,187.5918,282.1922,1.201428e-05
1034.9075975,110.3105,329.5329,0.0468,0.158057,0.0001,188.2301,282.0804,1.201428e-05
1037.6454483,111.0346,80.86184,0.0468,0.15807,0.0001,189.3183,281.7163,1.201428e-05
1040.3832991,111.5711,192.5124,0.0468,0.158022,0.0001,190.0638,281.5073,1.201428e-05
1043.1211499,112.2828,303.8618,0.0468,0.15818,0.0001,190.86,281.4228,1.201428e-05
1045.8590007,112.8368,55.48421,0.0468,0.158011,0.0,191.7914,281.0454,1.201428e-05
1048.5968515,113.5262,166.8633,0.0468,0.158276,0.0,192.6585,280.8677,1.201428e-05
1051.3347023,114.1229,278.4226,0.0468,0.158047,0.0,193.3803,280.7426,1.201428e-05
1054.072553,114.7801,29.86315,0.0468,0.158389,0.0,194.3858,280.3943,1.201428e-05
1056.8104038,115.3855,141.3999,0.0468,0.158129,0.0,195.2875,280.098,1.201428e-05
1059.5482546,116.0372,252.8633,0.0468,0.158456,0.0,196.0746,279.9626,1.201428e-05
1062.2861054,116.6765,4.332829,0.0468,0.15821,0.0,197.0518,279.6247,1.201428e-05
1065.0239562,117.2919,115.859,0.04679,0.158553,0.0,197.9816,279.3104,1.201428e-05
1067.761807,117.9772,227.2571,0.0468,0.158366,0.0,198.8781,279.0991,1.201428e-05
1070.4996578,118.5558,338.8444,0.0468,0.158638,0.0,199.6877,278.8681,1.201428e-05
1073.2375086,119.2782,90.18656,0.0468,0.158558,0.0,200.8173,278.4608,1.201428e-05
1075.9753593,119.8284,201.8179,0.0468,0.158742,0.0,201.5848,278.2436,1.201428e-05
1078.7132101,120.5636,313.132,0.0468,0.158779,0.0,202.6537,277.9099,1.201428e-05
1081.4510609,121.1076,64.77602,0.0468,0.158814,0.0,203.6011,277.5065,1.201428e-05
1084.1889117,121.8551,176.0726,0.0468,0.158995,0.0,204.6267,277.2284,1.201428e-05
1086.9267625,122.4155,287.6981,0.0468,0.158946,0.0,205.4764,276.9392,1.201428e-05
1089.6646133,123.1551,39.02067,0.0468,0.159215,0.0,206.6004,276.5547,1.201428e-05
1092.4024641,123.7162,150.64,0.0468,0.159131,0.0,207.5889,276.1273,1.201428e-05
1095.1403149,124.4477,261.9745,0.0468,0.159404,0.0,208.5493,275.8984,1.201428e-05
1097.8781656,125.0441,13.5259,0.0468,0.159278,0.0,209.6137,275.4304,1.201428e-05
1100.6160164,125.7358,124.9271,0.04679,0.15965,0.0,210.7435,274.9923,1.201428e-05
1103.3538672,126.3749,236.4164,0.0468,0.159488,0.0,211.7342,274.6407,1.201428e-05
1106.091718,127.0246,347.8871,0.0468,0.159852,0.0,212.7798,274.2447,1.201428e-05
1108.8295688,127.7205,99.28752,0.0468,0.159703,0.0,214.0408,273.6797,1.201428e-05
1111.5674196,128.3357,210.8218,0.0468,0.160062,0.0,214.9416,273.3941,1.201428e-05
1114.3052704,129.0722,322.1571,0.0468,0.160007,0.0,216.1277,272.9445,1.201428e-05
1117.0431211,129.6462,73.75017,0.0468,0.160282,0.0,217.3341,272.312,1.201428e-05
1119.7809719,130.4065,185.0369,0.0468,0.160329,0.0,218.5381,271.8685,1.201428e-05
1122.5188227,130.9712,296.6614,0.0468,0.160515,0.0,219.4887,271.4825,1.201428e-05
1125.2566735,131.7476,47.93292,0.0468,0.160604,0.0,220.931,270.8167,1.201428e-05
1127.9945243,132.3161,159.5493,0.0468,0.160768,0.0,221.9711,270.3449,1.201428e-05
1130.7323751,133.0885,270.8177,0.0468,0.16094,0.0,223.1575,269.931,1.201428e-05
1133.4702259,133.6699,22.41814,0.0468,0.160999,0.0,224.4119,269.258,1.201428e-05
1136.2080767,134.4238,133.7183,0.0468,0.161298,0.0,225.8294,268.5944,1.201428e-05
1138.9459274,135.0365,245.2674,0.0468,0.161252,0.0,226.8573,268.1792,1.201428e-05
1141.6837782,135.7637,356.6141,0.0468,0.16164,0.0,228.2849,267.4788,1.201428e-05
1144.421629,136.4165,108.1017,0.0468,0.16154,0.0,229.5916,266.8249,1.201428e-05
1147.1594798,137.1049,219.5106,0.04679,0.161974,0.0,230.8791,266.2258,1.201428e-05
1149.8973306,137.8114,330.9104,0.0468,0.161844,0.0,232.2955,265.5159,1.201428e-05
1152.6351814,138.4602,82.38827,0.04679,0.162281,0.0,233.6331,264.8271,1.201428e-05
1155.3730322,139.2093,193.7196,0.0468,0.162228,0.0,235.0658,264.1436,1.201428e-05
1158.110883,139.8309,305.2563,0.0468,0.162648,0.0,236.386,263.4448,1.201428e-05
1160.8487337,140.5862,56.56484,0.0468,0.162585,0.0,237.9862,262.6,1.201428e-05
1163.5865845,141.2106,168.1089,0.0468,0.162961,0.0,239.3095,261.9011,1.201428e-05
1166.3244353,142.0011,279.3538,0.0468,0.163002,0.0,240.8498,261.1513,1.201428e-05
1169.0622861,142.6043,30.92875,0.0468,0.163288,0.0,242.4053,260.199,1.201428e-05
1171.8001369,143.3908,142.1779,0.0468,0.163476,0.0,243.9904,259.4004,1.201428e-05
1174.5379877,143.9952,253.7588,0.0468,0.163608,0.0,245.3433,258.6518,1.201428e-05
1177.2758385,144.7806,5.010377,0.0468,0.163898,0.0,247.1488,257.6318,1.201428e-05
1180.0136893,145.4126,116.5506,0.0468,0.163927,0.0,248.6714,256.7412,1.201428e-05
1182.75154,146.1794,227.835,0.04679,0.164342,0.0,250.2296,255.9498,1.201428e-05
1185.4893908,146.8462,339.3181,0.0468,0.164276,0.0,251.9649,254.8813,1.201428e-05
1188.2272416,147.5791,90.65586,0.04679,0.164767,0.0,253.677,253.9021,1.201428e-05
1190.9650924,148.2804,202.0843,0.0468,0.164678,0.0,255.3573,252.9231,1.201428e-05
1193.7029432,148.9963,313.4716,0.0468,0.165201,0.0,257.0998,251.8965,1.201428e-05
1196.440794,149.705,64.86263,0.0468,0.165107,0.0,259.0338,250.6712,1.201428e-05
1199.1786448,150.4134,176.2748,0.04679,0.165596,0.0,260.6318,249.7816,1.201428e-05
1201.9164956,151.1763,287.5812,0.0468,0.165545,0.0,262.5429,248.6334,1.201428e-05
1204.6543463,151.8443,39.0639,0.0468,0.166008,0.0,264.5645,247.2798,1.201428e-05
1207.3921971,152.6392,150.312,0.0468,0.166066,0.0,266.3001,246.3391,1.201428e-05
1210.1300479,153.2796,261.8429,0.0468,0.166409,0.0,268.1127,245.1669,1.201428e-05
1212.8678987,154.0932,13.05932,0.0468,0.166599,0.0,270.3641,243.7291,1.201428e-05
1215.6057495,154.7237,124.6068,0.0468,0.166825,0.0,272.1924,242.5313,1.201428e-05
1218.3436003,155.5364,235.813,0.0468,0.167125,0.0,274.2093,241.3271,1.201428e-05
1221.0814511,156.1845,347.3424,0.0468,0.16719,0.0,276.3188,239.8656,1.201428e-05
1223.8193018,156.9988,98.56002,0.0468,0.167605,0.0,278.5897,238.4091,1.201428e-05
1226.5571526,157.6664,210.0626,0.0468,0.167664,0.0,280.4032,237.2632,1.201428e-05
1229.2950034,158.4669,321.3089,0.0468,0.168131,0.0,282.8799,235.587,1.201428e-05
1232.0328542,159.1377,72.78353,0.0468,0.168139,0.0,284.9091,234.2286,1.201428e-05
1234.770705,159.9245,184.0627,0.0468,0.168605,0.0,287.1179,232.8066,1.201428e-05
1237.5085558,160.6541,295.4386,0.0468,0.16858,0.0,289.3583,231.2958,1.201428e-05
1240.2464066,161.3998,46.78987,0.0468,0.169106,0.0,291.7831,229.6167,1.201428e-05
1242.9842574,162.1675,158.1057,0.0468,0.169083,0.0,293.9199,228.2476,1.201428e-05
1245.7221081,162.8715,269.5342,0.0468,0.169563,0.0,296.3367,226.5348,1.201428e-05
1248.4599589,163.6935,20.75838,0.0468,0.169615,0.0,298.8574,224.8361,1.201428e-05
1251.1978097,164.3675,132.2381,0.0468,0.170041,0.0,301.042,223.3256,1.201428e-05
1253.9356605,165.2048,243.423,0.0468,0.170235,0.0,303.6045,221.6003,1.201428e-05
1256.6735113,165.8581,354.9426,0.0468,0.170515,0.0,306.1495,219.7086,1.201428e-05
1259.4113621,166.7116,106.0994,0.0468,0.170763,0.0,308.594,218.1176,1.201428e-05
1262.1492129,167.3765,217.6187,0.0468,0.171014,0.0,310.9922,216.3843,1.201428e-05
1264.8870637,168.2293,328.7798,0.0468,0.171321,0.0,313.6726,214.5568,1.201428e-05
1267.6249144,168.8955,80.2831,0.0468,0.171503,0.0,316.0827,212.8128,1.201428e-05
1270.3627652,169.7374,191.4628,0.0468,0.171898,0.0,318.6476,211.0898,1.201428e-05
1273.100616,170.4387,302.9133,0.0468,0.171977,0.0,321.3032,209.1354,1.201428e-05
1275.8384668,171.2537,54.14267,0.0468,0.172467,0.0,323.9946,207.2591,1.201428e-05
1278.5763176,171.9884,165.5327,0.0468,0.172473,0.0,326.359,205.6294,1.201428e-05
1281.3141684,172.7749,276.8184,0.0468,0.173005,0.0,329.0736,203.7013,1.201428e-05
1284.0520192,173.5622,28.11979,0.0468,0.172985,0.0,331.8254,201.7368,1.201428e-05
1286.78987,174.3026,139.4813,0.04679,0.173548,0.0,334.3176,199.985,1.201428e-05
1289.5277207,175.1344,250.7033,0.0468,0.173591,0.0,337.1781,197.9563,1.201428e-05
1292.2655715,175.8409,2.133966,0.0468,0.174067,0.0,339.792,196.0489,1.201428e-05
1295.0034223,176.6968,113.3081,0.0468,0.174139,0.0,342.3235,194.3733,1.201428e-05
1297.7412731,177.4016,224.7624,0.0468,0.174633,0.0,345.0213,192.3802,1.201428e-05
1300.4791239,178.2631,335.9138,0.0468,0.174762,0.0,347.9555,190.3076,1.201428e-05
1303.2169747,178.954,87.38911,0.0468,0.175144,0.0,350.2872,188.6667,1.201428e-05
1305.9548255,179.8312,198.5047,0.0468,0.175404,0.0,353.0473,186.7839,1.201428e-05
1308.6926762,180.5332,309.9714,0.0468,0.175664,0.0,355.9033,184.6299,1.201428e-05
1311.430527,181.3944,61.11989,0.0468,0.17605,0.0,358.5057,182.8888,1.201428e-05
1314.1683778,182.109,172.5668,0.0468,0.176175,0.0,0.9889,181.1201,1.201428e-05
1316.9062286,182.9575,283.7333,0.0468,0.17662,0.0,3.8466,179.1109,1.201428e-05
1319.6440794,183.7126,35.11372,0.0468,0.176646,0.0,6.5187,177.1939,1.201428e-05
1322.3819302,184.5381,146.3328,0.04679,0.177222,0.0,9.1397,175.3983,1.201428e-05
1325.119781,185.3301,257.6416,0.0468,0.177219,0.0,11.9135,173.4166,1.201428e-05
1327.8576318,186.1121,8.930756,0.0468,0.177824,0.0,14.4804,171.6316,1.201428e-05
1330.5954825,186.9197,120.206,0.0468,0.177809,0.0,16.9981,169.9216,1.201428e-05
1333.3333333,187.7066,231.5196,0.04679,0.178382,0.0,19.7392,167.9674,1.201428e-05
1336.0711841,188.5418,342.7218,0.0468,0.178379,0.0,22.5127,166.0292,1.201428e-05
1338.8090349,189.2996,94.09153,0.0468,0.178927,0.0,24.9498,164.3499,1.201428e-05
1341.5468857,190.1783,205.2274,0.0468,0.179052,0.0,27.7601,162.4182,1.201428e-05
1344.2847365,190.9083,316.6533,0.0468,0.179489,0.0,30.4738,160.4345,1.201428e-05
1347.0225873,191.7916,67.75946,0.0468,0.179749,0.0,32.9818,158.8099,1.201428e-05
1349.7604381,192.5134,179.2025,0.0468,0.180041,0.0,35.6598,156.8536,1.201428e-05
1352.4982888,193.4009,290.3045,0.0468,0.180393,0.0,38.4488,154.952,1.201428e-05
1355.2361396,194.1324,41.73562,0.0468,0.180549,0.0,40.8054,153.327,1.201428e-05
1357.9739904,195.0115,152.8464,0.04679,0.181009,0.0,43.5816,151.4299,1.201428e-05
1360.7118412,195.7667,264.2417,0.0468,0.181071,0.0,46.2425,149.5243,1.201428e-05
1363.449692,196.646,15.38198,0.0468,0.181631,0.0,48.7866,147.8594,1.201428e-05
1366.1875428,197.4118,126.7449,0.0468,0.181709,0.0,51.4171,145.9946,1.201428e-05
1368.9253936,198.2633,237.9246,0.04679,0.182256,0.0,54.0998,144.1635,1.201428e-05
1371.6632444,199.0522,349.226,0.0468,0.182261,0.0,56.6844,142.3678,1.201428e-05
1374.4010951,199.8865,100.4615,0.0468,0.182818,0.0,59.3081,140.5784,1.201428e-05
1377.1389459,200.738,211.6538,0.0468,0.182834,0.0,61.9928,138.7451,1.201428e-05
1379.8767967,201.5282,322.9708,0.0468,0.183415,0.0,64.5882,136.94,1.201428e-05
1382.6146475,202.4133,74.1062,0.0468,0.183526,0.0,67.1269,135.2865,1.201428e-05
1385.3524983,203.1669,185.4933,0.0468,0.183985,0.0,69.8008,133.3661,1.201428e-05
1388.0903491,204.0726,296.5681,0.0468,0.184189,0.0,72.52,131.5526,1.201428e-05
1390.8281999,204.8143,47.98413,0.0468,0.184532,0.0,74.831,129.9833,1.201428e-05
1393.5660507,205.7242,159.0465,0.0468,0.184853,0.0,77.5989,128.1253,1.201428e-05
1396.3039014,206.4669,270.4723,0.0468,0.185102,0.0,80.2022,126.2647,1.201428e-05
1399.0417522,207.3874,21.52588,0.0468,0.185467,0.0,82.6537,124.7338,1.201428e-05
1401.779603,208.1362,132.9364,0.0468,0.185684,0.0,85.1907,122.9455,1.201428e-05
1404.5174538,209.0426,244.0157,0.04679,0.186113,0.0,87.9408,121.1018,1.201428e-05
1407.2553046,209.81,355.3812,0.0468,0.186228,0.0,90.2348,119.5752,1.201428e-05
1409.9931554,210.6969,106.503,0.0468,0.186725,0.0,92.909,117.7879,1.201428e-05
1412.7310062,211.5007,217.8041,0.0468,0.186773,0.0,95.5093,115.9914,1.201428e-05
1415.4688569,212.3636,328.9827,0.0468,0.187341,0.0,97.8876,114.476,1.201428e-05
1418.2067077,213.2095,80.19682,0.0468,0.187341,0.0,100.4006,112.8089,1.201428e-05
1420.9445585,214.0267,191.4587,0.04679,0.187931,0.0,102.9217,111.105,1.201428e-05
1423.6824093,214.924,302.5845,0.0468,0.188008,0.0,105.3624,109.5616,1.201428e-05
1426.4202601,215.6978,53.92338,0.0468,0.18851,0.0,107.586,108.1118,1.201428e-05
1429.1581109,216.6041,165.0027,0.0468,0.188639,0.0,110.2228,106.3813,1.201428e-05
1431.8959617,217.3798,276.379,0.0468,0.189083,0.0,112.4392,104.9406,1.201428e-05
1434.6338125,218.3119,27.42468,0.0468,0.189243,0.0,114.8265,103.4854,1.201428e-05
1437.3716632,219.0718,138.8119,0.0468,0.189675,0.0,117.1862,101.8856,1.201428e-05
1440.109514,219.9917,249.8528,0.0468,0.189954,0.0,119.6014,100.3903,1.201428e-05
1442.8473648,220.7543,1.246319,0.0468,0.190214,0.0001,121.6491,99.1052,1.201428e-05
1445.5852156,221.6794,112.2906,0.0468,0.190579,0.0001,124.0419,97.6375,1.201428e-05
1448.3230664,222.4656,223.6402,0.0468,0.190754,0.0001,126.28,96.1856,1.201428e-05
1451.0609172,223.3679,334.7255,0.0468,0.191224,0.0001,128.4651,94.9028,1.201428e-05
1453.798768,224.1709,86.04541,0.0468,0.191272,0.0001,130.5936,93.5773,1.201428e-05
1456.5366188,225.0611,197.1691,0.04679,0.191806,0.0001,132.8456,92.2156,1.201428e-05
1459.2744695,225.9208,308.3782,0.0468,0.191781,0.0001,134.9336,90.9872,1.201428e-05
1462.0123203,226.7589,59.58592,0.04679,0.192418,0.0001,137.0119,89.7469,1.201428e-05
1464.7501711,227.6304,170.7661,0.0468,0.192433,0.0001,139.1863,88.4441,1.201428e-05
1467.4880219,228.4576,282.0209,0.0468,0.192995,0.0001,141.1825,87.2751,1.201428e-05
1470.2258727,229.342,33.1409,0.0468,0.192962,0.0001,143.2247,86.1173,1.201428e-05
1472.9637235,230.1611,144.4324,0.04679,0.193537,0.0001,145.2376,84.9235,1.201428e-05
1475.7015743,231.088,255.4903,0.0468,0.193652,0.0001,147.2657,83.8224,1.201428e-05
1478.4394251,231.8725,6.839665,0.0468,0.194086,0.0001,149.0965,82.776,1.201428e-05
1481.1772758,232.8018,117.8639,0.0468,0.194328,0.0001,151.1988,81.6031,1.201428e-05
1483.9151266,233.5834,229.2346,0.0468,0.194639,0.0001,153.0715,80.5119,1.201428e-05
1486.6529774,234.5129,340.2639,0.0468,0.194977,0.0001,154.9661,79.5468,1.201428e-05
1489.3908282,235.2949,91.6252,0.0468,0.195142,0.0001,156.7989,78.496,1.201428e-05
1492.128679,236.2187,202.6561,0.04679,0.195557,0.0001,158.7636,77.4552,1.201428e-05
1494.8665298,237.0266,313.9805,0.0468,0.195606,0.0001,160.4907,76.5359,1.201428e-05
1497.6043806,237.9419,65.0521,0.0468,0.19615,0.0001,162.3842,75.5577,1.201428e-05
1500.3422313,238.7667,176.3386,0.0468,0.196178,0.0001,164.1903,74.5763,1.201428e-05
1503.0800821,239.6591,287.4467,0.04679,0.196724,0.0001,165.9561,73.703,1.201428e-05
