Time,long,M,a,e,i,peri,node,mass
3378.5078713,107.1918,199.7067,0.60003,0.286794,0.0,93.4314,13.7604,2.132535e-05
3381.2457221,107.142,261.2199,0.60012,0.287061,0.0,93.2125,13.9296,2.132535e-05
3383.9835729,107.2166,322.5709,0.60003,0.287212,0.0,93.268,13.9486,2.132535e-05
3386.7214237,107.2432,23.96899,0.60002,0.287182,0.0,93.1495,14.0937,2.132535e-05
3389.4592745,107.2371,85.41246,0.59987,0.28713,0.0,93.2197,14.0174,2.132535e-05
3392.1971253,107.2726,146.8089,0.5999,0.28713,0.0,93.2834,13.9892,2.132535e-05
3394.934976,107.2704,208.2685,0.59987,0.287177,0.0,93.2881,13.9823,2.132535e-05
3397.6728268,107.3098,269.6545,0.59984,0.287085,0.0,93.3242,13.9855,2.132535e-05
3400.4106776,107.2629,331.1463,0.60017,0.28731,0.0,93.1889,14.074,2.132535e-05
3403.1485284,107.3708,32.47297,0.60024,0.287359,0.0,93.1991,14.1718,2.132535e-05
3405.8863792,107.3941,93.88679,0.60014,0.286937,0.0,93.3803,14.0138,2.132535e-05
3408.62423,107.3236,155.4077,0.5999,0.287068,0.0,93.3798,13.9438,2.132535e-05
3411.3620808,107.3899,216.7477,0.59981,0.287137,0.0,93.3996,13.9902,2.132535e-05
3414.0999316,107.3395,278.2445,0.59995,0.286908,0.0,93.3423,13.9972,2.132535e-05
3416.8377823,107.3586,339.6785,0.59997,0.287133,0.0,93.1999,14.1587,2.132535e-05
3419.5756331,107.4443,41.03819,0.60013,0.287167,0.0,93.2154,14.2289,2.132535e-05
3422.3134839,107.4215,102.505,0.60002,0.286849,0.0,93.2626,14.1589,2.132535e-05
3425.0513347,107.4135,163.9331,0.59998,0.286904,0.0,93.2846,14.1289,2.132535e-05
3427.7891855,107.3863,225.3989,0.60005,0.2868,0.0,93.3516,14.0346,2.132535e-05
3430.5270363,107.4064,286.8184,0.59996,0.287036,0.0,93.3479,14.0585,2.132535e-05
3433.2648871,107.4268,348.2305,0.59987,0.287003,0.0,93.1737,14.2531,2.132535e-05
3436.0027379,107.4231,49.68034,0.5998,0.28702,0.0,93.1164,14.3067,2.132535e-05
3438.7405886,107.4734,111.064,0.59993,0.287082,0.0,93.3025,14.1709,2.132535e-05
3441.4784394,107.4654,172.529,0.60009,0.286685,0.0,93.3665,14.099,2.132535e-05
3444.2162902,107.4523,233.9924,0.59996,0.28715,0.0,93.4596,13.9927,2.132535e-05
3446.954141,107.4831,295.3744,0.59998,0.287097,0.0,93.4448,14.0383,2.132535e-05
3449.6919918,107.4924,356.7918,0.59993,0.287089,0.0,93.2643,14.2282,2.132535e-05
3452.4298426,107.4924,58.22211,0.59986,0.287186,0.0,93.1773,14.3151,2.132535e-05
3455.1676934,107.5574,119.6086,0.59998,0.287007,0.0,93.3812,14.1762,2.132535e-05
3457.9055441,107.5337,181.0879,0.59985,0.287199,0.0,93.4216,14.1121,2.132535e-05
3460.6433949,107.5483,242.5097,0.59993,0.287082,0.0,93.3374,14.2109,2.132535e-05
3463.3812457,107.5608,303.9391,0.59997,0.287157,0.0,93.2912,14.2696,2.132535e-05
3466.1190965,107.598,5.334182,0.60022,0.287422,0.0,93.1361,14.4619,2.132535e-05
3468.8569473,107.6464,66.72306,0.60009,0.287064,0.0,93.2571,14.3893,2.132535e-05
3471.5947981,107.5914,128.203,0.59982,0.287266,0.0,93.2989,14.2925,2.132535e-05
3474.3326489,107.6511,189.5642,0.59991,0.287036,0.0,93.382,14.269,2.132535e-05
3477.0704997,107.6194,251.0511,0.59995,0.286949,0.0,93.506,14.1134,2.132535e-05
3479.8083504,107.6253,312.5046,0.60001,0.287203,0.0,93.3579,14.2674,2.132535e-05
3482.5462012,107.7045,13.8746,0.60006,0.287182,0.0,93.1935,14.511,2.132535e-05
3485.284052,107.6739,75.33563,0.59991,0.286969,0.0,93.2601,14.4139,2.132535e-05
3488.0219028,107.7039,136.7235,0.6,0.286963,0.0,93.439,14.2649,2.132535e-05
3490.7597536,107.6899,198.1754,0.60003,0.28681,0.0,93.4293,14.2607,2.132535e-05
3493.4976044,107.6666,259.6389,0.60002,0.286926,0.0,93.5092,14.1574,2.132535e-05
3496.2354552,107.696,321.0487,0.59994,0.28707,0.0,93.3009,14.3951,2.132535e-05
3498.973306,107.708,22.47735,0.5998,0.286976,0.0,93.1804,14.5277,2.132535e-05
3501.7111567,107.7774,83.84996,0.60004,0.287003,0.0,93.3949,14.3825,2.132535e-05
3504.4490075,107.7371,145.3511,0.59999,0.286813,0.0,93.3043,14.4328,2.132535e-05
3507.1868583,107.7408,206.7755,0.59993,0.287092,0.0,93.4639,14.277,2.132535e-05
3509.9247091,107.7547,268.1865,0.59996,0.287024,0.0,93.4404,14.3143,2.132535e-05
3512.6625599,107.7268,329.6407,0.60007,0.287138,0.0,93.2333,14.4935,2.132535e-05
3515.4004107,107.8163,30.99199,0.60018,0.287393,0.0,93.244,14.5723,2.132535e-05
3518.1382615,107.8241,92.44407,0.59996,0.286999,0.0,93.3654,14.4587,2.132535e-05
3520.8761123,107.7975,153.9142,0.59987,0.287121,0.0,93.4471,14.3503,2.132535e-05
3523.613963,107.8269,215.322,0.59986,0.28723,0.0,93.3554,14.4715,2.132535e-05
3526.3518138,107.8243,276.7494,0.59997,0.287056,0.0,93.5135,14.3108,2.132535e-05
3529.0896646,107.8251,338.1944,0.60023,0.287426,0.0,93.2702,14.5549,2.132535e-05
3531.8275154,107.8824,39.5674,0.6,0.287181,0.0,93.2271,14.6553,2.132535e-05
3534.5653662,107.8862,100.9911,0.59992,0.287196,0.0,93.3436,14.5426,2.132535e-05
3537.303217,107.9118,162.4062,0.59994,0.287045,0.0,93.5438,14.368,2.132535e-05
3540.0410678,107.8921,223.8774,0.59995,0.286993,0.0,93.4632,14.4289,2.132535e-05
3542.7789185,107.93,285.2976,0.59988,0.287232,0.0,93.469,14.461,2.132535e-05
3545.5167693,107.9583,346.6997,0.59976,0.286956,0.0,93.3,14.6584,2.132535e-05
3548.2546201,107.944,48.13827,0.59994,0.287108,0.0,93.3022,14.6418,2.132535e-05
3550.9924709,108.0027,109.5012,0.60006,0.287044,0.0,93.5201,14.4826,2.132535e-05
3553.7303217,107.9882,170.956,0.60007,0.28676,0.0,93.4218,14.5664,2.132535e-05
3556.4681725,107.9433,232.4576,0.60001,0.286932,0.0,93.3653,14.578,2.132535e-05
3559.2060233,108.0053,293.8279,0.59982,0.287056,0.0,93.4841,14.5212,2.132535e-05
3561.9438741,107.9888,355.2829,0.59986,0.287025,0.0,93.3532,14.6356,2.132535e-05
3564.6817248,108.042,56.68434,0.59999,0.287041,0.0,93.3129,14.7291,2.132535e-05
3567.4195756,108.0223,118.144,0.59995,0.286969,0.0,93.3154,14.7068,2.132535e-05
3570.1574264,108.0218,179.5788,0.59999,0.286951,0.0,93.531,14.4908,2.132535e-05
3572.8952772,108.0291,240.9896,0.59999,0.286921,0.0,93.5959,14.4332,2.132535e-05
3575.633128,107.9515,302.5051,0.60026,0.287127,0.0,93.2891,14.6624,2.132535e-05
3578.3709788,108.0772,3.828861,0.60014,0.287363,0.0,93.2616,14.8156,2.132535e-05
3581.1088296,108.0756,65.27604,0.59987,0.287019,0.0,93.3856,14.6899,2.132535e-05
3583.8466804,108.0523,126.7489,0.59981,0.287143,0.0,93.4212,14.6311,2.132535e-05
3586.5845311,108.1143,188.1049,0.59982,0.287274,0.0,93.579,14.5353,2.132535e-05
3589.3223819,108.0682,249.5948,0.60007,0.286913,0.0,93.4879,14.5803,2.132535e-05
3592.0602327,108.0837,311.0269,0.60012,0.287266,0.0,93.4531,14.6306,2.132535e-05
3594.7980835,108.1512,12.38499,0.60014,0.287364,0.0,93.3126,14.8386,2.132535e-05
3597.5359343,108.1629,73.80728,0.59996,0.287138,0.0,93.3132,14.8497,2.132535e-05
3600.2737851,108.168,135.2353,0.59989,0.287173,0.0,93.5269,14.641,2.132535e-05
3603.0116359,108.1682,196.6856,0.59992,0.287089,0.0,93.4826,14.6856,2.132535e-05
3605.7494867,108.2227,258.0752,0.59978,0.287283,0.0,93.5614,14.6614,2.132535e-05
3608.4873374,108.2056,319.5196,0.59986,0.287054,0.0,93.3719,14.8337,2.132535e-05
3611.2251882,108.2271,20.93263,0.60011,0.28732,0.0,93.3255,14.9016,2.132535e-05
3613.963039,108.2954,82.29286,0.60013,0.287132,0.0,93.4021,14.8933,2.132535e-05
3616.7008898,108.2751,143.7623,0.60011,0.286757,0.0,93.5173,14.7579,2.132535e-05
3619.4387406,108.24,205.2479,0.59988,0.28718,0.0,93.5213,14.7187,2.132535e-05
3622.1765914,108.2949,266.6068,0.5998,0.287066,0.0,93.5774,14.7175,2.132535e-05
3624.9144422,108.269,328.0783,0.59987,0.287037,0.0,93.3835,14.8855,2.132535e-05
3627.652293,108.2955,29.49717,0.59995,0.287126,0.0,93.3657,14.9298,2.132535e-05
3630.3901437,108.3515,90.87992,0.60009,0.286962,0.0,93.4298,14.9217,2.132535e-05
3633.1279945,108.3048,152.3699,0.59998,0.286944,0.0,93.576,14.7288,2.132535e-05
3635.8658453,108.3012,213.7938,0.60007,0.286787,0.0,93.6614,14.6398,2.132535e-05
3638.6036961,108.267,275.281,0.60011,0.287052,0.0,93.5387,14.7284,2.132535e-05
3641.3415469,108.3385,336.6456,0.59994,0.287148,0.0,93.4282,14.9103,2.132535e-05
3644.0793977,108.345,38.08212,0.59984,0.287017,0.0,93.2853,15.0596,2.132535e-05
3646.8172485,108.3067,99.55932,0.59973,0.287214,0.0,93.4089,14.8978,2.132535e-05
3649.5550992,108.3975,160.8861,0.59998,0.287017,0.0,93.6428,14.7547,2.132535e-05
3652.29295,108.3389,222.4057,0.60009,0.286864,0.0,93.5507,14.7882,2.132535e-05
3655.0308008,108.3509,283.832,0.60009,0.287203,0.0,93.5624,14.7886,2.132535e-05
3657.7686516,108.409,345.2033,0.60009,0.287318,0.0,93.4353,14.9738,2.132535e-05
3660.5065024,108.4014,46.63979,0.59983,0.287104,0.0,93.3375,15.0639,2.132535e-05
3663.2443532,108.4407,108.0308,0.59989,0.287205,0.0,93.5387,14.902,2.132535e-05
3665.982204,108.4469,169.477,0.59989,0.287134,0.0,93.6136,14.8332,2.132535e-05
3668.7200548,108.472,230.8918,0.59984,0.287223,0.0,93.6143,14.8577,2.132535e-05
3671.4579055,108.4498,292.3511,0.59999,0.287141,0.0,93.6685,14.7813,2.132535e-05
3674.1957563,108.4752,353.7589,0.60017,0.28742,0.0,93.3406,15.1345,2.132535e-05
3676.9336071,108.5814,55.0815,0.60024,0.28728,0.0,93.5384,15.043,2.132535e-05
3679.6714579,108.5341,116.5784,0.60001,0.286937,0.0,93.4824,15.0516,2.132535e-05
3682.4093087,108.5254,178.0125,0.59979,0.287362,0.0,93.5438,14.9816,2.132535e-05
3685.1471595,108.5561,239.4063,0.59987,0.287051,0.0,93.7882,14.7679,2.132535e-05
3687.8850103,108.5328,300.878,0.59991,0.287059,0.0,93.6789,14.8539,2.132535e-05
3690.6228611,108.566,2.296216,0.60019,0.287443,0.0,93.4647,15.1013,2.132535e-05
3693.3607118,108.6451,63.66777,0.60013,0.287035,0.0,93.5099,15.1352,2.132535e-05
3696.0985626,108.591,125.1482,0.59997,0.287016,0.0,93.5602,15.0307,2.132535e-05
3698.8364134,108.5922,186.5761,0.60005,0.286856,0.0,93.6446,14.9476,2.132535e-05
3701.5742642,108.5906,248.0079,0.59998,0.28699,0.0,93.6289,14.9617,2.132535e-05
3704.312115,108.5941,309.4454,0.59998,0.287121,0.0,93.6558,14.9382,2.132535e-05
3707.0499658,108.6148,10.86677,0.59974,0.286943,0.0,93.4412,15.1736,2.132535e-05
3709.7878166,108.6128,72.30289,0.59983,0.287178,0.0,93.409,15.2038,2.132535e-05
3712.5256674,108.6844,133.6792,0.60006,0.286866,0.0,93.6983,14.9861,2.132535e-05
3715.2635181,108.631,195.1867,0.60003,0.286903,0.0,93.6187,15.0122,2.132535e-05
3718.0013689,108.6438,256.6125,0.6,0.287183,0.0,93.7933,14.8505,2.132535e-05
3720.7392197,108.683,317.9888,0.5999,0.287087,0.0,93.6812,15.0019,2.132535e-05
3723.4770705,108.6665,19.43138,0.59987,0.287143,0.0,93.4956,15.1709,2.132535e-05
3726.2149213,108.7243,80.81196,0.59996,0.28722,0.0,93.6523,15.072,2.132535e-05
3728.9527721,108.7225,142.2648,0.59991,0.287112,0.0,93.6699,15.0526,2.132535e-05
3731.6906229,108.721,203.7132,0.59991,0.287167,0.0,93.7044,15.0167,2.132535e-05
3734.4284736,108.7434,265.1268,0.59991,0.287196,0.0,93.65,15.0934,2.132535e-05
3737.1663244,108.7232,326.5774,0.60012,0.287322,0.0,93.5034,15.2198,2.132535e-05
3739.9041752,108.8289,27.9112,0.60022,0.287395,0.0,93.6662,15.1626,2.132535e-05
3742.642026,108.7764,89.39933,0.59988,0.287137,0.0,93.5074,15.269,2.132535e-05
3745.3798768,108.8059,150.7923,0.59986,0.287281,0.0,93.7427,15.0632,2.132535e-05
3748.1177276,108.826,212.2102,0.5999,0.287092,0.0,93.7914,15.0346,2.132535e-05
3750.8555784,108.7791,273.7084,0.60003,0.287077,0.0,93.775,15.0041,2.132535e-05
3753.5934292,108.8449,335.0998,0.60006,0.287372,0.0,93.6435,15.2014,2.132535e-05
3756.3312799,108.8764,36.50022,0.59996,0.287094,0.0,93.517,15.3594,2.132535e-05
3759.0691307,108.8743,97.92607,0.59998,0.287082,0.0,93.6749,15.1994,2.132535e-05
3761.8069815,108.8888,159.3371,0.59996,0.28707,0.0,93.7479,15.141,2.132535e-05
3764.5448323,108.8674,220.7959,0.60005,0.286831,0.0,93.7689,15.0985,2.132535e-05
3767.2826831,108.8808,282.2376,0.59994,0.287123,0.0,93.7267,15.1542,2.132535e-05
3770.0205339,108.9022,343.6516,0.59981,0.287032,0.0,93.6166,15.2856,2.132535e-05
3772.7583847,108.9349,45.06456,0.59999,0.287174,0.0,93.567,15.3679,2.132535e-05
3775.4962355,108.9571,106.4883,0.60003,0.286945,0.0,93.7997,15.1574,2.132535e-05
3778.2340862,108.9232,167.9634,0.60002,0.2869,0.0,93.8427,15.0805,2.132535e-05
3780.971937,108.9407,229.3749,0.59993,0.28717,0.0,93.8577,15.083,2.132535e-05
3783.7097878,108.921,290.8072,0.60001,0.287005,0.0,93.6945,15.2265,2.132535e-05
3786.4476386,108.9326,352.2375,0.60017,0.287411,0.0,93.5234,15.4092,2.132535e-05
3789.1854894,109.0155,53.60143,0.60003,0.287247,0.0,93.7181,15.2974,2.132535e-05
3791.9233402,109.003,115.0683,0.59994,0.287026,0.0,93.7684,15.2346,2.132535e-05
3794.661191,108.9808,176.5425,0.59984,0.287269,0.0,93.8454,15.1353,2.132535e-05
3797.3990418,109.0272,237.9154,0.59988,0.287196,0.0,93.9335,15.0936,2.132535e-05
3800.1368925,108.9756,299.4072,0.60012,0.287227,0.0,93.7556,15.2199,2.132535e-05
3802.8747433,109.0474,0.7684256,0.60013,0.287405,0.0,93.7216,15.3258,2.132535e-05
3805.6125941,109.0693,62.17178,0.59998,0.287246,0.0,93.7638,15.3056,2.132535e-05
3808.3504449,109.0743,123.6072,0.5999,0.287214,0.0,93.779,15.2953,2.132535e-05
3811.0882957,109.0961,185.0195,0.59993,0.287091,0.0,93.9329,15.1632,2.132535e-05
3813.8261465,109.0649,246.5171,0.59998,0.287177,0.0,93.8456,15.2194,2.132535e-05
3816.5639973,109.1595,307.863,0.59977,0.287205,0.0,93.8899,15.2696,2.132535e-05
3819.301848,109.1273,9.324907,0.59996,0.287198,0.0,93.7852,15.3421,2.132535e-05
3822.0396988,109.1379,70.74432,0.59996,0.287201,0.0,93.7932,15.3447,2.132535e-05
3824.7775496,109.1978,132.1017,0.60006,0.287068,0.0,93.8905,15.3073,2.132535e-05
3827.5154004,109.1444,193.6164,0.60008,0.286827,0.0,93.8358,15.3086,2.132535e-05
3830.2532512,109.1764,255.0241,0.59987,0.287199,0.0,93.8688,15.3076,2.132535e-05
3832.991102,109.1882,316.4485,0.59986,0.287111,0.0,93.8661,15.322,2.132535e-05
3835.7289528,109.1934,17.88943,0.59987,0.287105,0.0,93.7232,15.4702,2.132535e-05
3838.4668036,109.2364,79.28672,0.60001,0.287092,0.0,93.743,15.4935,2.132535e-05
3841.2046543,109.2228,140.7454,0.60001,0.28694,0.0,94.0337,15.1891,2.132535e-05
3843.9425051,109.227,202.1652,0.59994,0.287067,0.0,93.9894,15.2377,2.132535e-05
3846.6803559,109.172,263.6522,0.60011,0.286892,0.0,93.9604,15.2115,2.132535e-05
3849.4182067,109.1906,325.0801,0.60014,0.287321,0.0,93.8376,15.3529,2.132535e-05
3852.1560575,109.2819,26.43579,0.6,0.287237,0.0,93.7883,15.4935,2.132535e-05
3854.8939083,109.2608,87.90928,0.59987,0.28703,0.0,93.756,15.5048,2.132535e-05
3857.6317591,109.2463,149.3541,0.59975,0.287405,0.0,93.881,15.3653,2.132535e-05
3860.3696099,109.2921,210.7294,0.59997,0.287022,0.0,94.023,15.2691,2.132535e-05
3863.1074606,109.2471,272.2259,0.60009,0.287128,0.0,94.0187,15.2284,2.132535e-05
3865.8453114,109.2726,333.6328,0.60024,0.287494,0.0,93.7733,15.4993,2.132535e-05
3868.5831622,109.3648,34.97835,0.60008,0.287309,0.0,93.8578,15.507,2.132535e-05
3871.321013,109.3202,96.45901,0.59983,0.287265,0.0,93.8135,15.5067,2.132535e-05
3874.0588638,109.3638,157.8561,0.59994,0.287112,0.0,94.0282,15.3356,2.132535e-05
3876.7967146,109.3684,219.306,0.59984,0.287353,0.0,94.0866,15.2818,2.132535e-05
3879.5345654,109.4007,280.7031,0.59985,0.287227,0.0,94.0383,15.3624,2.132535e-05
3882.2724162,109.3837,342.1551,0.6,0.287268,0.0,93.8702,15.5134,2.132535e-05
3885.0102669,109.4198,43.54247,0.60006,0.287365,0.0,93.9086,15.5112,2.132535e-05
3887.7481177,109.5051,104.8956,0.60019,0.287006,0.0,94.1034,15.4017,2.132535e-05
3890.4859685,109.4238,166.4377,0.59997,0.287043,0.0,94.0984,15.3254,2.132535e-05
3893.2238193,109.4577,227.8358,0.59984,0.287285,0.0,94.1211,15.3367,2.132535e-05
3895.9616701,109.4884,289.2383,0.59977,0.287099,0.0,94.1604,15.3279,2.132535e-05
3898.6995209,109.4551,350.7165,0.59988,0.287142,0.0,93.883,15.5721,2.132535e-05
3901.4373717,109.5403,52.07568,0.60016,0.287277,0.0,94.0077,15.5327,2.132535e-05
3904.1752225,109.5205,113.5363,0.60004,0.286993,0.0,93.9538,15.5666,2.132535e-05
3906.9130732,109.5071,174.9759,0.60002,0.286968,0.0,94.0753,15.4318,2.132535e-05
3909.650924,109.4753,236.4459,0.60006,0.286939,0.0,94.202,15.2733,2.132535e-05
3912.3887748,109.4847,297.8761,0.60002,0.287173,0.0,94.045,15.4397,2.132535e-05
3915.1266256,109.5462,359.2627,0.59991,0.287179,0.0,93.9943,15.552,2.132535e-05
3917.8644764,109.5061,60.74815,0.59972,0.287042,0.0,94.0168,15.4893,2.132535e-05
3920.6023272,109.545,122.1333,0.59984,0.287282,0.0,94.122,15.423,2.132535e-05
3923.340178,109.5643,183.5605,0.60005,0.286869,0.0,94.1635,15.4008,2.132535e-05
3926.0780287,109.5128,245.0604,0.60012,0.287008,0.0,94.1824,15.3303,2.132535e-05
3928.8158795,109.5446,306.4689,0.60015,0.287398,0.0,94.1069,15.4376,2.132535e-05
3931.5537303,109.6005,7.833208,0.59987,0.287144,0.0,93.9928,15.6077,2.132535e-05
3934.2915811,109.5868,69.27481,0.59983,0.287275,0.0,94.0056,15.5813,2.132535e-05
3937.0294319,109.6255,130.6836,0.59989,0.287234,0.0,94.0799,15.5455,2.132535e-05
3939.7672827,109.6423,192.1063,0.59988,0.287255,0.0,94.1983,15.444,2.132535e-05
3942.5051335,109.648,253.5523,0.59991,0.287276,0.0,94.3087,15.3393,2.132535e-05
3945.2429843,109.6458,314.9854,0.59999,0.287261,0.0,94.119,15.5268,2.132535e-05
3947.980835,109.7083,16.35638,0.60032,0.287647,0.0,94.097,15.6113,2.132535e-05
3950.7186858,109.7576,77.75181,0.60013,0.287139,0.0,94.1236,15.634,2.132535e-05
3953.4565366,109.696,139.2502,0.5999,0.287223,0.0,94.2207,15.4753,2.132535e-05
3956.1943874,109.7345,200.6404,0.59981,0.287398,0.0,94.2188,15.5157,2.132535e-05
3958.9322382,109.7439,262.0567,0.59986,0.287087,0.0,94.418,15.3259,2.132535e-05
3961.670089,109.697,323.5596,0.60009,0.287333,0.0,94.0973,15.5997,2.132535e-05
3964.4079398,109.8105,24.89676,0.60021,0.287461,0.0,94.1394,15.6711,2.132535e-05
3967.1457906,109.807,86.33722,0.60004,0.28707,0.0,94.2653,15.5417,2.132535e-05
3969.8836413,109.7845,147.7909,0.59998,0.287054,0.0,94.2499,15.5346,2.132535e-05
3972.6214921,109.7896,209.2124,0.59995,0.28705,0.0,94.3892,15.4005,2.132535e-05
3975.3593429,109.7632,270.682,0.60001,0.287072,0.0,94.4098,15.3534,2.132535e-05
3978.0971937,109.8205,332.0706,0.59981,0.287108,0.0,94.2798,15.5407,2.132535e-05
3980.8350445,109.793,33.53488,0.59978,0.2871,0.0,94.1327,15.6603,2.132535e-05
3983.5728953,109.8597,94.90534,0.6,0.287147,0.0,94.3505,15.5092,2.132535e-05
3986.3107461,109.8519,156.3577,0.60005,0.286899,0.0,94.3427,15.5092,2.132535e-05
3989.0485969,109.798,217.8627,0.60009,0.286983,0.0,94.468,15.33,2.132535e-05
3991.7864476,109.8731,279.2126,0.59989,0.287291,0.0,94.3651,15.508,2.132535e-05
3994.5242984,109.8462,340.6541,0.59994,0.287192,0.0,94.2137,15.6325,2.132535e-05
3997.2621492,109.8673,42.07731,0.59988,0.287266,0.0,94.1158,15.7515,2.132535e-05
4000.0,109.9034,103.4846,0.5999,0.287276,0.0,94.2734,15.63,2.132535e-05
4002.7378508,109.9015,164.9456,0.59997,0.287079,0.0,94.3452,15.5563,2.132535e-05
4005.4757016,109.9219,226.3664,0.59986,0.287395,0.0,94.4666,15.4553,2.132535e-05
4008.2135524,109.9022,287.8113,0.60004,0.287255,0.0,94.4647,15.4375,2.132535e-05
4010.9514031,109.94,349.2104,0.6002,0.287555,0.0,94.2715,15.6685,2.132535e-05
4013.6892539,109.9904,50.58949,0.60003,0.287306,0.0,94.3136,15.6769,2.132535e-05
4016.4271047,109.9735,112.0426,0.5999,0.287282,0.0,94.3923,15.5812,2.132535e-05
4019.1649555,110.0071,173.4375,0.59982,0.287417,0.0,94.4722,15.5349,2.132535e-05
4021.9028063,109.991,234.896,0.59998,0.287034,0.0,94.5613,15.4297,2.132535e-05
4024.6406571,109.987,296.3665,0.60001,0.287336,0.0,94.5078,15.4792,2.132535e-05
4027.3785079,110.0544,357.7419,0.60003,0.287376,0.0,94.3243,15.7301,2.132535e-05
4030.1163587,110.0729,59.15234,0.60003,0.287185,0.0,94.322,15.7509,2.132535e-05
4032.8542094,110.0481,120.5987,0.59991,0.28727,0.0,94.531,15.5171,2.132535e-05
4035.5920602,110.0858,181.9794,0.60002,0.287005,0.0,94.515,15.5709,2.132535e-05
4038.329911,110.0413,243.4814,0.60001,0.28707,0.0,94.6354,15.4059,2.132535e-05
4041.0677618,110.0827,304.8776,0.59988,0.287196,0.0,94.4856,15.5971,2.132535e-05
4043.8056126,110.0983,6.304326,0.59994,0.287257,0.0,94.4526,15.6457,2.132535e-05
4046.5434634,110.1286,67.71902,0.59996,0.287165,0.0,94.5027,15.6259,2.132535e-05
4049.2813142,110.1502,129.1364,0.60007,0.286929,0.0,94.5594,15.5908,2.132535e-05
4052.019165,110.1,190.6375,0.59998,0.287114,0.0,94.5438,15.5562,2.132535e-05
4054.7570157,110.1399,252.005,0.59992,0.28714,0.0,94.6428,15.4971,2.132535e-05
4057.4948665,110.082,313.4964,0.60011,0.287249,0.0,94.4522,15.6299,2.132535e-05
4060.2327173,110.1437,14.87351,0.59997,0.28735,0.0,94.417,15.7267,2.132535e-05
4062.9705681,110.2216,76.24551,0.60006,0.287215,0.0,94.4419,15.7797,2.132535e-05
4065.7084189,110.1559,137.7756,0.59989,0.287151,0.0,94.5783,15.5776,2.132535e-05
4068.4462697,110.1923,199.1613,0.59985,0.287409,0.0,94.6566,15.5357,2.132535e-05
4071.1841205,110.1846,260.604,0.6,0.287217,0.0,94.6677,15.5169,2.132535e-05
4073.9219713,110.1758,322.0462,0.60013,0.287407,0.0,94.5794,15.5964,2.132535e-05
4076.659822,110.2594,23.39567,0.60018,0.287543,0.0,94.505,15.7544,2.132535e-05
4079.3976728,110.242,84.85102,0.5999,0.287318,0.0,94.5432,15.6988,2.132535e-05
4082.1355236,110.2691,146.253,0.59988,0.287367,0.0,94.6683,15.6008,2.132535e-05
4084.8733744,110.2596,207.7163,0.59997,0.287149,0.0,94.6793,15.5803,2.132535e-05
4087.6112252,110.2934,269.1317,0.59987,0.287396,0.0,94.6714,15.622,2.132535e-05
4090.349076,110.3189,330.5413,0.59988,0.287278,0.0,94.6775,15.6414,2.132535e-05
4093.0869268,110.3168,31.97388,0.59994,0.28727,0.0,94.5741,15.7426,2.132535e-05
4095.8247775,110.3399,93.36414,0.59996,0.28738,0.0,94.7121,15.6278,2.132535e-05
4098.5626283,110.3785,154.7675,0.6001,0.286912,0.0,94.7461,15.6324,2.132535e-05
4101.3004791,110.3309,216.2728,0.59995,0.287156,0.0,94.8917,15.4392,2.132535e-05
4104.0383299,110.3616,277.6822,0.59988,0.28728,0.0,94.8418,15.5198,2.132535e-05
4106.7761807,110.3876,339.0946,0.59975,0.28711,0.0,94.6778,15.7098,2.132535e-05
4109.5140315,110.3862,40.53127,0.59994,0.287277,0.0,94.6367,15.7495,2.132535e-05
4112.2518823,110.4383,101.9226,0.60008,0.287055,0.0,94.769,15.6693,2.132535e-05
4114.9897331,110.4006,163.3913,0.59994,0.287197,0.0,94.8535,15.5472,2.132535e-05
4117.7275838,110.3944,224.8233,0.60003,0.287028,0.0,94.8991,15.4953,2.132535e-05
4120.4654346,110.3718,286.2827,0.60006,0.287175,0.0,94.8401,15.5317,2.132535e-05
4123.2032854,110.4111,347.6893,0.60014,0.287521,0.0,94.671,15.74,2.132535e-05
4125.9411362,110.4858,49.07539,0.59998,0.28719,0.0,94.7363,15.7495,2.132535e-05
4128.678987,110.4123,110.5917,0.59978,0.287276,0.0,94.6948,15.7176,2.132535e-05
