Time,long,M,a,e,i,peri,node,mass
8429.8425736,336.6864,40.51814,0.07989,0.092283,0.0001,354.7343,341.9521,1.982357e-05
8432.5804244,337.3723,180.8631,0.0799,0.091518,0.0001,356.2051,341.1672,1.982357e-05
8435.3182752,338.6786,320.1597,0.0799,0.091567,0.0001,358.5256,340.153,1.982357e-05
8438.0561259,339.3207,100.6064,0.07989,0.091676,0.0001,359.8822,339.4384,1.982357e-05
8440.7939767,339.8913,241.0823,0.0799,0.090971,0.0001,1.4066,338.4848,1.982357e-05
8443.5318275,341.2683,20.36067,0.07989,0.090751,0.0001,3.704,337.5643,1.982357e-05
8446.2696783,341.8965,160.7338,0.07989,0.091017,0.0001,5.1124,336.7841,1.982357e-05
8449.0075291,342.4201,301.3202,0.07989,0.090459,0.0001,6.6319,335.7882,1.982357e-05
8451.7453799,343.7533,80.67176,0.0799,0.089792,0.0001,8.6915,335.0618,1.982357e-05
8454.4832307,344.4756,220.9081,0.07988,0.090272,0.0001,10.397,334.0785,1.982357e-05
8457.2210815,345.0012,1.462538,0.07989,0.089839,0.0001,11.7939,333.2073,1.982357e-05
8459.9589322,346.1207,141.1743,0.0799,0.088861,0.0001,13.7687,332.352,1.982357e-05
8462.696783,347.0744,281.0224,0.07989,0.089475,0.0001,15.7019,331.3725,1.982357e-05
8465.4346338,347.5516,61.68097,0.07989,0.089182,0.0001,16.9929,330.5587,1.982357e-05
8468.1724846,348.4523,201.658,0.0799,0.088166,0.0001,18.7632,329.6891,1.982357e-05
8470.9103354,349.6193,341.2412,0.07989,0.088559,0.0001,20.8877,328.7316,1.982357e-05
8473.6481862,350.1391,121.8182,0.07989,0.088426,0.0001,22.2397,327.8995,1.982357e-05
8476.386037,350.8378,262.1092,0.0799,0.087553,0.0001,23.9872,326.8506,1.982357e-05
8479.1238877,352.1855,41.43587,0.07989,0.087593,0.0001,26.1426,326.0429,1.982357e-05
8481.8617385,352.6653,182.0467,0.07989,0.087681,0.0001,27.5369,325.1284,1.982357e-05
8484.5995893,353.2838,322.4734,0.07989,0.08693,0.0001,29.0966,324.1872,1.982357e-05
8487.3374401,354.6582,101.7438,0.07991,0.086578,0.0,31.384,323.2742,1.982357e-05
8490.0752909,355.1476,242.3397,0.07988,0.086844,0.0,32.866,322.2816,1.982357e-05
8492.8131417,355.7517,22.77955,0.07989,0.086201,0.0,34.3834,321.3684,1.982357e-05
8495.5509925,357.0078,162.2439,0.0799,0.085536,0.0,36.5612,320.4466,1.982357e-05
8498.2888433,357.6607,302.5553,0.0799,0.08594,0.0,38.2006,319.4601,1.982357e-05
8501.026694,358.1926,83.15731,0.07989,0.085455,0.0,39.5649,318.6277,1.982357e-05
8503.7645448,359.385,222.6787,0.07991,0.084532,0.0,41.8392,317.5458,1.982357e-05
8506.5023956,0.1157267,2.904181,0.07989,0.084998,0.0,43.4605,316.6552,1.982357e-05
8509.2402464,0.6500646,143.4379,0.07989,0.084554,0.0,44.96,315.6901,1.982357e-05
8511.9780972,1.663526,283.3235,0.0799,0.083508,0.0,47.1112,314.5523,1.982357e-05
8514.715948,2.621133,63.13395,0.07988,0.083926,0.0,48.951,313.6702,1.982357e-05
8517.4537988,3.091606,203.8224,0.07988,0.083704,0.0,50.5057,312.5859,1.982357e-05
8520.1916496,3.905732,343.9175,0.07989,0.082614,0.0,52.2386,311.6671,1.982357e-05
8522.9295003,5.082078,123.5014,0.07989,0.082841,0.0,54.4733,310.6088,1.982357e-05
8525.6673511,5.494888,264.1815,0.07988,0.082809,0.0,56.0007,309.4942,1.982357e-05
8528.4052019,6.156387,44.545,0.0799,0.081795,0.0,57.5716,308.5847,1.982357e-05
8531.1430527,7.433817,183.9585,0.07989,0.081681,0.0,59.993,307.4408,1.982357e-05
8533.8809035,7.906551,324.5599,0.0799,0.081827,0.0,61.5816,306.3249,1.982357e-05
8536.6187543,8.460422,105.0753,0.07989,0.080985,0.0,63.1025,305.3579,1.982357e-05
8539.3566051,9.751253,244.4741,0.0799,0.08043,0.0,65.6023,304.149,1.982357e-05
8542.0944559,10.28905,24.98391,0.07989,0.080823,0.0,67.1376,303.1514,1.982357e-05
8544.8323066,10.7565,165.5784,0.07989,0.080057,0.0,68.8189,301.9376,1.982357e-05
8547.5701574,11.91742,305.2269,0.07989,0.079212,0.0,71.1793,300.7382,1.982357e-05
8550.3080082,12.65388,85.37931,0.07988,0.079629,0.0,72.9319,299.722,1.982357e-05
8553.045859,13.07815,226.1251,0.07988,0.079105,0.0,74.7222,298.356,1.982357e-05
8555.7837098,14.05887,5.940936,0.0799,0.078085,0.0,76.7392,297.3197,1.982357e-05
8558.5215606,15.0183,145.8812,0.07989,0.07845,0.0,78.9783,296.04,1.982357e-05
8561.2594114,15.38502,286.5883,0.07989,0.078138,0.0,80.6452,294.7398,1.982357e-05
8563.9972621,16.17817,66.78621,0.0799,0.077092,0.0,82.6112,293.5669,1.982357e-05
8566.7351129,17.30656,206.3682,0.07989,0.077291,0.0,85.1976,292.1089,1.982357e-05
8569.4729637,17.66656,347.1653,0.0799,0.077068,0.0,86.7892,290.8773,1.982357e-05
8572.2108145,18.34268,127.4717,0.0799,0.076111,0.0,88.8111,289.5315,1.982357e-05
8574.9486653,19.5748,266.972,0.07989,0.076032,0.0,91.6119,287.9629,1.982357e-05
8577.6865161,19.97122,47.65863,0.07988,0.07598,0.0,93.1905,286.7807,1.982357e-05
8580.4243669,20.45592,188.2458,0.0799,0.075099,0.0,95.3589,285.0971,1.982357e-05
8583.1622177,21.78052,327.6359,0.07988,0.074772,0.0,98.0839,283.6966,1.982357e-05
8585.9000684,22.18999,108.2664,0.07989,0.074785,0.0,99.9926,282.1974,1.982357e-05
8588.6379192,22.55972,249.0173,0.07989,0.07405,0.0,102.063,280.4967,1.982357e-05
8591.37577,23.92356,28.36834,0.0799,0.073385,0.0,104.8932,279.0304,1.982357e-05
8594.1136208,24.41993,168.9122,0.07989,0.07352,0.0,107.2975,277.1224,1.982357e-05
8596.8514716,24.71647,309.6731,0.0799,0.073013,0.0,109.1118,275.6047,1.982357e-05
8599.5893224,25.92574,89.34019,0.0799,0.072008,0.0,112.1686,273.7572,1.982357e-05
8602.3271732,26.63254,229.4902,0.07989,0.072326,0.0,114.7687,271.8638,1.982357e-05
8605.065024,26.82713,10.46352,0.07989,0.071906,0.0,116.7588,270.0683,1.982357e-05
8607.8028747,27.8227,150.3179,0.0799,0.070741,0.0,119.7629,268.0598,1.982357e-05
8610.5407255,28.79702,290.2307,0.07989,0.071014,0.0,122.7803,266.0167,1.982357e-05
8613.2785763,28.99844,71.09881,0.07988,0.070753,0.0,124.9594,264.039,1.982357e-05
8616.0164271,29.67427,211.4411,0.0799,0.069682,0.0,127.9604,261.7138,1.982357e-05
8618.7542779,30.92119,350.941,0.07988,0.069679,0.0,131.2615,259.6597,1.982357e-05
8621.4921287,31.08811,131.8992,0.07989,0.069578,0.0,134.0773,257.0108,1.982357e-05
8624.2299795,31.56087,272.4502,0.07989,0.068672,0.0,136.8122,254.7487,1.982357e-05
8626.9678303,32.93227,51.83846,0.0799,0.06826,0.0,140.6005,252.3318,1.982357e-05
8629.705681,33.10922,192.7424,0.07989,0.068294,0.0,143.6076,249.5017,1.982357e-05
8632.4435318,33.5207,333.3868,0.0799,0.06758,0.0,146.4312,247.0895,1.982357e-05
8635.1813826,34.83102,112.8721,0.0799,0.066849,0.0,150.6854,244.1456,1.982357e-05
8637.9192334,35.17256,253.5221,0.07989,0.067047,0.0,153.9908,241.1818,1.982357e-05
8640.6570842,35.41989,34.40786,0.07989,0.066485,0.0,157.0239,238.396,1.982357e-05
8643.394935,36.64043,173.9528,0.07991,0.065465,0.0,161.5481,235.0924,1.982357e-05
8646.1327858,37.15241,314.4646,0.07989,0.065759,0.0,165.2193,231.9332,1.982357e-05
8648.8706366,37.3627,95.30883,0.07988,0.065257,0.0,168.7436,228.6191,1.982357e-05
8651.6084873,38.38371,235.213,0.0799,0.064174,0.0,173.1404,225.2433,1.982357e-05
8654.3463381,39.14621,15.30237,0.07988,0.06446,0.0,177.3699,221.7763,1.982357e-05
8657.0841889,39.2644,156.3468,0.07989,0.064088,0.0,181.1947,218.0697,1.982357e-05
8659.8220397,40.0138,296.5006,0.07989,0.062961,0.0,185.3929,214.6209,1.982357e-05
8662.5598905,41.03217,76.35098,0.0799,0.063101,0.0,190.5604,210.4718,1.982357e-05
8665.2977413,41.06373,217.4062,0.07989,0.0629,0.0,194.0736,206.9901,1.982357e-05
8668.0355921,41.58863,357.91,0.0799,0.061813,0.0,198.4409,203.1477,1.982357e-05
8670.7734428,42.81565,137.4586,0.07989,0.0617,0.0,203.7129,199.1027,1.982357e-05
8673.5112936,42.91343,278.4554,0.0799,0.061645,0.0,207.34,195.5734,1.982357e-05
8676.2491444,43.1848,59.25101,0.07989,0.060789,0.0,211.8432,191.3415,1.982357e-05
8678.9869952,44.47433,198.7332,0.0799,0.060223,0.0,216.8196,187.6547,1.982357e-05
8681.724846,44.65994,339.6245,0.07988,0.060427,0.0,220.7308,183.9291,1.982357e-05
8684.4626968,44.76583,120.5746,0.07989,0.059622,0.0,224.7872,179.9786,1.982357e-05
8687.2005476,45.98588,260.2192,0.07989,0.058792,0.0,229.5003,176.4856,1.982357e-05
8689.9383984,46.44403,40.69897,0.07989,0.059115,0.0,234.0537,172.3903,1.982357e-05
8692.6762491,46.41571,181.8894,0.07989,0.058481,0.0,237.3155,169.1002,1.982357e-05
8695.4140999,47.35597,321.7806,0.0799,0.05751,0.0,241.8928,165.4631,1.982357e-05
8698.1519507,48.10664,101.9945,0.07989,0.057794,0.0,246.2542,161.8525,1.982357e-05
8700.8898015,47.98217,243.1884,0.07989,0.057388,0.0,249.1846,158.7976,1.982357e-05
8703.6276523,48.61972,23.54765,0.0799,0.056342,0.0,253.2495,155.3702,1.982357e-05
8706.3655031,49.65464,163.3184,0.07989,0.056494,0.0,257.4836,152.1711,1.982357e-05
8709.1033539,49.53409,304.5882,0.0799,0.056202,0.0,260.3486,149.1855,1.982357e-05
8711.8412047,49.95323,85.15814,0.07989,0.055293,0.0,263.7202,146.233,1.982357e-05
8714.5790554,51.09455,224.8392,0.07989,0.055186,0.0,267.7144,143.3801,1.982357e-05
8717.3169062,51.04072,5.990155,0.07988,0.055092,0.0,270.5121,140.5286,1.982357e-05
8720.054757,51.15332,146.9379,0.07989,0.054228,0.0,273.0963,138.057,1.982357e-05
8722.7926078,52.43291,286.4613,0.07988,0.053863,0.0,277.1175,135.3154,1.982357e-05
8725.5304586,52.48491,67.45563,0.07989,0.053866,0.0,279.8682,132.6167,1.982357e-05
8728.2683094,52.38412,208.6895,0.07989,0.053112,0.0,281.903,130.4811,1.982357e-05
8731.0061602,53.71345,348.1277,0.0799,0.052522,0.0,285.8615,127.852,1.982357e-05
8733.744011,53.87255,129.0344,0.07989,0.052649,0.0,288.2225,125.65,1.982357e-05
8736.4818617,53.6031,270.3634,0.0799,0.052134,0.0,290.0492,123.5539,1.982357e-05
8739.2197125,54.71752,50.16546,0.0799,0.051243,0.0,293.4816,121.2359,1.982357e-05
8741.9575633,55.15832,190.6271,0.07989,0.051467,0.0,295.7981,119.3602,1.982357e-05
8744.6954141,54.7821,332.1609,0.0799,0.051106,0.0,297.7092,117.0729,1.982357e-05
8747.4332649,55.61553,112.2186,0.0799,0.050067,0.0,300.2856,115.3299,1.982357e-05
8750.1711157,56.35953,252.4172,0.07989,0.050315,0.0,303.0667,113.2928,1.982357e-05
8752.9089665,55.99664,33.84437,0.07988,0.05011,0.0,304.69,111.3066,1.982357e-05
8755.6468172,56.32042,174.5484,0.0799,0.049126,0.0,306.6123,109.7081,1.982357e-05
8758.384668,57.43002,314.2794,0.07988,0.049179,0.0,309.6701,107.76,1.982357e-05
8761.1225188,57.0771,95.72732,0.07989,0.04911,0.0,310.8686,106.2084,1.982357e-05
8763.8603696,56.98629,236.8663,0.07989,0.048246,0.0,312.4657,104.5206,1.982357e-05
8766.5982204,58.35232,16.326,0.0799,0.047947,0.0,315.5816,102.7708,1.982357e-05
8769.3360712,58.0815,157.6865,0.07989,0.048094,0.0,316.7237,101.3578,1.982357e-05
8772.073922,57.85167,298.9555,0.0799,0.047436,0.0,318.0738,99.7779,1.982357e-05
8774.8117728,59.04696,78.64114,0.0799,0.046858,0.0,320.7767,98.2703,1.982357e-05
8777.5496235,59.02521,219.6488,0.07989,0.047128,0.0,322.2454,96.7799,1.982357e-05
8780.2874743,58.6422,1.172551,0.07989,0.046641,0.0,323.3764,95.2658,1.982357e-05
8783.0253251,59.64529,140.9954,0.07991,0.045765,0.0,325.6463,93.999,1.982357e-05
8785.7631759,59.88463,281.7885,0.07989,0.046192,0.0,327.4176,92.4671,1.982357e-05
8788.5010267,59.47035,63.25563,0.07988,0.045848,0.0,328.2729,91.1974,1.982357e-05
8791.2388775,60.10011,203.5974,0.0799,0.044923,0.0,330.1311,89.969,1.982357e-05
8793.9767283,60.68619,343.8989,0.07988,0.045323,0.0,332.1125,88.5737,1.982357e-05
8796.7145791,60.18909,125.5338,0.07989,0.045124,0.0,332.7859,87.4032,1.982357e-05
8799.4524298,60.35934,266.317,0.0799,0.044227,0.0,334.2563,86.103,1.982357e-05
8802.1902806,61.33324,46.25015,0.0799,0.044431,0.0,336.421,84.9122,1.982357e-05
8804.9281314,60.78336,187.8755,0.07988,0.044449,0.0,337.0081,83.7753,1.982357e-05
8807.6659822,60.62986,329.0607,0.0799,0.043566,0.0,338.0806,82.5493,1.982357e-05
8810.403833,61.8776,108.6775,0.07989,0.043617,0.0,340.4415,81.4361,1.982357e-05
8813.1416838,61.40996,250.2048,0.07989,0.043757,0.0,341.0811,80.3289,1.982357e-05
8815.8795346,60.89386,31.80861,0.07989,0.043119,0.0001,341.721,79.1729,1.982357e-05
8818.6173854,62.1037,171.4227,0.0799,0.042749,0.0001,343.9629,78.1408,1.982357e-05
8821.3552361,61.94322,312.6692,0.07988,0.043125,0.0001,344.9092,77.034,1.982357e-05
8824.0930869,61.28174,94.37115,0.07989,0.042644,0.0001,345.2025,76.0793,1.982357e-05
8826.8309377,62.24321,234.3356,0.07989,0.042038,0.0001,347.2173,75.0259,1.982357e-05
8829.5687885,62.47577,15.04931,0.07989,0.042566,0.0001,348.5088,73.967,1.982357e-05
8832.3066393,61.70965,156.9671,0.07989,0.042251,0.0001,348.6758,73.0339,1.982357e-05
8835.0444901,62.18686,297.3648,0.0799,0.041569,0.0001,350.2692,71.9176,1.982357e-05
8837.7823409,62.85843,77.67207,0.0799,0.042025,0.0001,351.864,70.9945,1.982357e-05
8840.5201916,62.07089,219.5227,0.07989,0.041972,0.0001,351.9814,70.0895,1.982357e-05
8843.2580424,62.05899,0.5544961,0.0799,0.041233,0.0001,353.0032,69.0558,1.982357e-05
8845.9958932,63.17653,140.2839,0.07989,0.041519,0.0001,355.0455,68.131,1.982357e-05
8848.733744,62.40622,282.1792,0.07989,0.04168,0.0001,355.2547,67.1515,1.982357e-05
8851.4715948,62.11457,63.50394,0.07988,0.041119,0.0001,355.8738,66.2408,1.982357e-05
8854.2094456,63.26124,203.2006,0.07989,0.041148,0.0001,357.9266,65.3347,1.982357e-05
8856.9472964,62.71602,344.8387,0.07988,0.041468,0.0001,358.3269,64.3892,1.982357e-05
8859.6851472,62.17744,126.4376,0.07989,0.041016,0.0001,358.6122,63.5652,1.982357e-05
8862.4229979,63.32448,266.1607,0.07988,0.040793,0.0001,0.7825,62.5419,1.982357e-05
8865.1608487,63.08548,47.41048,0.07989,0.041221,0.0001,1.3822,61.7033,1.982357e-05
8867.8986995,62.34629,189.2944,0.07989,0.040951,0.0001,1.5045,60.8418,1.982357e-05
8870.6365503,63.37307,329.0785,0.0799,0.040566,0.0001,3.5206,59.8525,1.982357e-05
8873.3744011,63.384,110.1268,0.07989,0.041079,0.0001,4.2984,59.0856,1.982357e-05
8876.1122519,62.57725,251.9842,0.07989,0.041031,0.0001,4.4536,58.1237,1.982357e-05
8878.8501027,63.20417,32.31178,0.0799,0.040431,0.0001,5.9307,57.2735,1.982357e-05
8881.5879535,63.67509,172.7504,0.07989,0.040955,0.0001,7.2323,56.4428,1.982357e-05
8884.3258042,62.85445,314.7228,0.07989,0.041177,0.0001,7.3434,55.511,1.982357e-05
8887.063655,63.06826,95.43539,0.07989,0.040462,0.0001,8.3765,54.6918,1.982357e-05
8889.8015058,63.92136,235.5203,0.07989,0.040978,0.0001,10.1678,53.7536,1.982357e-05
8892.5393566,63.26342,17.24831,0.07988,0.041392,0.0001,10.3379,52.9255,1.982357e-05
8895.2772074,62.95561,158.5984,0.0799,0.040756,0.0001,10.8444,52.1112,1.982357e-05
8898.0150582,64.05513,298.3653,0.07988,0.041041,0.0001,12.8902,51.1649,1.982357e-05
8900.752909,63.61048,79.87004,0.07989,0.041544,0.0001,13.2586,50.3519,1.982357e-05
8903.4907598,62.98491,221.591,0.07989,0.041154,0.0001,13.5485,49.4364,1.982357e-05
8906.2286105,64.23107,1.17179,0.0799,0.041089,0.0001,15.6324,48.5987,1.982357e-05
8908.9664613,64.02638,142.4448,0.07989,0.041814,0.0001,16.2487,47.7777,1.982357e-05
8911.7043121,63.34946,284.174,0.0799,0.041655,0.0001,16.5036,46.8459,1.982357e-05
8914.4421629,64.26095,64.18555,0.0799,0.041303,0.0001,18.2261,46.0348,1.982357e-05
8917.1800137,64.47017,204.9246,0.07989,0.042045,0.0001,19.3252,45.145,1.982357e-05
8919.9178645,63.82885,346.716,0.07989,0.042163,0.0001,19.5829,44.2459,1.982357e-05
8922.6557153,64.33817,127.0778,0.0799,0.041615,0.0001,20.9179,43.4202,1.982357e-05
8925.3935661,65.01779,267.3993,0.07989,0.042403,0.0001,22.5303,42.4875,1.982357e-05
8928.1314168,64.47775,48.98882,0.07988,0.042673,0.0001,22.8243,41.6535,1.982357e-05
8930.8692676,64.55861,189.919,0.07991,0.042121,0.0001,23.8015,40.7571,1.982357e-05
8933.6071184,65.56766,329.7876,0.07988,0.042871,0.0001,25.6942,39.8734,1.982357e-05
8936.3449692,65.10772,111.3586,0.07989,0.043223,0.0001,26.0443,39.0634,1.982357e-05
8939.08282,64.81163,252.6539,0.0799,0.042824,0.0001,26.7139,38.0977,1.982357e-05
8941.8206708,66.08431,32.25994,0.0799,0.043277,0.0001,28.8228,37.2615,1.982357e-05
8944.5585216,65.86571,173.5525,0.07989,0.043836,0.0001,29.4368,36.4289,1.982357e-05
8947.2963723,65.33504,315.1287,0.0799,0.043529,0.0001,29.8678,35.4672,1.982357e-05
8950.0342231,66.66387,94.6707,0.07989,0.043781,0.0001,31.9973,34.6666,1.982357e-05
8952.7720739,66.58012,235.7785,0.07989,0.044443,0.0001,32.8211,33.759,1.982357e-05
8955.5099247,66.00438,17.47905,0.07989,0.044371,0.0001,33.0799,32.9245,1.982357e-05
8958.2477755,67.14599,157.155,0.07989,0.044237,0.0001,35.128,32.018,1.982357e-05
8960.9856263,67.48661,297.8719,0.07988,0.045052,0.0001,36.4081,31.0785,1.982357e-05
8963.7234771,66.92164,79.4908,0.07989,0.045212,0.0001,36.5846,30.337,1.982357e-05
8966.4613279,67.6894,219.6674,0.0799,0.044813,0.0001,38.3072,29.3822,1.982357e-05
8969.1991786,68.48882,359.7851,0.07989,0.045716,0.0001,39.9627,28.5261,1.982357e-05
8971.9370294,67.95981,141.4579,0.07989,0.046059,0.0001,40.2576,27.7022,1.982357e-05
8974.6748802,68.33394,281.9882,0.0799,0.04568,0.0001,41.5484,26.7855,1.982357e-05
8977.412731,69.43862,61.83188,0.0799,0.046407,0.0001,43.4736,25.965,1.982357e-05
8980.1505818,69.08986,203.2375,0.07989,0.046868,0.0001,44.0111,25.0787,1.982357e-05
8982.8884326,69.06777,344.2924,0.0799,0.046614,0.0001,44.8639,24.2039,1.982357e-05
8985.6262834,70.48759,123.7167,0.07989,0.047106,0.0001,47.0601,23.4275,1.982357e-05
8988.3641342,70.25155,265.0449,0.07989,0.047757,0.0001,47.7463,22.5052,1.982357e-05
8991.1019849,70.08642,46.27334,0.07988,0.047678,0.0001,48.3564,21.73,1.982357e-05
8993.8398357,71.42351,185.744,0.07989,0.047855,0.0001,50.5843,20.8392,1.982357e-05
8996.5776865,71.49849,326.7621,0.07988,0.048604,0.0001,51.4968,20.0017,1.982357e-05
8999.3155373,71.2842,108.0395,0.07989,0.048648,0.0001,52.0428,19.2414,1.982357e-05
9002.0533881,72.4533,247.7231,0.07989,0.048568,0.0001,54.1621,18.2912,1.982357e-05
9004.7912389,72.89603,28.26951,0.07989,0.049421,0.0001,55.3447,17.5513,1.982357e-05
9007.5290897,72.63595,169.6907,0.07989,0.049633,0.0001,55.9263,16.7097,1.982357e-05
9010.2669405,73.62983,309.4872,0.0799,0.049357,0.0001,57.7603,15.8695,1.982357e-05
9013.0047912,74.27873,89.86665,0.0799,0.050269,0.0001,59.1402,15.1385,1.982357e-05
9015.742642,74.07427,231.1401,0.07989,0.050615,0.0001,59.8044,14.2699,1.982357e-05
9018.4804928,74.75581,11.40771,0.0799,0.05021,0.0001,61.2211,13.5347,1.982357e-05
9021.2183436,75.71739,151.3275,0.07989,0.051047,0.0001,62.9874,12.73,1.982357e-05
9023.9561944,75.63497,292.5516,0.07989,0.051637,0.0001,63.7145,11.9205,1.982357e-05
9026.6940452,76.01359,73.12376,0.07989,0.051208,0.0001,64.7778,11.2358,1.982357e-05
9029.431896,77.18494,212.8369,0.07989,0.051904,0.0001,66.8094,10.3756,1.982357e-05
9032.1697467,77.25237,353.8462,0.07988,0.052678,0.0001,67.5558,9.6966,1.982357e-05
9034.9075975,77.3171,134.8192,0.0799,0.052317,0.0001,68.3474,8.9697,1.982357e-05
9037.6454483,78.60368,274.376,0.07989,0.052713,0.0001,70.4705,8.1332,1.982357e-05
9040.3832991,78.95087,55.05996,0.0799,0.053546,0.0001,71.4635,7.4873,1.982357e-05
9043.1211499,78.85577,196.2683,0.07989,0.053478,0.0001,72.1559,6.6999,1.982357e-05
9045.8590007,80.15355,335.7471,0.0799,0.053484,0.0001,74.1444,6.0092,1.982357e-05
9048.5968515,80.69213,116.2647,0.07989,0.054468,0.0001,75.3891,5.303,1.982357e-05
9051.3347023,80.57156,257.4536,0.0799,0.054582,0.0001,75.9974,4.5742,1.982357e-05
9054.072553,81.6423,37.26376,0.07989,0.054325,0.0001,77.6859,3.9564,1.982357e-05
9056.8104038,82.43734,177.3958,0.07989,0.055326,0.0001,79.2421,3.1952,1.982357e-05
9059.5482546,82.46704,318.5264,0.07989,0.055646,0.0001,79.9178,2.5492,1.982357e-05
9062.2861054,83.19843,98.6474,0.07989,0.055232,0.0001,81.2965,1.9019,1.982357e-05
9065.0239562,84.29129,238.5061,0.07989,0.056205,0.0001,83.1394,1.1519,1.982357e-05
9067.761807,84.45838,19.41293,0.07988,0.056696,0.0001,83.8648,0.5935,1.982357e-05
9070.4996578,84.84966,160.0143,0.07991,0.056279,0.0001,84.956,359.8937,1.982357e-05
9073.2375086,86.11727,299.5833,0.07989,0.057142,0.0001,86.9236,359.1937,1.982357e-05
9075.9753593,86.40206,80.39051,0.0799,0.057646,0.0001,87.7789,358.6231,1.982357e-05
9078.7132101,86.62959,221.1953,0.0799,0.057368,0.0001,88.7016,357.928,1.982357e-05
9081.4510609,88.00723,0.6126773,0.0799,0.057897,0.0001,90.6705,357.3367,1.982357e-05
9084.1889117,88.45232,141.2384,0.07989,0.058611,0.0001,91.7151,356.7372,1.982357e-05
9086.9267625,88.46741,282.2804,0.07991,0.058468,0.0001,92.3433,356.1241,1.982357e-05
9089.6646133,89.92822,61.63598,0.07989,0.058701,0.0001,94.3755,355.5527,1.982357e-05
9092.4024641,90.44811,202.1151,0.07989,0.059517,0.0001,95.5682,354.8799,1.982357e-05
9095.1403149,90.51092,343.1872,0.07989,0.059552,0.0001,96.1453,354.3657,1.982357e-05
9097.8781656,91.85368,122.6083,0.07989,0.05944,0.0001,98.1493,353.7043,1.982357e-05
9100.6160164,92.56521,262.9317,0.07989,0.060363,0.0001,99.4339,353.1313,1.982357e-05
9103.3538672,92.69669,43.8706,0.07989,0.060597,0.0001,100.0408,352.6559,1.982357e-05
9106.091718,93.75044,183.6947,0.0799,0.060222,0.0001,101.7579,351.9926,1.982357e-05
9108.8295688,94.76864,323.5861,0.07989,0.061255,0.0001,103.3132,351.4555,1.982357e-05
9111.5674196,94.90445,104.5856,0.07989,0.061622,0.0001,103.9709,350.9335,1.982357e-05
9114.3052704,95.63577,244.7327,0.0799,0.061143,0.0001,105.3231,350.3126,1.982357e-05
9117.0431211,96.89769,24.36352,0.0799,0.062013,0.0001,107.0086,349.8891,1.982357e-05
9119.7809719,97.22404,165.1199,0.07988,0.062548,0.0001,107.969,349.255,1.982357e-05
9122.5188227,97.61125,305.7246,0.0799,0.062228,0.0001,108.8255,348.7857,1.982357e-05
9125.2566735,99.10279,85.04109,0.07989,0.062788,0.0001,110.8115,348.2913,1.982357e-05
9127.9945243,99.47441,225.7342,0.07989,0.063483,0.0001,111.778,347.6964,1.982357e-05
9130.7323751,99.77803,6.505364,0.07989,0.063332,0.0001,112.4773,347.3007,1.982357e-05
9133.4702259,101.2507,145.7632,0.0799,0.063487,0.0001,114.5493,346.7015,1.982357e-05
9136.2080767,101.7586,286.3394,0.07989,0.064309,0.0001,115.5208,346.2377,1.982357e-05
9138.9459274,102.1044,67.05824,0.07989,0.064317,0.0001,116.3163,345.7881,1.982357e-05
