time,x,y,z
1.1361829025844932,0.013788178224016092,-0.0751349098293656,-9.883648270505032e-08
1.139165009940358,0.06451742520035833,-0.046507047270165434,-6.088677994601592e-08
1.142147117296223,0.08249855911086515,0.0065010467825277266,8.98789513716967e-09
1.145129224652087,0.0625146446458272,0.05692788509393989,7.526672026888885e-08
1.148111332007952,0.01539846234638767,0.0827919780223171,1.090683647965176e-07
1.1510934393638168,-0.03826136789185168,0.07237300607405941,9.507118126788481e-08
1.1540755467196817,-0.07335418805695502,0.02788791106987562,3.6325524569044805e-08
1.1570576540755466,-0.06916676015027179,-0.030841421530803017,-4.096488518443053e-08
1.1600397614314115,-0.02461137839293688,-0.07113587253307171,-9.377377216879303e-08
1.1630218687872764,0.03480163357562878,-0.0691378383943329,-9.082862638885504e-08
1.1660039761431413,0.07553412085029439,-0.028654380115887525,-3.731890125436334e-08
1.1689860834990062,0.07933386681178276,0.026449216314230462,3.5240941680583365e-08
1.1719681908548703,0.04761733027614057,0.07003048244349243,9.244293912828426e-08
1.1749502982107352,-0.004614311274733544,0.08343160666715141,1.0980486536917907e-07
1.1779324055666,-0.054469838418551894,0.05951492365065369,7.805287568634008e-08
1.180914512922465,-0.07702178214229352,0.006619214931675374,8.298579475527203e-09
1.1838966202783299,-0.056812195074160764,-0.04933661081276376,-6.52536901572703e-08
1.1868787276341948,-0.0028630761966131277,-0.07573621773000158,-9.971482461987446e-08
1.1898608349900597,0.05317255113320178,-0.05786427204087922,-7.588399524419454e-08
1.1928429423459246,0.08148156714259866,-0.008867013790559736,-1.1229119671477874e-08
1.1958250497017895,0.07135887002289033,0.04479973833992362,5.936376683763693e-08
1.1988071570576544,0.02993994845345484,0.07904444396146493,1.0421797916094446e-07
1.2017892644135184,-0.024340935679278308,0.07900242169550448,1.0386543634773996e-07
1.2047713717693833,-0.0669971237903802,0.04265097263637297,5.577753883069127e-08
1.2077534791252482,-0.07479418183414677,-0.015144027474533802,-2.0347741542213455e-08
1.2107355864811131,-0.03975151321542188,-0.06373969069210543,-8.412656366421767e-08
1.213717693836978,0.019125619566199722,-0.07419219494166499,-9.756075405416174e-08
1.216699801192843,0.06767656090380506,-0.042364197754207744,-5.539258327561644e-08
1.2196819085487078,0.08218730582392264,0.011500043352042029,1.5595999400880973e-08
1.2226640159045727,0.05915222298435352,0.060497929689658086,7.996945132911508e-08
1.2256461232604376,0.010506595625242546,0.0834165146216198,1.0986825730305881e-07
1.2286282306163017,-0.04253319483447364,0.0696198759766503,9.140918382572247e-08
1.2316103379721666,-0.07478465532132231,0.022784062195200527,2.9572719165654415e-08
1.2345924453280315,-0.06662188220469506,-0.03569316076089793,-4.736171669994759e-08
1.2375745526838964,-0.019379383182533162,-0.0728343218996892,-9.598847952382193e-08
1.2405566600397613,0.039622084261964306,-0.0668159825854203,-8.773225660965919e-08
1.2435387673956262,0.07748020646761894,-0.02390782332020817,-3.103265961761412e-08
1.246520874751491,0.07779572993630193,0.031161223748952676,4.146302746225794e-08
1.249502982107356,0.04348182033951687,0.0726558232409728,9.589190943520836e-08
1.252485089463221,-0.009549335913413178,0.08281191458626873,1.0895892111404046e-07
1.255467196819085,-0.05794250271527562,0.055700802014494594,7.2992563320957e-08
1.2584493041749498,-0.07703249419287811,0.0012424935460012485,1.1933390194582675e-09
1.2614314115308147,-0.05300333873886022,-0.0533163936635349,-7.049063557728291e-08
1.2644135188866796,0.0025961970068772017,-0.07592292462742242,-9.99298040756572e-08
1.2673956262425445,0.05714013090598176,-0.05439316245736849,-7.127263850038081e-08
1.2703777335984094,0.08213975387849329,-0.0038531479237865693,-4.596204371742375e-09
1.2733598409542743,0.0687166443547372,0.04895046552380523,6.483747326943308e-08
1.2763419483101393,0.02527210751030165,0.08056965072363026,1.0620882788857965e-07
1.2793240556660042,-0.02901468183602306,0.07714084720214749,1.0137863693369879e-07
1.282306163021869,-0.06939259004620679,0.037991400246264295,4.9605796142244396e-08
1.285288270377733,-0.07332543770430582,-0.02038339694135695,-2.7262608850543784e-08
1.288270377733598,-0.03498263648795984,-0.06650742435713417,-8.775575510592337e-08
1.2912524850894629,0.0243714886290701,-0.07289366414840953,-9.5813382213293e-08
1.2942345924453278,0.07054891811916578,-0.03804153785389572,-4.966116704688336e-08
1.2972166998011927,0.08156556569397053,0.016455815410461996,2.21450998033557e-08
1.3001988071570576,0.05557882340209845,0.06385233757061502,8.438464225583073e-08
1.3031809145129225,0.0055766067537909025,0.08373788847268122,1.102653525810493e-07
1.3061630218687874,-0.04663571822761983,0.06659002548215548,8.738090457411524e-08
1.3091451292246523,-0.07587727363038782,0.017577571202473285,2.268583968044738e-08
1.3121272365805163,-0.06374426919744727,-0.040366419112758886,-5.351975339051617e-08
1.3151093439363812,-0.014049752650019964,-0.07416589844885438,-9.771591603966553e-08
1.3180914512922461,0.044260371752276,-0.06418654751590364,-8.422867846387476e-08
1.321073558648111,0.07911269941181472,-0.019064239870683928,-2.4619240613698883e-08
1.324055666003976,0.07597211853140948,0.03575908043359233,4.753198394921655e-08
1.3270377733598409,0.03919157240674888,0.0750226877187057,9.899671818143404e-08
1.3300198807157058,-0.014448638605571829,0.08188348915818819,1.0770327079256798e-07
1.3330019880715707,-0.06117407164633603,0.05165525523289184,6.762663220116495e-08
1.3359840954274356,-0.07667974156020745,-0.004139826601293334,-5.917017073954567e-09
1.3389662027833005,-0.0489255498861132,-0.0570254826732094,-7.53668547532717e-08
1.3419483101391645,0.008042795078786337,-0.07573614723002352,-9.964932475700903e-08
1.3449304174950294,0.06085678454376572,-0.050682866291535046,-6.634516704151564e-08
1.3479125248508943,0.08247906001037827,0.0011759141495302702,2.055176443357887e-09
1.3508946322067592,0.06582723506199663,0.05292527955782192,7.007616629513626e-08
1.353876739562624,0.020513620764456522,0.08180581534636312,1.0781528636599283e-07
1.356858846918489,-0.03357634380741388,0.07498177010256518,9.849759064512796e-08
1.359840954274354,-0.07148542681778046,0.03316645048110942,4.321656619291717e-08
1.3628230616302188,-0.07149792433385666,-0.025522795275025083,-3.4042552899611345e-08
1.3658051689860837,-0.030036019610661394,-0.0689371546369391,-9.093547774437526e-08
1.3687872763419477,0.02950173866125583,-0.0712488148273437,-9.360712251889103e-08
1.3717693836978126,0.07312574069876969,-0.03355923482218271,-4.37194442443333e-08
1.3747514910536776,0.08063811234201011,0.02135012460118786,2.8610884557450283e-08
1.3777335984095425,0.051807485927122504,0.06697947209126959,8.849683290068914e-08
1.3807157057654074,0.0006263170822283851,0.08375327962389467,1.102560140449469e-07
1.3836978131212723,-0.05055065531534585,0.06329270808221049,8.299882592715811e-08
1.3866799204771372,-0.07662328008145845,0.012291066458711624,1.5695093404736392e-08
1.389662027833002,-0.06054665817518646,-0.04483683002286609,-5.940664562435687e-08
1.392644135188867,-0.008649640216948112,-0.07512562246130039,-9.894959921633461e-08
1.3956262425447319,0.04869738230300731,-0.06126485011489441,-8.033837626679702e-08
1.398608349900596,0.080428399915811,-0.014144061257990153,-1.810589846201717e-08
1.4015904572564608,0.07387132417662738,0.04022666106188166,5.342633186482058e-08
1.4045725646123257,0.034761710632579504,0.07712235646599577,1.0174582152633305e-07
1.4075546719681906,-0.01929352871820253,0.08064746554622047,1.0603957158962934e-07
1.4105367793240555,-0.06414818354145566,0.04739264482125117,6.197435521183811e-08
1.4135188866799204,-0.07596166490942065,-0.009502165634645177,-1.2998413634550402e-08
1.4165009940357853,-0.044599102057626114,-0.06044458716932938,-7.985679999597738e-08
1.4194831013916502,0.01345024360361756,-0.07517963816200998,-9.887851673473336e-08
1.4224652087475151,0.0643092680658077,-0.04675225128675416,-6.112677664627944e-08
1.4254473161033792,0.08250112781044064,0.006200685201729984,8.699038040470582e-09
1.428429423459244,0.06270183308658633,0.056710515407246545,7.506166726866534e-08
1.431411530815109,0.01568130747482116,0.08274744017442712,1.0903013418972925e-07
1.4343936381709739,-0.03800708549180139,0.07253078026252009,9.522990397714171e-08
1.4373757455268388,-0.07326288494406216,0.028195478044635985,3.6635738200993845e-08
1.4403578528827037,-0.069317992450217,-0.030536158255603917,-4.065292134614244e-08
1.4433399602385686,-0.024937087167687676,-0.07101724126316313,-9.365039003388623e-08
1.4463220675944335,0.03449339003928484,-0.06926878271225499,-9.095691438914401e-08
1.4493041749502984,0.07539969475921947,-0.02893766126053586,-3.7594601047222684e-08
1.4522862823061633,0.0794106509452036,0.02616521115835571,3.496968524583332e-08
1.4552683896620273,0.04785180212203258,0.06986839083797385,9.229149968666314e-08
1.4582504970178922,-0.004326184275864016,0.08346079874521602,1.098378577106532e-07
1.4612326043737571,-0.05426006040962646,0.05973841876190341,7.827708846688571e-08
1.464214711729622,-0.07701545129917972,0.006948079044482754,8.631877775785384e-09
1.467196819085487,-0.05704378707186727,-0.04908098837789577,-6.499134160148069e-08
1.4701789264413518,-0.0032063368057411654,-0.0757107212391677,-9.968599188031368e-08
1.4731610337972167,0.05291539876495766,-0.058067290334762184,-7.608327785707212e-08
1.4761431411530817,0.08142537261313365,-0.009167581804360121,-1.1519702572024104e-08
1.4791252485089466,0.0715024062237059,0.04454841862084338,5.912537061388606e-08
1.4821073558648106,0.030207813380104764,0.07894687345945035,1.0412870560707355e-07
1.4850894632206755,-0.02406520311422814,0.07910603037268489,1.0397089249837855e-07
1.4880715705765404,-0.06684919838979225,0.04292859396591698,5.6056684413461566e-08
1.4910536779324053,-0.07487833882965174,-0.014818563284192666,-2.0016285785236362e-08
1.4940357852882702,-0.040045804349785157,-0.06355610357890297,-8.3937184470281e-08
1.497017892644135,0.018792702244789745,-0.07425913296236505,-9.76251540122335e-08
1.5,0.06748581508705773,-0.042620730929446966,-5.5643390127949186e-08
1.502982107355865,0.08220867186356148,0.011202043271355065,1.5309886569859825e-08
1.5059642147117298,0.05935226399945727,0.0602931555910056,7.977667073445935e-08
1.5089463220675947,0.010792342580379699,0.08338987812685675,1.09847297465703e-07
1.5119284294234587,-0.04228818137260934,0.06979463941585959,9.15847523051025e-08
1.5149105367793236,-0.07471339710232243,0.023098973437584883,2.9890706263840114e-08
1.5178926441351885,-0.06679409438158371,-0.035397772026696556,-4.705954730169757e-08
1.5208747514910534,-0.019712043818408628,-0.07273817440165087,-9.588799706898015e-08
1.5238568588469183,0.039324637310366235,-0.06696621072402792,-8.787970595546598e-08
1.5268389662027833,0.07736483650693395,-0.02419729921904478,-3.131396823718748e-08
1.5298210735586482,0.07788977522674871,0.03088382296584116,4.119851645805523e-08
1.532803180914513,0.04372589013027012,0.07250886160172124,9.575507744838981e-08
1.535785288270378,-0.00926257395117458,0.08285951567517769,1.0900978999590853e-07
1.538767395626242,-0.057746410875277536,0.05593890837962677,7.323150861481377e-08
1.541749502982107,-0.07704821310958579,0.0015729367529753041,1.5286372599117555e-09
1.5447316103379718,-0.05325231418521118,-0.053076644734686415,-7.024434603271511e-08
1.5477137176938367,0.002252933493256941,-0.0759206055835685,-9.992446997537602e-08
1.5506958250497016,0.05689814103306247,-0.05461121306266231,-7.148656999318906e-08
1.5536779324055665,0.08210290049802094,-0.0041548927667949265,-4.8874488362651334e-09
1.5566600397614314,0.06887515624426714,0.048709403381052535,6.460920441475108e-08
1.5596421471172963,0.0255458897114704,0.08048906566081121,1.0613591297584473e-07
1.5626242544731612,-0.028744793967510607,0.0772624523531905,1.0150175447312763e-07
1.5656063618290261,-0.06926230576190316,0.03827997270571637,4.9896229415333886e-08
1.5685884691848901,-0.07343183960289494,-0.020062842783647956,-2.6935798678336978e-08
1.571570576540755,-0.03528883613695172,-0.06634425696852193,-8.758717005301326e-08
1.57455268389662,0.024045122711605624,-0.07298225014428983,-9.589952064598629e-08
1.5775347912524849,0.07037612761550183,-0.038308146029367426,-4.992149883617968e-08
1.5805168986083498,0.08160543209010496,0.016161273459321453,2.1862775685750925e-08
1.5834990059642147,0.05579095942158978,0.06366084559503284,8.420476565258515e-08
1.5864811133200796,0.005864229700686119,0.08372935754499608,1.1026188194371053e-07
1.5894632206759445,-0.04640108468036219,0.0667813069022077,8.757291302789427e-08
1.5924453280318094,-0.07582669589576277,0.017898501180682067,2.3010285004451688e-08
1.5954274353876734,-0.06393677466738185,-0.040082471476963505,-5.322901418686413e-08
1.5984095427435383,-0.014387665691459352,-0.07409262485008854,-9.763871649485946e-08
1.6013916500994032,0.043974938980801244,-0.06435511279153039,-8.439427199523364e-08
1.6043737574552681,0.07901657507760183,-0.019358651928626378,-2.4904902759709732e-08
1.607355864811133,0.07608292615456225,0.03548924145285784,4.727511118169433e-08
1.610337972166998,0.039444370483420685,0.07489137896743096,9.887498203334213e-08
1.6133200795228628,-0.014164330739803194,0.08194948887258932,1.0777204661427407e-07
1.6163021868787277,-0.06099269893690608,0.051907192465626736,6.787958872546075e-08
1.6192842942345926,-0.07671774336455643,-0.0038093569072467984,-5.581299687440798e-09
1.6222664015904575,-0.04919071466505153,-0.056802891420497006,-7.513796777869854e-08
1.6252485089463216,0.007701209962776706,-0.07575682439804644,-9.9667261174793e-08
1.6282306163021865,0.06063079234249742,-0.050914773039205434,-6.657251772799695e-08
1.6312127236580514,0.08246143771056039,0.0008741769614465239,1.7644202815379327e-09
1.6341948310139163,0.06600006432239218,0.05269528046891848,6.985876650002105e-08
1.6371769383697812,0.02079235551075292,0.08174256382169373,1.0775907056937512e-07
1.640159045725646,-0.03331342103584174,0.07512111255384257,9.863816994568393e-08
1.643141153081511,-0.07137363679818123,0.03346487315923546,4.351722238111331e-08
1.646123260437376,-0.07162629691206351,-0.02520878643228752,-3.372208260543211e-08
1.6491053677932408,-0.030352566322316022,-0.06879522258250861,-9.078852838185504e-08
1.6520874751491048,0.029183390863319746,-0.07135837841014198,-9.371425973748657e-08
1.6550695825049697,0.07297135801421692,-0.033834653279236945,-4.398801343426446e-08
1.6580516898608346,0.08069612775387894,0.02106010509633036,2.8333356978315286e-08
1.6610337972166995,0.05203092981208982,0.06680190919778616,8.833045645471927e-08
1.6640159045725644,0.0009147723954622752,0.08376300832225025,1.1027020776428984e-07
1.6669980119284293,-0.05032750122958205,0.06349996254188973,8.320679474926325e-08
1.6699801192842942,-0.07659393104550453,0.0126166241764719,1.6024606725356274e-08
1.6729622266401591,-0.0607586379648408,-0.0445658405474421,-5.912892291900904e-08
1.675944333996024,-0.008991089701953291,-0.07507546967582816,-9.889591161903055e-08
1.678926441351889,0.04842509054050444,-0.061450734915308614,-8.052102817144539e-08
1.681908548707753,0.08035163147990765,-0.014442163066100498,-1.8394679313015997e-08
1.6848906560636179,0.07399835245688954,0.039965304788316516,5.317795256098256e-08
1.6878727634194828,0.03502234237064025,0.07700718173854805,1.0163963395128946e-07
1.6908548707753477,-0.019012775332518363,0.08073179554709256,1.0612623225496919e-07
1.6938369781312126,-0.06398252911786656,0.047657553419013635,6.22405182460483e-08
1.6968190854870775,-0.07602206568825112,-0.009173258360649264,-1.2663903094872804e-08
1.6998011928429424,-0.04487915505442982,-0.06024033722121973,-7.96465520652928e-08
1.7027833001988073,0.013111981380840156,-0.0752229992260837,-9.891935673586171e-08
1.7057654075546722,0.06410001263126665,-0.046996804141161246,-6.136628957363645e-08
1.7087475149105362,0.08250256181974751,0.005900113932615587,8.409887367822774e-09
1.7117296222664011,0.06288828712110581,0.05649234638692754,7.485584187166601e-08
1.714711729622266,0.015964008924802705,0.08270182456414443,1.0899091929792518e-07
1.717693836978131,-0.03775224884772232,0.07268753373991207,9.538768099079099e-08
1.7206759443339958,-0.07317037936874214,0.028502573715144,3.694546823895883e-08
1.7236580516898607,-0.06946792741625843,-0.030230320985919205,-4.034048100748539e-08
1.7266401590457257,-0.025262360096840342,-0.07089722541288582,-9.352577249227306e-08
1.7296222664015906,0.034184452082429026,-0.06939855361518756,-9.108420875764685e-08
1.7326043737574555,0.07526408344547422,-0.0292206211918001,-3.787012448773945e-08
1.7355864811133204,0.07948641276030896,0.025880744724029063,3.469792480460349e-08
1.7385685884691844,0.04808573844059634,0.06970536396802049,9.213918427523256e-08
1.7415506958250493,-0.004037956687727065,0.08348888923872097,1.0986984570933965e-07
1.7445328031809142,-0.05404946907864898,0.0599610258379953,7.850046141559695e-08
1.747514910536779,-0.07700778393117329,0.007276813602485405,8.964999287298161e-09
1.750497017892644,-0.057274293615427796,-0.048824411313629815,-6.472815722317248e-08
1.753479125248509,-0.003549604212339408,-0.07568379362983806,-9.965589218928143e-08
1.7564612326043738,0.0526572812562936,-0.05826941562683873,-7.628184445123961e-08
1.7594433399602387,0.08136799463608119,-0.009468143338324034,-1.1810391684820255e-08
1.7624254473161036,0.07164507301041226,0.04429642881594746,5.8886302609657005e-08
1.7654075546719676,0.03047536016184938,0.07884827131528205,1.0403848322713866e-07
1.7683896620278325,-0.023789113745389466,0.07920856218505365,1.0407536066379625e-07
1.7713717693836974,-0.06670022097517447,0.04320553503548392,5.633516452584313e-08
1.7743538767395624,-0.07496113185094025,-0.014492833818491042,-1.968464275223824e-08
1.7773359840954273,-0.04033934747898327,-0.06337126753800339,-8.374669312698796e-08
1.7803180914512922,0.01845935949568625,-0.07432474085895027,-9.768839945390798e-08
1.783300198807157,0.06729394027376313,-0.042876694129656924,-5.589378992880428e-08
1.786282306163022,0.08222892618858356,0.010903767608225798,1.5023424181525696e-08
1.7892644135188869,0.05955161761916145,0.060087544822325104,7.95830890621524e-08
1.7922465208747518,0.0110780047930042,0.08336215377400162,1.0982534529788971e-07
1.7952286282306158,-0.042042548990019135,0.06996840830189958,9.175939545014593e-08
1.7982107355864807,-0.07464089530046497,0.023413491158563015,3.0208278746189616e-08
1.8011928429423456,-0.06696504835508366,-0.03510171065685963,-4.675680840155891e-08
1.8041749502982105,-0.020044376463494624,-0.07264061636481252,-9.578625714787071e-08
1.8071570576540754,0.039026419534236245,-0.06711532802692473,-8.802622460177926e-08
1.8101391650099403,0.07724827405830553,-0.024486533625642747,-3.1595173151047254e-08
1.8131212723658052,0.07798283248297663,0.03060590539486317,4.093345618824483e-08
1.8161033797216701,0.04396947633900656,0.07236093717002934,9.561734866813986e-08
1.819085487077535,-0.008975649159919073,0.08290601637980433,1.0905965478872313e-07
1.822067594433399,-0.0575494440649153,0.05617617062186718,7.346965023204499e-08
1.825049701789264,-0.07706257753719395,0.001903343964227873,1.8638442474709385e-09
1.8280318091451289,-0.053500276752075304,-0.0528358585416283,-6.999714266132579e-08
1.8310139165009938,0.0019095557111735509,-0.07591686721360294,-9.99178840236397e-08
1.8339960238568587,0.05665513565891439,-0.0548284477109634,-7.16998601950125e-08
1.8369781312127236,0.08206487540857042,-0.00445670408107967,-5.1788634362151806e-09
1.8399602385685885,0.06903284110999049,0.04846762614851541,6.43802284333869e-08
1.8429423459244534,0.025819409872353725,0.08040743117718983,1.0606203565339995e-07
1.8459244532803183,-0.028474484846943014,0.07738299512155714,1.0162389465275731e-07
1.8489065606361832,-0.06913091662914911,0.03856792826888428,5.018605182272255e-08
1.8518886679920472,-0.07353689047207748,-0.01974192223445633,-2.6608706790323498e-08
1.8548707753479121,-0.035594385599203804,-0.06617978717231521,-8.741742350704428e-08
1.857852882703777,0.023718238060957075,-0.07306955038959188,-9.598455089071042e-08
1.860834990059642,0.07020218353140892,-0.0385742657185333,-5.01814999112629e-08
1.8638170974155068,0.08164421289259685,0.015866392512633255,2.1580048686814515e-08
1.8667992047713717,0.05600245638604048,0.06346848205816646,8.402406131780068e-08
1.8697813121272366,0.0061518277216210115,0.083719731310208,1.1025741284653081e-07
1.8727634194831015,-0.04616576786733674,0.06697162407996521,8.776402010525772e-08
1.8757455268389664,-0.07577483835198859,0.018219119798945655,2.333438918521694e-08
1.8787276341948305,-0.06412806965930218,-0.03979775514096087,-5.2937614761440695e-08
1.8817097415506954,-0.014725359953732604,-0.0740179241505191,-9.756024672996884e-08
1.8846918489065603,0.04368866516278707,-0.06452263439939947,-8.455900173632501e-08
1.8876739562624252,0.07891925610609646,-0.019652900947869888,-2.5190532021100272e-08
1.89065606361829,0.07619278228968758,0.03521883277229017,4.701764642719806e-08
1.893638170974155,0.039696738008344196,0.07475908228524461,9.875233008526796e-08
1.89662027833002,-0.013879797120292948,0.08201439246949419,1.078398209303113e-07
1.8996023856858848,-0.06081039116045719,0.05215833418774098,6.813178208685201e-08
1.9025844930417497,-0.07675437970258561,-0.0034788268376471157,-5.245584903585664e-09
1.9055666003976146,-0.049454946381276246,-0.05657918636476132,-7.490809491025813e-08
1.9085487077534786,0.007359405455586228,-0.07577610276249395,-9.968396932567293e-08
1.9115308151093435,0.06040374079131248,-0.05114594282748719,-6.679930309898267e-08
1.9145129224652084,0.08244265939835524,0.0005723025035147891,1.4734325643199398e-09
1.9174950298210733,0.0661721105877712,0.05246452381501687,6.964062648461354e-08
1.9204771371769382,0.021070885283397966,0.08167824756298386,1.0770188056173999e-07
1.9234592445328031,-0.03305001231335332,0.07525941076288285,9.877778550436815e-08
1.926441351888668,-0.07126069240471108,0.03376274712242695,4.3817327048037604e-08
1.929423459244533,-0.07175333982500438,-0.024894310024444546,-3.340123574718028e-08
1.9324055666003979,-0.030668564899562836,-0.06865194327745802,-9.064037675097582e-08
1.9353876739562619,0.028864436089391265,-0.07146670723769684,-9.382034125011822e-08
1.9383697813121268,0.07281580306922322,-0.03410966458713234,-4.4256327431313185e-08
1.9413518886679917,0.08075308659885336,0.020769685719930465,2.805537584821629e-08
1.9443339960238566,0.05225378423678907,0.0666234422751528,8.81632275863545e-08
1.9473161033797215,0.0012032634445759,0.0837716369962701,1.1028339888761241e-07
1.9502982107355864,-0.05010360011543815,0.06370628737751366,8.341388995035456e-08
1.9532803180914513,-0.07656327140269621,0.012941956799922199,1.6353856650972325e-08
1.9562624254473162,-0.06096946343683882,-0.044293989780237464,-5.8850452481385976e-08
1.9592445328031811,-0.009332430018943912,-0.07502388263026688,-9.884095033336176e-08
1.9622266401590451,0.048151893885622174,-0.06163564713031568,-8.070288646214601e-08
1.96520874751491,0.08027367109174642,-0.014740178743430914,-1.868349604189862e-08
1.968190854870775,0.07412446788019181,0.03970332849523177,5.2928941025374495e-08
1.9711729622266398,0.035282597636792076,0.07689099633400198,1.015325133571526e-07
1.9741550695825048,-0.01873173266286584,0.08081503689637248,1.0621189647032494e-07
1.9771371769383697,-0.06381588146759323,0.04792171990145074,6.250596313510804e-08
1.9801192842942346,-0.07608109745441728,-0.00884419210164323,-1.2329303941539038e-08
1.9831013916500995,-0.04515836143952776,-0.06003490378276238,-7.943525289821514e-08
1.9860834990059644,0.012773397778129521,-0.07526499032551087,-9.895900007210219e-08
1.9890656063618293,0.06388966042991483,-0.047240700407937423,-6.160531382741487e-08
1.9920477137176933,0.08250285919760332,0.005599336905718268,8.120446332032289e-09
1.9950298210735582,0.06307400371304471,0.056273379828729694,7.464924533796078e-08
1.998011928429423,0.01624656340421337,0.08265513141946726,1.0895072020438431e-07
2.000994035785288,-0.03749686146632861,0.07284326493480242,9.554451106476639e-08
2.003976143141153,-0.07307667370417217,0.028809193585881458,3.7254710821720193e-08
2.006958250497018,-0.06961656266014932,-0.029923915745078543,-4.002756968459959e-08
2.0099403578528827,-0.025587190268869544,-0.07077582647549159,-9.339992084776684e-08
2.0129224652087476,0.0338748244250673,-0.06952714673704138,-9.121050536017392e-08
2.0159045725646125,0.07512728685900344,-0.02950325475020798,-3.8145467059794056e-08
2.0188866799204765,0.07956114971581701,0.025595820116179654,3.442566277521736e-08
2.0218687872763415,0.04831913608496942,0.06954140300651414,9.198599365564698e-08
2.0248508946322064,-0.003749631899333257,0.08351587781984764,1.0990082906264317e-07
2.0278330019880713,-0.05383806782197967,0.06018274235994598,7.87229924915978e-08
2.030815109343936,-0.07699878111569033,0.00760541309038628,9.297939131845124e-09
2.033797216699801,-0.057503710163422185,-0.04856688472695943,-6.446414173391355e-08
2.036779324055666,-0.0038928715239820305,-0.07565543389490265,-9.962452448300462e-08
2.039761431411531,0.0523982015025088,-0.058470642667659015,-7.647969018424614e-08
2.042743538767396,0.08130943194037973,-0.009768693865189144,-1.2101183189819163e-08
2.0457256461232607,0.07178686749469435,0.04404377125044187,5.864656453718414e-08
2.0487077534791247,0.030742585568200895,0.0787486381542272,1.0394731238170286e-07
2.0516898608349896,-0.0235126710531396,0.07931001615299853,1.041788400643498e-07
2.0546719681908545,-0.06655019452894288,0.04348179221943238,5.661297613100211e-08
2.0576540755467194,-0.07504256013618682,-0.014166845165611328,-1.9352817952228066e-08
2.0606361829025843,-0.04063213637943483,-0.06318518585025887,-8.355509263542507e-08
2.0636182902584492,0.0181255972252683,-0.07438901545570807,-9.775048730374946e-08
2.066600397614314,0.06710093757872891,-0.043132081947526595,-5.614377782941144e-08
2.069582504970179,0.0822480666810825,0.010605220091002177,1.4736615249657973e-08
2.072564612326044,0.05975028077130715,0.059881099018610134,7.938870744045583e-08
2.075546719681908,0.011363578947791532,0.0833333416587065,1.0980240079193895e-07
2.078528827037773,-0.04179630118579228,0.07014118084659887,9.19331118401239e-08
2.0815109343936378,-0.07456715202301085,0.023727610588200648,3.0525432484124344e-08
2.0844930417495027,-0.06713474119125516,-0.03480498254015373,-4.645350540726689e-08
2.0874751491053676,-0.02037637411065937,-0.07254164866382183,-9.568326047603661e-08
2.0904572564612325,0.03872743521951527,-0.0672633298361349,-8.817180816616909e-08
2.0934393638170974,0.07713051873539313,-0.02477552150939909,-3.1876269993074136e-08
2.0964214711729623,0.07807489905735339,0.03032747394291563,4.066784888778042e-08
2.099403578528827,0.044212575792841644,0.07221205098102168,9.547872375375709e-08
2.102385685884692,-0.008688564953840842,0.08295141622264622,1.0910851508361061e-07
2.105367793240556,-0.057351605612801684,0.0564125859611729,7.370698590276875e-08
2.108349900596421,-0.07707558814624438,0.0022337094685572698,2.1989548990107772e-09
2.111332007952286,-0.05374722142069911,-0.052594039818791544,-6.974902983008925e-08
2.114314115308151,0.0015660703912301413,-0.07591170792839258,-9.991004461054231e-08
2.1172962226640157,0.05641111722560877,-0.05504486105165678,-7.191250420268508e-08
2.1202783300198806,0.08202567709682175,-0.0047585775260633595,-5.470444545197168e-09
2.1232604373757455,0.06918969600548316,0.048225135972873256,6.41505468827076e-08
2.1262425447316105,0.02609266474215857,0.08032474776753111,1.0598719619016695e-07
2.1292246520874754,-0.02820375796261549,0.07750247434721674,1.017450565564826e-07
2.1322067594433394,-0.0689984254627654,0.038855263024265105,5.04752600608136e-08
2.1351888667992043,-0.07364058903292478,-0.019420641415325544,-2.628133875006174e-08
2.138170974155069,-0.03589927836282646,-0.06601401769299273,-8.724651794107545e-08
2.141153081510934,0.023390840228692686,-0.07315556127159366,-9.606846947681362e-08
2.144135188866799,0.07002708658072267,-0.03883989156464226,-5.044116550489884e-08
2.147117296222664,0.08168190582601961,0.015571176095310661,2.1296921623114778e-08
2.150099403578529,0.05621331119244605,0.0632752484396976,8.384253025489784e-08
2.1530815109343937,0.0064393974771215015,0.08370900972892141,1.1025194518883995e-07
2.1560636182902586,-0.04592977126856375,0.0671609749991518,8.795422419593652e-08
2.1590457256461235,-0.07572170280568118,0.01853942202486293,2.365814783466752e-08
2.1620278330019875,-0.0643181506984423,-0.03951227579976056,-5.2645560355205185e-08
2.1650099403578524,-0.015062828399788591,-0.07394179660278943,-9.74805068699859e-08
2.1679920477137173,0.04340155413688038,-0.06468910743827636,-8.472286310499515e-08
2.1709741550695822,0.07882074179764617,-0.01994698204542797,-2.5476124197019006e-08
2.173956262425447,0.0763016841967289,0.03494785710452161,4.6759591743538566e-08
2.176938369781312,0.039948671788175974,0.07462579857017956,9.862876289511976e-08
2.179920477137177,-0.013595041185479585,0.08207819931479207,1.0790659321875872e-07
2.182902584493042,-0.060627151556947735,0.05240867734926828,6.838320977481068e-08
2.1858846918489068,-0.07678965080587859,-0.003148242267321598,-4.909877981645216e-09
2.188866799204771,-0.049718239575137824,-0.0563543718146095,-7.467724011707521e-08
