time,x,y,z
1.8638170974155068,-0.0856173966740311,0.23382337094917538,3.564185410125771e-07
1.8667992047713717,-0.1157753258936172,0.2211093901364039,3.3699387005353064e-07
1.8697813121272366,-0.14392650486632683,0.2045615282152893,3.1172584293898807e-07
1.8727634194831015,-0.16959866632945012,0.18448927499041623,2.8108697961176e-07
1.8757455268389664,-0.19236611636458226,0.16125654846186266,2.4563273474647354e-07
1.8787276341948305,-0.21185506278002886,0.1352749764857432,2.0599124646894838e-07
1.8817097415506954,-0.22774806330433797,0.10699690382953828,1.628526674336924e-07
1.8846918489065603,-0.23978765116871378,0.07690821099946374,1.1695820990359741e-07
1.8876739562624252,-0.24777919451554983,0.04552100534380141,6.908899702546176e-08
1.89065606361829,-0.2515930388234334,0.013366222989659948,2.0054779040047667e-08
1.893638170974155,-0.25116596956660164,-0.019013836979365182,-2.9317452969779935e-08
1.89662027833002,-0.2465020169723628,-0.05107303647026347,-7.819494112126803e-08
1.8996023856858848,-0.23767260729747847,-0.08226897684916838,-1.2575071706655384e-07
1.9025844930417497,-0.2248160467735444,-0.11207062841064679,-1.7117523522426177e-07
1.9055666003976146,-0.20813630653246482,-0.13996600138515813,-2.1368806842876658e-07
1.9085487077534786,-0.18790106071767557,-0.1654698371173615,-2.5254963334433807e-07
1.9115308151093435,-0.1644389169911792,-0.18813128041295174,-2.870728860842089e-07
1.9145129224652084,-0.138135770226705,-0.20754147115712615,-3.1663489355352604e-07
1.9174950298210733,-0.10943020787062045,-0.22334096595123565,-3.406881443184325e-07
1.9204771371769382,-0.07880790079916283,-0.23522686991472916,-3.587714161521651e-07
1.9234592445328031,-0.0467949279350311,-0.24295952669481258,-3.705199684745945e-07
1.926441351888668,-0.013950007555167785,-0.2463685834283662,-3.7567478021115277e-07
1.929423459244533,0.01914435624609598,-0.24535821980122516,-3.7409051156069837e-07
1.9324055666003979,0.051891757231672456,-0.23991130983007278,-3.6574183693506035e-07
1.9353876739562619,0.0836926903773922,-0.23009227521717607,-3.5072778150309386e-07
1.9383697813121268,0.11395610166613192,-0.21604839370946757,-3.292737008426303e-07
1.9413518886679917,0.14211144510008694,-0.1980093479262366,-3.017305768892226e-07
1.9443339960238566,0.16762094368560893,-0.17628484163290953,-2.685713667580094e-07
1.9473161033797215,0.18999169520436257,-0.15126017183531834,-2.3038423471098049e-07
1.9502982107355864,0.2087872222931678,-0.1233897246569831,-1.878626189568375e-07
1.9532803180914513,0.22363804591662878,-0.09318845670247959,-1.417922279376458e-07
1.9562624254473162,0.23425086666082623,-0.06122152519058817,-9.303521564366566e-08
1.9592445328031811,0.24041597215493082,-0.028092331441639314,-4.251193991976619e-08
1.9622266401590451,0.24201255121300283,0.005570665751083087,8.819152154627304e-09
1.96520874751491,0.2390116826472109,0.03912793664129641,5.998285547467078e-08
1.968190854870775,0.23147687276252416,0.07194318874929485,1.1000902537103985e-07
1.9711729622266398,0.2195621315677398,0.10339750129754838,1.5795412777377042e-07
1.9741550695825048,0.2035076937364029,0.1329028054251139,2.0292178862909637e-07
1.9771371769383697,0.1836335964020207,0.15991427526319038,2.440816796717046e-07
1.9801192842942346,0.16033141343036195,0.18394126587326173,2.806861859126264e-07
1.9831013916500995,0.13405450875371808,0.20455652289403708,3.1208443576152674e-07
1.9860834990059644,0.10530720657693542,0.22140348676570704,3.3773342421783864e-07
1.9890656063618293,0.07463328379154874,0.2342016127854457,3.5720610959743296e-07
1.9920477137176933,0.04260417252469193,0.24274971919783464,3.701965029221839e-07
1.9950298210735582,0.009807223199806026,0.24692745303136562,3.765218872362016e-07
1.998011928429423,-0.023165673251238875,0.24669502364793164,3.761223959238304e-07
2.000994035785288,-0.05572886507195015,0.24209139539490274,3.690582421878359e-07
2.003976143141153,-0.08731294414519934,0.23323115371960867,3.555049267896426e-07
2.006958250497018,-0.1173738572600328,0.2203002655134268,3.357467608448995e-07
2.0099403578528827,-0.14540105901138203,0.20355094716631958,3.1016902928685597e-07
2.0129224652087476,-0.17092468528077187,0.18329583617503722,2.7924909365688316e-07
2.0159045725646125,-0.1935217604847647,0.15990163755251505,2.4354669533169705e-07
2.0188866799204765,-0.2128214759097902,0.1337823878732196,2.0369367694020775e-07
2.0218687872763415,-0.22850959097122991,0.10539245026324726,1.6038329468180665e-07
2.0248508946322064,-0.24033201511290886,0.07521932519645273,1.1435925087286584e-07
2.0278330019880713,-0.24809762654785256,0.043776336268134756,6.640453687832476e-08
2.030815109343936,-0.25168037649519404,0.011595228412804387,1.73301434995959e-08
2.033797216699801,-0.2510207153717031,-0.020781300836638875,-3.2036329815502495e-08
2.036779324055666,-0.246126361890178,-0.05280712791808244,-8.086215303876049e-08
2.039761431411531,-0.2370724184922534,-0.08394028421630888,-1.283210256820387e-07
2.042743538767396,-0.22400081825895446,-0.11365058777736203,-1.7360471334815414e-07
2.0457256461232607,-0.20711907065983978,-0.14142731581992748,-2.1593474549876795e-07
2.0487077534791247,-0.18669825752594654,-0.1667868958738074,-2.5457414055694795e-07
2.0516898608349896,-0.1630702178439974,-0.18928057543510451,-2.8883909708817485e-07
2.0546719681908545,-0.13662385184012096,-0.20850200686105075,-3.181105544671855e-07
2.0576540755467194,-0.10780047288920519,-0.2240946566522552,-3.418454843883102e-07
2.0606361829025843,-0.07708814159257699,-0.23575891753246395,-3.5958772771599745e-07
2.0636182902584492,-0.04501493133459926,-0.24325876960287118,-3.709781421966583e-07
2.066600397614314,-0.012141099882410708,-0.24642780566497346,-3.75763779040804e-07
2.069582504970179,0.02094982227248239,-0.24517440849443684,-3.738057647913555e-07
2.072564612326044,0.05366096932186021,-0.23948584781291252,-3.6508553441096656e-07
2.075546719681908,0.08539298956860311,-0.2294310556178711,-3.497090477466383e-07
2.078528827037773,0.11555563006257011,-0.2151618439898725,-3.279086299458195e-07
2.0815109343936378,0.1435798136046939,-0.19691235255458242,-3.0004211165325374e-07
2.0844930417495027,0.1689299015175625,-0.1749965553885666,-2.665890098860436e-07
2.0874751491053676,0.19111578025915726,-0.1498037196226479,-2.2814358581308642e-07
2.0904572564612325,0.2097043696426955,-0.12179178849791945,-1.8540473847491924e-07
2.0934393638170974,0.2243301312810057,-0.09147875599751586,-1.3916283740386232e-07
2.0964214711729623,0.2347041627316895,-0.05943220198356548,-9.028375233296155e-08
2.099403578528827,0.24062149828877005,-0.026257257827103562,-3.9690492229110115e-08
2.102385685884692,0.2419663011632264,0.007416636403659242,1.1656995327198172e-08
2.105367793240556,0.23871472034362407,0.0409497492846506,6.278320244088351e-08
2.108349900596421,0.23093529237624685,0.07370637035086862,1.1271888545956045e-07
2.111332007952286,0.2187868845098755,0.10506892136184309,1.6052257942600553e-07
2.114314115308151,0.20251429145346955,0.13445138804795612,2.053010729953357e-07
2.1172962226640157,0.18244170320953587,0.16131164057453404,2.462281857577629e-07
2.1202783300198806,0.15896434780866195,0.18516228319685682,2.8256130018063524e-07
2.1232604373757455,0.13253867424650118,0.20557976316377646,3.1365523707396466e-07
2.1262425447316105,0.1036714746002955,0.22221156721038876,3.389732133975711e-07
2.1292246520874754,0.0729083503596987,0.23478143216099673,3.58094770946806e-07
2.1322067594433394,0.04082190934267039,0.24309258652326823,3.7072070221118975e-07
2.1351888667992043,0.008000041066074576,0.2470291165997508,3.7667511651698526e-07
2.138170974155069,-0.024965433906568493,0.2465556098888414,3.7590487983039043e-07
2.141153081510934,-0.05748950507796118,0.24171526892963616,3.684767230888443e-07
2.144135188866799,-0.08900392984226833,0.23262671074123606,3.545723473801824e-07
2.147117296222664,-0.11896629315509183,0.21947967257536713,3.344818626960011e-07
2.150099403578529,-0.14686810656570765,0.20252983675010627,3.085958847867708e-07
2.1530815109343937,-0.1722419277278508,0.18209296921833848,2.773965869629672e-07
2.1560636182902586,-0.19466751518768766,0.1585385416339088,2.4144796568445287e-07
2.1590457256461235,-0.2137770568321004,0.13228297813245157,2.013855352190704e-07
2.1620278330019875,-0.2292595243940502,0.10378263851977995,1.579056216124733e-07
2.1650099403578524,-0.24086421184701332,0.07352662122088732,1.1175438299048058e-07
2.1679920477137173,-0.24840351363410107,0.04202944384093215,6.371664433281165e-08
2.1709741550695822,-0.2517549908371493,0.009823637727761876,1.4604602143390574e-08
2.173956262425447,-0.2508627609741845,-0.022547723660570923,-3.475357082994114e-08
2.176938369781312,-0.24573823145971763,-0.05453855393964555,-8.352520766688014e-08
2.179920477137177,-0.23646017915930942,-0.0856073372766392,-1.3088471116500023e-07
2.182902584493042,-0.22317416017597427,-0.11522476232754816,-1.7602519366860318e-07
2.1858846918489068,-0.20609121628406377,-0.1428813961954195,-2.181701768602841e-07
2.188866799204771,-0.1854858285843999,-0.1680953754199721,-2.565853163771211e-07
2.1918489065606357,-0.16169305637900497,-0.19042007276388717,-2.9059008827408267e-07
2.1948310139165006,-0.13510479142995493,-0.2094516751246192,-3.1956933860922313e-07
2.1978131212723655,-0.10616505621567404,-0.22483658011074806,-3.4298455504857853e-07
2.2007952286282304,-0.07536428106902394,-0.2362784879507009,-3.603846723253926e-07
2.2037773359840953,-0.04323251058596959,-0.24354503324752738,-3.714161743828722e-07
2.20675944333996,-0.010331515534919384,-0.2464737700335471,-3.7583220870865266e-07
2.209741550695825,0.022754176767883653,-0.24497729656573378,-3.7350038723574227e-07
2.21272365805169,0.055427273276046275,-0.23904728676230497,-3.644089184620326e-07
2.215705765407555,0.08708861020099617,-0.2287571867935722,-3.486707027385551e-07
2.218687872763419,0.11714877177754457,-0.2142633416870796,-3.265250324525486e-07
2.221669980119284,0.14504018635319968,-0.19580434089645207,-2.9833657566571197e-07
2.2246520874751488,0.17022938986681743,-0.17369841549513385,-2.6459138851926806e-07
2.2276341948310137,0.1922290920998467,-0.1483387831840263,-2.2588979867146634e-07
2.2306163021868786,0.21060964176669403,-0.12018691870424472,-1.8293612621906617e-07
2.2335984095427435,0.2250094686748271,-0.08976382222290866,-1.3652535340613292e-07
2.2365805168986084,0.23514408956569982,-0.057639460266916326,-8.752700995511556e-08
2.2395626242544733,0.24081330130994658,-0.024420654545957272,-3.686669445083581e-08
2.242544731610338,0.24190625040889221,0.009262215632178099,1.449421010483135e-08
2.245526838966202,0.23840415754280944,0.0427692603041944,6.557995979521054e-08
2.248508946322067,0.230380583578989,0.07546539353794583,1.1542227778774928e-07
2.251491053677932,0.21799923998198883,0.10673442018606746,1.630818310039208e-07
2.254473161033797,0.201509462007235,0.13599241782468133,2.076686284710698e-07
2.257455268389662,0.18123956748030942,0.1626999855040754,2.4836068849543935e-07
2.2604373757455267,0.15758840909295396,0.18637300428801962,2.844204337727844e-07
2.2634194831013916,0.13101548814919933,0.20659164487913997,3.152084113696718e-07
2.2664015904572565,0.10203002982157518,0.2230074561440111,3.401940847793552e-07
2.2693836978131214,0.07117942457494615,0.23534846630375367,3.589635946245601e-07
2.2723658051689863,0.03903742051147541,0.2434223183075596,3.712245214060394e-07
2.2753479125248504,0.006192411955774621,0.24711753667787437,3.7680779917464793e-07
2.2783300198807153,-0.026763883338718406,0.24640308134723599,3.756670177172113e-07
2.28131212723658,-0.05924712619661812,0.24132638334992415,3.6787541074655304e-07
2.284294234592445,-0.09069026685207437,0.23201007825949105,3.536208595560055e-07
2.28727634194831,-0.1205525528276832,0.21864765800099684,3.331992487337037e-07
2.290258449304175,-0.14832757403924673,0.20149825306129632,3.0700649733090776e-07
2.29324055666004,-0.17355032838118667,0.18088073854015607,2.755295604807746e-07
2.2962226640159047,-0.19580332417230323,0.15716733230895982,2.3933665802447107e-07
2.2992047713717696,-0.21472175888029302,0.1307768248728333,1.9906694294831577e-07
2.3021868787276336,-0.2299978270546698,0.10216755101608516,1.5541977740859213e-07
2.3051689860834985,-0.24138421539315744,0.0718301850843793,1.0914374107294079e-07
2.3081510934393634,-0.2486968406138842,0.04028041644632613,6.10254579167402e-08
2.3111332007952283,-0.2518168776745518,0.008051540462126474,1.1878295276693682e-08
2.3141153081510932,-0.2506921132469547,-0.02431301601523706,-3.7469035873977804e-08
2.317097415506958,-0.24533764355712329,-0.05626722643185084,-8.618396698528731e-08
2.320079522862823,-0.2358359180238722,-0.08727005050656565,-1.334416395742089e-07
2.323061630218688,-0.22233611182888016,-0.11679307036733355,-1.7843654828782463e-07
2.326043737574553,-0.20505279289376477,-0.14432816589711828,-2.2039424262037123e-07
2.3290258449304178,-0.18426383303597454,-0.16939520546218034,-2.585830508629345e-07
2.3320079522862818,-0.1603075007163932,-0.191549709648071,-2.923257615633141e-07
2.3349900596421467,-0.13357866525784276,-0.21039042192436994,-3.2101116161684265e-07
2.3379721669980116,-0.10452404124833369,-0.22556669215830502,-3.441052874109338e-07
2.3409542743538765,-0.07363640858246599,-0.23678554789826653,-3.6116219818914867e-07
2.3439363817097414,-0.041447759639272275,-0.2438182961797186,-3.7183403177560787e-07
2.3469184890656063,-0.00852135152512341,-0.246506467678393,-3.758800556846701e-07
2.349900596421471,0.02455732135304394,-0.24476688833125398,-3.7317438598239164e-07
2.352882703777336,0.05719057118286423,-0.23859564451200493,-3.6371201732166683e-07
2.355864811133201,0.0887794567715823,-0.22807070017081543,-3.476127959603444e-07
2.358846918489065,0.11873543571857686,-0.21335293159197385,-3.251229787218805e-07
2.36182902584493,0.14649247867284043,-0.19468537055045834,-2.966140592813696e-07
2.364811133200795,0.17151933243360756,-0.1723904914612174,-2.6257861159553145e-07
2.3677932405566597,0.1933315646286945,-0.14686544270060667,-2.236229988663859e-07
2.3707753479125246,0.211502984404187,-0.11857520457040226,-1.8045692197156335e-07
2.3737574552683895,0.22567601704739004,-0.08804375194019172,-1.338799270431485e-07
2.3767395626242545,0.23557062037553453,-0.05584340178760756,-8.47651476745815e-08
2.3797216699801194,0.24099136937747345,-0.02258262630679289,-3.404071034371195e-08
2.3827037773359843,0.24183240235015702,0.011107298168265046,1.7330631879305534e-08
2.385685884691849,0.23808001276221977,0.044586366202302455,6.837296571582126e-08
2.388667992047713,0.2298127794833143,0.0772201588729094,1.1811904689062921e-07
2.391650099403578,0.21719924479471986,0.10839390453572705,1.6563173674250615e-07
2.394632206759443,0.20049326467749243,0.1375258096539171,2.1002432200306568e-07
2.397614314115308,0.1800272594581996,0.16407923474685213,2.504790701405113e-07
2.400596421471173,0.1562036767738979,0.1875733649970272,2.862634863777462e-07
2.4035785288270377,0.12948503733730732,0.20759211607892397,3.167438773877448e-07
2.4065606361829026,0.10038296456117482,0.22379111449636319,3.4139597725537545e-07
2.4095427435387675,0.06944660224661117,0.23590268941522904,3.598125402774369e-07
2.4125248508946324,0.037250803411635294,0.24373890210354393,3.7170794103988306e-07
2.4155069582504964,0.004384432986021789,0.24719271397748874,3.769199363357932e-07
2.4184890656063613,-0.028560926410808814,0.2462374514638363,3.7540883063973586e-07
2.4214711729622262,-0.06100163684602493,0.24092476419486816,3.672543451659804e-07
2.424453280318091,-0.09237186856546875,0.23138129311735928,3.526505210346311e-07
2.427435387673956,-0.12213255589536703,0.21780426901338365,3.318989929467803e-07
2.430417495029821,-0.14977938836636748,0.2004562526808731,3.0540095558193815e-07
2.433399602385686,-0.17484982242293215,0.17965920898530952,2.736481158346108e-07
2.4363817097415508,-0.196929131648335,0.1557880815419531,2.372128851443164e-07
2.4393638170974157,-0.21565553593011316,0.1292640059999806,1.967380222402614e-07
2.4423459244532806,-0.23072446300201999,0.10054727039930175,1.5292589161775746e-07
2.4453280318091446,-0.2418920003587407,0.07013010296204747,1.0652746019545443e-07
2.4483101391650095,-0.24897759292416835,0.038529342564880185,5.833111630994986e-08
2.4512922465208744,-0.2518660334362773,0.006279026172575013,9.151363249629633e-09
2.4542743538767393,-0.2505087796670207,-0.026077088503339774,-4.01825848713557e-08
2.457256461232604,-0.24492461665723883,-0.0579930573982326,-8.883829314465366e-08
2.460238568588469,-0.23519966439837148,-0.08892833855733426,-1.3599167724781514e-07
2.463220675944334,-0.22148671309108595,-0.11835543044609015,-1.8083864969596287e-07
2.466202783300199,-0.20400385052158318,-0.14576754862191607,-2.2260682338202038e-07
2.469184890656064,-0.1830323305348355,-0.17068631608558182,-2.60567234675032e-07
2.472166998011928,-0.15891361944641497,-0.19266942378123947,-2.9404601958397514e-07
2.4751491053677928,-0.13204555000534346,-0.21131819374514133,-3.2243593993395595e-07
2.4781312127236577,-0.1028775117458072,-0.2262849491944671,-3.452076134874872e-07
2.4811133200795226,-0.07190461377790712,-0.2372800647261045,-3.6192025450132357e-07
2.4840954274353875,-0.03966077265658274,-0.24407853761936338,-3.7223168217563557e-07
2.4870775347912524,-0.00671070498903578,-0.24652589045023698,-3.7590730755535494e-07
2.4900596421471173,0.02635915762188283,-0.24454318883938408,-3.728277692760887e-07
2.493041749502982,0.05895076520762935,-0.23813093964008952,-3.629948603975288e-07
2.496023856858847,0.09046543396237874,-0.2273716279167654,-3.4653537806092575e-07
2.499005964214712,0.12031553108851802,-0.21243065921501084,-3.2370254024618057e-07
2.501988071570576,0.147936606295244,-0.19355549979532294,-2.948746539253197e-07
2.504970178926441,0.17279965342683912,-0.17107285341724257,-2.6055078903053987e-07
2.507952286282306,0.19442313235222025,-0.14538377889880832,-2.213433128349424e-07
2.5109343936381707,0.21238434398159856,-0.11695673584264368,-1.7796726622409557e-07
2.5139165009940356,0.22632973610251383,-0.0863186420548396,-1.312267099530775e-07
2.5168986083499005,0.23598372917662172,-0.05404412851732594,-8.199832500767285e-08
2.5198807157057654,0.24115569148371194,-0.020743277885889998,-3.121270377285548e-08
2.5228628230616303,0.2417447612219233,0.012951778774914852,2.016609609322499e-08
2.5258449304174952,0.23774230533652643,0.04640096364076358,7.11620586329993e-08
2.5288270377733593,0.2292319139800279,0.07897056719968586,1.2080903774735655e-07
2.531809145129224,0.2163869464784492,0.11004728157008817,1.681721514973946e-07
2.534791252485089,0.1994657593884963,0.13905147892700148,2.1236802131448968e-07
2.537773359840954,0.1788048499427717,0.16544931357379525,2.525832138562417e-07
2.540755467196819,0.15481023079924844,0.18876330181585912,2.8809035869556843e-07
2.543737574552684,0.12794740903875462,0.2085811254912611,3.182615549540722e-07
2.5467196819085487,0.09873037138469201,0.22456250391622418,3.425788308518263e-07
2.5497017892644136,0.06770997932264823,0.23644407642840468,3.6064156870643284e-07
2.5526838966202785,0.035462155459116615,0.24404232619222962,3.721709427955491e-07
2.5556660039761434,0.002576201211813279,0.24725464992119806,3.770115302500129e-07
2.5586481113320074,-0.03035646813844097,0.24605873436086667,3.751303407306853e-07
2.5616302186878723,-0.0627529456788517,0.24051043764573402,3.666135673678574e-07
2.5646123260437372,-0.09404864868107377,0.23074039275264002,3.516613904749503e-07
2.567594433399602,-0.12370622234769037,0.2169495533768311,3.305811701810461e-07
2.570576540755467,-0.15122347690871749,0.1994038926728601,3.0377934896777824e-07
2.573558648111332,-0.17614034550921062,0.17842844582021905,2.7175235531691944e-07
2.576540755467197,-0.19804488233821413,0.1544008616550179,2.350767604037473e-07
2.5795228628230618,-0.21657834240124796,0.12774459971215563,1.9439889567102785e-07
2.5825049701789267,-0.23143939685327475,0.09892187954310933,1.5042409414639823e-07
2.5854870775347907,-0.2423875419372558,0.06842646118888697,1.0390567568609799e-07
2.5884691848906556,-0.24924575659979645,0.036776310769951366,5.5633758338445655e-08
2.5914512922465205,-0.2519024551550157,0.004506184441157805,6.423946451216828e-09
2.5944333996023854,-0.25031276831536303,-0.027839851769895785,-4.2894077814613954e-08
2.5974155069582503,-0.24449916983316414,-0.05971595895266575,-9.148804847261868e-08
2.600397614314115,-0.23455144818161947,-0.09058211625883714,-1.385346908094547e-07
2.60337972166998,-0.22062600440398733,-0.11991176136015179,-1.832313707770516e-07
2.606361829025845,-0.20294443974261275,-0.14719946838181688,-2.24807800250081e-07
2.60934393638171,-0.1817913812443358,-0.17196863775784646,-2.6253775908251635e-07
2.612326043737575,-0.15751148162688192,-0.1937791533053647,-2.9575076567658414e-07
2.615308151093439,-0.1305055227709828,-0.21223493758344247,-3.23843590816533e-07
2.6182902584493037,-0.10122555182357108,-0.22699130818984312,-3.462914661956946e-07
2.6212723658051686,-0.07016898658727856,-0.23776200641008868,-3.6265879144566273e-07
2.6242544731610336,-0.037871644007332506,-0.2443257374577043,-3.7260909444579365e-07
2.6272365805168985,-0.004899673181183308,-0.24653203090799275,-3.759139530264788e-07
2.6302186878727634,0.02815958714692678,-0.24430620387184132,-3.7246054651952047e-07
2.6332007952286283,0.06070775759819033,-0.237653191469216,-3.622574782718691e-07
2.636182902584493,0.09214644664640365,-0.22666000293857883,-3.4543850085555745e-07
2.639165009940358,0.12188896739154377,-0.21149657078461495,-3.2226378964850866e-07
2.642147117296222,0.14937248536234007,-0.19241478758720124,-2.931184520886764e-07
2.645129224652087,0.17407027756960564,-0.16974557211177732,-2.585080317119785e-07
2.648111332007952,0.19550373038615712,-0.1438938730456442,-2.1905086786361972e-07
2.651093439363817,0.21325366761689254,-0.11533160271354839,-1.754673001690297e-07
2.6540755467196817,0.22697058630175743,-0.08458858980999293,-1.285658543036059e-07
2.6570576540755466,0.23638339078923348,-0.05224174264575327,-7.922670181189388e-08
2.6600397614314115,0.2413062574517354,-0.018902714150638156,-2.8382838745024963e-08
2.6630218687872764,0.2416433320935111,0.014795552253601543,2.3000438251286606e-08
2.6660039761431413,0.23739105541607458,0.04821294944770563,7.394707724011573e-08
2.6689860834990062,0.2286380217355059,0.0807165196502016,1.2349209579145798e-07
2.6719681908548703,0.215562393279627,0.11169445884799314,1.7070293075409e-07
2.674950298210735,0.19842700670444793,0.14056934153301018,2.1469959491289362e-07
2.6779324055666,0.17757241028414827,0.16681014783582993,2.546730037199075e-07
2.680914512922465,0.1534081515683135,0.18994275188127807,2.899009524425952e-07
2.68389662027833,0.12640269082808145,0.20955862253574548,3.197613649847455e-07
2.6868787276341948,0.09707234309707609,0.2253215867725067,3.4374258673077025e-07
2.6898608349900597,0.06596965188386808,0.23697260300798675,3.6145064186724796e-07
2.6928429423459246,0.03367157409984142,0.24433257958222301,3.726135095046764e-07
2.6958250497017895,0.0007678136209085806,0.2473033466411732,3.7708258428788574e-07
2.6988071570576535,-0.03215041369442191,0.24586694484016652,3.7483157119709293e-07
2.7017892644135184,-0.06450096158660808,0.24008343052356593,3.659531193848608e-07
2.7047713717693833,-0.09572052120907931,0.2300874151951642,3.506535274728183e-07
2.707753479125248,-0.12527347254943108,0.21608355939382748,3.292458561345102e-07
2.710735586481113,-0.15265976745797172,0.1983412305810727,3.0214176767641154e-07
2.713717693836978,-0.1774218337725056,0.17718851472942845,2.6984238188273046e-07
2.716699801192843,-0.19915052147898998,0.15300574532460023,2.3292839772406787e-07
2.719681908548708,-0.21749013325883937,0.12621868449668402,1.920496862747921e-07
2.7226640159045727,-0.23214259379501004,0.09729146154408641,1.4791451525392888e-07
2.7256461232604376,-0.24287081590911824,0.0667193462560552,1.0127852311984855e-07
2.7286282306163017,-0.24950131827398045,0.0350214097239977,5.2933522968457565e-08
2.7316103379721666,-0.25192614046744444,0.002733104871605486,3.696185303423909e-09
2.7345924453280315,-0.2501040878767893,-0.029601216505982925,-4.560337477111242e-08
2.7375745526838964,-0.24406132275578388,-0.06143584332309913,-9.413309547979015e-08
2.7405566600397613,-0.2338912998580134,-0.09223129862330652,-1.4107054717418153e-07
2.743538767395626,-0.2197540267757607,-0.12146198215657869,-1.8561458481504333e-07
2.746520874751491,-0.20187461167281054,-0.14862384950764976,-2.2699705483719875e-07
2.749502982107356,-0.18054104583501387,-0.17324210133279055,-2.6449451596873594e-07
2.752485089463221,-0.1561011567806973,-0.19487883681432502,-2.974399038996694e-07
2.755467196819085,-0.12895866106720713,-0.21314060095085052,-3.2523403233798713e-07
2.75844930417495,-0.09956824595039228,-0.22768572668924214,-3.4735677936330664e-07
2.7614314115308147,-0.06842961722541532,-0.2382313415537801,-3.6337776019994063e-07
2.7644135188866796,-0.036080468263709725,-0.24455987625961875,-3.7296623851460597e-07
2.7673956262425445,-0.0030883534695105956,-0.24652488232049635,-3.758999819257793e-07
2.7703777335984094,0.029958511484841455,-0.24405593994470626,-3.720727282748471e-07
2.7733598409542743,0.0624614506907409,-0.23716242006684715,-3.6149990270181525e-07
2.7763419483101393,0.09382239989368743,-0.22593585888271284,-3.4432221732466995e-07
2.779324055666004,0.12345565443922579,-0.21055071324547714,-3.2080680067985417e-07
2.782306163021868,0.15080003243221207,-0.19126329355698374,-2.9134554732423565e-07
2.785288270377733,0.17533113010468332,-0.16840871890779577,-2.5645045149353745e-07
2.788270377733598,0.19657329446033991,-0.14239580694403842,-2.1674579208082615e-07
2.791252485089463,0.21411090312369443,-0.11369989581644399,-1.7295716569054437e-07
2.794234592445328,0.22759852886756174,-0.08285369278019386,-1.258975127819902e-07
2.7972166998011927,0.23676958084053296,-0.05043634657374542,-7.645043827512324e-08
2.8001988071570576,0.24144305793616505,-0.0170610400525069,-2.555127939747474e-08
2.8031809145129225,0.2415281208682622,0.01663851345139053,2.583349393154996e-08
2.8061630218687874,0.23702628396528672,0.05002222062443623,7.672786050447337e-08
2.8091451292246523,0.22803113818896922,0.08245791765080468,1.2616806692101307e-07
2.8121272365805163,0.21472563415705126,0.11333534433363562,1.732239306371316e-07
2.8151093439363812,0.1973770678249421,0.14207931386373365,2.170189120981218e-07
2.818091451292246,0.1763300123778068,0.16816166396795126,2.567483247292852e-07
2.821073558648111,0.15199751992631846,0.1911116529779233,2.916951703564031e-07
2.824055666003976,0.12485097062060208,0.21052455732550635,3.2124322948938615e-07
2.827037773359841,0.09540897273669968,0.22606832615538736,3.4488718719197337e-07
2.8300198807157058,0.06422571613821845,0.23748824555059816,3.6223972287063646e-07
2.8330019880715707,0.03187915680418552,0.24460965200911794,3.730356251467878e-07
2.8359840954274356,-0.0010406328713857896,0.24733880697783217,3.7713310293892206e-07
2.8389662027832996,-0.03394266841348331,0.24566209838127026,3.745125463172858e-07
2.8419483101391645,-0.06624559370385968,0.2396437702867841,3.6527304425781917e-07
2.8449304174950294,-0.09738740047497985,0.2294223990640053,3.496269925566347e-07
2.8479125248508943,-0.12683422724386964,0.2152063359019522,3.278931273524574e-07
2.850894632206759,-0.15408818823863005,0.19726832442580539,3.0048830265061e-07
2.853876739562624,-0.17869422382394604,0.1759394818121937,2.679182991442088e-07
2.856858846918489,-0.20024599482423197,0.1516028055779163,2.3076791158245086e-07
2.859840954274354,-0.21839086401499108,0.12468633912634701,1.8969051753800057e-07
2.862823061630219,-0.23283401958433528,0.09565609971808259,1.4539728554692093e-07
2.8658051689860837,-0.24334179864243524,0.06500884480730612,9.864613831284177e-08
2.8687872763419477,-0.249744265178773,0.033264728174898034,5.02305493005186e-08
2.8717693836978126,-0.25193708761438355,0.0009598770856587523,9.682202552607536e-10
2.8747514910536776,-0.24988274763977694,-0.031361093452416576,-4.831033588894921e-08
2.8777335984095425,-0.24361109569328268,-0.06315262285527198,-9.67732968657185e-08
2.8807157057654074,-0.23321925049669645,-0.09387580084906387,-1.4359911355448495e-07
2.8836978131212723,-0.2188708217801758,-0.1230060121368573,-1.879881654997406e-07
2.886679920477137,-0.20079441796739214,-0.15004061665276947,-2.2917446926973234e-07
2.889662027833002,-0.17928138548252753,-0.17450663805404093,-2.664373978371271e-07
2.892644135188867,-0.15468271489329016,-0.19596841335747378,-2.99113339035443e-07
2.895626242544731,-0.12740504281736978,-0.21403513187735995,-3.2660718339448716e-07
2.898608349900596,-0.09790567894475213,-0.22836816281478284,-3.4840348773328105e-07
2.901590457256461,-0.06668659618589946,-0.23868803939119174,-3.640771129403088e-07
2.9045725646123257,-0.034287340196042904,-0.24478093526590256,-3.7330308537985485e-07
2.9075546719681906,-0.0012768433302632574,-0.2465044386682046,-3.758653852055929e-07
2.9105367793240555,0.03175583218197969,-0.24379240430941274,-3.7166432626520464e-07
2.9135188866799204,0.06421174691565333,-0.23665864624542687,-3.607221666195788e-07
