Time,long,M,a,e,i,peri,node,mass
63189.596167,193.6134,75.52598,0.43752,0.610246,0.0001,131.4621,62.1513,0.007311162
63216.9746749,195.763,316.9729,0.43763,0.612126,0.0001,139.2704,56.4927,0.007311162
63244.3531828,197.4897,199.2041,0.43758,0.612847,0.0001,145.3598,52.1299,0.007311162
63271.7316906,199.4722,81.83286,0.43755,0.614478,0.0001,151.0442,48.428,0.007311162
63299.1101985,201.2051,323.8198,0.43749,0.615418,0.0001,155.9548,45.2503,0.007311162
63326.4887064,203.397,205.5376,0.43753,0.615496,0.0001,161.0595,42.3375,0.007311162
63353.8672142,205.2227,87.91278,0.43761,0.617704,0.0001,165.2441,39.9786,0.007311162
63381.2457221,207.2029,329.6355,0.43762,0.617649,0.0001,169.2168,37.9861,0.007311162
63408.62423,209.2485,211.8743,0.43775,0.620314,0.0001,173.2782,35.9703,0.007311162
63436.0027379,210.9668,93.91563,0.43763,0.620487,0.0001,176.7715,34.1952,0.007311162
63463.3812457,212.9015,336.2319,0.43753,0.622638,0.0001,180.2511,32.6504,0.007311162
63490.7597536,214.6037,218.7114,0.4374,0.623749,0.0001,183.6643,30.9394,0.007311162
63518.1382615,216.7407,100.0672,0.43758,0.623776,0.0001,187.4693,29.2714,0.007311162
63545.5167693,218.4909,342.8966,0.43756,0.626248,0.0001,190.7915,27.6994,0.007311162
63572.8952772,220.4366,224.7597,0.43765,0.626412,0.0001,194.4817,25.9549,0.007311162
63600.2737851,222.3993,106.7211,0.43745,0.629881,0.0001,198.4195,23.9798,0.007311162
63627.652293,224.0865,349.2965,0.4376,0.629304,0.0001,202.2286,21.8579,0.007311162
63655.0308008,225.9616,231.2752,0.43763,0.631628,0.0001,206.4297,19.5319,0.007311162
63682.4093087,227.641,113.9615,0.4378,0.631851,0.0001,210.8853,16.7557,0.007311162
63709.7878166,229.714,355.527,0.43761,0.632905,0.0001,216.2434,13.4706,0.007311162
63737.1663244,231.3974,238.1092,0.43757,0.635509,0.0001,221.3647,10.0327,0.007311162
63764.5448323,233.2921,120.4173,0.43751,0.636172,0.0001,227.4678,5.8243,0.007311162
63791.9233402,235.2076,2.088768,0.43749,0.639339,0.0001,234.4134,0.7942,0.007311162
63819.301848,236.8436,244.9012,0.43755,0.638899,0.0001,241.4794,355.3642,0.007311162
63846.6803559,238.644,127.161,0.43762,0.641325,0.0001,249.3014,349.3426,0.007311162
63874.0588638,240.2661,9.78465,0.43759,0.641255,0.0001,257.5446,342.7215,0.007311162
63901.4373717,242.304,251.5395,0.4376,0.642907,0.0001,267.1438,335.1601,0.007311162
63928.8158795,243.9195,134.0379,0.43763,0.645175,0.0001,275.8055,328.114,0.007311162
63956.1943874,245.7785,16.33195,0.43758,0.646092,0.0001,284.7418,321.0367,0.007311162
63983.5728953,247.592,258.3272,0.43774,0.649044,0.0001,293.6759,313.9161,0.007311162
64010.9514031,249.2108,140.9506,0.43759,0.648732,0.0001,301.1933,308.0175,0.007311162
64038.329911,250.9386,23.49799,0.43753,0.651443,0.0001,308.3622,302.5763,0.007311162
64065.7084189,252.5404,266.0468,0.43743,0.651773,0.0001,314.5975,297.943,0.007311162
64093.0869268,254.5103,147.8682,0.43753,0.653229,0.0001,320.9937,293.5167,0.007311162
64120.4654346,256.0562,30.62518,0.43758,0.655198,0.0001,326.0945,289.9616,0.007311162
64147.8439425,257.8652,272.8314,0.43768,0.656133,0.0001,330.9397,286.9255,0.007311162
64175.2224504,259.5851,155.2349,0.4377,0.659499,0.0001,335.5939,283.9911,0.007311162
64202.6009582,261.198,37.6688,0.43762,0.658725,0.0001,339.521,281.677,0.007311162
64229.9794661,262.8637,280.218,0.43757,0.661592,0.0001,343.365,279.4987,0.007311162
64257.357974,264.4221,162.7967,0.43751,0.661775,0.0001,346.9352,277.4869,0.007311162
64284.7364819,266.3342,44.72237,0.43759,0.663352,0.0001,350.7023,275.6318,0.007311162
64312.1149897,267.8217,287.6429,0.43754,0.665336,0.0001,354.0283,273.7934,0.007311162
64339.4934976,269.5796,169.9708,0.43761,0.66648,0.0001,357.509,272.0705,0.007311162
64366.8720055,271.2089,52.37301,0.43742,0.669972,0.0001,1.1156,270.0933,0.007311162
64394.2505133,272.8057,294.9421,0.43759,0.668826,0.0001,4.8806,267.9251,0.007311162
64421.6290212,274.4058,177.534,0.43765,0.67158,0.0001,8.6825,265.7232,0.007311162
64449.0075291,275.9558,60.21932,0.43779,0.671099,0.0001,13.0131,262.9427,0.007311162
64476.386037,277.7771,302.2007,0.43766,0.673357,0.0001,18.4131,259.3641,0.007311162
64503.7645448,279.2127,185.1341,0.43759,0.675162,0.0001,23.9752,255.2376,0.007311162
64531.1430527,280.9163,67.54423,0.43749,0.676619,0.0,31.1853,249.7309,0.007311162
64558.5215606,282.5182,309.9075,0.43747,0.679715,0.0,40.901,241.6172,0.007311162
64585.9000684,284.0593,192.6417,0.43755,0.678691,0.0,53.0798,230.9795,0.007311162
64613.2785763,285.5943,75.38901,0.43759,0.681417,0.0,68.4372,217.157,0.007311162
64640.6570842,287.09,318.1621,0.43762,0.681,0.0,87.5437,199.5463,0.007311162
64668.0355921,288.8813,200.1823,0.43759,0.683373,0.0,108.5702,180.3111,0.007311162
64695.4140999,290.2632,83.15495,0.43763,0.684653,0.0,124.6707,165.5925,0.007311162
64722.7926078,291.9283,325.5506,0.43759,0.686067,0.0,138.0981,153.8302,0.007311162
64750.1711157,293.4339,208.1573,0.43777,0.688919,0.0,148.601,144.833,0.007311162
64777.5496235,294.9728,90.80824,0.4376,0.688045,0.0001,156.1086,138.8642,0.007311162
64804.9281314,296.4567,333.6295,0.43751,0.690886,0.0001,162.0485,134.4082,0.007311162
64832.3066393,297.919,216.4008,0.43744,0.690679,0.0001,167.1562,130.7628,0.007311162
64859.6851472,299.646,98.5413,0.43752,0.692879,0.0001,171.8776,127.7684,0.007311162
64887.063655,300.9853,341.6292,0.43758,0.693865,0.0001,175.4883,125.4969,0.007311162
64914.4421629,302.6082,224.1133,0.43768,0.695221,0.0001,179.171,123.4372,0.007311162
64941.8206708,304.0372,106.9317,0.43764,0.698116,0.0001,182.5265,121.5106,0.007311162
64969.1991786,305.5671,349.4572,0.43761,0.696976,0.0001,185.6798,119.8873,0.007311162
64996.5776865,306.9969,232.3103,0.43761,0.699746,0.0001,188.7513,118.2456,0.007311162
65023.9561944,308.4374,115.054,0.43761,0.699248,0.0001,191.9054,116.532,0.007311162
65051.3347023,310.1115,357.3271,0.43757,0.701591,0.0001,195.1777,114.9338,0.007311162
65078.7132101,311.4099,240.4791,0.43755,0.702547,0.0001,198.3299,113.08,0.007311162
65106.091718,312.9853,123.0728,0.43755,0.704071,0.0001,201.797,111.1883,0.007311162
65133.4702259,314.3676,5.86589,0.43744,0.70679,0.0001,205.3579,109.0097,0.007311162
65160.8487337,315.8753,248.5061,0.43757,0.705524,0.0001,209.4443,106.431,0.007311162
65188.2272416,317.2533,131.4572,0.43765,0.708038,0.0001,213.5614,103.692,0.007311162
65215.6057495,318.6726,14.28474,0.43767,0.707203,0.0001,218.3755,100.2971,0.007311162
65242.9842574,320.2846,256.5793,0.43767,0.709834,0.0001,223.7692,96.5154,0.007311162
65270.3627652,321.5521,139.7305,0.43761,0.710483,0.0001,229.4801,92.072,0.007311162
65297.7412731,323.0899,22.31016,0.43752,0.712106,0.0001,236.1484,86.9415,0.007311162
65325.119781,324.4387,265.1445,0.43756,0.714555,0.0001,243.2853,81.1533,0.007311162
65352.4982888,325.9131,147.8787,0.43755,0.713394,0.0001,251.6902,74.2229,0.007311162
65379.8767967,327.2455,30.94138,0.43753,0.715843,0.0001,260.0543,67.1911,0.007311162
65407.2553046,328.6352,273.8221,0.43755,0.71514,0.0001,269.0645,59.5706,0.007311162
65434.6338125,330.2083,156.1841,0.43758,0.717741,0.0001,278.7699,51.4384,0.007311162
65462.0123203,331.4477,39.36418,0.43762,0.717854,0.0001,287.361,44.0866,0.007311162
65489.3908282,332.9506,281.9478,0.43766,0.719317,0.0001,295.8075,37.1431,0.007311162
65516.7693361,334.2392,164.9722,0.43776,0.721454,0.0001,303.551,30.6881,0.007311162
65544.1478439,335.7105,47.60349,0.43761,0.720489,0.0001,310.5488,25.1617,0.007311162
65571.5263518,337.0102,290.6738,0.43753,0.722985,0.0001,316.593,20.4171,0.007311162
65598.9048597,338.3656,173.562,0.43748,0.722308,0.0001,321.9858,16.3798,0.007311162
65626.2833676,339.8938,56.03,0.43751,0.724787,0.0001,327.2339,12.6599,0.007311162
65653.6618754,341.1141,299.2872,0.43756,0.72473,0.0001,331.3765,9.7376,0.007311162
65681.0403833,342.589,181.972,0.43764,0.726126,0.0001,335.4291,7.1599,0.007311162
65708.4188912,343.8246,65.09828,0.43756,0.728119,0.0001,338.9976,4.827,0.007311162
65735.797399,345.2834,307.6712,0.43764,0.726995,0.0001,342.4062,2.8772,0.007311162
65763.1759069,346.5481,190.7685,0.43765,0.729305,0.0001,345.4178,1.1303,0.007311162
65790.5544148,347.8985,73.64127,0.43767,0.728346,0.0001,348.2981,359.6004,0.007311162
65817.9329227,349.382,316.165,0.43759,0.73092,0.0001,351.2841,358.0979,0.007311162
65845.3114305,350.5733,199.4546,0.43756,0.730821,0.0001,353.7564,356.8169,0.007311162
65872.6899384,352.0134,82.19772,0.4375,0.73234,0.0001,356.4587,355.5546,0.007311162
65900.0684463,353.24,325.2892,0.43745,0.734167,0.0001,359.0186,354.2214,0.007311162
65927.4469541,354.6746,207.9773,0.43756,0.732994,0.0001,1.6314,353.0432,0.007311162
65954.825462,355.9042,91.16733,0.43763,0.735029,0.0001,4.1271,351.7771,0.007311162
65982.2039699,357.2258,334.095,0.43766,0.733953,0.0001,6.8752,350.3506,0.007311162
66009.5824778,358.679,216.656,0.43768,0.736554,0.0001,9.7253,348.9537,0.007311162
66036.9609856,359.8562,99.9015,0.43762,0.736106,0.0001,12.575,347.2812,0.007311162
66064.3394935,1.277895,342.5981,0.43754,0.737545,0.0001,15.9037,345.3742,0.007311162
66091.7180014,2.463364,225.7593,0.43761,0.73921,0.0001,19.1375,343.3259,0.007311162
66119.0965092,3.887801,108.4756,0.43755,0.738178,0.0001,23.144,340.7438,0.007311162
66146.4750171,5.094928,351.718,0.43751,0.740189,0.0001,27.3218,337.7732,0.007311162
66173.853525,6.399715,234.6859,0.43751,0.739162,0.0001,32.2179,334.1819,0.007311162
66201.2320329,7.814007,117.3372,0.43756,0.741723,0.0001,38.0632,329.7508,0.007311162
66228.6105407,8.981315,0.592483,0.4376,0.74084,0.0001,44.5795,324.4018,0.007311162
66255.9890486,10.38278,243.32,0.43768,0.742125,0.0001,52.5889,317.7939,0.007311162
66283.3675565,11.53767,126.5902,0.43772,0.74343,0.0001,61.6081,309.9296,0.007311162
66310.7460643,12.95646,9.207112,0.43761,0.742543,0.0001,72.6789,300.2776,0.007311162
66338.1245722,14.13928,252.4329,0.43758,0.744547,0.0,84.1835,289.9558,0.007311162
66365.5030801,15.4271,135.4003,0.43753,0.74346,0.0,96.1751,279.252,0.007311162
66392.881588,16.81629,18.11074,0.43751,0.745941,0.0001,108.6787,268.1376,0.007311162
66420.2600958,17.97619,261.4228,0.43754,0.745021,0.0001,119.1264,258.8498,0.007311162
66447.6386037,19.35668,144.2304,0.43759,0.746259,0.0001,128.656,250.7007,0.007311162
66475.0171116,20.48388,27.53709,0.43751,0.747373,0.0001,136.589,243.8948,0.007311162
66502.3956194,21.89641,270.1536,0.43763,0.746366,0.0001,143.6048,238.2916,0.007311162
66529.7741273,23.06059,153.4049,0.43767,0.748133,0.0001,149.3704,233.6901,0.007311162
66557.1526352,24.34936,36.36204,0.43768,0.746831,0.0001,154.2518,230.0975,0.007311162
66584.5311431,25.70458,279.0731,0.43763,0.749328,0.0001,158.9947,226.7099,0.007311162
66611.9096509,26.85013,162.3857,0.43757,0.74832,0.0001,162.7758,224.0743,0.007311162
66639.2881588,28.21071,45.19542,0.43749,0.749616,0.0001,166.4466,221.7641,0.007311162
66666.6666667,29.34193,288.4926,0.43749,0.750678,0.0001,169.7662,219.5757,0.007311162
66694.0451745,30.73945,171.1936,0.43754,0.74967,0.0001,173.0557,217.6838,0.007311162
66721.4236824,31.88457,54.51727,0.43758,0.751194,0.0001,176.0287,215.8559,0.007311162
66748.8021903,33.15427,297.5012,0.43761,0.749829,0.0001,179.0322,214.122,0.007311162
66776.1806982,34.49289,180.2804,0.43768,0.752248,0.0001,182.2185,212.2744,0.007311162
66803.559206,35.64045,63.52087,0.43764,0.750895,0.0001,185.3285,210.3119,0.007311162
66830.9377139,36.99112,306.291,0.43763,0.752052,0.0001,188.6666,208.3245,0.007311162
66858.3162218,38.09452,189.6337,0.43764,0.752941,0.0001,192.1372,205.9574,0.007311162
66885.6947296,39.49242,72.31157,0.43755,0.752096,0.0001,196.3211,203.1713,0.007311162
66913.0732375,40.63512,315.6274,0.43749,0.753635,0.0001,200.5758,200.0594,0.007311162
66940.4517454,41.89053,198.6576,0.43751,0.752258,0.0001,205.9862,195.9043,0.007311162
66967.8302533,43.20161,81.52551,0.43753,0.754639,0.0001,212.2806,190.921,0.007311162
66995.2087611,44.35376,324.7698,0.4376,0.753009,0.0,220.0754,184.2783,0.007311162
67022.587269,45.70255,207.5731,0.43766,0.754017,0.0,229.9535,175.749,0.007311162
67049.9657769,46.79183,90.96545,0.43768,0.754538,0.0,241.7267,165.0651,0.007311162
67077.3442847,48.18319,333.5594,0.43763,0.753729,0.0,256.9733,151.2099,0.007311162
67104.7227926,49.31145,216.8644,0.43764,0.755223,0.0,272.3802,136.9313,0.007311162
67132.1013005,50.56954,99.86915,0.43758,0.753769,0.0,287.9329,122.6366,0.007311162
67159.4798084,51.87449,342.7372,0.43749,0.756099,0.0,301.988,109.8865,0.007311162
67186.8583162,53.01988,226.0192,0.43752,0.754465,0.0,312.728,100.2918,0.007311162
67214.2368241,54.35558,108.8754,0.43754,0.755462,0.0001,321.7126,92.643,0.007311162
67241.615332,55.44083,352.2759,0.43753,0.755837,0.0001,328.596,86.8448,0.007311162
67268.9938398,56.83808,234.9098,0.43762,0.754955,0.0001,334.469,82.3691,0.007311162
67296.3723477,57.95761,118.2331,0.43767,0.756174,0.0001,339.1196,78.838,0.007311162
67323.7508556,59.21454,1.217997,0.43763,0.754547,0.0001,343.1831,76.0315,0.007311162
67351.1293634,60.49934,244.0734,0.43767,0.756809,0.0001,346.8836,73.6158,0.007311162
67378.5078713,61.64978,127.3181,0.4376,0.755028,0.0001,349.9411,71.7087,0.007311162
67405.8863792,62.98535,10.14104,0.43755,0.75602,0.0001,352.9417,70.0437,0.007311162
67433.2648871,64.06991,253.5486,0.43752,0.756409,0.0001,355.5424,68.5275,0.007311162
67460.6433949,65.46631,136.2204,0.43752,0.755608,0.0001,358.2307,67.2356,0.007311162
67488.0219028,66.58084,19.57314,0.4375,0.756618,0.0001,0.6049,65.9759,0.007311162
67515.4004107,67.83809,262.5818,0.43758,0.754928,0.0001,3.0732,64.7648,0.007311162
67542.7789185,69.10861,145.5335,0.43767,0.757059,0.0001,5.496,63.6126,0.007311162
67570.1574264,70.27538,28.69483,0.43765,0.754987,0.0001,7.8676,62.4077,0.007311162
67597.5359343,71.60774,271.4906,0.43766,0.755847,0.0001,10.4196,61.1882,0.007311162
67624.9144422,72.68559,154.8952,0.43765,0.75599,0.0001,12.8147,59.8709,0.007311162
67652.29295,74.08967,37.50853,0.43756,0.755309,0.0001,15.647,58.4427,0.007311162
67679.6714579,75.21085,280.8269,0.43754,0.756347,0.0001,18.3253,56.8855,0.007311162
67707.0499658,76.46362,163.8743,0.43752,0.754634,0.0001,21.342,55.1216,0.007311162
67734.4284736,77.72017,46.88506,0.43749,0.756732,0.0001,24.5097,53.2105,0.007311162
67761.8069815,78.90563,290.0429,0.43756,0.754529,0.0001,28.1529,50.7527,0.007311162
67789.1854894,80.24327,172.8633,0.43761,0.755245,0.0001,32.0171,48.2262,0.007311162
67816.5639973,81.32297,56.28805,0.43764,0.755029,0.0001,36.1154,45.2076,0.007311162
67843.9425051,82.72641,298.8437,0.43767,0.754292,0.0001,41.3361,41.3903,0.007311162
67871.321013,83.84957,182.1597,0.43768,0.755253,0.0001,46.4407,37.4088,0.007311162
67898.6995209,85.1165,65.14832,0.43762,0.753456,0.0001,52.5448,32.5717,0.007311162
67926.0780287,86.3781,308.1101,0.43751,0.755539,0.0001,59.3822,26.9959,0.007311162
67953.4565366,87.55922,191.2811,0.43753,0.753258,0.0001,66.9468,20.6125,0.007311162
