Time,long,M,a,e,i,peri,node,mass
36605.065024,135.8784,344.5604,2.70066,0.08728,0.0,92.5206,43.3579,0.01641217
36632.4435318,156.9799,70.15776,2.71342,0.084335,0.0,113.7466,43.2332,0.01641217
36659.8220397,155.9696,173.1673,2.69331,0.083673,0.0,115.4744,40.4952,0.01641217
36687.2005476,117.8351,315.399,2.82429,0.098048,0.0,77.9961,39.839,0.01641217
36714.5790554,148.4857,30.20478,2.66425,0.079304,0.0,107.8608,40.6249,0.01641217
36741.9575633,165.1698,116.1203,2.74823,0.076176,0.0,128.8656,36.3042,0.01641217
36769.3360712,108.9571,279.0674,2.83563,0.082468,0.0,71.4647,37.4924,0.01641217
36796.7145791,148.138,341.6463,2.6553,0.074842,0.0,112.9835,35.1545,0.01641217
36824.0930869,167.4033,66.71277,2.76478,0.08698,0.0,135.6131,31.7902,0.01641217
36851.4715948,126.8584,215.4457,2.68837,0.09377,0.0,91.8552,35.0031,0.01641217
36878.8501027,141.4888,299.7031,2.6987,0.078188,0.0,113.5197,27.9691,0.01641217
36906.2286105,157.4082,29.33067,2.72472,0.089215,0.0,130.9152,26.4931,0.01641217
36933.6071184,129.7534,160.2096,2.48505,0.157564,0.0,102.5819,27.1715,0.01641217
36960.9856263,131.5889,261.8325,2.74476,0.069256,0.0,110.3466,21.2423,0.01641217
36988.3641342,151.9821,346.4738,2.66512,0.076533,0.0,131.9022,20.0799,0.01641217
37015.742642,159.5588,77.45079,2.75116,0.11914,0.0,145.3546,14.2042,0.01641217
37043.1211499,134.3637,211.7975,2.75488,0.056593,0.0,118.7562,15.6075,0.01641217
37070.4996578,152.5455,296.9734,2.65234,0.074374,0.0,139.2421,13.3035,0.01641217
37097.8781656,169.7174,23.57199,2.90535,0.136577,0.0,158.6991,11.0182,0.01641217
37125.2566735,143.8781,154.7525,2.72208,0.061624,0.0,132.7696,11.1085,0.01641217
37152.6351814,144.7416,256.0243,2.68833,0.072507,0.0,136.9665,7.775,0.01641217
37180.0136893,157.0572,350.7824,2.77137,0.109245,0.0,148.2136,8.8436,0.01641217
37207.3921971,138.2707,111.9606,2.66507,0.074078,0.0,131.4396,6.8311,0.01641217
37234.770705,140.8506,211.8335,2.73115,0.06016,0.0,136.5901,4.2605,0.01641217
37262.1492129,163.5284,295.4936,2.62356,0.080778,0.0,158.6416,4.8868,0.01641217
37289.5277207,130.4534,70.52675,2.6314,0.073408,0.0,127.6716,2.7818,0.01641217
37316.9062286,150.4367,154.6664,2.7467,0.056227,0.0,148.1153,2.3214,0.01641217
37344.2847365,163.5843,245.1399,2.60305,0.085609,0.0,162.6179,0.9664,0.01641217
37371.6632444,133.8498,17.90169,2.66986,0.077509,0.0,134.2528,359.5969,0.01641217
37399.0417522,152.1876,105.3153,2.72494,0.068025,0.0,151.3159,0.8717,0.01641217
37426.4202601,153.046,206.1042,2.66986,0.075496,0.0,154.225,358.8209,0.01641217
37453.798768,126.6622,337.0676,2.75941,0.095514,0.0,128.2415,358.4207,0.01641217
37481.1772758,142.9038,66.45734,2.6813,0.074902,0.0,143.7294,359.1744,0.01641217
37508.5557837,156.6854,154.4729,2.74621,0.059837,0.0,157.9282,358.7572,0.01641217
37535.9342916,114.9706,302.1018,2.79953,0.09219,0.0,116.4543,358.5162,0.01641217
37563.3127995,138.1351,22.49286,2.65547,0.07254,0.0,140.4788,357.6563,0.01641217
37590.6913073,166.1813,98.09243,2.77937,0.066959,0.0,166.8411,359.3402,0.01641217
37618.0698152,119.4931,251.0032,2.75068,0.080184,0.0,121.2536,358.2394,0.01641217
37645.4483231,136.6891,335.2152,2.68157,0.079337,0.0,139.4086,357.2805,0.01641217
37672.8268309,157.8656,59.48539,2.74928,0.080876,0.0,158.4741,359.3915,0.01641217
37700.2053388,129.315,193.1892,2.65435,0.09575,0.0,132.3263,356.9887,0.01641217
37727.5838467,127.0223,296.7954,2.73139,0.083297,0.0,128.4782,358.5441,0.01641217
37754.9623546,145.065,24.30814,2.67771,0.07791,0.0,146.071,358.994,0.01641217
37782.3408624,124.3714,148.0714,2.58124,0.116119,0.0,128.5873,355.784,0.01641217
37809.7193703,122.816,253.4887,2.75138,0.073365,0.0,122.4257,0.3902,0.01641217
37837.0978782,144.4661,335.8695,2.63752,0.072377,0.0,145.0552,359.4109,0.01641217
37864.476386,124.6105,96.7229,2.61724,0.112299,0.0,126.4623,358.1482,0.01641217
37891.8548939,131.6425,197.1119,2.72873,0.071119,0.0,130.2509,1.3915,0.01641217
37919.2334018,139.8428,291.3735,2.66969,0.080175,0.0,137.3269,2.5159,0.01641217
37946.6119097,143.4299,29.28783,2.85694,0.148102,0.0,139.1869,4.243,0.01641217
37973.9904175,135.1098,145.5272,2.68385,0.084629,0.0,132.5707,2.5392,0.01641217
38001.3689254,130.7788,252.0777,2.72521,0.075633,0.0,124.2403,6.5386,0.01641217
38028.7474333,145.12,346.3078,2.92161,0.169296,0.0,147.3376,357.7824,0.01641217
38056.1259411,131.0269,100.7834,2.64915,0.092938,0.0,125.0164,6.0105,0.01641217
38083.504449,134.759,200.5256,2.75042,0.066899,0.0,125.018,9.741,0.01641217
38110.8829569,174.4815,267.4079,2.5306,0.105178,0.0,179.6235,354.858,0.01641217
38138.2614648,132.2115,50.55573,2.65942,0.094448,0.0,117.4172,14.7943,0.01641217
38165.6399726,143.5463,144.3729,2.73663,0.075005,0.0,130.9146,12.6316,0.01641217
38193.0184805,162.2058,226.8489,2.58824,0.100472,0.0,144.6181,17.5877,0.01641217
38220.3969884,133.8444,0.589767,2.7264,0.111005,0.0,109.9702,23.8742,0.01641217
38247.7754962,141.5737,98.51153,2.69666,0.089895,0.0,122.91,18.6637,0.01641217
38275.1540041,150.8109,189.5122,2.72865,0.074121,0.0,123.5789,27.2319,0.01641217
38302.532512,126.1029,321.0938,2.77893,0.119366,0.0,99.1111,26.9918,0.01641217
38329.9110198,136.6401,54.88154,2.6582,0.094361,0.0,109.3255,27.3146,0.01641217
38357.2895277,161.8832,132.1196,2.80499,0.066879,0.0,134.1667,27.7165,0.01641217
38384.6680356,125.6798,274.5496,2.75491,0.107808,0.0,97.8019,27.8779,0.01641217
38412.0465435,138.0653,4.604139,2.66409,0.098651,0.0,105.3226,32.7426,0.01641217
38439.4250513,162.6724,85.28584,2.78999,0.08746,0.0,134.7706,27.9017,0.01641217
38466.8035592,134.8035,217.6278,2.68768,0.111284,0.0,104.5105,30.2931,0.01641217
38494.1820671,134.2353,320.0459,2.71803,0.111265,0.0,102.0274,32.2079,0.01641217
38521.5605749,149.5361,51.04458,2.70271,0.098955,0.0,118.6263,30.9098,0.01641217
38548.9390828,136.5106,166.9207,2.63164,0.128142,0.0,103.6605,32.85,0.01641217
38576.3175907,129.3204,277.2443,2.7502,0.106438,0.0,98.7636,30.5568,0.01641217
38603.6960986,144.1365,7.319497,2.62104,0.090826,0.0,110.7788,33.3577,0.01641217
38631.0746064,134.988,118.6967,2.62451,0.131884,0.0,101.8553,33.1326,0.01641217
38658.4531143,135.0045,224.0659,2.73529,0.100246,0.0,104.7269,30.2776,0.01641217
38685.8316222,146.166,315.6143,2.63973,0.100795,0.0,113.8343,32.3317,0.01641217
38713.21013,141.9832,62.51172,2.6968,0.133681,0.0,110.7794,31.2038,0.01641217
38740.5886379,141.5361,169.6814,2.6979,0.110329,0.0,110.4267,31.1093,0.01641217
38767.9671458,138.1111,274.9137,2.71593,0.105996,0.0,107.7808,30.3303,0.01641217
38795.3456537,145.5848,11.73764,2.82936,0.165715,0.0,116.4184,29.1664,0.01641217
38822.7241615,141.7558,120.9667,2.66305,0.12253,0.0,110.5021,31.2537,0.01641217
38850.1026694,138.3038,227.2263,2.75741,0.096148,0.0,108.7555,29.5483,0.01641217
38877.4811773,139.6335,332.2494,2.83368,0.169183,0.0,110.4586,29.1749,0.01641217
38904.8596851,142.1006,71.73534,2.65527,0.125969,0.0,111.7543,30.3463,0.01641217
38932.238193,147.3856,171.1218,2.75201,0.098397,0.0,117.6605,29.7251,0.01641217
38959.6167009,150.0064,275.2414,2.67189,0.154736,0.0,120.3259,29.6805,0.01641217
38986.9952088,146.2309,19.07665,2.70097,0.136703,0.0,117.7667,28.4642,0.01641217
39014.3737166,150.9826,120.0691,2.71316,0.115292,0.0,121.3205,29.6621,0.01641217
39041.7522245,160.5384,213.8288,2.53487,0.186539,0.0,133.9015,26.6369,0.01641217
39069.1307324,142.9922,334.6878,2.76469,0.152523,0.0,116.0065,26.9857,0.01641217
39096.5092402,148.1952,74.49125,2.66294,0.126376,0.0,119.8543,28.3409,0.01641217
39123.8877481,164.3099,156.1861,2.63908,0.163571,0.0,144.8803,19.4295,0.01641217
39151.266256,141.3183,289.1618,2.7572,0.143632,0.0,115.2254,26.0929,0.01641217
39178.6447639,149.0934,24.58105,2.64485,0.127691,0.0,123.6812,25.4122,0.01641217
39206.0232717,189.1063,86.65079,2.91039,0.119008,0.0,170.1618,18.9446,0.01641217
39233.4017796,148.4286,234.3847,2.7033,0.141504,0.0,123.9287,24.4999,0.01641217
39260.7802875,149.9236,335.0127,2.7011,0.143371,0.0,127.8352,22.0884,0.01641217
39288.1587953,177.1915,55.09788,2.82027,0.133211,0.0,155.871,21.3205,0.01641217
39315.5373032,152.5972,181.7004,2.65669,0.154754,0.0,131.2834,21.3138,0.01641217
39342.9158111,145.7063,291.3267,2.75095,0.143748,0.0,126.5971,19.1091,0.01641217
39370.294319,159.9079,23.92483,2.61921,0.119382,0.0,141.5274,18.3805,0.01641217
39397.6728268,153.0084,132.1304,2.64022,0.162313,0.0,136.6844,16.324,0.01641217
39425.0513347,149.6339,240.0583,2.74426,0.13527,0.0,134.3609,15.2729,0.01641217
39452.4298426,164.4353,328.459,2.57272,0.117657,0.0,152.5937,11.8416,0.01641217
39479.8083504,156.5562,79.56289,2.67209,0.162331,0.0,146.11,10.4462,0.01641217
39507.1868583,156.5302,185.6176,2.71117,0.141702,0.0,146.6489,9.8813,0.01641217
39534.5653662,157.3699,285.7292,2.68587,0.136044,0.0,151.7596,5.6103,0.01641217
39561.9438741,162.3428,25.91986,2.76276,0.180762,0.0,157.5611,4.7817,0.01641217
39589.3223819,159.1729,134.7883,2.67451,0.155084,0.0,156.2558,2.9171,0.01641217
39616.7008898,153.9986,241.6834,2.76801,0.126906,0.0,153.7684,0.2302,0.01641217
39644.0793977,158.9678,342.7348,2.8113,0.195886,0.0,159.0399,359.9279,0.01641217
39671.4579055,159.7639,85.44146,2.65305,0.161382,0.0,164.2148,355.5492,0.01641217
39698.8364134,161.8668,187.4129,2.77969,0.122812,0.0,167.0052,354.8617,0.01641217
39726.2149213,161.2914,293.5253,2.72876,0.18007,0.0,166.8749,354.4165,0.01641217
39753.5934292,163.6667,32.82759,2.67756,0.166784,0.0,173.8387,349.8279,0.01641217
39780.971937,168.5326,133.9412,2.73927,0.140024,0.0,178.881,349.6516,0.01641217
39808.3504449,169.2596,237.0856,2.63919,0.18826,0.0,180.5865,348.6731,0.01641217
39835.7289528,163.8799,344.6539,2.75228,0.186379,0.0,176.7291,347.1508,0.01641217
39863.1074606,167.424,87.01352,2.67185,0.157959,0.0,182.2564,345.1675,0.01641217
39890.4859685,170.852,185.6559,2.60916,0.202801,0.0,186.31,344.542,0.01641217
39917.8644764,161.9689,299.2226,2.76149,0.180443,0.0,175.8036,346.1654,0.01641217
39945.2429843,166.6617,38.52718,2.62112,0.15832,0.0,183.8776,342.7841,0.01641217
39972.6214921,172.4167,134.1243,2.64681,0.199482,0.0,188.0938,344.3229,0.01641217
40000.0,167.8041,245.9177,2.71561,0.174759,0.0,182.142,345.6621,0.01641217
40027.3785079,170.4865,345.4202,2.67298,0.172309,0.0,185.349,345.1375,0.01641217
40054.7570157,181.6502,76.53868,2.76473,0.198273,0.0,192.854,348.7962,0.01641217
40082.1355236,172.8495,192.733,2.67336,0.184765,0.0,186.129,346.7205,0.01641217
40109.5140315,166.9091,300.8689,2.75268,0.179348,0.0,176.7712,350.1379,0.01641217
40136.8925394,187.7502,25.0139,2.90671,0.233112,0.0,193.7899,353.9603,0.01641217
40164.2710472,174.7105,142.1027,2.65139,0.193834,0.0,183.604,351.1065,0.01641217
40191.6495551,169.6037,251.1299,2.7595,0.168729,0.0,173.5478,356.0559,0.01641217
40219.028063,185.3452,342.6018,2.74791,0.21301,0.0,189.8722,355.4729,0.01641217
40246.4065708,177.2486,90.68712,2.66191,0.195054,0.0,177.1164,0.1322,0.01641217
40273.7850787,176.624,196.9999,2.72814,0.17142,0.0,173.1693,3.4547,0.01641217
40301.1635866,201.2871,275.947,2.50476,0.192227,0.0,198.2816,3.0055,0.01641217
40328.5420945,182.869,36.90104,2.72512,0.204816,0.0,170.4336,12.4354,0.01641217
40355.9206023,180.7674,145.0174,2.68558,0.185323,0.0,166.6422,14.1252,0.01641217
40383.2991102,194.386,229.4928,2.63103,0.176212,0.0,172.5983,21.7877,0.01641217
40410.6776181,182.3458,350.3193,2.79585,0.225139,0.0,159.2643,23.0815,0.01641217
40438.0561259,181.7906,95.33738,2.64982,0.194554,0.0,154.2607,27.5299,0.01641217
40465.4346338,190.1478,187.4829,2.82665,0.133059,0.0,161.3738,28.774,0.01641217
40492.8131417,182.8785,302.7237,2.74304,0.211361,0.0,150.4396,32.4389,0.01641217
40520.1916496,184.8362,43.32852,2.65243,0.196035,0.0,145.8765,38.9597,0.01641217
40547.5701574,198.1412,135.5241,2.8395,0.141027,0.0,164.7847,33.3564,0.01641217
40574.9486653,189.6632,247.9525,2.67027,0.211874,0.0,147.3553,42.3079,0.01641217
40602.3271732,187.6103,352.2261,2.738,0.216377,0.0,143.3252,44.2852,0.01641217
40629.705681,195.8526,91.60569,2.72788,0.174315,0.0,154.9771,40.8755,0.01641217
40657.0841889,192.8476,195.8336,2.63947,0.222992,0.0,144.0827,48.7648,0.01641217
40684.4626968,185.6434,306.7938,2.77011,0.213978,0.0,139.3834,46.26,0.01641217
40711.8412047,189.4703,48.6361,2.59207,0.180021,0.0,141.8478,47.6225,0.01641217
40739.2197125,194.6078,144.8638,2.64821,0.224897,0.0,144.931,49.6768,0.01641217
40766.5982204,190.688,254.5988,2.73042,0.204901,0.0,143.8514,46.8366,0.01641217
40793.9767283,194.6454,352.7733,2.59829,0.183417,0.0,147.3509,47.2945,0.01641217
40821.3552361,199.3907,91.50336,2.70034,0.221878,0.0,153.3412,46.0495,0.01641217
40848.733744,196.2994,201.2314,2.68733,0.21188,0.0,151.1292,45.1702,0.01641217
40876.1122519,191.4944,307.0739,2.74213,0.204659,0.0,149.4826,42.0118,0.01641217
40903.4907598,205.8341,37.91729,2.79553,0.23877,0.0,165.3927,40.4414,0.01641217
40930.8692676,199.1458,149.9227,2.65818,0.221563,0.0,158.4376,40.7082,0.01641217
40958.2477755,191.8483,260.1688,2.79066,0.192364,0.0,155.6096,36.2386,0.01641217
40985.6262834,204.1497,353.4279,2.8104,0.251995,0.0,168.3136,35.8361,0.01641217
41013.0047912,201.4015,98.85963,2.65316,0.223964,0.0,167.1593,34.2422,0.01641217
41040.3832991,199.3991,206.3427,2.76273,0.18939,0.0,168.0554,31.3437,0.01641217
41067.761807,208.4345,301.676,2.67288,0.230453,0.0,176.6687,31.7659,0.01641217
41095.1403149,206.4301,45.38609,2.69602,0.22755,0.0,178.7411,27.6891,0.01641217
41122.5188227,205.27,153.243,2.70499,0.204862,0.0,178.2759,26.9942,0.01641217
41149.8973306,214.4001,246.4008,2.61038,0.240378,0.0,187.757,26.643,0.01641217
41177.2758385,208.1067,356.1882,2.78613,0.249946,0.0,185.082,23.0246,0.01641217
41204.6543463,206.5364,103.4432,2.64453,0.218957,0.0,183.8388,22.6975,0.01641217
41232.0328542,215.7023,195.1519,2.6283,0.244081,0.0,194.4408,21.2615,0.01641217
41259.4113621,207.9096,309.3027,2.75547,0.237989,0.0,187.5959,20.3138,0.01641217
41286.78987,208.24,52.30888,2.61677,0.21767,0.0,189.695,18.545,0.01641217
41314.1683778,219.2677,142.5296,2.69851,0.232114,0.0,202.2253,17.0425,0.01641217
41341.5468857,214.0759,255.567,2.68969,0.233354,0.0,196.1681,17.9078,0.01641217
41368.9253936,213.2694,358.3062,2.71128,0.235393,0.0,197.9925,15.2769,0.01641217
41396.3039014,228.2385,86.55447,2.80481,0.229678,0.0,213.296,14.9425,0.01641217
41423.6824093,218.1647,203.0854,2.65621,0.241477,0.0,203.1944,14.9703,0.01641217
41451.0609172,211.0771,313.092,2.78723,0.239613,0.0,197.244,13.8331,0.01641217
41478.4394251,232.6584,37.07139,2.86549,0.254498,0.0,218.4144,14.2439,0.01641217
41505.8179329,220.5209,151.8971,2.65197,0.244805,0.0,208.576,11.9449,0.01641217
41533.1964408,215.3342,262.213,2.75594,0.22587,0.0,202.9154,12.4188,0.01641217
41560.5749487,229.5255,353.9319,2.67874,0.233622,0.0,217.8867,11.6388,0.01641217
41587.9534565,224.2114,99.56715,2.67962,0.241851,0.0,215.3217,8.8897,0.01641217
41615.3319644,221.7843,208.5332,2.7042,0.22938,0.0,211.7716,10.0127,0.01641217
41642.7104723,238.7643,293.7109,2.52697,0.217101,0.0,233.5476,5.2167,0.01641217
41670.0889802,230.3009,45.77559,2.74999,0.249659,0.0,224.0458,6.255,0.01641217
41697.467488,225.4541,156.7017,2.6613,0.240021,0.0,219.0981,6.3559,0.01641217
41724.8459959,234.8999,245.9715,2.64403,0.213923,0.0,234.4984,0.4016,0.01641217
41752.2245038,230.6225,358.6805,2.80414,0.268007,0.0,226.9258,3.6968,0.01641217
41779.6030116,227.4375,105.8243,2.63936,0.24356,0.0,225.7632,1.6743,0.01641217
41806.9815195,232.7781,201.0368,2.81722,0.173442,0.0,233.2013,359.5768,0.01641217
41834.3600274,232.5597,309.5223,2.70827,0.247956,0.0,233.4756,359.0842,0.01641217
41861.7385352,231.8442,52.49479,2.66623,0.241657,0.0,235.1105,356.7336,0.01641217
41889.1170431,240.552,149.7462,2.85538,0.166398,0.0,242.1313,358.4207,0.01641217
41916.495551,238.4781,255.2728,2.64825,0.249359,0.0,246.0942,352.384,0.01641217
41943.8740589,235.405,0.9691947,2.77842,0.264087,0.0,242.8144,352.5906,0.01641217
41971.2525667,240.4733,104.571,2.72979,0.200457,0.0,248.4273,352.046,0.01641217
41998.6310746,241.1046,203.5709,2.6439,0.2538,0.0,255.2228,345.8818,0.01641217
42026.0095825,234.5351,314.9686,2.776,0.254798,0.0,246.7122,347.823,0.01641217
42053.3880903,233.5624,61.90308,2.56031,0.211362,0.0,250.8431,342.7194,0.01641217
42080.7665982,243.8377,151.9504,2.67295,0.24856,0.0,261.9125,341.9252,0.01641217
42108.1451061,240.3464,262.1283,2.70999,0.244444,0.0,257.7265,342.6199,0.01641217
42135.523614,239.0709,4.59662,2.58242,0.212676,0.0,260.7815,338.2895,0.01641217
42162.9021218,249.4073,98.49924,2.72858,0.243328,0.0,267.2929,342.1145,0.01641217
42190.2806297,245.2479,209.2465,2.66678,0.250026,0.0,264.9691,340.2787,0.01641217
42217.6591376,236.6157,318.6891,2.79624,0.244141,0.0,252.172,344.4438,0.01641217
42245.0376454,255.2415,46.04484,2.79601,0.256793,0.0,269.0673,346.1742,0.01641217
42272.4161533,247.9375,157.8136,2.6498,0.254037,0.0,264.0888,343.8487,0.01641217
42299.7946612,237.598,272.2666,2.8253,0.226166,0.0,247.2161,350.3819,0.01641217
42327.1731691,253.9903,0.8105458,2.77344,0.264586,0.0,261.5603,352.43,0.01641217
42354.5516769,251.0019,105.8791,2.66274,0.25024,0.0,256.0927,354.9092,0.01641217
42381.9301848,246.1908,217.8381,2.75464,0.222492,0.0,249.1783,357.0125,0.01641217
42409.3086927,258.2865,308.297,2.64033,0.241512,0.0,254.5981,3.6884,0.01641217
42436.6872005,256.8565,51.90672,2.72171,0.251415,0.0,247.3458,9.5107,0.01641217
42464.0657084,251.8041,164.6628,2.67319,0.238487,0.0,243.0663,8.7378,0.01641217
42491.4442163,262.3269,254.7467,2.62346,0.246649,0.0,242.1486,20.1783,0.01641217
42518.8227242,258.5907,3.071413,2.80131,0.271033,0.0,237.1126,21.4781,0.01641217
42546.201232,253.0819,114.0533,2.61309,0.247993,0.0,228.0565,25.0255,0.01641217
42573.5797399,263.7928,204.0268,2.66517,0.240787,0.0,230.962,32.8308,0.01641217
42600.9582478,259.1988,315.5178,2.73387,0.252569,0.0,227.0887,32.1101,0.01641217
42628.3367556,256.2037,60.90745,2.61544,0.240288,0.0,218.4978,37.706,0.01641217
42655.7152635,268.1533,151.7105,2.72712,0.226949,0.0,228.821,39.3323,0.01641217
42683.0937714,265.1345,261.7178,2.66915,0.247308,0.0,223.4914,41.6431,0.01641217
42710.4722793,262.461,5.970062,2.75788,0.260221,0.0,220.1409,42.3201,0.01641217
42737.8507871,275.7184,97.59634,2.78824,0.22553,0.0,232.9754,42.743,0.01641217
42765.229295,268.4974,209.6047,2.65139,0.250402,0.0,222.0313,46.4661,0.01641217
42792.6078029,260.4319,321.588,2.81859,0.259919,0.0,215.7049,44.727,0.01641217
42819.9863107,279.2127,48.16366,2.80046,0.242602,0.0,234.2109,45.0019,0.01641217
42847.3648186,271.0454,158.2384,2.66397,0.246414,0.0,223.9663,47.079,0.01641217
42874.7433265,265.741,270.0101,2.74527,0.241055,0.0,219.3302,46.4109,0.01641217
42902.1218344,276.4031,3.497814,2.66886,0.230817,0.0,230.3582,46.0449,0.01641217
42929.5003422,275.5397,105.5623,2.70197,0.239265,0.0,230.9883,44.5514,0.01641217
42956.8788501,272.0668,216.0275,2.67697,0.244311,0.0,226.5427,45.5241,0.01641217
42984.257358,282.7298,307.0029,2.57319,0.215407,0.0,240.1754,42.5544,0.01641217
43011.6358658,281.5641,52.28642,2.76345,0.245609,0.0,241.2651,40.299,0.01641217
43039.0143737,274.9603,164.2246,2.6394,0.250365,0.0,233.5249,41.4354,0.01641217
43066.3928816,281.6917,257.8937,2.65398,0.21603,0.0,246.4415,35.2503,0.01641217
43093.7713895,281.4419,5.48577,2.78266,0.257818,0.0,245.7537,35.6883,0.01641217
43121.1498973,277.1622,112.7023,2.63919,0.245489,0.0,242.5548,34.6073,0.01641217
43148.5284052,282.0508,209.6239,2.76056,0.190175,0.0,254.2802,27.7706,0.01641217
43175.9069131,283.515,315.6562,2.68008,0.235061,0.0,253.2156,30.2994,0.01641217
43203.2854209,282.9277,58.28771,2.69663,0.240085,0.0,256.0342,26.8935,0.01641217
43230.6639288,290.2424,155.8647,2.83074,0.169937,0.0,268.1545,22.0879,0.01641217
43258.0424367,288.3141,262.1259,2.64491,0.233788,0.0,265.2118,23.1023,0.01641217
43285.4209446,286.1369,7.719904,2.80278,0.259887,0.0,265.837,20.2999,0.01641217
43312.7994524,295.8709,105.552,2.79607,0.181947,0.0,277.5367,18.3342,0.01641217
43340.1779603,290.3485,211.1957,2.66066,0.230662,0.0,274.2786,16.0699,0.01641217
43367.5564682,285.2405,322.0127,2.76635,0.244868,0.0,269.7926,15.4479,0.01641217
43394.934976,286.1677,67.80109,2.60341,0.191481,0.0,272.4589,13.7088,0.01641217
43422.3134839,293.5723,159.6784,2.6977,0.220032,0.0,283.1737,10.3985,0.01641217
43449.6919918,291.2784,268.4893,2.68654,0.232197,0.0,280.4698,10.8086,0.01641217
43477.0704997,283.2036,17.58542,2.50707,0.17477,0.0,277.4593,5.7443,0.01641217
43504.4490075,299.614,106.1981,2.74369,0.214185,0.0,292.8449,6.769,0.01641217
43531.8275154,295.358,215.8074,2.65141,0.234512,0.0,288.7698,6.5882,0.01641217
43559.2060233,281.5904,329.8992,2.82317,0.230947,0.0,279.2155,2.3749,0.01641217
43586.5845311,304.4925,54.47531,2.77694,0.224832,0.0,299.4007,5.0917,0.01641217
43613.963039,297.4838,164.7213,2.65206,0.231366,0.0,294.3056,3.1782,0.01641217
43641.3415469,279.7799,287.9578,2.88559,0.217504,0.0,275.563,4.217,0.01641217
43668.7200548,302.5519,9.042664,2.72758,0.226358,0.0,298.6493,3.9027,0.01641217
43696.0985626,301.1568,112.4667,2.68357,0.221863,0.0,299.9084,1.2483,0.01641217
43723.4770705,292.27,229.9967,2.74022,0.213303,0.0,288.465,3.805,0.01641217
43750.8555784,306.0601,316.841,2.63177,0.205648,0.0,303.9772,2.083,0.01641217
43778.2340862,307.5036,58.38036,2.74705,0.223082,0.0,306.7388,0.7648,0.01641217
