Time,long,M,a,e,i,peri,node,mass
32881.5879535,5.623196,138.8155,0.28629,0.536799,0.0,24.7191,340.9041,0.007311162
32908.9664613,6.44103,110.9358,0.28629,0.536709,0.0,25.9395,340.5015,0.007311162
32936.3449692,7.142445,83.24461,0.2863,0.536552,0.0,26.9522,340.1903,0.007311162
32963.7234771,7.981151,55.34833,0.2863,0.535423,0.0,28.2018,339.7794,0.007311162
32991.1019849,8.641709,27.76148,0.28629,0.535855,0.0,29.1582,339.4835,0.007311162
33018.4804928,9.426588,359.9334,0.2863,0.53465,0.0,30.3752,339.0514,0.007311162
33045.8590007,10.2612,332.0207,0.2863,0.534412,0.0,31.7483,338.5129,0.007311162
33073.2375086,10.99723,304.2643,0.28629,0.534494,0.0,32.7824,338.2148,0.007311162
33100.6160164,11.76961,276.496,0.28631,0.533071,0.0,33.9192,337.8504,0.007311162
33127.9945243,12.51015,248.7569,0.28629,0.53384,0.0,34.9655,337.5446,0.007311162
33155.3730322,13.25661,221.0083,0.28629,0.532611,0.0,36.0324,337.2242,0.007311162
33182.75154,14.0994,193.0918,0.28629,0.53219,0.0,37.2711,336.8283,0.007311162
33210.1300479,14.86372,165.2923,0.2863,0.53228,0.0,38.3061,336.5576,0.007311162
33237.5085558,15.59568,137.5456,0.2863,0.53104,0.0,39.4309,336.1648,0.007311162
33264.8870637,16.39921,109.764,0.2863,0.531692,0.0,40.5073,335.8919,0.007311162
33292.2655715,17.11345,82.04611,0.2863,0.530506,0.0,41.5175,335.596,0.007311162
33319.6440794,17.96267,54.11545,0.2863,0.529956,0.0,42.6771,335.2856,0.007311162
33347.0225873,18.75271,26.27661,0.28629,0.530076,0.0,43.7208,335.0319,0.007311162
33374.4010951,19.45699,358.5875,0.28629,0.529158,0.0,44.7556,334.7014,0.007311162
33401.779603,20.3362,330.6498,0.28628,0.529319,0.0,46.0615,334.2747,0.007311162
33429.1581109,20.99618,303.0495,0.28629,0.528538,0.0,46.9451,334.051,0.007311162
33456.5366188,21.84578,275.1224,0.2863,0.527743,0.0,48.0955,333.7503,0.007311162
33483.9151266,22.66183,247.2395,0.2863,0.527786,0.0,49.0565,333.6053,0.007311162
33511.2936345,23.37527,219.5165,0.28629,0.527312,0.0,49.879,333.4963,0.007311162
33538.6721424,24.25899,191.6083,0.2863,0.526772,0.0,50.9033,333.3557,0.007311162
33566.0506502,24.91364,163.989,0.2863,0.52655,0.0,51.6633,333.2503,0.007311162
33593.4291581,25.75547,136.0833,0.28629,0.525604,0.0,52.6006,333.1549,0.007311162
33620.807666,26.58952,108.1817,0.28629,0.525577,0.0,53.4624,333.1271,0.007311162
33648.1861739,27.32015,80.44265,0.2863,0.525317,0.0,54.1975,333.1226,0.007311162
33675.5646817,28.18911,52.50339,0.2863,0.524206,0.0,54.9594,333.2297,0.007311162
33702.9431896,28.86014,24.90857,0.28629,0.52463,0.0,55.5767,333.2834,0.007311162
33730.3216975,29.68851,357.0188,0.2863,0.523439,0.0,56.3858,333.3027,0.007311162
33757.7002053,30.54247,329.0809,0.28629,0.523319,0.0,57.1169,333.4256,0.007311162
33785.0787132,31.30074,301.2911,0.28629,0.523295,0.0,57.8264,333.4743,0.007311162
33812.4572211,32.10545,273.4721,0.2863,0.521938,0.0,58.3974,333.7081,0.007311162
33839.835729,32.86194,245.7152,0.28629,0.522719,0.0,58.8241,334.0378,0.007311162
33867.2142368,33.64681,217.9164,0.28629,0.521421,0.0,59.1184,334.5284,0.007311162
33894.5927447,34.51362,189.9667,0.2863,0.521144,0.0,59.5449,334.9688,0.007311162
33921.9712526,35.29565,162.1401,0.2863,0.521168,0.0,59.9491,335.3465,0.007311162
33949.3497604,36.0642,134.3378,0.2863,0.519971,0.0,60.0668,335.9974,0.007311162
33976.7282683,36.8861,106.536,0.28629,0.520672,0.0,60.3883,336.4978,0.007311162
34004.1067762,37.63218,78.77332,0.2863,0.519377,0.0,60.4882,337.144,0.007311162
34031.4852841,38.51007,50.80496,0.2863,0.518994,0.0,60.688,337.8221,0.007311162
34058.8637919,39.31472,22.94593,0.28629,0.519087,0.0,60.7902,338.5245,0.007311162
34086.2422998,40.05797,355.1939,0.28629,0.518173,0.0,60.8614,339.1966,0.007311162
34113.6208077,40.96399,327.2206,0.28628,0.51839,0.0,61.0989,339.8651,0.007311162
34140.9993155,41.64086,299.6031,0.28629,0.51751,0.0,60.9932,340.6476,0.007311162
34168.3778234,42.52618,271.6263,0.2863,0.516877,0.0,60.7811,341.7451,0.007311162
34195.7563313,43.35559,243.7255,0.2863,0.516958,0.0,60.6219,342.7337,0.007311162
34223.1348392,44.1043,215.9493,0.28629,0.516421,0.0,60.1994,343.9049,0.007311162
34250.513347,45.01722,188.0001,0.2863,0.515964,0.0,60.1127,344.9045,0.007311162
34277.8918549,45.68525,160.3646,0.2863,0.515688,0.0,59.5922,346.0931,0.007311162
34305.2703628,46.56711,132.4063,0.28629,0.514874,0.0,59.1205,347.4466,0.007311162
34332.6488706,47.415,104.4864,0.28629,0.514927,0.0,58.8484,348.5666,0.007311162
34360.0273785,48.17522,76.70025,0.2863,0.514584,0.0,58.3737,349.8015,0.007311162
34387.4058864,49.07552,48.71635,0.2863,0.513554,0.0,57.9158,351.1597,0.007311162
34414.7843943,49.75771,21.11094,0.28629,0.513979,0.0,57.3962,352.3615,0.007311162
34442.1629021,50.63024,353.1601,0.2863,0.512865,0.0,57.0412,353.589,0.007311162
34469.54141,51.49987,325.2027,0.28629,0.512885,0.0,56.8014,354.6984,0.007311162
34496.9199179,52.28026,297.3805,0.28629,0.51278,0.0,56.2458,356.0345,0.007311162
34524.2984257,53.1205,269.5056,0.2863,0.511541,0.0,55.6835,357.437,0.007311162
34551.6769336,53.89073,241.733,0.28629,0.512353,0.0,55.1116,358.7791,0.007311162
34579.0554415,54.71483,213.8849,0.28629,0.511041,0.0,54.4997,0.2152,0.007311162
34606.4339493,55.60108,185.909,0.2863,0.510941,0.0,54.0163,1.5848,0.007311162
34633.8124572,56.40013,158.0567,0.2863,0.510917,0.0,53.436,2.9641,0.007311162
34661.1909651,57.20804,130.1961,0.2863,0.509803,0.0,52.9152,4.2928,0.007311162
34688.569473,58.04571,102.3755,0.28629,0.51059,0.0,52.4869,5.5588,0.007311162
34715.9479808,58.82423,74.56883,0.2863,0.509233,0.0,51.9977,6.8266,0.007311162
34743.3264887,59.72566,46.57086,0.28629,0.50906,0.0,51.7743,7.9514,0.007311162
34770.7049966,60.54322,18.69408,0.28629,0.509142,0.0,51.2561,9.2871,0.007311162
34798.0835044,61.32646,350.8795,0.2863,0.508255,0.0,50.9924,10.3341,0.007311162
34825.4620123,62.25715,322.871,0.28628,0.508573,0.0,50.9004,11.3567,0.007311162
34852.8405202,62.95144,295.2368,0.28629,0.50764,0.0,50.5647,12.3867,0.007311162
34880.2190281,63.86764,267.2181,0.2863,0.507228,0.0,50.4547,13.4129,0.007311162
34907.5975359,64.70725,239.304,0.2863,0.507357,0.0,50.0548,14.6525,0.007311162
34934.9760438,65.49083,211.4765,0.28629,0.506788,0.0,49.9192,15.5716,0.007311162
34962.3545517,66.43042,183.4872,0.2863,0.506472,0.0,49.852,16.5785,0.007311162
34989.7330595,67.11235,155.836,0.2863,0.506165,0.0,49.6112,17.5012,0.007311162
35017.1115674,68.03012,127.8323,0.28629,0.505547,0.0,49.5548,18.4753,0.007311162
35044.4900753,68.8872,99.90049,0.28629,0.505691,0.0,49.5603,19.3269,0.007311162
35071.8685832,69.67612,72.06979,0.2863,0.505295,0.0,49.5616,20.1146,0.007311162
35099.247091,70.60567,44.04426,0.2863,0.504422,0.0,49.6268,20.9789,0.007311162
35126.6255989,71.29762,16.42839,0.28629,0.504852,0.0,49.6737,21.6239,0.007311162
35154.0041068,72.21134,348.4223,0.2863,0.503881,0.0,49.9714,22.24,0.007311162
35181.3826146,73.09027,320.4545,0.28629,0.504056,0.0,50.3751,22.7151,0.007311162
35208.7611225,73.89136,292.6024,0.28629,0.503896,0.0,50.5075,23.3838,0.007311162
35236.1396304,74.76694,264.6722,0.2863,0.502829,0.0,50.8097,23.9573,0.007311162
35263.5181383,75.54671,236.8876,0.28629,0.503696,0.0,50.9593,24.5874,0.007311162
35290.8966461,76.40735,208.9958,0.28629,0.502431,0.0,51.3005,25.1068,0.007311162
35318.275154,77.30532,181.0048,0.2863,0.502532,0.0,51.6162,25.6891,0.007311162
35345.6536619,78.11925,153.1304,0.2863,0.50248,0.0,51.9686,26.1506,0.007311162
35373.0321697,78.96565,125.2138,0.2863,0.501493,0.0,52.465,26.5007,0.007311162
35400.4106776,79.81448,97.3777,0.28629,0.502403,0.0,52.8635,26.951,0.007311162
35427.7891855,80.62294,69.53257,0.2863,0.501037,0.0,53.3855,27.2374,0.007311162
35455.1676934,81.53924,41.51753,0.28629,0.501109,0.0,53.8783,27.6609,0.007311162
35482.5462012,82.36636,13.62769,0.28629,0.501191,0.0,54.4837,27.8827,0.007311162
35509.9247091,83.18756,345.7551,0.2863,0.500368,0.0,55.1478,28.0398,0.007311162
35537.303217,84.13647,317.7183,0.28628,0.500828,0.0,55.9368,28.1996,0.007311162
35564.6817248,84.84755,290.0686,0.28629,0.49989,0.0,56.5686,28.279,0.007311162
35592.0602327,85.78589,262.0208,0.2863,0.499748,0.0,57.2693,28.5166,0.007311162
35619.4387406,86.63065,234.1006,0.2863,0.49993,0.0,57.9509,28.6798,0.007311162
35646.8172485,87.44653,206.2265,0.28629,0.499369,0.0,58.6161,28.8304,0.007311162
35674.1957563,88.406,178.2044,0.28629,0.49925,0.0,59.4884,28.9176,0.007311162
35701.5742642,89.10049,150.5399,0.2863,0.498933,0.0,60.1316,28.9689,0.007311162
35728.9527721,90.04597,122.5033,0.28629,0.498567,0.0,61.0956,28.9504,0.007311162
35756.3312799,90.90549,94.56879,0.28629,0.498806,0.0,61.8831,29.0223,0.007311162
35783.7097878,91.72039,66.69852,0.2863,0.498393,0.0,62.7099,29.0105,0.007311162
35811.0882957,92.67324,38.6395,0.2863,0.497748,0.0,63.7751,28.8982,0.007311162
35838.4668036,93.37129,11.01645,0.28629,0.49819,0.0,64.6082,28.7631,0.007311162
35865.8453114,94.3189,342.9663,0.2863,0.497417,0.0,65.7152,28.6037,0.007311162
35893.2238193,95.19831,315.0005,0.28629,0.497751,0.0,66.8786,28.3197,0.007311162
35920.6023272,96.01705,287.1232,0.28629,0.497564,0.0,67.7895,28.2276,0.007311162
35947.980835,96.92329,259.1448,0.2863,0.496721,0.0,68.9149,28.0084,0.007311162
35975.3593429,97.70671,231.3537,0.28629,0.497662,0.0,69.9389,27.7678,0.007311162
36002.7378508,98.5971,203.4292,0.28629,0.496502,0.0,71.0646,27.5325,0.007311162
36030.1163587,99.49633,175.4374,0.2863,0.496815,0.0,72.1446,27.3517,0.007311162
36057.4948665,100.3214,147.5464,0.2863,0.496751,0.0,73.2663,27.0551,0.007311162
36084.8733744,101.2011,119.5819,0.2863,0.495941,0.0,74.5202,26.6809,0.007311162
36112.2518823,102.0543,91.73619,0.28628,0.496995,0.0,75.6512,26.4031,0.007311162
36139.6303901,102.8867,63.86276,0.2863,0.495672,0.0,76.847,26.0398,0.007311162
36167.008898,103.8062,35.84696,0.28629,0.496009,0.0,78.1149,25.6913,0.007311162
36194.3874059,104.638,7.950739,0.28629,0.496097,0.0,79.3711,25.2669,0.007311162
36221.7659138,105.4917,340.029,0.2863,0.495383,0.0,80.7025,24.7892,0.007311162
36249.1444216,106.4479,311.9778,0.28628,0.496016,0.0,82.2374,24.2105,0.007311162
36276.5229295,107.1736,284.3146,0.2863,0.495112,0.0,83.3882,23.7854,0.007311162
36303.9014374,108.122,256.2545,0.2863,0.495271,0.0,84.8342,23.2878,0.007311162
36331.2799452,108.9654,228.3371,0.2863,0.495502,0.0,86.1684,22.7969,0.007311162
36358.6584531,109.8083,200.4244,0.28629,0.494993,0.0,87.5654,22.243,0.007311162
36386.036961,110.7769,172.3828,0.28629,0.495114,0.0,89.004,21.7728,0.007311162
36413.4154689,111.4805,144.709,0.2863,0.494802,0.0,90.2698,21.2107,0.007311162
36440.7939767,112.4418,116.6563,0.28629,0.494728,0.0,91.7356,20.7062,0.007311162
36468.1724846,113.2956,88.73013,0.28629,0.495051,0.0,93.1619,20.1338,0.007311162
36495.5509925,114.1316,60.82778,0.2863,0.49466,0.0,94.5883,19.5433,0.007311162
36522.9295003,115.0978,32.7484,0.2863,0.494297,0.0,96.1749,18.9229,0.007311162
36550.3080082,115.7966,5.123687,0.28629,0.49476,0.0,97.382,18.4146,0.007311162
36577.6865161,116.7667,337.0456,0.2863,0.494219,0.0,99.0708,17.6959,0.007311162
36605.065024,117.6364,309.0957,0.28629,0.494699,0.0,100.6421,16.9943,0.007311162
36632.4435318,118.468,281.2,0.28629,0.49451,0.0,102.0643,16.4037,0.007311162
36659.8220397,119.3956,253.1866,0.2863,0.493933,0.0,103.7233,15.6723,0.007311162
36687.2005476,120.1757,225.3962,0.2863,0.494955,0.0,105.0806,15.0951,0.007311162
36714.5790554,121.0854,197.4535,0.28629,0.493947,0.0,106.6048,14.4806,0.007311162
36741.9575633,121.9739,169.4772,0.2863,0.494462,0.0,108.0999,13.874,0.007311162
36769.3360712,122.805,141.5768,0.2863,0.4944,0.0,109.5922,13.2128,0.007311162
36796.7145791,123.7088,113.5773,0.2863,0.493808,0.0,111.2054,12.5034,0.007311162
36824.0930869,124.5576,85.73059,0.28628,0.495006,0.0,112.5646,11.9931,0.007311162
36851.4715948,125.4053,57.8421,0.2863,0.493772,0.0,114.0983,11.307,0.007311162
36878.8501027,126.3146,29.84368,0.28629,0.49437,0.0,115.6437,10.6709,0.007311162
36906.2286105,127.1452,1.949002,0.28629,0.494464,0.0001,117.0885,10.0567,0.007311162
36933.6071184,128.0228,333.9907,0.2863,0.4939,0.0001,118.6112,9.4116,0.007311162
36960.9856263,128.9722,305.9438,0.28629,0.494722,0.0001,120.2534,8.7188,0.007311162
36988.3641342,129.7086,278.2705,0.2863,0.493874,0.0001,121.5441,8.1646,0.007311162
37015.742642,130.6532,250.2168,0.2863,0.494339,0.0001,123.1045,7.5486,0.007311162
37043.1211499,131.4882,222.3119,0.2863,0.494606,0.0001,124.5822,6.9059,0.007311162
37070.4996578,132.3504,194.3715,0.28629,0.494189,0.0001,126.0236,6.3269,0.007311162
37097.8781656,133.3145,166.3282,0.28629,0.494571,0.0001,127.5818,5.7328,0.007311162
37125.2566735,134.022,138.6506,0.2863,0.494272,0.0001,128.8606,5.1614,0.007311162
37152.6351814,134.9854,110.6006,0.28629,0.4945,0.0001,130.3821,4.6033,0.007311162
37180.0136893,135.8252,82.69409,0.28629,0.494885,0.0001,131.7426,4.0826,0.007311162
37207.3921971,136.6753,54.76945,0.2863,0.494547,0.0001,133.1218,3.5536,0.007311162
37234.770705,137.642,26.68682,0.2863,0.494496,0.0001,134.6461,2.9959,0.007311162
37262.1492129,138.3358,359.0666,0.28629,0.494984,0.0001,135.75,2.5858,0.007311162
37289.5277207,139.3143,330.9794,0.2863,0.494681,0.0001,137.2611,2.0532,0.007311162
37316.9062286,140.1641,303.0596,0.28629,0.495279,0.0001,138.6943,1.4698,0.007311162
37344.2847365,141.0025,275.1539,0.28629,0.495107,0.0001,140.0427,0.9598,0.007311162
37371.6632444,141.9389,247.1232,0.2863,0.494819,0.0001,141.481,0.4579,0.007311162
37399.0417522,142.7085,219.3421,0.2863,0.495907,0.0001,142.6992,0.0093,0.007311162
37426.4202601,143.625,191.3968,0.28629,0.495079,0.0001,144.0276,359.5973,0.007311162
37453.798768,144.4911,163.4518,0.2863,0.495767,0.0001,145.3767,359.1144,0.007311162
37481.1772758,145.3224,135.5502,0.2863,0.495713,0.0001,146.6086,358.7138,0.007311162
37508.5557837,146.2381,107.5325,0.2863,0.495368,0.0001,147.972,358.2661,0.007311162
37535.9342916,147.0732,79.6955,0.28628,0.49668,0.0001,149.175,357.8982,0.007311162
37563.3127995,147.926,51.80542,0.2863,0.495565,0.0001,150.3851,357.5409,0.007311162
37590.6913073,148.8126,23.84183,0.28629,0.496401,0.0001,151.6481,357.1644,0.007311162
37618.0698152,149.636,355.9569,0.28629,0.496492,0.0001,152.8184,356.8176,0.007311162
37645.4483231,150.5264,327.9772,0.2863,0.496109,0.0001,154.1204,356.406,0.007311162
37672.8268309,151.455,299.9542,0.28629,0.497111,0.0001,155.411,356.0441,0.007311162
37700.2053388,152.1965,272.2761,0.2863,0.496324,0.0001,156.5434,355.6531,0.007311162
37727.5838467,153.1241,244.2466,0.2863,0.497074,0.0001,157.8361,355.2879,0.007311162
37754.9623546,153.9441,216.3634,0.2863,0.497352,0.0001,159.0479,354.8962,0.007311162
37782.3408624,154.8163,188.408,0.28629,0.497056,0.0001,160.2413,354.575,0.007311162
37809.7193703,155.7621,160.3822,0.28629,0.49769,0.0001,161.4889,354.2732,0.007311162
37837.0978782,156.4675,132.7067,0.2863,0.497403,0.0001,162.5167,353.9508,0.007311162
37864.476386,157.4197,104.6775,0.28629,0.497914,0.0001,163.7694,353.6503,0.007311162
37891.8548939,158.2381,76.80073,0.28629,0.498327,0.0001,164.8687,353.3694,0.007311162
37919.2334018,159.0945,48.86489,0.2863,0.498066,0.0001,166.0241,353.0703,0.007311162
37946.6119097,160.0478,20.79758,0.2863,0.498323,0.0001,167.2841,352.7637,0.007311162
37973.9904175,160.7318,353.1866,0.28629,0.498833,0.0001,168.1821,352.5497,0.007311162
38001.3689254,161.7044,325.1095,0.28629,0.498743,0.0001,169.4807,352.2237,0.007311162
38028.7474333,162.5259,297.2319,0.28629,0.499419,0.0001,170.5944,351.9315,0.007311162
38056.1259411,163.3644,269.3252,0.28629,0.499276,0.0001,171.7261,351.6383,0.007311162
38083.504449,164.2958,241.2961,0.2863,0.499277,0.0001,172.9617,351.3341,0.007311162
38110.8829569,165.0487,213.5332,0.28631,0.500397,0.0001,173.9956,351.0531,0.007311162
38138.2614648,165.96,185.599,0.28629,0.499752,0.0001,175.1667,350.7932,0.007311162
38165.6399726,166.7944,157.6987,0.2863,0.500571,0.0001,176.2934,350.5011,0.007311162
38193.0184805,167.6202,129.8038,0.2863,0.500523,0.0001,177.4102,350.21,0.007311162
38220.3969884,168.5346,101.7857,0.28629,0.500432,0.0001,178.5639,349.9707,0.007311162
38247.7754962,169.3472,73.96993,0.28628,0.50181,0.0001,179.6667,349.6805,0.007311162
38275.1540041,170.196,46.08908,0.2863,0.500819,0.0001,180.7699,349.4261,0.007311162
38302.532512,171.05,18.17431,0.28629,0.501854,0.0001,181.8527,349.1974,0.007311162
38329.9110198,171.8611,350.3063,0.28629,0.501926,0.0001,182.9346,348.9265,0.007311162
38357.2895277,172.7529,322.321,0.2863,0.501737,0.0001,184.026,348.7268,0.007311162
38384.6680356,173.6492,294.3387,0.28629,0.502888,0.0001,185.2897,348.3594,0.007311162
38412.0465435,174.3892,266.6618,0.2863,0.502151,0.0001,186.3209,348.0683,0.007311162
38439.4250513,175.2898,238.6703,0.2863,0.50314,0.0001,187.5212,347.7686,0.007311162
38466.8035592,176.0899,210.8162,0.2863,0.503401,0.0001,188.6243,347.4656,0.007311162
38494.1820671,176.9623,182.8591,0.28629,0.50324,0.0001,189.7752,347.1872,0.007311162
38521.5605749,177.878,154.868,0.28629,0.504091,0.0,190.9999,346.8781,0.007311162
38548.9390828,178.5759,127.2,0.28631,0.503807,0.0,192.0174,346.5585,0.007311162
38576.3175907,179.5064,99.20519,0.28629,0.504554,0.0,193.2428,346.2636,0.007311162
38603.6960986,180.2982,71.36604,0.2863,0.504957,0.0,194.384,345.9142,0.007311162
38631.0746064,181.1528,43.42983,0.2863,0.504783,0.0,195.5101,345.6428,0.007311162
38658.4531143,182.0805,15.3948,0.2863,0.505315,0.0,196.7982,345.2823,0.007311162
38685.8316222,182.7522,347.7953,0.28629,0.505831,0.0,197.6382,345.114,0.007311162
38713.21013,183.7067,319.7444,0.28629,0.505911,0.0,198.9639,344.7427,0.007311162
38740.5886379,184.494,291.9179,0.28629,0.50662,0.0,200.106,344.3881,0.007311162
38767.9671458,185.3267,264.0184,0.28629,0.506508,0.0,201.3147,344.012,0.007311162
38795.3456537,186.2407,236.0084,0.2863,0.506774,0.0,202.6124,343.6283,0.007311162
38822.7241615,186.9723,208.2709,0.28631,0.507883,0.0,203.6555,343.3168,0.007311162
38850.1026694,187.869,180.3573,0.28629,0.507398,0.0,204.9356,342.9334,0.007311162
38877.4811773,188.6658,152.5108,0.2863,0.508301,0.0,206.1013,342.5646,0.007311162
38904.8596851,189.4814,124.6293,0.2863,0.508252,0.0,207.2964,342.1849,0.007311162
38932.238193,190.3827,96.62701,0.28629,0.508401,0.0,208.642,341.7407,0.007311162
38959.6167009,191.1665,68.84244,0.28628,0.509784,0.0,209.8214,341.3451,0.007311162
38986.9952088,192.004,40.97776,0.28631,0.5089,0.0,211.0706,340.9334,0.007311162
39014.3737166,192.82,13.12032,0.28629,0.510089,0.0,212.1815,340.6385,0.007311162
39041.7522245,193.615,345.2745,0.2863,0.510122,0.0,213.3262,340.2889,0.007311162
39069.1307324,194.4978,317.2978,0.2863,0.510122,0.0,214.5213,339.9765,0.007311162
39096.5092402,195.3543,289.3677,0.28629,0.51137,0.0,215.8141,339.5402,0.007311162
39123.8877481,196.087,261.6974,0.28629,0.51067,0.0,217.0144,339.0726,0.007311162
39151.266256,196.9552,233.7519,0.2863,0.511836,0.0,218.2514,338.7037,0.007311162
39178.6447639,197.7321,205.932,0.2863,0.512048,0.0,219.473,338.2592,0.007311162
39206.0232717,198.5963,177.9847,0.28629,0.512022,0.0,220.8159,337.7804,0.007311162
39233.4017796,199.4737,150.0406,0.28629,0.513032,0.0,222.1053,337.3683,0.007311162
39260.7802875,200.1604,122.3843,0.28631,0.512742,0.0,223.1109,337.0495,0.007311162
39288.1587953,201.0628,94.4314,0.28629,0.513663,0.0,224.4756,336.5871,0.007311162
39315.5373032,201.825,66.63477,0.2863,0.514017,0.0,225.6802,336.1448,0.007311162
39342.9158111,202.6713,38.70722,0.2863,0.513929,0.0,226.9441,335.7272,0.007311162
39370.294319,203.5644,10.71736,0.28629,0.514682,0.0,228.1792,335.3853,0.007311162
39397.6728268,204.2233,343.1292,0.28629,0.515177,0.0,229.0643,335.1589,0.007311162
39425.0513347,205.1512,315.1146,0.2863,0.515375,0.0,230.2937,334.8575,0.007311162
39452.4298426,205.9018,287.3446,0.28629,0.516077,0.0,231.2479,334.6539,0.007311162
39479.8083504,206.7239,259.4584,0.28629,0.515988,0.0,232.5232,334.2008,0.007311162
39507.1868583,207.611,231.4809,0.2863,0.516478,0.0,233.6946,333.9165,0.007311162
39534.5653662,208.3194,203.7732,0.28631,0.517529,0.0,234.7627,333.5567,0.007311162
39561.9438741,209.1957,175.8851,0.28629,0.517165,0.0,235.9293,333.2665,0.007311162
39589.3223819,209.9526,148.0968,0.2863,0.518111,0.0,236.9095,333.0431,0.007311162
39616.7008898,210.7546,120.2332,0.2863,0.518047,0.0,237.9755,332.7791,0.007311162
39644.0793977,211.634,92.25937,0.28629,0.518406,0.0,239.1109,332.5231,0.007311162
39671.4579055,212.3858,64.51229,0.28628,0.519735,0.0,239.9526,332.4332,0.007311162
39698.8364134,213.2071,36.66745,0.28631,0.518924,0.0,240.9462,332.2609,0.007311162
39726.2149213,213.9841,8.869501,0.28629,0.520224,0.0,241.8794,332.1047,0.007311162
