Time,long,M,a,e,i,peri,node,mass
53963.0390144,74.14397,123.8048,2.99373,0.179172,0.0,75.5362,358.6078,0.01641217
53990.4175222,74.11142,57.17513,2.99958,0.227539,0.0,75.1032,359.0082,0.01641217
54017.7960301,64.59012,359.5016,2.91578,0.24239,0.0,65.5343,359.0558,0.01641217
54045.174538,65.22022,289.7762,2.78471,0.227827,0.0,66.9008,358.3194,0.01641217
54072.5530459,63.92438,221.3282,2.77325,0.2384,0.0,65.8582,358.0662,0.01641217
54099.9315537,61.12139,154.6305,2.78786,0.238202,0.0,62.8924,358.229,0.01641217
54127.3100616,60.74756,85.87145,2.82391,0.23188,0.0,62.3282,358.4193,0.01641217
54154.6885695,61.77749,16.58448,2.93369,0.248423,0.0,63.39,358.3875,0.01641217
54182.0670773,53.81461,317.5712,2.96646,0.243131,0.0,55.6788,358.1358,0.01641217
54209.4455852,54.70855,249.81,2.89559,0.219904,0.0,56.343,358.3656,0.01641217
54236.8240931,56.00149,180.9645,2.83236,0.216063,0.0,57.4304,358.571,0.01641217
54264.202601,53.99439,114.7601,2.7606,0.205011,0.0,55.7788,358.2156,0.01641217
54291.5811088,60.04284,39.3489,2.68575,0.17236,0.0,62.5764,357.4665,0.01641217
54318.9596167,74.46895,313.5146,2.66516,0.189135,0.0,76.6452,357.8238,0.01641217
54346.3381246,71.1023,246.3076,2.74946,0.22187,0.0,73.7675,357.3348,0.01641217
54373.7166324,67.85635,180.4544,2.81583,0.223303,0.0,70.6231,357.2332,0.01641217
54401.0951403,68.86443,111.3039,2.87317,0.222151,0.0,71.3389,357.5255,0.01641217
54428.4736482,70.41118,42.40779,2.94664,0.241039,0.0,72.4831,357.9281,0.01641217
54455.8521561,63.09949,342.6157,2.93807,0.248405,0.0,65.3244,357.7751,0.01641217
54483.2306639,63.89963,273.8819,2.83541,0.231417,0.0,66.6982,357.2014,0.01641217
54510.6091718,63.89515,205.0066,2.78959,0.238155,0.0,66.8344,357.0607,0.01641217
54537.9876797,60.60717,138.7705,2.76142,0.240325,0.0,63.2466,357.3605,0.01641217
54565.3661875,57.92831,71.31861,2.75641,0.226797,0.0,60.5393,357.389,0.01641217
54592.7446954,59.05399,0.3942764,2.89181,0.235346,0.0,61.8776,357.1763,0.01641217
54620.1232033,47.01291,304.2596,3.02748,0.214808,0.0,49.3022,357.7107,0.01641217
54647.5017112,57.81346,224.4151,3.00823,0.14818,0.0,59.3173,358.4961,0.01641217
54674.880219,77.62233,136.8565,2.97974,0.173607,0.0,80.0802,357.5421,0.01641217
54702.2587269,80.06317,67.64652,2.98344,0.216836,0.0,82.7261,357.3371,0.01641217
54729.6372348,71.8513,8.560597,2.91715,0.238719,0.0,74.2809,357.5704,0.01641217
54757.0157426,71.54062,299.7889,2.7846,0.223164,0.0,74.4388,357.1019,0.01641217
54784.3942505,70.80428,230.7704,2.77342,0.234514,0.0,74.099,356.7053,0.01641217
54811.7727584,68.14205,163.9394,2.7903,0.236004,0.0,71.4163,356.7257,0.01641217
54839.1512663,67.64757,95.31621,2.82615,0.230997,0.0,70.504,357.1435,0.01641217
54866.5297741,69.24085,25.44959,2.92936,0.245967,0.0,71.6084,357.6325,0.01641217
54893.908282,61.08713,326.6861,2.97715,0.248829,0.0,63.7931,357.294,0.01641217
54921.2867899,61.14037,259.904,2.89657,0.224551,0.0,64.1377,357.0027,0.01641217
54948.6652977,61.85284,191.7331,2.82877,0.221034,0.0,64.5322,357.3207,0.01641217
54976.0438056,59.41997,126.1875,2.76617,0.206025,0.0,61.7485,357.6714,0.01641217
55003.4223135,66.89437,49.28455,2.72308,0.178018,0.0,70.1943,356.7001,0.01641217
55030.8008214,78.0939,326.5366,2.67448,0.183355,0.0,81.0042,357.0897,0.01641217
55058.1793292,76.7147,257.212,2.75347,0.214672,0.0,79.3413,357.3734,0.01641217
55085.5578371,73.91746,190.8918,2.8208,0.216676,0.0,76.5919,357.3255,0.01641217
55112.936345,75.28533,121.3675,2.87442,0.216082,0.0,77.9249,357.3604,0.01641217
55140.3148528,77.41024,51.80142,2.93921,0.233837,0.0,79.6474,357.7628,0.01641217
55167.6933607,70.68639,351.3705,2.9422,0.247988,0.0,72.8487,357.8377,0.01641217
55195.0718686,70.72289,283.4237,2.83383,0.229937,0.0,73.3391,357.3838,0.01641217
55222.4503765,70.98042,214.2473,2.78579,0.237946,0.0,73.842,357.1384,0.01641217
55249.8288843,67.56528,148.0894,2.75986,0.242355,0.0,70.2437,357.3216,0.01641217
55277.2073922,64.22677,81.29677,2.75644,0.230754,0.0,66.2744,357.9524,0.01641217
55304.5859001,65.62707,10.0407,2.88051,0.234925,0.0,67.4486,358.1785,0.01641217
55331.9644079,53.05158,314.2316,3.0344,0.222478,0.0,55.0665,357.985,0.01641217
55359.3429158,62.14513,236.3074,2.99401,0.154212,0.0,63.0728,359.0723,0.01641217
55386.7214237,80.893,150.1518,2.96937,0.167979,0.0,82.0737,358.8193,0.01641217
55414.0999316,85.55329,78.60287,2.96946,0.20587,0.0,87.1679,358.3854,0.01641217
55441.4784394,78.92529,17.8133,2.91581,0.232605,0.0,80.691,358.2343,0.01641217
55468.8569473,77.53266,310.1352,2.78546,0.21748,0.0,79.2636,358.2691,0.01641217
55496.2354552,77.44506,240.4542,2.77359,0.228973,0.0,79.0999,358.3451,0.01641217
55523.613963,74.98038,173.4216,2.79275,0.231902,0.0,76.6851,358.2953,0.01641217
55550.9924709,74.48713,104.8054,2.82886,0.228186,0.0,75.911,358.5761,0.01641217
55578.3709788,76.50364,34.49737,2.92506,0.241645,0.0,77.3829,359.1208,0.01641217
55605.7494867,68.57676,335.5454,2.98772,0.252784,0.0,69.5802,358.9966,0.01641217
55633.1279945,67.67771,269.848,2.89789,0.227787,0.0,69.1824,358.4953,0.01641217
55660.5065024,67.88754,202.2829,2.8252,0.225191,0.0,69.5307,358.3569,0.01641217
55687.8850103,64.83366,137.594,2.7748,0.205459,0.0,65.8215,359.0122,0.01641217
55715.2635181,73.42838,59.31259,2.75409,0.180463,0.0,74.2993,359.1291,0.01641217
55742.642026,81.36868,339.8391,2.6847,0.178402,0.0,82.4445,358.9242,0.01641217
55770.0205339,81.99593,268.431,2.7568,0.207123,0.0,82.3648,359.6311,0.01641217
55797.3990418,79.54033,201.7578,2.82559,0.209317,0.0,79.6369,359.9035,0.01641217
55824.7775496,81.34072,131.7885,2.87588,0.208703,0.0,81.4643,359.8764,0.01641217
55852.1560575,84.06791,61.53225,2.93259,0.225314,0.0,84.1811,359.8868,0.01641217
55879.5345654,78.25233,0.1289483,2.94439,0.245054,0.0,78.3589,359.8934,0.01641217
55906.9130732,77.33588,293.1496,2.83285,0.226766,0.0,77.4365,359.8994,0.01641217
55934.2915811,78.00208,223.5155,2.78194,0.235701,0.0,78.1504,359.8517,0.01641217
55961.670089,74.55407,157.3259,2.75848,0.242516,0.0,74.6374,359.9167,0.01641217
55989.0485969,70.69517,91.04781,2.75754,0.233443,0.0,70.3929,0.3023,0.01641217
56016.4271047,71.8172,20.0233,2.86762,0.233194,0.0,70.7346,1.0826,0.01641217
56043.8056126,59.66488,323.5621,3.03154,0.22788,0.0,59.0831,0.5817,0.01641217
56071.1841205,66.35668,248.4496,2.98246,0.159933,0.0,65.5913,0.7654,0.01641217
56098.5626283,83.79745,163.8162,2.96217,0.162487,0.0,82.5247,1.2727,0.01641217
56125.9411362,90.49831,90.1092,2.95757,0.19486,0.0,89.4015,1.0968,0.01641217
56153.3196441,85.61499,27.44528,2.91202,0.224383,0.0,84.834,0.781,0.01641217
56180.698152,83.13078,320.8672,2.78732,0.211169,0.0,82.2239,0.9069,0.01641217
56208.0766598,83.74935,250.4653,2.77372,0.222067,0.0,82.3829,1.3664,0.01641217
56235.4551677,81.5268,183.1778,2.79523,0.226134,0.0,79.9719,1.5549,0.01641217
56262.8336756,81.14971,114.4487,2.83195,0.223536,0.0,79.6604,1.4893,0.01641217
56290.2121834,83.52321,43.76567,2.92133,0.23574,0.0,81.9668,1.5564,0.01641217
56317.5906913,76.23607,344.1897,2.99705,0.254633,0.0,74.5879,1.6482,0.01641217
56344.9691992,74.23453,279.7127,2.89952,0.229593,0.0,72.8195,1.415,0.01641217
56372.347707,74.06411,212.6328,2.82144,0.228485,0.0,73.3273,0.7368,0.01641217
56399.7262149,70.10354,149.0473,2.7857,0.203811,0.0,69.3445,0.759,0.01641217
56427.1047228,79.1365,70.0134,2.77546,0.18013,0.0,77.0253,2.1112,0.01641217
56454.4832307,84.37447,353.3427,2.6954,0.174507,0.0,82.4878,1.8867,0.01641217
56481.8617385,86.88528,280.0106,2.75936,0.199427,0.0,84.7118,2.1735,0.01641217
56509.2402464,84.64041,213.121,2.83026,0.201632,0.0,82.0492,2.5912,0.01641217
56536.6187543,86.90837,142.6763,2.87756,0.200373,0.0,84.1995,2.7089,0.01641217
56563.9972621,90.30244,71.67278,2.92686,0.215732,0.0,87.8974,2.4051,0.01641217
56591.37577,85.64415,9.037456,2.94406,0.239537,0.0,83.461,2.1832,0.01641217
56618.7542779,83.63813,303.1525,2.83265,0.222232,0.0,81.302,2.3361,0.01641217
56646.1327858,84.85294,232.9132,2.77808,0.231506,0.0,82.1234,2.7296,0.01641217
56673.5112936,81.48666,166.5625,2.75737,0.240755,0.0,78.7311,2.7555,0.01641217
56700.8898015,77.27546,100.6231,2.75974,0.234657,0.0,74.6102,2.6653,0.01641217
56728.2683094,77.64011,30.32403,2.85544,0.231141,0.0,74.38,3.2601,0.01641217
56755.6468172,66.69765,332.4697,3.0171,0.230312,0.0,63.5143,3.1834,0.01641217
56783.0253251,70.32722,260.8919,2.97518,0.165337,0.0,68.1829,2.1443,0.01641217
56810.403833,86.20468,177.9563,2.95765,0.157544,0.0,83.492,2.7127,0.01641217
56837.7823409,94.79669,102.2516,2.94758,0.184111,0.0,91.7737,3.023,0.01641217
56865.1608487,91.74708,37.62095,2.90646,0.214661,0.0,88.8706,2.8765,0.01641217
56892.5393566,88.29961,332.0091,2.79015,0.204645,0.0,85.4414,2.8582,0.01641217
56919.9178645,89.62578,260.8857,2.77377,0.214157,0.0,86.4123,3.2135,0.01641217
56947.2963723,87.67537,193.3075,2.79778,0.219036,0.0,84.1188,3.5565,0.01641217
56974.6748802,87.51818,124.3597,2.83534,0.217248,0.0,83.9756,3.5426,0.01641217
57002.0533881,90.25653,53.29582,2.91841,0.228461,0.0,87.0662,3.1903,0.01641217
57029.431896,83.98705,352.6951,3.00385,0.253972,0.0,80.9874,2.9997,0.01641217
57056.8104038,80.73426,289.5649,2.9015,0.23002,0.0,77.5638,3.1704,0.01641217
57084.1889117,80.3649,222.7801,2.81719,0.230859,0.0,77.4626,2.9023,0.01641217
57111.5674196,75.12061,160.6097,2.79675,0.202127,0.0,73.1328,1.9879,0.01641217
57138.9459274,83.87754,81.59056,2.78807,0.178301,0.0,80.5799,3.2976,0.01641217
57166.3244353,87.20257,6.957875,2.70593,0.171675,0.0,83.4927,3.7099,0.01641217
57193.7029432,91.32742,291.9959,2.76105,0.191819,0.0,88.0583,3.2691,0.01641217
57221.0814511,89.15155,225.036,2.8349,0.194089,0.0,85.774,3.3775,0.01641217
57248.4599589,91.87032,154.14,2.87954,0.191541,0.0,88.2357,3.6347,0.01641217
57275.8384668,96.01882,82.31139,2.92196,0.205405,0.0,92.5395,3.4793,0.01641217
57303.2169747,92.68767,18.26634,2.94117,0.231681,0.0,89.4941,3.1936,0.01641217
57330.5954825,89.55308,313.5047,2.83339,0.216761,0.0,86.2632,3.2899,0.01641217
57357.9739904,91.42606,242.5469,2.77432,0.22555,0.0,87.672,3.7541,0.01641217
57385.3524983,88.27293,175.8912,2.75663,0.237098,0.0,84.3355,3.9374,0.01641217
57412.7310062,83.90571,110.0853,2.76308,0.234207,0.0,80.2271,3.6786,0.01641217
57440.109514,83.24991,40.78989,2.84595,0.229444,0.0,79.7609,3.489,0.01641217
57467.4880219,73.82334,341.3321,2.9932,0.229774,0.0,69.9361,3.8873,0.01641217
57494.8665298,74.10552,273.5255,2.97212,0.170861,0.0,71.2901,2.8154,0.01641217
57522.2450376,88.0577,192.6127,2.9554,0.153693,0.0,85.2885,2.7692,0.01641217
57549.6235455,98.34915,115.118,2.93927,0.174035,0.0,95.084,3.2651,0.01641217
57577.0020534,97.18417,48.47193,2.89987,0.204166,0.0,93.6476,3.5365,0.01641217
57604.3805613,93.04069,343.5523,2.79374,0.198262,0.0,89.5571,3.4835,0.01641217
57631.7590691,94.99271,271.7912,2.77372,0.205653,0.0,91.5783,3.4144,0.01641217
57659.137577,93.32696,203.907,2.80041,0.211032,0.0,89.7099,3.6171,0.01641217
57686.5160849,93.47515,134.6554,2.83898,0.209633,0.0,89.7728,3.7024,0.01641217
57713.8945927,96.64551,63.14712,2.91628,0.219989,0.0,93.1872,3.4583,0.01641217
57741.2731006,91.70438,1.189766,3.00706,0.250499,0.0,88.5758,3.1286,0.01641217
57768.6516085,87.10921,299.4683,2.90395,0.229193,0.0,83.7224,3.3868,0.01641217
57796.0301164,86.78664,232.7118,2.81209,0.2322,0.0,82.8863,3.9003,0.01641217
57823.4086242,79.87842,172.2805,2.80544,0.201607,0.0,76.7317,3.1467,0.01641217
57850.7871321,87.71929,94.01083,2.79414,0.176349,0.0,84.5642,3.1551,0.01641217
57878.16564,89.89834,20.64105,2.71553,0.169788,0.0,86.0737,3.8247,0.01641217
57905.5441478,95.27402,304.4293,2.76179,0.184554,0.0,91.8302,3.4438,0.01641217
57932.9226557,93.043,237.5262,2.83955,0.1872,0.0,90.036,3.007,0.01641217
57960.3011636,96.1223,166.2782,2.88184,0.182738,0.0,93.0661,3.0562,0.01641217
57987.6796715,101.1137,93.54774,2.91783,0.194725,0.0,97.8679,3.2458,0.01641217
58015.0581793,99.21723,27.98089,2.93625,0.222012,0.0,95.8567,3.3606,0.01641217
58042.4366872,95.04112,324.2455,2.83516,0.210824,0.0,91.8012,3.2399,0.01641217
58069.8151951,97.61459,252.5272,2.77072,0.218126,0.0,94.329,3.2856,0.01641217
58097.1937029,94.81744,185.4152,2.75632,0.231676,0.0,91.1687,3.6488,0.01641217
58124.5722108,90.51112,119.5172,2.76753,0.23195,0.0,86.8544,3.6567,0.01641217
58151.9507187,88.85915,51.21205,2.84042,0.228228,0.0,85.7879,3.0712,0.01641217
58179.3292266,80.65581,350.5435,2.96474,0.227075,0.0,77.7811,2.8747,0.01641217
58206.7077344,77.84039,286.1645,2.97255,0.176984,0.0,74.8307,3.0097,0.01641217
58234.0862423,89.41137,207.7209,2.9551,0.151521,0.0,86.8268,2.5845,0.01641217
58261.4647502,101.0881,128.7689,2.93239,0.165138,0.0,98.3554,2.7326,0.01641217
58288.843258,101.8265,60.09499,2.89286,0.193652,0.0,98.6617,3.1648,0.01641217
58316.2217659,97.37906,355.4681,2.79765,0.192238,0.0,93.9548,3.4243,0.01641217
58343.6002738,99.78278,283.2461,2.77354,0.196999,0.0,96.7544,3.0283,0.01641217
58370.9787817,98.3952,215.0621,2.80315,0.202618,0.0,95.6228,2.7724,0.01641217
58398.3572895,98.90433,145.4543,2.84281,0.2011,0.0,96.0259,2.8784,0.01641217
58425.7357974,102.6122,73.40101,2.9148,0.210542,0.0,99.6112,3.0009,0.01641217
58453.1143053,99.2231,9.845,3.00632,0.244202,0.0,96.3048,2.9183,0.01641217
58480.4928131,93.30501,309.4798,2.90703,0.227318,0.0,90.4093,2.8957,0.01641217
58507.871321,93.32142,242.4263,2.80581,0.232302,0.0,89.6442,3.6772,0.01641217
58535.2498289,84.51378,183.9465,2.8101,0.203067,0.0,80.3972,4.1166,0.01641217
58562.6283368,90.85554,107.0948,2.79568,0.175407,0.0,87.8956,2.96,0.01641217
58590.0068446,92.45139,34.40482,2.7236,0.168802,0.0,89.316,3.1354,0.01641217
58617.3853525,98.683,317.3509,2.76158,0.177914,0.0,95.6977,2.9853,0.01641217
58644.7638604,96.33952,250.5636,2.84423,0.181479,0.0,93.9173,2.4222,0.01641217
58672.1423682,99.59105,179.1622,2.88451,0.174559,0.0,97.3552,2.2358,0.01641217
58699.5208761,105.4844,105.4835,2.91438,0.184155,0.0,103.0589,2.4255,0.01641217
58726.899384,105.0943,38.32236,2.93001,0.211221,0.0,102.2378,2.8565,0.01641217
58754.2778919,100.1084,335.3714,2.83786,0.204843,0.0,97.173,2.9354,0.01641217
58781.6563997,103.3133,262.9662,2.76738,0.209621,0.0,100.8363,2.4771,0.01641217
58809.0349076,101.0197,195.2467,2.75645,0.224731,0.0,98.5883,2.4314,0.01641217
58836.4134155,96.99772,129.027,2.77299,0.227832,0.0,94.3233,2.6744,0.01641217
58863.7919233,94.64312,61.42224,2.83927,0.227101,0.0,92.1437,2.4994,0.01641217
58891.1704312,86.91632,0.3547431,2.93685,0.223546,0.0,85.474,1.4423,0.01641217
58918.5489391,81.72057,298.6008,2.97563,0.183994,0.0,79.3028,2.4177,0.01641217
58945.927447,90.44878,223.0934,2.95651,0.151543,0.0,88.1648,2.2839,0.01641217
58973.3059548,103.017,143.1972,2.92674,0.15798,0.0,100.9624,2.0546,0.01641217
59000.6844627,105.6179,72.54551,2.88583,0.183851,0.0,103.3863,2.2316,0.01641217
59028.0629706,101.3312,7.739705,2.8013,0.186675,0.0,98.7658,2.5654,0.01641217
59055.4414784,103.9487,295.2975,2.77317,0.188651,0.0,101.6762,2.2725,0.01641217
59082.8199863,102.8172,226.8373,2.80598,0.194345,0.0,101.0818,1.7354,0.01641217
59110.1984942,103.6954,156.8702,2.84682,0.192148,0.0,102.0911,1.6043,0.01641217
59137.5770021,108.0603,84.15849,2.91382,0.20041,0.0,106.1991,1.8613,0.01641217
59164.9555099,106.3678,18.84553,3.00205,0.235425,0.0,104.1546,2.2132,0.01641217
59192.3340178,99.29071,319.6389,2.91091,0.224669,0.0,97.3243,1.9664,0.01641217
59219.7125257,99.92955,251.9635,2.79828,0.230875,0.0,97.8282,2.1013,0.01641217
59247.0910335,89.25754,195.4047,2.8102,0.206675,0.0,85.9131,3.3445,0.01641217
59274.4695414,93.57227,120.56,2.79418,0.176257,0.0,91.2971,2.2751,0.01641217
59301.8480493,94.85101,48.26279,2.72984,0.16888,0.0,93.1577,1.6933,0.01641217
59329.2265572,101.5248,330.7912,2.76054,0.172246,0.0,99.8944,1.6304,0.01641217
59356.605065,99.13923,264.0502,2.8489,0.177387,0.0,97.6869,1.4523,0.01641217
59383.9835729,102.2612,192.8077,2.88759,0.167635,0.0,101.1077,1.1534,0.01641217
59411.3620808,109.0448,118.2058,2.91155,0.174232,0.0,107.8757,1.1691,0.01641217
59438.7405886,110.2123,49.40218,2.92314,0.200047,0.0,108.8531,1.3593,0.01641217
59466.1190965,104.7977,346.8454,2.84112,0.199095,0.0,103.2409,1.5568,0.01641217
59493.4976044,108.4226,273.9723,2.76434,0.20051,0.0,107.3328,1.0898,0.01641217
59520.8761123,106.7778,205.5013,2.75698,0.216632,0.0,106.174,0.6037,0.01641217
59548.2546201,103.25,138.7481,2.77925,0.221944,0.0,102.7263,0.5238,0.01641217
59575.633128,100.6726,71.36131,2.84218,0.22538,0.0,99.7418,0.9309,0.01641217
59603.0116359,92.55182,10.78244,2.91326,0.220597,0.0,92.3995,0.1524,0.01641217
59630.3901437,85.92748,310.646,2.98043,0.191898,0.0,85.4079,0.5196,0.01641217
59657.7686516,91.45828,238.441,2.95945,0.154097,0.0,90.4914,0.9669,0.01641217
59685.1471595,104.2522,158.2856,2.92212,0.153105,0.0,103.4555,0.7967,0.01641217
59712.5256674,108.5637,85.81918,2.87903,0.175457,0.0,107.9415,0.6221,0.01641217
59739.9041752,104.8832,20.38284,2.80413,0.181671,0.0,104.3374,0.5458,0.01641217
59767.2826831,107.4705,307.9677,2.77262,0.181062,0.0,107.0703,0.4002,0.01641217
59794.661191,106.5697,239.2591,2.80889,0.18679,0.0,106.5358,0.0339,0.01641217
59822.0396988,107.7556,169.0003,2.85098,0.183354,0.0,107.9988,359.7568,0.01641217
59849.4182067,112.8826,95.53241,2.91323,0.189973,0.0,113.1238,359.7588,0.01641217
59876.7967146,112.9815,28.35942,2.99525,0.224783,0.0,112.7407,0.2408,0.01641217
59904.1752225,105.0721,329.953,2.91563,0.221521,0.0,104.7187,0.3534,0.01641217
59931.5537303,106.5202,261.4254,2.7897,0.227637,0.0,106.9064,359.6137,0.01641217
59958.9322382,94.33801,206.4437,2.806,0.212032,0.0,94.2595,0.0785,0.01641217
59986.3107461,96.2027,134.072,2.79062,0.179294,0.0,95.938,0.2647,0.01641217
60013.6892539,97.14927,62.16645,2.73431,0.170333,0.0,97.589,359.5603,0.01641217
60041.0677618,103.8084,344.7442,2.75898,0.168003,0.0,104.5874,359.2209,0.01641217
60068.4462697,101.6169,277.8137,2.85348,0.175255,0.0,102.3758,359.2412,0.01641217
60095.8247775,104.2074,207.1423,2.89112,0.162583,0.0,104.8487,359.3586,0.01641217
60123.2032854,111.7518,131.7605,2.90929,0.16554,0.0,112.4648,359.287,0.01641217
60150.5817933,114.498,61.29954,2.91613,0.189217,0.0,115.4033,359.0947,0.01641217
60177.9603012,109.1546,358.6293,2.84432,0.193668,0.0,110.0361,359.1185,0.01641217
60205.338809,112.8566,285.6404,2.76165,0.191336,0.0,113.9325,358.9241,0.01641217
60232.7173169,111.9965,216.2874,2.75784,0.207859,0.0,113.5184,358.4781,0.01641217
60260.0958248,109.1376,148.8291,2.78609,0.214549,0.0,111.1155,358.0221,0.01641217
60287.4743326,106.9022,81.09135,2.84833,0.22239,0.0,108.699,358.2032,0.01641217
60314.8528405,97.75791,21.60552,2.89614,0.219284,0.0,98.9229,358.835,0.01641217
60342.2313484,90.59341,322.1685,2.98599,0.200413,0.0,92.3418,358.2516,0.01641217
60369.6098563,92.76592,253.4394,2.96377,0.15927,0.0,94.1654,358.6005,0.01641217
60396.9883641,105.0429,173.7865,2.91837,0.150937,0.0,106.2655,358.7773,0.01641217
60424.366872,110.7558,99.82601,2.87256,0.169086,0.0,112.1446,358.6112,0.01641217
60451.7453799,108.0081,33.42769,2.80583,0.17745,0.0,109.8449,358.1632,0.01641217
60479.1238877,110.365,321.2432,2.77191,0.174676,0.0,112.418,357.9471,0.01641217
60506.5023956,109.6894,252.2947,2.81181,0.180508,0.0,111.6329,358.0565,0.01641217
60533.8809035,111.0297,181.9044,2.85531,0.175349,0.0,112.9876,358.0421,0.01641217
60561.2594114,116.9725,107.6348,2.91295,0.179707,0.0,119.0374,357.9351,0.01641217
60588.6379192,118.9373,38.52513,2.987,0.213015,0.0,120.9792,357.9581,0.01641217
60616.0164271,110.6903,340.3972,2.92086,0.218031,0.0,112.5371,358.1532,0.01641217
60643.394935,112.9457,270.9819,2.78066,0.222461,0.0,115.2851,357.6605,0.01641217
60670.7734428,99.90515,216.9184,2.79806,0.218347,0.0,103.1344,356.7707,0.01641217
60698.1519507,99.06869,147.3059,2.78562,0.184529,0.0,101.4738,357.5949,0.01641217
60725.5304586,99.48273,75.98338,2.73727,0.173457,0.0,101.8029,357.6799,0.01641217
60752.9089665,105.6328,359.1156,2.75737,0.165724,0.0,108.4194,357.2134,0.01641217
60780.2874743,104.0041,291.6275,2.85781,0.175218,0.0,106.6763,357.3278,0.01641217
60807.6659822,105.6179,221.9815,2.89514,0.159931,0.0,107.9868,357.6312,0.01641217
60835.0444901,113.6411,146.1156,2.90757,0.158677,0.0,115.8886,357.7524,0.01641217
60862.4229979,117.921,74.05097,2.90932,0.17942,0.0,120.3039,357.6171,0.01641217
60889.8015058,113.1875,10.72261,2.84676,0.188557,0.0,115.9007,357.2868,0.01641217
60917.1800137,116.5566,298.0377,2.75937,0.18269,0.0,119.34,357.2166,0.01641217
60944.5585216,116.6002,227.6923,2.7589,0.198974,0.0,119.3678,357.2324,0.01641217
60971.9370294,114.5257,159.4203,2.79325,0.20609,0.0,117.5758,356.9498,0.01641217
60999.3155373,113.1904,90.7726,2.85658,0.217691,0.0,116.7575,356.4329,0.01641217
61026.6940452,102.8814,32.46855,2.88615,0.219901,0.0,105.0822,357.7991,0.01641217
61054.072553,95.77824,333.1144,2.99119,0.209015,0.0,98.2685,357.5097,0.01641217
61081.4510609,94.65627,267.8076,2.96937,0.16689,0.0,97.4571,357.1992,0.01641217
61108.8295688,105.7432,189.348,2.91532,0.151678,0.0,108.3038,357.4395,0.01641217
61136.2080767,112.3929,114.3702,2.86648,0.165223,0.0,114.9055,357.4874,0.01641217
61163.5865845,110.7154,46.86959,2.80636,0.174389,0.0,113.4735,357.2419,0.01641217
61190.9650924,112.7016,335.0593,2.77115,0.169927,0.0,115.7105,356.991,0.01641217
61218.3436003,112.2899,265.8354,2.81466,0.175979,0.0,115.1046,357.1853,0.01641217
61245.7221081,113.5294,195.5752,2.85983,0.168784,0.0,115.921,357.6084,0.01641217
61273.100616,120.2448,120.5565,2.91297,0.170168,0.0,122.5449,357.6998,0.01641217
61300.4791239,124.1367,49.45213,2.97823,0.200871,0.0,126.6656,357.4711,0.01641217
61327.8576318,116.1917,350.9424,2.92589,0.214154,0.0,118.8109,357.3808,0.01641217
