Time,long,M,a,e,i,peri,node,mass
23436.0027379,218.6609,157.2017,2.70806,0.236023,0.0001,216.0661,2.5948,0.01641217
23463.3812457,211.4542,95.95822,2.67949,0.213167,0.0001,208.934,2.5201,0.01641217
23490.7597536,215.8313,22.77718,2.62563,0.160862,0.0001,213.3299,2.5014,0.01641217
23518.1382615,234.1118,295.6248,2.65298,0.189163,0.0001,231.5599,2.5518,0.01641217
23545.5167693,229.1881,231.9307,2.69883,0.228257,0.0001,226.7107,2.4774,0.01641217
23572.8952772,221.4771,171.2949,2.70977,0.236485,0.0001,219.0992,2.3779,0.01641217
23600.2737851,213.9037,110.4735,2.68935,0.220439,0.0001,211.5803,2.3234,0.01641217
23627.652293,212.8311,42.81988,2.63628,0.171433,0.0001,210.5903,2.2408,0.01641217
23655.0308008,233.9622,312.8024,2.63931,0.17443,0.0001,231.724,2.2382,0.01641217
23682.4093087,231.9444,246.1176,2.69133,0.22153,0.0001,229.7544,2.19,0.01641217
23709.7878166,224.3015,185.3765,2.70982,0.235744,0.0001,222.2211,2.0804,0.01641217
23737.1663244,216.5416,124.7826,2.69706,0.225761,0.0001,214.5314,2.0102,0.01641217
23764.5448323,212.1287,60.55239,2.65002,0.184271,0.0001,210.1923,1.9364,0.01641217
23791.9233402,231.5796,332.2245,2.628,0.161087,0.0001,229.6485,1.9311,0.01641217
23819.301848,234.5359,260.4887,2.68188,0.21287,0.0001,232.6627,1.8732,0.01641217
23846.6803559,227.1334,199.4504,2.70826,0.233764,0.0001,225.3561,1.7773,0.01641217
23874.0588638,219.2755,138.9757,2.70278,0.229419,0.0001,217.6274,1.6481,0.01641217
23901.4373717,213.0205,76.67665,2.66368,0.196291,0.0001,211.4648,1.5558,0.01641217
23928.8158795,226.824,354.0146,2.62251,0.153433,0.0001,225.2849,1.5391,0.01641217
23956.1943874,236.7936,275.2127,2.67037,0.202049,0.0001,235.3152,1.4784,0.01641217
23983.5728953,229.9638,213.5319,2.70503,0.230505,0.0001,228.5619,1.4019,0.01641217
24010.9514031,222.0526,153.1136,2.70668,0.23159,0.0001,220.7638,1.2888,0.01641217
24038.329911,214.8562,91.82989,2.67609,0.206398,0.0001,213.6667,1.1895,0.01641217
24065.7084189,221.3604,16.51419,2.62448,0.154673,0.0001,220.2013,1.1592,0.01641217
24093.0869268,238.3495,290.6584,2.65737,0.189034,0.0001,237.2672,1.0823,0.01641217
24120.4654346,232.7817,227.6332,2.70004,0.22582,0.0001,231.7945,0.9872,0.01641217
24147.8439425,224.8508,167.2206,2.70882,0.232455,0.0001,223.947,0.9038,0.01641217
24175.2224504,217.1726,106.483,2.68639,0.214315,0.0001,216.3953,0.7773,0.01641217
24202.6009582,217.4902,37.41493,2.63357,0.163776,0.0001,216.7575,0.7327,0.01641217
24229.9794661,238.63,307.3978,2.64378,0.174482,0.0001,237.9536,0.6764,0.01641217
24257.357974,235.5431,241.8057,2.69321,0.219521,0.0001,234.9583,0.5848,0.01641217
24284.7364819,227.6625,181.3089,2.70936,0.232058,0.0001,227.1787,0.4838,0.01641217
24312.1149897,219.7463,120.8528,2.69465,0.220257,0.0001,219.3321,0.4142,0.01641217
24339.4934976,216.0236,55.90819,2.64626,0.176297,0.0001,215.7174,0.3062,0.01641217
24366.8720055,236.7989,326.2555,2.63198,0.160439,0.0001,236.5373,0.2616,0.01641217
24394.2505133,238.1787,256.1186,2.68436,0.211359,0.0001,237.9507,0.228,0.01641217
24421.6290212,230.4812,195.3903,2.70823,0.230447,0.0001,230.3549,0.1263,0.01641217
24449.0075291,222.4375,135.0897,2.70087,0.224427,0.0001,222.4193,0.0182,0.01641217
24476.386037,216.4629,72.47879,2.66003,0.18881,0.0001,216.5198,359.9431,0.01641217
24503.7645448,232.4824,347.6047,2.62461,0.150754,0.0001,232.6069,359.8755,0.01641217
24531.1430527,240.5138,270.7529,2.67365,0.201088,0.0001,240.6753,359.8384,0.01641217
24558.5215606,233.3045,209.4696,2.70548,0.227543,0.0001,233.5518,359.7526,0.01641217
24585.9000684,225.1896,149.249,2.70521,0.227083,0.0001,225.524,359.6656,0.01641217
24613.2785763,218.0244,87.90978,2.67263,0.199569,0.0001,218.453,359.5714,0.01641217
24640.6570842,226.7626,10.35013,2.62451,0.14944,0.0001,227.2329,359.5298,0.01641217
24668.0355921,242.2633,285.9922,2.66117,0.188619,0.0001,242.7898,359.4735,0.01641217
24695.4140999,236.1149,223.571,2.70101,0.223257,0.0001,236.6999,359.415,0.01641217
24722.7926078,227.9705,163.3704,2.70784,0.22835,0.0001,228.6502,359.3203,0.01641217
24750.1711157,220.211,102.6885,2.6835,0.208206,0.0001,220.9712,359.2398,0.01641217
24777.5496235,222.0778,32.06017,2.63132,0.156613,0.0001,222.8975,359.1802,0.01641217
24804.9281314,242.8659,302.3962,2.64803,0.17438,0.0001,243.7027,359.1631,0.01641217
24832.3066393,238.8865,237.7213,2.69472,0.217393,0.0001,239.782,359.1045,0.01641217
24859.6851472,230.7665,177.4704,2.70877,0.228365,0.0001,231.7526,359.0138,0.01641217
24887.063655,222.7014,117.1457,2.69222,0.214761,0.0001,223.7871,358.9143,0.01641217
24914.4421629,219.8291,51.32648,2.64314,0.168674,0.0001,220.9778,358.8513,0.01641217
24941.8206708,241.5707,320.7123,2.63575,0.159978,0.0001,242.7115,358.8592,0.01641217
24969.1991786,241.5418,252.0049,2.68655,0.209727,0.0001,242.774,358.7679,0.01641217
24996.5776865,233.5741,191.5562,2.70811,0.227121,0.0001,234.8395,358.7346,0.01641217
25023.9561944,225.354,131.4175,2.69895,0.219511,0.0001,226.707,358.647,0.01641217
25051.3347023,219.7184,68.44517,2.65643,0.181481,0.0001,221.1654,358.5531,0.01641217
25078.7132101,237.7092,341.596,2.62734,0.148843,0.0001,239.173,358.5362,0.01641217
25106.091718,243.9547,266.5476,2.67639,0.200006,0.0001,245.4413,358.5134,0.01641217
25133.4702259,236.3854,205.6421,2.70579,0.22462,0.0001,237.9079,358.4775,0.01641217
25160.8487337,228.0784,145.605,2.70377,0.222647,0.0001,229.6901,358.3883,0.01641217
25188.2272416,220.996,84.15544,2.66937,0.19293,0.0001,222.6722,358.3238,0.01641217
25215.6057495,231.9688,4.360739,2.62501,0.145088,0.0001,233.6765,358.2923,0.01641217
25242.9842574,245.838,281.6415,2.66461,0.188098,0.0001,247.5857,358.2523,0.01641217
25270.3627652,239.1921,219.7375,2.7018,0.220735,0.0001,240.9582,358.2339,0.01641217
25297.7412731,230.8413,159.741,2.70679,0.224386,0.0001,232.7213,358.12,0.01641217
25325.119781,223.0143,99.10626,2.68057,0.202259,0.0001,224.9509,358.0634,0.01641217
25352.4982888,226.6108,26.73541,2.63005,0.150339,0.0001,228.5803,358.0304,0.01641217
25379.8767967,246.7352,297.7397,2.65172,0.174263,0.0001,248.7193,358.0159,0.01641217
25407.2553046,241.9619,233.8824,2.69603,0.215328,0.0001,243.9887,357.9732,0.01641217
25434.6338125,233.624,173.8508,2.70818,0.224801,0.0001,235.7242,357.8998,0.01641217
25462.0123203,225.4321,113.632,2.68984,0.209496,0.0001,227.5825,357.8497,0.01641217
25489.3908282,223.5287,46.83073,2.64028,0.161538,0.0001,225.7487,357.78,0.01641217
25516.7693361,245.8711,315.6136,2.63948,0.159783,0.0001,248.0917,357.7793,0.01641217
25544.1478439,244.6422,248.1292,2.68837,0.208161,0.0001,246.854,357.7883,0.01641217
25571.5263518,236.4176,187.9471,2.7079,0.223984,0.0001,238.7242,357.6934,0.01641217
25598.9048597,228.0352,127.9571,2.69702,0.214815,0.0001,230.413,357.6221,0.01641217
25626.2833676,222.8509,64.51053,2.65326,0.174567,0.0001,225.2645,357.5865,0.01641217
25653.6618754,242.5349,335.9687,2.62998,0.14755,0.0001,244.9688,357.566,0.01641217
25681.0403833,247.1006,262.6174,2.67886,0.198999,0.0001,249.5495,357.551,0.01641217
25708.4188912,239.2194,202.0354,2.70603,0.221877,0.0001,241.7505,357.4689,0.01641217
25735.797399,230.738,142.1625,2.70229,0.218495,0.0001,233.3285,357.4096,0.01641217
25763.1759069,223.7743,80.5749,2.66611,0.186616,0.0001,226.4204,357.3539,0.01641217
25790.5544148,236.9085,358.6115,2.62624,0.141828,0.0001,239.5743,357.3342,0.01641217
25817.9329227,249.1161,277.566,2.66753,0.187658,0.0001,251.7825,357.3336,0.01641217
25845.3114305,242.0161,216.136,2.70246,0.218436,0.0001,244.7506,357.2655,0.01641217
25872.6899384,233.4832,156.3163,2.70577,0.220689,0.0001,236.2809,357.2022,0.01641217
25900.0684463,225.6293,95.68566,2.67776,0.196684,0.0001,228.4946,357.1347,0.01641217
25927.4469541,231.0435,21.49213,2.62914,0.144962,0.0001,233.9134,357.1301,0.01641217
25954.825462,250.233,293.4345,2.65515,0.174306,0.0001,253.1241,357.1089,0.01641217
25982.2039699,244.7883,230.2689,2.69716,0.213484,0.0001,247.7003,357.088,0.01641217
26009.5824778,236.2525,170.4367,2.70753,0.221569,0.0001,239.2481,357.0043,0.01641217
26036.9609856,227.9501,110.3124,2.68742,0.20459,0.0001,230.9936,356.9565,0.01641217
26064.3394935,227.1897,42.35323,2.63816,0.155204,0.0001,230.3239,356.8658,0.01641217
26091.7180014,249.7841,310.884,2.64275,0.159894,0.0001,252.8985,356.8857,0.01641217
26119.0965092,247.4776,244.5001,2.69003,0.206836,0.0001,250.6216,356.856,0.01641217
26146.4750171,239.0354,184.5398,2.7077,0.221156,0.0001,242.2398,356.7956,0.01641217
26173.853525,230.5175,124.6693,2.69512,0.210541,0.0001,233.7912,356.7263,0.01641217
26201.2320329,225.8636,60.67877,2.65022,0.168197,0.0001,229.1965,356.6671,0.01641217
26228.6105407,246.9245,330.7544,2.63279,0.146981,0.0001,250.2506,356.6739,0.01641217
26255.9890486,249.9866,258.9264,2.68098,0.198233,0.0001,253.3101,356.6765,0.01641217
26283.3675565,241.8244,198.638,2.7062,0.219497,0.0001,245.2058,356.6186,0.01641217
26310.7460643,233.1926,138.9059,2.70084,0.214746,0.0001,236.6325,356.5601,0.01641217
26338.1245722,226.4305,77.09636,2.66314,0.180818,0.0001,229.9644,356.466,0.01641217
26365.5030801,241.5788,353.115,2.62747,0.139498,0.0001,245.1316,356.4471,0.01641217
26392.881588,252.0922,273.7769,2.67023,0.18749,0.0001,255.6003,356.4919,0.01641217
26420.2600958,244.6141,212.7386,2.70308,0.216484,0.0001,248.1826,356.4315,0.01641217
26447.6386037,235.9271,153.0672,2.70473,0.217453,0.0001,239.5545,356.3726,0.01641217
26475.0171116,228.0757,92.41842,2.67493,0.191592,0.0001,231.7751,356.3006,0.01641217
26502.3956194,235.3771,16.32714,2.62893,0.140749,0.0001,239.0853,356.2918,0.01641217
26529.7741273,253.4265,289.4163,2.65808,0.174641,0.0001,257.1101,356.3163,0.01641217
26557.1526352,247.3801,226.8735,2.6982,0.212024,0.0001,251.111,356.2692,0.01641217
26584.5311431,238.6849,167.1986,2.70693,0.21877,0.0001,242.4957,356.1892,0.01641217
26611.9096509,230.3117,107.1274,2.68508,0.200212,0.0001,234.1549,356.1568,0.01641217
26639.2881588,230.7969,37.91435,2.63625,0.14972,0.0001,234.6681,356.1287,0.01641217
26666.6666667,253.3144,306.5214,2.64588,0.160479,0.0001,257.185,356.1294,0.01641217
26694.0451745,250.083,241.082,2.69151,0.205892,0.0001,253.9346,356.1484,0.01641217
26721.4236824,241.4572,181.3103,2.70745,0.218822,0.0001,245.3635,356.0937,0.01641217
26748.8021903,232.8276,121.5401,2.69319,0.206784,0.0001,236.7964,356.0312,0.01641217
26776.1806982,228.8468,56.86091,2.64768,0.162582,0.0001,232.8742,355.9726,0.01641217
26803.559206,250.9579,325.8817,2.63524,0.147066,0.0001,254.9245,356.0334,0.01641217
26830.9377139,252.6212,255.4733,2.68298,0.197873,0.0001,256.5795,356.0417,0.01641217
26858.3162218,244.2374,195.4132,2.70639,0.217579,0.0001,248.2468,355.9906,0.01641217
26885.6947296,235.4897,135.7863,2.69939,0.211571,0.0001,239.5481,355.9415,0.01641217
26913.0732375,228.9863,73.70554,2.66021,0.175643,0.0001,233.0622,355.924,0.01641217
26940.4517454,245.9569,347.8928,2.62902,0.138262,0.0001,249.999,355.9579,0.01641217
26967.8302533,254.8221,270.2183,2.6726,0.187729,0.0001,258.8297,355.9924,0.01641217
26995.2087611,247.0157,209.5232,2.70364,0.215043,0.0001,251.0616,355.9542,0.01641217
27022.587269,238.2098,149.965,2.70372,0.214765,0.0001,242.2518,355.958,0.01641217
27049.9657769,230.4305,89.22736,2.67231,0.187115,0.0001,234.5072,355.9232,0.01641217
27077.3442847,239.6006,11.25924,2.62872,0.13758,0.0001,243.6805,355.9201,0.01641217
27104.7227926,256.3221,285.6855,2.66088,0.17546,0.0001,260.3254,355.9967,0.01641217
27132.1013005,249.779,223.654,2.6992,0.211055,0.0001,253.7581,356.0209,0.01641217
27159.4798084,240.9633,164.0982,2.7063,0.216572,0.0001,244.9676,355.9957,0.01641217
27186.8583162,232.5515,104.0543,2.68273,0.196441,0.0001,236.5848,355.9666,0.01641217
27214.2368241,234.4156,33.44905,2.63489,0.145314,0.0001,238.4204,355.9952,0.01641217
27241.615332,256.5493,302.4411,2.64857,0.161587,0.0001,260.4749,356.0744,0.01641217
27268.9938398,252.484,237.8572,2.69295,0.205471,0.0001,256.371,356.113,0.01641217
27296.3723477,243.7279,178.2169,2.70726,0.217052,0.0001,247.629,356.0989,0.01641217
27323.7508556,235.0303,118.5023,2.69133,0.203673,0.0001,238.8943,356.136,0.01641217
27351.1293634,231.8111,53.05108,2.64523,0.15778,0.0001,235.6589,356.1522,0.01641217
27378.5078713,254.6494,321.3404,2.6377,0.147971,0.0001,258.4272,356.2221,0.01641217
27405.8863792,255.0566,252.2055,2.68482,0.19803,0.0001,258.7365,356.3201,0.01641217
27433.2648871,246.4992,192.3276,2.70654,0.216282,0.0001,250.1731,356.3261,0.01641217
27460.6433949,237.6683,132.7771,2.69794,0.209026,0.0001,241.3343,356.3339,0.01641217
27488.0219028,231.5394,70.30673,2.65761,0.17121,0.0001,235.1722,356.3671,0.01641217
27515.4004107,250.0938,342.9013,2.63029,0.137972,0.0001,253.6504,356.4434,0.01641217
27542.7789185,257.3249,266.8786,2.67491,0.188525,0.0001,260.789,356.5359,0.01641217
27570.1574264,249.2707,206.4401,2.70424,0.214183,0.0001,252.6617,356.609,0.01641217
27597.5359343,240.3882,146.9531,2.7027,0.212758,0.0001,243.7633,356.6248,0.01641217
27624.9144422,232.7303,86.08363,2.66966,0.183326,0.0001,236.0771,356.6532,0.01641217
27652.29295,243.7414,6.26248,2.62886,0.135645,0.0001,246.9717,356.7697,0.01641217
27679.6714579,258.9962,282.1654,2.66338,0.176842,0.0001,262.0971,356.8991,0.01641217
27707.0499658,252.0258,220.5781,2.70018,0.210709,0.0001,255.0567,356.9691,0.01641217
27734.4284736,243.1351,161.0957,2.70572,0.215024,0.0001,246.1262,357.0089,0.01641217
27761.8069815,234.7496,101.0127,2.68051,0.193356,0.0001,237.7091,357.0405,0.01641217
27789.1854894,238.0483,28.961,2.63348,0.141907,0.0001,240.9169,357.1315,0.01641217
27816.5639973,259.5091,298.6313,2.65124,0.16341,0.0001,262.2161,357.293,0.01641217
27843.9425051,254.7367,234.7687,2.69436,0.205649,0.0001,257.3596,357.3771,0.01641217
27871.321013,245.8988,175.2134,2.70704,0.215981,0.0001,248.4397,357.4591,0.01641217
27898.6995209,237.1707,115.5223,2.68944,0.201246,0.0001,239.6487,357.522,0.01641217
27926.0780287,234.8539,49.15383,2.64315,0.153923,0.0001,237.2331,357.6208,0.01641217
27953.4565366,258.0891,317.0423,2.63979,0.149645,0.0001,260.3242,357.7649,0.01641217
27980.8350445,257.3284,249.0959,2.68667,0.19882,0.0001,259.4523,357.8761,0.01641217
28008.2135524,248.6647,189.3286,2.70676,0.215638,0.0001,250.7087,357.956,0.01641217
28035.5920602,239.7986,129.8063,2.69652,0.207199,0.0001,241.7566,358.042,0.01641217
28062.9705681,234.1186,66.87604,2.655,0.167559,0.0001,235.9955,358.123,0.01641217
28090.349076,254.0207,338.115,2.63169,0.138799,0.0001,255.7459,358.2747,0.01641217
28117.7275838,259.6698,263.6882,2.67708,0.189947,0.0001,261.2382,358.4316,0.01641217
28145.1060917,251.4291,203.4479,2.7048,0.214029,0.0001,252.9272,358.5019,0.01641217
28172.4845996,242.5098,143.9956,2.7017,0.211448,0.0001,243.8866,358.6232,0.01641217
28199.8631075,235.0717,82.89294,2.66723,0.180269,0.0001,236.379,358.6927,0.01641217
28227.2416153,247.8227,1.31859,2.62876,0.134788,0.0001,248.9856,358.8371,0.01641217
28254.6201232,261.4781,278.8353,2.6659,0.178921,0.0001,262.4738,359.0043,0.01641217
28281.9986311,254.181,217.5846,2.70119,0.211023,0.0001,255.0776,359.1034,0.01641217
28309.3771389,245.2632,158.1295,2.70512,0.214218,0.0001,246.0654,359.1978,0.01641217
28336.7556468,236.952,97.96469,2.67824,0.190987,0.0001,237.6698,359.2822,0.01641217
28364.1341547,241.7774,24.37139,2.63235,0.139645,0.0001,242.35,359.4274,0.01641217
28391.5126626,262.2846,294.9999,2.65366,0.165947,0.0001,262.6817,359.6029,0.01641217
28418.8911704,256.8909,231.7764,2.69577,0.206526,0.0001,257.172,359.7189,0.01641217
28446.2696783,248.0245,172.2522,2.70687,0.215613,0.0001,248.2088,359.8157,0.01641217
28473.6481862,239.3289,112.5201,2.68765,0.199534,0.0001,239.4472,359.8817,0.01641217
28501.026694,237.9934,45.15608,2.64093,0.150955,0.0001,237.9605,0.0329,0.01641217
28528.4052019,261.3122,312.9623,2.64199,0.152275,0.0001,261.1367,0.1754,0.01641217
28555.7837098,259.5061,246.0739,2.6885,0.200279,0.0001,259.1825,0.3237,0.01641217
28583.1622177,250.7916,186.365,2.70694,0.215746,0.0001,250.3984,0.3931,0.01641217
28610.5407255,241.9317,126.834,2.69509,0.206085,0.0001,241.412,0.5197,0.01641217
28637.9192334,236.8267,63.31333,2.65258,0.164728,0.0001,236.2432,0.5835,0.01641217
28665.2977413,257.801,333.471,2.63279,0.14061,0.0001,257.0683,0.7327,0.01641217
28692.6762491,261.9002,260.6129,2.67932,0.192082,0.0001,261.0458,0.8543,0.01641217
28720.054757,253.5529,200.4863,2.70542,0.214574,0.0001,252.5895,0.9634,0.01641217
28747.4332649,244.6468,141.0192,2.70072,0.21088,0.0001,243.5693,1.0775,0.01641217
28774.8117728,237.4927,79.62238,2.6647,0.177951,0.0001,236.3493,1.1434,0.01641217
28802.1902806,251.9086,356.3716,2.62883,0.13516,0.0001,250.6527,1.2559,0.01641217
28829.5687885,263.8508,275.6111,2.66834,0.18171,0.0001,262.4282,1.4226,0.01641217
28856.9472964,256.3011,214.6274,2.70218,0.212085,0.0001,254.7729,1.5282,0.01641217
28884.3258042,247.3995,155.1585,2.70455,0.214126,0.0001,245.8002,1.5993,0.01641217
28911.7043121,239.2482,94.82295,2.6761,0.189321,0.0001,237.6173,1.6309,0.01641217
28939.08282,245.619,19.66708,2.63096,0.138397,0.0001,243.8693,1.7497,0.01641217
28966.4613279,264.9128,291.5197,2.65623,0.16932,0.0001,263.0473,1.8655,0.01641217
28993.8398357,259.0157,228.8099,2.69722,0.208096,0.0001,257.0208,1.9949,0.01641217
29021.2183436,250.1703,169.2701,2.70667,0.216003,0.0001,248.1319,2.0385,0.01641217
29048.5968515,241.5539,109.4549,2.6858,0.198525,0.0001,239.4439,2.11,0.01641217
29075.9753593,241.3358,40.95613,2.63885,0.148924,0.0001,239.1525,2.1834,0.01641217
29103.3538672,264.4052,309.0114,2.64403,0.155773,0.0001,262.1146,2.2906,0.01641217
29130.7323751,261.6451,243.0945,2.69036,0.202471,0.0001,259.293,2.3521,0.01641217
29158.110883,252.9376,183.3852,2.70718,0.216564,0.0001,250.5055,2.4321,0.01641217
29185.4893908,244.1433,123.7846,2.69372,0.20567,0.0001,241.6975,2.4458,0.01641217
29212.8678987,239.6901,59.59677,2.64995,0.162657,0.0001,237.2108,2.4793,0.01641217
29240.2464066,261.486,328.9302,2.63411,0.143585,0.0001,258.875,2.611,0.01641217
29267.6249144,264.0958,257.5711,2.68156,0.194916,0.0001,261.4285,2.6673,0.01641217
29295.0034223,255.7022,197.5028,2.70601,0.215874,0.0001,253.0031,2.6991,0.01641217
29322.3819302,246.8507,137.9831,2.69973,0.211003,0.0001,244.1358,2.7149,0.01641217
29349.7604381,240.0869,76.1813,2.66226,0.176335,0.0001,237.3724,2.7145,0.01641217
29377.1389459,256.0216,351.3975,2.62865,0.136608,0.0001,253.2099,2.8117,0.01641217
29404.5174538,266.1613,272.4555,2.67093,0.185264,0.0001,263.308,2.8533,0.01641217
29431.8959617,258.4514,211.6415,2.70323,0.213842,0.0001,255.5742,2.8771,0.01641217
29459.2744695,249.6138,152.1125,2.70397,0.214751,0.0001,246.7317,2.8821,0.01641217
29486.6529774,241.6775,91.55352,2.67382,0.188325,0.0001,238.7713,2.9062,0.01641217
29514.0314853,249.6716,14.75934,2.62967,0.13824,0.0001,246.7509,2.9207,0.01641217
29541.4099932,267.4821,288.1005,2.65878,0.173466,0.0001,264.5215,2.9605,0.01641217
29568.788501,261.1695,225.8222,2.69865,0.210409,0.0001,258.1975,2.972,0.01641217
29596.1670089,252.388,166.2256,2.70651,0.217074,0.0001,249.4315,2.9565,0.01641217
29623.5455168,243.924,106.25,2.68401,0.198157,0.0001,240.9726,2.9514,0.01641217
29650.9240246,244.9002,36.53705,2.63647,0.147719,0.0001,241.9866,2.9136,0.01641217
29678.3025325,267.4087,305.16,2.64635,0.160248,0.0001,264.4423,2.9665,0.01641217
29705.6810404,263.819,240.0819,2.69226,0.205342,0.0001,260.8284,2.9906,0.01641217
29733.0595483,255.1664,180.3287,2.70738,0.218104,0.0001,252.2192,2.9472,0.01641217
29760.4380561,246.48,120.6198,2.69229,0.2059,0.0001,243.6323,2.8477,0.01641217
29787.816564,242.8095,55.63088,2.64733,0.161298,0.0001,239.9821,2.8274,0.01641217
29815.1950719,265.1264,324.4377,2.63538,0.147566,0.0001,262.3015,2.8249,0.01641217
29842.5735797,266.3131,254.5176,2.68389,0.198472,0.0001,263.4729,2.8402,0.01641217
29869.9520876,257.9336,194.4458,2.70666,0.217844,0.0001,255.1317,2.8019,0.01641217
29897.3305955,249.1894,134.8194,2.69877,0.211767,0.0001,246.4326,2.7568,0.01641217
29924.7091034,242.8804,72.54772,2.65955,0.175342,0.0001,240.2117,2.6687,0.01641217
29952.0876112,260.233,346.3394,2.62872,0.139284,0.0001,257.5666,2.6663,0.01641217
29979.4661191,268.4945,269.2813,2.67356,0.189503,0.0001,265.8493,2.6452,0.01641217
30006.844627,260.6899,208.5779,2.70423,0.216311,0.0001,258.1054,2.5844,0.01641217
30034.2231348,251.9535,148.954,2.70341,0.216002,0.0001,249.4598,2.4937,0.01641217
30061.6016427,244.3177,88.08141,2.67154,0.187908,0.0001,241.922,2.3957,0.01641217
30088.9801506,253.9364,9.64379,2.62812,0.139057,0.0001,251.5671,2.3693,0.01641217
30116.3586585,270.0372,284.7074,2.66161,0.178409,0.0001,267.6891,2.3482,0.01641217
30143.7371663,263.4165,222.7481,2.70013,0.213365,0.0001,261.1386,2.2779,0.01641217
30171.1156742,254.7408,163.0552,2.70634,0.218793,0.0001,252.561,2.1798,0.01641217
