Time,long,M,a,e,i,peri,node,mass
23791.9233402,125.8571,345.6681,0.46837,0.696071,0.0001,152.0704,333.7867,0.007311162
23819.301848,132.6331,313.2117,0.30024,0.667057,0.0001,156.4337,336.1994,0.007311162
23846.6803559,132.992,281.9715,0.25354,0.666487,0.0001,158.6577,334.3343,0.007311162
23874.0588638,135.1354,249.0711,0.23617,0.634554,0.0001,163.1354,332.0,0.007311162
23901.4373717,141.2879,214.022,0.24541,0.58599,0.0001,168.5448,332.7432,0.007311162
23928.8158795,143.7737,184.8128,0.29073,0.529769,0.0001,166.9983,336.7754,0.007311162
23956.1943874,136.8478,166.3745,0.32301,0.494234,0.0001,158.6178,338.23,0.007311162
23983.5728953,130.1695,148.2232,0.31677,0.475437,0.0001,153.1533,337.0162,0.007311162
24010.9514031,126.6809,127.0323,0.28885,0.46546,0.0001,150.5639,336.1169,0.007311162
24038.329911,125.5161,102.4549,0.24527,0.491267,0.0001,148.4419,337.0743,0.007311162
24065.7084189,126.0897,70.12155,0.21219,0.584624,0.0001,148.444,337.6457,0.007311162
24093.0869268,125.0343,31.70328,0.25095,0.670014,0.0001,153.4214,331.6129,0.007311162
24120.4654346,84.44891,31.94946,0.15335,0.469563,0.0001,115.8881,328.5608,0.007311162
24147.8439425,181.5292,281.8262,0.13514,0.331926,0.0001,202.4122,339.117,0.007311162
24175.2224504,160.1203,278.8648,0.212,0.453899,0.0001,182.2506,337.8697,0.007311162
24202.6009582,148.0488,267.9633,0.28958,0.460346,0.0001,169.9704,338.0784,0.007311162
24229.9794661,139.1494,255.1773,0.32725,0.512844,0.0001,156.771,342.3783,0.007311162
24257.357974,134.9763,234.2072,0.30647,0.566216,0.0001,150.4927,344.4836,0.007311162
24284.7364819,134.0914,207.8466,0.27548,0.585956,0.0001,151.3428,342.7487,0.007311162
24312.1149897,138.0845,176.1005,0.25009,0.594556,0.0001,158.3386,339.7459,0.007311162
24339.4934976,147.048,138.5029,0.24843,0.610936,0.0001,167.7335,339.3144,0.007311162
24366.8720055,154.0301,101.5726,0.29653,0.591333,0.0001,170.7872,343.2429,0.007311162
24394.2505133,157.6355,71.41682,0.353,0.530382,0.0001,173.5413,344.0942,0.007311162
24421.6290212,166.824,39.46214,0.4058,0.509028,0.0001,183.7686,343.0554,0.007311162
24449.0075291,177.6426,7.85415,0.5945,0.663856,0.0001,191.3368,346.3058,0.007311162
24476.386037,154.0678,-0.006432462,0.0,0.0,0.0,0.0,0.0,0.0
24503.7645448,143.1746,345.0168,0.47096,0.692827,0.0001,155.0934,348.0812,0.007311162
24531.1430527,151.8278,311.2245,0.29714,0.669502,0.0,161.0722,350.7556,0.007311162
24558.5215606,152.7807,279.317,0.24952,0.671347,0.0,157.4867,355.294,0.007311162
24585.9000684,155.1937,246.3968,0.23424,0.639865,0.0,163.5494,351.6443,0.007311162
24613.2785763,160.9348,212.1824,0.24532,0.594806,0.0,174.6464,346.2884,0.007311162
24640.6570842,163.1359,183.4002,0.28884,0.543821,0.0,175.5533,347.5825,0.007311162
24668.0355921,155.9894,165.1977,0.32093,0.50729,0.0,160.6548,355.3347,0.007311162
24695.4140999,148.8539,147.6294,0.31201,0.489562,0.0,150.936,357.918,0.007311162
24722.7926078,145.3036,126.5814,0.28217,0.481484,0.0,148.6105,356.6931,0.007311162
24750.1711157,144.4402,101.6675,0.24033,0.506273,0.0,148.2444,356.1958,0.007311162
24777.5496235,144.987,69.54652,0.20924,0.591127,0.0,141.8811,3.1059,0.007311162
24804.9281314,144.1086,30.81387,0.24884,0.673094,0.0,149.9058,354.2028,0.007311162
24832.3066393,104.0963,30.21568,0.15291,0.452416,0.0,141.5618,322.5344,0.007311162
24859.6851472,197.0081,283.7236,0.14072,0.342514,0.0,203.9164,353.0918,0.007311162
24887.063655,178.5552,278.1146,0.2152,0.459102,0.0,176.9353,1.6199,0.007311162
24914.4421629,167.8672,266.0161,0.28775,0.470319,0.0,170.1861,357.6811,0.007311162
24941.8206708,158.9744,253.1626,0.32495,0.52146,0.0,156.4948,2.4796,0.007311162
24969.1991786,154.4954,232.4713,0.30282,0.578136,0.0,141.6291,12.8663,0.007311162
24996.5776865,153.7839,205.9127,0.27097,0.599019,0.0,138.5475,15.2364,0.007311162
25023.9561944,157.9116,174.155,0.24736,0.607158,0.0,147.3495,10.5621,0.007311162
25051.3347023,166.2482,137.3831,0.24762,0.62175,0.0,161.4366,4.8116,0.007311162
25078.7132101,172.6632,101.1451,0.29437,0.602586,0.0,165.2916,7.3715,0.007311162
25106.091718,175.9118,71.56992,0.3503,0.535142,0.0,166.3422,9.5695,0.007311162
25133.4702259,185.0137,40.29524,0.39628,0.502995,0.0,178.9521,6.0616,0.007311162
25160.8487337,197.5605,7.59277,0.57852,0.658142,0.0,193.8121,3.7484,0.007311162
25188.2272416,171.6329,-0.1105793,-3.06858,1.05443,0.0,152.2057,19.4272,0.007311162
25215.6057495,160.4182,344.9211,0.47802,0.69321,0.0001,144.9198,15.4985,0.007311162
25242.9842574,170.5398,310.0712,0.29557,0.671822,0.0,152.9337,17.6061,0.007311162
25270.3627652,172.1316,277.388,0.2461,0.675072,0.0,143.0338,29.0978,0.007311162
25297.7412731,174.8492,244.3494,0.23261,0.643586,0.0,148.0236,26.8256,0.007311162
25325.119781,180.2009,210.8872,0.24545,0.601549,0.0,162.8781,17.3227,0.007311162
25352.4982888,182.0359,182.6132,0.28719,0.555806,0.0,170.1363,11.8996,0.007311162
25379.8767967,174.7673,164.5387,0.31905,0.519148,0.0,157.0431,17.7242,0.007311162
25407.2553046,167.1843,147.5172,0.30754,0.503323,0.0,145.0811,22.1032,0.007311162
25434.6338125,163.57,126.5881,0.2757,0.498306,0.0001,142.1624,21.4077,0.007311162
25462.0123203,162.9554,101.3709,0.23546,0.523171,0.0,143.1725,19.7829,0.007311162
25489.3908282,163.5399,69.42796,0.20682,0.599629,0.0,137.7085,25.8314,0.007311162
25516.7693361,162.8645,30.63173,0.24603,0.675619,0.0,134.672,28.1926,0.007311162
25544.1478439,125.5961,26.92493,0.15933,0.458619,0.0,124.4819,1.1142,0.007311162
25571.5263518,212.1091,285.9923,0.1463,0.340237,0.0,195.7644,16.3447,0.007311162
25598.9048597,196.3793,278.1134,0.21893,0.458868,0.0,171.9999,24.3794,0.007311162
25626.2833676,186.8573,265.0697,0.28712,0.477184,0.0001,167.3768,19.4805,0.007311162
25653.6618754,178.2181,251.9116,0.32336,0.527967,0.0001,160.0455,18.1726,0.007311162
25681.0403833,173.5265,231.4153,0.29998,0.588019,0.0001,149.8093,23.7172,0.007311162
25708.4188912,173.0655,204.5644,0.26702,0.610523,0.0001,145.4209,27.6447,0.007311162
25735.797399,177.376,172.7203,0.24498,0.618568,0.0001,150.9036,26.4724,0.007311162
25763.1759069,185.1362,136.7005,0.24707,0.631483,0.0001,162.8081,22.3281,0.007311162
25790.5544148,190.9099,101.2587,0.29204,0.612994,0.0001,170.608,20.3019,0.007311162
25817.9329227,193.6753,72.32461,0.34685,0.540294,0.0001,171.7676,21.9076,0.007311162
25845.3114305,202.1626,42.20584,0.38365,0.495154,0.0001,181.8875,20.2751,0.007311162
25872.6899384,216.6984,8.226116,0.53453,0.634446,0.0001,200.988,15.7104,0.007311162
25900.0684463,190.3324,-0.2712974,-1.82202,1.09084,0.0001,172.5555,17.7769,0.007311162
25927.4469541,177.5083,345.4057,0.49103,0.697828,0.0001,154.0507,23.4576,0.007311162
25954.825462,188.7993,309.686,0.29546,0.673498,0.0001,167.2677,21.5315,0.007311162
25982.2039699,191.0926,276.1127,0.24327,0.677267,0.0001,166.8735,24.2191,0.007311162
26009.5824778,194.1494,242.8568,0.23135,0.645254,0.0001,167.4656,26.6838,0.007311162
26036.9609856,199.1424,210.0565,0.24591,0.60581,0.0001,174.1409,25.0015,0.007311162
26064.3394935,200.5583,182.3383,0.28596,0.565151,0.0001,179.5754,20.9828,0.007311162
26091.7180014,193.2533,164.3028,0.31747,0.529236,0.0001,173.5113,19.7419,0.007311162
26119.0965092,185.2468,147.7748,0.30359,0.515879,0.0001,163.3494,21.8974,0.007311162
26146.4750171,181.6007,126.9032,0.26972,0.514929,0.0001,158.4099,23.1909,0.007311162
26173.853525,181.2123,101.3804,0.23098,0.54094,0.0001,158.6859,22.5264,0.007311162
26201.2320329,181.8301,69.61738,0.20499,0.609756,0.0001,160.3797,21.4504,0.007311162
26228.6105407,181.2683,31.08464,0.24254,0.677595,0.0001,154.9744,26.2939,0.007311162
26255.9890486,148.1294,22.93471,0.17247,0.485468,0.0001,122.4841,25.6454,0.007311162
26283.3675565,226.33,289.1987,0.15235,0.329025,0.0001,207.0214,19.3086,0.007311162
26310.7460643,213.5777,278.8747,0.22345,0.453882,0.0001,192.1868,21.3909,0.007311162
26338.1245722,205.1445,264.9792,0.28772,0.48064,0.0001,183.2388,21.9057,0.007311162
26365.5030801,196.9649,251.317,0.3224,0.53213,0.0001,177.0677,19.8971,0.007311162
26392.881588,192.1434,230.944,0.29796,0.595458,0.0001,172.9736,19.1698,0.007311162
26420.2600958,191.9997,203.7151,0.26366,0.619976,0.0001,171.0643,20.9354,0.007311162
26447.6386037,196.5452,171.7011,0.24304,0.628183,0.0001,173.5556,22.9896,0.007311162
26475.0171116,203.7873,136.3435,0.24688,0.639655,0.0001,180.8185,22.9688,0.007311162
26502.3956194,208.8807,101.7566,0.28981,0.621968,0.0001,188.5618,20.3189,0.007311162
26529.7741273,211.1021,73.45756,0.34317,0.545643,0.0001,191.976,19.1262,0.007311162
26557.1526352,218.4849,44.90704,0.3698,0.487115,0.0001,198.4308,20.0541,0.007311162
26584.5311431,234.8885,9.765244,0.4765,0.595826,0.0001,216.0513,18.8372,0.007311162
26611.9096509,210.1398,-0.4303282,-1.42397,1.114811,0.0001,196.7511,13.3888,0.007311162
26639.2881588,194.477,346.4011,0.51133,0.706974,0.0001,175.9937,18.4832,0.007311162
26666.6666667,206.661,309.9687,0.29676,0.674217,0.0001,186.4219,20.2391,0.007311162
26694.0451745,209.7243,275.3978,0.24101,0.677685,0.0001,190.6187,19.1057,0.007311162
26721.4236824,213.1557,241.8252,0.23052,0.644541,0.0001,193.3381,19.8177,0.007311162
26748.8021903,217.8258,209.594,0.24675,0.607301,0.0001,196.3714,21.4544,0.007311162
26776.1806982,218.7965,182.4471,0.28527,0.571486,0.0001,197.8678,20.9287,0.007311162
26803.559206,211.5233,164.3846,0.31624,0.537129,0.0001,193.6393,17.884,0.007311162
26830.9377139,203.1266,148.2891,0.30031,0.526508,0.0001,186.4615,16.6651,0.007311162
26858.3162218,199.4982,127.3968,0.26442,0.530419,0.0001,181.3567,18.1416,0.007311162
26885.6947296,199.3394,101.5359,0.22708,0.558524,0.0001,179.3124,20.027,0.007311162
26913.0732375,199.9467,69.96872,0.20379,0.620845,0.0001,180.2398,19.7069,0.007311162
26940.4517454,199.3163,32.05457,0.23856,0.679118,0.0001,180.5324,18.7839,0.007311162
26967.8302533,170.9626,19.07592,0.19197,0.525292,0.0001,141.9019,29.0607,0.007311162
26995.2087611,239.1293,293.9313,0.15941,0.313258,0.0001,217.7214,21.4079,0.007311162
27022.587269,230.1154,280.4261,0.22905,0.445058,0.0001,212.6195,17.4959,0.007311162
27049.9657769,222.8363,265.6126,0.28957,0.480725,0.0001,205.027,17.8093,0.007311162
27077.3442847,215.2981,251.2637,0.32204,0.533867,0.0001,197.6119,17.6862,0.007311162
27104.7227926,210.4293,230.9437,0.29677,0.600178,0.0001,194.6199,15.8094,0.007311162
27132.1013005,210.6589,203.2618,0.2609,0.627032,0.0001,195.4466,15.2123,0.007311162
27159.4798084,215.4955,170.9867,0.24158,0.635565,0.0001,198.5195,16.9759,0.007311162
27186.8583162,222.2816,136.1916,0.24708,0.645886,0.0001,202.9459,19.3357,0.007311162
27214.2368241,226.6882,102.4739,0.28796,0.629046,0.0001,208.2725,18.4157,0.007311162
27241.615332,228.3659,74.75347,0.33969,0.550889,0.0001,213.6629,14.703,0.007311162
27268.9938398,234.2877,48.03796,0.35642,0.48022,0.0001,220.1419,14.1459,0.007311162
27296.3723477,251.9524,12.25123,0.41882,0.548211,0.0001,236.0734,15.8791,0.007311162
27323.7508556,230.9208,-0.5082464,-1.3472,1.11938,0.0001,219.0309,11.8898,0.007311162
27351.1293634,211.4441,347.7598,0.5401,0.720522,0.0001,200.6278,10.8163,0.007311162
27378.5078713,224.1998,310.7899,0.2994,0.673848,0.0001,208.5497,15.6501,0.007311162
27405.8863792,228.0951,275.1351,0.23932,0.676212,0.0001,212.4733,15.6218,0.007311162
27433.2648871,231.9372,241.1464,0.23015,0.64125,0.0001,217.5914,14.3458,0.007311162
27460.6433949,236.3229,209.3927,0.24806,0.605846,0.0001,221.6188,14.7041,0.007311162
27488.0219028,236.8458,182.8046,0.28519,0.574609,0.0001,221.3363,15.5095,0.007311162
27515.4004107,229.6539,164.6711,0.31538,0.542539,0.0001,216.0227,13.6312,0.007311162
27542.7789185,220.9069,148.9453,0.2978,0.534626,0.0001,210.2414,10.6655,0.007311162
27570.1574264,217.347,127.9559,0.2599,0.543977,0.0001,207.215,10.132,0.007311162
27597.5359343,217.4367,101.7057,0.22389,0.574948,0.0001,205.0591,12.3776,0.007311162
27624.9144422,217.9747,70.34739,0.20321,0.632076,0.0001,203.1736,14.8011,0.007311162
27652.29295,217.0504,33.37636,0.2344,0.68031,0.0001,204.6393,12.4111,0.007311162
27679.6714579,193.5485,15.92484,0.21606,0.567682,0.0001,175.9481,17.6004,0.007311162
27707.0499658,250.1263,300.6183,0.16806,0.298479,0.0001,232.3777,17.7486,0.007311162
27734.4284736,245.9584,282.7924,0.23601,0.433672,0.0001,234.1953,11.7631,0.007311162
27761.8069815,240.0272,266.8493,0.29272,0.477764,0.0001,230.7437,9.2834,0.007311162
27789.1854894,233.2998,251.6323,0.32228,0.533198,0.0001,224.108,9.1918,0.007311162
27816.5639973,228.4731,231.2858,0.29637,0.602014,0.0001,219.7638,8.7094,0.007311162
27843.9425051,229.121,203.0894,0.25874,0.631475,0.0001,221.8784,7.2426,0.007311162
27871.321013,234.3078,170.4565,0.24061,0.640423,0.0001,227.453,6.8548,0.007311162
27898.6995209,240.7017,136.1183,0.24773,0.649896,0.0001,232.3423,8.3594,0.007311162
27926.0780287,244.4421,103.2451,0.28666,0.633909,0.0001,234.9746,9.4675,0.007311162
27953.4565366,245.6219,76.01847,0.3367,0.555649,0.0001,239.183,6.4389,0.007311162
27980.8350445,249.926,51.20588,0.34467,0.475113,0.0001,246.8851,3.0409,0.007311162
28008.2135524,267.8138,15.66684,0.36955,0.498693,0.0001,264.5649,3.2489,0.007311162
28035.5920602,252.4216,-0.4281735,-1.59658,1.098666,0.0001,247.1929,5.2287,0.007311162
28062.9705681,228.5898,349.2763,0.57775,0.737591,0.0001,227.8838,0.706,0.007311162
28090.349076,241.5093,311.994,0.30328,0.672411,0.0001,239.5098,1.9995,0.007311162
28117.7275838,246.2774,275.2066,0.23822,0.672861,0.0001,241.5924,4.685,0.007311162
28145.1060917,250.5668,240.7046,0.23029,0.635321,0.0001,246.8961,3.6708,0.007311162
28172.4845996,254.708,209.3395,0.24991,0.601384,0.0001,252.6797,2.0283,0.007311162
28199.8631075,254.7993,183.2759,0.28579,0.574458,0.0001,253.3814,1.4178,0.007311162
28227.2416153,247.7205,165.0443,0.31488,0.545276,0.0001,246.6115,1.109,0.007311162
28254.6201232,238.6705,149.6253,0.2961,0.539796,0.0001,239.6085,359.062,0.007311162
28281.9986311,235.2184,128.4785,0.25617,0.554972,0.0001,238.6985,356.5199,0.007311162
28309.3771389,235.5802,101.7805,0.22142,0.589416,0.0001,240.1428,355.4374,0.007311162
28336.7556468,235.9884,70.63335,0.20319,0.642636,0.0001,238.4392,357.5492,0.007311162
28364.1341547,234.5474,34.85771,0.23038,0.681202,0.0001,234.4498,0.0976,0.007311162
28391.5126626,215.4335,13.80434,0.23999,0.602313,0.0001,219.4116,356.022,0.007311162
28418.8911704,259.5704,309.0639,0.17868,0.290884,0.0001,259.4157,0.1547,0.007311162
28446.2696783,261.1128,285.9596,0.24458,0.421393,0.0001,262.4137,358.6991,0.007311162
28473.6481862,256.8084,268.5709,0.29719,0.472332,0.0001,261.4921,355.3163,0.007311162
28501.026694,251.0531,252.3011,0.32314,0.530243,0.0001,258.3875,352.6656,0.007311162
28528.4052019,246.3689,231.8313,0.29671,0.600908,0.0001,254.3465,352.0223,0.007311162
28555.7837098,247.4667,203.0762,0.25714,0.633203,0.0001,255.7175,351.7492,0.007311162
28583.1622177,253.0661,169.9838,0.24014,0.642604,0.0001,262.6183,350.4478,0.007311162
28610.5407255,259.1309,135.9948,0.24885,0.651509,0.0001,269.8292,349.3017,0.007311162
28637.9192334,262.2464,103.9102,0.28605,0.636371,0.0001,272.2494,349.997,0.007311162
28665.2977413,263.002,77.08462,0.33435,0.559517,0.0001,272.026,350.976,0.007311162
28692.6762491,265.744,54.04095,0.3352,0.471673,0.0001,277.4943,348.2498,0.007311162
28720.054757,282.6232,19.8224,0.33081,0.453461,0.0001,298.9257,343.6976,0.007311162
28747.4332649,274.2921,-0.1887062,-2.92113,1.052621,0.0001,288.4662,345.8259,0.007311162
28774.8117728,246.1118,350.7203,0.6224,0.756253,0.0001,258.5211,347.5907,0.007311162
28802.1902806,258.7046,313.4025,0.30814,0.67004,0.0001,276.4958,342.2088,0.007311162
28829.5687885,264.3471,275.4891,0.23771,0.667765,0.0001,281.5183,342.8288,0.007311162
28856.9472964,269.1198,240.3814,0.23098,0.626836,0.0001,283.737,345.3828,0.007311162
28884.3258042,273.056,209.321,0.25234,0.593971,0.0001,287.8049,345.2511,0.007311162
28911.7043121,272.7459,183.7305,0.28711,0.571083,0.0001,289.2493,343.4965,0.007311162
28939.08282,265.7984,165.3841,0.31476,0.545223,0.0001,283.5691,342.2293,0.007311162
28966.4613279,256.5022,150.2081,0.29522,0.541723,0.0001,274.5937,341.9085,0.007311162
28993.8398357,253.1764,128.8693,0.2532,0.562963,0.0001,272.8228,340.3537,0.007311162
29021.2183436,253.831,101.6647,0.21962,0.601362,0.0001,276.8459,336.9851,0.007311162
29048.5968515,254.0516,70.72,0.20365,0.651851,0.0001,279.9326,334.119,0.007311162
29075.9753593,251.8955,36.30955,0.22668,0.681681,0.0001,272.6748,339.2207,0.007311162
29103.3538672,236.229,12.83198,0.25651,0.621768,0.0001,254.3802,341.8488,0.007311162
29130.7323751,268.7358,318.0453,0.19133,0.294701,0.0001,291.7405,336.9953,0.007311162
29158.110883,275.6833,289.818,0.25487,0.410134,0.0001,294.9366,340.7468,0.007311162
29185.4893908,273.2836,270.6495,0.30295,0.465211,0.0001,292.2308,341.0529,0.007311162
29212.8678987,268.6461,253.1459,0.32466,0.525221,0.0001,290.8229,337.8231,0.007311162
29240.2464066,264.2141,232.4354,0.29771,0.596916,0.0001,290.0661,334.148,0.007311162
29267.6249144,265.7786,203.098,0.25608,0.632212,0.0001,291.4485,334.3302,0.007311162
29295.0034223,271.8554,169.4412,0.24016,0.642075,0.0001,296.5155,335.3399,0.007311162
29322.3819302,277.6531,135.6937,0.25048,0.65065,0.0001,303.0405,334.6126,0.007311162
29349.7604381,280.1993,104.3192,0.28621,0.636355,0.0001,306.5102,333.6892,0.007311162
29377.1389459,280.6173,77.80629,0.33272,0.562116,0.0001,305.0831,335.5343,0.007311162
29404.5174538,282.0325,56.23393,0.32828,0.469262,0.0001,305.2025,336.83,0.007311162
29431.8959617,296.8342,24.27207,0.30175,0.416266,0.0001,324.1203,332.7139,0.007311162
29459.2744695,296.1482,359.9789,13.37547,0.988814,0.0001,328.8704,327.2778,0.007311162
29486.6529774,264.1736,351.8766,0.66761,0.773536,0.0001,288.7391,335.4345,0.007311162
29514.0314853,275.9222,314.8168,0.31359,0.666926,0.0001,304.2899,331.6323,0.007311162
29541.4099932,282.3831,275.855,0.23781,0.661155,0.0001,314.719,327.6641,0.007311162
29568.788501,287.673,240.0583,0.23222,0.616028,0.0001,316.8959,330.7771,0.007311162
29596.1670089,291.4423,209.2245,0.25541,0.583794,0.0001,317.529,333.9133,0.007311162
29623.5455168,290.7709,184.0439,0.28915,0.564636,0.0001,316.745,334.0259,0.007311162
29650.9240246,283.9649,165.5681,0.31508,0.542327,0.0001,311.9458,332.0191,0.007311162
29678.3025325,274.4908,150.5669,0.29513,0.540255,0.0001,303.6788,330.812,0.007311162
29705.6810404,271.2831,129.0337,0.25093,0.567678,0.0001,300.0281,331.255,0.007311162
29733.0595483,272.2424,101.2675,0.21842,0.610451,0.0001,302.3568,329.8856,0.007311162
29760.4380561,272.218,70.50967,0.20447,0.659245,0.0001,306.3418,325.8762,0.007311162
29787.816564,269.1658,37.57188,0.2233,0.681484,0.0001,303.7424,325.4234,0.007311162
29815.1950719,255.6451,13.00193,0.25957,0.622668,0.0001,278.7515,336.8937,0.007311162
29842.5735797,279.4275,325.7829,0.20537,0.308982,0.0001,309.7468,329.6806,0.007311162
29869.9520876,289.9375,294.0914,0.26679,0.401665,0.0001,318.9291,331.0084,0.007311162
29897.3305955,289.5882,272.9234,0.30987,0.457303,0.0001,315.4823,334.1058,0.007311162
29924.7091034,286.1772,254.0313,0.3268,0.518465,0.0001,312.3438,333.8333,0.007311162
29952.0876112,282.1091,232.9469,0.29924,0.59022,0.0001,312.2583,329.8508,0.007311162
29979.4661191,284.1398,203.0278,0.2555,0.628585,0.0001,316.1416,327.9982,0.007311162
30006.844627,290.76,168.7003,0.24065,0.63892,0.0001,320.6323,330.1277,0.007311162
30034.2231348,296.3509,135.0875,0.25264,0.647345,0.0001,324.5894,331.7615,0.007311162
30061.6016427,298.3941,104.3291,0.28719,0.633884,0.0001,327.0261,331.368,0.007311162
30088.9801506,298.5669,78.04682,0.33189,0.563148,0.0001,327.0274,331.5395,0.007311162
30116.3586585,299.0209,57.53608,0.32396,0.467118,0.0001,324.3097,334.7112,0.007311162
30143.7371663,311.1653,28.33006,0.28065,0.388011,0.0001,335.3855,335.7798,0.007311162
30171.1156742,317.6321,359.5354,1.81857,0.919975,0.0001,347.9616,329.6705,0.007311162
30198.4941821,282.8577,352.5731,0.7012,0.785938,0.0001,310.3598,332.4979,0.007311162
30225.8726899,293.3143,316.0223,0.31905,0.663214,0.0001,319.1247,334.1897,0.007311162
30253.2511978,300.4675,276.1701,0.23851,0.653345,0.0001,330.9294,329.5381,0.007311162
30280.6297057,306.3054,239.6153,0.23401,0.6033,0.0001,336.8976,329.4078,0.007311162
30308.0082136,309.9425,208.9382,0.25911,0.571187,0.0001,337.093,332.8495,0.007311162
30335.3867214,308.9561,184.0968,0.29191,0.555381,0.0001,333.2852,335.6708,0.007311162
30362.7652293,302.3005,165.4728,0.31586,0.536619,0.0001,326.4464,335.8541,0.007311162
