Time,long,M,a,e,i,peri,node,mass
36440.7939767,26.28665,150.4396,0.5332,0.214351,0.0001,86.9258,299.3609,0.0006457677
36468.1724846,26.79865,96.69232,0.53322,0.214031,0.0001,87.6248,299.1739,0.0006457677
36495.5509925,27.37722,42.87997,0.53321,0.213688,0.0001,88.344,299.0332,0.0006457677
36522.9295003,27.91842,349.1142,0.53319,0.213499,0.0001,89.1125,298.806,0.0006457677
36550.3080082,28.42859,295.3801,0.53318,0.213541,0.0001,89.8316,298.597,0.0006457677
36577.6865161,28.96886,241.6194,0.53316,0.213321,0.0001,90.6261,298.3427,0.0006457677
36605.065024,29.47678,187.8886,0.53319,0.213021,0.0001,91.2478,298.229,0.0006457677
36632.4435318,30.00278,134.1511,0.5332,0.21297,0.0001,91.8917,298.1111,0.0006457677
36659.8220397,30.55913,80.35661,0.53321,0.212696,0.0,92.5,298.0591,0.0006457677
36687.2005476,31.08043,26.61169,0.5332,0.212532,0.0,93.1868,297.8936,0.0006457677
36714.5790554,31.66279,332.801,0.53319,0.21256,0.0,93.9272,297.7356,0.0006457677
36741.9575633,32.1854,279.0562,0.53318,0.212457,0.0,94.6455,297.5399,0.0006457677
36769.3360712,32.69746,225.3221,0.53318,0.212463,0.0,95.283,297.4144,0.0006457677
36796.7145791,33.27185,171.5291,0.53319,0.212425,0.0,95.898,297.3739,0.0006457677
36824.0930869,33.78946,117.7915,0.53319,0.212297,0.0,96.4767,297.3128,0.0006457677
36851.4715948,34.31202,64.04845,0.53319,0.212225,0.0,97.055,297.257,0.0006457677
36878.8501027,34.9398,10.17158,0.53319,0.212071,0.0,97.7008,297.239,0.0006457677
36906.2286105,35.50183,316.3849,0.53319,0.212162,0.0,98.3835,297.1183,0.0006457677
36933.6071184,36.06005,262.5964,0.53317,0.212395,0.0,99.0382,297.0218,0.0006457677
36960.9856263,36.61704,208.8068,0.53317,0.212255,0.0,99.6736,296.9435,0.0006457677
36988.3641342,37.17026,155.0366,0.53317,0.21229,0.0,100.2445,296.9258,0.0006457677
37015.742642,37.74179,101.2406,0.53316,0.212524,0.0,100.7973,296.9445,0.0006457677
37043.1211499,38.32,47.42074,0.53318,0.212317,0.0,101.3004,297.0196,0.0006457677
37070.4996578,38.91899,353.5859,0.53319,0.212183,0.0,101.8362,297.0828,0.0006457677
37097.8781656,39.57005,299.6736,0.53321,0.212278,0.0,102.5961,296.9739,0.0006457677
37125.2566735,40.15115,245.8672,0.5332,0.212468,0.0,103.1215,297.0297,0.0006457677
37152.6351814,40.71651,192.0738,0.53316,0.212649,0.0,103.6602,297.0563,0.0006457677
37180.0136893,41.37965,138.1425,0.53319,0.212528,0.0,104.2424,297.1373,0.0006457677
37207.3921971,41.96213,84.33427,0.53318,0.21259,0.0,104.6772,297.2849,0.0006457677
37234.770705,42.54347,30.53186,0.53318,0.212706,0.0,105.063,297.4805,0.0006457677
37262.1492129,43.22923,336.5671,0.53321,0.21257,0.0,105.5873,297.6419,0.0006457677
37289.5277207,43.86896,282.6688,0.53321,0.212576,0.0,106.1948,297.6741,0.0006457677
37316.9062286,44.55342,228.7224,0.53322,0.212711,0.0,106.777,297.7765,0.0006457677
37344.2847365,45.17963,174.8607,0.53321,0.212658,0.0,107.1068,298.0728,0.0006457677
37371.6632444,45.79808,120.9918,0.53319,0.21272,0.0,107.5089,298.2892,0.0006457677
37399.0417522,46.49944,67.00223,0.53318,0.212876,0.0,107.878,298.6214,0.0006457677
37426.4202601,47.12162,13.15168,0.53319,0.212689,0.0,108.0933,299.0283,0.0006457677
37453.798768,47.80312,319.2117,0.53321,0.212557,0.0,108.4501,299.353,0.0006457677
37481.1772758,48.46975,265.257,0.53325,0.212535,0.0,108.8502,299.6196,0.0006457677
37508.5557837,49.13322,211.3324,0.53321,0.212555,0.0,109.1488,299.9844,0.0006457677
37535.9342916,49.84399,157.3658,0.53318,0.212591,0.0,109.2889,300.5551,0.0006457677
37563.3127995,50.5491,103.3852,0.53322,0.212239,0.0,109.4367,301.1124,0.0006457677
37590.6913073,51.18019,49.48006,0.53319,0.212349,0.0,109.4244,301.7558,0.0006457677
37618.0698152,51.82747,355.6016,0.5332,0.212317,0.0,109.3105,302.5169,0.0006457677
37645.4483231,52.58803,301.5622,0.53323,0.211975,0.0,109.4167,303.1713,0.0006457677
37672.8268309,53.29024,247.5507,0.53323,0.21176,0.0,109.4695,303.8207,0.0006457677
37700.2053388,54.00702,193.5311,0.5333,0.211609,0.0,109.255,304.7521,0.0006457677
37727.5838467,54.69356,139.6181,0.53322,0.211518,0.0,108.7798,305.9138,0.0006457677
37754.9623546,55.40488,85.62008,0.53322,0.211216,0.0,108.4433,306.9616,0.0006457677
37782.3408624,56.12722,31.59623,0.53319,0.211341,0.0,107.6897,308.4375,0.0006457677
37809.7193703,56.80511,337.6781,0.5332,0.211054,0.0,107.2091,309.596,0.0006457677
37837.0978782,57.49698,283.7389,0.53321,0.210582,0.0,106.4947,311.0023,0.0006457677
37864.476386,58.17243,229.7972,0.53326,0.210308,0.0,105.6593,312.5132,0.0006457677
37891.8548939,58.90969,175.7401,0.53321,0.210134,0.0,104.4396,314.4701,0.0006457677
37919.2334018,59.59437,121.8101,0.53321,0.209876,0.0,103.1232,316.4712,0.0006457677
37946.6119097,60.34166,67.77767,0.53323,0.209266,0.0,101.2496,319.0921,0.0006457677
37973.9904175,61.01288,13.80444,0.53321,0.209059,0.0,99.5343,321.4786,0.0006457677
38001.3689254,61.65863,319.897,0.53321,0.208837,0.0,97.6389,324.0197,0.0006457677
38028.7474333,62.47185,265.8172,0.53318,0.208434,0.0,95.5888,326.883,0.0006457677
38056.1259411,63.13828,211.8597,0.53322,0.207941,0.0,92.7732,330.3651,0.0006457677
38083.504449,63.81062,157.8912,0.53329,0.207547,0.0,89.8503,333.9603,0.0006457677
38110.8829569,64.54699,103.8903,0.5332,0.207248,0.0,86.3717,338.1753,0.0006457677
38138.2614648,65.24548,49.93393,0.53321,0.206863,0.0,82.9426,342.3029,0.0006457677
38165.6399726,65.95805,355.8999,0.53319,0.206602,0.0,79.3205,346.6376,0.0006457677
38193.0184805,66.58443,302.0244,0.53318,0.20605,0.0,75.7802,350.8043,0.0006457677
38220.3969884,67.26676,248.0874,0.5332,0.205533,0.0,71.5688,355.698,0.0006457677
38247.7754962,67.95572,194.1502,0.53319,0.205203,0.0,67.1517,0.804,0.0006457677
38275.1540041,68.62255,140.1734,0.53322,0.204548,0.0,63.0216,5.6009,0.0006457677
38302.532512,69.30199,86.2212,0.53323,0.204103,0.0,58.9199,10.3821,0.0006457677
38329.9110198,70.0505,32.17972,0.53322,0.203364,0.0,54.79,15.2605,0.0006457677
38357.2895277,70.68601,338.2927,0.5332,0.203045,0.0,51.4338,19.2522,0.0006457677
38384.6680356,71.26519,284.4434,0.53319,0.202773,0.0,48.0618,23.2034,0.0006457677
38412.0465435,72.01002,230.4021,0.53314,0.202261,0.0,44.8933,27.1168,0.0006457677
38439.4250513,72.64109,176.5428,0.5332,0.201526,0.0,41.6291,31.012,0.0006457677
38466.8035592,73.27585,122.6473,0.53324,0.20104,0.0,39.0199,34.2559,0.0006457677
38494.1820671,73.90651,68.72561,0.53319,0.200547,0.0,36.6384,37.2681,0.0006457677
38521.5605749,74.58004,14.80365,0.53319,0.199963,0.0,34.7829,39.7971,0.0006457677
38548.9390828,75.24162,320.9007,0.53318,0.199715,0.0,33.0446,42.197,0.0006457677
38576.3175907,75.85558,266.9892,0.53319,0.198986,0.0,31.5559,44.2997,0.0006457677
38603.6960986,76.44131,213.1591,0.5332,0.198531,0.0,29.9458,46.4955,0.0006457677
38631.0746064,77.07111,159.3128,0.53318,0.198095,0.0,28.7515,48.3196,0.0006457677
38658.4531143,77.68421,105.4217,0.5332,0.197364,0.0,27.6566,50.0276,0.0006457677
38685.8316222,78.30242,51.53703,0.53321,0.196791,0.0,26.8286,51.4739,0.0006457677
38713.21013,78.97437,357.5987,0.53319,0.196154,0.0,26.328,52.6464,0.0006457677
38740.5886379,79.53931,303.8036,0.53319,0.195801,0.0,25.7183,53.821,0.0006457677
38767.9671458,80.10667,249.9855,0.53318,0.195413,0.0,25.1629,54.9438,0.0006457677
38795.3456537,80.75423,196.0498,0.53316,0.194868,0.0,24.675,56.0792,0.0006457677
38822.7241615,81.29848,142.3008,0.53318,0.194416,0.0,24.2855,57.013,0.0006457677
38850.1026694,81.84549,88.52307,0.53319,0.193862,0.0,24.1423,57.7032,0.0006457677
38877.4811773,82.40941,34.69959,0.53318,0.193247,0.0,23.9361,58.4734,0.0006457677
38904.8596851,83.03952,340.8229,0.53319,0.192768,0.0,24.156,58.8835,0.0006457677
38932.238193,83.66341,286.9686,0.53317,0.192531,0.0,24.2793,59.3841,0.0006457677
38959.6167009,84.17635,233.2031,0.53319,0.192004,0.0,24.0509,60.1255,0.0006457677
38986.9952088,84.70725,179.4383,0.53318,0.191568,0.0,24.1372,60.57,0.0006457677
39014.3737166,85.26607,125.6748,0.53316,0.191289,0.0,24.1241,61.142,0.0006457677
39041.7522245,85.82006,71.86569,0.53317,0.190778,0.0,24.3513,61.4687,0.0006457677
39069.1307324,86.33699,18.11112,0.53319,0.190272,0.0,24.6347,61.7023,0.0006457677
39096.5092402,86.95069,324.2645,0.53319,0.189754,0.0,25.1176,61.8331,0.0006457677
39123.8877481,87.48023,270.5129,0.53322,0.189468,0.0,25.2735,62.2068,0.0006457677
39151.266256,88.00285,216.7561,0.53319,0.189297,0.0,25.5539,62.4489,0.0006457677
39178.6447639,88.56614,162.9675,0.53318,0.188932,0.0,25.8567,62.7095,0.0006457677
39206.0232717,89.06892,109.2475,0.53319,0.188554,0.0,26.2135,62.8555,0.0006457677
39233.4017796,89.57563,55.52701,0.53319,0.18833,0.0,26.5793,62.9964,0.0006457677
39260.7802875,90.12926,1.735904,0.53319,0.187873,0.0,27.1275,63.0017,0.0006457677
39288.1587953,90.65825,307.9913,0.53321,0.18763,0.0,27.6439,63.0144,0.0006457677
39315.5373032,91.2289,254.1917,0.5332,0.187501,0.0,28.0716,63.1573,0.0006457677
39342.9158111,91.74451,200.4458,0.53321,0.187171,0.0,28.5135,63.231,0.0006457677
39370.294319,92.25777,146.7205,0.53319,0.187044,0.0,28.9803,63.2775,0.0006457677
39397.6728268,92.80553,92.96493,0.53318,0.186964,0.0,29.4566,63.3489,0.0006457677
39425.0513347,93.30967,39.23107,0.53319,0.186699,0.0,29.994,63.3157,0.0006457677
39452.4298426,93.81868,345.5153,0.5332,0.186453,0.0,30.6294,63.1893,0.0006457677
39479.8083504,94.41115,291.6895,0.53323,0.186173,0.0,31.3374,63.0738,0.0006457677
39507.1868583,94.95046,237.9385,0.53323,0.18613,0.0,31.8453,63.1052,0.0006457677
39534.5653662,95.4864,184.1762,0.53322,0.186132,0.0,32.4748,63.0116,0.0006457677
39561.9438741,96.05428,130.3822,0.53321,0.185895,0.0,33.1152,62.9391,0.0006457677
39589.3223819,96.59291,76.6324,0.5332,0.185921,0.0,33.6628,62.9301,0.0006457677
39616.7008898,97.1242,22.89532,0.5332,0.186032,0.0001,34.3695,62.7547,0.0006457677
39644.0793977,97.6732,329.1171,0.53322,0.18578,0.0001,35.1221,62.5511,0.0006457677
39671.4579055,98.23499,275.3404,0.53322,0.185584,0.0001,35.8021,62.4329,0.0006457677
39698.8364134,98.8394,221.5131,0.53326,0.185601,0.0001,36.4799,62.3595,0.0006457677
39726.2149213,99.41535,167.7056,0.53322,0.185569,0.0001,37.2466,62.1687,0.0006457677
39753.5934292,99.98418,113.9077,0.53323,0.185578,0.0001,37.9268,62.0574,0.0006457677
39780.971937,100.6202,60.04171,0.53321,0.185544,0.0001,38.7344,61.8858,0.0006457677
39808.3504449,101.1753,6.272098,0.53321,0.185569,0.0001,39.4971,61.6782,0.0006457677
39835.7289528,101.7378,312.4886,0.5332,0.185636,0.0001,40.3189,61.419,0.0006457677
39863.1074606,102.3889,258.5951,0.53322,0.185494,0.0001,41.1375,61.2514,0.0006457677
39890.4859685,102.9904,204.7651,0.53322,0.185421,0.0001,41.9139,61.0765,0.0006457677
39917.8644764,103.6234,150.8995,0.53326,0.185408,0.0001,42.7157,60.9076,0.0006457677
39945.2429843,104.268,97.00812,0.53322,0.185356,0.0001,43.6052,60.6628,0.0006457677
39972.6214921,104.8875,43.15106,0.53322,0.185432,0.0001,44.4611,60.4265,0.0006457677
40000.0,105.5544,349.2379,0.5332,0.185567,0.0001,45.37,60.1844,0.0006457677
40027.3785079,106.1672,295.4065,0.5332,0.185357,0.0001,46.2808,59.8865,0.0006457677
40054.7570157,106.8188,241.5048,0.53322,0.185248,0.0001,47.1859,59.6329,0.0006457677
40082.1355236,107.4771,187.6059,0.53321,0.185318,0.0001,48.1113,59.3658,0.0006457677
40109.5140315,108.1311,133.7056,0.53322,0.18514,0.0001,48.9737,59.1574,0.0006457677
40136.8925394,108.8547,79.72835,0.53325,0.185014,0.0001,49.9952,58.8595,0.0006457677
40164.2710472,109.563,25.75224,0.53322,0.184859,0.0001,50.9664,58.5966,0.0006457677
40191.6495551,110.1905,331.8861,0.5332,0.184962,0.0001,51.972,58.2185,0.0006457677
40219.028063,110.827,278.0156,0.53318,0.184918,0.0001,52.9392,57.8878,0.0006457677
40246.4065708,111.5961,223.9707,0.53317,0.184695,0.0001,54.0216,57.5745,0.0006457677
40273.7850787,112.2665,170.0415,0.53321,0.184471,0.0001,54.9476,57.319,0.0006457677
40301.1635866,112.9304,116.1295,0.53325,0.18423,0.0001,55.9537,56.9766,0.0006457677
40328.5420945,113.6686,62.12678,0.5332,0.184112,0.0001,57.0156,56.653,0.0006457677
40355.9206023,114.4162,8.109124,0.5332,0.183826,0.0001,58.0974,56.3188,0.0006457677
40383.2991102,115.1407,314.113,0.53317,0.183966,0.0001,59.2068,55.9338,0.0006457677
40410.6776181,115.8344,260.166,0.53317,0.183665,0.0001,60.2799,55.5545,0.0006457677
40438.0561259,116.5242,206.2328,0.53319,0.183318,0.0001,61.3825,55.1417,0.0006457677
40465.4346338,117.2172,152.2877,0.53316,0.183228,0.0001,62.4196,54.7976,0.0006457677
40492.8131417,117.9502,98.26052,0.53319,0.182834,0.0001,63.4767,54.4735,0.0006457677
40520.1916496,118.6611,44.31173,0.53321,0.18246,0.0001,64.6166,54.0445,0.0006457677
40547.5701574,119.4343,350.2585,0.53319,0.181946,0.0001,65.8143,53.6201,0.0006457677
40574.9486653,120.1255,296.2923,0.53321,0.181751,0.0001,66.9225,53.203,0.0006457677
40602.3271732,120.7997,242.3631,0.53319,0.181581,0.0001,68.0098,52.7898,0.0006457677
40629.705681,121.6333,188.2536,0.53319,0.181136,0.0001,69.2741,52.3592,0.0006457677
40657.0841889,122.3077,134.3177,0.5332,0.180741,0.0001,70.3552,51.9525,0.0006457677
40684.4626968,122.9483,80.41321,0.5332,0.180306,0.0001,71.3677,51.5805,0.0006457677
40711.8412047,123.7499,26.32142,0.53318,0.179958,0.0001,72.6359,51.114,0.0006457677
40739.2197125,124.4947,332.333,0.53318,0.179539,0.0001,73.8492,50.6456,0.0006457677
40766.5982204,125.2502,278.2735,0.53316,0.179283,0.0001,75.0365,50.2137,0.0006457677
40793.9767283,125.8782,224.4011,0.53319,0.178703,0.0001,76.1329,49.7453,0.0006457677
40821.3552361,126.6,170.4259,0.53317,0.178307,0.0001,77.271,49.329,0.0006457677
40848.733744,127.2985,116.4943,0.53313,0.178058,0.0001,78.4106,48.8879,0.0006457677
40876.1122519,127.989,62.50567,0.53319,0.177255,0.0001,79.5177,48.4713,0.0006457677
40903.4907598,128.6861,8.538925,0.53318,0.17674,0.0001,80.6777,48.0083,0.0006457677
40930.8692676,129.5009,314.4282,0.53319,0.176021,0.0001,81.9941,47.5068,0.0006457677
40958.2477755,130.15,260.551,0.53321,0.175666,0.0001,83.0816,47.0685,0.0006457677
40985.6262834,130.7744,206.6474,0.53319,0.175324,0.0001,84.1534,46.621,0.0006457677
41013.0047912,131.5594,152.5709,0.53317,0.174812,0.0001,85.4003,46.159,0.0006457677
41040.3832991,132.2152,98.70818,0.53319,0.17413,0.0001,86.458,45.7572,0.0006457677
41067.761807,132.8559,44.8234,0.53319,0.173596,0.0001,87.5262,45.3296,0.0006457677
41095.1403149,133.5213,350.8554,0.5332,0.173076,0.0001,88.6971,44.8242,0.0006457677
41122.5188227,134.2319,296.9189,0.5332,0.17251,0.0001,89.8833,44.3486,0.0006457677
41149.8973306,134.9382,242.9709,0.53316,0.172161,0.0001,91.0507,43.8876,0.0006457677
41177.2758385,135.5541,189.0679,0.53322,0.171325,0.0001,92.0836,43.4705,0.0006457677
41204.6543463,136.1786,135.2053,0.53319,0.17088,0.0001,93.1491,43.0296,0.0006457677
41232.0328542,136.8371,81.32667,0.53316,0.170468,0.0001,94.1844,42.6527,0.0006457677
41259.4113621,137.4991,27.39246,0.53321,0.169605,0.0001,95.2808,42.2183,0.0006457677
41286.78987,138.1417,333.4981,0.5332,0.168959,0.0001,96.4004,41.7413,0.0006457677
41314.1683778,138.8291,279.5442,0.53323,0.168307,0.0001,97.5389,41.2903,0.0006457677
41341.5468857,139.4379,225.7059,0.53321,0.167924,0.0001,98.5826,40.8554,0.0006457677
41368.9253936,140.0455,171.851,0.53319,0.167368,0.0001,99.5938,40.4517,0.0006457677
41396.3039014,140.7307,117.8931,0.53319,0.166801,0.0001,100.6709,40.0598,0.0006457677
41423.6824093,141.2852,64.12291,0.53319,0.166345,0.0001,101.6302,39.655,0.0006457677
41451.0609172,141.8516,10.33177,0.5332,0.16568,0.0001,102.5602,39.2914,0.0006457677
41478.4394251,142.4129,316.5405,0.53325,0.165037,0.0001,103.5608,38.8521,0.0006457677
41505.8179329,143.0748,262.6279,0.53322,0.164478,0.0001,104.6757,38.3991,0.0006457677
41533.1964408,143.7089,208.7534,0.53321,0.164082,0.0001,105.6929,38.016,0.0006457677
41560.5749487,144.2708,154.9615,0.53324,0.163351,0.0001,106.6289,37.6419,0.0006457677
41587.9534565,144.8318,101.1677,0.53322,0.16289,0.0001,107.5343,37.2976,0.0006457677
41615.3319644,145.3893,47.38666,0.5332,0.16257,0.0001,108.4811,36.9081,0.0006457677
41642.7104723,146.0016,353.5319,0.53322,0.162013,0.0001,109.4636,36.538,0.0006457677
41670.0889802,146.5102,299.8109,0.53321,0.161361,0.0001,110.3788,36.1314,0.0006457677
41697.467488,147.113,245.9674,0.53325,0.160815,0.0001,111.373,35.7401,0.0006457677
41724.8459959,147.6693,192.1843,0.53321,0.160391,0.0001,112.3125,35.3567,0.0006457677
41752.2245038,148.2052,138.4344,0.53322,0.159988,0.0001,113.2059,34.9993,0.0006457677
41779.6030116,148.7958,84.62398,0.5332,0.159597,0.0001,114.1177,34.6781,0.0006457677
41806.9815195,149.311,30.87794,0.53322,0.159105,0.0001,114.9811,34.33,0.0006457677
41834.3600274,149.7945,337.1914,0.5332,0.158757,0.0001,115.8305,33.964,0.0006457677
41861.7385352,150.3484,283.4267,0.53324,0.158283,0.0001,116.7804,33.568,0.0006457677
41889.1170431,150.8816,229.6699,0.53321,0.15787,0.0001,117.6715,33.2101,0.0006457677
41916.495551,151.4252,175.9041,0.53324,0.157558,0.0001,118.5591,32.8661,0.0006457677
41943.8740589,151.9618,122.1508,0.53324,0.157054,0.0001,119.4246,32.5372,0.0006457677
41971.2525667,152.4996,68.40727,0.53323,0.15682,0.0001,120.2645,32.2351,0.0006457677
41998.6310746,153.0246,14.67122,0.53321,0.156742,0.0001,121.126,31.8986,0.0006457677
42026.0095825,153.5508,320.9277,0.5332,0.156347,0.0001,121.9926,31.5582,0.0006457677
42053.3880903,154.0178,267.2639,0.53321,0.155975,0.0001,122.8295,31.1883,0.0006457677
42080.7665982,154.5737,213.5083,0.53324,0.155707,0.0001,123.7241,30.8496,0.0006457677
42108.1451061,155.102,159.7584,0.53322,0.155439,0.0001,124.5636,30.5384,0.0006457677
42135.523614,155.6203,106.0341,0.53324,0.155194,0.0001,125.3941,30.2262,0.0006457677
42162.9021218,156.2152,52.22456,0.53321,0.154956,0.0001,126.3165,29.8987,0.0006457677
42190.2806297,156.7437,358.4936,0.5332,0.15483,0.0001,127.1403,29.6034,0.0006457677
42217.6591376,157.2367,304.7918,0.53319,0.154854,0.0001,127.9777,29.259,0.0006457677
42245.0376454,157.7889,251.0407,0.53319,0.154581,0.0001,128.8609,28.928,0.0006457677
42272.4161533,158.3014,197.3266,0.5332,0.154338,0.0001,129.7176,28.5838,0.0006457677
42299.7946612,158.8607,143.5569,0.5332,0.15431,0.0001,130.5844,28.2763,0.0006457677
42327.1731691,159.4309,89.77099,0.53321,0.15404,0.0001,131.4541,27.9768,0.0006457677
42354.5516769,159.9788,36.02527,0.5332,0.153915,0.0001,132.2907,27.6881,0.0006457677
42381.9301848,160.6075,342.1721,0.5332,0.15396,0.0001,133.213,27.3945,0.0006457677
42409.3086927,161.1552,288.423,0.53318,0.153825,0.0001,134.0884,27.0668,0.0006457677
42436.6872005,161.695,234.6754,0.53319,0.153825,0.0001,134.9715,26.7235,0.0006457677
42464.0657084,162.318,180.8445,0.53318,0.153748,0.0001,135.9031,26.415,0.0006457677
42491.4442163,162.8766,127.0786,0.5332,0.153554,0.0001,136.7739,26.1027,0.0006457677
42518.8227242,163.4766,73.26215,0.5332,0.153428,0.0001,137.6488,25.8277,0.0006457677
42546.201232,164.1447,19.36689,0.5332,0.153319,0.0001,138.6057,25.5391,0.0006457677
42573.5797399,164.7511,325.5581,0.53319,0.15336,0.0001,139.5162,25.2349,0.0006457677
42600.9582478,165.3995,271.6777,0.53316,0.153478,0.0001,140.4951,24.9044,0.0006457677
42628.3367556,166.0112,217.8458,0.53318,0.153245,0.0001,141.4274,24.5838,0.0006457677
42655.7152635,166.627,164.0321,0.53319,0.153193,0.0001,142.3447,24.2823,0.0006457677
42683.0937714,167.2459,110.1968,0.53316,0.153218,0.0001,143.2701,23.9758,0.0006457677
42710.4722793,167.9164,56.28315,0.53319,0.152913,0.0001,144.2363,23.6801,0.0006457677
42737.8507871,168.6307,2.344128,0.53318,0.152716,0.0001,145.2402,23.3905,0.0006457677
42765.229295,169.3832,308.3592,0.53318,0.152687,0.0001,146.2968,23.0864,0.0006457677
42792.6078029,170.0016,254.5126,0.53319,0.152689,0.0001,147.2604,22.7412,0.0006457677
42819.9863107,170.6369,200.6448,0.53317,0.152594,0.0001,148.2098,22.427,0.0006457677
42847.3648186,171.4061,146.6383,0.53317,0.152509,0.0001,149.2643,22.1418,0.0006457677
42874.7433265,172.0703,92.75913,0.53318,0.152269,0.0001,150.2598,21.8105,0.0006457677
42902.1218344,172.7336,38.85538,0.53319,0.151952,0.0001,151.1859,21.5477,0.0006457677
42929.5003422,173.478,344.8578,0.53319,0.15182,0.0001,152.2454,21.2326,0.0006457677
42956.8788501,174.242,290.8738,0.53321,0.151633,0.0001,153.3241,20.9179,0.0006457677
42984.257358,174.9741,236.9105,0.53316,0.151668,0.0001,154.3822,20.5919,0.0006457677
43011.6358658,175.683,182.9295,0.53321,0.151275,0.0001,155.4034,20.2797,0.0006457677
43039.0143737,176.3737,129.0182,0.53318,0.151076,0.0001,156.4009,19.9728,0.0006457677
43066.3928816,177.1018,75.07494,0.53317,0.150957,0.0001,157.4338,19.668,0.0006457677
43093.7713895,177.8674,21.03291,0.5332,0.150461,0.0001,158.4927,19.3747,0.0006457677
43121.1498973,178.6038,327.0374,0.5332,0.150093,0.0001,159.508,19.0958,0.0006457677
43148.5284052,179.4103,273.0021,0.53323,0.149735,0.0001,160.633,18.7774,0.0006457677
