Time,long,M,a,e,i,peri,node,mass
35783.7097878,263.0216,278.1432,1.69914,0.137925,0.0001,256.0334,6.9882,0.0006217391
35811.0882957,273.1672,30.04075,1.71162,0.137052,0.0001,266.6502,6.517,0.0006217391
35838.4668036,267.3525,170.709,1.70486,0.126707,0.0001,260.9642,6.3884,0.0006217391
35865.8453114,273.18,291.7946,1.7053,0.141118,0.0001,267.2425,5.9374,0.0006217391
35893.2238193,277.8245,53.93136,1.70223,0.121216,0.0001,272.2976,5.5269,0.0006217391
35920.6023272,274.9686,192.4063,1.70719,0.132145,0.0001,269.7154,5.2532,0.0006217391
35947.980835,285.8903,303.2157,1.69746,0.129834,0.0001,280.9787,4.9116,0.0006217391
35975.3593429,282.9524,79.95559,1.71405,0.119597,0.0001,278.3435,4.6089,0.0006217391
36002.7378508,287.4541,203.9131,1.69525,0.137378,0.0001,283.1216,4.3324,0.0006217391
36030.1163587,291.8134,325.3142,1.71169,0.120837,0.0001,287.9322,3.8812,0.0006217391
36057.4948665,287.4634,105.8213,1.69901,0.128989,0.0001,283.8186,3.6448,0.0006217391
36084.8733744,297.5621,217.9536,1.70697,0.123295,0.0001,294.2654,3.2967,0.0006217391
36112.2518823,295.9358,351.8681,1.70217,0.108139,0.0001,292.9137,3.0221,0.0006217391
36139.6303901,302.0934,115.8409,1.70609,0.12577,0.0001,299.4947,2.5987,0.0006217391
36167.008898,308.2894,234.7769,1.70036,0.113992,0.0001,305.8517,2.4378,0.0006217391
36194.3874059,301.2952,17.76947,1.71021,0.121188,0.0001,299.2331,2.0622,0.0006217391
36221.7659138,311.5831,130.7064,1.69946,0.117854,0.0001,309.7118,1.8713,0.0006217391
36249.1444216,309.9254,262.9354,1.71235,0.098198,0.0001,308.3737,1.5517,0.0006217391
36276.5229295,313.8488,31.21212,1.69639,0.115452,0.0001,312.6065,1.2423,0.0006217391
36303.9014374,323.7968,145.6304,1.71017,0.09955,0.0001,322.7948,1.002,0.0006217391
36331.2799452,315.8301,289.1786,1.70169,0.102886,0.0001,315.0557,0.7743,0.0006217391
36358.6584531,327.8119,41.47987,1.70785,0.107812,0.0001,327.3964,0.4155,0.0006217391
36386.036961,328.4677,170.0583,1.70352,0.086917,0.0001,328.1904,0.2773,0.0006217391
36413.4154689,326.8381,305.3935,1.70589,0.103773,0.0001,326.9296,359.9085,0.0006217391
36440.7939767,338.3842,58.15308,1.70107,0.088254,0.0001,338.63,359.7542,0.0006217391
36468.1724846,328.9562,201.4564,1.71266,0.079461,0.0001,329.4709,359.4853,0.0006217391
36495.5509925,344.4539,312.4956,1.69776,0.08915,0.0001,345.2123,359.2416,0.0006217391
36522.9295003,350.2639,74.05343,1.70847,0.072281,0.0001,351.3766,358.8873,0.0006217391
36550.3080082,343.0209,216.726,1.70025,0.085964,0.0001,344.2226,358.7982,0.0006217391
36577.6865161,356.0295,327.6762,1.7067,0.073783,0.0001,357.531,358.4985,0.0006217391
36605.065024,347.0304,108.7639,1.70657,0.05813,0.0001,348.6232,358.4072,0.0006217391
36632.4435318,0.7246542,223.7809,1.70525,0.069356,0.0001,2.6221,358.1025,0.0006217391
36659.8220397,13.06586,338.3096,1.69885,0.05205,0.0001,15.1412,357.9246,0.0006217391
36687.2005476,2.034771,124.7386,1.70602,0.062702,0.0001,4.286,357.7488,0.0006217391
36714.5790554,20.73205,231.0229,1.70136,0.055354,0.0001,23.0365,357.6955,0.0006217391
36741.9575633,14.8408,5.856336,1.7076,0.035724,0.0001,17.3622,357.4787,0.0006217391
36769.3360712,24.36146,128.2707,1.70166,0.050751,0.0001,26.9413,357.4202,0.0006217391
36796.7145791,45.4888,233.0161,1.70345,0.034196,0.0001,48.2332,357.2556,0.0006217391
36824.0930869,21.64719,32.13039,1.70503,0.036871,0.0001,24.3633,357.2839,0.0006217391
36851.4715948,60.22064,118.9522,1.70518,0.037638,0.0001,62.9855,357.2351,0.0006217391
36878.8501027,75.7572,230.7445,1.70544,0.02023,0.0001,78.4519,357.3053,0.0006217391
36906.2286105,58.37058,21.95703,1.70215,0.033975,0.0001,61.2069,357.1637,0.0006217391
36933.6071184,106.94,99.79859,1.70366,0.027888,0.0001,109.6075,357.3324,0.0006217391
36960.9856263,72.54764,267.7326,1.71229,0.013049,0.0001,75.2682,357.2794,0.0006217391
36988.3641342,112.9512,354.8821,1.70495,0.032901,0.0001,115.4531,357.4981,0.0006217391
37015.742642,159.7268,73.63086,1.70998,0.029923,0.0001,162.1091,357.6177,0.0006217391
37043.1211499,120.4729,248.5589,1.70391,0.027644,0.0001,122.8991,357.5738,0.0006217391
37070.4996578,154.5246,340.4504,1.70226,0.040596,0.0001,156.6788,357.8458,0.0006217391
37097.8781656,177.999,88.97967,1.71459,0.022893,0.0001,180.1314,357.8676,0.0006217391
37125.2566735,162.4373,233.528,1.70123,0.041993,0.0001,164.3267,358.1106,0.0006217391
37152.6351814,188.6397,332.835,1.70664,0.05358,0.0001,190.1136,358.5261,0.0006217391
37180.0136893,175.5151,121.1618,1.70107,0.040837,0.0001,177.1845,358.3306,0.0006217391
37207.3921971,184.9836,238.9987,1.70338,0.05973,0.0001,186.2298,358.7538,0.0006217391
37234.770705,203.893,348.5849,1.7063,0.047413,0.0001,205.1168,358.7762,0.0006217391
37262.1492129,193.0116,131.6919,1.70715,0.056608,0.0001,193.9486,359.063,0.0006217391
37289.5277207,208.6001,241.1289,1.69822,0.074029,0.0001,209.1983,359.4018,0.0006217391
37316.9062286,205.7772,18.59513,1.70768,0.060825,0.0001,206.4066,359.3705,0.0006217391
37344.2847365,207.5688,144.9016,1.69949,0.079322,0.0001,207.9005,359.6683,0.0006217391
37371.6632444,222.8897,255.983,1.7097,0.07442,0.0001,222.942,359.9477,0.0006217391
37399.0417522,212.1992,40.51075,1.70038,0.076859,0.0001,212.1726,0.0265,0.0006217391
37426.4202601,223.5436,155.01,1.70542,0.090112,0.0001,223.2123,0.3313,0.0006217391
37453.798768,226.953,284.0701,1.70024,0.075443,0.0001,226.4675,0.4855,0.0006217391
37481.1772758,226.8773,54.30992,1.70892,0.096216,0.0001,226.2402,0.6372,0.0006217391
37508.5557837,238.7795,166.8053,1.70211,0.098681,0.0001,237.8414,0.9381,0.0006217391
37535.9342916,229.689,311.1217,1.70957,0.094706,0.0001,228.5723,1.1167,0.0006217391
37563.3127995,237.0758,69.99079,1.69715,0.109436,0.0001,235.7554,1.3204,0.0006217391
37590.6913073,242.4707,195.1429,1.71151,0.090139,0.0001,240.853,1.6177,0.0006217391
37618.0698152,240.8904,328.5112,1.69828,0.106557,0.0001,239.1552,1.7351,0.0006217391
37645.4483231,253.7968,79.11972,1.71024,0.115143,0.0001,251.7751,2.0216,0.0006217391
37672.8268309,247.4492,220.6576,1.70161,0.106385,0.0001,245.2734,2.1758,0.0006217391
37700.2053388,251.3564,344.1853,1.70738,0.125658,0.0001,248.9326,2.4238,0.0006217391
37727.5838467,258.4837,105.0316,1.70347,0.109377,0.0001,255.7762,2.7075,0.0006217391
37754.9623546,253.3106,244.0278,1.70914,0.118357,0.0001,250.4235,2.8871,0.0006217391
37782.3408624,264.3055,355.9304,1.69682,0.126355,0.0001,261.139,3.1664,0.0006217391
37809.7193703,263.2961,131.4125,1.71286,0.112169,0.0001,260.1414,3.1548,0.0006217391
37837.0978782,265.8839,257.4141,1.6964,0.133572,0.0001,262.3009,3.5829,0.0006217391
37864.476386,273.8181,15.45144,1.71298,0.125091,0.0001,270.0389,3.7791,0.0006217391
37891.8548939,267.8576,156.5544,1.70078,0.129923,0.0001,263.9823,3.8753,0.0006217391
37919.2334018,275.3786,271.8811,1.70627,0.138541,0.0001,271.1387,4.2399,0.0006217391
37946.6119097,275.4956,45.1337,1.70159,0.120961,0.0001,271.3471,4.1485,0.0006217391
37973.9904175,278.0273,172.3706,1.70618,0.136623,0.0001,273.5401,4.4872,0.0006217391
38001.3689254,287.5285,287.2781,1.69996,0.132186,0.0001,282.7332,4.7952,0.0006217391
38028.7474333,282.3622,68.23815,1.70904,0.135207,0.0001,277.7392,4.623,0.0006217391
38056.1259411,289.0117,184.788,1.69678,0.147636,0.0001,283.9674,5.0443,0.0006217391
38083.504449,289.0304,316.7367,1.71275,0.130581,0.0001,284.071,4.9594,0.0006217391
38110.8829569,289.37,87.56714,1.69667,0.146186,0.0001,284.1637,5.2063,0.0006217391
38138.2614648,298.51,201.4511,1.71047,0.136165,0.0001,293.0881,5.4219,0.0006217391
38165.6399726,294.7006,341.6874,1.70001,0.135488,0.0001,289.4049,5.2957,0.0006217391
38193.0184805,302.2801,97.38237,1.70462,0.151248,0.0001,296.8589,5.4213,0.0006217391
38220.3969884,303.4846,227.108,1.70599,0.134822,0.0001,298.0524,5.4322,0.0006217391
38247.7754962,301.8731,0.816241,1.70751,0.152744,0.0001,296.4414,5.4317,0.0006217391
38275.1540041,310.8113,114.5033,1.70387,0.143117,0.0001,305.2057,5.6056,0.0006217391
38302.532512,305.1661,256.2642,1.7136,0.137594,0.0001,299.6703,5.4959,0.0006217391
38329.9110198,314.045,11.77382,1.69788,0.152288,0.0001,308.558,5.487,0.0006217391
38357.2895277,316.6896,138.4931,1.71337,0.134015,0.0001,311.3478,5.3418,0.0006217391
38384.6680356,314.8111,273.8964,1.70065,0.15296,0.0001,309.338,5.4731,0.0006217391
38412.0465435,323.5726,26.84273,1.70834,0.147,0.0001,318.2606,5.312,0.0006217391
38439.4250513,318.4952,168.1239,1.70546,0.141229,0.0001,313.165,5.3303,0.0006217391
38466.8035592,324.8766,286.357,1.70449,0.153878,0.0001,319.6654,5.2111,0.0006217391
38494.1820671,327.9437,52.01014,1.70424,0.134919,0.0001,322.8512,5.0925,0.0006217391
38521.5605749,327.229,186.6023,1.70451,0.149493,0.0001,322.2065,5.0225,0.0006217391
38548.9390828,335.9526,299.6456,1.70103,0.146227,0.0001,331.0199,4.9327,0.0006217391
38576.3175907,331.2796,79.59066,1.70699,0.139685,0.0001,326.5514,4.7282,0.0006217391
38603.6960986,337.537,199.369,1.69863,0.153004,0.0001,332.8366,4.7004,0.0006217391
38631.0746064,340.2267,323.9455,1.71077,0.136203,0.0001,335.7973,4.4294,0.0006217391
38658.4531143,338.7011,100.7179,1.70083,0.147959,0.0001,334.2983,4.4028,0.0006217391
38685.8316222,347.3878,213.2272,1.70649,0.140786,0.0001,343.1839,4.2039,0.0006217391
38713.21013,344.3884,351.1588,1.70673,0.133575,0.0001,340.3049,4.0835,0.0006217391
38740.5886379,350.2017,112.1328,1.69971,0.14941,0.0001,346.3755,3.8262,0.0006217391
38767.9671458,353.8777,235.3755,1.70666,0.132082,0.0001,350.1002,3.7774,0.0006217391
38795.3456537,350.4153,14.27142,1.70389,0.143904,0.0001,346.9665,3.4488,0.0006217391
38822.7241615,359.7165,126.9044,1.70347,0.137456,0.0001,356.2827,3.4338,0.0006217391
38850.1026694,356.3373,263.4531,1.71032,0.123408,0.0001,353.1371,3.2002,0.0006217391
38877.4811773,2.781503,26.03901,1.70134,0.141604,0.0001,359.7527,3.0288,0.0006217391
38904.8596851,8.009398,146.2974,1.70553,0.125812,0.0001,5.1419,2.8675,0.0006217391
38932.238193,1.95416,288.6203,1.70679,0.134386,0.0001,359.3163,2.6379,0.0006217391
38959.6167009,12.26881,40.41365,1.70237,0.130498,0.0001,9.8456,2.4233,0.0006217391
38986.9952088,10.64222,174.1909,1.70854,0.11246,0.0001,8.2825,2.3597,0.0006217391
39014.3737166,13.92476,301.272,1.70178,0.130781,0.0001,11.9553,1.9694,0.0006217391
39041.7522245,21.88095,58.74509,1.70659,0.114618,0.0001,19.9355,1.9455,0.0006217391
39069.1307324,15.10279,200.9369,1.70493,0.117875,0.0001,13.5332,1.5696,0.0006217391
39096.5092402,25.44044,314.3068,1.70593,0.120029,0.0001,24.0412,1.3993,0.0006217391
39123.8877481,25.09841,84.62207,1.7027,0.100543,0.0001,23.9389,1.1595,0.0006217391
39151.266256,26.44319,216.0748,1.70293,0.115717,0.0001,25.4498,0.9934,0.0006217391
39178.6447639,34.87012,332.1068,1.70287,0.100225,0.0001,34.2454,0.6247,0.0006217391
39206.0232717,27.57741,114.3649,1.71,0.096361,0.0001,27.1671,0.4103,0.0006217391
39233.4017796,40.31571,226.2816,1.70098,0.100811,0.0001,40.2692,0.0465,0.0006217391
39260.7802875,42.09735,353.4258,1.70789,0.084592,0.0001,42.2327,359.8647,0.0006217391
39288.1587953,39.67853,129.8353,1.69661,0.10011,0.0001,40.1002,359.5783,0.0006217391
39315.5373032,49.12616,245.0464,1.70683,0.081147,0.0001,49.8442,359.2819,0.0006217391
39342.9158111,39.3598,27.5775,1.70459,0.07184,0.0001,40.5058,358.854,0.0006217391
39370.294319,55.75431,138.6433,1.70522,0.078818,0.0001,57.1492,358.6051,0.0006217391
39397.6728268,59.90122,261.7887,1.70064,0.059521,0.0001,61.7412,358.16,0.0006217391
39425.0513347,55.62899,41.66095,1.70853,0.07649,0.0001,57.5914,358.0376,0.0006217391
39452.4298426,69.30033,152.3644,1.69882,0.061618,0.0001,71.759,357.5413,0.0006217391
39479.8083504,51.78149,300.4325,1.7171,0.047543,0.0001,54.6359,357.1456,0.0006217391
39507.1868583,71.46498,50.82286,1.69856,0.056371,0.0001,74.5851,356.8799,0.0006217391
39534.5653662,83.89,165.2374,1.70828,0.031871,0.0001,87.3851,356.5049,0.0006217391
39561.9438741,68.66755,315.9444,1.70348,0.046137,0.0001,72.4754,356.1922,0.0006217391
39589.3223819,102.3061,47.27952,1.70986,0.03615,0.0001,106.4416,355.8645,0.0006217391
39616.7008898,70.32393,207.5031,1.70913,0.018588,0.0001,74.949,355.375,0.0006217391
39644.0793977,95.04301,315.2638,1.70819,0.033275,0.0001,99.8882,355.1548,0.0006217391
39671.4579055,146.1422,30.86855,1.69824,0.012997,0.0001,151.3608,354.7815,0.0006217391
39698.8364134,83.64211,228.2351,1.71038,0.015041,0.0001,89.1766,354.4656,0.0006217391
39726.2149213,172.149,265.724,1.69894,0.017542,0.0001,178.0997,354.0493,0.0006217391
39753.5934292,249.2565,315.3917,1.71217,0.01733,0.0001,255.4765,353.7801,0.0006217391
39780.971937,182.3101,156.3153,1.69599,0.016032,0.0001,188.9454,353.3647,0.0006217391
39808.3504449,230.147,235.3313,1.70842,0.026535,0.0001,237.0108,353.1362,0.0006217391
39835.7289528,267.9111,330.0197,1.70009,0.011387,0.0001,275.2042,352.7069,0.0006217391
39863.1074606,246.7859,119.1204,1.70839,0.030513,0.0001,254.4261,352.3598,0.0006217391
39890.4859685,271.6097,219.9015,1.69909,0.047526,0.0001,279.5761,352.0336,0.0006217391
39917.8644764,257.3927,8.981276,1.70725,0.036695,0.0001,265.6211,351.7716,0.0006217391
39945.2429843,263.3106,130.5674,1.69761,0.05546,0.0001,271.8851,351.4254,0.0006217391
39972.6214921,281.8709,241.5874,1.71371,0.042894,0.0001,290.7255,351.1453,0.0006217391
40000.0,269.4647,25.02497,1.69849,0.053874,0.0001,278.801,350.6637,0.0006217391
40027.3785079,285.7862,133.8776,1.70656,0.0712,0.0001,295.3425,350.4437,0.0006217391
40054.7570157,282.8635,271.4555,1.69976,0.058243,0.0001,292.6804,350.183,0.0006217391
40082.1355236,284.4957,38.11716,1.70819,0.080386,0.0001,294.7036,349.7921,0.0006217391
40109.5140315,298.9949,150.4315,1.70424,0.07706,0.0001,309.4945,349.5004,0.0006217391
40136.8925394,285.9696,296.6776,1.71051,0.079758,0.0001,296.7357,349.2339,0.0006217391
40164.2710472,296.47,51.83056,1.69627,0.094469,0.0001,307.5327,348.9373,0.0006217391
40191.6495551,300.0138,181.1613,1.70976,0.076502,0.0001,311.2098,348.804,0.0006217391
40219.028063,299.4706,311.8124,1.70065,0.098337,0.0001,311.0257,348.4449,0.0006217391
40246.4065708,312.8767,62.87336,1.71015,0.103378,0.0001,324.7233,348.1534,0.0006217391
40273.7850787,303.9219,206.8609,1.70247,0.098826,0.0001,315.9561,347.9658,0.0006217391
40301.1635866,309.0717,327.6525,1.70615,0.117164,0.0001,321.3584,347.7133,0.0006217391
40328.5420945,314.6252,93.29549,1.70365,0.098351,0.0001,327.0456,347.5797,0.0006217391
40355.9206023,312.13,227.2009,1.70756,0.112359,0.0001,324.7595,347.3706,0.0006217391
40383.2991102,323.8512,338.9713,1.70167,0.121906,0.0001,336.7189,347.1323,0.0006217391
40410.6776181,319.1069,118.8028,1.70728,0.112682,0.0001,332.1356,346.9714,0.0006217391
40438.0561259,323.0935,241.93,1.69843,0.131314,0.0001,336.187,346.9065,0.0006217391
40465.4346338,329.4323,4.129962,1.71098,0.118339,0.0001,342.7232,346.7091,0.0006217391
40492.8131417,325.2037,141.9704,1.70185,0.128564,0.0001,338.5851,346.6186,0.0006217391
40520.1916496,333.785,255.5248,1.706,0.135113,0.0001,347.2855,346.4995,0.0006217391
40547.5701574,332.7047,31.96859,1.70603,0.123336,0.0001,346.2812,346.4235,0.0006217391
40574.9486653,335.8367,156.3431,1.69997,0.142086,0.0001,349.4313,346.4054,0.0006217391
40602.3271732,342.784,276.3221,1.70598,0.131056,0.0001,356.4987,346.2853,0.0006217391
40629.705681,338.1747,55.50778,1.70384,0.139228,0.0001,351.9643,346.2104,0.0006217391
40657.0841889,346.1095,169.8683,1.70046,0.147809,0.0001,359.8194,346.2901,0.0006217391
40684.4626968,344.2852,305.6873,1.70987,0.132505,0.0001,358.1316,346.1535,0.0006217391
40711.8412047,347.6488,71.47467,1.70079,0.150368,0.0001,1.3496,346.2992,0.0006217391
40739.2197125,355.4135,188.3548,1.70773,0.13974,0.0001,9.2384,346.175,0.0006217391
40766.5982204,350.2553,329.58,1.70695,0.14667,0.0001,4.0826,346.1727,0.0006217391
40793.9767283,358.2874,83.3795,1.70186,0.156297,0.0001,12.0294,346.258,0.0006217391
40821.3552361,357.2124,218.0049,1.71041,0.139057,0.0001,10.8584,346.354,0.0006217391
40848.733744,358.4117,346.355,1.70382,0.159164,0.0001,12.0748,346.337,0.0006217391
40876.1122519,6.954357,102.1253,1.70995,0.144258,0.0001,20.4519,346.5024,0.0006217391
40903.4907598,2.169263,242.7643,1.70653,0.148714,0.0001,15.7065,346.4627,0.0006217391
40930.8692676,10.77972,356.812,1.70628,0.162447,0.0001,24.0689,346.7108,0.0006217391
40958.2477755,9.497202,130.1316,1.70634,0.145496,0.0001,22.6069,346.8903,0.0006217391
40985.6262834,10.33739,260.179,1.70278,0.162666,0.0001,23.3354,347.002,0.0006217391
41013.0047912,17.77053,15.5373,1.70452,0.150656,0.0001,30.6227,347.1478,0.0006217391
41040.3832991,13.84394,156.1743,1.70707,0.151741,0.0001,26.484,347.36,0.0006217391
41067.761807,21.61902,270.532,1.70041,0.161493,0.0001,34.0819,347.5372,0.0006217391
41095.1403149,22.64164,41.18495,1.71248,0.147794,0.0001,34.6851,347.9565,0.0006217391
41122.5188227,22.79511,172.302,1.69716,0.166028,0.0001,34.776,348.0191,0.0006217391
41149.8973306,29.0063,288.5985,1.70823,0.154687,0.0001,40.6607,348.3456,0.0006217391
41177.2758385,24.90324,69.11858,1.70176,0.154109,0.0001,36.3316,348.5716,0.0006217391
41204.6543463,32.65921,184.4375,1.70267,0.161603,0.0001,43.6483,349.0109,0.0006217391
41232.0328542,33.49796,313.8409,1.70684,0.14598,0.0001,44.1509,349.3471,0.0006217391
41259.4113621,35.16946,84.81768,1.7056,0.162568,0.0001,45.4996,349.6699,0.0006217391
41286.78987,41.74659,199.9172,1.70177,0.154886,0.0001,51.7535,349.9931,0.0006217391
41314.1683778,36.86904,341.3541,1.71268,0.154478,0.0001,46.5265,350.3425,0.0006217391
41341.5468857,43.96041,97.73618,1.69719,0.162669,0.0001,53.1358,350.8247,0.0006217391
41368.9253936,45.26995,226.2732,1.71124,0.143388,0.0001,53.9455,351.3245,0.0006217391
41396.3039014,45.15246,359.5379,1.69824,0.159778,0.0001,53.6177,351.5348,0.0006217391
41423.6824093,53.7101,112.8853,1.70944,0.149071,0.0001,61.4699,352.2402,0.0006217391
41451.0609172,49.63093,252.5408,1.70335,0.145304,0.0001,57.232,352.3989,0.0006217391
41478.4394251,56.44959,10.52254,1.70863,0.161154,0.0001,63.2917,353.1579,0.0006217391
41505.8179329,57.98446,137.7322,1.70315,0.142046,0.0001,64.4144,353.57,0.0006217391
41533.1964408,55.47879,274.5495,1.70702,0.154972,0.0001,61.5866,353.8922,0.0006217391
41560.5749487,64.25247,27.4232,1.70032,0.144599,0.0001,69.723,354.5294,0.0006217391
41587.9534565,61.01475,165.639,1.71153,0.133209,0.0001,66.1051,354.9097,0.0006217391
41615.3319644,68.08574,284.4586,1.69666,0.149114,0.0001,72.7386,355.3471,0.0006217391
41642.7104723,72.40271,48.18078,1.71327,0.134645,0.0001,76.4464,355.9563,0.0006217391
41670.0889802,67.94907,187.6028,1.69803,0.147164,0.0001,71.838,356.111,0.0006217391
41697.467488,75.50403,302.0696,1.70943,0.138147,0.0001,78.7224,356.7816,0.0006217391
41724.8459959,72.50844,78.51824,1.70206,0.123583,0.0001,75.4339,357.0745,0.0006217391
41752.2245038,78.85875,200.1075,1.70429,0.136087,0.0001,81.3001,357.5586,0.0006217391
41779.6030116,84.05677,321.8545,1.69955,0.11904,0.0001,86.1992,357.8576,0.0006217391
41806.9815195,80.36583,101.1269,1.70992,0.129081,0.0001,82.069,358.2969,0.0006217391
41834.3600274,89.7614,214.172,1.69787,0.125263,0.0001,91.2749,358.4865,0.0006217391
41861.7385352,85.91549,349.6818,1.71212,0.110473,0.0001,87.0113,358.9042,0.0006217391
41889.1170431,90.49521,115.395,1.69597,0.124158,0.0001,91.3636,359.1316,0.0006217391
41916.495551,95.27721,236.8859,1.70856,0.102134,0.0001,95.8804,359.3968,0.0006217391
41943.8740589,89.09677,18.59556,1.70201,0.107984,0.0001,89.4282,359.6686,0.0006217391
41971.2525667,103.6227,127.4128,1.70876,0.102323,0.0001,103.6275,359.9952,0.0006217391
41998.6310746,100.841,260.0195,1.7015,0.087033,0.0001,100.9058,359.9352,0.0006217391
42026.0095825,104.4244,28.87992,1.70838,0.106589,0.0001,104.0878,0.3366,0.0006217391
42053.3880903,109.7287,149.4113,1.70107,0.083272,0.0001,109.4514,0.2773,0.0006217391
42080.7665982,97.63013,296.2167,1.71927,0.086868,0.0001,97.0707,0.5594,0.0006217391
42108.1451061,115.2475,43.27572,1.69961,0.079677,0.0001,114.5422,0.7053,0.0006217391
42135.523614,111.7239,175.1784,1.71344,0.05608,0.0001,110.9284,0.7954,0.0006217391
42162.9021218,117.7669,303.2415,1.69544,0.075847,0.0001,116.8962,0.8707,0.0006217391
42190.2806297,128.4772,57.97361,1.71001,0.057821,0.0001,127.4978,0.9794,0.0006217391
42217.6591376,109.5861,210.2579,1.7066,0.061201,0.0001,108.6616,0.9245,0.0006217391
42245.0376454,127.5973,318.7516,1.70651,0.054538,0.0001,126.3796,1.2176,0.0006217391
42272.4161533,122.3439,91.92447,1.70064,0.029707,0.0001,121.2258,1.1181,0.0006217391
42299.7946612,126.0598,222.9603,1.70435,0.04393,0.0001,124.8325,1.2274,0.0006217391
42327.1731691,148.2062,326.5129,1.69949,0.025238,0.0001,147.0584,1.1478,0.0006217391
42354.5516769,107.3132,137.2944,1.71379,0.025588,0.0001,106.142,1.1712,0.0006217391
42381.9301848,148.1643,226.1589,1.69903,0.023653,0.0001,147.0279,1.1364,0.0006217391
42409.3086927,80.74882,60.39256,1.70519,0.001397,0.0001,79.6117,1.1371,0.0006217391
