Time,long,M,a,e,i,peri,node,mass
24394.2505133,235.1793,223.2743,2.79528,0.07467,0.0001,228.5188,6.6606,0.0006637891
24421.6290212,234.5081,2.785896,2.8178,0.083009,0.0001,228.066,6.4421,0.0006637891
24449.0075291,239.2186,136.4561,2.80067,0.082702,0.0001,232.8221,6.3965,0.0006637891
24476.386037,237.6812,270.581,2.80843,0.081716,0.0001,231.3427,6.3385,0.0006637891
24503.7645448,241.727,47.62114,2.81033,0.086282,0.0001,235.3855,6.3415,0.0006637891
24531.1430527,245.4295,178.0733,2.78969,0.083634,0.0001,239.1491,6.2803,0.0006637891
24558.5215606,244.4773,316.8202,2.81204,0.090051,0.0001,238.1936,6.2838,0.0006637891
24585.9000684,246.1011,93.87725,2.79494,0.094357,0.0001,239.9299,6.1712,0.0006637891
24613.2785763,244.3261,228.4098,2.81249,0.090057,0.0001,238.0746,6.2516,0.0006637891
24640.6570842,249.384,3.678405,2.79061,0.08812,0.0001,243.1752,6.2087,0.0006637891
24668.0355921,256.6653,132.4648,2.80273,0.088338,0.0001,250.589,6.0764,0.0006637891
24695.4140999,256.2136,268.6293,2.79875,0.096713,0.0001,250.0806,6.133,0.0006637891
24722.7926078,258.1508,46.31516,2.81423,0.100778,0.0001,252.0889,6.0619,0.0006637891
24750.1711157,255.7623,181.2769,2.79266,0.098339,0.0001,249.5947,6.1676,0.0006637891
24777.5496235,258.8108,318.1498,2.81884,0.101037,0.0001,252.7757,6.0352,0.0006637891
24804.9281314,264.5597,90.32343,2.79057,0.096748,0.0001,258.5232,6.0365,0.0006637891
24832.3066393,263.8941,224.6189,2.8164,0.0991,0.0001,257.9003,5.9938,0.0006637891
24859.6851472,268.4617,0.4246982,2.80917,0.103379,0.0001,262.3273,6.1344,0.0006637891
24887.063655,268.488,133.4197,2.80113,0.09585,0.0001,262.4904,5.9976,0.0006637891
24914.4421629,271.6931,269.3718,2.80834,0.103858,0.0001,265.584,6.1092,0.0006637891
24941.8206708,277.908,41.96722,2.81362,0.105833,0.0001,271.8992,6.0087,0.0006637891
24969.1991786,273.6988,179.2676,2.81189,0.103679,0.0001,267.5449,6.154,0.0006637891
24996.5776865,277.8085,314.8251,2.81333,0.104453,0.0001,271.78,6.0284,0.0006637891
25023.9561944,284.1366,83.61263,2.81033,0.094413,0.0001,278.1603,5.9763,0.0006637891
25051.3347023,283.5297,221.3219,2.80956,0.103592,0.0001,277.5357,5.994,0.0006637891
25078.7132101,288.7234,356.3836,2.82791,0.110568,0.0001,282.7217,6.0018,0.0006637891
25106.091718,286.1333,130.872,2.80867,0.10405,0.0001,280.0999,6.0334,0.0006637891
25133.4702259,287.2285,269.9592,2.82843,0.104913,0.0001,281.2248,6.0037,0.0006637891
25160.8487337,293.5527,39.96154,2.79151,0.094988,0.0001,287.7096,5.8431,0.0006637891
25188.2272416,295.4745,173.5879,2.83044,0.095471,0.0001,289.5679,5.9066,0.0006637891
25215.6057495,300.0229,309.6598,2.81078,0.103571,0.0001,294.1008,5.9221,0.0006637891
25242.9842574,300.0463,81.46607,2.81993,0.101933,0.0001,294.2403,5.8059,0.0006637891
25270.3627652,301.594,219.6066,2.81375,0.10053,0.0001,295.8209,5.773,0.0006637891
25297.7412731,303.7871,355.2737,2.80971,0.097529,0.0001,298.0951,5.692,0.0006637891
25325.119781,306.849,126.4518,2.81133,0.099096,0.0001,301.0964,5.7526,0.0006637891
25352.4982888,307.6578,265.9844,2.82832,0.094733,0.0001,302.0956,5.5622,0.0006637891
25379.8767967,310.0808,36.59478,2.8132,0.098641,0.0001,304.5632,5.5176,0.0006637891
25407.2553046,315.3289,169.697,2.8188,0.092398,0.0001,309.9194,5.4095,0.0006637891
25434.6338125,314.1336,310.5879,2.808,0.089287,0.0001,308.6895,5.444,0.0006637891
25462.0123203,319.4048,77.99882,2.81724,0.096393,0.0001,314.1438,5.261,0.0006637891
25489.3908282,319.9899,218.2437,2.82075,0.089285,0.0001,314.7608,5.2291,0.0006637891
25516.7693361,316.7963,354.9718,2.80867,0.091953,0.0001,311.7536,5.0427,0.0006637891
25544.1478439,327.4402,122.1971,2.82591,0.083249,0.0001,322.3361,5.1041,0.0006637891
25571.5263518,328.9774,260.8185,2.79639,0.079759,0.0001,323.999,4.9783,0.0006637891
25598.9048597,330.2029,32.00987,2.82505,0.091622,0.0001,325.416,4.7869,0.0006637891
25626.2833676,331.4837,170.7962,2.8081,0.084686,0.0001,326.7799,4.7038,0.0006637891
25653.6618754,325.3961,312.482,2.81079,0.082325,0.0001,320.7561,4.64,0.0006637891
25681.0403833,333.0754,80.73195,2.802,0.079245,0.0001,328.5212,4.5542,0.0006637891
25708.4188912,336.1718,218.7124,2.81764,0.069636,0.0001,331.7859,4.3859,0.0006637891
25735.797399,337.8603,349.3225,2.7939,0.075135,0.0001,333.645,4.2153,0.0006637891
25763.1759069,341.996,124.4053,2.81789,0.073368,0.0001,337.8933,4.1027,0.0006637891
25790.5544148,338.4979,265.3558,2.78935,0.069542,0.0001,334.4075,4.0904,0.0006637891
25817.9329227,343.4085,34.73245,2.81095,0.071341,0.0001,339.5608,3.8477,0.0006637891
25845.3114305,345.4995,174.2442,2.80171,0.067526,0.0001,341.7619,3.7376,0.0006637891
25872.6899384,342.0406,310.0554,2.80556,0.068147,0.0001,338.5243,3.5163,0.0006637891
25900.0684463,346.2229,84.84985,2.80639,0.061252,0.0001,342.6571,3.5658,0.0006637891
25927.4469541,347.6815,221.5635,2.79079,0.057597,0.0001,344.422,3.2594,0.0006637891
25954.825462,351.8075,351.1731,2.80826,0.061276,0.0001,348.6737,3.1338,0.0006637891
25982.2039699,351.6004,132.4264,2.80235,0.058782,0.0001,348.7157,2.8847,0.0006637891
26009.5824778,347.9331,269.8649,2.79996,0.058726,0.0001,345.1591,2.7741,0.0006637891
26036.9609856,350.8865,44.12895,2.8039,0.052136,0.0001,348.3542,2.5323,0.0006637891
26064.3394935,349.2778,185.8865,2.80593,0.045009,0.0001,346.9504,2.3273,0.0006637891
26091.7180014,358.4781,308.9605,2.79131,0.047589,0.0001,356.4338,2.0443,0.0006637891
26119.0965092,2.477336,86.08192,2.82521,0.046328,0.0001,0.5419,1.9355,0.0006637891
26146.4750171,353.0779,230.2353,2.78753,0.04941,0.0001,351.3256,1.7524,0.0006637891
26173.853525,356.9496,2.534538,2.82186,0.047105,0.0001,355.4763,1.4733,0.0006637891
26201.2320329,352.2767,148.062,2.80003,0.038661,0.0001,351.0805,1.1962,0.0006637891
26228.6105407,350.5606,281.9241,2.81464,0.042705,0.0001,349.5281,1.0325,0.0006637891
26255.9890486,356.1339,56.93834,2.80838,0.035363,0.0001,355.3254,0.8086,0.0006637891
26283.3675565,347.3613,201.4683,2.81045,0.03255,0.0001,346.8363,0.525,0.0006637891
26310.7460643,358.0105,326.153,2.81256,0.036755,0.0001,357.7363,0.2742,0.0006637891
26338.1245722,357.8121,107.3379,2.81646,0.029878,0.0001,357.8773,359.9348,0.0006637891
26365.5030801,347.5377,250.3128,2.80688,0.035757,0.0001,347.6603,359.8774,0.0006637891
26392.881588,353.3508,23.79641,2.82436,0.032961,0.0001,353.9137,359.4371,0.0006637891
26420.2600958,336.6417,178.252,2.80747,0.027202,0.0001,337.3507,359.2909,0.0006637891
26447.6386037,343.645,304.6707,2.81705,0.028868,0.0001,344.7627,358.8823,0.0006637891
26475.0171116,355.5046,74.72001,2.82743,0.02434,0.0001,356.7033,358.8014,0.0006637891
26502.3956194,341.3915,221.4962,2.80091,0.029652,0.0001,342.8377,358.5538,0.0006637891
26529.7741273,341.3961,0.245647,2.83266,0.030881,0.0001,343.1907,358.2053,0.0006637891
26557.1526352,329.686,150.2939,2.79998,0.028347,0.0001,331.7405,357.9455,0.0006637891
26584.5311431,324.1877,288.9336,2.82495,0.027302,0.0001,326.4375,357.7502,0.0006637891
26611.9096509,321.778,72.62623,2.80839,0.026035,0.0001,324.3303,357.4477,0.0006637891
26639.2881588,324.9774,203.2084,2.8195,0.021845,0.0001,327.6932,357.2841,0.0006637891
26666.6666667,321.0096,344.6885,2.81398,0.025367,0.0001,324.1355,356.8741,0.0006637891
26694.0451745,328.2847,116.7005,2.8181,0.028616,0.0001,331.6165,356.6683,0.0006637891
26721.4236824,318.4171,259.2472,2.80913,0.026257,0.0001,321.9068,356.5102,0.0006637891
26748.8021903,316.358,42.33333,2.82723,0.034377,0.0001,320.2517,356.1063,0.0006637891
26776.1806982,318.6558,175.0853,2.79988,0.031633,0.0001,322.7756,355.8802,0.0006637891
26803.559206,300.1828,329.4574,2.83053,0.034195,0.0001,304.5941,355.5888,0.0006637891
26830.9377139,311.5418,98.82246,2.80864,0.033948,0.0001,316.0674,355.4744,0.0006637891
26858.3162218,310.3191,231.9327,2.81169,0.028476,0.0001,315.1664,355.1526,0.0006637891
26885.6947296,308.6955,14.55501,2.81965,0.038782,0.0001,313.8868,354.8087,0.0006637891
26913.0732375,315.464,143.5669,2.79972,0.040044,0.0001,320.9943,354.4696,0.0006637891
26940.4517454,302.0323,292.1418,2.82002,0.040238,0.0001,307.6553,354.377,0.0006637891
26967.8302533,304.3554,70.40647,2.80176,0.044461,0.0001,310.4099,353.9455,0.0006637891
26995.2087611,306.9476,200.7854,2.81165,0.036409,0.0001,313.1626,353.785,0.0006637891
27022.587269,307.0998,340.0709,2.80168,0.041569,0.0001,313.8226,353.2772,0.0006637891
27049.9657769,315.1769,109.4617,2.80724,0.047871,0.0001,322.1307,353.0461,0.0006637891
27077.3442847,309.6558,248.543,2.8029,0.047716,0.0001,316.7762,352.8796,0.0006637891
27104.7227926,310.0066,29.45333,2.81401,0.053799,0.0001,317.5775,352.429,0.0006637891
27132.1013005,313.2164,159.6193,2.78676,0.052764,0.0001,321.0583,352.1581,0.0006637891
27159.4798084,307.6409,303.6362,2.82162,0.055842,0.0001,315.7707,351.8702,0.0006637891
27186.8583162,310.1886,79.76151,2.78685,0.057154,0.0001,318.6692,351.5194,0.0006637891
27214.2368241,311.8227,210.5779,2.81216,0.053753,0.0001,320.4776,351.3451,0.0006637891
27241.615332,315.6567,348.2203,2.79959,0.058204,0.0001,324.8169,350.8398,0.0006637891
27268.9938398,321.7996,116.3852,2.79729,0.06027,0.0001,331.2429,350.5568,0.0006637891
27296.3723477,319.0715,256.3027,2.80396,0.065824,0.0001,328.7323,350.3392,0.0006637891
27323.7508556,319.4144,35.12874,2.80523,0.069664,0.0001,329.6083,349.8061,0.0006637891
27351.1293634,316.9443,170.3498,2.79961,0.065124,0.0001,327.2425,349.7018,0.0006637891
27378.5078713,321.9412,305.7225,2.80407,0.066944,0.0001,332.7644,349.1768,0.0006637891
27405.8863792,330.8643,73.17226,2.80402,0.069617,0.0001,341.8319,349.0324,0.0006637891
27433.2648871,326.1255,212.9312,2.80679,0.074232,0.0001,337.398,348.7275,0.0006637891
27460.6433949,328.2721,351.1821,2.81438,0.079701,0.0001,339.9367,348.3354,0.0006637891
27488.0219028,328.0625,123.6916,2.79592,0.072446,0.0001,339.9476,348.1149,0.0006637891
27515.4004107,328.4534,263.6601,2.81972,0.07847,0.0001,340.5463,347.9071,0.0006637891
27542.7789185,336.0532,33.29548,2.79395,0.079139,0.0001,348.5301,347.5231,0.0006637891
27570.1574264,334.2691,168.9364,2.82632,0.075839,0.0001,346.8635,347.4055,0.0006637891
27597.5359343,338.0438,305.7619,2.80521,0.084457,0.0001,351.1338,346.91,0.0006637891
27624.9144422,344.0988,72.94178,2.81178,0.078419,0.0001,357.2857,346.813,0.0006637891
27652.29295,341.151,214.902,2.8095,0.086317,0.0001,354.5754,346.5756,0.0006637891
27679.6714579,345.8326,348.8731,2.82577,0.095365,0.0001,359.53,346.3026,0.0006637891
27707.0499658,342.9089,124.5794,2.80805,0.086987,0.0001,356.81,346.0989,0.0006637891
27734.4284736,343.984,263.9258,2.82808,0.088166,0.0001,358.2019,345.7821,0.0006637891
27761.8069815,355.2357,27.71105,2.80337,0.085375,0.0001,9.5122,345.7235,0.0006637891
27789.1854894,353.5197,166.3722,2.82129,0.088724,0.0001,7.9976,345.5221,0.0006637891
27816.5639973,356.2338,303.6158,2.81645,0.097606,0.0001,11.0007,345.2331,0.0006637891
27843.9425051,356.479,75.00198,2.8164,0.093675,0.0001,11.4143,345.0647,0.0006637891
27871.321013,357.5913,214.8318,2.81905,0.093317,0.0001,12.6451,344.9462,0.0006637891
27898.6995209,2.465737,345.6833,2.79861,0.090169,0.0001,17.7897,344.676,0.0006637891
27926.0780287,7.153564,117.0358,2.83006,0.092261,0.0001,22.5254,344.6281,0.0006637891
27953.4565366,9.008145,255.0398,2.80799,0.096834,0.0001,24.7817,344.2264,0.0006637891
27980.8350445,8.37008,27.76924,2.82558,0.101159,0.0001,24.0757,344.2944,0.0006637891
28008.2135524,12.45494,163.7608,2.81227,0.096963,0.0001,28.4181,344.0368,0.0006637891
28035.5920602,12.19896,301.7752,2.81239,0.09309,0.0001,28.4055,343.7934,0.0006637891
28062.9705681,15.96661,72.15583,2.81145,0.10028,0.0001,32.291,343.6756,0.0006637891
28090.349076,18.6417,209.8941,2.82908,0.09261,0.0001,35.0727,343.569,0.0006637891
28117.7275838,18.24026,342.9743,2.80223,0.096245,0.0001,34.7727,343.4676,0.0006637891
28145.1060917,26.94788,113.3642,2.82349,0.096626,0.0001,43.619,343.3289,0.0006637891
28172.4845996,28.81315,250.7335,2.79795,0.092598,0.0001,45.7933,343.0198,0.0006637891
28199.8631075,28.65626,23.72463,2.82576,0.104008,0.0001,45.5603,343.096,0.0006637891
28227.2416153,31.40217,161.5216,2.8079,0.098656,0.0001,48.3956,343.0066,0.0006637891
28254.6201232,26.70854,299.9347,2.81399,0.09399,0.0001,43.7634,342.9451,0.0006637891
28281.9986311,36.73711,68.1811,2.80931,0.094227,0.0001,53.905,342.8321,0.0006637891
28309.3771389,42.5456,201.9067,2.80227,0.091934,0.0001,59.9417,342.6039,0.0006637891
28336.7556468,39.70891,337.4185,2.81422,0.098964,0.0001,56.9403,342.7686,0.0006637891
28364.1341547,43.0273,113.8178,2.80646,0.096073,0.0001,60.2961,342.7312,0.0006637891
28391.5126626,41.71929,251.1037,2.79704,0.088101,0.0001,58.9496,342.7697,0.0006637891
28418.8911704,46.85188,21.85588,2.80314,0.091183,0.0001,64.1329,342.7189,0.0006637891
28446.2696783,52.19962,157.4075,2.81168,0.087744,0.0001,69.2756,342.924,0.0006637891
28473.6481862,52.4479,289.0399,2.79287,0.0895,0.0001,69.6575,342.7904,0.0006637891
28501.026694,56.34521,64.69818,2.8183,0.089348,0.0001,73.3207,343.0245,0.0006637891
28528.4052019,56.34097,202.1518,2.78349,0.084234,0.0001,73.4332,342.9077,0.0006637891
28555.7837098,58.56327,334.4946,2.81353,0.088378,0.0001,75.4367,343.1266,0.0006637891
28583.1622177,60.50512,113.3351,2.79852,0.086111,0.0001,77.195,343.3101,0.0006637891
28610.5407255,58.34553,248.2897,2.80866,0.083233,0.0001,75.0119,343.3336,0.0006637891
28637.9192334,64.40651,20.71366,2.79473,0.076592,0.0001,80.981,343.4255,0.0006637891
28665.2977413,69.15189,154.7402,2.80366,0.072343,0.0001,85.5499,343.602,0.0006637891
28692.6762491,71.03392,286.3969,2.79864,0.080379,0.0001,87.3032,343.7307,0.0006637891
28720.054757,72.90223,64.88798,2.81547,0.078242,0.0001,88.8858,344.0165,0.0006637891
28747.4332649,68.28573,203.7146,2.79369,0.07662,0.0001,84.3561,343.9297,0.0006637891
28774.8117728,73.34983,335.5294,2.81548,0.074329,0.0001,89.116,344.2338,0.0006637891
28802.1902806,77.79028,111.7065,2.80448,0.06464,0.0001,93.2968,344.4935,0.0006637891
28829.5687885,77.66985,243.772,2.80605,0.069593,0.0001,93.1258,344.544,0.0006637891
28856.9472964,83.40281,18.66795,2.82611,0.071372,0.0001,98.5893,344.8135,0.0006637891
28884.3258042,76.91772,160.2856,2.79503,0.064626,0.0001,92.2211,344.6966,0.0006637891
28911.7043121,80.52428,292.6658,2.81964,0.06663,0.0001,95.4892,345.0351,0.0006637891
28939.08282,86.67588,67.31542,2.80899,0.05946,0.0001,101.4246,345.2512,0.0006637891
28966.4613279,80.77364,205.7191,2.81507,0.059091,0.0001,95.4436,345.3301,0.0006637891
28993.8398357,87.39775,338.3288,2.81213,0.057995,0.0001,101.9977,345.4,0.0006637891
29021.2183436,90.62239,112.2307,2.81971,0.048944,0.0001,104.9205,345.7019,0.0006637891
29048.5968515,89.62357,247.6528,2.80675,0.056635,0.0001,103.8585,345.7651,0.0006637891
29075.9753593,94.74833,23.74589,2.8285,0.055699,0.0001,108.6492,346.0992,0.0006637891
29103.3538672,87.00141,164.2812,2.80232,0.052302,0.0001,100.9822,346.0192,0.0006637891
29130.7323751,86.34869,303.4111,2.83331,0.052295,0.0001,100.0836,346.2651,0.0006637891
29158.110883,86.90581,81.33358,2.79765,0.043473,0.0001,100.4623,346.4435,0.0006637891
29185.4893908,90.13293,211.1818,2.82681,0.04009,0.0001,103.5552,346.5777,0.0006637891
29212.8678987,96.15755,346.8059,2.81572,0.042992,0.0001,109.4854,346.6721,0.0006637891
29240.2464066,94.51782,121.4333,2.80768,0.044481,0.0001,107.7765,346.7413,0.0006637891
29267.6249144,89.57054,264.2552,2.82313,0.039994,0.0001,102.6102,346.9603,0.0006637891
29295.0034223,87.48523,45.47834,2.80946,0.040827,0.0001,100.2757,347.2095,0.0006637891
29322.3819302,93.83592,172.1214,2.81566,0.034486,0.0001,106.6716,347.1643,0.0006637891
29349.7604381,85.04243,321.5745,2.82044,0.033366,0.0001,97.7357,347.3067,0.0006637891
29377.1389459,97.38176,84.24202,2.81572,0.036098,0.0001,109.8181,347.5636,0.0006637891
29404.5174538,93.36017,224.2659,2.81194,0.030514,0.0001,105.7901,347.5701,0.0006637891
29431.8959617,83.32855,14.91503,2.82075,0.036385,0.0001,95.4971,347.8314,0.0006637891
29459.2744695,91.72322,138.7752,2.80571,0.031237,0.0001,104.0549,347.6683,0.0006637891
29486.6529774,73.94067,297.2094,2.82683,0.02884,0.0001,86.0198,347.9209,0.0006637891
29514.0314853,77.29988,69.64974,2.79525,0.032452,0.0001,89.2437,348.0562,0.0006637891
29541.4099932,73.70732,208.4253,2.82906,0.020486,0.0001,85.5446,348.1627,0.0006637891
29568.788501,71.0642,352.2125,2.79462,0.023345,0.0001,83.0019,348.0623,0.0006637891
29596.1670089,88.61295,106.8991,2.81502,0.027021,0.0001,100.3464,348.2665,0.0006637891
29623.5455168,70.94515,264.5767,2.80899,0.026011,0.0001,82.6929,348.2522,0.0006637891
29650.9240246,66.32285,46.22054,2.80343,0.032336,0.0001,77.795,348.5278,0.0006637891
29678.3025325,63.10844,183.5528,2.80531,0.026531,0.0001,74.7708,348.3376,0.0006637891
29705.6810404,51.11903,336.7762,2.81247,0.028546,0.0001,62.6593,348.4598,0.0006637891
29733.0595483,59.25069,101.9967,2.7922,0.027662,0.0001,70.7219,348.5287,0.0006637891
29760.4380561,56.82813,242.6545,2.81057,0.026349,0.0001,68.2838,348.5444,0.0006637891
29787.816564,54.62366,23.7454,2.80114,0.033422,0.0001,66.0476,348.5761,0.0006637891
29815.1950719,52.41502,158.6462,2.80084,0.031218,0.0001,63.9154,348.4997,0.0006637891
29842.5735797,46.75461,306.1083,2.80897,0.033272,0.0001,58.2463,348.5083,0.0006637891
29869.9520876,50.32351,76.14838,2.79018,0.035527,0.0001,61.7594,348.5641,0.0006637891
29897.3305955,42.70153,221.5622,2.8144,0.035105,0.0001,54.2317,348.4699,0.0006637891
29924.7091034,43.08271,0.3513674,2.78722,0.035276,0.0001,54.7082,348.3745,0.0006637891
29952.0876112,50.84526,125.2201,2.81447,0.033016,0.0001,62.3228,348.5225,0.0006637891
29979.4661191,49.34201,267.9993,2.79735,0.040396,0.0001,61.0005,348.3415,0.0006637891
30006.844627,52.63241,39.66142,2.80447,0.046028,0.0001,64.1265,348.5059,0.0006637891
30034.2231348,43.45109,185.0163,2.80392,0.046353,0.0001,55.2124,348.2387,0.0006637891
30061.6016427,41.74247,327.0099,2.81406,0.051059,0.0001,53.5079,348.2346,0.0006637891
30088.9801506,43.37539,97.72879,2.7915,0.043937,0.0001,55.1531,348.2223,0.0006637891
30116.3586585,41.63825,240.0391,2.8236,0.046093,0.0001,53.3954,348.2429,0.0006637891
30143.7371663,53.04814,5.223416,2.79718,0.054028,0.0001,64.9978,348.0503,0.0006637891
30171.1156742,48.1836,144.4808,2.81795,0.05158,0.0001,60.1562,348.0274,0.0006637891
30198.4941821,46.66449,287.2212,2.81018,0.059344,0.0001,58.7885,347.876,0.0006637891
30225.8726899,55.12142,51.06252,2.80737,0.056028,0.0001,67.1131,348.0084,0.0006637891
30253.2511978,48.16892,198.2588,2.81622,0.058931,0.0001,60.4431,347.7258,0.0006637891
30280.6297057,52.38652,331.1805,2.81144,0.067382,0.0001,64.7551,347.6314,0.0006637891
30308.0082136,55.27719,102.1887,2.82481,0.058552,0.0001,67.6286,347.6486,0.0006637891
30335.3867214,53.6579,244.7004,2.80978,0.066404,0.0001,66.1345,347.5234,0.0006637891
30362.7652293,62.89772,9.081707,2.81607,0.070078,0.0001,75.3653,347.5324,0.0006637891
30390.1437372,57.64864,152.8252,2.81545,0.06953,0.0001,70.3565,347.2922,0.0006637891
30417.522245,57.57927,291.739,2.82081,0.078102,0.0001,70.4038,347.1755,0.0006637891
30444.9007529,58.88941,62.6911,2.80921,0.071762,0.0001,71.6599,347.2295,0.0006637891
30472.2792608,59.46543,203.599,2.83026,0.069961,0.0001,72.3315,347.134,0.0006637891
30499.6577687,69.33171,328.1836,2.79042,0.073287,0.0001,82.4703,346.8614,0.0006637891
30527.0362765,70.22113,104.3507,2.83199,0.079147,0.0001,83.3033,346.9178,0.0006637891
30554.4147844,69.78347,244.4327,2.80474,0.084503,0.0001,83.1462,346.6373,0.0006637891
30581.7932923,68.40206,17.54112,2.82622,0.086938,0.0001,81.5757,346.8264,0.0006637891
30609.1718001,71.92714,155.4272,2.81187,0.084887,0.0001,85.4976,346.4295,0.0006637891
30636.550308,72.18116,290.6793,2.81325,0.081701,0.0001,85.7938,346.3873,0.0006637891
30663.9288159,76.87216,62.19255,2.81899,0.089095,0.0001,90.5614,346.3108,0.0006637891
30691.3073238,80.33584,198.2707,2.81439,0.088688,0.0001,94.1212,346.2147,0.0006637891
30718.6858316,76.96084,334.0175,2.81767,0.092819,0.0001,90.8396,346.1213,0.0006637891
30746.0643395,83.63309,107.7666,2.81425,0.094369,0.0001,97.7129,345.9202,0.0006637891
30773.4428474,86.11478,242.7878,2.80427,0.089578,0.0001,100.3704,345.7444,0.0006637891
30800.8213552,85.27908,17.65605,2.81892,0.099468,0.0001,99.3454,345.9337,0.0006637891
30828.1998631,89.77849,153.8524,2.81642,0.095403,0.0001,104.1284,345.6501,0.0006637891
30855.578371,88.472,287.4659,2.80029,0.09246,0.0001,102.8802,345.5918,0.0006637891
30882.9568789,96.07846,59.81356,2.82355,0.101175,0.0001,110.4561,345.6224,0.0006637891
30910.3353867,99.88014,194.4239,2.79321,0.100954,0.0001,114.4696,345.4106,0.0006637891
30937.7138946,95.80769,331.6692,2.8248,0.106266,0.0001,110.2584,345.5492,0.0006637891
