Time,long,M,a,e,i,peri,node,mass
27624.9144422,282.72,108.2524,0.51354,0.291986,0.0,287.14,355.58,0.0001431877
27652.29295,284.6884,244.3286,0.51364,0.291315,0.0,289.7674,354.921,0.0001431877
27679.6714579,286.4257,21.09931,0.5136,0.290841,0.0,292.5583,353.8674,0.0001431877
27707.0499658,288.4357,157.7557,0.51352,0.2909,0.0,295.0407,353.395,0.0001431877
27734.4284736,290.4653,293.7139,0.51359,0.290367,0.0,297.8833,352.582,0.0001431877
27761.8069815,292.4115,70.15183,0.51357,0.289963,0.0,300.7087,351.7028,0.0001431877
27789.1854894,294.4057,206.7789,0.5136,0.289262,0.0,303.2017,351.204,0.0001431877
27816.5639973,296.3167,342.9124,0.51366,0.288393,0.0,306.0278,350.2889,0.0001431877
27843.9425051,298.1907,119.5943,0.51354,0.28896,0.0,308.4775,349.7131,0.0001431877
27871.321013,300.2081,256.0608,0.51354,0.288524,0.0,311.0311,349.1771,0.0001431877
27898.6995209,302.1605,32.02323,0.51367,0.287325,0.0,313.8323,348.3282,0.0001431877
27926.0780287,304.0743,168.7047,0.51366,0.287129,0.0,316.0278,348.0465,0.0001431877
27953.4565366,306.0352,305.2637,0.51362,0.286864,0.0,318.8081,347.2271,0.0001431877
27980.8350445,307.9354,81.30692,0.51366,0.286587,0.0,321.0592,346.8762,0.0001431877
28008.2135524,309.9744,217.8999,0.51351,0.286785,0.0,323.6453,346.3291,0.0001431877
28035.5920602,312.0501,354.1589,0.51358,0.286283,0.0,326.3277,345.7224,0.0001431877
28062.9705681,313.8848,130.365,0.5138,0.285337,0.0,328.4553,345.4295,0.0001431877
28090.349076,315.8271,267.2617,0.51359,0.285474,0.0,330.9259,344.9012,0.0001431877
28117.7275838,317.932,43.43189,0.51361,0.285256,0.0,333.4608,344.4712,0.0001431877
28145.1060917,319.9448,179.3456,0.51362,0.284758,0.0,335.711,344.2338,0.0001431877
28172.4845996,321.9739,316.1427,0.51359,0.284298,0.0,338.3578,343.6162,0.0001431877
28199.8631075,323.9653,92.36814,0.5137,0.283325,0.0,340.533,343.4323,0.0001431877
28227.2416153,325.8532,228.6161,0.51379,0.283163,0.0,342.6397,343.2136,0.0001431877
28254.6201232,327.886,5.402833,0.51358,0.283457,0.0,345.3514,342.5346,0.0001431877
28281.9986311,329.9306,141.3038,0.51365,0.282651,0.0,347.3683,342.5623,0.0001431877
28309.3771389,331.8827,277.5168,0.51371,0.281895,0.0,349.8655,342.0172,0.0001431877
28336.7556468,333.8598,54.4565,0.51363,0.281832,0.0,351.9432,341.9166,0.0001431877
28364.1341547,335.8365,190.4175,0.51369,0.281507,0.0,354.1169,341.7196,0.0001431877
28391.5126626,337.8163,326.7002,0.51364,0.281566,0.0,356.698,341.1184,0.0001431877
28418.8911704,339.9736,103.3342,0.51354,0.281552,0.0,358.7439,341.2297,0.0001431877
28446.2696783,342.027,239.0384,0.51365,0.280908,0.0,1.0806,340.9464,0.0001431877
28473.6481862,343.8435,15.85098,0.5136,0.280547,0.0,3.2282,340.6153,0.0001431877
28501.026694,345.9543,152.5716,0.51351,0.28069,0.0,5.4229,340.5314,0.0001431877
28528.4052019,348.0769,288.1134,0.51358,0.280251,0.0,7.8308,340.2461,0.0001431877
28555.7837098,350.1199,64.6448,0.51356,0.27992,0.0,9.8922,340.2276,0.0001431877
28583.1622177,352.2008,201.2727,0.51361,0.279257,0.0,12.038,340.1629,0.0001431877
28610.5407255,354.1821,337.0358,0.51367,0.278542,0.0,14.4056,339.7765,0.0001431877
28637.9192334,356.149,113.8829,0.51353,0.279279,0.0,16.1633,339.9857,0.0001431877
28665.2977413,358.2518,250.2292,0.51354,0.27893,0.0,18.6899,339.5619,0.0001431877
28692.6762491,0.2816319,25.85457,0.51368,0.27791,0.0,20.4979,339.7837,0.0001431877
28720.054757,2.277989,162.783,0.51366,0.277905,0.0,22.4867,339.7913,0.0001431877
28747.4332649,4.311111,299.1298,0.51363,0.277799,0.0,24.7354,339.5757,0.0001431877
28774.8117728,6.287273,74.92166,0.51365,0.277783,0.0,26.1544,340.1329,0.0001431877
28802.1902806,8.42015,211.7573,0.5135,0.278195,0.0,28.3261,340.094,0.0001431877
28829.5687885,10.57666,347.6896,0.51357,0.277861,0.0,30.6017,339.975,0.0001431877
28856.9472964,12.46639,123.8068,0.51379,0.277153,0.0,31.8153,340.6511,0.0001431877
28884.3258042,14.49693,260.9369,0.51358,0.277523,0.0,33.925,340.5719,0.0001431877
28911.7043121,16.67712,36.69188,0.5136,0.27754,0.0,35.093,341.5841,0.0001431877
28939.08282,18.76297,172.5913,0.51362,0.277284,0.0,36.9067,341.8562,0.0001431877
28966.4613279,20.86358,309.5795,0.5136,0.277002,0.0,38.6628,342.2007,0.0001431877
28993.8398357,22.90535,85.38413,0.51371,0.2763,0.0,39.6669,343.2385,0.0001431877
29021.2183436,24.85664,221.7538,0.51377,0.276507,0.0,41.1802,343.6764,0.0001431877
29048.5968515,26.95146,358.6123,0.51359,0.276981,0.0,42.3516,344.5998,0.0001431877
29075.9753593,29.04734,134.0806,0.51367,0.276467,0.0,43.3913,345.6561,0.0001431877
29103.3538672,31.05773,270.5389,0.51371,0.276057,0.0,44.7391,346.3186,0.0001431877
29130.7323751,33.08123,47.45548,0.51364,0.276267,0.0,44.9875,348.0937,0.0001431877
29158.110883,35.09968,183.0481,0.51368,0.276301,0.0,46.215,348.8847,0.0001431877
29185.4893908,37.1408,319.6396,0.51363,0.27672,0.0,47.2292,349.9116,0.0001431877
29212.8678987,39.34662,96.10241,0.51354,0.276979,0.0,47.3323,352.0143,0.0001431877
29240.2464066,41.43141,231.5557,0.51367,0.276649,0.0,48.4801,352.9513,0.0001431877
29267.6249144,43.29149,8.738562,0.51359,0.276651,0.0,48.5583,354.7332,0.0001431877
29295.0034223,45.43938,145.1649,0.5135,0.27711,0.0,49.1698,356.2696,0.0001431877
29322.3819302,47.59538,280.5596,0.51358,0.277031,0.0,50.0652,357.5302,0.0001431877
29349.7604381,49.66904,57.44103,0.51357,0.276978,0.0,50.1639,359.5051,0.0001431877
29377.1389459,51.76428,193.7146,0.51363,0.276648,0.0,50.6452,1.1191,0.0001431877
29404.5174538,53.76635,329.4895,0.51367,0.276371,0.0,51.218,2.5483,0.0001431877
29431.8959617,55.7567,106.5957,0.51354,0.277403,0.0,51.3344,4.4223,0.0001431877
29459.2744695,57.8654,242.5335,0.51354,0.277416,0.0,52.1374,5.7281,0.0001431877
29486.6529774,59.9143,18.3293,0.51367,0.276788,0.0,52.501,7.4132,0.0001431877
29514.0314853,61.91987,155.4357,0.51367,0.277135,0.0,53.0213,8.8986,0.0001431877
29541.4099932,63.94821,291.386,0.51362,0.277421,0.0,53.8437,10.1045,0.0001431877
29568.788501,65.94024,67.46429,0.51363,0.277798,0.0,53.9144,12.0258,0.0001431877
29596.1670089,68.07685,204.3313,0.5135,0.278532,0.0,55.2561,12.8207,0.0001431877
29623.5455168,70.22366,339.9302,0.51356,0.278563,0.0,56.1642,14.0595,0.0001431877
29650.9240246,72.10041,116.4685,0.51376,0.278243,0.0,56.5137,15.5867,0.0001431877
29678.3025325,74.13169,253.4747,0.51358,0.278924,0.0,58.0695,16.0622,0.0001431877
29705.6810404,76.2934,28.98171,0.5136,0.279313,0.0,58.5905,17.7029,0.0001431877
29733.0595483,78.36045,165.3121,0.51363,0.279383,0.0,59.8613,18.4992,0.0001431877
29760.4380561,80.42922,302.1006,0.51361,0.279415,0.0,61.2236,19.2056,0.0001431877
29787.816564,82.44418,77.80414,0.51371,0.279146,0.0,62.1871,20.2571,0.0001431877
29815.1950719,84.37887,214.5605,0.51375,0.279717,0.0,63.778,20.6009,0.0001431877
29842.5735797,86.43035,351.1225,0.5136,0.280467,0.0,65.2487,21.1817,0.0001431877
29869.9520876,88.49592,126.6474,0.51368,0.280326,0.0,66.8383,21.6576,0.0001431877
29897.3305955,90.47528,263.4483,0.51372,0.280257,0.0,68.6997,21.7756,0.0001431877
29924.7091034,92.44985,40.03048,0.51364,0.280809,0.0,69.7842,22.6657,0.0001431877
29952.0876112,94.43393,175.8209,0.51366,0.281206,0.0,71.7567,22.6772,0.0001431877
29979.4661191,96.44109,312.633,0.51364,0.281889,0.0,73.505,22.9361,0.0001431877
30006.844627,98.58749,88.77058,0.51355,0.28245,0.0,75.328,23.2595,0.0001431877
30034.2231348,100.6134,224.5797,0.51369,0.282416,0.0,77.6552,22.9583,0.0001431877
30061.6016427,102.4359,1.845327,0.5136,0.282723,0.0,79.3444,23.0915,0.0001431877
30088.9801506,104.5195,137.9772,0.5135,0.283462,0.0,81.4879,23.0316,0.0001431877
30116.3586585,106.6137,273.7859,0.5136,0.283659,0.0,83.9612,22.6525,0.0001431877
30143.7371663,108.6146,50.67141,0.51359,0.283832,0.0,85.9023,22.7123,0.0001431877
30171.1156742,110.6386,186.761,0.51363,0.283837,0.0,88.4033,22.2352,0.0001431877
30198.4941821,112.5876,322.9539,0.51367,0.283865,0.0,90.6,21.9876,0.0001431877
30225.8726899,114.5051,99.93403,0.51354,0.285074,0.0,92.8668,21.6383,0.0001431877
30253.2511978,116.5383,235.8133,0.51354,0.285386,0.0,95.6366,20.9017,0.0001431877
30280.6297057,118.5234,12.03892,0.51366,0.28497,0.0,97.738,20.7854,0.0001431877
30308.0082136,120.4521,148.9511,0.51366,0.285545,0.0,100.3992,20.053,0.0001431877
30335.3867214,122.4083,284.9615,0.51361,0.286092,0.0,102.8939,19.5144,0.0001431877
30362.7652293,124.3382,61.39005,0.51363,0.286611,0.0,105.3074,19.0308,0.0001431877
30390.1437372,126.3868,198.0216,0.51351,0.287502,0.0,108.112,18.2748,0.0001431877
30417.522245,128.4454,333.8293,0.51356,0.287731,0.0,110.6196,17.8258,0.0001431877
30444.9007529,130.2448,110.6477,0.51374,0.287601,0.0,113.2222,17.0226,0.0001431877
30472.2792608,132.1981,247.3782,0.51357,0.288405,0.0,116.1335,16.0646,0.0001431877
30499.6577687,134.2704,23.17542,0.5136,0.288926,0.0,118.641,15.6294,0.0001431877
30527.0362765,136.2411,159.7062,0.51364,0.289114,0.0,121.5283,14.7128,0.0001431877
30554.4147844,138.2133,296.2926,0.51361,0.289316,0.0,124.1598,14.0535,0.0001431877
30581.7932923,140.1508,72.33407,0.5137,0.289223,0.0,126.6781,13.4727,0.0001431877
30609.1718001,142.004,209.1576,0.51374,0.289879,0.0,129.4219,12.5821,0.0001431877
30636.550308,143.9588,345.5848,0.51359,0.290725,0.0,131.9028,12.056,0.0001431877
30663.9288159,145.9433,121.5002,0.5137,0.290646,0.0,134.8967,11.0466,0.0001431877
30691.3073238,147.8313,258.2969,0.51371,0.290662,0.0,137.4109,10.4204,0.0001431877
30718.6858316,149.7198,34.81141,0.51363,0.291324,0.0,139.908,9.8118,0.0001431877
30746.0643395,151.6255,170.9702,0.51366,0.291735,0.0,142.7509,8.8746,0.0001431877
30773.4428474,153.5421,307.699,0.51365,0.292392,0.0,145.1878,8.3543,0.0001431877
30800.8213552,155.5872,83.88596,0.51355,0.292991,0.0,148.0035,7.5837,0.0001431877
30828.1998631,157.5162,220.0595,0.51371,0.292952,0.0,150.5712,6.9451,0.0001431877
30855.578371,159.2656,357.1516,0.51361,0.293291,0.0,152.8,6.4657,0.0001431877
30882.9568789,161.2537,133.3952,0.51351,0.294008,0.0,155.6603,5.5934,0.0001431877
30910.3353867,163.2498,269.5166,0.51361,0.294159,0.0,158.1838,5.0661,0.0001431877
30937.7138946,165.151,46.26811,0.51359,0.294333,0.0,160.7191,4.4319,0.0001431877
30965.0924025,167.0906,182.5375,0.51362,0.294358,0.0,163.4058,3.6849,0.0001431877
30992.4709103,168.9618,318.9376,0.51367,0.294334,0.0,165.6244,3.3374,0.0001431877
31019.8494182,170.7905,95.78088,0.51354,0.29547,0.0,168.3476,2.4429,0.0001431877
31047.2279261,172.7406,231.9083,0.51353,0.295735,0.0,170.826,1.9146,0.0001431877
31074.6064339,174.638,8.295396,0.51366,0.295214,0.0,173.0918,1.5461,0.0001431877
31101.9849418,176.4866,145.0888,0.51364,0.295728,0.0,175.8031,0.6835,0.0001431877
31129.3634497,178.3701,281.3593,0.5136,0.296166,0.0,178.0717,0.2983,0.0001431877
31156.7419576,180.2206,57.86151,0.51363,0.296503,0.0,180.516,359.7045,0.0001431877
31184.1204654,182.1805,194.4347,0.51351,0.297268,0.0,183.0761,359.1044,0.0001431877
31211.4989733,184.153,330.5413,0.51356,0.29737,0.0,185.4831,358.6699,0.0001431877
31238.8774812,185.8793,107.3517,0.51372,0.29713,0.0,188.0108,357.8685,0.0001431877
31266.255989,187.7588,244.0438,0.51357,0.297769,0.0,190.365,357.3938,0.0001431877
31293.6344969,189.7504,20.13251,0.51361,0.298082,0.0,192.9021,356.8483,0.0001431877
31321.0130048,191.6376,156.6456,0.51365,0.29814,0.0,195.5364,356.1011,0.0001431877
31348.3915127,193.5386,293.2537,0.51359,0.298225,0.0,197.7676,355.7711,0.0001431877
31375.7700205,195.4124,69.53417,0.51369,0.297945,0.0,200.5709,354.8415,0.0001431877
31403.1485284,197.1984,206.2908,0.51373,0.298413,0.0,202.815,354.3834,0.0001431877
31430.5270363,199.0876,342.8001,0.51359,0.299067,0.0,205.2492,353.8385,0.0001431877
31457.9055441,201.0087,118.9371,0.51371,0.298731,0.0,208.0179,352.9908,0.0001431877
31485.284052,202.83,255.6469,0.5137,0.298569,0.0,210.2674,352.5626,0.0001431877
31512.6625599,204.6682,32.25867,0.51363,0.299025,0.0,212.9552,351.713,0.0001431877
31540.0410678,206.5142,168.5819,0.51367,0.299146,0.0,215.3693,351.145,0.0001431877
31567.4195756,208.3667,305.2304,0.51366,0.299551,0.0,217.661,350.7058,0.0001431877
31594.7980835,210.3519,81.57212,0.51356,0.299909,0.0,220.7247,349.6272,0.0001431877
31622.1765914,212.2216,217.8601,0.51372,0.299614,0.0,223.119,349.1026,0.0001431877
31649.5550992,213.9291,354.8375,0.51361,0.299727,0.0,225.6489,348.2803,0.0001431877
31676.9336071,215.865,131.2548,0.51352,0.300166,0.0,228.2846,347.5804,0.0001431877
31704.312115,217.8057,267.4631,0.51362,0.300042,0.0,230.7087,347.097,0.0001431877
31731.6906229,219.6602,44.14087,0.51358,0.300006,0.0,233.6529,346.0073,0.0001431877
31759.0691307,221.5634,180.5746,0.51361,0.299755,0.0,236.1053,345.4581,0.0001431877
31786.4476386,223.3958,316.9945,0.51367,0.299426,0.0,238.6614,344.7344,0.0001431877
31813.8261465,225.1875,93.79531,0.51354,0.300306,0.0,241.2034,343.9841,0.0001431877
31841.2046543,227.1059,230.0983,0.51354,0.300262,0.0,243.7481,343.3578,0.0001431877
31868.5831622,228.9625,6.471247,0.51365,0.299447,0.0,246.4563,342.5062,0.0001431877
31895.9616701,230.7848,143.2261,0.51363,0.299674,0.0,248.8558,341.929,0.0001431877
31923.340178,232.6441,279.6507,0.51361,0.299769,0.0,251.1916,341.4525,0.0001431877
31950.7186858,234.4605,56.10936,0.51364,0.299778,0.0,253.9462,340.5143,0.0001431877
31978.0971937,236.3949,192.6859,0.51351,0.300252,0.0,256.3435,340.0514,0.0001431877
32005.4757016,238.3436,328.9306,0.51356,0.300039,0.0,258.7512,339.5924,0.0001431877
32032.8542094,240.0493,105.6424,0.51372,0.299506,0.0,261.1337,338.9156,0.0001431877
32060.2327173,241.9131,242.3625,0.51357,0.29984,0.0,263.1131,338.8,0.0001431877
32087.6112252,243.8872,18.58056,0.51361,0.299799,0.0,266.0013,337.8859,0.0001431877
32114.9897331,245.7612,154.9902,0.51364,0.299595,0.0,267.9538,337.8074,0.0001431877
32142.3682409,247.6612,291.6316,0.51357,0.299383,0.0,270.1657,337.4955,0.0001431877
32169.7467488,249.5274,67.99558,0.51369,0.29874,0.0,272.6014,336.926,0.0001431877
32197.1252567,251.3053,204.651,0.51373,0.298919,0.0,274.3197,336.9856,0.0001431877
32224.5037645,253.1982,341.2288,0.51358,0.299248,0.0,276.4277,336.7705,0.0001431877
32251.8822724,255.1188,117.411,0.51371,0.298547,0.0,278.4964,336.6223,0.0001431877
32279.2607803,256.9384,253.995,0.5137,0.29809,0.0,280.1552,336.7832,0.0001431877
32306.6392882,258.7898,30.68141,0.51364,0.298211,0.0,282.2106,336.5792,0.0001431877
32334.017796,260.635,167.0191,0.51369,0.297979,0.0,283.7997,336.8353,0.0001431877
32361.3963039,262.4912,303.5605,0.51367,0.298106,0.0,285.4425,337.0487,0.0001431877
32388.7748118,264.493,79.98774,0.51356,0.298131,0.0,287.2284,337.2647,0.0001431877
32416.1533196,266.3739,216.228,0.51372,0.297509,0.0,288.4504,337.9235,0.0001431877
32443.5318275,268.0974,353.1006,0.51362,0.297338,0.0,290.1952,337.9022,0.0001431877
32470.9103354,270.0555,129.628,0.51352,0.297466,0.0,291.2815,338.774,0.0001431877
32498.2888433,272.0167,265.7602,0.51362,0.29704,0.0,292.4315,339.5852,0.0001431877
32525.6673511,273.9022,42.33326,0.51356,0.296737,0.0,294.1008,339.8015,0.0001431877
32553.045859,275.8374,178.8598,0.51362,0.296131,0.0,294.8086,341.0288,0.0001431877
32580.4243669,277.6917,315.1763,0.51368,0.29547,0.0,296.016,341.6757,0.0001431877
32607.8028747,279.5184,91.91667,0.51353,0.296111,0.0,296.8908,342.6276,0.0001431877
32635.1813826,281.4762,228.2969,0.51354,0.295732,0.0,297.5519,343.9243,0.0001431877
32662.5598905,283.3618,4.513121,0.51365,0.294627,0.0,298.724,344.6378,0.0001431877
32689.9383984,285.2222,141.2282,0.51363,0.294568,0.0,299.1582,346.064,0.0001431877
32717.3169062,287.1213,277.7183,0.51363,0.294343,0.0,299.7636,347.3577,0.0001431877
32744.6954141,288.9698,54.00656,0.51364,0.294105,0.0,300.5368,348.433,0.0001431877
32772.073922,290.9562,190.5653,0.51351,0.294338,0.0,300.6039,350.3523,0.0001431877
32799.4524298,292.9574,326.8268,0.51356,0.293839,0.0,301.7366,351.2208,0.0001431877
32826.8309377,294.6998,103.3469,0.51372,0.293046,0.0,301.6087,353.0911,0.0001431877
32854.2094456,296.6195,240.1039,0.51357,0.293161,0.0,301.7137,354.9057,0.0001431877
32881.5879535,298.651,16.31396,0.51359,0.292858,0.0,302.5255,356.1256,0.0001431877
32908.9664613,300.5861,152.4977,0.51362,0.292442,0.0,302.3826,358.2035,0.0001431877
32936.3449692,302.5557,289.1824,0.51356,0.291969,0.0,302.8299,359.7258,0.0001431877
32963.7234771,304.4745,65.50705,0.5137,0.291035,0.0,303.2026,1.272,0.0001431877
32991.1019849,306.3062,201.975,0.51372,0.291067,0.0,303.015,3.2913,0.0001431877
33018.4804928,308.2722,338.6191,0.51358,0.291147,0.0,304.0449,4.2273,0.0001431877
33045.8590007,310.2572,114.6814,0.51371,0.290193,0.0,304.0332,6.224,0.0001431877
33073.2375086,312.1357,251.0794,0.5137,0.289562,0.0,304.4593,7.6764,0.0001431877
33100.6160164,314.0592,27.8645,0.51366,0.289473,0.0,305.3464,8.7127,0.0001431877
33127.9945243,315.9632,164.0439,0.51369,0.289056,0.0,305.2491,10.7141,0.0001431877
33155.3730322,317.8911,300.4289,0.51366,0.28909,0.0,306.1642,11.7269,0.0001431877
33182.75154,319.9776,76.93636,0.51356,0.288916,0.0,307.1992,12.7784,0.0001431877
33210.1300479,321.9285,212.9493,0.51373,0.288101,0.0,307.5434,14.3851,0.0001431877
33237.5085558,323.7201,349.7399,0.51362,0.28783,0.0,308.771,14.9491,0.0001431877
33264.8870637,325.7659,126.356,0.51352,0.287832,0.0,309.6017,16.1643,0.0001431877
33292.2655715,327.8106,262.2023,0.51361,0.287277,0.0,310.6158,17.1948,0.0001431877
33319.6440794,329.7871,38.70896,0.51356,0.28685,0.0,312.1148,17.6722,0.0001431877
33347.0225873,331.8057,175.3019,0.51363,0.286056,0.0,313.1705,18.6352,0.0001431877
33374.4010951,333.7257,311.3365,0.5137,0.285294,0.0,314.9084,18.8172,0.0001431877
33401.779603,335.645,88.07602,0.51353,0.285895,0.0,316.3077,19.3372,0.0001431877
33429.1581109,337.6917,224.4518,0.51354,0.285378,0.0,317.6428,20.0489,0.0001431877
33456.5366188,339.6551,0.3452486,0.51366,0.28421,0.0,319.842,19.813,0.0001431877
33483.9151266,341.5991,137.1417,0.51364,0.284104,0.0,321.0727,20.5264,0.0001431877
33511.2936345,343.5802,273.5779,0.51364,0.283803,0.0,322.9651,20.6151,0.0001431877
33538.6721424,345.5074,49.5576,0.51363,0.283591,0.0,325.0899,20.4175,0.0001431877
33566.0506502,347.5966,186.2234,0.5135,0.283822,0.0,326.7105,20.8861,0.0001431877
33593.4291581,349.695,322.3311,0.51355,0.283269,0.0,329.081,20.614,0.0001431877
33620.807666,351.5035,98.61461,0.51371,0.282477,0.0,330.632,20.8714,0.0001431877
33648.1861739,353.526,235.5372,0.51356,0.282633,0.0,332.8343,20.6918,0.0001431877
33675.5646817,355.6545,11.50885,0.51358,0.282334,0.0,335.4088,20.2456,0.0001431877
33702.9431896,357.6856,147.4629,0.51361,0.281948,0.0,337.21,20.4756,0.0001431877
33730.3216975,359.7551,284.324,0.51357,0.28145,0.0,339.715,20.0401,0.0001431877
33757.7002053,1.749954,60.36943,0.51371,0.280529,0.0,341.7969,19.9531,0.0001431877
33785.0787132,3.666534,196.7119,0.5137,0.280729,0.0,343.7315,19.935,0.0001431877
33812.4572211,5.730826,333.4957,0.51358,0.280797,0.0,346.3561,19.3747,0.0001431877
33839.835729,7.800677,109.1852,0.51373,0.279897,0.0,348.4489,19.3518,0.0001431877
33867.2142368,9.761405,245.561,0.51371,0.279412,0.0,350.6763,19.0851,0.0001431877
33894.5927447,11.77163,22.46453,0.51367,0.279405,0.0,353.1372,18.6344,0.0001431877
33921.9712526,13.75071,158.2464,0.51369,0.279131,0.0,355.0168,18.7339,0.0001431877
33949.3497604,15.77606,294.6932,0.51364,0.279375,0.0,357.6599,18.1161,0.0001431877
33976.7282683,17.95812,71.21888,0.51356,0.279291,0.0,359.9731,17.9851,0.0001431877
34004.1067762,19.98234,206.8407,0.51376,0.278582,0.0,2.2852,17.6971,0.0001431877
34031.4852841,21.85516,343.8247,0.51361,0.278536,0.0,4.6788,17.1764,0.0001431877
34058.8637919,23.99298,120.3626,0.51351,0.278697,0.0,6.9157,17.0772,0.0001431877
34086.2422998,26.12195,255.8216,0.5136,0.27833,0.0,9.6142,16.5078,0.0001431877
34113.6208077,28.18683,32.56677,0.51356,0.278049,0.0,11.8736,16.3132,0.0001431877
34140.9993155,30.27672,168.9998,0.51364,0.277393,0.0,14.3866,15.8901,0.0001431877
34168.3778234,32.25643,304.7557,0.51371,0.276909,0.0,17.0068,15.2496,0.0001431877
34195.7563313,34.26306,81.74697,0.51353,0.277713,0.0,19.0179,15.2452,0.0001431877
34223.1348392,36.37663,217.8361,0.51355,0.277389,0.0,21.7515,14.6251,0.0001431877
34250.513347,38.4095,353.55,0.51367,0.276506,0.0,24.2234,14.1861,0.0001431877
34277.8918549,40.42132,130.6293,0.51364,0.276645,0.0,26.6293,13.792,0.0001431877
34305.2703628,42.45787,266.7004,0.51364,0.276601,0.0,29.3717,13.0862,0.0001431877
34332.6488706,44.45276,42.62822,0.51362,0.276725,0.0,31.5967,12.8561,0.0001431877
34360.0273785,46.61705,179.5036,0.51349,0.277218,0.0,34.3654,12.2517,0.0001431877
34387.4058864,48.7758,315.18,0.51355,0.276927,0.0,37.1513,11.6245,0.0001431877
34414.7843943,50.62481,91.60373,0.51368,0.276449,0.0,39.2918,11.333,0.0001431877
34442.1629021,52.71789,228.6477,0.51355,0.276886,0.0,42.1785,10.5394,0.0001431877
34469.54141,54.89858,4.162343,0.51357,0.276891,0.0,44.8792,10.0194,0.0001431877
34496.9199179,56.983,140.3351,0.51361,0.276801,0.0,47.5595,9.4235,0.0001431877
34524.2984257,59.09618,277.2291,0.51358,0.276552,0.0,50.6774,8.4188,0.0001431877
34551.6769336,61.12268,52.88677,0.51371,0.275996,0.0,53.106,8.0166,0.0001431877
