Time,long,M,a,e,i,peri,node,mass
24120.4654346,203.587,307.3913,1.22057,0.030893,0.0,202.9038,0.6832,0.001422332
24147.8439425,203.7985,259.4809,1.22108,0.030843,0.0,203.047,0.7515,0.001422332
24175.2224504,205.2521,210.3051,1.22058,0.030864,0.0,204.5652,0.6869,0.001422332
24202.6009582,206.1651,161.6134,1.22108,0.030344,0.0,205.4685,0.6966,0.001422332
24229.9794661,206.5533,113.5273,1.22054,0.030528,0.0,205.9366,0.6167,0.001422332
24257.357974,207.8356,64.50781,1.22099,0.030471,0.0,207.2318,0.6038,0.001422332
24284.7364819,208.1557,16.4127,1.22056,0.030188,0.0,207.3165,0.8392,0.001422332
24312.1149897,208.9416,327.9543,1.22098,0.030325,0.0,207.994,0.9475,0.001422332
24339.4934976,210.1015,279.0372,1.2205,0.029943,0.0,208.944,1.1575,0.001422332
24366.8720055,210.3166,231.0706,1.22087,0.029789,0.0,209.2406,1.0759,0.001422332
24394.2505133,211.389,182.2966,1.22061,0.029795,0.0,210.3236,1.0654,0.001422332
24421.6290212,212.3975,133.5433,1.221,0.029431,0.0,211.4243,0.9732,0.001422332
24449.0075291,213.1121,85.06911,1.22077,0.029489,0.0,212.1894,0.9227,0.001422332
24476.386037,214.1668,36.33708,1.22096,0.029361,0.0,213.0396,1.1271,0.001422332
24503.7645448,214.355,348.3525,1.2208,0.02914,0.0,212.9148,1.4402,0.001422332
24531.1430527,215.2678,299.7166,1.22085,0.028988,0.0,213.8011,1.4667,0.001422332
24558.5215606,216.2817,250.9954,1.22072,0.028662,0.0,214.8297,1.452,0.001422332
24585.9000684,216.9591,202.5651,1.2207,0.0285,0.0,215.5095,1.4497,0.001422332
24613.2785763,217.8585,153.9236,1.22077,0.028173,0.0,216.5454,1.3131,0.001422332
24640.6570842,218.3781,105.7135,1.22069,0.027923,0.0,217.0546,1.3235,0.001422332
24668.0355921,219.4352,56.86377,1.22094,0.027957,0.0,218.1382,1.297,0.001422332
24695.4140999,220.0604,8.539111,1.22078,0.027633,0.0,218.5951,1.4654,0.001422332
24722.7926078,220.2838,320.5904,1.22098,0.027474,0.0,218.6448,1.6391,0.001422332
24750.1711157,221.4631,271.649,1.22061,0.027121,0.0,219.7988,1.6643,0.001422332
24777.5496235,221.8769,223.51,1.22092,0.026713,0.0,220.261,1.6159,0.001422332
24804.9281314,222.7448,174.9296,1.22056,0.026799,0.0,221.2584,1.4864,0.001422332
24832.3066393,224.016,125.8859,1.22099,0.026343,0.0,222.8223,1.1938,0.001422332
24859.6851472,224.0896,78.12028,1.22053,0.026064,0.0,222.8757,1.2139,0.001422332
24887.063655,225.1982,29.26419,1.22098,0.026038,0.0,223.8515,1.3467,0.001422332
24914.4421629,225.853,340.8465,1.22059,0.025522,0.0,224.425,1.428,0.001422332
24941.8206708,225.9706,293.0272,1.22109,0.025437,0.0,224.433,1.5376,0.001422332
24969.1991786,227.4633,243.7951,1.22057,0.025048,0.0,225.9555,1.5078,0.001422332
24996.5776865,227.7286,195.7723,1.22107,0.024379,0.0,226.3459,1.3827,0.001422332
25023.9561944,228.3192,147.4752,1.22054,0.02445,0.0,227.2803,1.0389,0.001422332
25051.3347023,229.5544,98.49201,1.22098,0.024051,0.0,228.5888,0.9656,0.001422332
25078.7132101,229.4477,50.84684,1.22054,0.023738,0.0,228.3437,1.104,0.001422332
25106.091718,230.4956,2.108959,1.22098,0.023663,0.0,229.4141,1.0814,0.001422332
25133.4702259,231.161,313.6834,1.2205,0.023026,0.0,230.1169,1.0441,0.001422332
25160.8487337,231.0973,266.0132,1.2209,0.022872,0.0,229.9494,1.1479,0.001422332
25188.2272416,232.2737,217.1162,1.22062,0.022589,0.0,231.3363,0.9374,0.001422332
25215.6057495,232.8223,168.8257,1.22102,0.022001,0.0,231.9014,0.9209,0.001422332
25242.9842574,233.6106,120.2916,1.22076,0.021883,0.0,232.9516,0.659,0.001422332
25270.3627652,234.5511,71.65206,1.22096,0.021495,0.0,233.9772,0.5738,0.001422332
25297.7412731,234.3445,24.07318,1.22077,0.021269,0.0,233.7679,0.5767,0.001422332
25325.119781,235.1031,335.6003,1.22086,0.020944,0.0,234.3501,0.753,0.001422332
25352.4982888,235.7254,287.2515,1.22069,0.0204,0.0,234.9851,0.7404,0.001422332
25379.8767967,236.1063,239.1307,1.2207,0.020105,0.0,235.4947,0.6116,0.001422332
25407.2553046,236.562,190.9347,1.22077,0.019621,0.0,236.1366,0.4254,0.001422332
25434.6338125,236.7035,143.0869,1.22072,0.019278,0.0,236.4355,0.268,0.001422332
25462.0123203,237.8964,94.11707,1.22093,0.019051,0.0,237.7728,0.1236,0.001422332
25489.3908282,238.0626,46.24673,1.2208,0.018648,0.0,237.8449,0.2177,0.001422332
25516.7693361,237.9239,358.6464,1.22097,0.018468,0.0,237.6971,0.2268,0.001422332
25544.1478439,238.5543,310.2712,1.22062,0.017895,0.0,238.229,0.3252,0.001422332
25571.5263518,238.2623,262.8289,1.22091,0.017485,0.0,238.0824,0.1799,0.001422332
25598.9048597,239.3548,214.0175,1.22055,0.017324,0.0,239.2752,0.0797,0.001422332
25626.2833676,239.866,165.7485,1.22097,0.016637,0.0,239.8764,359.9896,0.001422332
25653.6618754,239.2726,118.6375,1.22054,0.016421,0.0,239.4991,359.7735,0.001422332
25681.0403833,240.4979,69.66221,1.22098,0.016126,0.0,240.8075,359.6904,0.001422332
25708.4188912,240.0557,22.35612,1.2206,0.015591,0.0,240.3944,359.6614,0.001422332
25735.797399,239.9235,334.7708,1.22109,0.015522,0.0,240.0796,359.8439,0.001422332
25763.1759069,240.7251,286.2329,1.22057,0.014827,0.0,240.8219,359.9032,0.001422332
25790.5544148,239.2531,239.9553,1.22107,0.014296,0.0,239.4067,359.8464,0.001422332
25817.9329227,240.0999,191.3888,1.22054,0.014214,0.0,240.4218,359.6781,0.001422332
25845.3114305,240.4679,143.2788,1.22098,0.013604,0.0,241.025,359.443,0.001422332
25872.6899384,239.3033,96.69677,1.22053,0.013442,0.0,239.9547,359.3485,0.001422332
25900.0684463,240.3613,47.93375,1.22098,0.013112,0.0,241.1831,359.1782,0.001422332
25927.4469541,239.0586,1.485878,1.2205,0.012518,0.0,239.6598,359.3988,0.001422332
25954.825462,238.3812,314.4298,1.22092,0.012485,0.0,238.8831,359.4981,0.001422332
25982.2039699,238.8256,266.2543,1.22061,0.011972,0.0,239.2914,359.5342,0.001422332
26009.5824778,237.1961,220.151,1.22103,0.011456,0.0,237.8533,359.3428,0.001422332
26036.9609856,237.6378,171.961,1.22075,0.011203,0.0,238.432,359.2058,0.001422332
26064.3394935,237.1438,124.7472,1.22096,0.010725,0.0,237.9291,359.2147,0.001422332
26091.7180014,235.7832,78.3344,1.22074,0.010687,0.0,236.7354,359.0478,0.001422332
26119.0965092,235.3369,31.06111,1.22087,0.010318,0.0,236.3203,359.0166,0.001422332
26146.4750171,233.4276,345.238,1.22067,0.009848,0.0,234.4143,359.0133,0.001422332
26173.853525,232.2592,298.6761,1.22072,0.009641,0.0,233.0138,359.2454,0.001422332
26201.2320329,230.258,252.9297,1.22077,0.009297,0.0,231.1017,359.1564,0.001422332
26228.6105407,228.4066,207.0722,1.22074,0.00912,0.0,229.42,358.9867,0.001422332
26255.9890486,228.2719,159.4381,1.22092,0.008715,0.0,229.4001,358.8718,0.001422332
26283.3675565,225.9692,114.0273,1.22081,0.008529,0.0,227.205,358.7642,0.001422332
26310.7460643,224.6196,67.63712,1.22096,0.00855,0.0,225.7947,358.8249,0.001422332
26338.1245722,221.5165,23.0036,1.22064,0.008222,0.0,222.6044,358.9121,0.001422332
26365.5030801,218.6499,338.1263,1.22089,0.008207,0.0,219.7603,358.8895,0.001422332
26392.881588,218.075,290.9856,1.22055,0.007904,0.0,219.028,359.047,0.001422332
26420.2600958,213.4269,247.8798,1.22097,0.007664,0.0,214.4909,358.9361,0.001422332
26447.6386037,211.6949,201.8986,1.22054,0.007842,0.0,212.7588,358.9362,0.001422332
26475.0171116,209.9635,155.8853,1.22097,0.007509,0.0,211.2406,358.7229,0.001422332
26502.3956194,206.0293,112.0745,1.22061,0.007634,0.0,207.4481,358.5812,0.001422332
26529.7741273,205.5639,64.81175,1.22109,0.007708,0.0,206.8985,358.6654,0.001422332
26557.1526352,200.4148,22.23205,1.22057,0.007564,0.0,201.6869,358.7278,0.001422332
26584.5311431,197.0001,337.8964,1.22108,0.008021,0.0,198.2154,358.7847,0.001422332
26611.9096509,196.3675,290.8032,1.22054,0.00786,0.0,197.6328,358.7347,0.001422332
26639.2881588,192.0506,247.3846,1.22098,0.007918,0.0,193.3499,358.7007,0.001422332
26666.6666667,191.4814,200.205,1.22053,0.008264,0.0,192.8489,358.6325,0.001422332
26694.0451745,189.0291,154.9459,1.22098,0.008142,0.0,190.3519,358.6771,0.001422332
26721.4236824,185.9607,110.2728,1.2205,0.008623,0.0,187.3188,358.642,0.001422332
26748.8021903,186.31,62.18559,1.22094,0.008802,0.0,187.7576,358.5524,0.001422332
26776.1806982,183.0653,17.69603,1.22059,0.008901,0.0,184.3418,358.7235,0.001422332
26803.559206,180.9874,332.0475,1.22104,0.009437,0.0,182.1675,358.8198,0.001422332
26830.9377139,179.6383,285.6437,1.22074,0.009468,0.0,180.7344,358.9039,0.001422332
26858.3162218,177.4382,240.135,1.22096,0.009764,0.0,178.7022,358.7361,0.001422332
26885.6947296,178.0262,191.7813,1.22072,0.010047,0.0,179.4308,358.5954,0.001422332
26913.0732375,176.4501,145.6303,1.22087,0.010273,0.0,177.9555,358.4946,0.001422332
26940.4517454,174.9555,99.39312,1.22065,0.0108,0.0,176.1992,358.7563,0.001422332
26967.8302533,174.6699,51.95475,1.22074,0.011091,0.0,175.8428,358.8271,0.001422332
26995.2087611,173.798,5.071679,1.22076,0.011531,0.0,174.8098,358.9882,0.001422332
27022.587269,173.613,317.5498,1.22077,0.011913,0.0,174.5967,359.0164,0.001422332
27049.9657769,172.0477,271.3504,1.22092,0.012082,0.0,172.9056,359.1421,0.001422332
27077.3442847,171.9526,223.724,1.22081,0.012494,0.0,173.0945,358.8582,0.001422332
27104.7227926,172.5386,175.4032,1.22094,0.012705,0.0,173.6885,358.8501,0.001422332
27132.1013005,171.8572,128.3519,1.22065,0.013231,0.0,172.8495,359.0076,0.001422332
27159.4798084,172.2557,80.20121,1.22086,0.013654,0.0,173.254,359.0017,0.001422332
27186.8583162,171.3207,33.42791,1.22055,0.013821,0.0,172.0171,359.3036,0.001422332
27214.2368241,170.9407,346.0542,1.22097,0.014491,0.0,171.5006,359.4401,0.001422332
27241.615332,171.8422,297.4337,1.22055,0.014729,0.0,172.2867,359.5555,0.001422332
27268.9938398,170.7935,250.7459,1.22097,0.01499,0.0,171.4262,359.3673,0.001422332
27296.3723477,171.4296,202.3628,1.22062,0.015524,0.0,172.0296,359.4,0.001422332
27323.7508556,171.8554,154.2019,1.22108,0.015613,0.0,172.4532,359.4022,0.001422332
27351.1293634,171.3275,107.0116,1.22058,0.016304,0.0,171.7355,359.592,0.001422332
27378.5078713,172.7644,57.81954,1.22108,0.016841,0.0,172.977,359.7874,0.001422332
27405.8863792,172.3173,10.53818,1.22053,0.016913,0.0,172.4669,359.8504,0.001422332
27433.2648871,172.1704,322.9574,1.22099,0.017527,0.0,172.2858,359.8846,0.001422332
27460.6433949,173.3386,274.0353,1.22052,0.017727,0.0,173.3927,359.9459,0.001422332
27488.0219028,172.7506,226.9105,1.22098,0.018026,0.0,172.6471,0.1035,0.001422332
27515.4004107,173.759,178.1706,1.2205,0.018627,0.0,173.8365,359.9225,0.001422332
27542.7789185,174.4614,129.7216,1.22095,0.018659,0.0,174.4287,0.0327,0.001422332
27570.1574264,174.1832,82.26754,1.22058,0.019179,0.0,174.0616,0.1216,0.001422332
27597.5359343,175.263,33.46816,1.22106,0.019742,0.0,174.8595,0.4036,0.001422332
27624.9144422,175.1241,345.8463,1.22073,0.01995,0.0,174.6693,0.4548,0.001422332
27652.29295,175.3719,297.8948,1.22097,0.020445,0.0,174.7402,0.6317,0.001422332
27679.6714579,176.3304,249.1763,1.2207,0.020536,0.0,175.673,0.6574,0.001422332
27707.0499658,176.4824,201.2859,1.22088,0.020907,0.0,175.9988,0.4835,0.001422332
27734.4284736,177.3017,152.743,1.22065,0.021464,0.0,176.9326,0.3691,0.001422332
27761.8069815,177.9721,104.3527,1.22077,0.021688,0.0,177.4925,0.4797,0.001422332
27789.1854894,178.6358,55.92286,1.22074,0.022115,0.0,177.9858,0.65,0.001422332
27816.5639973,179.4464,7.415002,1.22079,0.022431,0.0,178.4803,0.9662,0.001422332
27843.9425051,179.3135,319.7834,1.22092,0.022787,0.0,178.3863,0.9272,0.001422332
27871.321013,180.1325,271.2341,1.22082,0.023093,0.0,179.1348,0.9978,0.001422332
27898.6995209,180.849,222.796,1.22092,0.023156,0.0,180.0147,0.8343,0.001422332
27926.0780287,181.5621,174.347,1.22065,0.023642,0.0,180.6311,0.9311,0.001422332
27953.4565366,182.5151,125.6343,1.22083,0.023902,0.0,181.6911,0.824,0.001422332
27980.8350445,182.538,77.91829,1.22056,0.024186,0.0,181.6142,0.9238,0.001422332
28008.2135524,183.5201,29.17425,1.22096,0.02475,0.0,182.245,1.2751,0.001422332
28035.5920602,184.3622,340.6109,1.22057,0.024809,0.0,183.1644,1.1978,0.001422332
28062.9705681,184.3751,292.8743,1.22097,0.025179,0.0,182.9456,1.4296,0.001422332
28090.349076,185.5451,243.9452,1.22063,0.025495,0.0,184.1967,1.3485,0.001422332
28117.7275838,185.991,195.7643,1.22109,0.025498,0.0,184.8222,1.1688,0.001422332
28145.1060917,186.8021,147.2496,1.22059,0.026136,0.0,185.7165,1.0856,0.001422332
28172.4845996,188.3138,97.96701,1.22106,0.026302,0.0,187.1896,1.1242,0.001422332
28199.8631075,188.2821,50.27631,1.22051,0.026447,0.0,187.0068,1.2753,0.001422332
28227.2416153,189.1102,1.729016,1.22099,0.026979,0.0,187.7162,1.3941,0.001422332
28254.6201232,190.0872,312.9847,1.22051,0.026926,0.0,188.6518,1.4355,0.001422332
28281.9986311,190.2093,265.1599,1.22098,0.027277,0.0,188.7492,1.4601,0.001422332
28309.3771389,191.5637,216.0799,1.2205,0.02758,0.0,190.2752,1.2885,0.001422332
28336.7556468,192.0742,167.8062,1.22095,0.027475,0.0,190.8461,1.2281,0.001422332
28364.1341547,192.6237,119.54,1.22057,0.02797,0.0,191.4339,1.1897,0.001422332
28391.5126626,193.9855,70.45754,1.22107,0.028225,0.0,192.8139,1.1716,0.001422332
28418.8911704,194.2147,22.45509,1.22071,0.028422,0.0,192.8374,1.3772,0.001422332
28446.2696783,195.0102,333.9742,1.22098,0.028802,0.0,193.5572,1.4529,0.001422332
28473.6481862,195.7758,285.4415,1.22068,0.028691,0.0,194.4139,1.3619,0.001422332
28501.026694,196.3282,237.1397,1.22089,0.028975,0.0,194.9761,1.352,0.001422332
28528.4052019,197.5084,188.2572,1.22065,0.029272,0.0,196.4382,1.0702,0.001422332
28555.7837098,198.2461,139.7875,1.22079,0.029311,0.0,197.1387,1.1074,0.001422332
28583.1622177,199.1614,91.09982,1.22073,0.029535,0.0,198.1738,0.9876,0.001422332
28610.5407255,200.1065,42.47655,1.22082,0.029651,0.0,199.0168,1.0897,0.001422332
28637.9192334,200.4542,354.3478,1.22091,0.029967,0.0,199.1814,1.2728,0.001422332
28665.2977413,201.334,305.7402,1.22083,0.030052,0.0,200.0652,1.2688,0.001422332
28692.6762491,201.9362,257.4329,1.2209,0.029955,0.0,200.7105,1.2257,0.001422332
28720.054757,202.9432,208.6694,1.22065,0.030219,0.0,201.9207,1.0226,0.001422332
28747.4332649,203.8852,159.9768,1.22081,0.030234,0.0,203.0318,0.8534,0.001422332
28774.8117728,204.2567,111.9242,1.22058,0.030471,0.0,203.4275,0.8292,0.001422332
28802.1902806,205.5413,62.85479,1.22096,0.030728,0.0,204.6223,0.9191,0.001422332
28829.5687885,206.2486,14.4435,1.22061,0.030619,0.0,205.2634,0.9852,0.001422332
28856.9472964,206.6479,326.3215,1.22098,0.030921,0.0,205.7248,0.9231,0.001422332
28884.3258042,207.833,277.3567,1.22064,0.030919,0.0,206.7557,1.0773,0.001422332
28911.7043121,208.2047,229.2715,1.2211,0.030811,0.0,207.4055,0.7993,0.001422332
28939.08282,209.4461,180.3237,1.22059,0.031174,0.0,208.6146,0.8315,0.001422332
28966.4613279,210.7177,131.2636,1.22103,0.030956,0.0,210.0743,0.6434,0.001422332
28993.8398357,210.8666,83.41721,1.2205,0.031089,0.0,210.1975,0.6692,0.001422332
29021.2183436,212.0507,34.50108,1.22099,0.031353,0.0,211.5089,0.5418,0.001422332
29048.5968515,212.7634,346.0142,1.22049,0.031062,0.0,212.1801,0.5833,0.001422332
29075.9753593,213.1928,297.9052,1.22099,0.031352,0.0,212.307,0.8858,0.001422332
29103.3538672,214.5355,248.8178,1.2205,0.031283,0.0,213.8774,0.6581,0.001422332
29130.7323751,214.854,200.7342,1.22097,0.031058,0.0,214.2213,0.6327,0.001422332
29158.110883,215.7737,152.1193,1.22057,0.03137,0.0,215.4385,0.3352,0.001422332
29185.4893908,217.1087,103.0385,1.22107,0.031254,0.0,216.9004,0.2083,0.001422332
29212.8678987,217.4856,54.8972,1.2207,0.031357,0.0,217.2627,0.2229,0.001422332
29240.2464066,218.5182,6.193087,1.22099,0.031494,0.0,218.3394,0.1788,0.001422332
29267.6249144,219.0774,317.841,1.22065,0.031198,0.0,218.6561,0.4213,0.001422332
29295.0034223,219.7591,269.426,1.2209,0.031315,0.0,219.5048,0.2543,0.001422332
29322.3819302,221.0053,220.4857,1.22065,0.031272,0.0,220.7572,0.2481,0.001422332
29349.7604381,221.6556,172.0783,1.22079,0.031101,0.0,221.6564,359.9992,0.001422332
29377.1389459,222.6079,123.3754,1.22071,0.031069,0.0,222.8676,359.7403,0.001422332
29404.5174538,223.5547,74.74773,1.22085,0.03094,0.0,223.7919,359.7628,0.001422332
29431.8959617,224.1285,26.37463,1.2209,0.031104,0.0,224.2848,359.8437,0.001422332
29459.2744695,224.9276,337.8739,1.22084,0.030974,0.0,225.2178,359.7098,0.001422332
29486.6529774,225.3948,289.6891,1.22088,0.030729,0.0,225.6278,359.7669,0.001422332
29514.0314853,226.477,240.8389,1.22065,0.030695,0.0,226.6853,359.7918,0.001422332
29541.4099932,227.2881,192.3037,1.2208,0.030479,0.0,227.7726,359.5155,0.001422332
29568.788501,227.8575,144.0338,1.22059,0.030584,0.0,228.343,359.5145,0.001422332
29596.1670089,229.2148,94.88848,1.22095,0.030455,0.0,229.942,359.2728,0.001422332
29623.5455168,229.7786,46.64406,1.22065,0.030198,0.0,230.6158,359.1627,0.001422332
29650.9240246,230.3864,358.2856,1.22099,0.030348,0.0,231.0402,359.3462,0.001422332
29678.3025325,231.4068,309.4941,1.22065,0.030024,0.0,232.0695,359.3373,0.001422332
29705.6810404,231.6305,261.5734,1.22111,0.029832,0.0,232.305,359.3254,0.001422332
29733.0595483,233.0984,212.3731,1.22059,0.029812,0.0,233.9032,359.1952,0.001422332
29760.4380561,233.9965,163.7011,1.221,0.029291,0.0,234.8782,359.1183,0.001422332
29787.816564,234.2529,115.7563,1.2205,0.029378,0.0,235.4751,358.7778,0.001422332
29815.1950719,235.6118,66.64046,1.22099,0.029276,0.0,236.7753,358.8365,0.001422332
29842.5735797,235.9489,18.5533,1.22049,0.028842,0.0,237.0571,358.8918,0.001422332
29869.9520876,236.6416,330.1773,1.221,0.029,0.0,237.7164,358.9252,0.001422332
29897.3305955,237.8003,281.2543,1.2205,0.028565,0.0,238.8719,358.9284,0.001422332
29924.7091034,237.8186,233.4952,1.22099,0.028293,0.0,238.8399,358.9787,0.001422332
29952.0876112,239.0353,184.573,1.22058,0.028329,0.0,240.1508,358.8845,0.001422332
29979.4661191,240.1786,135.6709,1.22107,0.027862,0.0,241.5048,358.6738,0.001422332
30006.844627,240.6001,87.51066,1.22068,0.027853,0.0,242.0292,358.5708,0.001422332
30034.2231348,241.7456,38.67393,1.22099,0.027686,0.0,243.2092,358.5364,0.001422332
30061.6016427,241.9597,350.6651,1.22061,0.027266,0.0,243.3359,358.6238,0.001422332
30088.9801506,242.6894,302.2245,1.22091,0.027225,0.0,243.9743,358.7152,0.001422332
30116.3586585,243.8597,253.3379,1.22063,0.026844,0.0,245.0208,358.8389,0.001422332
30143.7371663,244.2451,205.1996,1.2208,0.026519,0.0,245.4245,358.8206,0.001422332
30171.1156742,245.1356,156.5748,1.22071,0.026256,0.0,246.564,358.5715,0.001422332
30198.4941821,245.9545,108.0507,1.22088,0.02589,0.0,247.5228,358.4317,0.001422332
30225.8726899,246.6356,59.58319,1.22088,0.02588,0.0,248.2083,358.4273,0.001422332
30253.2511978,247.3015,11.22457,1.22086,0.025586,0.0,248.816,358.4856,0.001422332
30280.6297057,247.4764,323.3077,1.22085,0.025231,0.0,248.8323,358.6441,0.001422332
30308.0082136,248.4563,274.5781,1.22066,0.024931,0.0,249.6275,358.8289,0.001422332
30335.3867214,249.0283,226.2832,1.2208,0.024553,0.0,250.2013,358.8269,0.001422332
30362.7652293,249.7097,177.8824,1.22059,0.024482,0.0,250.9563,358.7535,0.001422332
30390.1437372,250.9232,128.9015,1.22093,0.024003,0.0,252.1715,358.7517,0.001422332
30417.522245,251.2073,80.92948,1.22068,0.023646,0.0,252.5986,358.6087,0.001422332
30444.9007529,251.9628,32.40908,1.22098,0.02362,0.0,253.3455,358.6172,0.001422332
30472.2792608,252.549,344.0753,1.22067,0.023093,0.0,253.7731,358.7759,0.001422332
30499.6577687,252.4917,296.4211,1.22111,0.022883,0.0,253.5604,358.9314,0.001422332
30527.0362765,254.0025,247.1724,1.22058,0.022466,0.0,255.0102,358.9923,0.001422332
30554.4147844,254.1958,199.2244,1.22099,0.02182,0.0,255.195,359.0009,0.001422332
30581.7932923,254.5543,151.1608,1.2205,0.021841,0.0,255.6471,358.9071,0.001422332
30609.1718001,255.8618,102.0969,1.22098,0.021389,0.0,256.9413,358.9205,0.001422332
30636.550308,255.5509,54.67432,1.2205,0.020967,0.0,256.6605,358.8904,0.001422332
30663.9288159,256.5353,5.984559,1.221,0.020919,0.0,257.4395,359.0958,0.001422332
30691.3073238,257.0649,317.6978,1.22051,0.02026,0.0,257.8662,359.1987,0.001422332
30718.6858316,256.5541,270.4767,1.22102,0.020069,0.0,257.0806,359.4735,0.001422332
30746.0643395,258.0107,221.2965,1.22058,0.019769,0.0,258.6151,359.3955,0.001422332
30773.4428474,258.4734,173.0854,1.22106,0.019088,0.0,259.0936,359.3797,0.001422332
30800.8213552,258.8545,124.9693,1.22067,0.018992,0.0,259.4743,359.3802,0.001422332
30828.1998631,259.8362,76.27865,1.22098,0.018555,0.0,260.6067,359.2295,0.001422332
30855.578371,259.2157,29.1214,1.22057,0.018171,0.0,259.9547,359.2609,0.001422332
30882.9568789,259.9801,340.6441,1.22093,0.017994,0.0,260.524,359.456,0.001422332
30910.3353867,260.5826,292.3119,1.22062,0.017376,0.0,260.9121,359.6706,0.001422332
30937.7138946,260.2377,244.9188,1.22082,0.017047,0.0,260.3264,359.9113,0.001422332
30965.0924025,260.7488,196.6672,1.22071,0.016626,0.0,261.0561,359.6926,0.001422332
30992.4709103,260.9009,148.8007,1.22089,0.01613,0.0,261.2856,359.6153,0.001422332
31019.8494182,261.6086,100.3214,1.22087,0.015972,0.0,261.9572,359.6514,0.001422332
31047.2279261,261.7479,52.47872,1.22087,0.015584,0.0,261.9523,359.7957,0.001422332
