Time,long,M,a,e,i,peri,node,mass
44763.86037,2.06E+02,1.70E+02,0.07755,0.342407,0.0001,192.7671,12.9593,2.07E-05
44791.23888,2.07E+02,6.28E+01,0.07755,0.340823,0.0001,194.4089,12.5253,2.07E-05
44818.61739,2.08E+02,3.15E+02,0.07755,0.339091,0.0001,195.9888,12.1351,2.07E-05
44845.99589,2.09E+02,2.07E+02,0.07755,0.337221,0.0001,197.686,11.6427,2.07E-05
44873.3744,2.11E+02,9.95E+01,0.07754,0.335427,0.0001,199.4146,11.1299,2.07E-05
44900.75291,2.12E+02,3.52E+02,0.07756,0.333531,0.0001,201.0604,10.6773,2.07E-05
44928.13142,2.13E+02,2.44E+02,0.07754,0.33148,0.0001,202.7967,10.1768,2.07E-05
44955.50992,2.14E+02,1.36E+02,0.07755,0.329349,0.0001,204.5906,9.577,2.07E-05
44982.88843,2.15E+02,2.85E+01,0.07755,0.327201,0.0001,206.3201,9.0534,2.07E-05
45010.26694,2.17E+02,2.80E+02,0.07755,0.324896,0.0001,208.0416,8.526,2.07E-05
45037.64545,2.18E+02,1.73E+02,0.07755,0.322679,0.0001,209.8689,7.9117,2.07E-05
45065.02396,2.19E+02,6.49E+01,0.07754,0.320317,0.0001,211.7103,7.2624,2.07E-05
45092.40246,2.20E+02,3.17E+02,0.07756,0.317921,0.0001,213.4298,6.7449,2.07E-05
45119.78097,2.21E+02,2.09E+02,0.07754,0.315419,0.0001,215.3737,6.0325,2.07E-05
45147.15948,2.23E+02,1.01E+02,0.07755,0.312738,0.0001,217.2589,5.3363,2.07E-05
45174.53799,2.24E+02,3.54E+02,0.07755,0.310106,0.0001,219.0867,4.7339,2.07E-05
45201.9165,2.25E+02,2.46E+02,0.07755,0.30733,0.0001,220.9394,4.0509,2.07E-05
45229.295,2.26E+02,1.38E+02,0.07755,0.30452,0.0001,222.9298,3.2744,2.07E-05
45256.67351,2.27E+02,2.97E+01,0.07754,0.301556,0.0001,224.8283,2.5635,2.07E-05
45284.05202,2.29E+02,2.82E+02,0.07755,0.298805,0.0001,226.6682,1.9204,2.07E-05
45311.43053,2.30E+02,1.74E+02,0.07754,0.295686,0.0001,228.6199,1.1721,2.07E-05
45338.80903,2.31E+02,6.61E+01,0.07756,0.292591,0.0001,230.6023,0.3905,2.07E-05
45366.18754,2.32E+02,3.18E+02,0.07754,0.289342,0.0001,232.525,359.6795,2.07E-05
45393.56605,2.33E+02,2.10E+02,0.07755,0.285957,0.0001,234.4115,358.9482,2.07E-05
45420.94456,2.35E+02,1.02E+02,0.07755,0.282673,0.0001,236.4378,358.1563,2.07E-05
45448.32307,2.36E+02,3.54E+02,0.07754,0.279195,0.0001,238.2892,357.4362,2.07E-05
45475.70157,2.37E+02,2.46E+02,0.07755,0.275742,0.0001,240.2073,356.7051,2.07E-05
45503.08008,2.38E+02,1.37E+02,0.07755,0.272023,0.0001,242.1591,355.9332,2.07E-05
45530.45859,2.39E+02,2.96E+01,0.07755,0.268626,0.0001,244.1271,355.1603,2.07E-05
45557.8371,2.40E+02,2.81E+02,0.07754,0.264555,0.0001,245.9606,354.4969,2.07E-05
45585.21561,2.42E+02,1.73E+02,0.07755,0.260833,0.0001,247.7977,353.7987,2.07E-05
45612.59411,2.43E+02,6.42E+01,0.07755,0.256798,0.0001,249.7368,353.051,2.07E-05
45639.97262,2.44E+02,3.16E+02,0.07755,0.252691,0.0001,251.4395,352.4385,2.07E-05
45667.35113,2.45E+02,2.08E+02,0.07755,0.248611,0.0001,253.3142,351.7605,2.07E-05
45694.72964,2.46E+02,9.87E+01,0.07755,0.244433,0.0001,255.0549,351.0818,2.07E-05
45722.10815,2.47E+02,3.51E+02,0.07756,0.240301,0.0001,256.8513,350.4509,2.07E-05
45749.48665,2.48E+02,2.41E+02,0.07755,0.235632,0.0001,258.5245,349.8791,2.07E-05
45776.86516,2.50E+02,1.33E+02,0.07755,0.231429,0.0001,260.2825,349.2546,2.07E-05
45804.24367,2.51E+02,2.34E+01,0.07755,0.22652,0.0001,261.935,348.6715,2.07E-05
45831.62218,2.52E+02,2.75E+02,0.07755,0.222144,0.0001,263.4151,348.2424,2.07E-05
45859.00068,2.53E+02,1.66E+02,0.07755,0.217084,0.0001,265.006,347.7124,2.07E-05
45886.37919,2.54E+02,5.72E+01,0.07755,0.212407,0.0001,266.4819,347.2001,2.07E-05
45913.7577,2.55E+02,3.07E+02,0.07755,0.207412,0.0001,267.9672,346.7969,2.07E-05
45941.13621,2.56E+02,1.98E+02,0.07755,0.202602,0.0001,269.2845,346.3922,2.07E-05
45968.51472,2.57E+02,8.88E+01,0.07754,0.19735,0.0001,270.764,345.9544,2.07E-05
45995.89322,2.58E+02,3.39E+02,0.07756,0.192069,0.0001,271.8896,345.6599,2.07E-05
46023.27173,2.59E+02,2.30E+02,0.07754,0.186881,0.0001,273.1539,345.3979,2.07E-05
46050.65024,2.59E+02,1.19E+02,0.07756,0.181224,0.0001,274.2147,345.0722,2.07E-05
46078.02875,2.60E+02,1.00E+01,0.07754,0.176088,0.0001,275.4237,344.7698,2.07E-05
46105.40726,2.61E+02,2.59E+02,0.07756,0.170375,0.0001,276.1344,344.6488,2.07E-05
46132.78576,2.62E+02,1.50E+02,0.07754,0.165095,0.0001,277.109,344.4709,2.07E-05
46160.16427,2.62E+02,3.78E+01,0.07756,0.15909,0.0001,277.8744,344.2747,2.07E-05
46187.54278,2.63E+02,2.89E+02,0.07754,0.153794,0.0001,278.5521,344.2634,2.07E-05
46214.92129,2.63E+02,1.77E+02,0.07755,0.147654,0.0001,278.9221,344.2199,2.07E-05
46242.29979,2.64E+02,6.78E+01,0.07755,0.142213,0.0001,279.4993,344.1273,2.07E-05
46269.6783,2.64E+02,3.15E+02,0.07754,0.135979,0.0001,279.539,344.2278,2.07E-05
46297.05681,2.64E+02,2.06E+02,0.07756,0.130497,0.0001,279.6238,344.2885,2.07E-05
46324.43532,2.64E+02,9.33E+01,0.07754,0.12427,0.0001,279.433,344.3971,2.07E-05
46351.81383,2.64E+02,3.44E+02,0.07756,0.11908,0.0001,279.2041,344.5505,2.07E-05
46379.19233,2.63E+02,2.31E+02,0.07754,0.112916,0.0001,278.3664,344.8554,2.07E-05
46406.57084,2.63E+02,1.23E+02,0.07755,0.107537,0.0001,277.6253,345.1152,2.07E-05
46433.94935,2.62E+02,9.68E+00,0.07755,0.101548,0.0001,276.2813,345.4158,2.07E-05
46461.32786,2.61E+02,2.61E+02,0.07755,0.096527,0.0001,274.7841,345.9411,2.07E-05
46488.70637,2.59E+02,1.49E+02,0.07755,0.090861,0.0001,272.5097,346.4014,2.07E-05
46516.08487,2.57E+02,4.04E+01,0.07754,0.086303,0.0001,270.4825,346.7928,2.07E-05
46543.46338,2.54E+02,2.89E+02,0.07756,0.081611,0,266.9637,347.5331,2.07E-05
46570.84189,2.52E+02,1.81E+02,0.07754,0.077516,0,263.7983,348.2564,2.07E-05
46598.2204,2.48E+02,6.99E+01,0.07756,0.073657,0,259.5002,348.8618,2.07E-05
46625.5989,2.45E+02,3.23E+02,0.07754,0.070371,0,255.2459,349.7344,2.07E-05
46652.97741,2.40E+02,2.13E+02,0.07756,0.068213,0,249.5946,350.6491,2.07E-05
46680.35592,2.36E+02,1.06E+02,0.07754,0.066123,0,244.3082,351.5509,2.07E-05
46707.73443,2.31E+02,3.58E+02,0.07756,0.065702,0,238.0307,352.5842,2.07E-05
46735.11294,2.26E+02,2.51E+02,0.07754,0.065293,0,231.935,353.7403,2.07E-05
46762.49144,2.21E+02,1.42E+02,0.07756,0.066664,0,225.9147,354.7117,2.07E-05
46789.86995,2.16E+02,3.45E+01,0.07755,0.067819,0,220.123,355.8792,2.07E-05
46817.24846,2.12E+02,2.86E+02,0.07756,0.07064,0,214.7527,357.1923,2.07E-05
46844.62697,2.08E+02,1.77E+02,0.07754,0.07341,0,209.4136,358.3337,2.07E-05
46872.00548,2.05E+02,6.87E+01,0.07756,0.077449,0,205.0923,359.5533,2.07E-05
46899.38398,2.01E+02,3.18E+02,0.07754,0.081443,0,200.5519,0.9019,2.07E-05
46926.76249,1.99E+02,2.10E+02,0.07756,0.086284,0,197.3544,2.0618,2.07E-05
46954.141,1.97E+02,9.82E+01,0.07754,0.091057,0,193.9717,3.1771,2.07E-05
46981.51951,1.96E+02,3.49E+02,0.07756,0.096235,0,191.5111,4.4871,2.07E-05
47008.89802,1.95E+02,2.37E+02,0.07754,0.101719,0,188.8813,5.6545,2.07E-05
47036.27652,1.94E+02,1.28E+02,0.07756,0.107107,0,187.1777,6.7187,2.07E-05
47063.65503,1.93E+02,1.54E+01,0.07754,0.112862,0,185.1293,7.8159,2.07E-05
47091.03354,1.93E+02,2.66E+02,0.07756,0.118349,0,183.8421,8.936,2.07E-05
47118.41205,1.92E+02,1.54E+02,0.07754,0.124459,0,182.6065,9.7532,2.07E-05
47145.79055,1.93E+02,4.44E+01,0.07756,0.130038,0,181.8179,10.7406,2.07E-05
47173.16906,1.93E+02,2.92E+02,0.07754,0.136111,0,180.9171,11.5981,2.07E-05
47200.54757,1.93E+02,1.83E+02,0.07755,0.141783,0,180.6806,12.2596,2.07E-05
47227.92608,1.93E+02,7.08E+01,0.07755,0.147628,0,180.1807,12.9541,2.07E-05
47255.30459,1.94E+02,3.21E+02,0.07755,0.153078,0.0001,180.1317,13.6221,2.07E-05
47282.68309,1.94E+02,2.10E+02,0.07755,0.158966,0.0001,180.0339,14.1094,2.07E-05
47310.0616,1.95E+02,1.00E+02,0.07755,0.1646,0.0001,180.3771,14.5182,2.07E-05
47337.44011,1.95E+02,3.50E+02,0.07755,0.170228,0.0001,180.4611,14.9819,2.07E-05
47364.81862,1.96E+02,2.40E+02,0.07756,0.175836,0.0001,181.092,15.2409,2.07E-05
47392.19713,1.97E+02,1.30E+02,0.07754,0.181097,0.0001,181.5856,15.4247,2.07E-05
47419.57563,1.98E+02,1.99E+01,0.07757,0.186558,0.0001,182.3136,15.6933,2.07E-05
47446.95414,1.99E+02,2.71E+02,0.07754,0.191647,0.0001,182.9908,15.8116,2.07E-05
47474.33265,2.00E+02,1.60E+02,0.07756,0.197024,0.0001,183.9766,15.7946,2.07E-05
47501.71116,2.01E+02,5.20E+01,0.07754,0.20182,0.0001,184.8313,15.8261,2.07E-05
47529.08966,2.02E+02,3.01E+02,0.07756,0.207164,0.0001,185.814,15.8765,2.07E-05
47556.46817,2.03E+02,1.94E+02,0.07755,0.211818,0.0001,186.9778,15.7122,2.07E-05
47583.84668,2.04E+02,8.32E+01,0.07755,0.21695,0.0001,188.101,15.6115,2.07E-05
47611.22519,2.05E+02,3.35E+02,0.07755,0.221542,0.0001,189.3529,15.4616,2.07E-05
47638.6037,2.06E+02,2.25E+02,0.07754,0.226325,0.0001,190.5987,15.2304,2.07E-05
47665.9822,2.07E+02,1.17E+02,0.07756,0.230574,0.0001,192.0604,14.9363,2.07E-05
47693.36071,2.08E+02,8.13E+00,0.07754,0.23521,0.0001,193.2919,14.7384,2.07E-05
47720.73922,2.09E+02,2.60E+02,0.07756,0.239623,0.0001,194.7204,14.4599,2.07E-05
47748.11773,2.10E+02,1.51E+02,0.07755,0.243847,0.0001,196.1301,14.1218,2.07E-05
47775.49624,2.11E+02,4.23E+01,0.07756,0.24818,0.0001,197.718,13.7411,2.07E-05
47802.87474,2.13E+02,2.94E+02,0.07755,0.25217,0.0001,199.1095,13.4418,2.07E-05
47830.25325,2.14E+02,1.85E+02,0.07755,0.256368,0.0001,200.7415,13.0071,2.07E-05
47857.63176,2.15E+02,7.77E+01,0.07755,0.26015,0.0001,202.3093,12.6169,2.07E-05
47885.01027,2.16E+02,3.29E+02,0.07754,0.264116,0.0001,203.7905,12.2669,2.07E-05
47912.38877,2.17E+02,2.21E+02,0.07756,0.267628,0.0001,205.4507,11.7955,2.07E-05
47939.76728,2.18E+02,1.13E+02,0.07755,0.271499,0.0001,207.1247,11.2866,2.07E-05
47967.14579,2.20E+02,4.66E+00,0.07755,0.275128,0.0001,208.783,10.8298,2.07E-05
47994.5243,2.21E+02,2.56E+02,0.07755,0.278595,0.0001,210.3713,10.3916,2.07E-05
48021.90281,2.22E+02,1.48E+02,0.07755,0.282181,0.0001,212.1439,9.8509,2.07E-05
48049.28131,2.23E+02,4.05E+01,0.07756,0.285403,0.0001,213.8447,9.3348,2.07E-05
48076.65982,2.24E+02,2.92E+02,0.07755,0.288703,0.0001,215.5422,8.8614,2.07E-05
48104.03833,2.26E+02,1.85E+02,0.07755,0.291774,0.0001,217.2773,8.3132,2.07E-05
48131.41684,2.27E+02,7.62E+01,0.07755,0.29501,0.0001,219.0863,7.6955,2.07E-05
48158.79535,2.28E+02,3.29E+02,0.07755,0.297908,0.0001,220.8033,7.1837,2.07E-05
48186.17385,2.29E+02,2.20E+02,0.07755,0.300955,0.0001,222.5812,6.6054,2.07E-05
48213.55236,2.30E+02,1.13E+02,0.07754,0.303881,0.0001,224.4642,5.9412,2.07E-05
48240.93087,2.32E+02,4.73E+00,0.07756,0.306691,0.0001,226.2819,5.3255,2.07E-05
48268.30938,2.33E+02,2.57E+02,0.07754,0.309469,0.0001,228.1276,4.7144,2.07E-05
48295.68789,2.34E+02,1.49E+02,0.07755,0.311937,0.0001,229.9748,4.0638,2.07E-05
48323.06639,2.35E+02,4.10E+01,0.07755,0.314599,0.0001,231.9369,3.3346,2.07E-05
48350.4449,2.36E+02,2.93E+02,0.07755,0.317041,0.0001,233.7406,2.7261,2.07E-05
48377.82341,2.38E+02,1.85E+02,0.07755,0.319493,0.0001,235.6689,2.0035,2.07E-05
48405.20192,2.39E+02,7.78E+01,0.07755,0.3218,0.0001,237.6027,1.2887,2.07E-05
48432.58042,2.40E+02,3.30E+02,0.07756,0.324239,0.0001,239.5148,0.5894,2.07E-05
48459.95893,2.41E+02,2.22E+02,0.07755,0.326394,0.0001,241.4624,359.8738,2.07E-05
48487.33744,2.43E+02,1.14E+02,0.07755,0.328477,0.0001,243.5022,359.0501,2.07E-05
48514.71595,2.44E+02,6.51E+00,0.07755,0.330643,0.0001,245.4761,358.2946,2.07E-05
48542.09446,2.45E+02,2.59E+02,0.07755,0.332492,0.0001,247.4226,357.5559,2.07E-05
48569.47296,2.46E+02,1.51E+02,0.07755,0.334411,0.0001,249.5194,356.6872,2.07E-05
48596.85147,2.47E+02,4.33E+01,0.07754,0.336306,0.0001,251.5234,355.8895,2.07E-05
48624.22998,2.49E+02,2.96E+02,0.07756,0.338151,0.0001,253.4365,355.1761,2.07E-05
48651.60849,2.50E+02,1.88E+02,0.07755,0.33984,0.0001,255.5098,354.3403,2.07E-05
48678.987,2.51E+02,8.00E+01,0.07755,0.341548,0.0001,257.6192,353.4481,2.07E-05
48706.3655,2.52E+02,3.32E+02,0.07755,0.34307,0.0001,259.6177,352.6705,2.07E-05
48733.74401,2.54E+02,2.25E+02,0.07755,0.344591,0.0001,261.6345,351.8767,2.07E-05
48761.12252,2.55E+02,1.17E+02,0.07755,0.346006,0.0001,263.7128,351.0185,2.07E-05
48788.50103,2.56E+02,9.23E+00,0.07754,0.347344,0.0001,265.7901,350.1476,2.07E-05
48815.87953,2.57E+02,2.61E+02,0.07756,0.348654,0.0001,267.7177,349.4309,2.07E-05
48843.25804,2.58E+02,1.54E+02,0.07755,0.34997,0.0001,269.7764,348.5952,2.07E-05
48870.63655,2.60E+02,4.61E+01,0.07755,0.351161,0.0001,271.8129,347.7717,2.07E-05
48898.01506,2.61E+02,2.98E+02,0.07755,0.352252,0.0001,273.7719,347.0422,2.07E-05
48925.39357,2.62E+02,1.91E+02,0.07754,0.353343,0.0001,275.7524,346.2764,2.07E-05
48952.77207,2.63E+02,8.30E+01,0.07756,0.354226,0.0001,277.7209,345.5356,2.07E-05
48980.15058,2.64E+02,3.35E+02,0.07754,0.355167,0.0001,279.6729,344.7953,2.07E-05
49007.52909,2.66E+02,2.28E+02,0.07755,0.355979,0.0001,281.5349,344.1394,2.07E-05
49034.9076,2.67E+02,1.20E+02,0.07755,0.356785,0.0001,283.4646,343.4288,2.07E-05
49062.28611,2.68E+02,1.23E+01,0.07755,0.357519,0.0001,285.3416,342.7698,2.07E-05
49089.66461,2.69E+02,2.65E+02,0.07755,0.35823,0.0001,287.1258,342.1999,2.07E-05
49117.04312,2.71E+02,1.57E+02,0.07755,0.358823,0.0001,288.919,341.6257,2.07E-05
49144.42163,2.72E+02,4.93E+01,0.07756,0.359327,0.0001,290.7531,341.026,2.07E-05
49171.80014,2.73E+02,3.02E+02,0.07754,0.359769,0.0001,292.4838,340.4989,2.07E-05
49199.17864,2.74E+02,1.94E+02,0.07755,0.360091,0.0001,294.1515,340.0455,2.07E-05
49226.55715,2.75E+02,8.64E+01,0.07755,0.360467,0.0001,295.8503,339.566,2.07E-05
49253.93566,2.77E+02,3.39E+02,0.07755,0.360778,0.0001,297.5247,339.0987,2.07E-05
49281.31417,2.78E+02,2.31E+02,0.07755,0.360946,0.0001,299.0261,338.8069,2.07E-05
49308.69268,2.79E+02,1.23E+02,0.07755,0.361137,0.0001,300.5626,338.4914,2.07E-05
49336.07118,2.80E+02,1.58E+01,0.07756,0.361302,0.0001,302.1677,338.1097,2.07E-05
49363.44969,2.81E+02,2.68E+02,0.07755,0.361199,0.0001,303.5545,337.9429,2.07E-05
49390.8282,2.83E+02,1.61E+02,0.07755,0.361135,0.0001,304.9579,337.7529,2.07E-05
49418.20671,2.84E+02,5.28E+01,0.07755,0.361036,0.0001,306.3644,337.5624,2.07E-05
49445.58522,2.85E+02,3.05E+02,0.07755,0.360847,0.0001,307.6528,337.4782,2.07E-05
49472.96372,2.86E+02,1.98E+02,0.07755,0.360557,0.0001,308.8858,337.4609,2.07E-05
49500.34223,2.88E+02,9.00E+01,0.07754,0.360355,0.0001,310.1153,337.4439,2.07E-05
49527.72074,2.89E+02,3.42E+02,0.07756,0.36002,0.0001,311.3284,337.4417,2.07E-05
49555.09925,2.90E+02,2.35E+02,0.07755,0.359576,0.0001,312.3812,337.6203,2.07E-05
49582.47776,2.91E+02,1.27E+02,0.07755,0.359057,0.0001,313.4669,337.746,2.07E-05
49609.85626,2.92E+02,1.94E+01,0.07756,0.358486,0.0001,314.5017,337.9311,2.07E-05
49637.23477,2.94E+02,2.72E+02,0.07755,0.357859,0.0001,315.4132,338.2269,2.07E-05
49664.61328,2.95E+02,1.64E+02,0.07755,0.357116,0.0001,316.2689,338.5864,2.07E-05
49691.99179,2.96E+02,5.65E+01,0.07754,0.356426,0.0001,317.1263,338.9342,2.07E-05
49719.37029,2.97E+02,3.09E+02,0.07756,0.355638,0.0001,317.9393,339.3317,2.07E-05
49746.7488,2.98E+02,2.01E+02,0.07754,0.354835,0.0001,318.525,339.9697,2.07E-05
49774.12731,3.00E+02,9.35E+01,0.07755,0.353837,0.0001,319.1844,340.5264,2.07E-05
49801.50582,3.01E+02,3.46E+02,0.07755,0.352879,0,319.8459,341.0846,2.07E-05
49828.88433,3.02E+02,2.38E+02,0.07755,0.351765,0,320.2038,341.9367,2.07E-05
49856.26283,3.03E+02,1.31E+02,0.07756,0.350564,0,320.6407,342.7177,2.07E-05
49883.64134,3.05E+02,2.29E+01,0.07754,0.349434,0,321.035,343.5289,2.07E-05
49911.01985,3.06E+02,2.75E+02,0.07755,0.348194,0,321.2522,344.5135,2.07E-05
49938.39836,3.07E+02,1.68E+02,0.07755,0.346888,0,321.3815,345.6017,2.07E-05
49965.77687,3.08E+02,5.99E+01,0.07755,0.345512,0,321.6077,346.5961,2.07E-05
