Time,long,M,a,e,i,peri,node,mass
37015.74264,4.40E+01,2.13E+02,0.1794,0.294011,0.0001,52.553,351.442,2.94E-05
37043.12115,4.45E+01,2.57E+02,0.1794,0.292483,0.0001,53.2095,351.3054,2.94E-05
37070.49966,4.50E+01,3.01E+02,0.17942,0.291137,0.0001,53.8076,351.1959,2.94E-05
37097.87817,4.55E+01,3.45E+02,0.1794,0.289723,0.0001,54.3923,351.1379,2.94E-05
37125.25667,4.60E+01,2.88E+01,0.17942,0.288487,0.0001,54.8855,351.1128,2.94E-05
37152.63518,4.65E+01,7.28E+01,0.1794,0.287124,0.0001,55.4268,351.0537,2.94E-05
37180.01369,4.70E+01,1.17E+02,0.17941,0.285648,0.0001,55.9924,350.9853,2.94E-05
37207.3922,4.75E+01,1.61E+02,0.17942,0.284378,0.0001,56.6157,350.8409,2.94E-05
37234.77071,4.79E+01,2.05E+02,0.17942,0.282969,0.0001,57.1242,350.7633,2.94E-05
37262.14921,4.83E+01,2.49E+02,0.17943,0.281656,0.0001,57.6596,350.6542,2.94E-05
37289.52772,4.88E+01,2.93E+02,0.1794,0.280378,0.0001,58.1421,350.6278,2.94E-05
37316.90623,4.92E+01,3.36E+02,0.17946,0.279358,0.0001,58.5571,350.6142,2.94E-05
37344.28474,4.96E+01,2.05E+01,0.17941,0.277978,0.0001,58.9901,350.6358,2.94E-05
37371.66324,5.01E+01,6.44E+01,0.17944,0.276743,0.0001,59.4873,350.5795,2.94E-05
37399.04175,5.05E+01,1.08E+02,0.17943,0.275498,0.0001,59.8777,350.5896,2.94E-05
37426.42026,5.08E+01,1.52E+02,0.17942,0.27411,0.0001,60.2937,350.5425,2.94E-05
37453.79877,5.12E+01,1.96E+02,0.17943,0.27293,0.0001,60.7541,350.4719,2.94E-05
37481.17728,5.16E+01,2.40E+02,0.17942,0.271889,0.0001,61.0953,350.498,2.94E-05
37508.55578,5.19E+01,2.84E+02,0.17946,0.270832,0.0001,61.4184,350.4954,2.94E-05
37535.93429,5.23E+01,3.28E+02,0.17943,0.269764,0.0001,61.7867,350.5296,2.94E-05
37563.3128,5.27E+01,1.23E+01,0.17945,0.268768,0.0001,62.0971,350.6074,2.94E-05
37590.69131,5.31E+01,5.64E+01,0.17944,0.267608,0.0001,62.3692,350.7039,2.94E-05
37618.06982,5.34E+01,1.00E+02,0.17943,0.266425,0.0001,62.6882,350.7126,2.94E-05
37645.44832,5.37E+01,1.44E+02,0.17944,0.265358,0.0001,62.9835,350.74,2.94E-05
37672.82683,5.40E+01,1.88E+02,0.17941,0.264415,0.0001,63.1798,350.8455,2.94E-05
37700.20534,5.43E+01,2.33E+02,0.17944,0.26346,0.0001,63.428,350.8953,2.94E-05
37727.58385,5.46E+01,2.77E+02,0.17943,0.26266,0.0001,63.6394,351.0061,2.94E-05
37754.96235,5.50E+01,3.21E+02,0.1794,0.261773,0.0001,63.8381,351.1372,2.94E-05
37782.34086,5.53E+01,4.66E+00,0.17944,0.260951,0.0001,63.9522,351.317,2.94E-05
37809.71937,5.56E+01,4.87E+01,0.17941,0.259974,0.0001,64.0923,351.4744,2.94E-05
37837.09788,5.59E+01,9.27E+01,0.17943,0.25908,0.0001,64.1869,351.6857,2.94E-05
37864.47639,5.61E+01,1.37E+02,0.17941,0.258411,0,64.3604,351.7595,2.94E-05
37891.85489,5.64E+01,1.81E+02,0.17942,0.257594,0,64.398,351.9745,2.94E-05
37919.2334,5.66E+01,2.25E+02,0.1794,0.25692,0,64.4603,352.1886,2.94E-05
37946.61191,5.70E+01,2.69E+02,0.17938,0.256332,0,64.6049,352.3535,2.94E-05
37973.99042,5.72E+01,3.13E+02,0.17942,0.255631,0,64.5151,352.6617,2.94E-05
38001.36893,5.74E+01,3.57E+02,0.17938,0.254903,0,64.4053,353.0345,2.94E-05
38028.74743,5.77E+01,4.13E+01,0.17943,0.254396,0,64.3366,353.3643,2.94E-05
38056.12594,5.79E+01,8.54E+01,0.17939,0.253841,0,64.2752,353.6235,2.94E-05
38083.50445,5.82E+01,1.30E+02,0.1794,0.253254,0,64.1397,354.0168,2.94E-05
38110.88296,5.84E+01,1.74E+02,0.17941,0.252895,0,64.1003,354.3009,2.94E-05
38138.26146,5.86E+01,2.18E+02,0.17938,0.252581,0,64.0184,354.6285,2.94E-05
38165.63997,5.89E+01,2.62E+02,0.17941,0.251944,0,63.8665,354.9879,2.94E-05
38193.01848,5.91E+01,3.06E+02,0.17939,0.251567,0,63.6742,355.4283,2.94E-05
38220.39699,5.93E+01,3.50E+02,0.1794,0.251258,0,63.4303,355.8842,2.94E-05
38247.7755,5.95E+01,3.42E+01,0.17938,0.250928,0,63.099,356.4094,2.94E-05
38275.154,5.97E+01,7.83E+01,0.1794,0.250725,0,62.8829,356.8486,2.94E-05
38302.53251,6.00E+01,1.22E+02,0.1794,0.250535,0,62.6438,357.3113,2.94E-05
38329.91102,6.02E+01,1.66E+02,0.17938,0.250427,0,62.3795,357.8003,2.94E-05
38357.28953,6.04E+01,2.11E+02,0.17942,0.250115,0,62.1575,358.2389,2.94E-05
38384.66804,6.06E+01,2.55E+02,0.17941,0.249997,0,61.8023,358.7974,2.94E-05
38412.04654,6.08E+01,2.99E+02,0.1794,0.249939,0,61.5335,359.2819,2.94E-05
38439.42505,6.10E+01,3.43E+02,0.17942,0.249929,0,61.1102,359.8999,2.94E-05
38466.80356,6.12E+01,2.71E+01,0.17939,0.24988,0,60.7239,0.4953,2.94E-05
38494.18207,6.15E+01,7.12E+01,0.17942,0.250024,0,60.4124,1.0494,2.94E-05
38521.56057,6.17E+01,1.15E+02,0.1794,0.250144,0,60.0933,1.5619,2.94E-05
38548.93908,6.19E+01,1.59E+02,0.17942,0.250054,0,59.7882,2.091,2.94E-05
38576.31759,6.21E+01,2.04E+02,0.17942,0.25015,0,59.4297,2.6663,2.94E-05
38603.6961,6.23E+01,2.48E+02,0.17942,0.250483,0,59.1707,3.1253,2.94E-05
38631.07461,6.25E+01,2.92E+02,0.17944,0.250686,0,58.7676,3.7098,2.94E-05
38658.45311,6.27E+01,3.36E+02,0.17941,0.250977,0,58.4154,4.3057,2.94E-05
38685.83162,6.30E+01,2.00E+01,0.17946,0.251465,0,58.0242,4.9478,2.94E-05
38713.21013,6.32E+01,6.41E+01,0.17941,0.251631,0,57.7144,5.4732,2.94E-05
38740.58864,6.34E+01,1.08E+02,0.17943,0.251893,0,57.4997,5.9498,2.94E-05
38767.96715,6.37E+01,1.52E+02,0.17944,0.252266,0,57.1769,6.4877,2.94E-05
38795.34565,6.39E+01,1.96E+02,0.17942,0.252723,0,56.958,6.9012,2.94E-05
38822.72416,6.41E+01,2.41E+02,0.17943,0.253122,0,56.7033,7.3818,2.94E-05
38850.10267,6.43E+01,2.85E+02,0.17943,0.253795,0,56.4919,7.839,2.94E-05
38877.48118,6.46E+01,3.29E+02,0.17947,0.254555,0.0001,56.2275,8.3429,2.94E-05
38904.85969,6.49E+01,1.28E+01,0.17944,0.255044,0.0001,56.0095,8.8482,2.94E-05
38932.23819,6.51E+01,5.69E+01,0.17944,0.255561,0.0001,55.8558,9.2831,2.94E-05
38959.6167,6.54E+01,1.01E+02,0.17944,0.256076,0.0001,55.6835,9.7186,2.94E-05
38986.99521,6.56E+01,1.45E+02,0.17942,0.256753,0.0001,55.5864,10.0538,2.94E-05
39014.37372,6.59E+01,1.89E+02,0.17944,0.257406,0.0001,55.4884,10.4012,2.94E-05
39041.75222,6.62E+01,2.33E+02,0.17942,0.258221,0.0001,55.4586,10.6977,2.94E-05
39069.13073,6.64E+01,2.77E+02,0.17943,0.259094,0.0001,55.4536,10.9765,2.94E-05
39096.50924,6.67E+01,3.21E+02,0.17943,0.259955,0.0001,55.3746,11.3661,2.94E-05
39123.88775,6.71E+01,5.31E+00,0.17941,0.260698,0.0001,55.4109,11.651,2.94E-05
39151.26626,6.74E+01,4.93E+01,0.17945,0.261622,0.0001,55.4436,11.9344,2.94E-05
39178.64476,6.77E+01,9.34E+01,0.17941,0.262388,0.0001,55.4814,12.1723,2.94E-05
39206.02327,6.80E+01,1.37E+02,0.17942,0.263169,0.0001,55.6379,12.331,2.94E-05
39233.40178,6.83E+01,1.81E+02,0.17941,0.264246,0.0001,55.842,12.4516,2.94E-05
39260.78029,6.86E+01,2.26E+02,0.17942,0.265288,0.0001,55.9862,12.6096,2.94E-05
39288.1588,6.89E+01,2.70E+02,0.17941,0.26627,0.0001,56.2044,12.7423,2.94E-05
39315.5373,6.93E+01,3.13E+02,0.17937,0.267186,0.0001,56.512,12.8126,2.94E-05
39342.91581,6.96E+01,3.58E+02,0.17943,0.268369,0.0001,56.6608,12.9862,2.94E-05
39370.29432,7.00E+01,4.15E+01,0.17939,0.269273,0.0001,56.9178,13.0891,2.94E-05
39397.67283,7.04E+01,8.55E+01,0.17942,0.270386,0.0001,57.2875,13.0942,2.94E-05
39425.05133,7.07E+01,1.30E+02,0.1794,0.271584,0.0001,57.6344,13.1035,2.94E-05
39452.42984,7.11E+01,1.73E+02,0.17939,0.272673,0.0001,57.9844,13.1237,2.94E-05
39479.80835,7.15E+01,2.17E+02,0.1794,0.273861,0.0001,58.524,13.0055,2.94E-05
39507.18686,7.19E+01,2.61E+02,0.17939,0.275016,0.0001,58.9847,12.9576,2.94E-05
39534.56537,7.23E+01,3.05E+02,0.17942,0.276205,0.0001,59.3675,12.947,2.94E-05
39561.94387,7.27E+01,3.49E+02,0.17938,0.277257,0.0001,59.8608,12.8791,2.94E-05
39589.32238,7.32E+01,3.33E+01,0.17941,0.278549,0.0001,60.2932,12.8656,2.94E-05
39616.70089,7.36E+01,7.73E+01,0.17938,0.279808,0.0001,60.845,12.7408,2.94E-05
39644.0794,7.40E+01,1.21E+02,0.1794,0.281138,0.0001,61.4397,12.5725,2.94E-05
39671.45791,7.45E+01,1.65E+02,0.17941,0.282376,0.0001,62.0499,12.4395,2.94E-05
39698.83641,7.50E+01,2.09E+02,0.17938,0.283649,0.0001,62.7034,12.2525,2.94E-05
39726.21492,7.54E+01,2.53E+02,0.17942,0.284867,0.0001,63.3092,12.1019,2.94E-05
39753.59343,7.59E+01,2.97E+02,0.17942,0.28612,0.0001,64.0168,11.8536,2.94E-05
39780.97194,7.64E+01,3.41E+02,0.1794,0.287508,0.0001,64.6026,11.7685,2.94E-05
39808.35044,7.69E+01,2.48E+01,0.1794,0.288799,0.0001,65.2661,11.5887,2.94E-05
39835.72895,7.73E+01,6.88E+01,0.17939,0.29018,0.0001,65.9398,11.3956,2.94E-05
39863.10746,7.79E+01,1.13E+02,0.1794,0.291477,0.0001,66.6762,11.2246,2.94E-05
39890.48597,7.84E+01,1.57E+02,0.17941,0.292946,0.0001,67.403,10.9972,2.94E-05
39917.86448,7.89E+01,2.01E+02,0.17942,0.294106,0.0001,68.1861,10.7518,2.94E-05
39945.24298,7.95E+01,2.44E+02,0.17942,0.295354,0.0001,68.9841,10.4665,2.94E-05
39972.62149,8.00E+01,2.88E+02,0.17941,0.296917,0.0001,69.7969,10.2329,2.94E-05
40000,8.05E+01,3.32E+02,0.17944,0.298267,0.0001,70.4646,10.0848,2.94E-05
40027.37851,8.11E+01,1.63E+01,0.17941,0.299682,0.0001,71.2297,9.9033,2.94E-05
40054.75702,8.17E+01,6.02E+01,0.17943,0.301003,0.0001,72.0661,9.6822,2.94E-05
40082.13552,8.23E+01,1.04E+02,0.17942,0.302438,0.0001,72.9035,9.4014,2.94E-05
40109.51403,8.29E+01,1.48E+02,0.17941,0.303557,0.0001,73.7381,9.2004,2.94E-05
40136.89254,8.35E+01,1.92E+02,0.17944,0.304936,0.0001,74.572,8.9327,2.94E-05
40164.27105,8.41E+01,2.36E+02,0.17941,0.306418,0.0001,75.5312,8.6073,2.94E-05
40191.64956,8.47E+01,2.80E+02,0.17944,0.30768,0.0001,76.2919,8.4134,2.94E-05
40219.02806,8.54E+01,3.24E+02,0.17943,0.309228,0.0001,77.1632,8.2225,2.94E-05
40246.40657,8.60E+01,7.87E+00,0.17946,0.310594,0.0001,78.0374,8.01,2.94E-05
40273.78508,8.67E+01,5.21E+01,0.17944,0.311973,0.0001,78.9165,7.7932,2.94E-05
40301.16359,8.74E+01,9.61E+01,0.17942,0.312971,0.0001,79.8575,7.5312,2.94E-05
40328.54209,8.80E+01,1.40E+02,0.17945,0.314384,0.0001,80.781,7.2613,2.94E-05
40355.9206,8.87E+01,1.84E+02,0.17939,0.315604,0.0001,81.7085,7.0288,2.94E-05
40383.29911,8.94E+01,2.28E+02,0.17945,0.316966,0.0001,82.5872,6.7905,2.94E-05
40410.67762,9.01E+01,2.73E+02,0.17942,0.318247,0.0001,83.6122,6.511,2.94E-05
40438.05613,9.08E+01,3.17E+02,0.17946,0.319689,0.0001,84.469,6.3203,2.94E-05
40465.43463,9.16E+01,1.22E+00,0.17945,0.321016,0.0001,85.4225,6.1664,2.94E-05
40492.81314,9.23E+01,4.49E+01,0.17942,0.321944,0.0001,86.388,5.9231,2.94E-05
40520.19165,9.31E+01,8.97E+01,0.17945,0.323297,0.0001,87.4062,5.6817,2.94E-05
40547.57016,9.38E+01,1.34E+02,0.1794,0.324241,0.0001,88.3333,5.4578,2.94E-05
40574.94867,9.46E+01,1.78E+02,0.17945,0.32555,0.0001,89.369,5.1942,2.94E-05
40602.32717,9.53E+01,2.23E+02,0.17938,0.326494,0.0001,90.3946,4.9466,2.94E-05
40629.70568,9.61E+01,2.67E+02,0.17945,0.327992,0.0001,91.415,4.6901,2.94E-05
40657.08419,9.69E+01,3.12E+02,0.1794,0.328802,0.0001,92.4153,4.5081,2.94E-05
40684.4627,9.77E+01,3.56E+02,0.17943,0.330067,0.0001,93.3777,4.3432,2.94E-05
40711.8412,9.86E+01,4.09E+01,0.17942,0.330895,0.0001,94.4471,4.138,2.94E-05
40739.21971,9.93E+01,8.52E+01,0.17942,0.331948,0.0001,95.4192,3.9216,2.94E-05
40766.59822,1.00E+02,1.30E+02,0.17941,0.332681,0.0001,96.5582,3.6777,2.94E-05
40793.97673,1.01E+02,1.75E+02,0.17942,0.333851,0.0001,97.5229,3.4811,2.94E-05
40821.35524,1.02E+02,2.20E+02,0.17941,0.334632,0.0001,98.6883,3.2104,2.94E-05
40848.73374,1.03E+02,2.64E+02,0.17941,0.335508,0.0001,99.6253,3.0813,2.94E-05
40876.11225,1.04E+02,3.10E+02,0.17938,0.336293,0.0001,100.7893,2.8717,2.94E-05
40903.49076,1.04E+02,3.54E+02,0.17943,0.33704,0.0001,101.6509,2.7928,2.94E-05
40930.86927,1.05E+02,3.98E+01,0.17941,0.337749,0.0001,102.7556,2.6301,2.94E-05
40958.24778,1.06E+02,8.40E+01,0.17942,0.338228,0.0001,103.802,2.4262,2.94E-05
40985.62628,1.07E+02,1.30E+02,0.17941,0.339082,0.0001,104.8983,2.2499,2.94E-05
41013.00479,1.08E+02,1.74E+02,0.17939,0.339356,0.0001,105.8691,2.12,2.94E-05
41040.3833,1.09E+02,2.20E+02,0.17942,0.340184,0.0001,107.0028,1.9551,2.94E-05
41067.76181,1.10E+02,2.65E+02,0.17937,0.340452,0.0001,107.9678,1.8587,2.94E-05
41095.14031,1.11E+02,3.11E+02,0.17943,0.340965,0.0001,108.9937,1.7774,2.94E-05
41122.51882,1.12E+02,3.55E+02,0.17935,0.340949,0.0001,109.8993,1.741,2.94E-05
41149.89733,1.13E+02,4.12E+01,0.17945,0.341671,0.0001,110.9444,1.6681,2.94E-05
41177.27584,1.13E+02,8.59E+01,0.17936,0.341526,0.0001,111.8838,1.58,2.94E-05
41204.65435,1.14E+02,1.32E+02,0.17944,0.341982,0.0001,112.9302,1.5056,2.94E-05
41232.03285,1.15E+02,1.77E+02,0.17936,0.341959,0.0001,113.8617,1.4523,2.94E-05
41259.41136,1.16E+02,2.22E+02,0.17942,0.342323,0.0001,114.8952,1.3962,2.94E-05
41286.78987,1.17E+02,2.67E+02,0.17937,0.341851,0.0001,115.7805,1.3864,2.94E-05
41314.16838,1.18E+02,3.13E+02,0.17941,0.342117,0.0001,116.7303,1.413,2.94E-05
41341.54689,1.19E+02,3.58E+02,0.17939,0.341768,0.0001,117.5098,1.4884,2.94E-05
41368.92539,1.20E+02,4.37E+01,0.17941,0.341849,0.0001,118.4889,1.4604,2.94E-05
41396.3039,1.21E+02,8.86E+01,0.17938,0.341296,0.0001,119.3749,1.4718,2.94E-05
41423.68241,1.22E+02,1.34E+02,0.17942,0.341529,0.0001,120.3249,1.4507,2.94E-05
41451.06092,1.23E+02,1.79E+02,0.17936,0.340777,0.0001,121.1528,1.5153,2.94E-05
41478.43943,1.24E+02,2.25E+02,0.17943,0.340669,0.0001,122.0581,1.551,2.94E-05
41505.81793,1.24E+02,2.70E+02,0.17935,0.339895,0.0001,122.8777,1.6032,2.94E-05
41533.19644,1.25E+02,3.15E+02,0.17946,0.339764,0.0001,123.6846,1.6903,2.94E-05
41560.57495,1.26E+02,3.60E+02,0.17934,0.338754,0.0001,124.4033,1.8551,2.94E-05
41587.95346,1.27E+02,4.49E+01,0.17945,0.338684,0.0001,125.3023,1.8522,2.94E-05
41615.33196,1.28E+02,9.00E+01,0.17935,0.337708,0.0001,126.0749,1.9283,2.94E-05
41642.71047,1.29E+02,1.35E+02,0.17943,0.33736,0.0001,126.8752,2.0083,2.94E-05
41670.08898,1.30E+02,1.80E+02,0.17937,0.336275,0.0001,127.7146,2.0519,2.94E-05
41697.46749,1.31E+02,2.24E+02,0.17943,0.335846,0.0001,128.4324,2.1655,2.94E-05
41724.846,1.31E+02,2.70E+02,0.1794,0.334633,0.0001,129.1701,2.2738,2.94E-05
41752.2245,1.32E+02,3.14E+02,0.17942,0.334122,0.0001,129.8728,2.391,2.94E-05
41779.60301,1.33E+02,3.59E+02,0.17941,0.333098,0.0001,130.5662,2.5537,2.94E-05
41806.98152,1.34E+02,4.31E+01,0.17939,0.332275,0.0001,131.2716,2.6014,2.94E-05
41834.36003,1.35E+02,8.83E+01,0.1794,0.331249,0.0001,132.0781,2.6753,2.94E-05
41861.73854,1.36E+02,1.32E+02,0.17941,0.33041,0.0001,132.7673,2.7392,2.94E-05
41889.11704,1.36E+02,1.77E+02,0.17942,0.329288,0.0001,133.4956,2.8444,2.94E-05
41916.49555,1.37E+02,2.21E+02,0.17941,0.328092,0.0001,134.0942,2.9632,2.94E-05
41943.87406,1.38E+02,2.66E+02,0.17942,0.327207,0.0001,134.8386,3.0422,2.94E-05
41971.25257,1.39E+02,3.10E+02,0.17943,0.326069,0.0001,135.38,3.186,2.94E-05
41998.63107,1.39E+02,3.55E+02,0.17942,0.325094,0.0001,136.0773,3.2916,2.94E-05
42026.00958,1.40E+02,3.88E+01,0.17941,0.323799,0.0001,136.7515,3.3477,2.94E-05
42053.38809,1.41E+02,8.30E+01,0.17943,0.322925,0.0001,137.4425,3.3872,2.94E-05
42080.7666,1.42E+02,1.27E+02,0.1794,0.321349,0.0001,138.0922,3.468,2.94E-05
42108.14511,1.42E+02,1.71E+02,0.17944,0.320321,0.0001,138.7788,3.4782,2.94E-05
42135.52361,1.43E+02,2.16E+02,0.17941,0.319054,0.0001,139.3532,3.6116,2.94E-05
42162.90212,1.44E+02,2.60E+02,0.17944,0.317907,0.0001,139.932,3.6546,2.94E-05
42190.28063,1.44E+02,3.04E+02,0.17942,0.316656,0.0001,140.5982,3.7118,2.94E-05
42217.65914,1.45E+02,3.48E+02,0.17944,0.315589,0.0001,141.1158,3.833,2.94E-05
42245.03765,1.46E+02,3.20E+01,0.17945,0.314405,0.0001,141.8435,3.8133,2.94E-05
42272.41615,1.46E+02,7.58E+01,0.17943,0.312919,0.0001,142.5208,3.7734,2.94E-05
42299.79466,1.47E+02,1.20E+02,0.17945,0.311691,0.0001,143.1519,3.7991,2.94E-05
42327.17317,1.48E+02,1.64E+02,0.17939,0.310303,0.0001,143.7811,3.7596,2.94E-05
42354.55168,1.48E+02,2.08E+02,0.17945,0.30908,0.0001,144.3805,3.7662,2.94E-05
42381.93018,1.49E+02,2.52E+02,0.17942,0.30776,0.0001,144.9875,3.7674,2.94E-05
42409.30869,1.49E+02,2.96E+02,0.17943,0.306701,0.0001,145.5843,3.7503,2.94E-05
42436.6872,1.50E+02,3.40E+02,0.17946,0.305461,0.0001,146.199,3.7332,2.94E-05
42464.06571,1.51E+02,2.36E+01,0.17944,0.304166,0.0001,146.9098,3.62,2.94E-05
42491.44422,1.51E+02,6.76E+01,0.17946,0.30281,0.0001,147.6464,3.5072,2.94E-05
42518.82272,1.52E+02,1.11E+02,0.17941,0.301449,0.0001,148.248,3.4046,2.94E-05
42546.20123,1.52E+02,1.55E+02,0.17944,0.300111,0.0001,148.8985,3.313,2.94E-05
42573.57974,1.53E+02,1.99E+02,0.17941,0.298764,0.0001,149.5079,3.2231,2.94E-05
42600.95825,1.53E+02,2.43E+02,0.17942,0.297757,0.0001,150.1986,3.0671,2.94E-05
42628.33676,1.54E+02,2.87E+02,0.17945,0.296424,0.0001,150.7662,2.9966,2.94E-05
42655.71526,1.54E+02,3.31E+02,0.17942,0.295303,0.0001,151.4243,2.8727,2.94E-05
42683.09377,1.55E+02,1.51E+01,0.17946,0.294098,0.0001,152.1952,2.6492,2.94E-05
42710.47228,1.55E+02,5.89E+01,0.17941,0.292681,0.0001,152.8585,2.4438,2.94E-05
42737.85079,1.56E+02,1.03E+02,0.17943,0.291363,0.0001,153.6245,2.1981,2.94E-05
42765.2293,1.56E+02,1.47E+02,0.17943,0.290158,0.0001,154.278,1.9942,2.94E-05
42792.6078,1.57E+02,1.91E+02,0.17941,0.289121,0.0001,154.9406,1.781,2.94E-05
42819.98631,1.57E+02,2.35E+02,0.17942,0.287763,0.0001,155.5785,1.5885,2.94E-05
42847.36482,1.58E+02,2.79E+02,0.17941,0.286794,0.0001,156.309,1.3385,2.94E-05
42874.74333,1.58E+02,3.23E+02,0.17943,0.285644,0.0001,156.9751,1.1208,2.94E-05
42902.12183,1.59E+02,6.47E+00,0.1794,0.284431,0.0001,157.6766,0.8455,2.94E-05
42929.50034,1.59E+02,5.05E+01,0.17943,0.283269,0.0001,158.3988,0.575,2.94E-05
42956.87885,1.59E+02,9.44E+01,0.17942,0.282101,0.0001,159.0872,0.2889,2.94E-05
42984.25736,1.60E+02,1.38E+02,0.1794,0.281039,0.0001,159.7966,359.972,2.94E-05
43011.63587,1.60E+02,1.82E+02,0.17942,0.279933,0.0001,160.453,359.7117,2.94E-05
43039.01437,1.61E+02,2.26E+02,0.17941,0.279029,0.0001,161.1572,359.4059,2.94E-05
43066.39288,1.61E+02,2.70E+02,0.1794,0.277983,0.0001,161.829,359.1284,2.94E-05
43093.77139,1.61E+02,3.14E+02,0.1794,0.276919,0.0001,162.5027,358.8419,2.94E-05
43121.1499,1.62E+02,3.58E+02,0.17939,0.275847,0.0001,163.1522,358.5642,2.94E-05
43148.52841,1.62E+02,4.22E+01,0.17943,0.275017,0.0001,163.8354,358.247,2.94E-05
43175.90691,1.62E+02,8.63E+01,0.1794,0.273991,0.0001,164.507,357.9059,2.94E-05
43203.28542,1.63E+02,1.30E+02,0.17941,0.273013,0.0001,165.215,357.5481,2.94E-05
43230.66393,1.63E+02,1.74E+02,0.1794,0.272231,0.0001,165.8737,357.2426,2.94E-05
43258.04244,1.63E+02,2.18E+02,0.1794,0.271449,0.0001,166.4969,356.9466,2.94E-05
43285.42094,1.64E+02,2.62E+02,0.1794,0.270531,0.0001,167.1215,356.6612,2.94E-05
43312.79945,1.64E+02,3.06E+02,0.17937,0.269614,0.0001,167.7275,356.3979,2.94E-05
43340.17796,1.64E+02,3.50E+02,0.17943,0.268969,0.0001,168.3384,356.0782,2.94E-05
43367.55647,1.65E+02,3.43E+01,0.17938,0.268049,0.0001,168.9505,355.7631,2.94E-05
43394.93498,1.65E+02,7.83E+01,0.17941,0.267397,0.0001,169.5844,355.4511,2.94E-05
43422.31348,1.65E+02,1.22E+02,0.17941,0.266793,0.0001,170.1991,355.1231,2.94E-05
43449.69199,1.66E+02,1.66E+02,0.17939,0.266105,0.0001,170.7624,354.8395,2.94E-05
43477.0705,1.66E+02,2.10E+02,0.1794,0.26544,0.0001,171.3354,354.5866,2.94E-05
43504.44901,1.66E+02,2.54E+02,0.17939,0.264877,0.0001,171.9153,354.3035,2.94E-05
43531.82752,1.66E+02,2.99E+02,0.17942,0.264272,0.0001,172.4156,354.0373,2.94E-05
43559.20602,1.67E+02,3.43E+02,0.17938,0.263628,0.0001,172.962,353.7786,2.94E-05
43586.58453,1.67E+02,2.67E+01,0.1794,0.263196,0.0001,173.5244,353.483,2.94E-05
43613.96304,1.67E+02,7.08E+01,0.1794,0.26277,0.0001,174.0925,353.1748,2.94E-05
43641.34155,1.68E+02,1.15E+02,0.1794,0.26236,0.0001,174.6346,352.8927,2.94E-05
43668.72005,1.68E+02,1.59E+02,0.17941,0.261965,0.0001,175.1657,352.6327,2.94E-05
43696.09856,1.68E+02,2.03E+02,0.17939,0.261599,0.0001,175.6451,352.4186,2.94E-05
43723.47707,1.68E+02,2.47E+02,0.17942,0.261143,0.0001,176.0962,352.202,2.94E-05
43750.85558,1.69E+02,2.91E+02,0.17942,0.260884,0.0001,176.548,351.993,2.94E-05
43778.23409,1.69E+02,3.35E+02,0.17939,0.260625,0.0001,177.0319,351.7627,2.94E-05
43805.61259,1.69E+02,1.93E+01,0.17942,0.260496,0.0001,177.5637,351.462,2.94E-05
43832.9911,1.69E+02,6.34E+01,0.17939,0.260267,0.0001,178.049,351.2093,2.94E-05
43860.36961,1.70E+02,1.07E+02,0.17941,0.2601,0.0001,178.5554,350.9729,2.94E-05
43887.74812,1.70E+02,1.52E+02,0.1794,0.260121,0.0001,179.0028,350.7727,2.94E-05
43915.12663,1.70E+02,1.96E+02,0.17942,0.259864,0.0001,179.4405,350.5591,2.94E-05
43942.50513,1.70E+02,2.40E+02,0.17942,0.259741,0.0001,179.8666,350.3574,2.94E-05
43969.88364,1.70E+02,2.84E+02,0.1794,0.25983,0.0001,180.3429,350.1364,2.94E-05
43997.26215,1.71E+02,3.28E+02,0.17945,0.25999,0.0001,180.7074,349.97,2.94E-05
44024.64066,1.71E+02,1.21E+01,0.1794,0.259976,0.0001,181.1834,349.7533,2.94E-05
44052.01917,1.71E+02,5.61E+01,0.17943,0.260166,0.0001,181.7441,349.452,2.94E-05
44079.39767,1.71E+02,1.00E+02,0.1794,0.260362,0.0001,182.1563,349.2537,2.94E-05
44106.77618,1.72E+02,1.44E+02,0.17942,0.260348,0.0001,182.6492,349.0292,2.94E-05
44134.15469,1.72E+02,1.88E+02,0.17943,0.260525,0.0001,183.0439,348.8749,2.94E-05
44161.5332,1.72E+02,2.32E+02,0.17941,0.260907,0.0001,183.4613,348.6846,2.94E-05
44188.9117,1.72E+02,2.77E+02,0.17944,0.261143,0.0001,183.8199,348.5255,2.94E-05
44216.29021,1.73E+02,3.21E+02,0.17942,0.261561,0.0001,184.273,348.3452,2.94E-05
44243.66872,1.73E+02,4.74E+00,0.17944,0.262033,0.0001,184.7419,348.1437,2.94E-05
44271.04723,1.73E+02,4.88E+01,0.17941,0.262399,0.0001,185.225,347.9123,2.94E-05
44298.42574,1.73E+02,9.29E+01,0.17943,0.262798,0.0001,185.6992,347.7154,2.94E-05
44325.80424,1.74E+02,1.37E+02,0.17944,0.263142,0.0001,186.119,347.557,2.94E-05
44353.18275,1.74E+02,1.81E+02,0.17941,0.263697,0.0001,186.5024,347.4167,2.94E-05
44380.56126,1.74E+02,2.25E+02,0.17944,0.264176,0.0001,186.8834,347.2774,2.94E-05
44407.93977,1.74E+02,2.69E+02,0.17944,0.264846,0.0001,187.2637,347.1548,2.94E-05
44435.31828,1.75E+02,3.13E+02,0.17943,0.265584,0.0001,187.666,347.0392,2.94E-05
