time,x,y,z
0.34806961392278457,-0.11603614830533836,-0.15492968159610207,7.78939128726518e-20
0.3490698139627926,-0.10786135826157917,-0.16456869274433722,-2.3840707650179933e-20
0.3500700140028006,-0.09920236441872099,-0.17346983656750325,-1.254722889174713e-19
0.3510702140428086,-0.09011819726960828,-0.1816283938813623,-2.2657010712098167e-19
0.3520704140828166,-0.08066423840481139,-0.18904254554239167,-3.267422797928673e-19
0.3530706141228246,-0.07089249187508959,-0.1957128391908341,-4.2563138958686346e-19
0.3540708141628326,-0.06085185994781904,-0.2016417483969215,-5.229105104182215e-19
0.3550710142028406,-0.050588415304914994,-0.20683330982158243,-6.182796236242488e-19
0.35607121424284854,-0.0401456645616477,-0.21129282600339006,-7.114624015719436e-19
0.35707141428285655,-0.029564800019983392,-0.21502662324483818,-8.022033307741068e-19
0.35807161432286455,-0.018884938009732594,-0.2180418557428236,-8.902651444388594e-19
0.35907181436287255,-0.008143343172120523,-0.22034634857564958,-9.754265343182054e-19
0.36007201440288056,0.0026243612782028553,-0.22194847342747484,-1.0574801129456544e-18
0.36107221444288856,0.013383996826604558,-0.22285705201711015,-1.1362305993232314e-18
0.36207241448289657,0.02410264569692299,-0.22308128312239486,-1.2114932034789506e-18
0.36307261452290457,0.034748478717862914,-0.22263068987628418,-1.2830921878382698e-18
0.3640728145629126,0.045290593996315937,-0.221515084677841,-1.3508595858961333e-18
0.3650730146029206,0.055698865357325225,-0.21974454962909173,-1.4146340612018152e-18
0.3660732146429286,0.0659437994695988,-0.21732943090894988,-1.4742598917289694e-18
0.3670734146829366,0.07599640080680084,-0.21428034588222453,-1.5295860681165355e-18
0.3680736147229446,0.08582804328133274,-0.21060820219198303,-1.5804654942035832e-18
0.3690738147629526,0.0954103479253283,-0.20632422832814035,-1.62675428315205e-18
0.3700740148029606,0.10471506572157104,-0.20144001554661417,-1.6683111423538167e-18
0.3710742148429686,0.1137139649569355,-0.1959675712750076,-1.7049968434123825e-18
0.3720744148829766,0.12237872260250442,-0.18991938439048484,-1.7366737755693214e-18
0.3730746149229846,0.13068081911807716,-0.18330850319841238,-1.763205582282285e-18
0.3740748149629926,0.13859143675044042,-0.17614862688696686,-1.7844568850620072e-18
0.3750750150030006,0.14608136091330765,-0.16845421197088675,-1.8002930987969713e-18
0.3760752150430086,0.15312088500693646,-0.16024059519854306,-1.8105803479439325e-18
0.3770754150830166,0.15967971903580352,-0.1515241349194597,-1.8151854954133057e-18
0.3780756151230246,0.16572690280854635,-0.14232237322708785,-1.8139763004140356e-18
0.3790758151630326,0.17123072492968786,-0.13265422159862675,-1.806821726372742e-18
0.38007601520304063,0.1761586493441625,-0.12254017318471372,-1.7935924258785423e-18
0.38107621524304863,0.18047725189705352,-0.11200254535932991,-1.774161436603515e-18
0.38207641528305664,0.1841521702644355,-0.10106575661413042,-1.748405130554041e-18
0.38307661532306464,0.18714807174953998,-0.08975664235186524,-1.7162044690931314e-18
0.3840768153630726,0.18942864488650943,-0.07810481456651008,-1.6774466282280321e-18
0.3850770154030806,0.19095662263023527,-0.06614307073799335,-1.6320270729659145e-18
0.3860772154430886,0.19169384722783878,-0.05390785743093283,-1.5798521763422444e-18
0.3870774154830966,0.19160138977064056,-0.04143979393891933,-1.5208424981395899e-18
0.3880776155231046,0.1906397410277845,-0.02878426066536513,-1.4549368602161444e-18
0.3890778155631126,0.18876909457233335,-0.01599205549831148,-1.3820973791901515e-18
0.3900780156031206,0.18594974850781723,-0.003120118821803533,-1.3023156416711049e-18
0.3910782156431286,0.182142658297826,0.009767676541071538,-1.2156202297780971e-18
0.3920784156831366,0.1773101801620931,0.02259968098089518,-1.122085820957372e-18
0.3930786157231446,0.17141705184376105,0.03529559013691057,-1.0218440889320413e-18
0.3940788157631526,0.16443166446201657,0.04776556897502776,-9.150966108472593e-19
0.3950790158031606,0.1563276841593021,0.059909434383356684,-8.021299228466474e-19
0.39607921584316863,0.14708608286142394,0.07161598077638029,-6.833327394031676e-19
0.39707941588317663,0.13669762987335057,0.0827625691778254,-5.592151307304291e-19
0.39807961592318464,0.1251658747762007,0.09321514364135086,-4.3042910231261557e-19
0.39907981596319264,0.11251061009372601,0.10282888650596833,-2.9778950679377117e-19
0.40008001600320064,0.0987717315244522,0.11144976829096215,-1.622935216825483e-19
0.40108021604320865,0.08401330755723922,0.11891727498588278,-2.51360662888238e-20
0.40208041608321665,0.06832752793631136,0.12506858326588743,1.122823972499608e-19
0.40308061612322466,0.05183803281662466,0.12974437433200525,2.483600211420891e-19
0.40408081616323266,0.034701962504558106,0.1327963009965163,3.813143269263659e-19
0.40508101620324066,0.017109966949307602,0.1340958354022941,5.092235510312451e-19
0.40608121624324867,-0.0007165506676581057,0.13354384583412615,6.300905564371959e-19
0.40708141628325667,-0.018531440118111614,0.13107985348690313,7.419277507106552e-19
0.4080816163232647,-0.03607307027890174,0.12668963184176574,8.428568214667692e-19
0.4090818163632727,-0.0530762236568787,0.12040978166976361,9.312125173185489e-19
0.4100820164032807,-0.06928534424048817,0.11232824396254067,1.0056367877289158e-18
0.4110822164432887,-0.08446744114609196,0.10258037783898175,1.0651497809191507e-18
0.4120824164832967,-0.09842292730052338,0.09134105815619144,1.1091879121700756e-18
0.41308261652330464,-0.11099308229204123,0.07881397709872981,1.1376054680105852e-18
0.41408281656331264,-0.12206353378689899,0.06521973696161625,1.1506429816841985e-18
0.41508301660332064,-0.13156391062714007,0.05078430895831898,1.1488708113607221e-18
0.41608321664332865,-0.13946440777734515,0.03572907871064991,1.1331187600754548e-18
0.41708341668333665,-0.14577030021850554,0.02026317698172702,1.1044021888526935e-18
0.41808361672334465,-0.15051545680898895,0.004578283053282457,1.0638527783259984e-18
0.41908381676335266,-0.1537557250239565,-0.011154295350823837,1.0126590519161776e-18
0.42008401680336066,-0.15556279313096566,-0.026784679656076872,9.520189228062193e-19
0.42108421684336866,-0.1560188747009212,-0.042184102302829624,8.831043747292931e-19
0.42208441688337667,-0.15521234995630878,-0.0572436734225519,8.070370523533743e-19
0.42308461692338467,-0.15323435433219437,-0.07187261501324835,7.248729033735919e-19
0.4240848169633927,-0.15017622096170868,-0.08599625150752743,6.375938740887631e-19
0.4250850170034007,-0.14612764594847463,-0.09955395738112578,5.46104811188632e-19
0.4260852170434087,-0.14117543759810935,-0.11249718968968901,4.512340097914557e-19
0.4270854170834167,-0.13540272033825057,-0.12478767857004423,3.537361706981795e-19
0.4280856171234247,-0.1288884817118448,-0.13639581023509367,2.5429683232986744e-19
0.4290858171634327,-0.12170737082526037,-0.1472992116809112,1.5353759976098074e-19
0.4300860172034407,-0.11392967576209298,-0.1574815308473474,5.202169817297768e-20
0.4310862172434487,-0.1056214242233573,-0.16693139738898102,-4.974046577633494e-20
0.4320864172834567,-0.09684456553617957,-0.1756415452106837,-1.512859363111156e-19
0.4330866173234647,-0.08765720325262205,-0.18360807680634508,-2.521941543209128e-19
0.4340868173634727,-0.07811385616369071,-0.19082985003034852,-3.5208227945633587e-19
0.4350870174034807,-0.0682657320939459,-0.19730796944272933,-4.506009132075202e-19
0.4360872174434887,-0.05816100372880196,-0.20304536629803682,-5.474302228264492e-19
0.4370874174834967,-0.047845079323374395,-0.2080464532881185,-6.422764505969852e-19
0.4380876175235047,-0.037360863752246565,-0.21231684212452018,-7.348687841259395e-19
0.43908781756351273,-0.02674900722780907,-0.215863113864989,-8.249565589044587e-19
0.44008801760352073,-0.016048140331426333,-0.21869263351109247,-9.123067628664734e-19
0.4410882176435287,-0.005295094912792203,-0.22081340182172365,-9.967018129979115e-19
0.4420884176835367,0.005474888971501515,-0.22223393850931192,-1.0779375755071732e-18
0.4430886177235447,0.016227969506287993,-0.2229631920296617,-1.1558216031647277e-18
0.4440888177635527,0.026931522128736708,-0.22301047206422964,-1.2301715658416009e-18
0.4450890178035607,0.03755397013476492,-0.22238540154744874,-1.3008138528160511e-18
0.4460892178435687,0.048064625846905414,-0.22109788573275693,-1.3675823279545482e-18
0.4470894178835767,0.058433541298758905,-0.21915809633791464,-1.4303172213581333e-18
0.4480896179235847,0.06863136738416503,-0.21657646928845967,-1.488864143255214e-18
0.4490898179635927,0.07862922056816608,-0.2133637149672647,-1.5430732087745561e-18
0.4500900180036007,0.08839855612146762,-0.20953084028648666,-1.5927982632056017e-18
0.4510902180436087,0.09791104716897232,-0.2050891821730618,-1.6378962009172671e-18
0.4520904180836167,0.10713846873823737,-0.20005045240643876,-1.6782263720073802e-18
0.4530906181236247,0.11605258620520134,-0.19442679400891708,-1.7136500734441408e-18
0.4540908181636327,0.12462504758783716,-0.1882308497000895,-1.7440301232860135e-18
0.45509101820364073,0.1328272793618493,-0.1814758431597755,-1.7692305192038006e-18
0.45609121824364873,0.14063038553057539,-0.17417567419500313,-1.7891161845736816e-18
0.45709141828365674,0.14800504995971386,-0.16634502916075697,-1.8035528085276984e-18
0.45809161832366474,0.15492144218207418,-0.1579995083325355,-1.8124067893255068e-18
0.45909181836367274,0.16134912718248295,-0.1491557722699446,-1.815545294119415e-18
0.46009201840368075,0.16725698003768186,-0.13983170958844038,-1.812836452478663e-18
0.46109221844368875,0.17261310674780872,-0.13004662896415747,-1.8041497061451364e-18
0.46209241848369675,0.17738477318172496,-0.11982147863436876,-1.7893563435965423e-18
0.46309261852370476,0.18153834480348288,-0.10917909711846957,-1.7683302553166135e-18
0.46409281856371276,0.1850392407965541,-0.09814449935883014,-1.7409489544670815e-18
0.46509301860372076,0.18785190741138263,-0.0867452029449883,-1.7070949182014875e-18
0.46609321864372877,0.18993981689868303,-0.07501159949947772,-1.6666573174469605e-18
0.46709341868373677,0.1912655003375036,-0.06297737660744843,-1.6195342178854575e-18
0.4680936187237448,0.19179062511942668,-0.050679995769282025,-1.5656353523071941e-18
0.4690938187637528,0.19147613091619706,-0.038161231601297294,-1.504885584557793e-18
0.4700940188037607,0.19028244175054285,-0.025467776691907765,-1.4372292077459424e-18
0.47109421884376873,0.1881697764128124,-0.012651914832602376,-1.3626352435047744e-18
0.47209441888377673,0.18509858498658235,0.00022773764778104277,-1.2811039333502727e-18
0.47309461892378474,0.18103014564701328,0.013105427606427321,-1.1926746346459218e-18
0.47409481896379274,0.1759273629939662,0.02590741061098268,-1.09743534738364e-18
0.47509501900380074,0.16975581650399643,0.038551070301013485,-9.955340958885161e-19
0.47609521904380875,0.16248511427749163,0.05094405184973253,-8.871923593126312e-19
0.47709541908381675,0.1540906114225769,0.06298347228551636,-7.727206684068639e-19
0.47809561912382476,0.14455555138268603,0.07455530038719747,-6.525363387756667e-19
0.47909581916383276,0.13387367807477243,0.08553403680298004,-5.271830610526239e-19
0.48009601920384076,0.12205234098011178,0.09578286989761575,-3.97351680424627e-19
0.48109621924384877,0.10911606691890015,0.10515453052858728,-2.6390093949016103e-19
0.48209641928385677,0.09511049326722505,0.11349311048865957,-1.2787621710839183e-19
0.4830966193238648,0.08010644211120041,0.12063712883093855,9.476593637539215e-21
0.4840968193638728,0.06420376455308405,0.1264241039920987,1.4670584318362006e-19
0.4850970194038808,0.04753441444069437,0.1306967882180646,2.821619965583184e-19
0.4860972194438888,0.030264058069326562,0.13331101745322582,4.14023202113885e-19
0.4870974194838968,0.012591452288462188,0.13414481617503707,5.403421883373364e-19
0.4880976195239048,-0.00525509543469712,0.13310800401673045,6.591157206005695e-19
0.4890978195639128,-0.023024571350788385,0.1301511671524459,7.683739753841906e-19
0.4900980196039208,-0.040453264910711655,0.12527262035949782,8.662824398035076e-19
0.4910982196439288,-0.057277142736658126,0.11852204003247721,9.51244617097664e-19
0.4920984196839368,-0.07324517760711477,0.10999986947260697,1.0219915711395505e-18
0.4930986197239448,-0.08813188710742892,0.0998523246163067,1.077645416473568e-18
0.4940988197639528,-0.10174742595550956,0.08826265676273004,1.1177483544013408e-18
0.4950990198039608,-0.11394407788537825,0.07543999442965066,1.1422554454047125e-18
0.4960992198439688,-0.12461873618441302,0.06160738711318607,1.1514958626494801e-18
0.4970994198839768,-0.13371169562733176,0.0469905638144212,1.1461119389961678e-18
0.49809961992398477,-0.14120259930774268,0.031808504868179974,1.1269869889856042e-18
0.4990998199639928,-0.1471046052291199,0.016266391034344588,1.0951719199501597e-18
0.5001000200040008,-0.1514577928064535,0.000551006624958647,1.0518180577280654e-18
0.5011002200440088,-0.1543226182637953,-0.015171669563613217,9.981205452440976e-19
0.5021004200840168,-0.15577395739984026,-0.030757130007203277,9.352739645508617e-19
0.5031006201240248,-0.1558960221753894,-0.046081748650365476,8.644398848987261e-19
0.5041008201640328,-0.15477824329765297,-0.061041380023768216,7.867248960900288e-19
0.5051010202040408,-0.15251208298195534,-0.0755495070901018,7.031671958751636e-19
0.5061012202440488,-0.14918867135504515,-0.08953520366026962,6.147297498724851e-19
0.5071014202840568,-0.1448971310581506,-0.10294109222886633,5.222982398540181e-19
0.5081016203240648,-0.13972345231324076,-0.1157214097403616,4.266823200193283e-19
0.5091018203640728,-0.13374979303283077,-0.12784024325070786,3.2861902264743035e-19
0.5101020204040808,-0.12705409724063166,-0.1392699625500997,2.2877744721031597e-19
0.5111022204440888,-0.11970994509016289,-0.14998985426199812,1.2776411119310404e-19
0.5121024204840968,-0.11178656640965795,-0.15998494843272426,2.6128533144137257e-20
0.5131026205241048,-0.10334896576308139,-0.16924502138170922,-7.563123638031191e-20
0.5141028205641128,-0.09445812018561488,-0.17776375544289558,-1.7706331441047802e-19
0.5151030206041208,-0.08517122118157376,-0.1855380356367775,-2.77757019122849e-19
0.5161032206441288,-0.07554194062408118,-0.1925673641990135,-3.7733828916855924e-19
0.5171034206841368,-0.06562070628765318,-0.19885337554944515,-4.754655061331323e-19
0.5181036207241448,-0.05545497727813162,-0.20439943626822532,-5.718257153652131e-19
0.5191038207641528,-0.04508951294893358,-0.20921031668502485,-6.661312269235516e-19
0.5201040208041608,-0.03456663129673644,-0.21329192263196764,-7.581165708357557e-19
0.5211042208441689,-0.023926454543854878,-0.216651077684557,-8.475357772859058e-19
0.5221044208841769,-0.01320714081714347,-0.2192953477875036,-9.341599513750559e-19
0.5231046209241849,-0.0024451016609015885,-0.22123290153090866,-1.0177751127676849e-18
0.5241048209641929,0.008324794323559481,-0.22247240051871575,-1.0981802721950404e-18
0.5251050210042009,0.019069031059775872,-0.2230229152749117,-1.175185718992504e-18
0.5261052210442089,0.02975526692807242,-0.22289386298567546,-1.248611496316969e-18
0.5271054210842169,0.040352168055475666,-0.22209496409968094,-1.3182860432406023e-18
0.5281056211242249,0.05082925191985257,-0.22063621542494827,-1.3840449854420399e-18
0.5291058211642329,0.06115674022271233,-0.21852787788757813,-1.4457300586683092e-18
0.5301060212042409,0.07130542000016869,-0.21578047757662225,-1.5031881513917553e-18
0.5311062212442489,0.0812465120454021,-0.2124048190857409,-1.5562704556129554e-18
0.5321064212842569,0.09095154568461254,-0.20841201054072578,-1.6048317163132722e-18
0.5331066213242649,0.10039223915761276,-0.2038134999942789,-1.6487295728769462e-18
0.5341068213642729,0.10954038484807896,-0.19862112319383735,-1.6878239872771275e-18
0.5351070214042809,0.11836773878718793,-0.19284716298984247,-1.7219767562817866e-18
0.5361072214442889,0.12684591388654085,-0.18650442098429815,-1.75105110671285e-18
0.5371074214842969,0.13494627666272196,-0.17960630220347681,-1.7749113757754103e-18
