time,x,y,z
0.9341868373674735,0.01310403050222705,-0.012558819918183431,-1.38932818462521e-18
0.9351870374074815,-0.000999683622313007,0.018122804872978043,8.542464014290954e-19
0.9361872374474896,-0.011636574362623962,-0.013927549144293002,1.404398056572895e-19
0.9371874374874976,0.018012972528467872,0.002234964579776403,-1.0597967746395174e-18
0.9381876375275056,-0.014686612744819121,0.010663200546954504,1.4083641921801423e-18
0.9391878375675135,0.003458497560620255,-0.017817231784978984,-9.988886079225364e-19
0.9401880376075215,0.009638052448947375,0.015380624208587192,5.1295315340059925e-20
0.9411882376475295,-0.017539925169867982,-0.004661821652347875,9.23614076814431e-19
0.9421884376875375,0.01600288053323119,-0.008564870171558867,-1.4014547468672076e-18
0.9431886377275455,-0.005844577181481991,0.01718328865688259,1.1245438027772612e-18
0.9441888377675535,-0.007454078790210675,-0.01654779623440003,-2.424813384960342e-19
0.9451890378075615,0.016745266699682328,0.007004279788597483,-7.704492032098765e-19
0.9461892378475695,-0.01701612150261439,0.006312152071069462,1.3683478368803458e-18
0.9471894378875775,0.008130578808658707,-0.01622713302542423,-1.2297237909544248e-18
0.9481896379275855,0.005138768420610054,0.017408076436507866,4.2872681444752095e-19
0.9491898379675935,-0.01563534450187427,-0.009215065749326512,6.0277063951557575e-19
0.9501900380076015,0.017718668086878477,-0.003937736881175733,-1.309975923403291e-18
0.9511902380476095,-0.01025734412354434,0.014973313422307535,1.3116981769173504e-18
0.9521904380876175,-0.0027203728085479825,-0.01794438936205654,-6.074724640893795e-19
0.9531906381276255,0.014239703070799364,0.011255813192502134,-4.24148865703349e-19
0.9541908381676335,-0.01808734300144739,0.0014943385638999098,1.2271479153975482e-18
0.9551910382076415,0.01220152166304262,-0.013437267164177315,-1.369639750549091e-18
0.9561912382476495,0.0002595907626925789,0.018148582578105865,7.744634312046761e-19
0.9571914382876575,-0.012574520583541561,-0.013086856430094407,2.37352290728453e-19
0.9581916383276655,0.01812459503814405,0.000980492942828857,-1.1216579955544505e-18
0.9591918383676735,-0.013911686083078292,0.011656219255826984,1.401867486836109e-18
0.9601920384076815,0.002214493428292422,-0.018014104390763095,-9.27545681409821e-19
0.9611922384476895,0.010681496254453065,0.014675274572452015,-4.6494874249231294e-20
0.9621924384876975,-0.01782102250258546,-0.003433982988181931,9.952026929386432e-19
0.9631926385277055,0.015370381557310355,-0.00965395546246042,-1.408296841525804e-18
0.9641928385677135,-0.004638773932847854,0.01754734256737917,1.0629435490613352e-18
0.9651930386077215,-0.008583812610549881,-0.015990884357979275,-1.456183556553029e-19
0.9661932386477295,0.01719068718939415,0.005826237465871098,-8.504244248573122e-19
0.9671934386877376,-0.016537353838470284,0.007477227756613181,1.3883797418449974e-18
0.9681936387277456,0.006985623170868689,-0.01675184680016908,-1.1790369137224901e-18
0.9691938387677536,0.006333667118996344,0.017009866232541516,3.3459573772043254e-19
0.9701940388077616,-0.0162368284450996,-0.008108364194192566,6.896625662574172e-19
0.9711942388477696,0.017402929719955766,-0.005156940248133658,-1.3428419122362268e-18
0.9721944388877776,-0.009194168144796283,0.01564874406518828,1.2728360514259986e-18
0.9731946389277856,-0.003958346731605206,-0.017712426822732722,-5.178214776091358e-19
0.9741948389677936,0.014985999018399756,0.010241286239365807,-5.16326367593663e-19
0.9751950390078016,-0.017940145262034895,0.002745321516443723,1.2722278145454763e-18
0.9761952390478096,0.011240261551151317,-0.014251011058828573,-1.3433553544671473e-18
0.9771954390878176,0.001517613777166739,0.01808696602018081,6.909505818939076e-19
0.9781956391278256,-0.013451905013220756,-0.012183129811722301,3.3312166987173595e-19
0.9791958391678336,0.01814895242238634,-0.00027869617443086313,-1.1781178025822007e-18
0.9801960392078416,-0.013069755939502721,0.012593099792700508,1.3886180186297868e-18
0.9811962392478496,0.000959824100600146,-0.018124226534921066,-8.517352689319388e-19
0.9821964392878576,0.01167350645014223,0.013899265466291444,-1.440609344183782e-19
0.9831966393278656,-0.018016283728622257,-0.0021896008131483315,1.0619973102806774e-18
0.9841968393678736,0.014663875992611056,-0.010696555618784236,-1.4083570590488482e-18
0.9851970394078816,-0.0034106319249870894,0.017826892907941115,9.962237074968265e-19
0.9861972394478896,-0.009672207070676711,-0.01535695527887767,-4.8053728699508236e-20
0.9871974394878976,0.01755333815690297,0.004620146737026163,-9.26304279869483e-19
0.9881976395279056,-0.015978933940239727,0.008606292035695517,1.4017236565489556e-18
0.9891978395679136,0.005807028711915633,-0.017195892904644176,-1.1226716230785734e-18
0.9901980396079216,0.007498065887219429,0.01652975126786027,2.3885345991325513e-19
0.9911982396479296,-0.016760108146429087,-0.006962605025076378,7.732324427108081e-19
0.9921984396879376,0.017003400416846663,-0.006351311294188521,-1.3692413749049015e-18
0.9931986397279456,-0.008086712628735072,0.016248810743992887,1.2278430450054485e-18
0.9941988397679536,-0.00517725907102131,-0.017395160415016094,-4.256761448118749e-19
0.9951990398079616,0.015660138604774825,0.009177452460892101,-6.060172624787657e-19
0.9961992398479695,-0.0177065372074591,0.003983084453914118,1.3111791599383546e-18
0.9971994398879775,0.010224878095025723,-0.014996132794782987,-1.3106015117493587e-18
0.9981996399279855,0.0027683273200662965,0.017938253332460935,6.041101355498529e-19
0.9991998399679936,-0.014264500961634459,-0.011220721107070078,4.272865963394715e-19
1.0002000400080016,0.018085927798672314,-0.0015365402036979694,-1.2289043463068224e-18
1.0012002400480096,-0.012164877896568695,0.013469330195027183,1.3686796627688896e-18
1.0022004400880176,-0.0002994686146896731,-0.018147066559674574,-7.718224254863758e-19
1.0032006401280256,0.012609307274036547,0.013056334458630641,-2.4093301839776384e-19
1.0042008401680336,-0.01812476777508082,-0.0009346687934383919,1.1236761229918613e-18
1.0052010402080416,0.013886765127478305,-0.011687650440041943,-1.4016350712324436e-18
1.0062012402480496,-0.002166066050271996,0.01802059465106084,9.247057136808451e-19
1.0072014402880576,-0.010714019592637139,-0.014649060889937674,4.974259542845572e-20
1.0082016403280656,0.017831474266469385,0.0033918147757478747,-9.977234134786611e-19
1.0092018403680736,-0.015343551749034071,0.009693906823013507,1.4083153227652678e-18
1.0102020404080816,0.004600470282656997,-0.017557132012817334,-1.0608992976020596e-18
1.0112022404480896,0.008626358363323707,0.015970044764648937,1.419610969487875e-19
1.0122024404880976,-0.017202662359573535,-0.0057833064990657785,8.530776528844164e-19
1.0132026405281056,0.016522003683844218,-0.00751509945728075,-1.3890471792768431e-18
1.0142028405681136,-0.006940311762948288,0.01677062438932003,1.1769359561138305e-18
1.0152030406081216,-0.006371239296095491,-0.016994116650254507,-3.3148025497636574e-19
1.0162032406481296,0.016258876873972435,0.008069434575402382,-6.927896762182476e-19
1.0172034406881376,-0.01738764396386437,0.005201665474238007,1.3438143024782066e-18
1.0182036407281456,0.009160259859747232,-0.015669043824246172,-1.27153588796684e-18
1.0192038407681536,0.004005708691003667,0.01770316208984175,5.143603889528543e-19
1.0202040408081616,-0.015008393707866814,-0.010204264926301752,5.193934403563717e-19
1.0212042408481696,0.017935824889408442,-0.0027869830977640337,-1.2737730910055395e-18
1.0222044408881776,-0.011201410729101871,0.014280690764333815,1.3421485226246351e-18
1.0232046409281856,-0.0015573204555127474,-0.018082513058244053,-6.881919739934552e-19
1.0242048409681936,0.013484393731728515,0.012150541206493214,-3.3664463517733406e-19
1.0252050410082016,-0.018145951637029065,0.00032476850533280557,1.1799419720913693e-18
1.0262052410482096,0.013042790154383886,-0.012622467585970295,-1.3881632010306322e-18
1.0272054410882177,-0.000911070128237784,0.018127516305000868,8.487341074157406e-19
1.0282056411282257,-0.01170423179181741,-0.013870609431868047,1.4729953870945703e-19
1.0292058411682337,0.018023757029898013,0.0021471557223334435,-1.0643379519574573e-18
1.0302060412082417,-0.014634267979445219,0.010734833777335874,1.4081230190904992e-18
1.0312062412482497,0.0033717575260060824,-0.017833823410400466,-9.940173593499197e-19
1.0322064412882577,0.009713112227607394,0.015333443114514556,4.438528821045357e-20
1.0332066413282657,-0.017562358689346427,-0.004576148561781938,9.288135192150292e-19
1.0342068413682737,0.015961057091648034,-0.008642701359423924,-1.4021639349436915e-18
1.0352070414082817,-0.005760487202173741,0.01721167295875253,1.1203600705412455e-18
1.0362072414482897,-0.007534536748312243,-0.016511225550421275,-2.3568748891462223e-19
1.0372074414882977,0.016779331922604338,0.006922567880292104,-7.762257961696625e-19
1.0382076415283057,-0.01698500156169148,0.006395195089912299,1.3699760287794325e-18
1.0392078415683137,0.008051532535621488,-0.01626650313915873,-1.226346541419337e-18
1.0402080416083217,0.005223799596749455,0.017382825823087363,4.2213363742179026e-19
1.0412082416483297,-0.015679999381906024,-0.009138656358352357,6.089984756524181e-19
1.0422084416883377,0.01769936655218752,-0.004024004464735161,-1.3125079906713008e-18
1.0432086417283457,-0.010183995384901568,0.015023274395993085,1.3091524653999849e-18
1.0442088417683537,-0.002807673897927433,-0.01793087543964465,-6.01246653793302e-19
1.0452090418083617,0.014294553263499125,0.011186247892449763,-4.307348951010355e-19
1.0462092418483697,-0.018079732910916354,0.0015826447533767492,1.2305237788051567e-18
1.0472094418883777,0.012136014179167928,-0.013496505541882246,-1.3680062677951988e-18
1.0482096419283857,0.00034831197668049475,0.01814714437514315,7.686748710587339e-19
1.0492098419683937,-0.012638073666917455,-0.013025349100177164,2.4414716154897405e-19
1.0502100420084017,0.018129261230850232,0.0008921622248775135,-1.1258271565189425e-18
1.0512102420484097,-0.013854499359920775,0.011724059550480968,1.4011477134242898e-18
1.0522104420884177,0.0021268069238088412,-0.018024633396175244,-9.223478437306492e-19
1.0532106421284257,0.010753095345885935,0.014623012868193435,-5.340405097771425e-20
1.0542108421684337,-0.017837463887068798,-0.0033469454794557273,1.0000751576807842e-18
1.0552110422084418,0.01532326112815744,-0.009728687763099916,-1.4085284523175127e-18
1.0562112422484498,-0.0045529214494406485,0.017569833522517248,1.0583879776984821e-18
1.0572114422884578,-0.008661548344113732,-0.015948811382873823,-1.3875923453759705e-19
1.0582116423284658,0.017218998748478712,0.005742374566611263,-8.559238812903299e-19
1.0592118423684738,-0.01650054953308706,0.007557924523633631,1.3895383193221358e-18
1.0602120424084818,0.00690403428503494,-0.016785632882306875,-1.1752510194896679e-18
1.0612122424484898,0.00641673484268737,0.016978788529528496,3.278740914983741e-19
1.0622124424884978,-0.016276082254082856,-0.008029027398428552,6.956700185571124e-19
1.0632126425285058,0.017377691296040595,-0.005241648529733224,-1.344922528066489e-18
1.0642128425685138,-0.009117532605129375,0.01569350539926978,1.2698505045319075e-18
1.0652130426085218,-0.0040445073202510125,-0.017692882468655854,-5.114051826564842e-19
1.0662132426485298,0.015035886001009833,0.010168098209109997,-5.227507281568323e-19
1.0672134426885378,-0.01792643029851963,0.002832901098855519,1.2751778521266e-18
1.0682136427285458,0.011170802682537529,-0.014305555283686794,-1.341261276329584e-18
1.0692138427685538,0.0016060154751132037,0.01807938580968376,6.849136646896537e-19
1.0702140428085618,-0.01351104659670243,-0.012117350011622202,3.398189271290674e-19
1.0712142428485698,0.018147479362208854,-0.0003671233943517843,-1.1818949658561575e-18
1.0722144428885778,-0.013008002155328088,0.012656819949650892,1.3874230576515756e-18
1.0732146429285858,0.000871613326470737,-0.01812864172691327,-8.462358508130814e-19
1.0742148429685938,0.011741300944864794,0.01384217594523418,-1.5093599229032048e-19
1.0752150430086018,-0.018026652221544148,-0.002101617820193056,1.066519237608502e-18
1.0762152430486098,0.014611686211336048,-0.010767829691196787,-1.4081100469915289e-18
1.0772154430886178,-0.003323430464562469,0.01784338247094511,9.913182553361787e-19
1.0782156431286258,-0.009746845571398346,-0.015309581495142189,-4.116236495627187e-20
1.0792158431686338,0.017575761285281176,0.004534537138147613,-9.31500194704821e-19
1.0802160432086418,-0.015936621561678237,0.00868425342173595,1.4024069560361246e-18
1.0812162432486496,0.005723290065676182,-0.017223932214168975,-1.1184953131380413e-18
1.0822164432886576,0.007578770571683577,0.016492997207210255,2.3203573652189753e-19
1.0832166433286656,-0.01679377034805329,-0.006880722230099449,7.789905092952023e-19
1.0842168433686736,0.01697234780066499,-0.006434052784773444,-1.3708606118236148e-18
1.0852170434086816,-0.008007159292929833,0.01628815671679871,1.224432031837632e-18
1.0862172434486896,-0.00526186399877355,-0.017369678787379918,-4.1910024159585063e-19
1.0872174434886976,0.0157048235169838,0.009100994992212142,-6.122490643423278e-19
1.0882176435287056,-0.017686782078679575,0.004069515375762722,1.3136890642680902e-18
1.0892178435687137,0.010151802527335028,-0.015045720538587812,-1.3080569512322797e-18
1.0902180436087217,0.0028559838691520484,0.017924568418373123,5.978539666844679e-19
1.0912182436487297,-0.014318945032457706,-0.011150984616424362,4.338539497102012e-19
1.0922184436887377,0.01807832405561739,-0.001624638209008683,-1.2322714199456508e-18
1.0932186437287457,-0.01209885405133745,0.013528622896507001,1.3670152245598895e-18
1.0942188437687537,-0.0003877788980364734,-0.018145346074449988,-7.660478854810487e-19
1.0952190438087617,0.01267297169879403,0.012994693135452682,-2.477408618613272e-19
1.0962192438487697,-0.018129011884709712,-0.0008461639196789819,1.1278256376478569e-18
1.0972194438887777,0.013829757924511629,-0.01175512358505081,-1.4009106879030348e-18
1.0982196439287857,-0.0020779356320855136,0.01803100379500931,9.194740290608033e-19
1.0992198439687937,-0.010785200649519999,-0.014596613302850824,5.6633010195266e-20
1.1002200440088017,0.017847902566059833,0.0033048710627964465,-1.0025908494854632e-18
1.1012202440488097,-0.015295934229825229,0.009768756851437323,1.4085199763711631e-18
1.1022204440888177,0.0045149850529801255,-0.01757928936870085,-1.0563526745199951e-18
1.1032206441288257,0.008704311913767863,0.015927792449290865,1.350801454798677e-19
1.1042208441688337,-0.017230569301500343,-0.005699271480956132,8.585585254209875e-19
1.1052210442088417,0.016485287465039595,-0.007595476189881595,-1.3901973273183326e-18
1.1062212442488497,-0.006858223744746551,0.016804365460503484,1.1731159031427802e-18
1.1072214442888577,-0.006453880795600678,-0.016962819434466862,-3.2477639214421234e-19
1.1082216443288657,0.016298145977984874,0.007990076610511727,-6.987989656089563e-19
1.1092218443688737,-0.017361942553940843,0.005286531136068077,1.3458718882898668e-18
1.1102220444088817,0.009083919612186868,-0.015713436544073776,-1.2685531187492985e-18
1.1112222444488897,0.004092198124551001,0.01768343926293946,5.079151286742589e-19
1.1122224444888977,-0.015057876780923166,-0.010130906650371885,5.257992160144132e-19
1.1132226445289057,0.01792212849191245,-0.002874327855727962,-1.2767139583053955e-18
1.1142228445689137,-0.011131434488602283,0.014335270071721896,1.3400225877941087e-18
1.1152230446089217,-0.0016453049575545367,-0.018074664472975847,-6.821700943625081e-19
1.1162232446489297,0.01354362261187995,0.01208464597213186,-3.433525013527092e-19
1.1172234446889378,-0.018144049400573632,0.0004133690308659515,1.183698989884213e-18
