Time,long,M,a,e,i,peri,node,mass
37508.55578,3.10E+01,3.01E+02,0.01815,0.191333,0.0001,21.9522,9.0239,1.51E-05
37535.93429,3.16E+01,3.52E+02,0.01815,0.190993,0.0001,23.0425,8.5195,1.51E-05
37563.3128,3.21E+01,4.36E+01,0.01815,0.190667,0.0001,24.0809,8.0598,1.51E-05
37590.69131,3.27E+01,9.49E+01,0.01815,0.190365,0.0001,25.136,7.5777,1.51E-05
37618.06982,3.33E+01,1.46E+02,0.01815,0.19008,0.0001,26.2158,7.0675,1.51E-05
37645.44832,3.38E+01,1.98E+02,0.01815,0.189817,0.0001,27.2905,6.5565,1.51E-05
37672.82683,3.44E+01,2.49E+02,0.01815,0.189571,0.0001,28.3379,6.0686,1.51E-05
37700.20534,3.50E+01,3.00E+02,0.01815,0.189347,0.0001,29.3639,5.5976,1.51E-05
37727.58385,3.55E+01,3.51E+02,0.01815,0.189149,0.0001,30.3698,5.142,1.51E-05
37754.96235,3.61E+01,4.27E+01,0.01815,0.188969,0.0001,31.3466,4.7105,1.51E-05
37782.34086,3.66E+01,9.40E+01,0.01815,0.188813,0.0001,32.3457,4.2543,1.51E-05
37809.71937,3.71E+01,1.45E+02,0.01815,0.188688,0.0001,33.3403,3.7987,1.51E-05
37837.09788,3.77E+01,1.97E+02,0.01815,0.188582,0.0001,34.3143,3.3603,1.51E-05
37864.47639,3.82E+01,2.48E+02,0.01815,0.188496,0.0001,35.2977,2.9099,1.51E-05
37891.85489,3.87E+01,2.99E+02,0.01815,0.188441,0.0001,36.2805,2.457,1.51E-05
37919.2334,3.93E+01,3.50E+02,0.01815,0.188411,0.0001,37.1995,2.0641,1.51E-05
37946.61191,3.98E+01,4.15E+01,0.01815,0.188404,0.0001,38.0769,1.7114,1.51E-05
37973.99042,4.03E+01,9.27E+01,0.01815,0.188428,0.0001,38.9975,1.3139,1.51E-05
38001.36893,4.08E+01,1.44E+02,0.01815,0.188479,0.0001,39.9273,0.9055,1.51E-05
38028.74743,4.14E+01,1.95E+02,0.01815,0.188551,0.0001,40.8552,0.4975,1.51E-05
38056.12594,4.19E+01,2.46E+02,0.01815,0.188656,0.0001,41.7927,0.0795,1.51E-05
38083.50445,4.24E+01,2.97E+02,0.01815,0.188783,0.0001,42.7104,359.6792,1.51E-05
38110.88296,4.29E+01,3.49E+02,0.01815,0.188942,0.0001,43.5638,359.3424,1.51E-05
38138.26146,4.34E+01,3.98E+01,0.01815,0.189128,0.0001,44.392,359.0336,1.51E-05
38165.63997,4.39E+01,9.09E+01,0.01815,0.18934,0.0001,45.2831,358.6594,1.51E-05
38193.01848,4.45E+01,1.42E+02,0.01815,0.18958,0.0001,46.1716,358.289,1.51E-05
38220.39699,4.50E+01,1.93E+02,0.01815,0.189846,0.0001,47.0676,357.9116,1.51E-05
38247.7755,4.55E+01,2.44E+02,0.01815,0.190141,0.0001,47.9482,357.5511,1.51E-05
38275.154,4.60E+01,2.95E+02,0.01815,0.190468,0.0001,48.8253,357.1954,1.51E-05
38302.53251,4.65E+01,3.46E+02,0.01815,0.190821,0.0001,49.6591,356.8845,1.51E-05
38329.91102,4.71E+01,3.76E+01,0.01815,0.191198,0.0001,50.501,356.5671,1.51E-05
38357.28953,4.76E+01,8.87E+01,0.01815,0.191604,0.0001,51.3402,356.2579,1.51E-05
38384.66804,4.81E+01,1.40E+02,0.01815,0.192035,0.0001,52.2196,355.908,1.51E-05
38412.04654,4.87E+01,1.91E+02,0.01815,0.192495,0.0001,53.1,355.5599,1.51E-05
38439.42505,4.92E+01,2.42E+02,0.01815,0.192982,0.0001,53.989,355.2076,1.51E-05
38466.80356,4.97E+01,2.93E+02,0.01815,0.193497,0.0001,54.8445,354.8925,1.51E-05
38494.18207,5.03E+01,3.44E+02,0.01815,0.194033,0.0001,55.7139,354.5661,1.51E-05
38521.56057,5.08E+01,3.48E+01,0.01815,0.194594,0.0001,56.5585,354.2694,1.51E-05
38548.93908,5.14E+01,8.58E+01,0.01815,0.195185,0.0001,57.3925,353.987,1.51E-05
38576.31759,5.19E+01,1.37E+02,0.01815,0.195797,0.0001,58.3144,353.6201,1.51E-05
38603.6961,5.25E+01,1.88E+02,0.01815,0.196432,0.0001,59.2131,353.2825,1.51E-05
38631.07461,5.31E+01,2.39E+02,0.01815,0.197096,0.0001,60.1295,352.9312,1.51E-05
38658.45311,5.36E+01,2.90E+02,0.01815,0.197781,0.0001,61.0002,352.6311,1.51E-05
38685.83162,5.42E+01,3.40E+02,0.01815,0.198478,0.0001,61.8654,352.3417,1.51E-05
38713.21013,5.48E+01,3.13E+01,0.01815,0.199208,0.0001,62.7464,352.0412,1.51E-05
38740.58864,5.54E+01,8.22E+01,0.01815,0.199959,0.0001,63.6596,351.7134,1.51E-05
38767.96715,5.60E+01,1.33E+02,0.01815,0.200728,0.0001,64.5596,351.405,1.51E-05
38795.34565,5.66E+01,1.84E+02,0.01815,0.201518,0.0001,65.5144,351.048,1.51E-05
38822.72416,5.72E+01,2.35E+02,0.01815,0.202325,0.0001,66.4714,350.6952,1.51E-05
38850.10267,5.78E+01,2.86E+02,0.01815,0.20315,0.0001,67.4183,350.3572,1.51E-05
38877.48118,5.84E+01,3.36E+02,0.01815,0.203996,0.0001,68.3155,350.0761,1.51E-05
38904.85969,5.90E+01,2.72E+01,0.01815,0.204853,0.0001,69.2387,349.7739,1.51E-05
38932.23819,5.96E+01,7.79E+01,0.01815,0.205733,0.0001,70.1803,349.4592,1.51E-05
38959.6167,6.03E+01,1.29E+02,0.01815,0.206626,0.0001,71.183,349.091,1.51E-05
38986.99521,6.09E+01,1.79E+02,0.01815,0.207532,0.0001,72.1693,348.7451,1.51E-05
39014.37372,6.16E+01,2.30E+02,0.01815,0.208453,0.0001,73.1984,348.363,1.51E-05
39041.75222,6.22E+01,2.81E+02,0.01815,0.209387,0.0001,74.1892,348.0243,1.51E-05
39069.13073,6.29E+01,3.32E+02,0.01815,0.210332,0.0001,75.1819,347.6904,1.51E-05
39096.50924,6.35E+01,2.23E+01,0.01815,0.211293,0.0001,76.1701,347.3688,1.51E-05
39123.88775,6.42E+01,7.29E+01,0.01815,0.212265,0.0001,77.2058,347.005,1.51E-05
39151.26626,6.49E+01,1.24E+02,0.01815,0.213243,0.0001,78.264,346.6252,1.51E-05
39178.64476,6.56E+01,1.74E+02,0.01815,0.214231,0.0001,79.3318,346.2432,1.51E-05
39206.02327,6.63E+01,2.25E+02,0.01815,0.215229,0.0001,80.44,345.826,1.51E-05
39233.40178,6.70E+01,2.75E+02,0.01815,0.216233,0.0001,81.5098,345.4529,1.51E-05
39260.78029,6.77E+01,3.26E+02,0.01815,0.217245,0.0001,82.5759,345.0912,1.51E-05
39288.1588,6.84E+01,1.66E+01,0.01815,0.218267,0.0001,83.6528,344.725,1.51E-05
39315.5373,6.91E+01,6.72E+01,0.01815,0.219289,0.0001,84.7677,344.3256,1.51E-05
39342.91581,6.98E+01,1.18E+02,0.01815,0.220318,0.0001,85.917,343.8991,1.51E-05
39370.29432,7.05E+01,1.68E+02,0.01815,0.221351,0.0001,87.0823,343.4626,1.51E-05
39397.67283,7.13E+01,2.19E+02,0.01815,0.222389,0.0001,88.2806,342.9982,1.51E-05
39425.05133,7.20E+01,2.69E+02,0.01815,0.223425,0.0001,89.4303,342.5895,1.51E-05
39452.42984,7.28E+01,3.20E+02,0.01815,0.224467,0.0001,90.5794,342.1862,1.51E-05
39479.80835,7.35E+01,1.02E+01,0.01815,0.225512,0.0001,91.7764,341.7415,1.51E-05
39507.18686,7.43E+01,6.06E+01,0.01815,0.226547,0.0001,93.0004,341.2751,1.51E-05
39534.56537,7.50E+01,1.11E+02,0.01815,0.227591,0.0001,94.2465,340.7919,1.51E-05
39561.94387,7.58E+01,1.61E+02,0.01815,0.228634,0.0001,95.5135,340.2936,1.51E-05
39589.32238,7.66E+01,2.12E+02,0.01815,0.229674,0.0001,96.7931,339.7881,1.51E-05
39616.70089,7.74E+01,2.62E+02,0.01815,0.23071,0.0001,98.0521,339.3087,1.51E-05
39644.0794,7.81E+01,3.13E+02,0.01815,0.231742,0.0001,99.3293,338.8165,1.51E-05
39671.45791,7.89E+01,2.97E+00,0.01815,0.232774,0.0001,100.5821,338.3531,1.51E-05
39698.83641,7.97E+01,5.33E+01,0.01815,0.233799,0.0001,101.9187,337.8119,1.51E-05
39726.21492,8.05E+01,1.04E+02,0.01815,0.234815,0.0001,103.2505,337.2797,1.51E-05
39753.59343,8.13E+01,1.54E+02,0.01815,0.235831,0.0001,104.6272,336.7075,1.51E-05
39780.97194,8.21E+01,2.04E+02,0.01815,0.236839,0.0001,106.0281,336.1157,1.51E-05
39808.35044,8.30E+01,2.55E+02,0.01815,0.237839,0.0001,107.3821,335.5761,1.51E-05
39835.72895,8.38E+01,3.05E+02,0.01815,0.238832,0.0001,108.7839,334.9934,1.51E-05
39863.10746,8.46E+01,3.55E+02,0.01815,0.239818,0.0001,110.1206,334.4788,1.51E-05
39890.48597,8.54E+01,4.52E+01,0.01815,0.240794,0.0001,111.5677,333.8591,1.51E-05
39917.86448,8.63E+01,9.55E+01,0.01815,0.241761,0.0001,112.9872,333.2723,1.51E-05
39945.24298,8.71E+01,1.46E+02,0.01815,0.24272,0.0001,114.4696,332.6255,1.51E-05
39972.62149,8.79E+01,1.96E+02,0.01815,0.243663,0.0001,115.886,332.0491,1.51E-05
40000,8.88E+01,2.46E+02,0.01815,0.2446,0.0001,117.3658,331.4132,1.51E-05
40027.37851,8.96E+01,2.96E+02,0.01815,0.245526,0.0001,118.7923,330.8352,1.51E-05
40054.75702,9.05E+01,3.46E+02,0.01815,0.246433,0.0001,120.242,330.2362,1.51E-05
40082.13552,9.13E+01,3.64E+01,0.01815,0.247334,0.0001,121.7508,329.5828,1.51E-05
40109.51403,9.22E+01,8.66E+01,0.01815,0.248223,0.0001,123.2861,328.9071,1.51E-05
40136.89254,9.31E+01,1.37E+02,0.01815,0.249095,0.0001,124.7929,328.2625,1.51E-05
40164.27105,9.39E+01,1.87E+02,0.01815,0.249953,0.0001,126.3078,327.6139,1.51E-05
40191.64956,9.48E+01,2.37E+02,0.01815,0.250796,0.0001,127.8237,326.9676,1.51E-05
40219.02806,9.57E+01,2.87E+02,0.01815,0.251626,0.0001,129.309,326.3547,1.51E-05
40246.40657,9.65E+01,3.37E+02,0.01815,0.252436,0.0001,130.7894,325.7509,1.51E-05
40273.78508,9.74E+01,2.69E+01,0.01815,0.253231,0.0001,132.3178,325.101,1.51E-05
40301.16359,9.83E+01,7.69E+01,0.01815,0.254015,0.0001,133.8322,324.4686,1.51E-05
40328.54209,9.92E+01,1.27E+02,0.01815,0.254775,0.0001,135.407,323.7788,1.51E-05
40355.9206,1.00E+02,1.77E+02,0.01815,0.25552,0.0001,136.9252,323.1484,1.51E-05
40383.29911,1.01E+02,2.27E+02,0.01815,0.256247,0.0001,138.4519,322.513,1.51E-05
40410.67762,1.02E+02,2.77E+02,0.01815,0.256956,0.0001,139.944,321.914,1.51E-05
40438.05613,1.03E+02,3.27E+02,0.01815,0.257644,0.0001,141.4145,321.34,1.51E-05
40465.43463,1.04E+02,1.65E+01,0.01815,0.258312,0.0001,142.9523,320.7016,1.51E-05
40492.81314,1.05E+02,6.64E+01,0.01815,0.258963,0.0001,144.4978,320.0571,1.51E-05
40520.19165,1.05E+02,1.16E+02,0.01815,0.25959,0.0001,146.0602,319.3989,1.51E-05
40547.57016,1.06E+02,1.66E+02,0.01815,0.260197,0.0001,147.579,318.7868,1.51E-05
40574.94867,1.07E+02,2.16E+02,0.01815,0.260785,0.0001,149.0636,318.2113,1.51E-05
40602.32717,1.08E+02,2.66E+02,0.01815,0.261347,0.0001,150.5624,317.6237,1.51E-05
40629.70568,1.09E+02,3.16E+02,0.01815,0.26189,0.0001,152.0212,317.0785,1.51E-05
40657.08419,1.10E+02,5.32E+00,0.01815,0.26241,0.0001,153.5372,316.4791,1.51E-05
40684.4627,1.11E+02,5.51E+01,0.01815,0.262904,0.0001,155.0807,315.8529,1.51E-05
40711.8412,1.12E+02,1.05E+02,0.01815,0.263378,0.0001,156.5564,315.298,1.51E-05
40739.21971,1.13E+02,1.55E+02,0.01815,0.263828,0.0001,158.0885,314.6888,1.51E-05
40766.59822,1.14E+02,2.04E+02,0.01815,0.264253,0.0001,159.5766,314.1248,1.51E-05
40793.97673,1.15E+02,2.54E+02,0.01815,0.264652,0.0001,160.9971,313.6315,1.51E-05
40821.35524,1.16E+02,3.04E+02,0.01815,0.265025,0.0001,162.491,313.0662,1.51E-05
40848.73374,1.16E+02,3.53E+02,0.01815,0.265377,0.0001,163.9376,312.5504,1.51E-05
40876.11225,1.17E+02,4.28E+01,0.01815,0.265697,0.0001,165.4561,311.9651,1.51E-05
40903.49076,1.18E+02,9.24E+01,0.01815,0.265993,0.0001,166.9609,311.3944,1.51E-05
40930.86927,1.19E+02,1.42E+02,0.01815,0.266266,0.0001,168.4617,310.8305,1.51E-05
40958.24778,1.20E+02,1.91E+02,0.01815,0.266506,0.0001,169.9171,310.3134,1.51E-05
40985.62628,1.21E+02,2.41E+02,0.01815,0.266723,0.0001,171.3438,309.8271,1.51E-05
41013.00479,1.22E+02,2.90E+02,0.01815,0.266911,0.0001,172.7859,309.3279,1.51E-05
41040.3833,1.23E+02,3.40E+02,0.01815,0.267069,0.0001,174.2188,308.8382,1.51E-05
41067.76181,1.24E+02,2.94E+01,0.01815,0.267202,0.0001,175.7489,308.2544,1.51E-05
41095.14031,1.25E+02,7.89E+01,0.01815,0.267303,0.0001,177.2372,307.7145,1.51E-05
41122.51882,1.26E+02,1.28E+02,0.01815,0.267378,0.0001,178.6965,307.2039,1.51E-05
41149.89733,1.27E+02,1.78E+02,0.01815,0.267422,0.0001,180.1484,306.704,1.51E-05
41177.27584,1.28E+02,2.27E+02,0.01815,0.267436,0.0001,181.6054,306.2001,1.51E-05
41204.65435,1.29E+02,2.76E+02,0.01815,0.267425,0.0001,183.0544,305.7057,1.51E-05
41232.03285,1.30E+02,3.26E+02,0.01815,0.267377,0.0001,184.4786,305.2387,1.51E-05
41259.41136,1.31E+02,1.51E+01,0.01815,0.267302,0.0001,186.0258,304.6495,1.51E-05
41286.78987,1.32E+02,6.44E+01,0.01815,0.267201,0,187.5355,304.0999,1.51E-05
41314.16838,1.33E+02,1.14E+02,0.01815,0.267062,0,189.0509,303.5465,1.51E-05
41341.54689,1.34E+02,1.63E+02,0.01815,0.266896,0,190.4859,303.0749,1.51E-05
41368.92539,1.35E+02,2.12E+02,0.01815,0.266699,0,191.9376,302.589,1.51E-05
41396.3039,1.35E+02,2.61E+02,0.01815,0.266469,0,193.3479,302.1451,1.51E-05
41423.68241,1.36E+02,3.11E+02,0.01815,0.266212,0,194.76,301.702,1.51E-05
41451.06092,1.37E+02,3.60E+02,0.01815,0.26592,0,196.3183,301.1145,1.51E-05
41478.43943,1.38E+02,4.88E+01,0.01815,0.265597,0,197.8451,300.5586,1.51E-05
41505.81793,1.39E+02,9.80E+01,0.01815,0.265245,0,199.3201,300.0577,1.51E-05
41533.19644,1.40E+02,1.47E+02,0.01815,0.264858,0,200.8309,299.5224,1.51E-05
41560.57495,1.41E+02,1.96E+02,0.01815,0.264443,0,202.2019,299.1276,1.51E-05
41587.95346,1.42E+02,2.45E+02,0.01815,0.263991,0,203.5104,298.7981,1.51E-05
41615.33196,1.43E+02,2.94E+02,0.01815,0.263511,0,204.8022,298.4856,1.51E-05
41642.71047,1.44E+02,3.43E+02,0.01815,0.263003,0,206.2039,298.0653,1.51E-05
41670.08898,1.45E+02,3.23E+01,0.01815,0.262456,0,207.7033,297.5493,1.51E-05
41697.46749,1.46E+02,8.13E+01,0.01815,0.261881,0,209.0071,297.2295,1.51E-05
41724.846,1.47E+02,1.30E+02,0.01815,0.261276,0,210.2285,296.9942,1.51E-05
41752.2245,1.48E+02,1.79E+02,0.01815,0.260634,0,211.3541,296.8557,1.51E-05
41779.60301,1.49E+02,2.28E+02,0.01815,0.259966,0,212.2596,296.939,1.51E-05
41806.98152,1.50E+02,2.77E+02,0.01815,0.259262,0,213.1128,297.0765,1.51E-05
41834.36003,1.51E+02,3.26E+02,0.01815,0.258529,0,213.7862,297.3931,1.51E-05
41861.73854,1.52E+02,1.48E+01,0.01815,0.257765,0,214.8566,297.316,1.51E-05
41889.11704,1.53E+02,6.36E+01,0.01815,0.256967,0,215.1682,297.9984,1.51E-05
41916.49555,1.54E+02,1.12E+02,0.01815,0.256142,0,215.4318,298.7288,1.51E-05
41943.87406,1.55E+02,1.61E+02,0.01815,0.255283,0,215.0844,300.0727,1.51E-05
41971.25257,1.56E+02,2.10E+02,0.01815,0.254394,0,214.1507,302.0033,1.51E-05
41998.63107,1.57E+02,2.59E+02,0.01815,0.253477,0,212.38,304.7721,1.51E-05
42026.00958,1.58E+02,3.08E+02,0.01815,0.252522,0,210.0331,308.1179,1.51E-05
42053.38809,1.59E+02,3.56E+02,0.01815,0.251544,0,206.7804,312.3704,1.51E-05
42080.7666,1.60E+02,4.50E+01,0.01815,0.250534,0,202.4162,317.7355,1.51E-05
42108.14511,1.61E+02,9.37E+01,0.01815,0.24949,0,195.9323,325.2206,1.51E-05
42135.52361,1.62E+02,1.42E+02,0.01815,0.24842,0,187.2136,334.9418,1.51E-05
42162.90212,1.63E+02,1.91E+02,0.01815,0.247319,0,176.5725,346.5859,1.51E-05
42190.28063,1.64E+02,2.40E+02,0.01815,0.246187,0,165.0816,359.0796,1.51E-05
42217.65914,1.65E+02,2.88E+02,0.01815,0.245025,0,154.0388,11.1266,1.51E-05
42245.03765,1.66E+02,3.37E+02,0.01815,0.243835,0,144.6438,21.5254,1.51E-05
42272.41615,1.67E+02,2.56E+01,0.01815,0.24262,0,138.2327,28.9411,1.51E-05
42299.79466,1.68E+02,7.41E+01,0.01815,0.24137,0,133.1728,35.0062,1.51E-05
42327.17317,1.69E+02,1.23E+02,0.01815,0.240096,0,129.7679,39.4158,1.51E-05
42354.55168,1.70E+02,1.71E+02,0.01815,0.238794,0,127.4324,42.7567,1.51E-05
42381.93018,1.71E+02,2.20E+02,0.01815,0.23746,0,125.9666,45.2274,1.51E-05
42409.30869,1.72E+02,2.68E+02,0.01815,0.236099,0,124.8645,47.3348,1.51E-05
42436.6872,1.73E+02,3.17E+02,0.01815,0.23471,0,124.3042,48.9,1.51E-05
42464.06571,1.74E+02,5.31E+00,0.01815,0.2333,0,124.288,49.9195,1.51E-05
42491.44422,1.75E+02,5.38E+01,0.01815,0.231857,0,124.7128,50.4994,1.51E-05
42518.82272,1.76E+02,1.02E+02,0.01815,0.230386,0,125.2034,51.0119,1.51E-05
42546.20123,1.77E+02,1.51E+02,0.01815,0.228896,0,126.1162,51.1014,1.51E-05
42573.57974,1.78E+02,1.99E+02,0.01815,0.227374,0,126.9077,51.3118,1.51E-05
42600.95825,1.79E+02,2.48E+02,0.01815,0.225829,0,127.7956,51.4251,1.51E-05
42628.33676,1.80E+02,2.96E+02,0.01815,0.224259,0,128.8001,51.4207,1.51E-05
42655.71526,1.81E+02,3.44E+02,0.01815,0.22266,0,129.7963,51.4222,1.51E-05
42683.09377,1.82E+02,3.26E+01,0.01815,0.22104,0,131.005,51.2118,1.51E-05
42710.47228,1.83E+02,8.10E+01,0.01815,0.219395,0,132.4812,50.7319,1.51E-05
42737.85079,1.84E+02,1.29E+02,0.01815,0.217723,0,133.6847,50.5214,1.51E-05
42765.2293,1.85E+02,1.78E+02,0.01815,0.216029,0,135.0119,50.1866,1.51E-05
42792.6078,1.86E+02,2.26E+02,0.01815,0.214316,0,136.3841,49.8053,1.51E-05
42819.98631,1.87E+02,2.74E+02,0.01815,0.212578,0,137.7332,49.444,1.51E-05
42847.36482,1.88E+02,3.23E+02,0.01815,0.210812,0,139.006,49.1574,1.51E-05
42874.74333,1.89E+02,1.08E+01,0.01815,0.20903,0,140.2962,48.8508,1.51E-05
42902.12183,1.90E+02,5.91E+01,0.01815,0.207226,0,141.7829,48.3443,1.51E-05
42929.50034,1.91E+02,1.07E+02,0.01815,0.205397,0,143.2422,47.8626,1.51E-05
42956.87885,1.92E+02,1.56E+02,0.01815,0.203552,0,144.7108,47.3689,1.51E-05
42984.25736,1.93E+02,2.04E+02,0.01815,0.201687,0,146.0903,46.9604,1.51E-05
43011.63587,1.94E+02,2.52E+02,0.01815,0.199802,0,147.4985,46.5201,1.51E-05
43039.01437,1.95E+02,3.00E+02,0.01815,0.197893,0,148.8068,46.1761,1.51E-05
43066.39288,1.96E+02,3.48E+02,0.01815,0.19597,0,150.1657,45.7755,1.51E-05
43093.77139,1.97E+02,3.66E+01,0.01815,0.194031,0,151.6219,45.2755,1.51E-05
43121.1499,1.98E+02,8.48E+01,0.01815,0.192073,0,153.1296,44.7187,1.51E-05
43148.52841,1.99E+02,1.33E+02,0.01815,0.1901,0,154.5113,44.2837,1.51E-05
43175.90691,2.00E+02,1.81E+02,0.01815,0.188109,0,155.9101,43.8261,1.51E-05
43203.28542,2.01E+02,2.29E+02,0.01815,0.186101,0,157.2745,43.3967,1.51E-05
43230.66393,2.02E+02,2.77E+02,0.01815,0.184079,0,158.62,42.9807,1.51E-05
43258.04244,2.03E+02,3.26E+02,0.01815,0.182042,0,159.9346,42.5905,1.51E-05
43285.42094,2.03E+02,1.37E+01,0.01815,0.180002,0.0001,161.3832,42.0572,1.51E-05
43312.79945,2.04E+02,6.18E+01,0.01815,0.17794,0.0001,162.7411,41.611,1.51E-05
43340.17796,2.05E+02,1.10E+02,0.01815,0.175863,0.0001,164.1687,41.0861,1.51E-05
43367.55647,2.06E+02,1.58E+02,0.01815,0.173786,0.0001,165.5491,40.6015,1.51E-05
43394.93498,2.07E+02,2.06E+02,0.01815,0.171691,0.0001,166.9245,40.1129,1.51E-05
43422.31348,2.08E+02,2.54E+02,0.01815,0.16959,0.0001,168.1948,39.7218,1.51E-05
43449.69199,2.09E+02,3.02E+02,0.01815,0.167484,0.0001,169.5039,39.2836,1.51E-05
43477.0705,2.10E+02,3.51E+02,0.01815,0.165365,0.0001,170.8351,38.8133,1.51E-05
43504.44901,2.11E+02,3.87E+01,0.01815,0.163238,0.0001,172.1813,38.3201,1.51E-05
43531.82752,2.11E+02,8.68E+01,0.01815,0.161109,0.0001,173.5045,37.839,1.51E-05
43559.20602,2.12E+02,1.35E+02,0.01815,0.158972,0.0001,174.8139,37.3577,1.51E-05
43586.58453,2.13E+02,1.83E+02,0.01815,0.156836,0.0001,176.0593,36.9317,1.51E-05
43613.96304,2.14E+02,2.31E+02,0.01815,0.154696,0.0001,177.3198,36.4812,1.51E-05
43641.34155,2.15E+02,2.79E+02,0.01815,0.152555,0.0001,178.4905,36.1053,1.51E-05
43668.72005,2.15E+02,3.27E+02,0.01815,0.150406,0.0001,179.7655,35.6129,1.51E-05
43696.09856,2.16E+02,1.55E+01,0.01815,0.148263,0.0001,180.9304,35.2174,1.51E-05
43723.47707,2.17E+02,6.35E+01,0.01815,0.146124,0.0001,182.1669,34.7353,1.51E-05
43750.85558,2.18E+02,1.12E+02,0.01815,0.143986,0.0001,183.3444,34.2979,1.51E-05
43778.23409,2.18E+02,1.60E+02,0.01815,0.141852,0.0001,184.4956,33.8734,1.51E-05
43805.61259,2.19E+02,2.08E+02,0.01815,0.139725,0.0001,185.5712,33.5072,1.51E-05
43832.9911,2.20E+02,2.56E+02,0.01815,0.137598,0.0001,186.6924,33.0793,1.51E-05
43860.36961,2.20E+02,3.04E+02,0.01815,0.135478,0.0001,187.6641,32.7812,1.51E-05
43887.74812,2.21E+02,3.52E+02,0.01815,0.13338,0.0001,188.7799,32.3216,1.51E-05
43915.12663,2.22E+02,3.99E+01,0.01815,0.131283,0.0001,189.808,31.932,1.51E-05
43942.50513,2.22E+02,8.80E+01,0.01815,0.129198,0.0001,190.8162,31.544,1.51E-05
43969.88364,2.23E+02,1.36E+02,0.01815,0.127124,0.0001,191.7898,31.1694,1.51E-05
43997.26215,2.24E+02,1.84E+02,0.01815,0.125066,0.0001,192.6539,30.8824,1.51E-05
44024.64066,2.24E+02,2.32E+02,0.01815,0.123025,0.0001,193.4927,30.5965,1.51E-05
44052.01917,2.25E+02,2.80E+02,0.01815,0.121004,0.0001,194.3282,30.2925,1.51E-05
44079.39767,2.25E+02,3.29E+02,0.01815,0.118996,0.0001,195.132,29.9975,1.51E-05
44106.77618,2.26E+02,1.66E+01,0.01815,0.117021,0.0001,195.9394,29.675,1.51E-05
44134.15469,2.26E+02,6.47E+01,0.01815,0.115054,0.0001,196.7247,29.3487,1.51E-05
44161.5332,2.27E+02,1.13E+02,0.01815,0.113116,0.0001,197.3951,29.1073,1.51E-05
44188.9117,2.27E+02,1.61E+02,0.01815,0.111207,0.0001,198.0374,28.8711,1.51E-05
44216.29021,2.27E+02,2.09E+02,0.01815,0.109326,0.0001,198.6252,28.6599,1.51E-05
44243.66872,2.28E+02,2.57E+02,0.01815,0.107471,0.0001,199.1243,28.5109,1.51E-05
44271.04723,2.28E+02,3.05E+02,0.01815,0.105647,0.0001,199.6827,28.2736,1.51E-05
44298.42574,2.28E+02,3.54E+02,0.01815,0.103853,0.0001,200.1326,28.1103,1.51E-05
44325.80424,2.28E+02,4.18E+01,0.01815,0.102094,0.0001,200.6405,27.8583,1.51E-05
44353.18275,2.29E+02,9.00E+01,0.01815,0.100374,0.0001,201.0132,27.7133,1.51E-05
44380.56126,2.29E+02,1.38E+02,0.01815,0.098698,0.0001,201.3834,27.5347,1.51E-05
44407.93977,2.29E+02,1.86E+02,0.01815,0.097056,0.0001,201.6759,27.4054,1.51E-05
44435.31828,2.29E+02,2.35E+02,0.01815,0.095449,0.0001,201.8997,27.3107,1.51E-05
44462.69678,2.29E+02,2.83E+02,0.01815,0.093895,0.0001,202.0849,27.2201,1.51E-05
44490.07529,2.29E+02,3.31E+02,0.01815,0.092384,0.0001,202.2534,27.1092,1.51E-05
44517.4538,2.29E+02,1.96E+01,0.01815,0.090921,0.0001,202.3939,26.9968,1.51E-05
44544.83231,2.29E+02,6.79E+01,0.01815,0.08951,0.0001,202.5136,26.8718,1.51E-05
44572.21081,2.29E+02,1.16E+02,0.01815,0.088145,0.0001,202.5881,26.7578,1.51E-05
44599.58932,2.29E+02,1.65E+02,0.01815,0.086831,0.0001,202.5285,26.7446,1.51E-05
44626.96783,2.29E+02,2.13E+02,0.01815,0.085576,0.0001,202.5253,26.6444,1.51E-05
44654.34634,2.29E+02,2.61E+02,0.01815,0.084374,0.0001,202.3879,26.6417,1.51E-05
44681.72485,2.29E+02,3.10E+02,0.01815,0.083232,0.0001,202.2398,26.6209,1.51E-05
44709.10335,2.29E+02,3.58E+02,0.01815,0.082147,0.0001,202.1732,26.4954,1.51E-05
44736.48186,2.28E+02,4.69E+01,0.01815,0.081121,0.0001,202.0125,26.4301,1.51E-05
44763.86037,2.28E+02,9.54E+01,0.01815,0.080153,0.0001,201.8519,26.3374,1.51E-05
44791.23888,2.28E+02,1.44E+02,0.01815,0.079251,0.0001,201.6075,26.3039,1.51E-05
44818.61739,2.28E+02,1.92E+02,0.01815,0.078413,0.0001,201.3461,26.267,1.51E-05
44845.99589,2.27E+02,2.41E+02,0.01815,0.077638,0.0001,201.0289,26.2662,1.51E-05
44873.3744,2.27E+02,2.89E+02,0.01815,0.076923,0.0001,200.7514,26.2078,1.51E-05
44900.75291,2.27E+02,3.38E+02,0.01815,0.076274,0.0001,200.4608,26.1445,1.51E-05
44928.13142,2.26E+02,2.66E+01,0.01815,0.075686,0.0001,200.2371,26.0067,1.51E-05
44955.50992,2.26E+02,7.52E+01,0.01815,0.075164,0.0001,199.9298,25.9378,1.51E-05
44982.88843,2.25E+02,1.24E+02,0.01815,0.074708,0.0001,199.6652,25.8217,1.51E-05
