time,x,y,z
0.34706941388277657,0.05205408589912325,0.03497345295861173,-2.697718225899505e-18
0.34806961392278457,0.02858338526373072,0.04747539220124959,3.4958096503696755e-19
0.3490698139627926,-0.00020807220174214394,0.05056471174331729,3.2945566942622463e-18
0.3500700140028006,-0.028745159236715327,0.040922573552671274,5.390751132961834e-18
0.3510702140428086,-0.0499329272599705,0.020582442053962965,6.093442979717689e-18
0.3520704140828166,-0.06076315011748919,-0.004352426973305873,5.511101777744917e-18
0.3530706141228246,-0.06254720292653675,-0.028870208015828215,4.093332838333827e-18
0.3540708141628326,-0.05779763587155591,-0.050519289026453265,2.2384511446520272e-18
0.3550710142028406,-0.048662672777434475,-0.06843330933275055,2.073718741508288e-19
0.35607121424284854,-0.03670251143465568,-0.08244679414228387,-1.840442342883802e-18
0.35707141428285655,-0.023024116272016358,-0.09266179483365626,-3.806064918247348e-18
0.35807161432286455,-0.008432985413315108,-0.0992667972015129,-5.62490815199755e-18
0.35907181436287255,0.006457001240626679,-0.10246555266225316,-7.251641478658795e-18
0.36007201440288056,0.02115016533867084,-0.10245138879821002,-8.651528377690654e-18
0.36107221444288856,0.035219359855173805,-0.09940055521350309,-9.795260001128426e-18
0.36207241448289657,0.04827030223957961,-0.0934741376941973,-1.065567876427103e-17
0.36307261452290457,0.059913344328086704,-0.08482485323023754,-1.1205527047730527e-17
0.3640728145629126,0.06973814510913262,-0.07360834487203535,-1.1415764087407509e-17
0.3650730146029206,0.07728782282484939,-0.06000095468144108,-1.1254252788598993e-17
0.3660732146429286,0.0820298484691726,-0.0442288523550738,-1.0684871336004854e-17
0.3670734146829366,0.0833221321005477,-0.02661841789010964,-9.667543033002262e-18
0.3680736147229446,0.08037706895969353,-0.007687440895433155,-8.16071513949363e-18
0.3690738147629526,0.07224227719824537,0.011685399948729224,-6.130498855950743e-18
0.3700740148029606,0.05787127756978412,0.029951242686976277,-3.577439155744932e-18
0.3710742148429686,0.03651769805239731,0.04440700006298921,-6.05445808357414e-19
0.3720744148829766,0.008964470204558511,0.05088858103473809,2.441151191494582e-18
0.3730746149229846,-0.020454317009320835,0.0452514986138709,4.880737548073694e-18
0.3740748149629926,-0.04448822273501866,0.0276325371719638,6.030941961352465e-18
0.3750750150030006,-0.05850391789018916,0.0034559712635674894,5.801343553136672e-18
0.3760752150430086,-0.06281097214795994,-0.02155676437045926,4.592004696790857e-18
0.3770754150830166,-0.05981610253944384,-0.04423231694643347,2.8378955332374852e-18
0.3780756151230246,-0.05183974601926161,-0.06333427601623565,8.403145662985783e-19
0.3790758151630326,-0.04061405643352861,-0.07854495992009075,-1.215025894953338e-18
0.38007601520304063,-0.02736773231277645,-0.08991130821987971,-3.21402583545947e-18
0.38107621524304863,-0.012985307153702025,-0.09760606471623212,-5.083544429762455e-18
0.38207641528305664,0.001869621511491483,-0.10183235359560457,-6.773471723978483e-18
0.38307661532306464,0.016671164514766256,-0.10278797468437012,-8.24648161358878e-18
0.3840768153630726,0.03097537502861911,-0.1006544871817244,-9.472008333014187e-18
0.3850770154030806,0.04438109855959084,-0.09559709160426003,-1.0422506405219501e-17
0.3860772154430886,0.05650000987526565,-0.08777008100380589,-1.1070947141046997e-17
0.3870774154830966,0.06693079471668828,-0.07732664716935095,-1.1388992349364687e-17
0.3880776155231046,0.0752337829577357,-0.06443429918714078,-1.1345574589275792e-17
0.3890778155631126,0.08090308922997394,-0.04929973841714128,-1.0905852267526986e-17
0.3900780156031206,0.08333419327968895,-0.03221119239523676,-1.0030860752191691e-17
0.3910782156431286,0.08178775016238791,-0.01361409390572555,-8.678963731798076e-18
0.3920784156831366,0.0753611750921714,0.005748995710113912,-6.812206683874236e-18
0.3930786157231446,0.06301729837227868,0.02457958011322189,-4.4158108235811995e-18
0.3940788157631526,0.04383754813373032,0.04058694965288115,-1.5505667097228396e-18
0.3950790158031606,0.017931642424241362,0.05003070312335185,1.5308108449284157e-18
0.39607921584316863,-0.01162946377877929,0.04839828896341912,4.243287727926423e-18
0.39707941588317663,-0.03805285918681281,0.03406384111936597,5.8339591017775204e-18
0.39807961592318464,-0.05531188749770117,0.011206577948439617,5.998948656600954e-18
0.39907981596319264,-0.062384966732236105,-0.014008408132721794,5.040157914262766e-18
0.40008001600320064,-0.061366885937553246,-0.03760082844329569,3.4150848836828636e-18
0.40108021604320865,-0.054712243846514304,-0.057864223782762195,1.4682613203775471e-18
0.40208041608321665,-0.044336271155043426,-0.07427800461302582,-5.840067146817392e-19
0.40308061612322466,-0.03160500699453893,-0.08681260856543949,-2.6095726676886918e-18
0.40408081616323266,-0.017493649128910452,-0.09561654517085766,-4.525084070512168e-18
0.40508101620324066,-0.002723290465333636,-0.10088915051556953,-6.274705493439091e-18
0.40608121624324867,0.012144767491130457,-0.10283174942498267,-7.81796410427872e-18
0.40708141628325667,0.026646123457396857,-0.10163123084709569,-9.122690171780832e-18
0.4080816163232647,0.040369949241237955,-0.09745743250815847,-1.0160717094845751e-17
0.4090818163632727,0.05292682418653044,-0.09046714291754229,-1.09050741123982e-17
0.4100820164032807,0.06392208080265617,-0.08081253692494077,-1.1327991579729103e-17
0.4110822164432887,0.07293064050470824,-0.06865459320098444,-1.139937098412506e-17
0.4120824164832967,0.07947019491823169,-0.05418444801873729,-1.1085611269468215e-17
0.41308261652330464,0.0829703096701425,-0.03765913393125944,-1.034897813659151e-17
0.41408281656331264,0.0827369309486427,-0.019464586216455398,-9.148301181712092e-18
0.41508301660332064,0.07791896890519577,-0.00023120708863441294,-7.443273141168974e-18
0.41608321664332865,0.06750951543429956,0.018951191850327204,-5.208487578664891e-18
0.41708341668333665,0.05049900691674797,0.03615387483538728,-2.4726212024490958e-18
0.41808361672334465,0.026518891985542754,0.04810375629930638,5.874670907778136e-19
0.41908381676335266,-0.0025020806050582538,0.050289822635642856,3.495729054837425e-18
0.42008401680336066,-0.030704629416600057,0.039674631119073205,5.496845649183839e-18
0.42108421684336866,-0.051133186466552155,0.01875427477884361,6.089385290341474e-18
0.42208441688337667,-0.061191771420848654,-0.00628982672606937,5.4262263815850215e-18
0.42308461692338467,-0.06238786171778048,-0.030646155544443436,3.962718668436442e-18
0.4240848169633927,-0.057235834386531466,-0.05202630439403644,2.0867848759091967e-18
0.4250850170034007,-0.04783777445374342,-0.06964231753318326,4.9860107031358306e-20
0.4260852170434087,-0.03571303673892341,-0.08335998694027776,-1.994516812930326e-18
0.4270854170834167,-0.021940473128115312,-0.09329224810493697,-3.950809078873061e-18
0.4280856171234247,-0.0073075010526725895,-0.09963031626354105,-5.7563335741314045e-18
0.4290858171634327,0.007583298600959382,-0.10257760162552133,-7.366818272380433e-18
0.4300860172034407,0.022243027122575962,-0.10232611886510957,-8.748090903010073e-18
0.4310862172434487,0.03624817655934612,-0.09905073420437963,-9.871102547919105e-18
0.4320864172834567,0.04920573543604309,-0.09291152568057578,-1.0708753924135176e-17
0.4330866173234647,0.06072532329389002,-0.08406090176618508,-1.1233699951592115e-17
0.4340868173634727,0.07039393319919093,-0.07265529007123768,-1.1416698960796885e-17
0.4350870174034807,0.07774991833247191,-0.058873560652294495,-1.1225326049594349e-17
0.4360872174434887,0.08225353995815603,-0.04294734774925527,-1.0623129304598395e-17
0.4370874174834967,0.08325269224408799,-0.02521370594347769,-9.56977284328296e-18
0.4380876175235047,0.0799472011473024,-0.006210703629158477,-8.02382500562722e-18
0.43908781756351273,0.07137269468602946,0.013144794815049357,-5.952735759817833e-18
0.44008801760352073,0.05648469923395777,0.03123426333055395,-3.3617660601313124e-18
0.4410882176435287,0.034595704140385666,0.0452445562570397,-3.6758350638865113e-19
0.4420884176835367,0.006689936575535883,0.05092074444526848,2.6603880462965974e-18
0.4430886177235447,-0.022579595467526747,0.04427893386876742,5.020526018831871e-18
0.4440888177635527,-0.04594074400561765,0.025926873778735367,6.0589226059215486e-18
0.4450890178035607,-0.059154050374680515,0.0015132509852301933,5.73728860628298e-18
0.4460892178435687,-0.06281110936395043,-0.023399453991333457,4.4723076645091725e-18
0.4470894178835767,-0.05936115184036483,-0.04582757064075115,2.6907256036634637e-18
0.4480896179235847,-0.051083738634063916,-0.06463566573339935,6.83401858472117e-19
0.4490898179635927,-0.03966670106801759,-0.07954810236492386,-1.3709046869568331e-18
0.4500900180036007,-0.02630684973655627,-0.0906271667114554,-3.3621328955143863e-18
0.4510902180436087,-0.011867932592881672,-0.09805008129584027,-5.219417880660331e-18
0.4520904180836167,0.002999548941546755,-0.10202026206063973,-6.893920716355436e-18
0.4530906181236247,0.01777769381439969,-0.10273436419121994,-8.349005781739819e-18
0.4540908181636327,0.03202705496495306,-0.10037252552980822,-9.55444691923645e-18
0.45509101820364073,0.04534842270066183,-0.09509878761624241,-1.0482811431340298e-17
0.45609121824364873,0.05735333629321129,-0.0870668844562302,-1.1107023839061407e-17
0.45709141828365674,0.06763841801466242,-0.07643040286666151,-1.1398577204888961e-17
0.45809161832366474,0.07575990834909678,-0.06335874891143761,-1.132613971714117e-17
0.45909181836367274,0.0812055076126497,-0.048063007257221346,-1.0854545287968667e-17
0.46009201840368075,0.0833615659882272,-0.03084013486985075,-9.94452827948732e-18
0.46109221844368875,0.08147683053287348,-0.012152227740759376,-8.554401779228377e-18
0.46209241848369675,0.07463583518256671,0.007226683445846451,-6.647029182951927e-18
0.46309261852370476,0.06179644488118881,0.025939781062254308,-4.210947130350413e-18
0.46409281856371276,0.04207398505447786,0.041597838417468294,-1.3165750799056577e-18
0.46509301860372076,0.015726436540774984,0.05034770125898495,1.761914384883674e-18
0.46609321864372877,-0.013866847008517435,0.0477294038270945,4.413479765081008e-18
0.46709341868373677,-0.039747010981918685,0.03253093083126464,5.896219451736094e-18
0.4680936187237448,-0.05619984741372207,0.009290273194949659,5.959327858561058e-18
0.4690938187637528,-0.06256350523247031,-0.015904602970110003,4.9340426118892684e-18
0.4700940188037607,-0.06103334771964972,-0.039280317604117855,3.2740618434610337e-18
0.47109421884376873,-0.05403542317240234,-0.059257745614402335,1.312948036348824e-18
0.47209441888377673,-0.04343833214880392,-0.07537219895572772,-7.410632804835595e-19
0.47309461892378474,-0.03057223997318599,-0.08761535771534205,-2.760626378882569e-18
0.47409481896379274,-0.016388517445880442,-0.09614255638470749,-4.665106833612912e-18
0.47509501900380074,-0.001593120626538165,-0.10115430116530702,-6.400191862598359e-18
0.47609521904380875,0.01326199662854529,-0.10285104419439034,-7.926246479598895e-18
0.47709541908381675,0.027717880220449947,-0.10141826351634575,-9.211531655445673e-18
0.47809561912382476,0.04136636448871594,-0.09702451725617094,-1.0228054235020671e-17
0.47909581916383276,0.05381850403350531,-0.08982581677374668,-1.0948840780627515e-17
0.48009601920384076,0.06467816084599265,-0.07997439271414382,-1.1345987426502774e-17
0.48109621924384877,0.07351681378249622,-0.06763258002894008,-1.1389157845596169e-17
0.48209641928385677,0.07984649635378857,-0.05299498742811862,-1.104443941522797e-17
0.4830966193238648,0.08308851616039879,-0.036325760436333066,-1.0273774933836171e-17
0.4840968193638728,0.08253771244667975,-0.01802451595562273,-9.035826174179156e-18
0.4850970194038808,0.07732996633549434,0.0012524457848323949,-7.29072808175352e-18
0.4860972194438888,0.06644914496020582,0.020366859465175666,-5.015343268979055e-18
0.4870974194838968,0.048901947874337125,0.037304490924314926,-2.245451480187705e-18
0.4880976195239048,0.024422442815313444,0.04867447705719253,8.246571347448749e-19
0.4890978195639128,-0.004792250599974466,0.04993652872945416,3.6914364482002716e-18
0.4900980196039208,-0.03261565901768393,0.03836418479177503,5.594244935843374e-18
0.4910982196439288,-0.05227044920877024,0.016903162236352923,6.077806425573453e-18
0.4920984196839368,-0.06156820091021216,-0.008221660119785604,5.336711264792959e-18
0.4930986197239448,-0.06219177489410912,-0.032403817306467915,3.8297674098228185e-18
0.4940988197639528,-0.05664967916291806,-0.053510912124795945,1.934235878084358e-18
0.4950990198039608,-0.04699734228831856,-0.07082839656412811,-1.0765448532094761e-19
0.4960992198439688,-0.03471424693783369,-0.08425105143471176,-2.148048600227538e-18
0.4970994198839768,-0.020852033440164525,-0.09390176806985694,-4.094653334984906e-18
0.49809961992398477,-0.006180665725080012,-0.09997413240225012,-5.886607022651652e-18
0.4990998199639928,0.008708159064130437,-0.10267108830884888,-7.480648394370094e-18
0.5001000200040008,0.023332040572510176,-0.10218331004738981,-8.843140767021973e-18
0.5011002200440088,0.03727090653552425,-0.09868429715465218,-9.94527680257896e-18
0.5021004200840168,0.050132853772279155,-0.09233316259614788,-1.0760002745730395e-17
0.5031006201240248,0.06152662149541677,-0.0832820743238887,-1.1259876350628432e-17
0.5041008201640328,0.07103638363469682,-0.07168835040339086,-1.1415447325197938e-17
0.5051010202040408,0.07819555361793223,-0.05773356215957676,-1.119399759511963e-17
0.5061012202440488,0.08245697678012995,-0.04165510849983906,-1.0558745048658984e-17
0.5071014202840568,0.08315830784068615,-0.023801263289944478,-9.469108784404538e-18
0.5081016203240648,0.07948666787146062,-0.004731390883725501,-7.883831505530419e-18
0.5091018203640728,0.07046606941925475,0.014597579952676012,-5.77185987432326e-18
0.5101020204040808,0.0550563250204564,0.03249441029995678,-3.1435864741105673e-18
0.5111022204440888,0.032636349039479554,0.046033539728457494,-1.2931118195550074e-19
0.5121024204840968,0.004405481565183712,0.05087812315868388,2.875709561159239e-18
0.5131026205241048,-0.024668256819463302,0.0432346025509689,5.1521481329255564e-18
0.5141028205641128,-0.047330944652511246,0.024186183058396142,6.078663364315545e-18
0.5151030206041208,-0.059747448778008236,-0.00043073047656943045,5.667717007479855e-18
0.5161032206441288,-0.06276993943666043,-0.025226529801461017,4.349663747631826e-18
0.5171034206841368,-0.05887844695003139,-0.0474011385218747,2.5423003054267136e-18
0.5181036207241448,-0.05030980818277797,-0.06591407802104396,5.2626019877402655e-19
0.5191038207641528,-0.03870833337929812,-0.08052880150187257,-1.526383455691435e-18
0.5201040208041608,-0.025239917611851553,-0.0913217106496273,-3.509435883902688e-18
0.5211042208441689,-0.010748231882742154,-0.0984740229637531,-5.354209146911488e-18
0.5221044208841769,0.00412884710076139,-0.10218926963756614,-7.013078880058782e-18
0.5231046209241849,0.01888109093783449,-0.10266291183743274,-8.450066601922654e-18
0.5241048209641929,0.033073329673603734,-0.10007367218992543,-9.635264885149437e-18
0.5251050210042009,0.046308126299338156,-0.09458446864484263,-1.0541339668944439e-17
0.5261052210442089,0.05819673432746887,-0.08634853564558342,-1.1141158208353053e-17
0.5271054210842169,0.06833356283387976,-0.07551994706218007,-1.140603652769232e-17
0.5281056211242249,0.07627059632853651,-0.06227015390900195,-1.1304372202032132e-17
0.5291058211642329,0.08148892454423193,-0.046814876191298926,-1.080067236287406e-17
0.5301060212042409,0.08336554515106837,-0.029460251877658453,-9.855378531697731e-18
0.5311062212442489,0.08113711169087179,-0.01068587834835678,-8.426790081872258e-18
0.5321064212842569,0.0738754108960541,0.008701180266011209,-6.4787028759858435e-18
0.5331066213242649,0.06053478225340588,0.027283080934109378,-4.0032820944981005e-18
