Time,long,M,a,e,i,peri,node,mass
54373.7166324,116.4123,270.2101,3.54346,0.035142,0.0001,122.0055,354.4068,0.0005154758
54401.0951403,112.5874,328.6631,3.54252,0.033829,0.0001,118.9602,353.6272,0.0005154758
54428.4736482,108.1977,27.23295,3.53997,0.038117,0.0001,115.2952,352.9025,0.0005154758
54455.8521561,111.235,77.79405,3.53745,0.044324,0.0001,119.1106,352.1244,0.0005154758
54483.2306639,118.7073,123.4437,3.53581,0.04723,0.0001,127.4071,351.3002,0.0005154758
54510.6091718,123.6343,171.3333,3.54199,0.043928,0.0001,132.9803,350.6539,0.0005154758
54537.9876797,117.6265,230.4227,3.55813,0.041806,0.0001,127.5403,350.0861,0.0005154758
54565.3661875,113.8296,288.1619,3.57345,0.04776,0.0001,124.5113,349.3183,0.0005154758
54592.7446954,117.4425,339.1911,3.57843,0.054187,0.0001,128.8211,348.6214,0.0005154758
54620.1232033,122.594,28.73054,3.57632,0.057947,0.0001,134.6326,347.9615,0.0005154758
54647.5017112,128.1172,77.46128,3.57318,0.058993,0.0001,140.9317,347.1856,0.0005154758
54674.880219,133.406,125.903,3.57417,0.057579,0.0001,146.9999,346.406,0.0005154758
54702.2587269,134.7514,177.8784,3.57774,0.05334,0.0001,148.9843,345.7671,0.0005154758
54729.6372348,129.7996,235.8365,3.58124,0.050549,0.0001,144.5034,345.2962,0.0005154758
54757.0157426,123.2254,295.3537,3.5894,0.057141,0.0001,138.4842,344.7412,0.0005154758
54784.3942505,126.5301,345.5453,3.60009,0.068619,0.0001,142.457,344.0731,0.0005154758
54811.7727584,134.7208,31.78495,3.60656,0.073796,0.0001,151.2022,343.5186,0.0005154758
54839.1512663,142.4158,78.79536,3.60505,0.071476,0.0001,159.5347,342.8811,0.0005154758
54866.5297741,143.3559,132.3488,3.59589,0.065075,0.0001,161.0975,342.2584,0.0005154758
54893.908282,138.2402,191.528,3.5888,0.064795,0.0001,156.57,341.6701,0.0005154758
54921.2867899,136.515,246.9567,3.58831,0.072486,0.0001,155.3499,341.1651,0.0005154758
54948.6652977,141.0471,295.8295,3.59145,0.081123,0.0001,160.3361,340.711,0.0005154758
54976.0438056,148.8236,341.1553,3.59324,0.083779,0.0001,168.4858,340.3378,0.0005154758
55003.4223135,154.248,28.6599,3.59244,0.076804,0.0001,174.2932,339.9548,0.0005154758
55030.8008214,151.9303,84.71704,3.59438,0.071559,0.0001,172.49,339.4403,0.0005154758
55058.1793292,149.4391,141.541,3.5932,0.07272,0.0001,170.3322,339.1069,0.0005154758
55085.5578371,147.8785,197.3561,3.5858,0.075879,0.0001,169.093,338.7855,0.0005154758
55112.936345,148.0758,250.9829,3.57873,0.082265,0.0001,169.6042,338.4716,0.0005154758
55140.3148528,151.9408,300.5753,3.57402,0.089474,0.0001,173.8243,338.1165,0.0005154758
55167.6933607,157.8674,348.0075,3.57042,0.091923,0.0001,179.9301,337.9373,0.0005154758
55195.0718686,163.0138,36.09582,3.56459,0.088486,0.0001,185.1455,337.8683,0.0005154758
55222.4503765,163.4385,88.653,3.55689,0.08184,0.0001,185.8753,337.5632,0.0005154758
55249.8288843,158.5144,146.9629,3.55689,0.083955,0.0001,181.0831,337.4313,0.0005154758
55277.2073922,160.824,198.6415,3.55639,0.092484,0.0001,183.2842,337.5399,0.0005154758
55304.5859001,165.8297,247.906,3.54699,0.094257,0.0001,188.3294,337.5003,0.0005154758
55331.9644079,168.2546,299.4351,3.53693,0.091193,0.0001,190.7609,337.4937,0.0005154758
55359.3429158,168.3012,352.9406,3.53356,0.09035,0.0001,190.6008,337.7004,0.0005154758
55386.7214237,168.3203,46.40683,3.53477,0.093884,0.0001,190.4481,337.8722,0.0005154758
55414.0999316,170.7472,97.53308,3.53583,0.098242,0.0001,192.5527,338.1945,0.0005154758
55441.4784394,174.5265,147.0226,3.53356,0.097774,0.0001,196.1367,338.3899,0.0005154758
55468.8569473,174.5788,200.1848,3.53756,0.096636,0.0001,195.7919,338.7869,0.0005154758
55496.2354552,176.454,251.9289,3.54799,0.099472,0.0001,197.007,339.447,0.0005154758
55523.613963,178.4853,304.2626,3.5493,0.098577,0.0001,198.4415,340.0438,0.0005154758
55550.9924709,179.4301,357.4896,3.54481,0.098144,0.0001,198.812,340.6181,0.0005154758
55578.3709788,180.6315,49.92766,3.54232,0.100696,0.0001,199.2136,341.4179,0.0005154758
55605.7494867,182.9571,101.0364,3.54645,0.103978,0.0001,200.5176,342.4395,0.0005154758
55633.1279945,187.42,150.1111,3.55587,0.104065,0.0001,204.0553,343.3647,0.0005154758
55660.5065024,190.5469,200.5171,3.56351,0.097584,0.0001,206.2805,344.2664,0.0005154758
55687.8850103,185.8198,258.5002,3.57109,0.093484,0.0001,200.2057,345.6141,0.0005154758
55715.2635181,184.6229,312.8734,3.5859,0.10408,0.0001,197.8156,346.8073,0.0005154758
55742.642026,189.5957,1.943156,3.59107,0.111619,0.0001,201.635,347.9606,0.0005154758
55770.0205339,195.698,49.90396,3.58871,0.112047,0.0001,206.2176,349.4804,0.0005154758
55797.3990418,200.2413,98.93354,3.58558,0.106176,0.0001,209.2002,351.0411,0.0005154758
55824.7775496,200.8438,151.7339,3.58538,0.099521,0.0001,208.1017,352.7421,0.0005154758
55852.1560575,199.5129,206.6347,3.58949,0.098699,0.0001,205.042,354.471,0.0005154758
55879.5345654,199.8697,260.1244,3.59117,0.101325,0.0,203.7413,356.1284,0.0005154758
55906.9130732,200.4231,313.1112,3.58682,0.103226,0.0,202.4482,357.9749,0.0005154758
55934.2915811,202.7671,3.638937,3.58788,0.107883,0.0,203.2704,359.4967,0.0005154758
55961.670089,206.5562,53.40318,3.59291,0.108353,0.0,205.2101,1.3461,0.0005154758
55989.0485969,210.1325,103.7878,3.5935,0.104975,0.0,207.0155,3.117,0.0005154758
56016.4271047,210.3481,157.4131,3.58944,0.099469,0.0,205.3102,5.0379,0.0005154758
56043.8056126,207.9276,213.3971,3.5887,0.099881,0.0,200.9005,7.0272,0.0005154758
56071.1841205,208.5107,266.3594,3.59484,0.108032,0.0001,199.6988,8.8119,0.0005154758
56098.5626283,213.9023,314.7752,3.60068,0.11507,0.0001,203.3154,10.5869,0.0005154758
56125.9411362,220.8384,1.834614,3.5997,0.113706,0.0001,208.7335,12.1049,0.0005154758
56153.3196441,225.666,50.54996,3.58963,0.102725,0.0001,212.032,13.6339,0.0005154758
56180.698152,221.7681,107.59,3.57819,0.09391,0.0001,206.624,15.1441,0.0005154758
56208.0766598,219.3744,163.3621,3.5745,0.099961,0.0001,203.1357,16.2387,0.0005154758
56235.4551677,221.7089,214.7179,3.56439,0.104288,0.0001,204.0887,17.6203,0.0005154758
56262.8336756,225.3501,264.5862,3.55455,0.105221,0.0001,206.2926,19.0575,0.0005154758
56290.2121834,228.1163,315.2593,3.55299,0.104662,0.0001,207.8989,20.2173,0.0005154758
56317.5906913,230.2168,6.950382,3.55652,0.103223,0.0001,209.1763,21.0405,0.0005154758
56344.9691992,232.5769,58.86172,3.55868,0.101847,0.0001,210.6371,21.9398,0.0005154758
56372.347707,234.5032,111.1397,3.55206,0.098988,0.0001,211.7019,22.8013,0.0005154758
56399.7262149,232.9507,166.0355,3.53948,0.097416,0.0001,209.5064,23.4443,0.0005154758
56427.1047228,234.8889,217.3048,3.53756,0.103164,0.0001,210.9316,23.9573,0.0005154758
56454.4832307,239.6858,266.1296,3.53578,0.101257,0.0001,214.9901,24.6957,0.0005154758
56481.8617385,241.9871,317.3719,3.53179,0.095784,0.0001,216.8243,25.1628,0.0005154758
56509.2402464,241.4991,11.33064,3.53122,0.092441,0.0001,216.0121,25.487,0.0005154758
56536.6187543,240.8424,65.71999,3.53523,0.094088,0.0001,215.1787,25.6637,0.0005154758
56563.9972621,243.8803,116.8088,3.54301,0.098592,0.0001,218.0154,25.8649,0.0005154758
56591.37577,249.3808,165.5004,3.54752,0.096175,0.0001,223.2778,26.1031,0.0005154758
56618.7542779,249.9112,218.5608,3.54566,0.087433,0.0001,223.7297,26.1814,0.0005154758
56646.1327858,247.4188,274.1933,3.55001,0.089111,0.0001,221.2913,26.1275,0.0005154758
56673.5112936,249.3605,325.5207,3.55544,0.092047,0.0001,223.1621,26.1984,0.0005154758
56700.8898015,253.0166,15.22118,3.55818,0.092721,0.0001,226.9185,26.098,0.0005154758
56728.2683094,256.9652,64.5831,3.56179,0.091073,0.0001,231.1673,25.7979,0.0005154758
56755.6468172,259.9106,115.0724,3.56955,0.08651,0.0001,234.3436,25.567,0.0005154758
56783.0253251,261.4269,167.4535,3.57897,0.081991,0.0001,235.9927,25.4342,0.0005154758
56810.403833,261.5882,221.5577,3.58488,0.077836,0.0001,236.4131,25.1751,0.0005154758
56837.7823409,257.489,279.5114,3.58515,0.074804,0.0001,232.7171,24.7718,0.0005154758
56865.1608487,255.0376,335.1535,3.5893,0.083523,0.0001,230.5528,24.4848,0.0005154758
56892.5393566,262.1663,20.91794,3.5955,0.090984,0.0001,237.9563,24.21,0.0005154758
56919.9178645,270.8063,65.48097,3.59544,0.087437,0.0001,247.072,23.7343,0.0005154758
56947.2963723,275.2953,114.3432,3.59217,0.077005,0.0001,252.0218,23.2735,0.0005154758
56974.6748802,273.1053,170.1476,3.59209,0.068772,0.0001,250.2893,22.8159,0.0005154758
57002.0533881,268.8455,228.4805,3.59745,0.069465,0.0001,246.4881,22.3574,0.0005154758
57029.431896,269.7974,282.0989,3.60262,0.07546,0.0001,247.9976,21.7998,0.0005154758
57056.8104038,276.1535,330.3401,3.60068,0.076958,0.0001,254.8697,21.2838,0.0005154758
57084.1889117,282.3597,18.14032,3.59233,0.071915,0.0001,261.6822,20.6775,0.0005154758
57111.5674196,283.4158,70.19409,3.58454,0.063494,0.0001,263.3075,20.1083,0.0005154758
57138.9459274,280.5871,126.0055,3.58291,0.059699,0.0001,260.9063,19.6808,0.0005154758
57166.3244353,278.351,181.4937,3.58381,0.059516,0.0001,259.3037,19.0473,0.0005154758
57193.7029432,277.4447,235.9834,3.58396,0.063111,0.0001,258.9977,18.447,0.0005154758
57221.0814511,281.5331,285.7697,3.58519,0.066772,0.0001,263.7612,17.7718,0.0005154758
57248.4599589,288.3089,333.3562,3.58807,0.067259,0.0001,271.1766,17.1323,0.0005154758
57275.8384668,295.4127,21.03151,3.58815,0.063121,0.0001,278.9442,16.4685,0.0005154758
57303.2169747,299.9782,70.9075,3.58066,0.053826,0.0001,284.2724,15.7059,0.0005154758
57330.5954825,293.6453,130.802,3.56416,0.046168,0.0001,278.4861,15.1591,0.0005154758
57357.9739904,287.4509,190.0418,3.55025,0.051254,0.0001,272.8317,14.6192,0.0005154758
57385.3524983,293.8008,236.6463,3.54404,0.055305,0.0001,279.9403,13.8605,0.0005154758
57412.7310062,301.0439,282.7422,3.54379,0.05196,0.0001,287.9007,13.1432,0.0005154758
57440.109514,303.7245,333.9281,3.54637,0.0462,0.0001,291.2497,12.4748,0.0005154758
57467.4880219,301.8565,30.20657,3.54915,0.043092,0.0001,290.1302,11.7263,0.0005154758
57494.8665298,301.008,85.71941,3.54839,0.043239,0.0001,290.059,10.949,0.0005154758
57522.2450376,305.1357,136.0793,3.54272,0.043371,0.0001,294.8717,10.264,0.0005154758
57549.6235455,308.8762,186.1527,3.53372,0.04031,0.0001,299.2903,9.5859,0.0005154758
57577.0020534,308.7149,239.4029,3.52855,0.03776,0.0001,299.8843,8.8306,0.0005154758
57604.3805613,312.4142,288.5456,3.5297,0.036511,0.0001,304.3658,8.0484,0.0005154758
57631.7590691,315.2939,338.8092,3.53404,0.032931,0.0001,307.975,7.3188,0.0005154758
57659.137577,312.6813,35.05355,3.54027,0.029759,0.0001,306.0432,6.6382,0.0005154758
57686.5160849,312.6664,89.21042,3.54879,0.030466,0.0001,306.8029,5.8634,0.0005154758
57713.8945927,319.7142,136.7377,3.55585,0.030543,0.0001,314.677,5.0371,0.0005154758
57741.2731006,328.2722,182.7204,3.55796,0.025731,0.0001,323.9546,4.3176,0.0005154758
57768.6516085,326.341,238.6522,3.55452,0.018789,0.0001,322.7526,3.5884,0.0005154758
57796.0301164,306.9781,311.2275,3.55279,0.018792,0.0001,304.2667,2.7115,0.0005154758
57823.4086242,310.2559,0.7035401,3.55955,0.025186,0.0001,308.2772,1.9787,0.0005154758
57850.7871321,329.803,34.00692,3.57245,0.027023,0.0001,328.4446,1.3584,0.0005154758
57878.16564,351.4883,65.78097,3.5829,0.022062,0.0001,350.9034,0.5849,0.0005154758
57905.5441478,8.294218,103.0903,3.59041,0.014014,0.0001,8.5121,359.7821,0.0005154758
57932.9226557,7.093681,158.8277,3.59398,0.006466,0.0001,8.0703,359.0234,0.0005154758
57960.3011636,308.5512,271.9675,3.59535,0.004226,0.0001,310.3591,358.192,0.0005154758
57987.6796715,295.2695,339.5369,3.59353,0.008891,0.0001,297.8843,357.3852,0.0005154758
58015.0581793,313.7172,14.73182,3.58805,0.012318,0.0001,317.1047,356.6125,0.0005154758
58042.4366872,345.7724,35.63408,3.58259,0.012398,0.0001,349.8446,355.9278,0.0005154758
58069.8151951,26.82665,47.40948,3.58245,0.010223,0.0001,31.5642,355.2625,0.0005154758
58097.1937029,78.62671,48.98729,3.58767,0.007079,0.0001,84.1232,354.5035,0.0005154758
58124.5722108,140.7819,40.93096,3.59629,0.005757,0.0001,147.0517,353.7303,0.0005154758
58151.9507187,204.9623,31.43755,3.60303,0.003394,0.0001,212.0519,352.9104,0.0005154758
58179.3292266,1.357183,289.8923,3.60349,0.002127,0.0001,9.2164,352.1408,0.0005154758
58206.7077344,72.24827,273.5979,3.59919,0.008984,0.0001,80.8876,351.3607,0.0005154758
58234.0862423,107.0209,292.8345,3.59326,0.016788,0.0001,116.4029,350.6179,0.0005154758
58261.4647502,138.409,314.7853,3.58725,0.022476,0.0001,148.5137,349.8953,0.0005154758
58288.843258,166.61,339.379,3.58195,0.023146,0.0001,177.3595,349.2504,0.0005154758
58316.2217659,183.9802,14.87892,3.57807,0.016872,0.0001,195.3376,348.6426,0.0005154758
58343.6002738,167.4139,84.97078,3.57797,0.0116,0.0001,179.5108,347.9031,0.0005154758
58370.9787817,147.9143,158.8033,3.57938,0.014681,0.0001,160.7469,347.1674,0.0005154758
58398.3572895,146.0911,215.2584,3.57804,0.019829,0.0001,159.5817,346.5093,0.0005154758
58425.7357974,150.2503,265.646,3.57212,0.025174,0.0001,164.3515,345.8988,0.0005154758
58453.1143053,159.4909,310.5444,3.56241,0.029313,0.0001,174.3427,345.1482,0.0005154758
58480.4928131,169.3385,354.2273,3.54985,0.030738,0.0001,184.8444,344.4941,0.0005154758
58507.871321,174.5695,41.95237,3.54023,0.029132,0.0001,190.5869,343.9826,0.0005154758
58535.2498289,171.4048,97.92936,3.53775,0.027226,0.0001,188.0168,343.388,0.0005154758
58562.6283368,165.2957,157.3719,3.54207,0.032087,0.0001,182.5407,342.755,0.0005154758
58590.0068446,171.3003,205.451,3.54575,0.038601,0.0001,189.0411,342.2593,0.0005154758
58617.3853525,180.9538,250.3927,3.54363,0.038948,0.0001,199.2073,341.7465,0.0005154758
58644.7638604,182.6586,303.299,3.539,0.035891,0.0001,201.4648,341.1937,0.0005154758
58672.1423682,176.7363,3.412352,3.53579,0.037081,0.0001,196.046,340.6904,0.0005154758
58699.5208761,176.7416,57.08014,3.53335,0.042876,0.0001,196.5494,340.1922,0.0005154758
58726.899384,182.6412,104.4007,3.53043,0.047435,0.0001,202.7807,339.8606,0.0005154758
58754.2778919,188.1625,151.7377,3.53187,0.046827,0.0001,208.7185,339.444,0.0005154758
58781.6563997,187.5447,205.3617,3.54254,0.045402,0.0001,208.5364,339.0084,0.0005154758
58809.0349076,186.2157,260.4773,3.5573,0.047786,0.0001,207.3741,338.8416,0.0005154758
58836.4134155,187.2771,313.9383,3.56461,0.051068,0.0001,208.7021,338.5751,0.0005154758
58863.7919233,189.375,6.453076,3.5639,0.054005,0.0001,211.1911,338.1839,0.0005154758
58891.1704312,192.4641,57.55704,3.56035,0.056974,0.0001,214.5009,337.9632,0.0005154758
58918.5489391,197.6834,106.0445,3.55995,0.059338,0.0001,219.8122,337.8712,0.0005154758
58945.927447,203.2256,153.7429,3.56433,0.057072,0.0001,225.5264,337.6992,0.0005154758
58973.3059548,202.7101,207.1874,3.57158,0.050534,0.0001,225.1753,337.5348,0.0005154758
59000.6844627,192.9226,269.8237,3.58289,0.052002,0.0001,215.3441,337.5784,0.0005154758
59028.0629706,192.1759,323.89,3.59579,0.064426,0.0001,214.4481,337.7278,0.0005154758
59055.4414784,200.0085,10.27087,3.60238,0.072426,0.0001,222.3569,337.6516,0.0005154758
59082.8199863,209.0647,55.73929,3.60289,0.073379,0.0001,231.3085,337.7562,0.0005154758
59110.1984942,214.2659,104.8565,3.59818,0.067776,0.0001,236.3013,337.9646,0.0005154758
59137.5770021,212.3313,160.7039,3.59124,0.062865,0.0001,234.0458,338.2855,0.0005154758
59164.9555099,209.0104,217.6693,3.58537,0.06604,0.0001,230.43,338.5803,0.0005154758
59192.3340178,210.2416,269.9232,3.58299,0.072656,0.0001,231.2949,338.9467,0.0005154758
59219.7125257,214.4757,318.8562,3.58324,0.076648,0.0001,235.0795,339.3962,0.0005154758
59247.0910335,219.6081,6.703691,3.5879,0.076441,0.0001,239.8368,339.7713,0.0005154758
59274.4695414,221.3633,58.72662,3.59573,0.073589,0.0001,240.8207,340.5426,0.0005154758
59301.8480493,221.5519,112.9421,3.59906,0.071692,0.0001,240.3728,341.1791,0.0005154758
59329.2265572,219.4093,169.4762,3.59387,0.071208,0.0001,237.3417,342.0676,0.0005154758
59356.605065,216.8616,226.0672,3.58869,0.076126,0.0001,233.8855,342.9762,0.0005154758
59383.9835729,218.854,277.7424,3.58663,0.08575,0.0001,234.8027,344.0513,0.0005154758
59411.3620808,225.671,324.441,3.58605,0.09243,0.0001,240.5546,345.1164,0.0005154758
59438.7405886,233.6215,9.859214,3.58053,0.090341,0.0001,247.557,346.0645,0.0005154758
59466.1190965,236.9332,59.67345,3.57083,0.081134,0.0001,249.56,347.3732,0.0005154758
59493.4976044,231.3687,118.6227,3.56747,0.077449,0.0001,242.5068,348.8619,0.0005154758
59520.8761123,230.4094,173.5922,3.56803,0.085088,0.0001,240.2845,350.125,0.0005154758
59548.2546201,234.1244,224.2517,3.5598,0.08994,0.0001,242.4357,351.6886,0.0005154758
59575.633128,237.6195,274.8292,3.54867,0.089949,0.0001,244.0422,353.5773,0.0005154758
59603.0116359,239.7653,326.3067,3.54236,0.089222,0.0001,244.4271,355.3382,0.0005154758
59630.3901437,240.6974,18.90068,3.54173,0.090518,0.0,243.8131,356.8843,0.0005154758
59657.7686516,242.6074,70.56281,3.54167,0.092256,0.0,243.8792,358.7282,0.0005154758
59685.1471595,245.2566,121.2321,3.53771,0.091912,0.0,244.5956,0.661,0.0005154758
59712.5256674,244.7701,174.8641,3.53571,0.09241,0.0,242.3298,2.4403,0.0005154758
59739.9041752,247.3228,225.7796,3.54184,0.097268,0.0,243.2086,4.1142,0.0005154758
59767.2826831,251.2603,275.9884,3.54189,0.095181,0.0,245.2313,6.029,0.0005154758
59794.661191,252.0878,329.1958,3.53805,0.091917,0.0001,244.2043,7.8835,0.0005154758
59822.0396988,251.6703,23.1961,3.53542,0.093062,0.0001,242.0647,9.6056,0.0005154758
59849.4182067,252.5433,75.6642,3.53732,0.097212,0.0001,241.3498,11.1935,0.0005154758
59876.7967146,256.6119,124.9909,3.54373,0.101081,0.0001,243.8166,12.7952,0.0005154758
59904.1752225,261.9251,173.0199,3.55071,0.097971,0.0001,247.4134,14.5116,0.0005154758
59931.5537303,260.5045,227.4784,3.55644,0.089848,0.0001,244.6181,15.8864,0.0005154758
59958.9322382,257.1627,283.839,3.57092,0.0953,0.0001,240.3315,16.8311,0.0005154758
59986.3107461,260.2459,334.5421,3.57787,0.102549,0.0001,242.0074,18.2384,0.0005154758
60013.6892539,264.8653,23.90326,3.57687,0.105277,0.0001,245.4966,19.3687,0.0005154758
60041.0677618,269.537,72.78966,3.5748,0.103695,0.0001,249.1925,20.3446,0.0005154758
60068.4462697,272.7349,122.8963,3.57664,0.098853,0.0001,251.4955,21.2394,0.0005154758
60095.8247775,273.1433,175.9803,3.58327,0.095074,0.0001,250.9644,22.1789,0.0005154758
60123.2032854,272.8367,230.013,3.58876,0.093716,0.0001,249.8947,22.9421,0.0005154758
60150.5817933,271.1316,285.1908,3.58848,0.093861,0.0001,247.6422,23.4895,0.0005154758
60177.9603012,270.5622,338.7808,3.59466,0.103037,0.0001,246.6495,23.9127,0.0005154758
60205.338809,276.5493,26.24479,3.60134,0.109097,0.0001,252.0851,24.4642,0.0005154758
60232.7173169,282.7799,74.04278,3.60054,0.106833,0.0001,257.9191,24.8608,0.0005154758
60260.0958248,285.3557,125.6165,3.59222,0.098652,0.0001,260.1453,25.2104,0.0005154758
60287.4743326,283.408,181.5019,3.58754,0.093931,0.0001,257.9246,25.4834,0.0005154758
60314.8528405,281.3362,237.4745,3.59349,0.098813,0.0001,255.6542,25.682,0.0005154758
60342.2313484,284.4127,288.4584,3.60223,0.107367,0.0001,258.6286,25.7841,0.0005154758
60369.6098563,291.2107,335.918,3.60399,0.110297,0.0001,265.391,25.8198,0.0005154758
60396.9883641,297.9063,23.0462,3.59678,0.103323,0.0001,272.1471,25.7593,0.0005154758
60424.366872,297.732,76.39011,3.58687,0.091707,0.0001,272.1369,25.5952,0.0005154758
60451.7453799,294.3253,133.3255,3.5853,0.092435,0.0001,268.6688,25.6565,0.0005154758
60479.1238877,294.4827,187.0795,3.57889,0.094923,0.0001,268.9519,25.5308,0.0005154758
60506.5023956,296.23,239.0649,3.5708,0.09839,0.0001,270.9209,25.3091,0.0005154758
60533.8809035,299.2099,289.6903,3.56802,0.101989,0.0001,274.1789,25.031,0.0005154758
60561.2594114,303.4451,339.2358,3.57017,0.101996,0.0001,278.7255,24.7197,0.0005154758
60588.6379192,307.678,29.21541,3.57225,0.099402,0.0001,283.2625,24.4155,0.0005154758
60616.0164271,310.2666,80.79539,3.56629,0.093811,0.0001,286.2947,23.972,0.0005154758
60643.394935,307.6961,136.6017,3.55199,0.088462,0.0001,284.0495,23.6466,0.0005154758
60670.7734428,306.676,190.7487,3.54555,0.095497,0.0001,283.2076,23.4684,0.0005154758
60698.1519507,311.973,238.8496,3.54134,0.098027,0.0001,289.1007,22.8723,0.0005154758
60725.5304586,316.1044,288.0553,3.53555,0.093434,0.0001,293.7341,22.3703,0.0005154758
60752.9089665,316.7641,340.7239,3.53384,0.088532,0.0001,294.8971,21.867,0.0005154758
60780.2874743,315.8381,35.17462,3.53608,0.087408,0.0001,294.5129,21.3253,0.0005154758
60807.6659822,316.6843,88.22737,3.54071,0.091182,0.0001,295.8762,20.8081,0.0005154758
60835.0444901,321.0987,137.7681,3.54252,0.092951,0.0001,300.8724,20.2264,0.0005154758
60862.4229979,324.3531,187.8996,3.53882,0.087099,0.0001,304.6909,19.6622,0.0005154758
60889.8015058,323.1596,242.0837,3.5396,0.085755,0.0001,303.974,19.1856,0.0005154758
60917.1800137,324.7652,293.4775,3.54486,0.086613,0.0001,306.2637,18.5015,0.0005154758
60944.5585216,326.9675,344.5096,3.54653,0.085915,0.0001,309.1665,17.801,0.0005154758
