Time,long,M,a,e,i,peri,node,mass
22778.9185489,131.2201,73.28881,11.58293,0.165723,0.0001,132.6495,358.5706,0.001565521
22806.2970568,131.4824,324.4997,11.8667,0.175998,0.0001,132.9296,358.5528,0.001565521
22833.6755647,135.606,211.0874,11.59661,0.171849,0.0001,137.0869,358.5191,0.001565521
22861.0540726,138.5701,99.18323,11.83624,0.161481,0.0001,140.1013,358.4688,0.001565521
22888.4325804,134.6124,354.4617,11.57339,0.157909,0.0001,136.0567,358.5556,0.001565521
22915.8110883,130.1964,249.9324,11.82795,0.158482,0.0001,131.7174,358.4789,0.001565521
22943.1895962,132.4737,138.9872,11.61514,0.169081,0.0001,133.9513,358.5224,0.001565521
22970.568104,135.5704,26.47288,11.83721,0.175567,0.0001,137.0237,358.5467,0.001565521
22997.9466119,136.1091,277.4781,11.6177,0.167289,0.0001,137.5902,358.5189,0.001565521
23025.3251198,135.8714,168.1722,11.77448,0.157033,0.0001,137.432,358.4394,0.001565521
23052.7036277,134.2805,61.7314,11.65601,0.161217,0.0001,135.7739,358.5065,0.001565521
23080.0821355,130.6688,315.6488,11.81966,0.168945,0.0001,132.1454,358.5234,0.001565521
23107.4606434,133.5499,204.6468,11.65155,0.16945,0.0001,135.0767,358.4731,0.001565521
23134.8391513,136.118,92.16402,11.74111,0.168332,0.0001,137.5886,358.5294,0.001565521
23162.2176591,135.6912,344.6141,11.6877,0.166913,0.0001,137.1266,358.5646,0.001565521
23189.596167,133.9482,236.4297,11.73739,0.158237,0.0001,135.4457,358.5025,0.001565521
23216.9746749,134.3007,128.3435,11.7202,0.158905,0.0001,135.8569,358.4438,0.001565521
23244.3531828,133.2122,19.36793,11.70999,0.168695,0.0001,134.7017,358.5105,0.001565521
23271.7316906,133.4438,271.2996,11.71874,0.16964,0.0001,134.9716,358.4722,0.001565521
23299.1101985,135.7,158.9421,11.66056,0.168817,0.0001,137.2073,358.4927,0.001565521
23326.4887064,138.5758,48.08067,11.82779,0.168253,0.0001,140.0612,358.5146,0.001565521
23353.8672142,134.8619,301.9626,11.63727,0.160204,0.0001,136.322,358.5399,0.001565521
23381.2457221,132.3524,196.6084,11.8027,0.155135,0.0001,133.9077,358.4447,0.001565521
23408.62423,131.7466,87.48553,11.58014,0.168576,0.0001,133.2523,358.4944,0.001565521
23436.0027379,133.2737,337.5768,11.8831,0.178647,0.0001,134.7644,358.5093,0.001565521
23463.3812457,137.0404,224.3104,11.58653,0.17079,0.0001,138.5561,358.4843,0.001565521
23490.7597536,139.375,113.1806,11.85466,0.157429,0.0001,140.9295,358.4455,0.001565521
23518.1382615,134.4119,9.452931,11.53522,0.15519,0.0001,135.9019,358.51,0.001565521
23545.5167693,129.2572,265.5858,11.87643,0.160106,0.0001,130.7968,358.4604,0.001565521
23572.8952772,132.7898,153.4824,11.58145,0.172713,0.0001,134.3432,358.4466,0.001565521
23600.2737851,137.3137,39.24704,11.86616,0.17634,0.0001,138.8115,358.5023,0.001565521
23627.652293,137.8702,290.5199,11.58288,0.166531,0.0001,139.3615,358.5087,0.001565521
23655.0308008,136.4177,182.0831,11.78748,0.154871,0.0001,137.9439,358.4738,0.001565521
23682.4093087,135.1403,75.76137,11.67,0.159565,0.0001,136.6295,358.5109,0.001565521
23709.7878166,131.4209,329.3281,11.81534,0.169926,0.0001,132.9483,358.4726,0.001565521
23737.1663244,133.7823,219.3012,11.66938,0.169491,0.0001,135.3193,358.463,0.001565521
23764.5448323,135.885,106.8987,11.69255,0.169773,0.0001,137.4703,358.4146,0.001565521
23791.9233402,136.7178,358.3481,11.76681,0.171146,0.0001,138.1704,358.5474,0.001565521
23819.301848,135.6784,249.2557,11.681,0.160149,0.0001,137.2233,358.4552,0.001565521
23846.6803559,135.5774,141.7112,11.78016,0.154608,0.0001,137.049,358.5284,0.001565521
23874.0588638,133.0116,34.31911,11.62269,0.164368,0.0001,134.4908,358.5208,0.001565521
23901.4373717,132.6889,286.6774,11.78607,0.169995,0.0001,134.1989,358.4899,0.001565521
23928.8158795,135.9932,173.5473,11.62454,0.170888,0.0001,137.6055,358.3877,0.001565521
23956.1943874,139.6624,61.46402,11.84673,0.167477,0.0001,141.1768,358.4856,0.001565521
23983.5728953,136.3982,315.4209,11.59619,0.159778,0.0001,137.9086,358.4896,0.001565521
24010.9514031,132.8186,210.5797,11.81507,0.154598,0.0001,134.3145,358.5041,0.001565521
24038.329911,132.934,101.3155,11.59714,0.167812,0.0001,134.4459,358.4881,0.001565521
24065.7084189,134.631,350.7481,11.86728,0.17779,0.0001,136.0779,358.5531,0.001565521
24093.0869268,137.0813,239.2587,11.61272,0.168749,0.0001,138.6132,358.468,0.001565521
24120.4654346,138.3901,128.8615,11.8015,0.158198,0.0001,139.939,358.4511,0.001565521
24147.8439425,135.0959,23.66339,11.60514,0.159648,0.0001,136.5485,358.5474,0.001565521
24175.2224504,130.975,278.5716,11.83427,0.163223,0.0001,132.4886,358.4864,0.001565521
24202.6009582,134.2755,166.7499,11.61897,0.170494,0.0001,135.8135,358.462,0.001565521
24229.9794661,137.9522,53.4792,11.81334,0.171941,0.0001,139.4732,358.479,0.001565521
24257.357974,137.3694,305.7623,11.62222,0.165112,0.0001,138.787,358.5824,0.001565521
24284.7364819,135.9312,197.5585,11.76976,0.155959,0.0001,137.4736,358.4576,0.001565521
24312.1149897,135.4111,90.18631,11.67491,0.160543,0.0001,136.8429,358.5682,0.001565521
24339.4934976,132.9733,342.6657,11.81017,0.171965,0.0001,134.4333,358.54,0.001565521
24366.8720055,135.1918,232.5851,11.65554,0.170476,0.0001,136.6995,358.4923,0.001565521
24394.2505133,137.3603,120.2496,11.71732,0.16739,0.0001,138.9324,358.4278,0.001565521
24421.6290212,137.6435,12.18193,11.74198,0.168259,0.0001,139.0568,358.5867,0.001565521
24449.0075291,135.1217,264.6496,11.7072,0.159526,0.0001,136.6183,358.5035,0.001565521
24476.386037,135.0585,157.0672,11.76253,0.155946,0.0001,136.5021,358.5563,0.001565521
24503.7645448,133.4387,48.59543,11.62255,0.166163,0.0001,134.8832,358.5556,0.001565521
24531.1430527,133.9197,300.2772,11.79042,0.172398,0.0001,135.3454,358.5743,0.001565521
24558.5215606,137.3793,186.731,11.61959,0.170609,0.0001,138.9114,358.4678,0.001565521
24585.9000684,141.0725,74.85027,11.86311,0.163765,0.0001,142.5555,358.517,0.001565521
24613.2785763,136.788,329.6831,11.56492,0.157178,0.0001,138.2535,358.5345,0.001565521
24640.6570842,131.9744,226.1803,11.84946,0.154606,0.0001,133.4501,358.5244,0.001565521
24668.0355921,132.8129,116.1438,11.55905,0.171059,0.0001,134.3249,358.4879,0.001565521
24695.4140999,136.3689,3.561224,11.93022,0.181922,0.0001,137.7805,358.5884,0.001565521
24722.7926078,139.0394,251.9804,11.56803,0.169783,0.0001,140.5132,358.5262,0.001565521
24750.1711157,139.3499,142.3349,11.82783,0.155189,0.0001,140.8345,358.5154,0.001565521
24777.5496235,135.5478,38.03764,11.59197,0.158244,0.0001,136.9869,358.5609,0.001565521
24804.9281314,130.7849,293.115,11.86606,0.164855,0.0001,132.2338,358.5511,0.001565521
24832.3066393,134.6883,181.2019,11.61828,0.171228,0.0001,136.237,358.4513,0.001565521
24859.6851472,138.186,67.58154,11.77967,0.171193,0.0001,139.664,358.522,0.001565521
24887.063655,137.9893,319.9396,11.64736,0.166221,0.0001,139.4415,358.5478,0.001565521
24914.4421629,136.8582,211.0265,11.73675,0.157697,0.0001,138.3058,358.5523,0.001565521
24941.8206708,137.376,102.8926,11.73516,0.158115,0.0001,138.8142,358.5618,0.001565521
24969.1991786,134.4028,355.7645,11.71312,0.166894,0.0001,135.8186,358.5843,0.001565521
24996.5776865,134.6257,247.8563,11.71948,0.167928,0.0001,136.1036,358.5221,0.001565521
25023.9561944,136.9901,135.3671,11.65933,0.16947,0.0001,138.5033,358.4868,0.001565521
25051.3347023,139.1553,25.23908,11.81372,0.171212,0.0001,140.5898,358.5655,0.001565521
25078.7132101,136.8643,277.773,11.65522,0.161009,0.0001,138.354,358.5102,0.001565521
25106.091718,135.7742,170.8735,11.78518,0.154493,0.0001,137.228,358.5462,0.001565521
25133.4702259,134.1406,62.94497,11.60676,0.165206,0.0001,135.6245,358.5161,0.001565521
25160.8487337,134.2781,314.5124,11.81882,0.172974,0.0001,135.6489,358.6291,0.001565521
25188.2272416,137.7147,201.5271,11.62544,0.169138,0.0001,139.2088,358.5058,0.001565521
25215.6057495,140.4818,90.17285,11.81936,0.161978,0.0001,141.8971,358.5846,0.001565521
25242.9842574,136.8431,344.7782,11.59754,0.15917,0.0001,138.3181,358.525,0.001565521
25270.3627652,132.9714,240.0017,11.81633,0.158034,0.0001,134.4686,358.5027,0.001565521
25297.7412731,134.6309,129.3539,11.6003,0.169939,0.0001,136.1801,358.4507,0.001565521
25325.119781,138.0377,16.85505,11.87678,0.177824,0.0001,139.4514,358.5864,0.001565521
25352.4982888,138.9117,267.1184,11.60073,0.1666,0.0001,140.4039,358.5078,0.001565521
25379.8767967,138.5003,158.3465,11.80062,0.155036,0.0001,139.955,358.5453,0.001565521
25407.2553046,135.9217,52.60262,11.62011,0.16047,0.0001,137.3824,358.5393,0.001565521
25434.6338125,132.2312,306.7497,11.85144,0.168451,0.0001,133.6799,358.5513,0.001565521
25462.0123203,135.9889,194.7656,11.62,0.171822,0.0001,137.5331,358.4557,0.001565521
25489.3908282,139.5294,81.2198,11.78791,0.169254,0.0001,141.0455,358.4839,0.001565521
25516.7693361,138.7446,334.0631,11.63057,0.163876,0.0001,140.2192,358.5255,0.001565521
25544.1478439,136.2222,226.5916,11.76721,0.155799,0.0001,137.7312,358.491,0.001565521
25571.5263518,136.6579,118.4929,11.70662,0.158984,0.0001,138.1282,358.5297,0.001565521
25598.9048597,135.2865,9.616946,11.73209,0.169345,0.0001,136.7372,358.5493,0.001565521
25626.2833676,136.01,261.2468,11.70486,0.17013,0.0001,137.5084,358.5016,0.001565521
25653.6618754,138.3323,148.5412,11.66544,0.169212,0.0001,139.8899,358.4425,0.001565521
25681.0403833,140.9421,38.17396,11.82831,0.169194,0.0001,142.4085,358.5337,0.001565521
25708.4188912,137.4024,291.6741,11.64475,0.159712,0.0001,138.9212,358.4812,0.001565521
25735.797399,135.2925,186.0244,11.80942,0.153276,0.0001,136.8406,358.452,0.001565521
25763.1759069,133.7244,77.7896,11.5656,0.166977,0.0001,135.2884,358.436,0.001565521
25790.5544148,135.0441,328.2119,11.88482,0.177783,0.0001,136.5353,358.5088,0.001565521
25817.9329227,139.4226,214.1792,11.58354,0.171417,0.0001,140.977,358.4455,0.001565521
25845.3114305,142.2092,102.724,11.85925,0.15869,0.0001,143.7434,358.4658,0.001565521
25872.6899384,137.421,358.6936,11.54356,0.155339,0.0001,138.9125,358.5085,0.001565521
25900.0684463,132.3609,254.8269,11.8599,0.157529,0.0001,133.9197,358.4412,0.001565521
25927.4469541,135.0036,143.6291,11.58613,0.170687,0.0001,136.5568,358.4467,0.001565521
25954.825462,139.2251,29.78345,11.87426,0.17715,0.0001,140.7575,358.4676,0.001565521
25982.2039699,140.1454,280.5723,11.58608,0.166764,0.0001,141.6856,358.4598,0.001565521
26009.5824778,139.0634,171.9858,11.78583,0.155101,0.0001,140.6564,358.4069,0.001565521
26036.9609856,137.5714,65.63855,11.66319,0.16008,0.0001,139.1201,358.4513,0.001565521
26064.3394935,133.8546,319.488,11.80868,0.167967,0.0001,135.3794,358.4752,0.001565521
26091.7180014,136.2729,209.1994,11.66513,0.1682,0.0001,137.8389,358.434,0.001565521
26119.0965092,138.617,96.77306,11.71457,0.168425,0.0001,140.1557,358.4613,0.001565521
26146.4750171,138.7101,348.8269,11.72138,0.16823,0.0001,140.2342,358.4759,0.001565521
26173.853525,137.484,240.1093,11.71018,0.159057,0.0001,139.076,358.408,0.001565521
26201.2320329,137.8774,131.9303,11.74614,0.156977,0.0001,139.5399,358.3376,0.001565521
26228.6105407,136.1241,23.77619,11.675,0.166086,0.0001,137.6396,358.4845,0.001565521
26255.9890486,136.002,275.9605,11.73998,0.168672,0.0001,137.5958,358.4062,0.001565521
26283.3675565,138.5923,163.429,11.65949,0.16782,0.0001,140.1868,358.4055,0.001565521
26310.7460643,141.187,52.67317,11.81004,0.166836,0.0001,142.757,358.43,0.001565521
26338.1245722,137.6938,306.5667,11.64898,0.160929,0.0001,139.2417,358.4521,0.001565521
26365.5030801,135.6737,200.4366,11.78587,0.156223,0.0001,137.311,358.3627,0.001565521
26392.881588,135.5165,91.06634,11.60603,0.167686,0.0001,137.1293,358.3872,0.001565521
26420.2600958,136.8326,341.2545,11.85439,0.176577,0.0001,138.4334,358.3992,0.001565521
26447.6386037,139.729,228.8676,11.61259,0.167911,0.0001,141.3526,358.3764,0.001565521
26475.0171116,141.4291,118.5081,11.82712,0.156594,0.0001,143.0282,358.4009,0.001565521
26502.3956194,137.0996,13.9085,11.57404,0.157545,0.0001,138.6878,358.4119,0.001565521
26529.7741273,133.101,269.0586,11.84717,0.162002,0.0001,134.689,358.412,0.001565521
26557.1526352,136.4391,156.8834,11.5932,0.172061,0.0001,138.133,358.3062,0.001565521
26584.5311431,140.98,42.88812,11.86739,0.174588,0.0001,142.5562,358.4238,0.001565521
26611.9096509,140.9114,294.516,11.57861,0.164271,0.0001,142.5546,358.3568,0.001565521
26639.2881588,138.7502,187.0872,11.80588,0.152546,0.0001,140.3874,358.3629,0.001565521
26666.6666667,137.112,80.85952,11.63821,0.159757,0.0001,138.7641,358.3479,0.001565521
26694.0451745,134.4254,333.5435,11.85037,0.172296,0.0001,136.01,358.4154,0.001565521
26721.4236824,137.6477,222.5209,11.6358,0.171355,0.0001,139.3427,358.3049,0.001565521
26748.8021903,140.1132,109.7453,11.7319,0.167627,0.0001,141.7506,358.3625,0.001565521
26776.1806982,140.0096,2.229952,11.71862,0.166941,0.0001,141.6528,358.3569,0.001565521
26803.559206,137.6307,254.4127,11.71765,0.157659,0.0001,139.2995,358.3312,0.001565521
26830.9377139,137.7976,146.7771,11.76096,0.154847,0.0001,139.4556,358.342,0.001565521
26858.3162218,135.7897,38.58366,11.62514,0.164854,0.0001,137.4125,358.3772,0.001565521
26885.6947296,136.1263,290.5628,11.78192,0.170947,0.0001,137.7521,358.3743,0.001565521
26913.0732375,139.5966,176.9302,11.61856,0.170563,0.0001,141.2786,358.318,0.001565521
26940.4517454,143.4114,65.03167,11.86451,0.165184,0.0001,145.0571,358.3544,0.001565521
26967.8302533,139.3234,319.6012,11.57873,0.157467,0.0001,140.9922,358.3312,0.001565521
26995.2087611,135.0808,215.6238,11.83403,0.153381,0.0001,136.7374,358.3434,0.001565521
27022.587269,135.3327,106.131,11.57202,0.168593,0.0001,137.0115,358.3212,0.001565521
27049.9657769,137.8571,354.7295,11.90648,0.179739,0.0001,139.4778,358.3793,0.001565521
27077.3442847,140.7869,242.7967,11.58509,0.169239,0.0001,142.4607,358.3262,0.001565521
27104.7227926,141.7759,132.6163,11.82008,0.15614,0.0001,143.4999,358.276,0.001565521
27132.1013005,138.0049,28.06989,11.59424,0.158109,0.0001,139.6614,358.3435,0.001565521
27159.4798084,133.6205,283.0572,11.84547,0.162866,0.0001,135.3361,358.2844,0.001565521
27186.8583162,137.1468,171.1939,11.62274,0.169703,0.0001,138.8284,358.3184,0.001565521
27214.2368241,140.67,57.8891,11.79638,0.170843,0.0001,142.3551,358.3149,0.001565521
27241.615332,140.1623,310.22,11.63654,0.164991,0.0001,141.7791,358.3832,0.001565521
27268.9938398,138.9592,201.6795,11.75352,0.156626,0.0001,140.6717,358.2875,0.001565521
27296.3723477,138.9999,93.73449,11.70042,0.159696,0.0001,140.6376,358.3623,0.001565521
27323.7508556,136.4514,346.3463,11.77179,0.16946,0.0001,138.1253,358.326,0.001565521
27351.1293634,137.8826,236.9955,11.67829,0.168392,0.0001,139.5823,358.3004,0.001565521
27378.5078713,140.0995,124.7346,11.7076,0.166416,0.0001,141.811,358.2884,0.001565521
27405.8863792,140.5577,16.31526,11.74647,0.167629,0.0001,142.1706,358.3872,0.001565521
27433.2648871,137.9187,269.0997,11.7093,0.159854,0.0001,139.5822,358.3365,0.001565521
27460.6433949,137.9856,161.1542,11.74799,0.156991,0.0001,139.6465,358.3391,0.001565521
27488.0219028,137.1298,52.09511,11.64753,0.166308,0.0001,138.7543,358.3754,0.001565521
27515.4004107,137.5423,303.7019,11.76638,0.170835,0.0001,139.1924,358.3499,0.001565521
27542.7789185,140.2557,191.0387,11.64744,0.166977,0.0001,141.9577,358.2981,0.001565521
27570.1574264,143.0194,80.08979,11.82271,0.161738,0.0001,144.7342,358.2852,0.001565521
27597.5359343,138.9193,334.7132,11.60593,0.158644,0.0001,140.5303,358.3889,0.001565521
27624.9144422,135.2602,230.1486,11.81871,0.157017,0.0001,136.9455,358.3147,0.001565521
27652.29295,136.5242,119.4806,11.57898,0.170762,0.0001,138.2104,358.3138,0.001565521
27679.6714579,140.078,7.190121,11.90828,0.179553,0.0001,141.6774,358.4006,0.001565521
27707.0499658,141.8099,256.2885,11.58084,0.166632,0.0001,143.4729,358.337,0.001565521
27734.4284736,141.6777,147.4591,11.83136,0.152658,0.0001,143.3709,358.3068,0.001565521
27761.8069815,137.5882,43.14668,11.57397,0.15759,0.0001,139.2296,358.3586,0.001565521
27789.1854894,133.4966,297.8239,11.88392,0.166648,0.0001,135.1514,358.3452,0.001565521
27816.5639973,138.0418,185.0238,11.5924,0.173162,0.0001,139.7199,358.322,0.001565521
27843.9425051,142.3042,70.77069,11.81924,0.170255,0.0001,143.9627,358.3415,0.001565521
27871.321013,141.5434,323.6343,11.60322,0.162663,0.0001,143.1657,358.3778,0.001565521
27898.6995209,138.9245,216.2675,11.77367,0.154135,0.0001,140.5717,358.3528,0.001565521
27926.0780287,139.1468,108.5012,11.70372,0.157891,0.0001,140.7687,358.3781,0.001565521
27953.4565366,137.1207,0.2407638,11.74728,0.168958,0.0001,138.7236,358.397,0.001565521
27980.8350445,138.1729,251.6667,11.6946,0.169559,0.0001,139.8341,358.3389,0.001565521
28008.2135524,140.4792,138.9443,11.67091,0.168696,0.0001,142.176,358.3032,0.001565521
28035.5920602,142.5695,29.1506,11.81452,0.169508,0.0001,144.1764,358.393,0.001565521
28062.9705681,139.6372,282.0755,11.65383,0.159497,0.0001,141.3036,358.3336,0.001565521
28090.349076,138.1634,175.7602,11.80158,0.152695,0.0001,139.791,358.3724,0.001565521
28117.7275838,136.2094,67.94298,11.57828,0.165235,0.0001,137.8682,358.3412,0.001565521
28145.1060917,137.0585,318.9027,11.85009,0.174621,0.0001,138.5988,358.4596,0.001565521
28172.4845996,141.0687,205.1994,11.60611,0.169859,0.0001,142.7217,358.3469,0.001565521
28199.8631075,143.9342,93.74494,11.83952,0.160431,0.0001,145.5244,358.4098,0.001565521
28227.2416153,139.8775,348.8342,11.57376,0.157065,0.0001,141.4909,358.3866,0.001565521
28254.6201232,135.4092,244.5005,11.83542,0.156672,0.0001,137.0408,358.3684,0.001565521
28281.9986311,137.3659,133.761,11.59649,0.16933,0.0001,139.0721,358.2938,0.001565521
28309.3771389,141.0334,20.7768,11.87054,0.176767,0.0001,142.6091,358.4243,0.001565521
28336.7556468,141.7418,271.3941,11.60509,0.166093,0.0001,143.3904,358.3514,0.001565521
28364.1341547,141.2178,162.5894,11.78544,0.15543,0.0001,142.8269,358.3908,0.001565521
28391.5126626,139.3731,56.19965,11.64687,0.160597,0.0001,140.9367,358.4364,0.001565521
28418.8911704,135.7522,310.2304,11.82455,0.167459,0.0001,137.3585,358.3937,0.001565521
28446.2696783,138.883,198.9216,11.63934,0.169473,0.0001,140.5603,358.3228,0.001565521
28473.6481862,142.0271,85.87417,11.76653,0.167567,0.0001,143.7153,358.3118,0.001565521
28501.026694,141.0274,338.8102,11.6594,0.164266,0.0001,142.6133,358.4141,0.001565521
28528.4052019,138.9928,231.0898,11.75016,0.157012,0.0001,140.6326,358.3602,0.001565521
28555.7837098,139.6288,122.5374,11.70899,0.159078,0.0001,141.1907,358.4381,0.001565521
28583.1622177,138.5477,13.63861,11.73016,0.168706,0.0001,140.1409,358.4068,0.001565521
28610.5407255,139.2812,265.0775,11.69364,0.16913,0.0001,140.8549,358.4263,0.001565521
28637.9192334,141.4426,152.726,11.69187,0.165711,0.0001,143.1398,358.3029,0.001565521
28665.2977413,142.9237,43.39681,11.78007,0.165875,0.0001,144.5104,358.4133,0.001565521
28692.6762491,139.1629,297.2752,11.68314,0.160523,0.0001,140.8144,358.3486,0.001565521
28720.054757,138.0881,190.4661,11.77552,0.156106,0.0001,139.7224,358.3657,0.001565521
28747.4332649,137.3977,81.34534,11.59741,0.167398,0.0001,139.0551,358.3426,0.001565521
28774.8117728,138.7753,331.8058,11.85181,0.176103,0.0001,140.2995,358.4758,0.001565521
28802.1902806,142.2417,218.5062,11.60736,0.167922,0.0001,143.8665,358.3752,0.001565521
28829.5687885,144.4153,107.9774,11.84626,0.15632,0.0001,145.9897,358.4256,0.001565521
28856.9472964,139.5422,3.729705,11.5525,0.155526,0.0001,141.1561,358.3861,0.001565521
28884.3258042,134.9635,259.6394,11.86107,0.159325,0.0001,136.6068,358.3567,0.001565521
28911.7043121,138.0041,147.7279,11.56985,0.172698,0.0001,139.6733,358.3308,0.001565521
28939.08282,143.1121,33.20605,11.90674,0.17744,0.0001,144.6936,358.4184,0.001565521
28966.4613279,143.6763,284.1312,11.5588,0.164639,0.0001,145.3119,358.3644,0.001565521
28993.8398357,141.5392,176.7802,11.81545,0.151663,0.0001,143.1788,358.3604,0.001565521
29021.2183436,139.4572,70.96714,11.63208,0.159095,0.0001,141.0311,358.426,0.001565521
