Time,long,M,a,e,i,peri,node,mass
60971.9370294,267.3416,334.5286,2.09462,0.034171,0.0001,271.5028,355.8388,0.002415111
60999.3155373,266.6418,38.11689,2.09446,0.036443,0.0001,270.6649,355.9769,0.002415111
61026.6940452,267.8036,99.72307,2.09408,0.038941,0.0001,271.6435,356.1601,0.002415111
61054.072553,270.8953,159.3157,2.09384,0.040978,0.0001,274.4813,356.414,0.002415111
61081.4510609,275.2595,217.7025,2.09408,0.041411,0.0001,278.6658,356.5937,0.002415111
61108.8295688,277.978,277.8965,2.09437,0.039168,0.0001,281.2071,356.7709,0.002415111
61136.2080767,276.4857,342.4335,2.09416,0.037386,0.0001,279.571,356.9147,0.002415111
61163.5865845,273.8645,48.02649,2.09402,0.037642,0.0001,276.7524,357.1121,0.002415111
61190.9650924,272.0964,112.7172,2.09419,0.039195,0.0001,274.7442,357.3522,0.002415111
61218.3436003,271.8702,175.8154,2.09439,0.041497,0.0001,274.1822,357.6879,0.002415111
61245.7221081,273.1752,237.2898,2.09455,0.043995,0.0001,275.2093,357.9658,0.002415111
61273.100616,275.8715,297.2568,2.09485,0.046117,0.0001,277.6538,358.2177,0.002415111
61300.4791239,279.7731,355.9619,2.09584,0.046922,0.0001,281.2955,358.4775,0.002415111
61327.8576318,283.1644,55.31731,2.0971,0.045585,0.0001,284.3825,358.7819,0.002415111
61355.2361396,284.0025,117.4829,2.09753,0.043524,0.0001,284.9551,359.0474,0.002415111
61382.6146475,282.3986,182.1053,2.09689,0.042193,0.0001,282.9573,359.4413,0.002415111
61409.9931554,280.0773,247.3768,2.09587,0.04297,0.0001,280.3461,359.7312,0.002415111
61437.3716632,279.2164,311.1317,2.0949,0.045245,0.0001,279.2323,359.9841,0.002415111
61464.7501711,280.0687,13.08708,2.09405,0.047735,0.0001,279.7818,0.287,0.002415111
61492.128679,282.3735,73.4631,2.09347,0.049924,0.0001,281.7288,0.6448,0.002415111
61519.5071869,285.4769,132.949,2.0933,0.051181,0.0001,284.4372,1.0397,0.002415111
61546.8856947,288.6873,192.3971,2.09366,0.051103,0.0001,287.307,1.3802,0.002415111
61574.2642026,291.3533,252.6274,2.09432,0.049445,0.0001,289.6057,1.7476,0.002415111
61601.6427105,291.1572,315.9004,2.09477,0.047021,0.0001,289.1511,2.0061,0.002415111
61629.0212183,288.6904,21.44972,2.09476,0.046957,0.0001,286.4093,2.2811,0.002415111
61656.3997262,287.6653,85.43216,2.09461,0.049011,0.0001,285.0697,2.5956,0.002415111
61683.7782341,288.6598,147.268,2.09438,0.051453,0.0001,285.6504,3.0093,0.002415111
61711.156742,290.828,207.8063,2.09408,0.053423,0.0001,287.4503,3.3777,0.002415111
61738.5352498,293.5406,267.6994,2.09395,0.054491,0.0001,289.8659,3.6747,0.002415111
61765.9137577,296.6409,327.2091,2.09418,0.054586,0.0001,292.669,3.9719,0.002415111
61793.2922656,299.2918,27.33316,2.09483,0.05315,0.0001,295.0503,4.2415,0.002415111
61820.6707734,299.6215,89.99342,2.09544,0.050722,0.0001,295.086,4.5354,0.002415111
61848.0492813,297.7783,154.9069,2.0955,0.050133,0.0001,292.9306,4.8476,0.002415111
61875.4277892,296.7081,218.9851,2.09525,0.051801,0.0001,291.6012,5.1069,0.002415111
61902.8062971,297.3735,281.1857,2.0949,0.054051,0.0001,291.9727,5.4008,0.002415111
61930.1848049,299.3941,341.8816,2.09455,0.05594,0.0001,293.7466,5.6475,0.002415111
61957.5633128,302.1179,41.76641,2.09428,0.057054,0.0001,296.241,5.8769,0.002415111
61984.9418207,305.1472,101.3306,2.09429,0.057134,0.0001,299.0143,6.1329,0.002415111
62012.3203285,307.8196,161.3554,2.09461,0.055695,0.0001,301.3984,6.4212,0.002415111
62039.6988364,308.6726,223.407,2.09504,0.053324,0.0001,302.0669,6.6057,0.002415111
62067.0773443,307.2281,287.9275,2.09504,0.052278,0.0001,300.5285,6.6996,0.002415111
62094.4558522,305.9091,352.3201,2.09463,0.053396,0.0001,299.0318,6.8773,0.002415111
62121.83436,306.3129,54.83867,2.09412,0.055604,0.0001,299.2244,7.0885,0.002415111
62149.2128679,308.1852,115.7236,2.0937,0.057689,0.0001,300.9132,7.2719,0.002415111
62176.5913758,310.9352,175.6024,2.09351,0.058873,0.0001,303.546,7.3892,0.002415111
62203.9698836,314.1801,234.9384,2.09357,0.058832,0.0001,306.612,7.568,0.002415111
62231.3483915,316.9875,294.7903,2.09398,0.057239,0.0001,309.3603,7.6272,0.002415111
62258.7268994,317.9765,356.6521,2.09457,0.054703,0.0001,310.3241,7.6524,0.002415111
62286.1054073,316.8211,60.85305,2.09515,0.053229,0.0001,309.0933,7.7278,0.002415111
62313.4839151,315.5232,125.2672,2.09535,0.053975,0.0001,307.6294,7.8938,0.002415111
62340.862423,315.5714,188.2071,2.09518,0.055918,0.0001,307.6437,7.9277,0.002415111
62368.2409309,316.9695,249.5968,2.09494,0.057919,0.0001,309.0265,7.943,0.002415111
62395.6194387,319.554,309.6236,2.09499,0.059473,0.0001,311.6208,7.9332,0.002415111
62422.9979466,322.8281,8.877395,2.09525,0.059858,0.0001,314.9455,7.8826,0.002415111
62450.3764545,325.7831,68.48046,2.0954,0.058541,0.0001,317.8434,7.9397,0.002415111
62477.7549624,327.5813,129.3808,2.0956,0.056427,0.0001,319.6616,7.9196,0.002415111
62505.1334702,327.974,191.9003,2.09582,0.054445,0.0001,320.0793,7.8947,0.002415111
62532.5119781,327.0294,255.9253,2.09574,0.053214,0.0001,319.2231,7.8063,0.002415111
62559.890486,325.6432,320.4006,2.09511,0.053838,0.0001,317.8769,7.7664,0.002415111
62587.2689938,325.7858,23.17976,2.09427,0.056158,0.0001,318.1041,7.6818,0.002415111
62614.6475017,328.0156,83.67166,2.0937,0.058281,0.0001,320.3946,7.621,0.002415111
62642.0260096,331.2484,143.0357,2.09347,0.058897,0.0001,323.7203,7.5281,0.002415111
62669.4045175,334.3419,202.5384,2.09357,0.058084,0.0001,326.9358,7.4061,0.002415111
62696.7830253,336.653,262.9285,2.09383,0.056349,0.0001,329.3952,7.2578,0.002415111
62724.1615332,337.6815,324.7594,2.0943,0.053997,0.0001,330.6035,7.0779,0.002415111
62751.5400411,337.0026,28.46195,2.09479,0.052194,0.0001,329.9948,7.0078,0.002415111
62778.9185489,335.2779,93.29252,2.095,0.052397,0.0001,328.357,6.9209,0.002415111
62806.2970568,335.0262,156.5331,2.09469,0.054546,0.0001,328.2712,6.7551,0.002415111
62833.6755647,337.2433,217.0859,2.09428,0.056483,0.0001,330.6801,6.5632,0.002415111
62861.0540726,340.3337,276.6107,2.09421,0.056949,0.0001,333.97,6.3637,0.002415111
62888.4325804,343.2155,336.3228,2.09437,0.056138,0.0001,337.0521,6.1634,0.002415111
62915.8110883,345.5755,36.63516,2.09472,0.054482,0.0001,339.6224,5.9532,0.002415111
62943.1895962,346.9051,98.11237,2.09509,0.052256,0.0001,341.112,5.7932,0.002415111
62970.568104,346.5192,161.4542,2.09545,0.050224,0.0001,340.8883,5.6309,0.002415111
62997.9466119,344.6298,226.4092,2.09555,0.049745,0.0001,339.1953,5.4344,0.002415111
63025.3251198,343.8959,290.1768,2.09515,0.051738,0.0001,338.7415,5.1544,0.002415111
63052.7036277,345.9611,350.9732,2.09448,0.053849,0.0001,341.0189,4.9421,0.002415111
63080.0821355,349.0692,50.51334,2.09413,0.054219,0.0001,344.2964,4.7728,0.002415111
63107.4606434,351.9968,110.1704,2.09413,0.053375,0.0001,347.459,4.5378,0.002415111
63134.8391513,354.4301,170.4051,2.09434,0.051808,0.0001,350.1382,4.292,0.002415111
63162.2176591,355.924,231.6986,2.09464,0.049477,0.0001,351.9045,4.0195,0.002415111
63189.596167,355.8001,294.7295,2.09482,0.047099,0.0001,352.0272,3.7728,0.002415111
63216.9746749,353.6825,359.8754,2.09486,0.046102,0.0001,350.1974,3.4851,0.002415111
63244.3531828,352.1102,64.54673,2.09455,0.047865,0.0001,348.8191,3.2911,0.002415111
63271.7316906,353.9899,125.6526,2.09384,0.050102,0.0001,350.8834,3.1065,0.002415111
63299.1101985,357.2526,185.1169,2.09337,0.050676,0.0001,354.4066,2.846,0.002415111
63326.4887064,0.4962855,244.4735,2.09329,0.049985,0.0001,357.9916,2.5047,0.002415111
63353.8672142,3.232449,304.3787,2.09368,0.048069,0.0001,1.0012,2.2313,0.002415111
63381.2457221,4.772125,5.600054,2.0943,0.04555,0.0001,2.8118,1.9603,0.002415111
63408.62423,4.608385,68.64155,2.09509,0.043157,0.0001,2.8811,1.7273,0.002415111
63436.0027379,2.568072,133.6316,2.09604,0.041688,0.0001,1.0977,1.4704,0.002415111
63463.3812457,0.4082769,198.8125,2.09697,0.042373,0.0001,359.2182,1.1901,0.002415111
63490.7597536,0.6167075,261.6454,2.09714,0.044324,0.0001,359.6935,0.9232,0.002415111
63518.1382615,3.124067,321.9793,2.09635,0.045993,0.0001,2.4991,0.6249,0.002415111
63545.5167693,7.178723,20.54826,2.09546,0.045996,0.0001,6.7951,0.3836,0.002415111
63572.8952772,10.56735,79.76353,2.09495,0.044212,0.0001,10.4369,0.1305,0.002415111
63600.2737851,12.41985,140.6325,2.09478,0.041765,0.0001,12.5548,359.865,0.002415111
63627.652293,12.82611,203.0546,2.09448,0.039289,0.0001,13.2572,359.5689,0.002415111
63655.0308008,11.75955,267.0108,2.0942,0.037366,0.0001,12.4906,359.269,0.002415111
63682.4093087,9.412823,332.3133,2.09417,0.036526,0.0001,10.4093,359.0035,0.002415111
63709.7878166,6.933846,37.82347,2.09439,0.037356,0.0001,8.1269,358.8069,0.002415111
63737.1663244,7.85407,99.8911,2.09427,0.039871,0.0001,9.2377,358.6163,0.002415111
63764.5448323,12.28513,158.2661,2.09377,0.040686,0.0001,13.9127,358.3724,0.002415111
63791.9233402,16.11715,217.1237,2.09386,0.039104,0.0001,18.0521,358.065,0.002415111
63819.301848,18.288,277.6814,2.09421,0.036625,0.0001,20.4547,357.8333,0.002415111
63846.6803559,18.50385,340.3053,2.09442,0.034141,0.0001,20.8895,357.6144,0.002415111
63874.0588638,16.92614,44.79454,2.09446,0.032264,0.0001,19.5373,357.3888,0.002415111
63901.4373717,14.28372,110.3354,2.09454,0.031222,0.0001,17.0768,357.2069,0.002415111
63928.8158795,11.14652,176.4092,2.09475,0.031741,0.0001,14.1113,357.0352,0.002415111
63956.1943874,11.18547,239.3841,2.0949,0.034185,0.0001,14.3761,356.8094,0.002415111
63983.5728953,15.75179,297.7146,2.09452,0.035107,0.0001,19.166,356.5858,0.002415111
64010.9514031,19.7759,356.4002,2.09448,0.033628,0.0001,23.3238,356.4521,0.002415111
64038.329911,21.65097,57.23438,2.09481,0.031317,0.0001,25.3629,356.288,0.002415111
64065.7084189,21.43928,120.2652,2.09503,0.029033,0.0001,25.2858,356.1535,0.002415111
64093.0869268,19.72048,184.865,2.09514,0.027085,0.0001,23.7832,355.9373,0.002415111
64120.4654346,15.87706,251.5884,2.09502,0.025872,0.0001,20.124,355.753,0.002415111
64147.8439425,11.11587,319.2479,2.09488,0.026406,0.0001,15.4692,355.6467,0.002415111
64175.2224504,10.38709,22.95794,2.09492,0.028878,0.0001,14.8231,355.564,0.002415111
64202.6009582,15.56563,80.75356,2.09437,0.030093,0.0001,20.0883,355.4773,0.002415111
64229.9794661,19.7268,139.4325,2.09394,0.028589,0.0001,24.3276,355.3992,0.002415111
64257.357974,21.20511,200.6687,2.09393,0.026389,0.0001,25.9386,355.2665,0.002415111
64284.7364819,20.70737,263.9414,2.0942,0.024231,0.0001,25.5625,355.1448,0.002415111
64312.1149897,17.35863,330.1773,2.0944,0.022291,0.0001,22.2583,355.1004,0.002415111
64339.4934976,11.10229,39.34209,2.09433,0.021441,0.0001,16.0472,355.055,0.002415111
64366.8720055,5.299611,108.0086,2.09421,0.022602,0.0001,10.2143,355.0853,0.002415111
64394.2505133,4.843292,171.3834,2.0945,0.02532,0.0001,9.8444,354.9989,0.002415111
64421.6290212,10.5765,228.6791,2.09451,0.026479,0.0001,15.5949,354.9816,0.002415111
64449.0075291,14.88626,287.3394,2.09401,0.024943,0.0001,19.9063,354.9799,0.002415111
64476.386037,15.9956,348.9837,2.09382,0.022794,0.0001,21.0174,354.9782,0.002415111
64503.7645448,13.42484,54.31422,2.09432,0.020721,0.0001,18.407,355.0178,0.002415111
64531.1430527,7.886676,122.6892,2.09516,0.019358,0.0001,12.7798,355.1069,0.002415111
64558.5215606,0.8820878,192.536,2.09563,0.019314,0.0001,5.7283,355.1538,0.002415111
64585.9000684,355.4048,260.8041,2.09559,0.020918,0.0001,0.2016,355.2032,0.002415111
64613.2785763,354.3489,324.6168,2.09572,0.023301,0.0001,359.0809,355.2679,0.002415111
64640.6570842,357.5064,24.29211,2.09627,0.025029,0.0001,2.1138,355.3926,0.002415111
64668.0355921,2.567556,82.2859,2.09617,0.025429,0.0001,7.0802,355.4873,0.002415111
64695.4140999,6.338407,141.461,2.09515,0.023438,0.0001,10.6637,355.6747,0.002415111
64722.7926078,4.162064,206.4625,2.09457,0.021082,0.0001,8.4012,355.7609,0.002415111
64750.1711157,357.892,275.5926,2.09441,0.020129,0.0001,2.0488,355.8432,0.002415111
64777.5496235,351.2571,345.1393,2.09416,0.020851,0.0001,355.1938,356.0633,0.002415111
64804.9281314,347.3843,51.87579,2.09377,0.022714,0.0001,351.1127,356.2716,0.002415111
64832.3066393,346.6887,115.3168,2.09352,0.024934,0.0001,350.1833,356.5055,0.002415111
64859.6851472,348.5697,176.1909,2.09372,0.027075,0.0001,351.8693,356.7004,0.002415111
64887.063655,353.6823,234.0518,2.09434,0.028132,0.0001,356.7893,356.893,0.002415111
64914.4421629,358.2732,292.4442,2.09456,0.026205,0.0001,1.1929,357.0803,0.002415111
64941.8206708,356.0117,357.6306,2.09455,0.023945,0.0001,358.7004,357.3113,0.002415111
64969.1991786,350.4203,66.11535,2.09484,0.023633,0.0001,352.8272,357.5931,0.002415111
64996.5776865,346.2187,133.2018,2.09496,0.024933,0.0001,348.3453,357.8734,0.002415111
65023.9561944,344.3534,197.9345,2.09479,0.026911,0.0001,346.1639,358.1895,0.002415111
65051.3347023,344.0761,260.995,2.09451,0.029145,0.0001,345.6529,358.4232,0.002415111
65078.7132101,346.1052,321.6739,2.09438,0.031375,0.0001,347.4182,358.687,0.002415111
65106.091718,350.7293,19.84581,2.09476,0.032588,0.0001,351.7247,359.0045,0.002415111
65133.4702259,354.9665,78.5548,2.09507,0.030962,0.0001,355.5983,359.3683,0.002415111
65160.8487337,353.3891,143.1368,2.09486,0.028736,0.0001,353.7455,359.6436,0.002415111
65188.2272416,349.5184,209.8955,2.09486,0.028657,0.0001,349.5653,359.9531,0.002415111
65215.6057495,346.7405,275.5545,2.09493,0.030012,0.0001,346.4654,0.2751,0.002415111
65242.9842574,345.2962,339.9012,2.0948,0.032002,0.0001,344.6886,0.6076,0.002415111
65270.3627652,345.7015,42.29881,2.09447,0.034452,0.0001,344.7478,0.9537,0.002415111
65297.7412731,348.185,102.5182,2.0941,0.03681,0.0001,346.8676,1.3173,0.002415111
65325.119781,352.4556,160.9728,2.09417,0.038031,0.0001,350.7795,1.676,0.002415111
65352.4982888,356.5373,219.784,2.09451,0.036486,0.0001,354.6029,1.9344,0.002415111
65379.8767967,355.8888,283.4688,2.09424,0.034241,0.0001,353.7019,2.1868,0.002415111
65407.2553046,352.8898,349.4297,2.09399,0.034057,0.0001,350.3459,2.5439,0.002415111
65434.6338125,350.4831,54.75761,2.09399,0.035303,0.0001,347.5802,2.9029,0.002415111
65462.0123203,349.6048,118.5214,2.09408,0.037534,0.0001,346.3192,3.2857,0.002415111
65489.3908282,350.5509,180.3935,2.09404,0.040191,0.0001,346.9542,3.5967,0.002415111
65516.7693361,353.1477,240.5141,2.09401,0.042445,0.0001,349.3004,3.8473,0.002415111
65544.1478439,357.1334,299.1812,2.09452,0.043559,0.0001,352.9895,4.1439,0.002415111
65571.5263518,0.9433042,358.149,2.09569,0.042457,0.0001,356.5198,4.4236,0.002415111
65598.9048597,1.666192,60.44179,2.09648,0.040381,0.0001,356.9682,4.698,0.002415111
65626.2833676,0.2092817,124.9127,2.09651,0.039305,0.0001,355.2041,5.0052,0.002415111
65653.6618754,357.8284,190.21,2.09627,0.039801,0.0001,352.5884,5.24,0.002415111
65681.0403833,356.4471,254.4443,2.09584,0.041905,0.0001,350.981,5.4661,0.002415111
65708.4188912,357.0821,316.6058,2.09503,0.044445,0.0001,351.3486,5.7335,0.002415111
65735.797399,359.1891,17.19183,2.09411,0.046753,0.0001,353.2283,5.9608,0.002415111
65763.1759069,2.195287,76.78394,2.09366,0.048344,0.0001,356.0147,6.1806,0.002415111
65790.5544148,5.472863,136.147,2.09388,0.048632,0.0001,359.0368,6.436,0.002415111
65817.9329227,8.484006,195.9783,2.09446,0.047638,0.0001,1.9028,6.5812,0.002415111
65845.3114305,9.437875,258.0864,2.09488,0.045297,0.0001,2.7864,6.6515,0.002415111
65872.6899384,7.140945,323.4737,2.0947,0.04428,0.0001,0.2695,6.8715,0.002415111
65900.0684463,5.254493,28.34501,2.09448,0.045879,0.0001,358.2347,7.0198,0.002415111
65927.4469541,5.540843,90.9296,2.09425,0.04846,0.0001,358.3981,7.1428,0.002415111
65954.825462,7.391327,151.831,2.09397,0.050782,0.0001,0.1486,7.2427,0.002415111
65982.2039699,10.07465,211.7866,2.09372,0.052241,0.0001,2.7446,7.33,0.002415111
66009.5824778,13.15667,271.2976,2.0938,0.052827,0.0001,5.7524,7.4043,0.002415111
66036.9609856,16.18273,330.9979,2.09437,0.052047,0.0001,8.7303,7.4524,0.002415111
66064.3394935,17.50397,32.64547,2.09515,0.049666,0.0001,9.9899,7.514,0.002415111
66091.7180014,15.91221,97.30506,2.0954,0.048324,0.0001,8.2965,7.6157,0.002415111
66119.0965092,14.24378,161.996,2.09522,0.049595,0.0001,6.5918,7.652,0.002415111
66146.4750171,14.38198,224.7624,2.09498,0.05182,0.0001,6.7695,7.6125,0.002415111
66173.853525,16.04482,285.8613,2.09468,0.053962,0.0001,8.4738,7.571,0.002415111
66201.2320329,18.56364,345.9783,2.09441,0.055487,0.0001,10.9684,7.5952,0.002415111
66228.6105407,21.55265,45.57498,2.09432,0.056073,0.0001,13.9554,7.5973,0.002415111
66255.9890486,24.585,105.1997,2.09461,0.05524,0.0001,17.0256,7.5594,0.002415111
66283.3675565,26.17159,166.47,2.09514,0.053002,0.0001,18.6489,7.5227,0.002415111
66310.7460643,25.07762,230.6092,2.09528,0.05144,0.0001,17.6408,7.4368,0.002415111
66338.1245722,23.50449,295.2669,2.09499,0.052133,0.0001,16.1982,7.3063,0.002415111
66365.5030801,23.46452,358.2547,2.09454,0.054206,0.0001,16.2406,7.224,0.002415111
66392.881588,24.90638,59.60249,2.0941,0.056427,0.0001,17.7163,7.1901,0.002415111
66420.2600958,27.34783,119.8246,2.09375,0.057962,0.0001,20.226,7.1218,0.002415111
66447.6386037,30.4776,179.2801,2.09367,0.058522,0.0001,23.5171,6.9605,0.002415111
66475.0171116,33.5696,238.8147,2.09394,0.057606,0.0001,26.7992,6.7704,0.002415111
66502.3956194,35.31487,299.868,2.09438,0.055209,0.0001,28.6629,6.652,0.002415111
66529.7741273,34.59586,3.601266,2.09471,0.053197,0.0001,28.0752,6.5207,0.002415111
66557.1526352,32.93886,68.37823,2.09469,0.053552,0.0001,26.5607,6.3782,0.002415111
66584.5311431,32.63841,131.7084,2.0945,0.05553,0.0001,26.3698,6.2686,0.002415111
66611.9096509,33.92622,193.2673,2.09418,0.057652,0.0001,27.8498,6.0764,0.002415111
66639.2881588,36.31598,253.5433,2.09407,0.059294,0.0001,30.4688,5.8472,0.002415111
66666.6666667,39.35192,313.0735,2.09435,0.060002,0.0001,33.7027,5.6492,0.002415111
66694.0451745,42.4826,12.51073,2.09519,0.059246,0.0001,36.9762,5.5064,0.002415111
66721.4236824,44.76188,72.89442,2.09622,0.057192,0.0001,39.4789,5.2829,0.002415111
66748.8021903,45.18473,135.3297,2.09697,0.05494,0.0001,40.1429,5.0418,0.002415111
66776.1806982,44.11658,199.4406,2.09715,0.053705,0.0001,39.2701,4.8465,0.002415111
66803.559206,42.80798,263.8214,2.09643,0.054312,0.0001,38.2392,4.5687,0.002415111
66830.9377139,42.73701,326.8239,2.0952,0.056448,0.0001,38.3923,4.3447,0.002415111
66858.3162218,44.44975,27.86149,2.09413,0.05867,0.0001,40.2843,4.1654,0.002415111
66885.6947296,47.41606,87.50616,2.09361,0.059869,0.0001,43.4682,3.9478,0.002415111
66913.0732375,50.58397,146.9118,2.09353,0.05962,0.0001,46.9378,3.6462,0.002415111
66940.4517454,53.15282,206.9962,2.09371,0.058236,0.0001,49.7702,3.3827,0.002415111
66967.8302533,54.70082,268.2723,2.09409,0.056034,0.0001,51.6144,3.0864,0.002415111
66995.2087611,54.56183,331.4142,2.09454,0.053916,0.0001,51.715,2.8469,0.002415111
67022.587269,52.86297,36.22591,2.09482,0.053493,0.0001,50.2263,2.6367,0.002415111
67049.9657769,51.96233,100.1597,2.0946,0.055326,0.0001,49.5366,2.4257,0.002415111
67077.3442847,53.54592,161.4007,2.09419,0.057654,0.0001,51.3808,2.1651,0.002415111
67104.7227926,56.42868,221.1622,2.09399,0.058744,0.0001,54.6198,1.8089,0.002415111
67132.1013005,59.38713,280.7877,2.09408,0.058363,0.0001,57.8545,1.5327,0.002415111
67159.4798084,61.93314,340.8782,2.0944,0.057049,0.0001,60.6244,1.3088,0.002415111
67186.8583162,63.63959,41.93406,2.09483,0.055038,0.0001,62.5871,1.0525,0.002415111
67214.2368241,63.80842,104.6937,2.09532,0.052853,0.0001,63.0413,0.7671,0.002415111
67241.615332,62.34899,169.2126,2.09555,0.051823,0.0001,61.8713,0.4777,0.002415111
67268.9938398,61.05092,233.5661,2.09534,0.053226,0.0001,60.8298,0.2211,0.002415111
67296.3723477,62.23193,295.2843,2.09473,0.055629,0.0001,62.2736,359.9584,0.002415111
67323.7508556,65.10341,355.0991,2.09435,0.056684,0.0001,65.3796,359.7238,0.002415111
67351.1293634,68.12826,54.65425,2.09428,0.056269,0.0001,68.6781,359.4502,0.002415111
67378.5078713,70.63253,114.7734,2.09444,0.054966,0.0001,71.4291,359.2035,0.002415111
67405.8863792,72.40779,175.7435,2.09475,0.052872,0.0001,73.5332,358.8746,0.002415111
67433.2648871,72.88139,238.1449,2.09501,0.050528,0.0001,74.3008,358.5806,0.002415111
67460.6433949,71.43077,302.6003,2.09514,0.049056,0.0001,73.053,358.3778,0.002415111
67488.0219028,69.47913,7.644341,2.09486,0.050018,0.0001,71.2519,358.2273,0.002415111
67515.4004107,70.37537,69.75819,2.09413,0.052494,0.0001,72.3787,357.9967,0.002415111
67542.7789185,73.31472,129.5872,2.09353,0.053668,0.0001,75.6063,357.7085,0.002415111
67570.1574264,76.41583,189.0842,2.09338,0.053342,0.0001,78.9603,357.4555,0.002415111
67597.5359343,79.25326,248.8607,2.0936,0.051856,0.0001,82.0574,357.1959,0.002415111
